
==================== Torch Seed: 3076009917000

Model parameters

Layer: layer1.W0 | Size: torch.Size([17992, 200])
Layer: layer2.W0 | Size: torch.Size([200, 52])

Data statistics

  Edges    Classes    Train samples    Val samples    Test samples
-------  ---------  ---------------  -------------  --------------
  17992         52             5879            653            2568

Epoch:0001, train_loss=3.99988, train_acc=0.00867, val_loss=3.93522, val_acc=0.47167, time=0.39101
Epoch:0096, train_loss=2.68078, train_acc=0.99081, val_loss=3.81405, val_acc=0.95865, time=0.42100
Epoch:0097, train_loss=2.68028, train_acc=0.99133, val_loss=3.81401, val_acc=0.95865, time=0.43400
Epoch:0098, train_loss=2.67980, train_acc=0.99150, val_loss=3.81397, val_acc=0.95865, time=0.40101
Epoch:0099, train_loss=2.67933, train_acc=0.99150, val_loss=3.81393, val_acc=0.95865, time=0.47199
Epoch:0100, train_loss=2.67888, train_acc=0.99184, val_loss=3.81390, val_acc=0.95865, time=0.35700
Epoch:0101, train_loss=2.67844, train_acc=0.99218, val_loss=3.81386, val_acc=0.96018, time=0.39501
Epoch:0102, train_loss=2.67801, train_acc=0.99218, val_loss=3.81383, val_acc=0.96018, time=0.35400
Epoch:0103, train_loss=2.67760, train_acc=0.99269, val_loss=3.81379, val_acc=0.96018, time=0.36000
Epoch:0104, train_loss=2.67720, train_acc=0.99286, val_loss=3.81376, val_acc=0.96018, time=0.47300
Epoch:0105, train_loss=2.67682, train_acc=0.99286, val_loss=3.81373, val_acc=0.96018, time=0.38200
Epoch:0106, train_loss=2.67644, train_acc=0.99303, val_loss=3.81370, val_acc=0.96018, time=0.43499
Epoch:0107, train_loss=2.67608, train_acc=0.99337, val_loss=3.81367, val_acc=0.96018, time=0.38400
Epoch:0108, train_loss=2.67573, train_acc=0.99354, val_loss=3.81364, val_acc=0.96018, time=0.37601
Epoch:0109, train_loss=2.67539, train_acc=0.99388, val_loss=3.81362, val_acc=0.95865, time=0.35699
Epoch:0110, train_loss=2.67506, train_acc=0.99439, val_loss=3.81359, val_acc=0.95712, time=0.43700
Epoch:0111, train_loss=2.67474, train_acc=0.99456, val_loss=3.81356, val_acc=0.95559, time=0.40300
Epoch:0112, train_loss=2.67443, train_acc=0.99490, val_loss=3.81353, val_acc=0.95559, time=0.45300
Epoch:0113, train_loss=2.67413, train_acc=0.99507, val_loss=3.81351, val_acc=0.95559, time=0.49701
Epoch:0114, train_loss=2.67383, train_acc=0.99524, val_loss=3.81348, val_acc=0.95559, time=0.50399
Epoch:0115, train_loss=2.67355, train_acc=0.99507, val_loss=3.81346, val_acc=0.95559, time=0.37500
Epoch:0116, train_loss=2.67328, train_acc=0.99507, val_loss=3.81344, val_acc=0.95559, time=0.38600
Epoch:0117, train_loss=2.67301, train_acc=0.99524, val_loss=3.81341, val_acc=0.95559, time=0.41000
Epoch:0118, train_loss=2.67275, train_acc=0.99541, val_loss=3.81339, val_acc=0.95406, time=0.39500
Epoch:0119, train_loss=2.67250, train_acc=0.99558, val_loss=3.81337, val_acc=0.95406, time=0.35501
Epoch:0120, train_loss=2.67226, train_acc=0.99626, val_loss=3.81335, val_acc=0.95406, time=0.35300
Epoch:0121, train_loss=2.67202, train_acc=0.99626, val_loss=3.81333, val_acc=0.95406, time=0.35599
Epoch:0122, train_loss=2.67179, train_acc=0.99660, val_loss=3.81332, val_acc=0.95559, time=0.39000
Epoch:0123, train_loss=2.67157, train_acc=0.99677, val_loss=3.81330, val_acc=0.95712, time=0.36200
Epoch:0124, train_loss=2.67136, train_acc=0.99694, val_loss=3.81328, val_acc=0.95712, time=0.40100
Epoch:0125, train_loss=2.67115, train_acc=0.99728, val_loss=3.81327, val_acc=0.95712, time=0.35700
Epoch:0126, train_loss=2.67095, train_acc=0.99728, val_loss=3.81325, val_acc=0.95712, time=0.37400
Epoch:0127, train_loss=2.67075, train_acc=0.99728, val_loss=3.81323, val_acc=0.95712, time=0.35600
Epoch:0128, train_loss=2.67056, train_acc=0.99745, val_loss=3.81322, val_acc=0.95712, time=0.35400
Epoch:0129, train_loss=2.67037, train_acc=0.99745, val_loss=3.81320, val_acc=0.95712, time=0.40400
Epoch:0130, train_loss=2.67019, train_acc=0.99745, val_loss=3.81319, val_acc=0.95712, time=0.35500
Epoch:0131, train_loss=2.67002, train_acc=0.99745, val_loss=3.81318, val_acc=0.95712, time=0.42200
Epoch:0132, train_loss=2.66985, train_acc=0.99762, val_loss=3.81316, val_acc=0.95712, time=0.53799
Epoch:0133, train_loss=2.66969, train_acc=0.99762, val_loss=3.81315, val_acc=0.95712, time=0.36900
Epoch:0134, train_loss=2.66952, train_acc=0.99779, val_loss=3.81314, val_acc=0.95712, time=0.46301
Epoch:0135, train_loss=2.66937, train_acc=0.99796, val_loss=3.81312, val_acc=0.95712, time=0.46400
Epoch:0136, train_loss=2.66922, train_acc=0.99796, val_loss=3.81311, val_acc=0.95712, time=0.39999
Epoch:0137, train_loss=2.66907, train_acc=0.99813, val_loss=3.81310, val_acc=0.95712, time=0.50800
Epoch:0138, train_loss=2.66893, train_acc=0.99813, val_loss=3.81309, val_acc=0.95712, time=0.37801
Epoch:0139, train_loss=2.66879, train_acc=0.99830, val_loss=3.81308, val_acc=0.95712, time=0.35500
Epoch:0140, train_loss=2.66865, train_acc=0.99830, val_loss=3.81307, val_acc=0.95712, time=0.36600
Epoch:0141, train_loss=2.66852, train_acc=0.99830, val_loss=3.81306, val_acc=0.95712, time=0.49699
Epoch:0142, train_loss=2.66839, train_acc=0.99847, val_loss=3.81305, val_acc=0.95712, time=0.51600
Epoch:0143, train_loss=2.66826, train_acc=0.99847, val_loss=3.81304, val_acc=0.95712, time=0.38400
Epoch:0144, train_loss=2.66814, train_acc=0.99847, val_loss=3.81303, val_acc=0.95712, time=0.44100
Epoch:0145, train_loss=2.66802, train_acc=0.99847, val_loss=3.81302, val_acc=0.95712, time=0.38400
Epoch:0146, train_loss=2.66791, train_acc=0.99864, val_loss=3.81302, val_acc=0.95712, time=0.42800
Epoch:0147, train_loss=2.66779, train_acc=0.99864, val_loss=3.81301, val_acc=0.95712, time=0.51101
Epoch:0148, train_loss=2.66768, train_acc=0.99864, val_loss=3.81300, val_acc=0.95712, time=0.48599
Epoch:0149, train_loss=2.66757, train_acc=0.99864, val_loss=3.81299, val_acc=0.95712, time=0.37000
Epoch:0150, train_loss=2.66747, train_acc=0.99864, val_loss=3.81299, val_acc=0.95712, time=0.38801
Epoch:0151, train_loss=2.66737, train_acc=0.99864, val_loss=3.81298, val_acc=0.95712, time=0.44100
Epoch:0152, train_loss=2.66727, train_acc=0.99864, val_loss=3.81298, val_acc=0.95712, time=0.37700
Epoch:0153, train_loss=2.66717, train_acc=0.99864, val_loss=3.81297, val_acc=0.95712, time=0.35699
Epoch:0154, train_loss=2.66707, train_acc=0.99881, val_loss=3.81296, val_acc=0.95712, time=0.41600
Epoch:0155, train_loss=2.66698, train_acc=0.99881, val_loss=3.81296, val_acc=0.95712, time=0.38500
Epoch:0156, train_loss=2.66689, train_acc=0.99881, val_loss=3.81295, val_acc=0.95712, time=0.45900
Epoch:0157, train_loss=2.66680, train_acc=0.99881, val_loss=3.81295, val_acc=0.95712, time=0.49501
Epoch:0158, train_loss=2.66671, train_acc=0.99881, val_loss=3.81294, val_acc=0.95712, time=0.38899
Epoch:0159, train_loss=2.66663, train_acc=0.99898, val_loss=3.81294, val_acc=0.95712, time=0.35700
Epoch:0160, train_loss=2.66654, train_acc=0.99898, val_loss=3.81293, val_acc=0.95712, time=0.35801
Epoch:0161, train_loss=2.66646, train_acc=0.99898, val_loss=3.81293, val_acc=0.95712, time=0.35500
Epoch:0162, train_loss=2.66638, train_acc=0.99898, val_loss=3.81292, val_acc=0.95712, time=0.35300
Epoch:0163, train_loss=2.66630, train_acc=0.99898, val_loss=3.81292, val_acc=0.95712, time=0.48199
Epoch:0164, train_loss=2.66623, train_acc=0.99898, val_loss=3.81292, val_acc=0.95712, time=0.42800
Epoch:0165, train_loss=2.66615, train_acc=0.99898, val_loss=3.81291, val_acc=0.95712, time=0.38500
Epoch:0166, train_loss=2.66608, train_acc=0.99898, val_loss=3.81291, val_acc=0.95712, time=0.36800
Epoch:0167, train_loss=2.66601, train_acc=0.99898, val_loss=3.81290, val_acc=0.95712, time=0.37901
Epoch:0168, train_loss=2.66594, train_acc=0.99898, val_loss=3.81290, val_acc=0.95712, time=0.46800
Epoch:0169, train_loss=2.66587, train_acc=0.99898, val_loss=3.81290, val_acc=0.95712, time=0.40899
Epoch:0170, train_loss=2.66580, train_acc=0.99898, val_loss=3.81289, val_acc=0.95712, time=0.42500
Epoch:0171, train_loss=2.66573, train_acc=0.99898, val_loss=3.81289, val_acc=0.95712, time=0.40500
Epoch:0172, train_loss=2.66567, train_acc=0.99898, val_loss=3.81289, val_acc=0.95712, time=0.48101
Epoch:0173, train_loss=2.66560, train_acc=0.99898, val_loss=3.81289, val_acc=0.95712, time=0.47100
Epoch:0174, train_loss=2.66554, train_acc=0.99898, val_loss=3.81288, val_acc=0.95712, time=0.35700
Epoch:0175, train_loss=2.66548, train_acc=0.99898, val_loss=3.81288, val_acc=0.95712, time=0.43899
Epoch:0176, train_loss=2.66542, train_acc=0.99898, val_loss=3.81288, val_acc=0.95712, time=0.42500
Epoch:0177, train_loss=2.66536, train_acc=0.99898, val_loss=3.81288, val_acc=0.95712, time=0.35501
Epoch:0178, train_loss=2.66530, train_acc=0.99898, val_loss=3.81287, val_acc=0.95865, time=0.47100
Epoch:0179, train_loss=2.66525, train_acc=0.99898, val_loss=3.81287, val_acc=0.95865, time=0.35300
Epoch:0180, train_loss=2.66519, train_acc=0.99898, val_loss=3.81287, val_acc=0.95865, time=0.41199
Epoch:0181, train_loss=2.66514, train_acc=0.99898, val_loss=3.81287, val_acc=0.95865, time=0.43200
Epoch:0182, train_loss=2.66508, train_acc=0.99898, val_loss=3.81286, val_acc=0.95865, time=0.36001
Epoch:0183, train_loss=2.66503, train_acc=0.99898, val_loss=3.81286, val_acc=0.95865, time=0.42799
Epoch:0184, train_loss=2.66498, train_acc=0.99898, val_loss=3.81286, val_acc=0.95865, time=0.44601
Epoch:0185, train_loss=2.66493, train_acc=0.99898, val_loss=3.81286, val_acc=0.95865, time=0.41500
Epoch:0186, train_loss=2.66488, train_acc=0.99898, val_loss=3.81286, val_acc=0.95865, time=0.40000
Epoch:0187, train_loss=2.66483, train_acc=0.99898, val_loss=3.81285, val_acc=0.95865, time=0.37400
Epoch:0188, train_loss=2.66478, train_acc=0.99898, val_loss=3.81285, val_acc=0.95865, time=0.46400
Epoch:0189, train_loss=2.66473, train_acc=0.99898, val_loss=3.81285, val_acc=0.95865, time=0.43799
Epoch:0190, train_loss=2.66469, train_acc=0.99898, val_loss=3.81285, val_acc=0.95865, time=0.38600
Epoch:0191, train_loss=2.66464, train_acc=0.99898, val_loss=3.81285, val_acc=0.95865, time=0.40400
Epoch:0192, train_loss=2.66460, train_acc=0.99898, val_loss=3.81285, val_acc=0.95865, time=0.44900
Epoch:0193, train_loss=2.66455, train_acc=0.99898, val_loss=3.81284, val_acc=0.95865, time=0.45301
Epoch:0194, train_loss=2.66451, train_acc=0.99898, val_loss=3.81284, val_acc=0.95865, time=0.41199
Epoch:0195, train_loss=2.66447, train_acc=0.99898, val_loss=3.81284, val_acc=0.95865, time=0.43800
Epoch:0196, train_loss=2.66443, train_acc=0.99898, val_loss=3.81284, val_acc=0.95865, time=0.43301
Epoch:0197, train_loss=2.66438, train_acc=0.99898, val_loss=3.81284, val_acc=0.95865, time=0.48300
Epoch:0198, train_loss=2.66434, train_acc=0.99898, val_loss=3.81284, val_acc=0.95865, time=0.48900
Epoch:0199, train_loss=2.66430, train_acc=0.99898, val_loss=3.81284, val_acc=0.95865, time=0.37699
Epoch:0200, train_loss=2.66426, train_acc=0.99898, val_loss=3.81283, val_acc=0.95865, time=0.35800

Optimization Finished!

Test set results: loss= 3.42488, accuracy= 0.93886, time= 0.13500

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.9773    0.9926    0.9849      1083
           1     0.8889    0.9917    0.9375       121
           2     0.9625    0.9598    0.9612       696
           3     1.0000    0.9333    0.9655        15
           4     0.7778    0.9333    0.8485        15
           5     1.0000    0.8235    0.9032        17
           6     0.8621    0.6944    0.7692        36
           7     0.8846    0.9200    0.9020        25
           8     0.9375    0.7895    0.8571        19
           9     0.8462    0.8462    0.8462        13
          10     0.8298    0.8966    0.8619        87
          11     0.9048    0.9500    0.9268        20
          12     0.7717    0.9467    0.8503        75
          13     0.8889    0.8571    0.8727        28
          14     1.0000    0.8889    0.9412         9
          15     1.0000    1.0000    1.0000        22
          16     1.0000    1.0000    1.0000         5
          17     0.9000    0.7500    0.8182        12
          18     0.8148    0.8148    0.8148        81
          19     0.8182    0.9000    0.8571        10
          20     1.0000    1.0000    1.0000         2
          21     0.9167    0.9167    0.9167        12
          22     1.0000    1.0000    1.0000         1
          23     0.8889    0.8889    0.8889         9
          24     1.0000    0.5000    0.6667        12
          25     0.6000    0.6000    0.6000         5
          26     1.0000    0.9000    0.9474        10
          27     1.0000    0.9167    0.9565        12
          28     1.0000    0.3333    0.5000         3
          29     1.0000    1.0000    1.0000         3
          30     0.7143    0.5556    0.6250         9
          31     1.0000    1.0000    1.0000         9
          32     0.8750    0.8750    0.8750         8
          33     0.8462    1.0000    0.9167        11
          34     1.0000    0.2000    0.3333         5
          35     1.0000    0.7500    0.8571         4
          36     0.7500    0.7500    0.7500         4
          37     1.0000    0.3333    0.5000         3
          38     1.0000    1.0000    1.0000         4
          39     0.0000    0.0000    0.0000         1
          40     0.5000    0.3333    0.4000         6
          41     1.0000    0.8182    0.9000        11
          42     1.0000    0.8889    0.9412         9
          43     0.0000    0.0000    0.0000         6
          44     1.0000    1.0000    1.0000         1
          45     0.5000    1.0000    0.6667         1
          46     0.0000    0.0000    0.0000         1
          47     1.0000    0.1429    0.2500         7
          48     0.0000    0.0000    0.0000         1
          49     0.0000    0.0000    0.0000         2
          50     0.0000    0.0000    0.0000         4
          51     0.0000    0.0000    0.0000         3

    accuracy                         0.9389      2568
   macro avg     0.7818    0.7037    0.7194      2568
weighted avg     0.9357    0.9389    0.9341      2568


Macro average Test Precision, Recall and F1-Score...
(0.7818458177000096, 0.7036761037780052, 0.7194115221798787, None)

Micro average Test Precision, Recall and F1-Score...
(0.9388629283489096, 0.9388629283489096, 0.9388629283489096, None)

Embeddings:
Word_embeddings: 8892
Train_doc_embeddings: 6532
Test_doc_embeddings: 2568

Elapsed time is 83.261837 seconds.
