
==========: 297547078512400
Epoch:0001, train_loss=2.15837, train_acc=0.11834, val_loss=1.96892, val_acc=0.12698, time=0.12001
Epoch:0047, train_loss=2.07008, train_acc=0.13474, val_loss=1.95910, val_acc=0.12169, time=0.14800
Epoch:0048, train_loss=2.06840, train_acc=0.13591, val_loss=1.95891, val_acc=0.12169, time=0.13200
Epoch:0049, train_loss=2.06673, train_acc=0.13650, val_loss=1.95873, val_acc=0.12169, time=0.13301
Epoch:0050, train_loss=2.06508, train_acc=0.13708, val_loss=1.95854, val_acc=0.12169, time=0.11701
Epoch:0051, train_loss=2.06343, train_acc=0.13825, val_loss=1.95836, val_acc=0.12169, time=0.14099
Epoch:0052, train_loss=2.06179, train_acc=0.13943, val_loss=1.95818, val_acc=0.12169, time=0.14901
Epoch:0053, train_loss=2.06016, train_acc=0.13825, val_loss=1.95800, val_acc=0.12169, time=0.13300
Epoch:0054, train_loss=2.05854, train_acc=0.13884, val_loss=1.95782, val_acc=0.12169, time=0.14902
Epoch:0055, train_loss=2.05693, train_acc=0.13884, val_loss=1.95764, val_acc=0.12169, time=0.12601
Epoch:0056, train_loss=2.05534, train_acc=0.13884, val_loss=1.95746, val_acc=0.12169, time=0.14401
Epoch:0057, train_loss=2.05375, train_acc=0.13884, val_loss=1.95729, val_acc=0.12169, time=0.14900
Epoch:0058, train_loss=2.05217, train_acc=0.13825, val_loss=1.95711, val_acc=0.12169, time=0.12500
Epoch:0059, train_loss=2.05060, train_acc=0.13884, val_loss=1.95694, val_acc=0.12169, time=0.12699
Epoch:0060, train_loss=2.04904, train_acc=0.13884, val_loss=1.95677, val_acc=0.12169, time=0.12300
Epoch:0061, train_loss=2.04749, train_acc=0.13884, val_loss=1.95660, val_acc=0.12169, time=0.12800
Epoch:0062, train_loss=2.04595, train_acc=0.13884, val_loss=1.95643, val_acc=0.12169, time=0.12101
Epoch:0063, train_loss=2.04442, train_acc=0.13884, val_loss=1.95626, val_acc=0.12169, time=0.13300
Epoch:0064, train_loss=2.04289, train_acc=0.13825, val_loss=1.95609, val_acc=0.12169, time=0.13000
Epoch:0065, train_loss=2.04138, train_acc=0.13825, val_loss=1.95592, val_acc=0.12698, time=0.13001
Epoch:0066, train_loss=2.03988, train_acc=0.14001, val_loss=1.95576, val_acc=0.12698, time=0.12900
Epoch:0067, train_loss=2.03838, train_acc=0.14177, val_loss=1.95559, val_acc=0.12698, time=0.16000
Epoch:0068, train_loss=2.03690, train_acc=0.14177, val_loss=1.95543, val_acc=0.12698, time=0.14701
Epoch:0069, train_loss=2.03542, train_acc=0.14236, val_loss=1.95526, val_acc=0.12698, time=0.11601
Epoch:0070, train_loss=2.03396, train_acc=0.14236, val_loss=1.95510, val_acc=0.12698, time=0.12098
Epoch:0071, train_loss=2.03250, train_acc=0.14353, val_loss=1.95494, val_acc=0.12698, time=0.13301
Epoch:0072, train_loss=2.03105, train_acc=0.14528, val_loss=1.95478, val_acc=0.12698, time=0.13001
Epoch:0073, train_loss=2.02961, train_acc=0.14528, val_loss=1.95462, val_acc=0.12698, time=0.13400
Epoch:0074, train_loss=2.02818, train_acc=0.14587, val_loss=1.95447, val_acc=0.12698, time=0.11600
Epoch:0075, train_loss=2.02676, train_acc=0.14646, val_loss=1.95431, val_acc=0.12698, time=0.12301
Epoch:0076, train_loss=2.02534, train_acc=0.14646, val_loss=1.95415, val_acc=0.12698, time=0.12901
Epoch:0077, train_loss=2.02394, train_acc=0.14646, val_loss=1.95400, val_acc=0.12698, time=0.11000
Epoch:0078, train_loss=2.02254, train_acc=0.14646, val_loss=1.95385, val_acc=0.12698, time=0.12200
Epoch:0079, train_loss=2.02115, train_acc=0.14704, val_loss=1.95369, val_acc=0.12698, time=0.13400
Epoch:0080, train_loss=2.01977, train_acc=0.14880, val_loss=1.95354, val_acc=0.12698, time=0.12901
Epoch:0081, train_loss=2.01840, train_acc=0.14997, val_loss=1.95339, val_acc=0.12698, time=0.13701
Epoch:0082, train_loss=2.01704, train_acc=0.15114, val_loss=1.95324, val_acc=0.12698, time=0.13201
Epoch:0083, train_loss=2.01568, train_acc=0.15056, val_loss=1.95309, val_acc=0.12169, time=0.11298
Epoch:0084, train_loss=2.01433, train_acc=0.15173, val_loss=1.95295, val_acc=0.12698, time=0.09601
Epoch:0085, train_loss=2.01300, train_acc=0.15407, val_loss=1.95280, val_acc=0.12698, time=0.12600
Epoch:0086, train_loss=2.01166, train_acc=0.15466, val_loss=1.95265, val_acc=0.12698, time=0.13101
Epoch:0087, train_loss=2.01034, train_acc=0.15466, val_loss=1.95251, val_acc=0.12698, time=0.12100
Epoch:0088, train_loss=2.00903, train_acc=0.15583, val_loss=1.95236, val_acc=0.12698, time=0.12000
Epoch:0089, train_loss=2.00772, train_acc=0.15759, val_loss=1.95222, val_acc=0.12698, time=0.10400
Epoch:0090, train_loss=2.00642, train_acc=0.15934, val_loss=1.95208, val_acc=0.12698, time=0.13500
Epoch:0091, train_loss=2.00513, train_acc=0.15934, val_loss=1.95194, val_acc=0.12698, time=0.13001
Epoch:0092, train_loss=2.00384, train_acc=0.16169, val_loss=1.95180, val_acc=0.12698, time=0.11700
Epoch:0093, train_loss=2.00257, train_acc=0.16286, val_loss=1.95166, val_acc=0.13228, time=0.13199
Epoch:0094, train_loss=2.00130, train_acc=0.16286, val_loss=1.95152, val_acc=0.13757, time=0.11900
Epoch:0095, train_loss=2.00004, train_acc=0.16403, val_loss=1.95138, val_acc=0.14286, time=0.11400
Epoch:0096, train_loss=1.99878, train_acc=0.16579, val_loss=1.95125, val_acc=0.14286, time=0.12701
Epoch:0097, train_loss=1.99754, train_acc=0.16989, val_loss=1.95111, val_acc=0.14286, time=0.14001
Epoch:0098, train_loss=1.99630, train_acc=0.17106, val_loss=1.95097, val_acc=0.14286, time=0.13000
Epoch:0099, train_loss=1.99506, train_acc=0.17223, val_loss=1.95084, val_acc=0.14286, time=0.11700
Epoch:0100, train_loss=1.99384, train_acc=0.17282, val_loss=1.95071, val_acc=0.14286, time=0.13000
Epoch:0101, train_loss=1.99262, train_acc=0.17340, val_loss=1.95057, val_acc=0.14286, time=0.10900
Epoch:0102, train_loss=1.99141, train_acc=0.17399, val_loss=1.95044, val_acc=0.14286, time=0.11501
Epoch:0103, train_loss=1.99021, train_acc=0.17516, val_loss=1.95031, val_acc=0.14286, time=0.12802
Epoch:0104, train_loss=1.98901, train_acc=0.17458, val_loss=1.95018, val_acc=0.14815, time=0.10998
Epoch:0105, train_loss=1.98782, train_acc=0.17575, val_loss=1.95005, val_acc=0.14815, time=0.13400
Epoch:0106, train_loss=1.98664, train_acc=0.17633, val_loss=1.94992, val_acc=0.14815, time=0.10599
Epoch:0107, train_loss=1.98546, train_acc=0.17633, val_loss=1.94980, val_acc=0.15344, time=0.12700
Epoch:0108, train_loss=1.98429, train_acc=0.17750, val_loss=1.94967, val_acc=0.15344, time=0.08499
Epoch:0109, train_loss=1.98313, train_acc=0.17692, val_loss=1.94954, val_acc=0.15344, time=0.10800
Epoch:0110, train_loss=1.98197, train_acc=0.17750, val_loss=1.94942, val_acc=0.15344, time=0.13401
Epoch:0111, train_loss=1.98082, train_acc=0.17926, val_loss=1.94929, val_acc=0.15344, time=0.10600
Epoch:0112, train_loss=1.97968, train_acc=0.18219, val_loss=1.94917, val_acc=0.15344, time=0.11502
Epoch:0113, train_loss=1.97854, train_acc=0.18219, val_loss=1.94905, val_acc=0.16402, time=0.12900
Epoch:0114, train_loss=1.97741, train_acc=0.18336, val_loss=1.94892, val_acc=0.17460, time=0.13801
Epoch:0115, train_loss=1.97629, train_acc=0.18453, val_loss=1.94880, val_acc=0.17460, time=0.09499
Epoch:0116, train_loss=1.97517, train_acc=0.18512, val_loss=1.94868, val_acc=0.17460, time=0.12901
Epoch:0117, train_loss=1.97406, train_acc=0.18746, val_loss=1.94856, val_acc=0.17460, time=0.08701
Epoch:0118, train_loss=1.97296, train_acc=0.18981, val_loss=1.94844, val_acc=0.17460, time=0.11601
Epoch:0119, train_loss=1.97186, train_acc=0.19098, val_loss=1.94832, val_acc=0.18519, time=0.12700
Epoch:0120, train_loss=1.97077, train_acc=0.19215, val_loss=1.94821, val_acc=0.18519, time=0.12900
Epoch:0121, train_loss=1.96968, train_acc=0.19274, val_loss=1.94809, val_acc=0.18519, time=0.11500
Epoch:0122, train_loss=1.96860, train_acc=0.19332, val_loss=1.94797, val_acc=0.19048, time=0.08500
Epoch:0123, train_loss=1.96753, train_acc=0.19332, val_loss=1.94786, val_acc=0.19577, time=0.11201
Epoch:0124, train_loss=1.96646, train_acc=0.19566, val_loss=1.94774, val_acc=0.20106, time=0.12200
Epoch:0125, train_loss=1.96540, train_acc=0.19801, val_loss=1.94763, val_acc=0.20106, time=0.12300
Epoch:0126, train_loss=1.96434, train_acc=0.19918, val_loss=1.94751, val_acc=0.20106, time=0.11102
Epoch:0127, train_loss=1.96329, train_acc=0.19977, val_loss=1.94740, val_acc=0.20106, time=0.13101
Epoch:0128, train_loss=1.96224, train_acc=0.20152, val_loss=1.94729, val_acc=0.20106, time=0.12801
Epoch:0129, train_loss=1.96120, train_acc=0.20328, val_loss=1.94718, val_acc=0.20106, time=0.10101
Epoch:0130, train_loss=1.96017, train_acc=0.20445, val_loss=1.94707, val_acc=0.20106, time=0.11701
Epoch:0131, train_loss=1.95914, train_acc=0.20445, val_loss=1.94696, val_acc=0.21164, time=0.10900
Epoch:0132, train_loss=1.95812, train_acc=0.20680, val_loss=1.94685, val_acc=0.21164, time=0.12399
Epoch:0133, train_loss=1.95710, train_acc=0.20562, val_loss=1.94674, val_acc=0.21164, time=0.10101
Epoch:0134, train_loss=1.95609, train_acc=0.20621, val_loss=1.94663, val_acc=0.21693, time=0.11900
Epoch:0135, train_loss=1.95508, train_acc=0.20738, val_loss=1.94652, val_acc=0.21693, time=0.11801
Epoch:0136, train_loss=1.95408, train_acc=0.20855, val_loss=1.94642, val_acc=0.21693, time=0.13101
Epoch:0137, train_loss=1.95308, train_acc=0.21148, val_loss=1.94631, val_acc=0.21693, time=0.13001
Epoch:0138, train_loss=1.95209, train_acc=0.21265, val_loss=1.94620, val_acc=0.21693, time=0.12900
Epoch:0139, train_loss=1.95110, train_acc=0.21383, val_loss=1.94610, val_acc=0.21693, time=0.12300
Epoch:0140, train_loss=1.95012, train_acc=0.21617, val_loss=1.94599, val_acc=0.21693, time=0.10800
Epoch:0141, train_loss=1.94915, train_acc=0.21675, val_loss=1.94589, val_acc=0.21693, time=0.10201
Epoch:0142, train_loss=1.94817, train_acc=0.22086, val_loss=1.94579, val_acc=0.21693, time=0.11601
Epoch:0143, train_loss=1.94721, train_acc=0.22144, val_loss=1.94568, val_acc=0.22222, time=0.12401
Epoch:0144, train_loss=1.94625, train_acc=0.22496, val_loss=1.94558, val_acc=0.22751, time=0.08601
Epoch:0145, train_loss=1.94529, train_acc=0.22496, val_loss=1.94548, val_acc=0.22751, time=0.09000
Epoch:0146, train_loss=1.94434, train_acc=0.22671, val_loss=1.94538, val_acc=0.22751, time=0.11501
Epoch:0147, train_loss=1.94339, train_acc=0.22789, val_loss=1.94528, val_acc=0.22751, time=0.11701
Epoch:0148, train_loss=1.94245, train_acc=0.22847, val_loss=1.94518, val_acc=0.22751, time=0.08600
Epoch:0149, train_loss=1.94151, train_acc=0.22964, val_loss=1.94508, val_acc=0.22751, time=0.13100
Epoch:0150, train_loss=1.94058, train_acc=0.23023, val_loss=1.94498, val_acc=0.22751, time=0.10601
Epoch:0151, train_loss=1.93965, train_acc=0.23081, val_loss=1.94488, val_acc=0.23280, time=0.09502
Epoch:0152, train_loss=1.93873, train_acc=0.23140, val_loss=1.94478, val_acc=0.23280, time=0.08501
Epoch:0153, train_loss=1.93781, train_acc=0.23257, val_loss=1.94469, val_acc=0.22751, time=0.08499
Epoch:0154, train_loss=1.93689, train_acc=0.23257, val_loss=1.94459, val_acc=0.22751, time=0.11900
Epoch:0155, train_loss=1.93598, train_acc=0.23433, val_loss=1.94449, val_acc=0.22751, time=0.12898
Epoch:0156, train_loss=1.93507, train_acc=0.23492, val_loss=1.94440, val_acc=0.22751, time=0.12600
Epoch:0157, train_loss=1.93417, train_acc=0.23902, val_loss=1.94430, val_acc=0.22751, time=0.09100
Epoch:0158, train_loss=1.93327, train_acc=0.23902, val_loss=1.94421, val_acc=0.22222, time=0.12900
Epoch:0159, train_loss=1.93238, train_acc=0.24019, val_loss=1.94411, val_acc=0.22751, time=0.11700
Epoch:0160, train_loss=1.93149, train_acc=0.24136, val_loss=1.94402, val_acc=0.23280, time=0.12799
Epoch:0161, train_loss=1.93060, train_acc=0.24194, val_loss=1.94393, val_acc=0.23280, time=0.12801
Epoch:0162, train_loss=1.92972, train_acc=0.24312, val_loss=1.94383, val_acc=0.23280, time=0.11299
Epoch:0163, train_loss=1.92884, train_acc=0.24663, val_loss=1.94374, val_acc=0.23280, time=0.10400
Epoch:0164, train_loss=1.92797, train_acc=0.24897, val_loss=1.94365, val_acc=0.23280, time=0.13199
Epoch:0165, train_loss=1.92710, train_acc=0.25073, val_loss=1.94356, val_acc=0.23810, time=0.11101
Epoch:0166, train_loss=1.92623, train_acc=0.25249, val_loss=1.94347, val_acc=0.23810, time=0.12600
Epoch:0167, train_loss=1.92537, train_acc=0.25366, val_loss=1.94338, val_acc=0.24339, time=0.12801
Epoch:0168, train_loss=1.92451, train_acc=0.25425, val_loss=1.94329, val_acc=0.24339, time=0.12200
Epoch:0169, train_loss=1.92366, train_acc=0.25600, val_loss=1.94320, val_acc=0.24868, time=0.12700
Epoch:0170, train_loss=1.92281, train_acc=0.25600, val_loss=1.94311, val_acc=0.24868, time=0.12100
Epoch:0171, train_loss=1.92196, train_acc=0.25835, val_loss=1.94302, val_acc=0.24868, time=0.12001
Epoch:0172, train_loss=1.92112, train_acc=0.25893, val_loss=1.94293, val_acc=0.24868, time=0.13200
Epoch:0173, train_loss=1.92028, train_acc=0.26011, val_loss=1.94285, val_acc=0.24868, time=0.10300
Epoch:0174, train_loss=1.91944, train_acc=0.26245, val_loss=1.94276, val_acc=0.24868, time=0.08501
Epoch:0175, train_loss=1.91861, train_acc=0.26303, val_loss=1.94267, val_acc=0.24868, time=0.12600
Epoch:0176, train_loss=1.91778, train_acc=0.26538, val_loss=1.94258, val_acc=0.24868, time=0.10601
Epoch:0177, train_loss=1.91696, train_acc=0.26655, val_loss=1.94250, val_acc=0.25397, time=0.12701
Epoch:0178, train_loss=1.91614, train_acc=0.26831, val_loss=1.94241, val_acc=0.25397, time=0.10501
Epoch:0179, train_loss=1.91532, train_acc=0.26948, val_loss=1.94233, val_acc=0.25397, time=0.09900
Epoch:0180, train_loss=1.91450, train_acc=0.27006, val_loss=1.94224, val_acc=0.25397, time=0.12299
Epoch:0181, train_loss=1.91369, train_acc=0.27241, val_loss=1.94216, val_acc=0.25397, time=0.10000
Epoch:0182, train_loss=1.91289, train_acc=0.27358, val_loss=1.94208, val_acc=0.25926, time=0.12601
Epoch:0183, train_loss=1.91208, train_acc=0.27417, val_loss=1.94199, val_acc=0.25926, time=0.12501
Epoch:0184, train_loss=1.91128, train_acc=0.27651, val_loss=1.94191, val_acc=0.26984, time=0.12101
Epoch:0185, train_loss=1.91049, train_acc=0.27709, val_loss=1.94183, val_acc=0.27513, time=0.12898
Epoch:0186, train_loss=1.90969, train_acc=0.27827, val_loss=1.94174, val_acc=0.27513, time=0.13501
Epoch:0187, train_loss=1.90890, train_acc=0.27827, val_loss=1.94166, val_acc=0.27513, time=0.11900
Epoch:0188, train_loss=1.90812, train_acc=0.28061, val_loss=1.94158, val_acc=0.28042, time=0.14500
Epoch:0189, train_loss=1.90733, train_acc=0.28178, val_loss=1.94150, val_acc=0.28571, time=0.10401
Epoch:0190, train_loss=1.90655, train_acc=0.28237, val_loss=1.94142, val_acc=0.28571, time=0.13501
Epoch:0191, train_loss=1.90578, train_acc=0.28237, val_loss=1.94134, val_acc=0.28571, time=0.10799
Epoch:0192, train_loss=1.90500, train_acc=0.28295, val_loss=1.94126, val_acc=0.28571, time=0.11001
Epoch:0193, train_loss=1.90423, train_acc=0.28530, val_loss=1.94118, val_acc=0.28571, time=0.11100
Epoch:0194, train_loss=1.90346, train_acc=0.28647, val_loss=1.94110, val_acc=0.28571, time=0.13801
Epoch:0195, train_loss=1.90270, train_acc=0.28705, val_loss=1.94102, val_acc=0.28571, time=0.10800
Epoch:0196, train_loss=1.90194, train_acc=0.28998, val_loss=1.94094, val_acc=0.28571, time=0.09900
Epoch:0197, train_loss=1.90118, train_acc=0.29057, val_loss=1.94087, val_acc=0.28571, time=0.12402
Epoch:0198, train_loss=1.90042, train_acc=0.29115, val_loss=1.94079, val_acc=0.28571, time=0.10400
Epoch:0199, train_loss=1.89967, train_acc=0.29291, val_loss=1.94071, val_acc=0.28571, time=0.18300
Epoch:0200, train_loss=1.89892, train_acc=0.29467, val_loss=1.94063, val_acc=0.28571, time=0.14500
Epoch:0201, train_loss=1.89817, train_acc=0.29643, val_loss=1.94056, val_acc=0.28571, time=0.15100
Epoch:0202, train_loss=1.89743, train_acc=0.29701, val_loss=1.94048, val_acc=0.28571, time=0.12900
Epoch:0203, train_loss=1.89669, train_acc=0.29643, val_loss=1.94041, val_acc=0.29101, time=0.12201
Epoch:0204, train_loss=1.89595, train_acc=0.29701, val_loss=1.94033, val_acc=0.29101, time=0.23599
Epoch:0205, train_loss=1.89521, train_acc=0.29936, val_loss=1.94026, val_acc=0.29101, time=0.15401
Epoch:0206, train_loss=1.89448, train_acc=0.29936, val_loss=1.94018, val_acc=0.29630, time=0.12799
Epoch:0207, train_loss=1.89375, train_acc=0.29936, val_loss=1.94011, val_acc=0.30159, time=0.12402
Epoch:0208, train_loss=1.89302, train_acc=0.30053, val_loss=1.94003, val_acc=0.30159, time=0.12300
Epoch:0209, train_loss=1.89229, train_acc=0.30228, val_loss=1.93996, val_acc=0.30159, time=0.14500
Epoch:0210, train_loss=1.89157, train_acc=0.30346, val_loss=1.93988, val_acc=0.30688, time=0.14100
Epoch:0211, train_loss=1.89085, train_acc=0.30463, val_loss=1.93981, val_acc=0.30688, time=0.13301
Epoch:0212, train_loss=1.89013, train_acc=0.30580, val_loss=1.93974, val_acc=0.30688, time=0.11302
Epoch:0213, train_loss=1.88942, train_acc=0.30639, val_loss=1.93966, val_acc=0.30688, time=0.13098
Epoch:0214, train_loss=1.88871, train_acc=0.30697, val_loss=1.93959, val_acc=0.30688, time=0.14402
Epoch:0215, train_loss=1.88800, train_acc=0.30931, val_loss=1.93952, val_acc=0.30688, time=0.10901
Epoch:0216, train_loss=1.88729, train_acc=0.31049, val_loss=1.93945, val_acc=0.31217, time=0.12301
Epoch:0217, train_loss=1.88659, train_acc=0.31224, val_loss=1.93938, val_acc=0.30688, time=0.13600
Epoch:0218, train_loss=1.88588, train_acc=0.31283, val_loss=1.93930, val_acc=0.30688, time=0.12900
Epoch:0219, train_loss=1.88518, train_acc=0.31459, val_loss=1.93923, val_acc=0.30688, time=0.13101
Epoch:0220, train_loss=1.88449, train_acc=0.31576, val_loss=1.93916, val_acc=0.31217, time=0.12799
Epoch:0221, train_loss=1.88379, train_acc=0.31869, val_loss=1.93909, val_acc=0.31217, time=0.11400
Epoch:0222, train_loss=1.88310, train_acc=0.32162, val_loss=1.93902, val_acc=0.31217, time=0.11202
Epoch:0223, train_loss=1.88241, train_acc=0.32279, val_loss=1.93895, val_acc=0.31746, time=0.11102
Epoch:0224, train_loss=1.88172, train_acc=0.32455, val_loss=1.93888, val_acc=0.31746, time=0.12801
Epoch:0225, train_loss=1.88103, train_acc=0.32513, val_loss=1.93881, val_acc=0.31746, time=0.13100
Epoch:0226, train_loss=1.88035, train_acc=0.32572, val_loss=1.93874, val_acc=0.31746, time=0.12899
Epoch:0227, train_loss=1.87967, train_acc=0.32630, val_loss=1.93868, val_acc=0.31746, time=0.11799
Epoch:0228, train_loss=1.87899, train_acc=0.32630, val_loss=1.93861, val_acc=0.31746, time=0.13002
Epoch:0229, train_loss=1.87831, train_acc=0.32748, val_loss=1.93854, val_acc=0.31746, time=0.14002
Epoch:0230, train_loss=1.87764, train_acc=0.32982, val_loss=1.93847, val_acc=0.31746, time=0.13099
Epoch:0231, train_loss=1.87696, train_acc=0.33040, val_loss=1.93840, val_acc=0.31746, time=0.13100
Epoch:0232, train_loss=1.87629, train_acc=0.33099, val_loss=1.93834, val_acc=0.31746, time=0.12999
Epoch:0233, train_loss=1.87563, train_acc=0.33158, val_loss=1.93827, val_acc=0.31746, time=0.12100
Epoch:0234, train_loss=1.87496, train_acc=0.33216, val_loss=1.93820, val_acc=0.31746, time=0.08901
Epoch:0235, train_loss=1.87430, train_acc=0.33158, val_loss=1.93813, val_acc=0.31746, time=0.12301
Epoch:0236, train_loss=1.87363, train_acc=0.33216, val_loss=1.93807, val_acc=0.32275, time=0.12901
Epoch:0237, train_loss=1.87297, train_acc=0.33333, val_loss=1.93800, val_acc=0.32275, time=0.13100
Epoch:0238, train_loss=1.87231, train_acc=0.33450, val_loss=1.93794, val_acc=0.32275, time=0.09700
Epoch:0239, train_loss=1.87166, train_acc=0.33568, val_loss=1.93787, val_acc=0.32275, time=0.11600
Epoch:0240, train_loss=1.87100, train_acc=0.33685, val_loss=1.93780, val_acc=0.32275, time=0.11400
Epoch:0241, train_loss=1.87035, train_acc=0.33743, val_loss=1.93774, val_acc=0.32275, time=0.08500
Epoch:0242, train_loss=1.86970, train_acc=0.33802, val_loss=1.93767, val_acc=0.32804, time=0.11301
Epoch:0243, train_loss=1.86905, train_acc=0.33861, val_loss=1.93761, val_acc=0.32804, time=0.10001
Epoch:0244, train_loss=1.86841, train_acc=0.33861, val_loss=1.93754, val_acc=0.32804, time=0.09800
Epoch:0245, train_loss=1.86776, train_acc=0.33978, val_loss=1.93748, val_acc=0.32804, time=0.13000
Epoch:0246, train_loss=1.86712, train_acc=0.33978, val_loss=1.93742, val_acc=0.32804, time=0.12400
Epoch:0247, train_loss=1.86648, train_acc=0.34212, val_loss=1.93735, val_acc=0.33333, time=0.13900
Epoch:0248, train_loss=1.86584, train_acc=0.34505, val_loss=1.93729, val_acc=0.33333, time=0.12801
Epoch:0249, train_loss=1.86520, train_acc=0.34739, val_loss=1.93722, val_acc=0.33333, time=0.12101
Epoch:0250, train_loss=1.86457, train_acc=0.34681, val_loss=1.93716, val_acc=0.33333, time=0.10401
Epoch:0251, train_loss=1.86393, train_acc=0.34739, val_loss=1.93710, val_acc=0.33333, time=0.12899
Epoch:0252, train_loss=1.86330, train_acc=0.34798, val_loss=1.93703, val_acc=0.33862, time=0.12001
Epoch:0253, train_loss=1.86267, train_acc=0.34915, val_loss=1.93697, val_acc=0.34392, time=0.11900
