
==========: 297486478853500
Epoch:0001, train_loss=2.13946, train_acc=0.14704, val_loss=1.96231, val_acc=0.17989, time=0.12599
Epoch:0254, train_loss=1.32788, train_acc=0.92033, val_loss=1.89208, val_acc=0.76190, time=0.12699
Epoch:0255, train_loss=1.32693, train_acc=0.92091, val_loss=1.89203, val_acc=0.76190, time=0.12700
Epoch:0256, train_loss=1.32597, train_acc=0.92150, val_loss=1.89198, val_acc=0.76190, time=0.13302
Epoch:0257, train_loss=1.32503, train_acc=0.92326, val_loss=1.89193, val_acc=0.76190, time=0.12902
Epoch:0258, train_loss=1.32409, train_acc=0.92384, val_loss=1.89189, val_acc=0.76190, time=0.12299
Epoch:0259, train_loss=1.32315, train_acc=0.92384, val_loss=1.89184, val_acc=0.76190, time=0.12702
Epoch:0260, train_loss=1.32223, train_acc=0.92501, val_loss=1.89180, val_acc=0.76190, time=0.12301
Epoch:0261, train_loss=1.32130, train_acc=0.92619, val_loss=1.89175, val_acc=0.76190, time=0.13099
Epoch:0262, train_loss=1.32039, train_acc=0.92619, val_loss=1.89171, val_acc=0.76190, time=0.12300
Epoch:0263, train_loss=1.31947, train_acc=0.92736, val_loss=1.89167, val_acc=0.76190, time=0.10600
Epoch:0264, train_loss=1.31857, train_acc=0.92853, val_loss=1.89162, val_acc=0.76190, time=0.11700
Epoch:0265, train_loss=1.31767, train_acc=0.92853, val_loss=1.89158, val_acc=0.76190, time=0.12100
Epoch:0266, train_loss=1.31677, train_acc=0.92853, val_loss=1.89154, val_acc=0.76190, time=0.15701
Epoch:0267, train_loss=1.31588, train_acc=0.92970, val_loss=1.89150, val_acc=0.76190, time=0.12902
Epoch:0268, train_loss=1.31500, train_acc=0.93029, val_loss=1.89145, val_acc=0.76190, time=0.12200
Epoch:0269, train_loss=1.31412, train_acc=0.93087, val_loss=1.89141, val_acc=0.76190, time=0.12801
Epoch:0270, train_loss=1.31324, train_acc=0.93146, val_loss=1.89137, val_acc=0.76190, time=0.12400
Epoch:0271, train_loss=1.31237, train_acc=0.93146, val_loss=1.89133, val_acc=0.76190, time=0.11801
Epoch:0272, train_loss=1.31151, train_acc=0.93263, val_loss=1.89129, val_acc=0.76720, time=0.12700
Epoch:0273, train_loss=1.31065, train_acc=0.93263, val_loss=1.89125, val_acc=0.76720, time=0.12902
Epoch:0274, train_loss=1.30980, train_acc=0.93263, val_loss=1.89122, val_acc=0.77249, time=0.12401
Epoch:0275, train_loss=1.30895, train_acc=0.93263, val_loss=1.89118, val_acc=0.77249, time=0.12499
Epoch:0276, train_loss=1.30811, train_acc=0.93322, val_loss=1.89114, val_acc=0.77249, time=0.12301
Epoch:0277, train_loss=1.30727, train_acc=0.93439, val_loss=1.89110, val_acc=0.77249, time=0.10999
Epoch:0278, train_loss=1.30643, train_acc=0.93556, val_loss=1.89107, val_acc=0.76720, time=0.11801
Epoch:0279, train_loss=1.30560, train_acc=0.93615, val_loss=1.89103, val_acc=0.77249, time=0.12101
Epoch:0280, train_loss=1.30478, train_acc=0.93673, val_loss=1.89099, val_acc=0.77249, time=0.12499
Epoch:0281, train_loss=1.30396, train_acc=0.93673, val_loss=1.89096, val_acc=0.77249, time=0.13302
Epoch:0282, train_loss=1.30315, train_acc=0.93673, val_loss=1.89092, val_acc=0.77249, time=0.09900
Epoch:0283, train_loss=1.30234, train_acc=0.93790, val_loss=1.89089, val_acc=0.77249, time=0.08700
Epoch:0284, train_loss=1.30153, train_acc=0.93790, val_loss=1.89085, val_acc=0.77249, time=0.12999
Epoch:0285, train_loss=1.30073, train_acc=0.93966, val_loss=1.89082, val_acc=0.77249, time=0.09601
Epoch:0286, train_loss=1.29994, train_acc=0.93966, val_loss=1.89078, val_acc=0.77249, time=0.12901
Epoch:0287, train_loss=1.29914, train_acc=0.93966, val_loss=1.89075, val_acc=0.77249, time=0.11501
Epoch:0288, train_loss=1.29836, train_acc=0.94025, val_loss=1.89072, val_acc=0.77249, time=0.09800
Epoch:0289, train_loss=1.29758, train_acc=0.94142, val_loss=1.89069, val_acc=0.77249, time=0.11200
Epoch:0290, train_loss=1.29680, train_acc=0.94142, val_loss=1.89065, val_acc=0.77249, time=0.13400
Epoch:0291, train_loss=1.29603, train_acc=0.94142, val_loss=1.89062, val_acc=0.77249, time=0.11301
Epoch:0292, train_loss=1.29526, train_acc=0.94142, val_loss=1.89059, val_acc=0.77249, time=0.13100
Epoch:0293, train_loss=1.29450, train_acc=0.94142, val_loss=1.89056, val_acc=0.77249, time=0.10401
Epoch:0294, train_loss=1.29374, train_acc=0.94200, val_loss=1.89053, val_acc=0.77249, time=0.10800
Epoch:0295, train_loss=1.29298, train_acc=0.94200, val_loss=1.89050, val_acc=0.77249, time=0.09402
Epoch:0296, train_loss=1.29223, train_acc=0.94259, val_loss=1.89047, val_acc=0.77249, time=0.11400
Epoch:0297, train_loss=1.29149, train_acc=0.94259, val_loss=1.89044, val_acc=0.77249, time=0.17001
Epoch:0298, train_loss=1.29074, train_acc=0.94259, val_loss=1.89041, val_acc=0.77249, time=0.12900
Epoch:0299, train_loss=1.29001, train_acc=0.94259, val_loss=1.89038, val_acc=0.77249, time=0.09800
Epoch:0300, train_loss=1.28927, train_acc=0.94259, val_loss=1.89035, val_acc=0.77249, time=0.12600
Epoch:0301, train_loss=1.28854, train_acc=0.94259, val_loss=1.89032, val_acc=0.77249, time=0.11901
Epoch:0302, train_loss=1.28782, train_acc=0.94318, val_loss=1.89030, val_acc=0.77249, time=0.11101
Epoch:0303, train_loss=1.28710, train_acc=0.94493, val_loss=1.89027, val_acc=0.77249, time=0.10100
Epoch:0304, train_loss=1.28638, train_acc=0.94610, val_loss=1.89024, val_acc=0.77249, time=0.13100
Epoch:0305, train_loss=1.28567, train_acc=0.94610, val_loss=1.89022, val_acc=0.77249, time=0.13100
Epoch:0306, train_loss=1.28496, train_acc=0.94610, val_loss=1.89019, val_acc=0.77249, time=0.11999
Epoch:0307, train_loss=1.28426, train_acc=0.94610, val_loss=1.89016, val_acc=0.77249, time=0.09800
Epoch:0308, train_loss=1.28356, train_acc=0.94610, val_loss=1.89014, val_acc=0.77249, time=0.12702
Epoch:0309, train_loss=1.28286, train_acc=0.94610, val_loss=1.89011, val_acc=0.77249, time=0.11100
Epoch:0310, train_loss=1.28217, train_acc=0.94610, val_loss=1.89009, val_acc=0.76720, time=0.10200
Epoch:0311, train_loss=1.28148, train_acc=0.94728, val_loss=1.89006, val_acc=0.76720, time=0.10000
Epoch:0312, train_loss=1.28079, train_acc=0.94786, val_loss=1.89004, val_acc=0.76720, time=0.12101
Epoch:0313, train_loss=1.28011, train_acc=0.94786, val_loss=1.89001, val_acc=0.76720, time=0.11099
Epoch:0314, train_loss=1.27943, train_acc=0.94845, val_loss=1.88999, val_acc=0.76720, time=0.12001
Epoch:0315, train_loss=1.27876, train_acc=0.95021, val_loss=1.88996, val_acc=0.76720, time=0.11200
Epoch:0316, train_loss=1.27809, train_acc=0.95079, val_loss=1.88994, val_acc=0.76720, time=0.09901
Epoch:0317, train_loss=1.27742, train_acc=0.95196, val_loss=1.88992, val_acc=0.76720, time=0.12801
Epoch:0318, train_loss=1.27676, train_acc=0.95196, val_loss=1.88989, val_acc=0.76720, time=0.11301
Epoch:0319, train_loss=1.27610, train_acc=0.95255, val_loss=1.88987, val_acc=0.76720, time=0.10301
Epoch:0320, train_loss=1.27544, train_acc=0.95372, val_loss=1.88985, val_acc=0.76720, time=0.10000
Epoch:0321, train_loss=1.27479, train_acc=0.95606, val_loss=1.88982, val_acc=0.76720, time=0.13202
Epoch:0322, train_loss=1.27414, train_acc=0.95606, val_loss=1.88980, val_acc=0.76190, time=0.11299
Epoch:0323, train_loss=1.27350, train_acc=0.95665, val_loss=1.88978, val_acc=0.76190, time=0.10701
Epoch:0324, train_loss=1.27286, train_acc=0.95665, val_loss=1.88976, val_acc=0.76190, time=0.11800
Epoch:0325, train_loss=1.27222, train_acc=0.95665, val_loss=1.88974, val_acc=0.76190, time=0.09701
Epoch:0326, train_loss=1.27158, train_acc=0.95723, val_loss=1.88972, val_acc=0.76190, time=0.13601
Epoch:0327, train_loss=1.27095, train_acc=0.95841, val_loss=1.88970, val_acc=0.76190, time=0.12200
Epoch:0328, train_loss=1.27033, train_acc=0.95841, val_loss=1.88968, val_acc=0.76190, time=0.12502
Epoch:0329, train_loss=1.26970, train_acc=0.95841, val_loss=1.88966, val_acc=0.76720, time=0.12801
Epoch:0330, train_loss=1.26908, train_acc=0.95899, val_loss=1.88964, val_acc=0.76720, time=0.12399
Epoch:0331, train_loss=1.26846, train_acc=0.95899, val_loss=1.88962, val_acc=0.76720, time=0.11901
Epoch:0332, train_loss=1.26785, train_acc=0.95899, val_loss=1.88960, val_acc=0.76720, time=0.12300
Epoch:0333, train_loss=1.26724, train_acc=0.95899, val_loss=1.88958, val_acc=0.76720, time=0.12701
Epoch:0334, train_loss=1.26663, train_acc=0.95958, val_loss=1.88956, val_acc=0.76720, time=0.12399
Epoch:0335, train_loss=1.26603, train_acc=0.95958, val_loss=1.88954, val_acc=0.76720, time=0.13001
Epoch:0336, train_loss=1.26543, train_acc=0.95958, val_loss=1.88952, val_acc=0.76720, time=0.10501
Epoch:0337, train_loss=1.26483, train_acc=0.96075, val_loss=1.88950, val_acc=0.76720, time=0.11201
Epoch:0338, train_loss=1.26423, train_acc=0.96134, val_loss=1.88948, val_acc=0.76720, time=0.13001
Epoch:0339, train_loss=1.26364, train_acc=0.96192, val_loss=1.88947, val_acc=0.76720, time=0.11101
Epoch:0340, train_loss=1.26306, train_acc=0.96309, val_loss=1.88945, val_acc=0.76720, time=0.13201
Epoch:0341, train_loss=1.26247, train_acc=0.96309, val_loss=1.88943, val_acc=0.76720, time=0.11500
Epoch:0342, train_loss=1.26189, train_acc=0.96368, val_loss=1.88942, val_acc=0.76720, time=0.10801
Epoch:0343, train_loss=1.26131, train_acc=0.96485, val_loss=1.88940, val_acc=0.76720, time=0.13201
Epoch:0344, train_loss=1.26073, train_acc=0.96602, val_loss=1.88938, val_acc=0.76720, time=0.13401
Epoch:0345, train_loss=1.26016, train_acc=0.96602, val_loss=1.88937, val_acc=0.76720, time=0.12499
Epoch:0346, train_loss=1.25959, train_acc=0.96602, val_loss=1.88935, val_acc=0.76720, time=0.10701
Epoch:0347, train_loss=1.25902, train_acc=0.96602, val_loss=1.88933, val_acc=0.76720, time=0.08700
Epoch:0348, train_loss=1.25846, train_acc=0.96602, val_loss=1.88932, val_acc=0.76720, time=0.11301
Epoch:0349, train_loss=1.25790, train_acc=0.96602, val_loss=1.88930, val_acc=0.76720, time=0.11299
Epoch:0350, train_loss=1.25734, train_acc=0.96602, val_loss=1.88929, val_acc=0.76720, time=0.08301
Epoch:0351, train_loss=1.25679, train_acc=0.96602, val_loss=1.88927, val_acc=0.76720, time=0.08400
Epoch:0352, train_loss=1.25624, train_acc=0.96602, val_loss=1.88926, val_acc=0.76720, time=0.08600
Epoch:0353, train_loss=1.25569, train_acc=0.96661, val_loss=1.88924, val_acc=0.76720, time=0.13402
Epoch:0354, train_loss=1.25514, train_acc=0.96661, val_loss=1.88923, val_acc=0.76720, time=0.08500
Epoch:0355, train_loss=1.25460, train_acc=0.96778, val_loss=1.88922, val_acc=0.76720, time=0.09900
Epoch:0356, train_loss=1.25406, train_acc=0.96778, val_loss=1.88920, val_acc=0.76720, time=0.10202
Epoch:0357, train_loss=1.25352, train_acc=0.96778, val_loss=1.88919, val_acc=0.76720, time=0.12101
Epoch:0358, train_loss=1.25298, train_acc=0.96778, val_loss=1.88917, val_acc=0.76720, time=0.11000
Epoch:0359, train_loss=1.25245, train_acc=0.96778, val_loss=1.88916, val_acc=0.76720, time=0.11500
Epoch:0360, train_loss=1.25192, train_acc=0.96837, val_loss=1.88915, val_acc=0.76720, time=0.08500
Epoch:0361, train_loss=1.25139, train_acc=0.96837, val_loss=1.88914, val_acc=0.76720, time=0.08499
Epoch:0362, train_loss=1.25087, train_acc=0.96895, val_loss=1.88912, val_acc=0.76720, time=0.11501
Epoch:0363, train_loss=1.25035, train_acc=0.96954, val_loss=1.88911, val_acc=0.76720, time=0.08601
Epoch:0364, train_loss=1.24983, train_acc=0.96954, val_loss=1.88910, val_acc=0.76720, time=0.08600
Epoch:0365, train_loss=1.24931, train_acc=0.97012, val_loss=1.88909, val_acc=0.76720, time=0.08700
Epoch:0366, train_loss=1.24880, train_acc=0.97012, val_loss=1.88907, val_acc=0.76720, time=0.09701
Epoch:0367, train_loss=1.24829, train_acc=0.97129, val_loss=1.88906, val_acc=0.76720, time=0.08600
Epoch:0368, train_loss=1.24778, train_acc=0.97247, val_loss=1.88905, val_acc=0.76720, time=0.10901
Epoch:0369, train_loss=1.24728, train_acc=0.97247, val_loss=1.88904, val_acc=0.76720, time=0.09600
Epoch:0370, train_loss=1.24677, train_acc=0.97247, val_loss=1.88903, val_acc=0.76720, time=0.09301
Epoch:0371, train_loss=1.24627, train_acc=0.97305, val_loss=1.88902, val_acc=0.76720, time=0.10300
Epoch:0372, train_loss=1.24578, train_acc=0.97305, val_loss=1.88901, val_acc=0.76720, time=0.11499
Epoch:0373, train_loss=1.24528, train_acc=0.97305, val_loss=1.88900, val_acc=0.76720, time=0.08700
Epoch:0374, train_loss=1.24479, train_acc=0.97305, val_loss=1.88899, val_acc=0.76720, time=0.08701
Epoch:0375, train_loss=1.24430, train_acc=0.97305, val_loss=1.88897, val_acc=0.76720, time=0.10501
Epoch:0376, train_loss=1.24381, train_acc=0.97364, val_loss=1.88896, val_acc=0.76720, time=0.08400
Epoch:0377, train_loss=1.24332, train_acc=0.97364, val_loss=1.88895, val_acc=0.76720, time=0.09600
Epoch:0378, train_loss=1.24284, train_acc=0.97364, val_loss=1.88894, val_acc=0.76720, time=0.10200
Epoch:0379, train_loss=1.24236, train_acc=0.97422, val_loss=1.88894, val_acc=0.76720, time=0.12602
Epoch:0380, train_loss=1.24188, train_acc=0.97422, val_loss=1.88893, val_acc=0.76720, time=0.11900
Epoch:0381, train_loss=1.24141, train_acc=0.97422, val_loss=1.88892, val_acc=0.76720, time=0.11600
Epoch:0382, train_loss=1.24093, train_acc=0.97422, val_loss=1.88891, val_acc=0.76720, time=0.08501
Epoch:0383, train_loss=1.24046, train_acc=0.97540, val_loss=1.88890, val_acc=0.76720, time=0.08600
Epoch:0384, train_loss=1.24000, train_acc=0.97540, val_loss=1.88889, val_acc=0.76720, time=0.09303
Epoch:0385, train_loss=1.23953, train_acc=0.97540, val_loss=1.88888, val_acc=0.76720, time=0.08401
Epoch:0386, train_loss=1.23907, train_acc=0.97540, val_loss=1.88887, val_acc=0.76720, time=0.08701
Epoch:0387, train_loss=1.23860, train_acc=0.97540, val_loss=1.88886, val_acc=0.76720, time=0.11800
Epoch:0388, train_loss=1.23815, train_acc=0.97540, val_loss=1.88886, val_acc=0.76720, time=0.10599
Epoch:0389, train_loss=1.23769, train_acc=0.97540, val_loss=1.88885, val_acc=0.76720, time=0.11600
Epoch:0390, train_loss=1.23724, train_acc=0.97598, val_loss=1.88884, val_acc=0.76720, time=0.08400
Epoch:0391, train_loss=1.23678, train_acc=0.97598, val_loss=1.88883, val_acc=0.76720, time=0.09800
Epoch:0392, train_loss=1.23633, train_acc=0.97657, val_loss=1.88882, val_acc=0.76720, time=0.11800
Epoch:0393, train_loss=1.23589, train_acc=0.97774, val_loss=1.88882, val_acc=0.76720, time=0.08803
Epoch:0394, train_loss=1.23544, train_acc=0.97774, val_loss=1.88881, val_acc=0.76720, time=0.08504
Epoch:0395, train_loss=1.23500, train_acc=0.97774, val_loss=1.88880, val_acc=0.76720, time=0.12198
Epoch:0396, train_loss=1.23456, train_acc=0.97774, val_loss=1.88879, val_acc=0.76720, time=0.08699
Epoch:0397, train_loss=1.23412, train_acc=0.97774, val_loss=1.88879, val_acc=0.76720, time=0.08900
Epoch:0398, train_loss=1.23368, train_acc=0.97774, val_loss=1.88878, val_acc=0.76720, time=0.10900
Epoch:0399, train_loss=1.23325, train_acc=0.97891, val_loss=1.88877, val_acc=0.76720, time=0.09501
Epoch:0400, train_loss=1.23282, train_acc=0.97950, val_loss=1.88877, val_acc=0.76720, time=0.08498
Epoch:0401, train_loss=1.23239, train_acc=0.98008, val_loss=1.88876, val_acc=0.76720, time=0.11601
Epoch:0402, train_loss=1.23196, train_acc=0.98008, val_loss=1.88875, val_acc=0.76720, time=0.11200
Epoch:0403, train_loss=1.23154, train_acc=0.98008, val_loss=1.88875, val_acc=0.76720, time=0.09100
Epoch:0404, train_loss=1.23111, train_acc=0.98125, val_loss=1.88874, val_acc=0.77249, time=0.08700
Epoch:0405, train_loss=1.23069, train_acc=0.98184, val_loss=1.88874, val_acc=0.76720, time=0.13001
Epoch:0406, train_loss=1.23027, train_acc=0.98184, val_loss=1.88873, val_acc=0.76720, time=0.12901
Epoch:0407, train_loss=1.22986, train_acc=0.98184, val_loss=1.88872, val_acc=0.76720, time=0.11000
Epoch:0408, train_loss=1.22944, train_acc=0.98184, val_loss=1.88872, val_acc=0.76720, time=0.11101
Epoch:0409, train_loss=1.22903, train_acc=0.98243, val_loss=1.88871, val_acc=0.76720, time=0.11901
Epoch:0410, train_loss=1.22862, train_acc=0.98243, val_loss=1.88871, val_acc=0.76720, time=0.12401
Epoch:0411, train_loss=1.22821, train_acc=0.98301, val_loss=1.88870, val_acc=0.76720, time=0.11101
Epoch:0412, train_loss=1.22780, train_acc=0.98360, val_loss=1.88870, val_acc=0.76720, time=0.10301
Epoch:0413, train_loss=1.22740, train_acc=0.98360, val_loss=1.88869, val_acc=0.76720, time=0.09700
Epoch:0414, train_loss=1.22700, train_acc=0.98360, val_loss=1.88869, val_acc=0.76720, time=0.11901
Epoch:0415, train_loss=1.22660, train_acc=0.98360, val_loss=1.88868, val_acc=0.76720, time=0.10200
Epoch:0416, train_loss=1.22620, train_acc=0.98360, val_loss=1.88868, val_acc=0.76720, time=0.10401
Epoch:0417, train_loss=1.22580, train_acc=0.98418, val_loss=1.88867, val_acc=0.76720, time=0.12698
Epoch:0418, train_loss=1.22541, train_acc=0.98418, val_loss=1.88867, val_acc=0.76720, time=0.12600
Epoch:0419, train_loss=1.22502, train_acc=0.98418, val_loss=1.88866, val_acc=0.76720, time=0.09701
Epoch:0420, train_loss=1.22462, train_acc=0.98477, val_loss=1.88866, val_acc=0.76720, time=0.08899
Epoch:0421, train_loss=1.22424, train_acc=0.98535, val_loss=1.88865, val_acc=0.76720, time=0.08500
Epoch:0422, train_loss=1.22385, train_acc=0.98535, val_loss=1.88865, val_acc=0.76720, time=0.10200
Epoch:0423, train_loss=1.22347, train_acc=0.98594, val_loss=1.88865, val_acc=0.76720, time=0.09900
Epoch:0424, train_loss=1.22308, train_acc=0.98594, val_loss=1.88864, val_acc=0.76720, time=0.09700
Epoch:0425, train_loss=1.22270, train_acc=0.98594, val_loss=1.88864, val_acc=0.76720, time=0.11001
Epoch:0426, train_loss=1.22232, train_acc=0.98594, val_loss=1.88864, val_acc=0.76720, time=0.11600
Epoch:0427, train_loss=1.22195, train_acc=0.98594, val_loss=1.88863, val_acc=0.76720, time=0.10000
Epoch:0428, train_loss=1.22157, train_acc=0.98594, val_loss=1.88863, val_acc=0.76720, time=0.08599
Epoch:0429, train_loss=1.22120, train_acc=0.98594, val_loss=1.88863, val_acc=0.76720, time=0.08600
Epoch:0430, train_loss=1.22083, train_acc=0.98594, val_loss=1.88862, val_acc=0.76720, time=0.11400
Epoch:0431, train_loss=1.22046, train_acc=0.98594, val_loss=1.88862, val_acc=0.76720, time=0.09300
Epoch:0432, train_loss=1.22009, train_acc=0.98594, val_loss=1.88862, val_acc=0.76720, time=0.11501
Epoch:0433, train_loss=1.21972, train_acc=0.98653, val_loss=1.88861, val_acc=0.76720, time=0.11301
Epoch:0434, train_loss=1.21936, train_acc=0.98828, val_loss=1.88861, val_acc=0.76720, time=0.08401
Epoch:0435, train_loss=1.21899, train_acc=0.98887, val_loss=1.88861, val_acc=0.76720, time=0.11000
Epoch:0436, train_loss=1.21863, train_acc=0.98946, val_loss=1.88861, val_acc=0.76720, time=0.09200
Epoch:0437, train_loss=1.21827, train_acc=0.98946, val_loss=1.88860, val_acc=0.76720, time=0.12700
Epoch:0438, train_loss=1.21792, train_acc=0.98946, val_loss=1.88860, val_acc=0.76720, time=0.08501
Epoch:0439, train_loss=1.21756, train_acc=0.98946, val_loss=1.88860, val_acc=0.76720, time=0.11300
Epoch:0440, train_loss=1.21721, train_acc=0.98946, val_loss=1.88860, val_acc=0.76720, time=0.13001
Epoch:0441, train_loss=1.21686, train_acc=0.98946, val_loss=1.88860, val_acc=0.76720, time=0.08399
Epoch:0442, train_loss=1.21651, train_acc=0.98946, val_loss=1.88859, val_acc=0.76720, time=0.08600
Epoch:0443, train_loss=1.21616, train_acc=0.98946, val_loss=1.88859, val_acc=0.76720, time=0.09601
Epoch:0444, train_loss=1.21581, train_acc=0.98946, val_loss=1.88859, val_acc=0.76720, time=0.12302
Epoch:0445, train_loss=1.21547, train_acc=0.98946, val_loss=1.88859, val_acc=0.76720, time=0.11499
Epoch:0446, train_loss=1.21512, train_acc=0.98946, val_loss=1.88859, val_acc=0.76720, time=0.08401
Epoch:0447, train_loss=1.21478, train_acc=0.99063, val_loss=1.88859, val_acc=0.76720, time=0.08700
Epoch:0448, train_loss=1.21444, train_acc=0.99063, val_loss=1.88858, val_acc=0.76720, time=0.08600
Epoch:0449, train_loss=1.21410, train_acc=0.99063, val_loss=1.88858, val_acc=0.76720, time=0.08401
Epoch:0450, train_loss=1.21376, train_acc=0.99063, val_loss=1.88858, val_acc=0.76720, time=0.10603
Epoch:0451, train_loss=1.21343, train_acc=0.99063, val_loss=1.88858, val_acc=0.76720, time=0.12200
Epoch:0452, train_loss=1.21310, train_acc=0.99063, val_loss=1.88858, val_acc=0.76720, time=0.10299
Epoch:0453, train_loss=1.21276, train_acc=0.99063, val_loss=1.88858, val_acc=0.76720, time=0.08800
Epoch:0454, train_loss=1.21243, train_acc=0.99180, val_loss=1.88858, val_acc=0.76720, time=0.12701
Epoch:0455, train_loss=1.21210, train_acc=0.99180, val_loss=1.88858, val_acc=0.76720, time=0.12098
Epoch:0456, train_loss=1.21178, train_acc=0.99238, val_loss=1.88858, val_acc=0.76720, time=0.12800
Epoch:0457, train_loss=1.21145, train_acc=0.99238, val_loss=1.88858, val_acc=0.76190, time=0.12701
Epoch:0458, train_loss=1.21113, train_acc=0.99297, val_loss=1.88858, val_acc=0.76190, time=0.10301
Epoch:0459, train_loss=1.21080, train_acc=0.99297, val_loss=1.88858, val_acc=0.76190, time=0.11802
Epoch:0460, train_loss=1.21048, train_acc=0.99297, val_loss=1.88858, val_acc=0.76190, time=0.08400
Epoch:0461, train_loss=1.21016, train_acc=0.99297, val_loss=1.88858, val_acc=0.76190, time=0.09500
Epoch:0462, train_loss=1.20985, train_acc=0.99297, val_loss=1.88858, val_acc=0.76190, time=0.10799
Epoch:0463, train_loss=1.20953, train_acc=0.99297, val_loss=1.88858, val_acc=0.76190, time=0.08501
Epoch:0464, train_loss=1.20921, train_acc=0.99297, val_loss=1.88858, val_acc=0.76190, time=0.11302
Epoch:0465, train_loss=1.20890, train_acc=0.99356, val_loss=1.88858, val_acc=0.76190, time=0.08400
Early stopping...

Optimization Finished!

Test set results: loss= 1.72660, accuracy= 0.71552, time= 0.02602

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.8217    0.7571    0.7881       140
           1     0.6111    0.4889    0.5432        45
           2     0.7258    0.7438    0.7347       121
           3     0.7079    0.6848    0.6961        92
           4     0.6195    0.6034    0.6114       116
           5     0.7885    0.6308    0.7009        65
           6     0.7026    0.8112    0.7530       233

    accuracy                         0.7155       812
   macro avg     0.7110    0.6743    0.6896       812
weighted avg     0.7171    0.7155    0.7138       812


Macro average Test Precision, Recall and F1-Score...
(0.711002993301916, 0.6742846160763601, 0.6896195572075005, None)

Micro average Test Precision, Recall and F1-Score...
(0.7155172413793104, 0.7155172413793104, 0.7155172413793104, None)

Embeddings:
Word_embeddings:1343
Train_doc_embeddings:1896
Test_doc_embeddings:812
