
==========: 297341284461100
Epoch:0001, train_loss=2.18105, train_acc=0.15056, val_loss=1.94348, val_acc=0.29630, time=0.13201
Epoch:0254, train_loss=1.12746, train_acc=1.00000, val_loss=1.90787, val_acc=0.75132, time=0.13300
Epoch:0255, train_loss=1.12745, train_acc=1.00000, val_loss=1.90791, val_acc=0.75132, time=0.11699
Epoch:0256, train_loss=1.12744, train_acc=1.00000, val_loss=1.90796, val_acc=0.75132, time=0.11500
Epoch:0257, train_loss=1.12743, train_acc=1.00000, val_loss=1.90800, val_acc=0.75132, time=0.12800
Epoch:0258, train_loss=1.12742, train_acc=1.00000, val_loss=1.90804, val_acc=0.75132, time=0.11900
Epoch:0259, train_loss=1.12741, train_acc=1.00000, val_loss=1.90809, val_acc=0.75132, time=0.12700
Epoch:0260, train_loss=1.12740, train_acc=1.00000, val_loss=1.90813, val_acc=0.75132, time=0.12401
Epoch:0261, train_loss=1.12739, train_acc=1.00000, val_loss=1.90817, val_acc=0.75132, time=0.10599
Epoch:0262, train_loss=1.12738, train_acc=1.00000, val_loss=1.90822, val_acc=0.75132, time=0.12700
Epoch:0263, train_loss=1.12737, train_acc=1.00000, val_loss=1.90826, val_acc=0.75132, time=0.12602
Epoch:0264, train_loss=1.12736, train_acc=1.00000, val_loss=1.90830, val_acc=0.75132, time=0.10502
Epoch:0265, train_loss=1.12735, train_acc=1.00000, val_loss=1.90835, val_acc=0.75132, time=0.09599
Epoch:0266, train_loss=1.12734, train_acc=1.00000, val_loss=1.90839, val_acc=0.75132, time=0.08700
Epoch:0267, train_loss=1.12733, train_acc=1.00000, val_loss=1.90843, val_acc=0.75132, time=0.08900
Epoch:0268, train_loss=1.12732, train_acc=1.00000, val_loss=1.90847, val_acc=0.75132, time=0.13601
Epoch:0269, train_loss=1.12731, train_acc=1.00000, val_loss=1.90851, val_acc=0.75132, time=0.09202
Epoch:0270, train_loss=1.12731, train_acc=1.00000, val_loss=1.90856, val_acc=0.75132, time=0.08898
Epoch:0271, train_loss=1.12730, train_acc=1.00000, val_loss=1.90860, val_acc=0.75132, time=0.10601
Epoch:0272, train_loss=1.12729, train_acc=1.00000, val_loss=1.90864, val_acc=0.75132, time=0.11801
Epoch:0273, train_loss=1.12728, train_acc=1.00000, val_loss=1.90868, val_acc=0.75132, time=0.12498
Epoch:0274, train_loss=1.12727, train_acc=1.00000, val_loss=1.90872, val_acc=0.75132, time=0.11701
Epoch:0275, train_loss=1.12726, train_acc=1.00000, val_loss=1.90876, val_acc=0.75132, time=0.11901
Epoch:0276, train_loss=1.12725, train_acc=1.00000, val_loss=1.90880, val_acc=0.75132, time=0.12301
Epoch:0277, train_loss=1.12725, train_acc=1.00000, val_loss=1.90884, val_acc=0.75132, time=0.11899
Epoch:0278, train_loss=1.12724, train_acc=1.00000, val_loss=1.90888, val_acc=0.75132, time=0.12400
Epoch:0279, train_loss=1.12723, train_acc=1.00000, val_loss=1.90892, val_acc=0.75132, time=0.10201
Epoch:0280, train_loss=1.12722, train_acc=1.00000, val_loss=1.90897, val_acc=0.75132, time=0.09999
Epoch:0281, train_loss=1.12721, train_acc=1.00000, val_loss=1.90901, val_acc=0.75132, time=0.12800
Epoch:0282, train_loss=1.12720, train_acc=1.00000, val_loss=1.90905, val_acc=0.75132, time=0.11200
Epoch:0283, train_loss=1.12720, train_acc=1.00000, val_loss=1.90909, val_acc=0.75132, time=0.12400
Epoch:0284, train_loss=1.12719, train_acc=1.00000, val_loss=1.90913, val_acc=0.75132, time=0.08700
Epoch:0285, train_loss=1.12718, train_acc=1.00000, val_loss=1.90917, val_acc=0.75132, time=0.12600
Epoch:0286, train_loss=1.12717, train_acc=1.00000, val_loss=1.90920, val_acc=0.75132, time=0.12001
Epoch:0287, train_loss=1.12717, train_acc=1.00000, val_loss=1.90924, val_acc=0.75132, time=0.12400
Epoch:0288, train_loss=1.12716, train_acc=1.00000, val_loss=1.90928, val_acc=0.75132, time=0.10300
Epoch:0289, train_loss=1.12715, train_acc=1.00000, val_loss=1.90932, val_acc=0.75132, time=0.12801
Epoch:0290, train_loss=1.12714, train_acc=1.00000, val_loss=1.90936, val_acc=0.75132, time=0.12501
Epoch:0291, train_loss=1.12714, train_acc=1.00000, val_loss=1.90940, val_acc=0.75132, time=0.12702
Epoch:0292, train_loss=1.12713, train_acc=1.00000, val_loss=1.90944, val_acc=0.75132, time=0.10499
Epoch:0293, train_loss=1.12712, train_acc=1.00000, val_loss=1.90948, val_acc=0.75132, time=0.11301
Epoch:0294, train_loss=1.12711, train_acc=1.00000, val_loss=1.90952, val_acc=0.75132, time=0.12201
Epoch:0295, train_loss=1.12711, train_acc=1.00000, val_loss=1.90956, val_acc=0.75132, time=0.11197
Epoch:0296, train_loss=1.12710, train_acc=1.00000, val_loss=1.90960, val_acc=0.75132, time=0.11700
Epoch:0297, train_loss=1.12709, train_acc=1.00000, val_loss=1.90963, val_acc=0.75132, time=0.10001
Epoch:0298, train_loss=1.12709, train_acc=1.00000, val_loss=1.90967, val_acc=0.75132, time=0.11200
Epoch:0299, train_loss=1.12708, train_acc=1.00000, val_loss=1.90971, val_acc=0.75132, time=0.10800
Epoch:0300, train_loss=1.12707, train_acc=1.00000, val_loss=1.90975, val_acc=0.75132, time=0.11900
Epoch:0301, train_loss=1.12707, train_acc=1.00000, val_loss=1.90979, val_acc=0.75132, time=0.08700
Epoch:0302, train_loss=1.12706, train_acc=1.00000, val_loss=1.90982, val_acc=0.75132, time=0.11700
Epoch:0303, train_loss=1.12705, train_acc=1.00000, val_loss=1.90986, val_acc=0.75132, time=0.08601
Epoch:0304, train_loss=1.12705, train_acc=1.00000, val_loss=1.90990, val_acc=0.75132, time=0.12701
Epoch:0305, train_loss=1.12704, train_acc=1.00000, val_loss=1.90994, val_acc=0.75132, time=0.11201
Epoch:0306, train_loss=1.12703, train_acc=1.00000, val_loss=1.90998, val_acc=0.75132, time=0.08700
Epoch:0307, train_loss=1.12703, train_acc=1.00000, val_loss=1.91001, val_acc=0.75132, time=0.12200
Epoch:0308, train_loss=1.12702, train_acc=1.00000, val_loss=1.91005, val_acc=0.75132, time=0.13300
Epoch:0309, train_loss=1.12702, train_acc=1.00000, val_loss=1.91009, val_acc=0.75132, time=0.14598
Epoch:0310, train_loss=1.12701, train_acc=1.00000, val_loss=1.91012, val_acc=0.75132, time=0.13001
Epoch:0311, train_loss=1.12700, train_acc=1.00000, val_loss=1.91016, val_acc=0.75132, time=0.12101
Epoch:0312, train_loss=1.12700, train_acc=1.00000, val_loss=1.91020, val_acc=0.75132, time=0.27100
Epoch:0313, train_loss=1.12699, train_acc=1.00000, val_loss=1.91023, val_acc=0.75132, time=0.20800
Epoch:0314, train_loss=1.12699, train_acc=1.00000, val_loss=1.91027, val_acc=0.75132, time=0.31699
Epoch:0315, train_loss=1.12698, train_acc=1.00000, val_loss=1.91031, val_acc=0.75132, time=0.16199
Epoch:0316, train_loss=1.12697, train_acc=1.00000, val_loss=1.91034, val_acc=0.75132, time=0.12000
Epoch:0317, train_loss=1.12697, train_acc=1.00000, val_loss=1.91038, val_acc=0.75132, time=0.13000
Epoch:0318, train_loss=1.12696, train_acc=1.00000, val_loss=1.91041, val_acc=0.75132, time=0.11701
Epoch:0319, train_loss=1.12696, train_acc=1.00000, val_loss=1.91045, val_acc=0.75132, time=0.09398
Epoch:0320, train_loss=1.12695, train_acc=1.00000, val_loss=1.91049, val_acc=0.75132, time=0.12301
Epoch:0321, train_loss=1.12695, train_acc=1.00000, val_loss=1.91052, val_acc=0.75132, time=0.12202
Epoch:0322, train_loss=1.12694, train_acc=1.00000, val_loss=1.91056, val_acc=0.75132, time=0.13899
Epoch:0323, train_loss=1.12693, train_acc=1.00000, val_loss=1.91059, val_acc=0.75132, time=0.12199
Epoch:0324, train_loss=1.12693, train_acc=1.00000, val_loss=1.91063, val_acc=0.75132, time=0.08301
Epoch:0325, train_loss=1.12692, train_acc=1.00000, val_loss=1.91066, val_acc=0.75132, time=0.09800
Epoch:0326, train_loss=1.12692, train_acc=1.00000, val_loss=1.91070, val_acc=0.75132, time=0.13802
Epoch:0327, train_loss=1.12691, train_acc=1.00000, val_loss=1.91073, val_acc=0.75132, time=0.12100
Epoch:0328, train_loss=1.12691, train_acc=1.00000, val_loss=1.91077, val_acc=0.75132, time=0.11701
Epoch:0329, train_loss=1.12690, train_acc=1.00000, val_loss=1.91080, val_acc=0.75132, time=0.13101
Epoch:0330, train_loss=1.12690, train_acc=1.00000, val_loss=1.91084, val_acc=0.75132, time=0.20200
Epoch:0331, train_loss=1.12689, train_acc=1.00000, val_loss=1.91087, val_acc=0.75132, time=0.16300
Epoch:0332, train_loss=1.12689, train_acc=1.00000, val_loss=1.91091, val_acc=0.75132, time=0.08300
Epoch:0333, train_loss=1.12688, train_acc=1.00000, val_loss=1.91094, val_acc=0.75132, time=0.08299
Epoch:0334, train_loss=1.12688, train_acc=1.00000, val_loss=1.91098, val_acc=0.75132, time=0.11801
Epoch:0335, train_loss=1.12687, train_acc=1.00000, val_loss=1.91101, val_acc=0.74603, time=0.08901
Epoch:0336, train_loss=1.12687, train_acc=1.00000, val_loss=1.91105, val_acc=0.74603, time=0.09402
Epoch:0337, train_loss=1.12686, train_acc=1.00000, val_loss=1.91108, val_acc=0.74603, time=0.09001
Epoch:0338, train_loss=1.12686, train_acc=1.00000, val_loss=1.91112, val_acc=0.74603, time=0.08602
Epoch:0339, train_loss=1.12685, train_acc=1.00000, val_loss=1.91115, val_acc=0.74603, time=0.15398
Epoch:0340, train_loss=1.12685, train_acc=1.00000, val_loss=1.91118, val_acc=0.74603, time=0.17901
Epoch:0341, train_loss=1.12684, train_acc=1.00000, val_loss=1.91122, val_acc=0.74603, time=0.13100
Epoch:0342, train_loss=1.12684, train_acc=1.00000, val_loss=1.91125, val_acc=0.74603, time=0.13100
Epoch:0343, train_loss=1.12683, train_acc=1.00000, val_loss=1.91129, val_acc=0.74603, time=0.14300
Epoch:0344, train_loss=1.12683, train_acc=1.00000, val_loss=1.91132, val_acc=0.74603, time=0.12800
Epoch:0345, train_loss=1.12683, train_acc=1.00000, val_loss=1.91135, val_acc=0.74603, time=0.11301
Epoch:0346, train_loss=1.12682, train_acc=1.00000, val_loss=1.91139, val_acc=0.74603, time=0.11000
Epoch:0347, train_loss=1.12682, train_acc=1.00000, val_loss=1.91142, val_acc=0.74603, time=0.12500
Epoch:0348, train_loss=1.12681, train_acc=1.00000, val_loss=1.91145, val_acc=0.74603, time=0.10802
Epoch:0349, train_loss=1.12681, train_acc=1.00000, val_loss=1.91149, val_acc=0.74603, time=0.10101
Epoch:0350, train_loss=1.12680, train_acc=1.00000, val_loss=1.91152, val_acc=0.74603, time=0.08400
Epoch:0351, train_loss=1.12680, train_acc=1.00000, val_loss=1.91155, val_acc=0.74603, time=0.11800
Epoch:0352, train_loss=1.12679, train_acc=1.00000, val_loss=1.91159, val_acc=0.74603, time=0.15401
Epoch:0353, train_loss=1.12679, train_acc=1.00000, val_loss=1.91162, val_acc=0.74603, time=0.10300
Epoch:0354, train_loss=1.12679, train_acc=1.00000, val_loss=1.91165, val_acc=0.74603, time=0.09299
Epoch:0355, train_loss=1.12678, train_acc=1.00000, val_loss=1.91168, val_acc=0.74603, time=0.08501
Epoch:0356, train_loss=1.12678, train_acc=1.00000, val_loss=1.91172, val_acc=0.74603, time=0.14200
Epoch:0357, train_loss=1.12677, train_acc=1.00000, val_loss=1.91175, val_acc=0.74603, time=0.09201
Epoch:0358, train_loss=1.12677, train_acc=1.00000, val_loss=1.91178, val_acc=0.74603, time=0.11901
Epoch:0359, train_loss=1.12677, train_acc=1.00000, val_loss=1.91182, val_acc=0.74603, time=0.08800
Epoch:0360, train_loss=1.12676, train_acc=1.00000, val_loss=1.91185, val_acc=0.74603, time=0.08401
Epoch:0361, train_loss=1.12676, train_acc=1.00000, val_loss=1.91188, val_acc=0.74603, time=0.11500
Epoch:0362, train_loss=1.12675, train_acc=1.00000, val_loss=1.91191, val_acc=0.74603, time=0.11101
Epoch:0363, train_loss=1.12675, train_acc=1.00000, val_loss=1.91194, val_acc=0.74603, time=0.11600
Epoch:0364, train_loss=1.12675, train_acc=1.00000, val_loss=1.91198, val_acc=0.74603, time=0.09999
Epoch:0365, train_loss=1.12674, train_acc=1.00000, val_loss=1.91201, val_acc=0.74603, time=0.10200
Epoch:0366, train_loss=1.12674, train_acc=1.00000, val_loss=1.91204, val_acc=0.74603, time=0.13900
Epoch:0367, train_loss=1.12673, train_acc=1.00000, val_loss=1.91207, val_acc=0.74603, time=0.12900
Epoch:0368, train_loss=1.12673, train_acc=1.00000, val_loss=1.91210, val_acc=0.74603, time=0.10000
Epoch:0369, train_loss=1.12673, train_acc=1.00000, val_loss=1.91214, val_acc=0.74603, time=0.08300
Epoch:0370, train_loss=1.12672, train_acc=1.00000, val_loss=1.91217, val_acc=0.74603, time=0.10201
Epoch:0371, train_loss=1.12672, train_acc=1.00000, val_loss=1.91220, val_acc=0.74603, time=0.14203
Epoch:0372, train_loss=1.12671, train_acc=1.00000, val_loss=1.91223, val_acc=0.74603, time=0.15799
Epoch:0373, train_loss=1.12671, train_acc=1.00000, val_loss=1.91226, val_acc=0.74603, time=0.09701
Epoch:0374, train_loss=1.12671, train_acc=1.00000, val_loss=1.91229, val_acc=0.74603, time=0.13100
Epoch:0375, train_loss=1.12670, train_acc=1.00000, val_loss=1.91233, val_acc=0.74603, time=0.08700
Epoch:0376, train_loss=1.12670, train_acc=1.00000, val_loss=1.91236, val_acc=0.74603, time=0.08499
Epoch:0377, train_loss=1.12670, train_acc=1.00000, val_loss=1.91239, val_acc=0.74603, time=0.10200
Epoch:0378, train_loss=1.12669, train_acc=1.00000, val_loss=1.91242, val_acc=0.74603, time=0.10401
Epoch:0379, train_loss=1.12669, train_acc=1.00000, val_loss=1.91245, val_acc=0.74603, time=0.14600
Epoch:0380, train_loss=1.12669, train_acc=1.00000, val_loss=1.91248, val_acc=0.74603, time=0.13800
Epoch:0381, train_loss=1.12668, train_acc=1.00000, val_loss=1.91251, val_acc=0.74603, time=0.09801
Epoch:0382, train_loss=1.12668, train_acc=1.00000, val_loss=1.91254, val_acc=0.74603, time=0.12300
Epoch:0383, train_loss=1.12668, train_acc=1.00000, val_loss=1.91257, val_acc=0.74603, time=0.13500
Epoch:0384, train_loss=1.12667, train_acc=1.00000, val_loss=1.91260, val_acc=0.74603, time=0.12700
Epoch:0385, train_loss=1.12667, train_acc=1.00000, val_loss=1.91263, val_acc=0.74603, time=0.10400
Epoch:0386, train_loss=1.12667, train_acc=1.00000, val_loss=1.91267, val_acc=0.74603, time=0.08400
Epoch:0387, train_loss=1.12666, train_acc=1.00000, val_loss=1.91270, val_acc=0.74603, time=0.08401
Epoch:0388, train_loss=1.12666, train_acc=1.00000, val_loss=1.91273, val_acc=0.74603, time=0.12801
Epoch:0389, train_loss=1.12666, train_acc=1.00000, val_loss=1.91276, val_acc=0.74603, time=0.10900
Epoch:0390, train_loss=1.12665, train_acc=1.00000, val_loss=1.91279, val_acc=0.74603, time=0.10900
Epoch:0391, train_loss=1.12665, train_acc=1.00000, val_loss=1.91282, val_acc=0.74603, time=0.08900
Epoch:0392, train_loss=1.12665, train_acc=1.00000, val_loss=1.91285, val_acc=0.74603, time=0.10300
Epoch:0393, train_loss=1.12664, train_acc=1.00000, val_loss=1.91288, val_acc=0.74603, time=0.15301
Epoch:0394, train_loss=1.12664, train_acc=1.00000, val_loss=1.91291, val_acc=0.74603, time=0.09701
Epoch:0395, train_loss=1.12664, train_acc=1.00000, val_loss=1.91294, val_acc=0.74603, time=0.12699
Epoch:0396, train_loss=1.12663, train_acc=1.00000, val_loss=1.91297, val_acc=0.74603, time=0.10901
Epoch:0397, train_loss=1.12663, train_acc=1.00000, val_loss=1.91299, val_acc=0.74603, time=0.13299
Epoch:0398, train_loss=1.12663, train_acc=1.00000, val_loss=1.91302, val_acc=0.74603, time=0.11701
Epoch:0399, train_loss=1.12662, train_acc=1.00000, val_loss=1.91305, val_acc=0.74603, time=0.12701
Epoch:0400, train_loss=1.12662, train_acc=1.00000, val_loss=1.91308, val_acc=0.74603, time=0.13201
Epoch:0401, train_loss=1.12662, train_acc=1.00000, val_loss=1.91311, val_acc=0.74603, time=0.14499
Epoch:0402, train_loss=1.12662, train_acc=1.00000, val_loss=1.91314, val_acc=0.74603, time=0.12900
Epoch:0403, train_loss=1.12661, train_acc=1.00000, val_loss=1.91317, val_acc=0.74603, time=0.08502
Epoch:0404, train_loss=1.12661, train_acc=1.00000, val_loss=1.91320, val_acc=0.74603, time=0.14000
Epoch:0405, train_loss=1.12661, train_acc=1.00000, val_loss=1.91323, val_acc=0.74603, time=0.14101
Epoch:0406, train_loss=1.12660, train_acc=1.00000, val_loss=1.91326, val_acc=0.74603, time=0.11001
Epoch:0407, train_loss=1.12660, train_acc=1.00000, val_loss=1.91329, val_acc=0.74603, time=0.11200
Epoch:0408, train_loss=1.12660, train_acc=1.00000, val_loss=1.91332, val_acc=0.74603, time=0.11301
Epoch:0409, train_loss=1.12659, train_acc=1.00000, val_loss=1.91335, val_acc=0.74603, time=0.08802
Epoch:0410, train_loss=1.12659, train_acc=1.00000, val_loss=1.91337, val_acc=0.74603, time=0.10901
Epoch:0411, train_loss=1.12659, train_acc=1.00000, val_loss=1.91340, val_acc=0.74603, time=0.11200
Epoch:0412, train_loss=1.12659, train_acc=1.00000, val_loss=1.91343, val_acc=0.74603, time=0.11500
Epoch:0413, train_loss=1.12658, train_acc=1.00000, val_loss=1.91346, val_acc=0.74603, time=0.12700
Epoch:0414, train_loss=1.12658, train_acc=1.00000, val_loss=1.91349, val_acc=0.74603, time=0.13000
Epoch:0415, train_loss=1.12658, train_acc=1.00000, val_loss=1.91352, val_acc=0.74603, time=0.11700
Epoch:0416, train_loss=1.12658, train_acc=1.00000, val_loss=1.91355, val_acc=0.74603, time=0.12100
Epoch:0417, train_loss=1.12657, train_acc=1.00000, val_loss=1.91357, val_acc=0.74603, time=0.09900
Epoch:0418, train_loss=1.12657, train_acc=1.00000, val_loss=1.91360, val_acc=0.74603, time=0.08402
Epoch:0419, train_loss=1.12657, train_acc=1.00000, val_loss=1.91363, val_acc=0.74603, time=0.10298
Epoch:0420, train_loss=1.12656, train_acc=1.00000, val_loss=1.91366, val_acc=0.74603, time=0.12701
Epoch:0421, train_loss=1.12656, train_acc=1.00000, val_loss=1.91369, val_acc=0.74603, time=0.09901
Epoch:0422, train_loss=1.12656, train_acc=1.00000, val_loss=1.91372, val_acc=0.74603, time=0.08401
Epoch:0423, train_loss=1.12656, train_acc=1.00000, val_loss=1.91374, val_acc=0.74603, time=0.10000
Epoch:0424, train_loss=1.12655, train_acc=1.00000, val_loss=1.91377, val_acc=0.74603, time=0.13102
Epoch:0425, train_loss=1.12655, train_acc=1.00000, val_loss=1.91380, val_acc=0.74603, time=0.11199
Epoch:0426, train_loss=1.12655, train_acc=1.00000, val_loss=1.91383, val_acc=0.74603, time=0.13898
Epoch:0427, train_loss=1.12655, train_acc=1.00000, val_loss=1.91386, val_acc=0.74603, time=0.12200
Epoch:0428, train_loss=1.12654, train_acc=1.00000, val_loss=1.91388, val_acc=0.74603, time=0.16801
Epoch:0429, train_loss=1.12654, train_acc=1.00000, val_loss=1.91391, val_acc=0.74603, time=0.12800
Epoch:0430, train_loss=1.12654, train_acc=1.00000, val_loss=1.91394, val_acc=0.74603, time=0.14400
Epoch:0431, train_loss=1.12654, train_acc=1.00000, val_loss=1.91397, val_acc=0.74603, time=0.22800
Epoch:0432, train_loss=1.12653, train_acc=1.00000, val_loss=1.91399, val_acc=0.74603, time=0.16102
Epoch:0433, train_loss=1.12653, train_acc=1.00000, val_loss=1.91402, val_acc=0.74603, time=0.13300
Epoch:0434, train_loss=1.12653, train_acc=1.00000, val_loss=1.91405, val_acc=0.74603, time=0.10600
Epoch:0435, train_loss=1.12653, train_acc=1.00000, val_loss=1.91408, val_acc=0.74603, time=0.12901
Epoch:0436, train_loss=1.12652, train_acc=1.00000, val_loss=1.91410, val_acc=0.74603, time=0.13799
Epoch:0437, train_loss=1.12652, train_acc=1.00000, val_loss=1.91413, val_acc=0.74603, time=0.08700
Epoch:0438, train_loss=1.12652, train_acc=1.00000, val_loss=1.91416, val_acc=0.74603, time=0.11801
Epoch:0439, train_loss=1.12652, train_acc=1.00000, val_loss=1.91419, val_acc=0.74603, time=0.13301
Epoch:0440, train_loss=1.12652, train_acc=1.00000, val_loss=1.91421, val_acc=0.74603, time=0.10200
Epoch:0441, train_loss=1.12651, train_acc=1.00000, val_loss=1.91424, val_acc=0.74603, time=0.08801
Epoch:0442, train_loss=1.12651, train_acc=1.00000, val_loss=1.91427, val_acc=0.74603, time=0.13900
Epoch:0443, train_loss=1.12651, train_acc=1.00000, val_loss=1.91430, val_acc=0.74603, time=0.12900
Epoch:0444, train_loss=1.12651, train_acc=1.00000, val_loss=1.91432, val_acc=0.74603, time=0.18200
Epoch:0445, train_loss=1.12650, train_acc=1.00000, val_loss=1.91435, val_acc=0.74603, time=0.13100
Epoch:0446, train_loss=1.12650, train_acc=1.00000, val_loss=1.91438, val_acc=0.74603, time=0.12300
Epoch:0447, train_loss=1.12650, train_acc=1.00000, val_loss=1.91440, val_acc=0.74603, time=0.14501
Epoch:0448, train_loss=1.12650, train_acc=1.00000, val_loss=1.91443, val_acc=0.74603, time=0.13100
Epoch:0449, train_loss=1.12649, train_acc=1.00000, val_loss=1.91446, val_acc=0.74603, time=0.12802
Epoch:0450, train_loss=1.12649, train_acc=1.00000, val_loss=1.91448, val_acc=0.74603, time=0.16399
Epoch:0451, train_loss=1.12649, train_acc=1.00000, val_loss=1.91451, val_acc=0.74603, time=0.11302
Epoch:0452, train_loss=1.12649, train_acc=1.00000, val_loss=1.91454, val_acc=0.74603, time=0.10701
Epoch:0453, train_loss=1.12649, train_acc=1.00000, val_loss=1.91456, val_acc=0.74603, time=0.11002
Epoch:0454, train_loss=1.12648, train_acc=1.00000, val_loss=1.91459, val_acc=0.74603, time=0.10701
Epoch:0455, train_loss=1.12648, train_acc=1.00000, val_loss=1.91462, val_acc=0.74603, time=0.11799
Epoch:0456, train_loss=1.12648, train_acc=1.00000, val_loss=1.91464, val_acc=0.74603, time=0.13002
Epoch:0457, train_loss=1.12648, train_acc=1.00000, val_loss=1.91467, val_acc=0.74603, time=0.08400
Epoch:0458, train_loss=1.12648, train_acc=1.00000, val_loss=1.91470, val_acc=0.74603, time=0.09800
Epoch:0459, train_loss=1.12647, train_acc=1.00000, val_loss=1.91472, val_acc=0.74603, time=0.09699
Epoch:0460, train_loss=1.12647, train_acc=1.00000, val_loss=1.91475, val_acc=0.74603, time=0.10798
Epoch:0461, train_loss=1.12647, train_acc=1.00000, val_loss=1.91477, val_acc=0.74603, time=0.08702
Epoch:0462, train_loss=1.12647, train_acc=1.00000, val_loss=1.91480, val_acc=0.74603, time=0.08701
Epoch:0463, train_loss=1.12647, train_acc=1.00000, val_loss=1.91483, val_acc=0.74603, time=0.10499
Epoch:0464, train_loss=1.12646, train_acc=1.00000, val_loss=1.91485, val_acc=0.74603, time=0.09800
Epoch:0465, train_loss=1.12646, train_acc=1.00000, val_loss=1.91488, val_acc=0.74603, time=0.09300
Epoch:0466, train_loss=1.12646, train_acc=1.00000, val_loss=1.91490, val_acc=0.74603, time=0.10101
Epoch:0467, train_loss=1.12646, train_acc=1.00000, val_loss=1.91493, val_acc=0.74603, time=0.09900
Epoch:0468, train_loss=1.12646, train_acc=1.00000, val_loss=1.91496, val_acc=0.74603, time=0.12901
Epoch:0469, train_loss=1.12645, train_acc=1.00000, val_loss=1.91498, val_acc=0.74603, time=0.12900
Epoch:0470, train_loss=1.12645, train_acc=1.00000, val_loss=1.91501, val_acc=0.74603, time=0.12500
Epoch:0471, train_loss=1.12645, train_acc=1.00000, val_loss=1.91503, val_acc=0.74603, time=0.09602
Epoch:0472, train_loss=1.12645, train_acc=1.00000, val_loss=1.91506, val_acc=0.74603, time=0.12500
Epoch:0473, train_loss=1.12645, train_acc=1.00000, val_loss=1.91509, val_acc=0.74603, time=0.08501
Epoch:0474, train_loss=1.12644, train_acc=1.00000, val_loss=1.91511, val_acc=0.74603, time=0.12201
Epoch:0475, train_loss=1.12644, train_acc=1.00000, val_loss=1.91514, val_acc=0.74603, time=0.13001
Epoch:0476, train_loss=1.12644, train_acc=1.00000, val_loss=1.91516, val_acc=0.74603, time=0.09701
Epoch:0477, train_loss=1.12644, train_acc=1.00000, val_loss=1.91519, val_acc=0.74603, time=0.12699
Epoch:0478, train_loss=1.12644, train_acc=1.00000, val_loss=1.91521, val_acc=0.74603, time=0.11600
Epoch:0479, train_loss=1.12643, train_acc=1.00000, val_loss=1.91524, val_acc=0.74603, time=0.12000
Epoch:0480, train_loss=1.12643, train_acc=1.00000, val_loss=1.91526, val_acc=0.74603, time=0.09702
Epoch:0481, train_loss=1.12643, train_acc=1.00000, val_loss=1.91529, val_acc=0.74603, time=0.11398
Epoch:0482, train_loss=1.12643, train_acc=1.00000, val_loss=1.91532, val_acc=0.74603, time=0.10902
Epoch:0483, train_loss=1.12643, train_acc=1.00000, val_loss=1.91534, val_acc=0.74603, time=0.12597
Epoch:0484, train_loss=1.12643, train_acc=1.00000, val_loss=1.91537, val_acc=0.74603, time=0.11101
Epoch:0485, train_loss=1.12642, train_acc=1.00000, val_loss=1.91539, val_acc=0.74603, time=0.08801
Epoch:0486, train_loss=1.12642, train_acc=1.00000, val_loss=1.91542, val_acc=0.74603, time=0.12801
Epoch:0487, train_loss=1.12642, train_acc=1.00000, val_loss=1.91544, val_acc=0.74603, time=0.09702
Epoch:0488, train_loss=1.12642, train_acc=1.00000, val_loss=1.91547, val_acc=0.74603, time=0.12300
Epoch:0489, train_loss=1.12642, train_acc=1.00000, val_loss=1.91549, val_acc=0.74603, time=0.12301
Epoch:0490, train_loss=1.12641, train_acc=1.00000, val_loss=1.91552, val_acc=0.74603, time=0.11100
Epoch:0491, train_loss=1.12641, train_acc=1.00000, val_loss=1.91554, val_acc=0.74603, time=0.08702
Epoch:0492, train_loss=1.12641, train_acc=1.00000, val_loss=1.91557, val_acc=0.74603, time=0.10998
Epoch:0493, train_loss=1.12641, train_acc=1.00000, val_loss=1.91559, val_acc=0.74603, time=0.12900
Epoch:0494, train_loss=1.12641, train_acc=1.00000, val_loss=1.91562, val_acc=0.74603, time=0.12701
Epoch:0495, train_loss=1.12641, train_acc=1.00000, val_loss=1.91564, val_acc=0.74603, time=0.08502
Epoch:0496, train_loss=1.12640, train_acc=1.00000, val_loss=1.91567, val_acc=0.74603, time=0.11999
Epoch:0497, train_loss=1.12640, train_acc=1.00000, val_loss=1.91569, val_acc=0.74603, time=0.11801
Epoch:0498, train_loss=1.12640, train_acc=1.00000, val_loss=1.91571, val_acc=0.74603, time=0.12502
Epoch:0499, train_loss=1.12640, train_acc=1.00000, val_loss=1.91574, val_acc=0.74603, time=0.10499
Epoch:0500, train_loss=1.12640, train_acc=1.00000, val_loss=1.91576, val_acc=0.74603, time=0.11400
Epoch:0501, train_loss=1.12640, train_acc=1.00000, val_loss=1.91579, val_acc=0.74603, time=0.08303
Epoch:0502, train_loss=1.12639, train_acc=1.00000, val_loss=1.91581, val_acc=0.74603, time=0.09800
Epoch:0503, train_loss=1.12639, train_acc=1.00000, val_loss=1.91584, val_acc=0.74603, time=0.12200
Epoch:0504, train_loss=1.12639, train_acc=1.00000, val_loss=1.91586, val_acc=0.74603, time=0.12700
Epoch:0505, train_loss=1.12639, train_acc=1.00000, val_loss=1.91589, val_acc=0.74603, time=0.12501
Epoch:0506, train_loss=1.12639, train_acc=1.00000, val_loss=1.91591, val_acc=0.74603, time=0.08800
