
==========: 68441830910800
Epoch:0001, train_loss=2.06960, train_acc=0.16407, val_loss=2.07761, val_acc=0.18978, time=1.77502
Epoch:0060, train_loss=2.01348, train_acc=0.42111, val_loss=2.07126, val_acc=0.45073, time=1.14201
Epoch:0061, train_loss=2.01258, train_acc=0.42414, val_loss=2.07115, val_acc=0.45620, time=1.25600
Epoch:0062, train_loss=2.01169, train_acc=0.42759, val_loss=2.07105, val_acc=0.45803, time=1.09901
Epoch:0063, train_loss=2.01080, train_acc=0.42961, val_loss=2.07095, val_acc=0.46715, time=1.04701
Epoch:0064, train_loss=2.00991, train_acc=0.43306, val_loss=2.07085, val_acc=0.47445, time=1.00402
Epoch:0065, train_loss=2.00902, train_acc=0.43589, val_loss=2.07075, val_acc=0.47810, time=1.13899
Epoch:0066, train_loss=2.00813, train_acc=0.44075, val_loss=2.07065, val_acc=0.47993, time=1.17501
Epoch:0067, train_loss=2.00724, train_acc=0.44399, val_loss=2.07055, val_acc=0.48540, time=1.18900
Epoch:0068, train_loss=2.00636, train_acc=0.44683, val_loss=2.07045, val_acc=0.49088, time=1.10800
Epoch:0069, train_loss=2.00548, train_acc=0.45210, val_loss=2.07035, val_acc=0.49270, time=1.09902
Epoch:0070, train_loss=2.00460, train_acc=0.45513, val_loss=2.07025, val_acc=0.50182, time=1.09201
Epoch:0071, train_loss=2.00372, train_acc=0.45757, val_loss=2.07016, val_acc=0.50365, time=1.22701
Epoch:0072, train_loss=2.00284, train_acc=0.46060, val_loss=2.07006, val_acc=0.50547, time=1.08001
Epoch:0073, train_loss=2.00197, train_acc=0.46303, val_loss=2.06996, val_acc=0.50365, time=1.16300
Epoch:0074, train_loss=2.00110, train_acc=0.46526, val_loss=2.06986, val_acc=0.50365, time=1.12501
Epoch:0075, train_loss=2.00023, train_acc=0.46931, val_loss=2.06976, val_acc=0.50365, time=1.23799
Epoch:0076, train_loss=1.99936, train_acc=0.47174, val_loss=2.06966, val_acc=0.50912, time=1.25002
Epoch:0077, train_loss=1.99849, train_acc=0.47580, val_loss=2.06957, val_acc=0.51095, time=1.04100
Epoch:0078, train_loss=1.99762, train_acc=0.47843, val_loss=2.06947, val_acc=0.51460, time=1.30302
Epoch:0079, train_loss=1.99675, train_acc=0.48045, val_loss=2.06937, val_acc=0.51642, time=1.12701
Epoch:0080, train_loss=1.99589, train_acc=0.48349, val_loss=2.06927, val_acc=0.52007, time=1.15801
Epoch:0081, train_loss=1.99503, train_acc=0.48471, val_loss=2.06918, val_acc=0.52190, time=1.09002
Epoch:0082, train_loss=1.99416, train_acc=0.48673, val_loss=2.06908, val_acc=0.52190, time=1.16800
Epoch:0083, train_loss=1.99330, train_acc=0.48977, val_loss=2.06898, val_acc=0.52555, time=1.00801
Epoch:0084, train_loss=1.99245, train_acc=0.49301, val_loss=2.06889, val_acc=0.52737, time=1.24500
Epoch:0085, train_loss=1.99159, train_acc=0.49463, val_loss=2.06879, val_acc=0.52920, time=1.04000
Epoch:0086, train_loss=1.99073, train_acc=0.49767, val_loss=2.06869, val_acc=0.53102, time=1.16301
Epoch:0087, train_loss=1.98988, train_acc=0.49949, val_loss=2.06860, val_acc=0.53102, time=1.01701
Epoch:0088, train_loss=1.98902, train_acc=0.50233, val_loss=2.06850, val_acc=0.53285, time=1.09100
Epoch:0089, train_loss=1.98817, train_acc=0.50435, val_loss=2.06840, val_acc=0.53285, time=1.02600
Epoch:0090, train_loss=1.98732, train_acc=0.50537, val_loss=2.06831, val_acc=0.53285, time=1.32501
Epoch:0091, train_loss=1.98647, train_acc=0.50780, val_loss=2.06821, val_acc=0.54015, time=1.03901
Epoch:0092, train_loss=1.98563, train_acc=0.50962, val_loss=2.06812, val_acc=0.54562, time=1.10001
Epoch:0093, train_loss=1.98478, train_acc=0.51246, val_loss=2.06802, val_acc=0.55109, time=1.11200
Epoch:0094, train_loss=1.98394, train_acc=0.51408, val_loss=2.06793, val_acc=0.55109, time=1.14800
Epoch:0095, train_loss=1.98309, train_acc=0.51550, val_loss=2.06783, val_acc=0.55109, time=1.11300
Epoch:0096, train_loss=1.98225, train_acc=0.51772, val_loss=2.06774, val_acc=0.55474, time=1.26401
Epoch:0097, train_loss=1.98141, train_acc=0.51975, val_loss=2.06764, val_acc=0.55839, time=1.26503
Epoch:0098, train_loss=1.98057, train_acc=0.52218, val_loss=2.06755, val_acc=0.56204, time=1.04399
Epoch:0099, train_loss=1.97973, train_acc=0.52583, val_loss=2.06746, val_acc=0.56387, time=1.23802
Epoch:0100, train_loss=1.97890, train_acc=0.52826, val_loss=2.06736, val_acc=0.56934, time=1.13002
Epoch:0101, train_loss=1.97806, train_acc=0.53150, val_loss=2.06727, val_acc=0.57299, time=1.13701
Epoch:0102, train_loss=1.97723, train_acc=0.53312, val_loss=2.06717, val_acc=0.57117, time=1.03900
Epoch:0103, train_loss=1.97639, train_acc=0.53636, val_loss=2.06708, val_acc=0.57299, time=1.07901
Epoch:0104, train_loss=1.97556, train_acc=0.53818, val_loss=2.06699, val_acc=0.57482, time=1.11001
Epoch:0105, train_loss=1.97473, train_acc=0.54061, val_loss=2.06690, val_acc=0.57482, time=0.99300
Epoch:0106, train_loss=1.97391, train_acc=0.54243, val_loss=2.06680, val_acc=0.57664, time=1.08001
Epoch:0107, train_loss=1.97308, train_acc=0.54628, val_loss=2.06671, val_acc=0.57847, time=0.96702
Epoch:0108, train_loss=1.97225, train_acc=0.55033, val_loss=2.06662, val_acc=0.57847, time=1.10199
Epoch:0109, train_loss=1.97143, train_acc=0.55195, val_loss=2.06652, val_acc=0.57847, time=1.17900
Epoch:0110, train_loss=1.97060, train_acc=0.55378, val_loss=2.06643, val_acc=0.58029, time=1.27000
Epoch:0111, train_loss=1.96978, train_acc=0.55803, val_loss=2.06634, val_acc=0.58029, time=1.04701
Epoch:0112, train_loss=1.96896, train_acc=0.56066, val_loss=2.06625, val_acc=0.58029, time=0.94000
Epoch:0113, train_loss=1.96814, train_acc=0.56249, val_loss=2.06616, val_acc=0.58212, time=1.01899
Epoch:0114, train_loss=1.96732, train_acc=0.56451, val_loss=2.06606, val_acc=0.58394, time=0.95701
Epoch:0115, train_loss=1.96651, train_acc=0.56674, val_loss=2.06597, val_acc=0.58577, time=1.08803
Epoch:0116, train_loss=1.96569, train_acc=0.56877, val_loss=2.06588, val_acc=0.58942, time=1.29598
Epoch:0117, train_loss=1.96488, train_acc=0.57099, val_loss=2.06579, val_acc=0.59672, time=1.20501
Epoch:0118, train_loss=1.96407, train_acc=0.57261, val_loss=2.06570, val_acc=0.60036, time=1.08600
Epoch:0119, train_loss=1.96326, train_acc=0.57586, val_loss=2.06561, val_acc=0.60036, time=1.07100
Epoch:0120, train_loss=1.96245, train_acc=0.57950, val_loss=2.06552, val_acc=0.60219, time=1.08301
Epoch:0121, train_loss=1.96164, train_acc=0.58132, val_loss=2.06543, val_acc=0.60401, time=1.07501
Epoch:0122, train_loss=1.96084, train_acc=0.58335, val_loss=2.06534, val_acc=0.60584, time=1.06300
Epoch:0123, train_loss=1.96003, train_acc=0.58517, val_loss=2.06525, val_acc=0.61131, time=1.03600
Epoch:0124, train_loss=1.95923, train_acc=0.58781, val_loss=2.06516, val_acc=0.61131, time=1.16499
Epoch:0125, train_loss=1.95843, train_acc=0.59003, val_loss=2.06507, val_acc=0.61314, time=1.06600
Epoch:0126, train_loss=1.95763, train_acc=0.59206, val_loss=2.06498, val_acc=0.61679, time=1.23800
Epoch:0127, train_loss=1.95683, train_acc=0.59510, val_loss=2.06489, val_acc=0.62409, time=1.07100
Epoch:0128, train_loss=1.95603, train_acc=0.59692, val_loss=2.06480, val_acc=0.62409, time=1.09400
Epoch:0129, train_loss=1.95524, train_acc=0.59733, val_loss=2.06471, val_acc=0.62591, time=1.07902
Epoch:0130, train_loss=1.95444, train_acc=0.59895, val_loss=2.06462, val_acc=0.62591, time=1.02899
Epoch:0131, train_loss=1.95365, train_acc=0.60158, val_loss=2.06453, val_acc=0.62774, time=1.06101
Epoch:0132, train_loss=1.95286, train_acc=0.60401, val_loss=2.06444, val_acc=0.62956, time=1.08400
Epoch:0133, train_loss=1.95207, train_acc=0.60583, val_loss=2.06435, val_acc=0.63321, time=1.16703
Epoch:0134, train_loss=1.95128, train_acc=0.60705, val_loss=2.06427, val_acc=0.63686, time=1.12400
Epoch:0135, train_loss=1.95049, train_acc=0.60907, val_loss=2.06418, val_acc=0.63686, time=1.00099
Epoch:0136, train_loss=1.94971, train_acc=0.60968, val_loss=2.06409, val_acc=0.63686, time=1.01602
Epoch:0137, train_loss=1.94892, train_acc=0.61252, val_loss=2.06400, val_acc=0.63686, time=1.02201
Epoch:0138, train_loss=1.94814, train_acc=0.61394, val_loss=2.06391, val_acc=0.63869, time=1.10303
Epoch:0139, train_loss=1.94736, train_acc=0.61616, val_loss=2.06383, val_acc=0.64416, time=1.07601
Epoch:0140, train_loss=1.94659, train_acc=0.61758, val_loss=2.06374, val_acc=0.64416, time=1.06700
Epoch:0141, train_loss=1.94581, train_acc=0.61839, val_loss=2.06365, val_acc=0.64599, time=0.99401
Epoch:0142, train_loss=1.94503, train_acc=0.62102, val_loss=2.06357, val_acc=0.64964, time=1.15101
Epoch:0143, train_loss=1.94425, train_acc=0.62244, val_loss=2.06348, val_acc=0.64964, time=1.15500
Epoch:0144, train_loss=1.94348, train_acc=0.62366, val_loss=2.06339, val_acc=0.65146, time=1.10600
Epoch:0145, train_loss=1.94270, train_acc=0.62690, val_loss=2.06330, val_acc=0.65328, time=1.32700
Epoch:0146, train_loss=1.94193, train_acc=0.62892, val_loss=2.06322, val_acc=0.65328, time=1.14599
Epoch:0147, train_loss=1.94116, train_acc=0.63014, val_loss=2.06313, val_acc=0.65511, time=1.03001
Epoch:0148, train_loss=1.94039, train_acc=0.63095, val_loss=2.06305, val_acc=0.65511, time=1.05399
Epoch:0149, train_loss=1.93962, train_acc=0.63176, val_loss=2.06296, val_acc=0.65511, time=1.17803
Epoch:0150, train_loss=1.93885, train_acc=0.63298, val_loss=2.06287, val_acc=0.65693, time=1.21102
Epoch:0151, train_loss=1.93808, train_acc=0.63379, val_loss=2.06279, val_acc=0.65693, time=1.22201
Epoch:0152, train_loss=1.93732, train_acc=0.63500, val_loss=2.06270, val_acc=0.65693, time=1.28002
Epoch:0153, train_loss=1.93655, train_acc=0.63662, val_loss=2.06262, val_acc=0.65693, time=1.03101
Epoch:0154, train_loss=1.93579, train_acc=0.63743, val_loss=2.06253, val_acc=0.66058, time=0.94401
Epoch:0155, train_loss=1.93503, train_acc=0.63946, val_loss=2.06245, val_acc=0.66241, time=1.17100
Epoch:0156, train_loss=1.93427, train_acc=0.64047, val_loss=2.06236, val_acc=0.66241, time=1.03801
Epoch:0157, train_loss=1.93351, train_acc=0.64108, val_loss=2.06228, val_acc=0.66241, time=1.05102
Epoch:0158, train_loss=1.93275, train_acc=0.64209, val_loss=2.06219, val_acc=0.66606, time=1.03600
Epoch:0159, train_loss=1.93199, train_acc=0.64351, val_loss=2.06211, val_acc=0.66606, time=0.99801
Epoch:0160, train_loss=1.93124, train_acc=0.64452, val_loss=2.06202, val_acc=0.66606, time=1.08001
Epoch:0161, train_loss=1.93048, train_acc=0.64513, val_loss=2.06194, val_acc=0.66606, time=1.09100
Epoch:0162, train_loss=1.92973, train_acc=0.64655, val_loss=2.06185, val_acc=0.66788, time=1.00401
Epoch:0163, train_loss=1.92898, train_acc=0.64817, val_loss=2.06177, val_acc=0.66971, time=1.02699
Epoch:0164, train_loss=1.92823, train_acc=0.64979, val_loss=2.06169, val_acc=0.67153, time=1.00300
Epoch:0165, train_loss=1.92748, train_acc=0.65019, val_loss=2.06160, val_acc=0.67701, time=1.01802
Epoch:0166, train_loss=1.92673, train_acc=0.65080, val_loss=2.06152, val_acc=0.67883, time=0.96498
Epoch:0167, train_loss=1.92598, train_acc=0.65242, val_loss=2.06143, val_acc=0.67883, time=1.06901
Epoch:0168, train_loss=1.92524, train_acc=0.65323, val_loss=2.06135, val_acc=0.67883, time=0.97501
Epoch:0169, train_loss=1.92450, train_acc=0.65445, val_loss=2.06127, val_acc=0.67883, time=1.17801
Epoch:0170, train_loss=1.92376, train_acc=0.65607, val_loss=2.06119, val_acc=0.68066, time=1.05500
Epoch:0171, train_loss=1.92302, train_acc=0.65667, val_loss=2.06110, val_acc=0.68248, time=1.26702
Epoch:0172, train_loss=1.92228, train_acc=0.65748, val_loss=2.06102, val_acc=0.68431, time=1.26300
Epoch:0173, train_loss=1.92154, train_acc=0.65870, val_loss=2.06094, val_acc=0.68613, time=1.13000
Epoch:0174, train_loss=1.92080, train_acc=0.65971, val_loss=2.06085, val_acc=0.69161, time=1.03801
Epoch:0175, train_loss=1.92006, train_acc=0.66194, val_loss=2.06077, val_acc=0.69161, time=1.13401
Epoch:0176, train_loss=1.91933, train_acc=0.66255, val_loss=2.06069, val_acc=0.69161, time=1.08301
Epoch:0177, train_loss=1.91860, train_acc=0.66356, val_loss=2.06061, val_acc=0.69161, time=1.03301
Epoch:0178, train_loss=1.91787, train_acc=0.66478, val_loss=2.06053, val_acc=0.69161, time=1.22101
Epoch:0179, train_loss=1.91714, train_acc=0.66559, val_loss=2.06045, val_acc=0.69343, time=1.06600
Epoch:0180, train_loss=1.91641, train_acc=0.66619, val_loss=2.06036, val_acc=0.69526, time=1.04301
Epoch:0181, train_loss=1.91568, train_acc=0.66721, val_loss=2.06028, val_acc=0.69526, time=1.32301
Epoch:0182, train_loss=1.91495, train_acc=0.66741, val_loss=2.06020, val_acc=0.69708, time=1.14602
Epoch:0183, train_loss=1.91423, train_acc=0.66842, val_loss=2.06012, val_acc=0.69708, time=1.04700
Epoch:0184, train_loss=1.91350, train_acc=0.66984, val_loss=2.06004, val_acc=0.69891, time=1.17001
Epoch:0185, train_loss=1.91278, train_acc=0.67025, val_loss=2.05996, val_acc=0.69891, time=1.14401
Epoch:0186, train_loss=1.91205, train_acc=0.67187, val_loss=2.05988, val_acc=0.70438, time=0.99401
Epoch:0187, train_loss=1.91133, train_acc=0.67247, val_loss=2.05980, val_acc=0.70438, time=0.99201
Epoch:0188, train_loss=1.91061, train_acc=0.67430, val_loss=2.05972, val_acc=0.70438, time=1.04801
Epoch:0189, train_loss=1.90989, train_acc=0.67551, val_loss=2.05964, val_acc=0.70620, time=1.14702
Epoch:0190, train_loss=1.90918, train_acc=0.67612, val_loss=2.05956, val_acc=0.70803, time=1.05701
Epoch:0191, train_loss=1.90846, train_acc=0.67652, val_loss=2.05948, val_acc=0.70803, time=1.16301
Epoch:0192, train_loss=1.90774, train_acc=0.67835, val_loss=2.05940, val_acc=0.70985, time=1.00600
Epoch:0193, train_loss=1.90703, train_acc=0.67916, val_loss=2.05932, val_acc=0.70985, time=0.98300
Epoch:0194, train_loss=1.90632, train_acc=0.68037, val_loss=2.05924, val_acc=0.71168, time=1.12500
Epoch:0195, train_loss=1.90561, train_acc=0.68139, val_loss=2.05916, val_acc=0.71350, time=0.98103
Epoch:0196, train_loss=1.90490, train_acc=0.68260, val_loss=2.05908, val_acc=0.71350, time=1.19801
Epoch:0197, train_loss=1.90419, train_acc=0.68301, val_loss=2.05900, val_acc=0.71533, time=1.01701
Epoch:0198, train_loss=1.90348, train_acc=0.68422, val_loss=2.05892, val_acc=0.71715, time=1.17301
Epoch:0199, train_loss=1.90278, train_acc=0.68523, val_loss=2.05884, val_acc=0.71715, time=1.00600
Epoch:0200, train_loss=1.90207, train_acc=0.68523, val_loss=2.05876, val_acc=0.71898, time=1.19301
Epoch:0201, train_loss=1.90137, train_acc=0.68604, val_loss=2.05868, val_acc=0.71898, time=1.62498
Epoch:0202, train_loss=1.90066, train_acc=0.68645, val_loss=2.05861, val_acc=0.71898, time=1.16701
Epoch:0203, train_loss=1.89996, train_acc=0.68665, val_loss=2.05853, val_acc=0.71898, time=1.15802
Epoch:0204, train_loss=1.89926, train_acc=0.68766, val_loss=2.05845, val_acc=0.71898, time=0.95100
Epoch:0205, train_loss=1.89856, train_acc=0.68868, val_loss=2.05837, val_acc=0.71898, time=1.25100
Epoch:0206, train_loss=1.89787, train_acc=0.68949, val_loss=2.05829, val_acc=0.71898, time=1.38200
Epoch:0207, train_loss=1.89717, train_acc=0.68989, val_loss=2.05822, val_acc=0.71898, time=1.09401
Epoch:0208, train_loss=1.89647, train_acc=0.69030, val_loss=2.05814, val_acc=0.71898, time=1.06200
Epoch:0209, train_loss=1.89578, train_acc=0.69091, val_loss=2.05806, val_acc=0.72080, time=1.09301
Epoch:0210, train_loss=1.89508, train_acc=0.69212, val_loss=2.05798, val_acc=0.72080, time=1.01200
Epoch:0211, train_loss=1.89439, train_acc=0.69313, val_loss=2.05791, val_acc=0.72263, time=1.00401
Epoch:0212, train_loss=1.89370, train_acc=0.69374, val_loss=2.05783, val_acc=0.72263, time=1.13300
Epoch:0213, train_loss=1.89301, train_acc=0.69536, val_loss=2.05775, val_acc=0.72263, time=1.09901
Epoch:0214, train_loss=1.89233, train_acc=0.69637, val_loss=2.05768, val_acc=0.72445, time=1.01803
Epoch:0215, train_loss=1.89164, train_acc=0.69658, val_loss=2.05760, val_acc=0.72445, time=1.05000
Epoch:0216, train_loss=1.89095, train_acc=0.69698, val_loss=2.05752, val_acc=0.72445, time=1.17101
Epoch:0217, train_loss=1.89027, train_acc=0.69820, val_loss=2.05745, val_acc=0.72445, time=0.98200
Epoch:0218, train_loss=1.88959, train_acc=0.69860, val_loss=2.05737, val_acc=0.72628, time=1.00601
Epoch:0219, train_loss=1.88891, train_acc=0.69941, val_loss=2.05729, val_acc=0.72628, time=1.12301
Epoch:0220, train_loss=1.88823, train_acc=0.70022, val_loss=2.05722, val_acc=0.72628, time=0.95201
Epoch:0221, train_loss=1.88755, train_acc=0.70144, val_loss=2.05714, val_acc=0.72810, time=1.19601
Epoch:0222, train_loss=1.88687, train_acc=0.70164, val_loss=2.05707, val_acc=0.72993, time=1.04801
Epoch:0223, train_loss=1.88620, train_acc=0.70265, val_loss=2.05699, val_acc=0.72993, time=1.10001
Epoch:0224, train_loss=1.88552, train_acc=0.70346, val_loss=2.05692, val_acc=0.72993, time=1.04200
Epoch:0225, train_loss=1.88485, train_acc=0.70367, val_loss=2.05684, val_acc=0.73358, time=1.07601
Epoch:0226, train_loss=1.88418, train_acc=0.70468, val_loss=2.05677, val_acc=0.73540, time=1.06401
Epoch:0227, train_loss=1.88351, train_acc=0.70589, val_loss=2.05669, val_acc=0.73540, time=1.10000
Epoch:0228, train_loss=1.88284, train_acc=0.70610, val_loss=2.05662, val_acc=0.73540, time=1.03201
Epoch:0229, train_loss=1.88217, train_acc=0.70751, val_loss=2.05654, val_acc=0.73905, time=1.18901
Epoch:0230, train_loss=1.88151, train_acc=0.70873, val_loss=2.05647, val_acc=0.73905, time=1.15601
Epoch:0231, train_loss=1.88084, train_acc=0.70934, val_loss=2.05639, val_acc=0.73905, time=1.12500
Epoch:0232, train_loss=1.88018, train_acc=0.70974, val_loss=2.05632, val_acc=0.73905, time=1.00002
Epoch:0233, train_loss=1.87952, train_acc=0.71076, val_loss=2.05625, val_acc=0.73905, time=1.10300
Epoch:0234, train_loss=1.87886, train_acc=0.71116, val_loss=2.05617, val_acc=0.73905, time=1.11501
Epoch:0235, train_loss=1.87820, train_acc=0.71197, val_loss=2.05610, val_acc=0.73905, time=1.15299
Epoch:0236, train_loss=1.87754, train_acc=0.71217, val_loss=2.05603, val_acc=0.73905, time=1.15801
Epoch:0237, train_loss=1.87688, train_acc=0.71319, val_loss=2.05595, val_acc=0.74088, time=1.06501
Epoch:0238, train_loss=1.87623, train_acc=0.71400, val_loss=2.05588, val_acc=0.74088, time=1.00701
Epoch:0239, train_loss=1.87557, train_acc=0.71420, val_loss=2.05581, val_acc=0.74453, time=1.12701
Epoch:0240, train_loss=1.87492, train_acc=0.71440, val_loss=2.05573, val_acc=0.74453, time=1.07601
Epoch:0241, train_loss=1.87427, train_acc=0.71562, val_loss=2.05566, val_acc=0.74453, time=1.12500
Epoch:0242, train_loss=1.87362, train_acc=0.71622, val_loss=2.05559, val_acc=0.74453, time=1.07401
Epoch:0243, train_loss=1.87297, train_acc=0.71703, val_loss=2.05552, val_acc=0.74453, time=1.18001
Epoch:0244, train_loss=1.87232, train_acc=0.71784, val_loss=2.05544, val_acc=0.74453, time=1.21400
Epoch:0245, train_loss=1.87168, train_acc=0.71784, val_loss=2.05537, val_acc=0.74453, time=1.17901
Epoch:0246, train_loss=1.87103, train_acc=0.71926, val_loss=2.05530, val_acc=0.74453, time=1.14701
Epoch:0247, train_loss=1.87039, train_acc=0.71947, val_loss=2.05523, val_acc=0.74453, time=1.11501
Epoch:0248, train_loss=1.86975, train_acc=0.72007, val_loss=2.05516, val_acc=0.74453, time=1.20501
Epoch:0249, train_loss=1.86910, train_acc=0.72068, val_loss=2.05508, val_acc=0.74453, time=1.10400
Epoch:0250, train_loss=1.86846, train_acc=0.72109, val_loss=2.05501, val_acc=0.74453, time=1.11601
Epoch:0251, train_loss=1.86782, train_acc=0.72129, val_loss=2.05494, val_acc=0.74453, time=1.23401
Epoch:0252, train_loss=1.86719, train_acc=0.72190, val_loss=2.05487, val_acc=0.74635, time=0.99700
Epoch:0253, train_loss=1.86655, train_acc=0.72311, val_loss=2.05480, val_acc=0.74635, time=1.43101
