
==========: 66883932979700
Epoch:0001, train_loss=2.05054, train_acc=0.24225, val_loss=2.07441, val_acc=0.32664, time=1.22001
Epoch:0065, train_loss=1.69525, train_acc=0.79725, val_loss=2.03494, val_acc=0.80839, time=1.02603
Epoch:0066, train_loss=1.69242, train_acc=0.79785, val_loss=2.03464, val_acc=0.81387, time=1.08201
Epoch:0067, train_loss=1.68965, train_acc=0.79988, val_loss=2.03434, val_acc=0.81387, time=1.09601
Epoch:0068, train_loss=1.68693, train_acc=0.80231, val_loss=2.03405, val_acc=0.81569, time=1.12301
Epoch:0069, train_loss=1.68425, train_acc=0.80575, val_loss=2.03377, val_acc=0.81387, time=1.10100
Epoch:0070, train_loss=1.68161, train_acc=0.80839, val_loss=2.03349, val_acc=0.81569, time=0.98801
Epoch:0071, train_loss=1.67903, train_acc=0.81183, val_loss=2.03322, val_acc=0.81569, time=1.14801
Epoch:0072, train_loss=1.67648, train_acc=0.81406, val_loss=2.03295, val_acc=0.81752, time=1.18999
Epoch:0073, train_loss=1.67398, train_acc=0.81629, val_loss=2.03269, val_acc=0.82117, time=1.11500
Epoch:0074, train_loss=1.67152, train_acc=0.81953, val_loss=2.03243, val_acc=0.82482, time=1.05300
Epoch:0075, train_loss=1.66910, train_acc=0.82236, val_loss=2.03217, val_acc=0.82482, time=1.17300
Epoch:0076, train_loss=1.66672, train_acc=0.82418, val_loss=2.03192, val_acc=0.83394, time=1.24402
Epoch:0077, train_loss=1.66438, train_acc=0.82560, val_loss=2.03167, val_acc=0.83577, time=0.95200
Epoch:0078, train_loss=1.66207, train_acc=0.82844, val_loss=2.03143, val_acc=0.83942, time=1.19802
Epoch:0079, train_loss=1.65980, train_acc=0.83006, val_loss=2.03119, val_acc=0.83942, time=1.03998
Epoch:0080, train_loss=1.65757, train_acc=0.83208, val_loss=2.03096, val_acc=0.84124, time=1.13501
Epoch:0081, train_loss=1.65537, train_acc=0.83451, val_loss=2.03073, val_acc=0.84307, time=1.21800
Epoch:0082, train_loss=1.65321, train_acc=0.83755, val_loss=2.03050, val_acc=0.85036, time=1.09002
Epoch:0083, train_loss=1.65108, train_acc=0.83877, val_loss=2.03028, val_acc=0.85401, time=1.09801
Epoch:0084, train_loss=1.64898, train_acc=0.84140, val_loss=2.03006, val_acc=0.85401, time=1.25802
Epoch:0085, train_loss=1.64691, train_acc=0.84363, val_loss=2.02984, val_acc=0.85584, time=1.13501
Epoch:0086, train_loss=1.64487, train_acc=0.84525, val_loss=2.02963, val_acc=0.85766, time=1.17800
Epoch:0087, train_loss=1.64286, train_acc=0.84667, val_loss=2.02942, val_acc=0.85949, time=1.04801
Epoch:0088, train_loss=1.64088, train_acc=0.84910, val_loss=2.02921, val_acc=0.86131, time=1.06401
Epoch:0089, train_loss=1.63893, train_acc=0.85052, val_loss=2.02901, val_acc=0.86679, time=1.19000
Epoch:0090, train_loss=1.63700, train_acc=0.85193, val_loss=2.02881, val_acc=0.86679, time=1.02201
Epoch:0091, train_loss=1.63510, train_acc=0.85254, val_loss=2.02861, val_acc=0.86861, time=0.95801
Epoch:0092, train_loss=1.63323, train_acc=0.85396, val_loss=2.02842, val_acc=0.87044, time=1.01402
Epoch:0093, train_loss=1.63138, train_acc=0.85518, val_loss=2.02823, val_acc=0.87044, time=1.03300
Epoch:0094, train_loss=1.62956, train_acc=0.85599, val_loss=2.02804, val_acc=0.87044, time=1.03801
Epoch:0095, train_loss=1.62777, train_acc=0.85720, val_loss=2.02785, val_acc=0.87226, time=1.20802
Epoch:0096, train_loss=1.62599, train_acc=0.85882, val_loss=2.02767, val_acc=0.87591, time=1.40501
Epoch:0097, train_loss=1.62424, train_acc=0.86024, val_loss=2.02749, val_acc=0.87591, time=1.16401
Epoch:0098, train_loss=1.62252, train_acc=0.86085, val_loss=2.02731, val_acc=0.87956, time=1.13500
Epoch:0099, train_loss=1.62081, train_acc=0.86186, val_loss=2.02713, val_acc=0.87956, time=1.06602
Epoch:0100, train_loss=1.61913, train_acc=0.86307, val_loss=2.02696, val_acc=0.87956, time=1.03300
Epoch:0101, train_loss=1.61746, train_acc=0.86490, val_loss=2.02679, val_acc=0.88139, time=1.06501
Epoch:0102, train_loss=1.61582, train_acc=0.86571, val_loss=2.02662, val_acc=0.88321, time=1.10101
Epoch:0103, train_loss=1.61420, train_acc=0.86773, val_loss=2.02646, val_acc=0.88504, time=1.23101
Epoch:0104, train_loss=1.61260, train_acc=0.86875, val_loss=2.02629, val_acc=0.88504, time=1.15502
Epoch:0105, train_loss=1.61102, train_acc=0.87037, val_loss=2.02613, val_acc=0.88504, time=1.11400
Epoch:0106, train_loss=1.60946, train_acc=0.87178, val_loss=2.02597, val_acc=0.88504, time=1.05801
Epoch:0107, train_loss=1.60792, train_acc=0.87320, val_loss=2.02582, val_acc=0.88869, time=1.13101
Epoch:0108, train_loss=1.60640, train_acc=0.87563, val_loss=2.02566, val_acc=0.89051, time=0.97800
Epoch:0109, train_loss=1.60489, train_acc=0.87847, val_loss=2.02551, val_acc=0.89051, time=1.06401
Epoch:0110, train_loss=1.60341, train_acc=0.87948, val_loss=2.02536, val_acc=0.89051, time=1.06902
Epoch:0111, train_loss=1.60194, train_acc=0.88090, val_loss=2.02521, val_acc=0.89234, time=1.10201
Epoch:0112, train_loss=1.60049, train_acc=0.88211, val_loss=2.02507, val_acc=0.89234, time=1.02700
Epoch:0113, train_loss=1.59906, train_acc=0.88353, val_loss=2.02492, val_acc=0.89234, time=1.17701
Epoch:0114, train_loss=1.59764, train_acc=0.88556, val_loss=2.02478, val_acc=0.89234, time=1.24802
Epoch:0115, train_loss=1.59624, train_acc=0.88617, val_loss=2.02464, val_acc=0.89234, time=1.16201
Epoch:0116, train_loss=1.59485, train_acc=0.88718, val_loss=2.02450, val_acc=0.89416, time=1.11501
Epoch:0117, train_loss=1.59348, train_acc=0.88880, val_loss=2.02436, val_acc=0.89416, time=0.97001
Epoch:0118, train_loss=1.59213, train_acc=0.89042, val_loss=2.02422, val_acc=0.89416, time=1.01900
Epoch:0119, train_loss=1.59079, train_acc=0.89224, val_loss=2.02409, val_acc=0.89416, time=1.17701
Epoch:0120, train_loss=1.58946, train_acc=0.89326, val_loss=2.02396, val_acc=0.89416, time=1.10101
Epoch:0121, train_loss=1.58815, train_acc=0.89488, val_loss=2.02382, val_acc=0.89599, time=1.17501
Epoch:0122, train_loss=1.58686, train_acc=0.89690, val_loss=2.02370, val_acc=0.89599, time=1.04401
Epoch:0123, train_loss=1.58558, train_acc=0.89974, val_loss=2.02357, val_acc=0.89781, time=1.07099
Epoch:0124, train_loss=1.58432, train_acc=0.90136, val_loss=2.02344, val_acc=0.89964, time=1.00601
Epoch:0125, train_loss=1.58306, train_acc=0.90257, val_loss=2.02332, val_acc=0.90146, time=1.20300
Epoch:0126, train_loss=1.58183, train_acc=0.90399, val_loss=2.02319, val_acc=0.90146, time=1.05500
Epoch:0127, train_loss=1.58060, train_acc=0.90460, val_loss=2.02307, val_acc=0.90146, time=1.02401
Epoch:0128, train_loss=1.57939, train_acc=0.90642, val_loss=2.02295, val_acc=0.90693, time=1.03601
Epoch:0129, train_loss=1.57819, train_acc=0.90764, val_loss=2.02283, val_acc=0.90693, time=1.08201
Epoch:0130, train_loss=1.57701, train_acc=0.90966, val_loss=2.02271, val_acc=0.90693, time=1.11800
Epoch:0131, train_loss=1.57584, train_acc=0.91067, val_loss=2.02260, val_acc=0.90876, time=1.09401
Epoch:0132, train_loss=1.57468, train_acc=0.91128, val_loss=2.02248, val_acc=0.90876, time=1.02900
Epoch:0133, train_loss=1.57353, train_acc=0.91290, val_loss=2.02237, val_acc=0.91241, time=1.07600
Epoch:0134, train_loss=1.57240, train_acc=0.91351, val_loss=2.02226, val_acc=0.91241, time=1.08500
Epoch:0135, train_loss=1.57128, train_acc=0.91473, val_loss=2.02215, val_acc=0.91241, time=1.07702
Epoch:0136, train_loss=1.57017, train_acc=0.91554, val_loss=2.02204, val_acc=0.91241, time=1.12400
Epoch:0137, train_loss=1.56907, train_acc=0.91594, val_loss=2.02193, val_acc=0.91241, time=1.08101
Epoch:0138, train_loss=1.56798, train_acc=0.91756, val_loss=2.02182, val_acc=0.91606, time=1.15301
Epoch:0139, train_loss=1.56690, train_acc=0.91817, val_loss=2.02171, val_acc=0.91606, time=0.98901
Epoch:0140, train_loss=1.56584, train_acc=0.91918, val_loss=2.02161, val_acc=0.91606, time=1.07698
Epoch:0141, train_loss=1.56479, train_acc=0.91979, val_loss=2.02151, val_acc=0.91788, time=1.03101
Epoch:0142, train_loss=1.56374, train_acc=0.92040, val_loss=2.02140, val_acc=0.91971, time=1.19500
Epoch:0143, train_loss=1.56271, train_acc=0.92121, val_loss=2.02130, val_acc=0.92153, time=1.17001
Epoch:0144, train_loss=1.56169, train_acc=0.92181, val_loss=2.02120, val_acc=0.92153, time=1.13602
Epoch:0145, train_loss=1.56068, train_acc=0.92242, val_loss=2.02110, val_acc=0.92153, time=1.19201
Epoch:0146, train_loss=1.55968, train_acc=0.92283, val_loss=2.02100, val_acc=0.92336, time=1.06201
Epoch:0147, train_loss=1.55869, train_acc=0.92364, val_loss=2.02091, val_acc=0.92701, time=1.07901
Epoch:0148, train_loss=1.55771, train_acc=0.92425, val_loss=2.02081, val_acc=0.92701, time=1.09901
Epoch:0149, train_loss=1.55674, train_acc=0.92506, val_loss=2.02072, val_acc=0.92701, time=1.15800
Epoch:0150, train_loss=1.55578, train_acc=0.92607, val_loss=2.02062, val_acc=0.92701, time=1.29701
Epoch:0151, train_loss=1.55483, train_acc=0.92749, val_loss=2.02053, val_acc=0.92701, time=1.07001
Epoch:0152, train_loss=1.55389, train_acc=0.92850, val_loss=2.02044, val_acc=0.92701, time=1.16100
Epoch:0153, train_loss=1.55295, train_acc=0.92890, val_loss=2.02035, val_acc=0.92701, time=1.02499
Epoch:0154, train_loss=1.55203, train_acc=0.92931, val_loss=2.02026, val_acc=0.92883, time=1.15902
Epoch:0155, train_loss=1.55112, train_acc=0.92971, val_loss=2.02017, val_acc=0.92883, time=1.17000
Epoch:0156, train_loss=1.55021, train_acc=0.92992, val_loss=2.02008, val_acc=0.92883, time=1.01001
Epoch:0157, train_loss=1.54932, train_acc=0.93073, val_loss=2.01999, val_acc=0.92883, time=1.05901
Epoch:0158, train_loss=1.54843, train_acc=0.93133, val_loss=2.01991, val_acc=0.92883, time=1.12100
Epoch:0159, train_loss=1.54755, train_acc=0.93194, val_loss=2.01982, val_acc=0.92883, time=1.12101
Epoch:0160, train_loss=1.54668, train_acc=0.93255, val_loss=2.01974, val_acc=0.92883, time=1.03801
Epoch:0161, train_loss=1.54582, train_acc=0.93296, val_loss=2.01965, val_acc=0.92883, time=1.18700
Epoch:0162, train_loss=1.54497, train_acc=0.93316, val_loss=2.01957, val_acc=0.93066, time=1.02103
Epoch:0163, train_loss=1.54412, train_acc=0.93397, val_loss=2.01949, val_acc=0.93066, time=1.13101
Epoch:0164, train_loss=1.54328, train_acc=0.93437, val_loss=2.01941, val_acc=0.93066, time=1.04402
Epoch:0165, train_loss=1.54245, train_acc=0.93437, val_loss=2.01933, val_acc=0.93066, time=1.24901
Epoch:0166, train_loss=1.54163, train_acc=0.93498, val_loss=2.01925, val_acc=0.93066, time=1.10600
Epoch:0167, train_loss=1.54082, train_acc=0.93579, val_loss=2.01917, val_acc=0.93066, time=0.96600
Epoch:0168, train_loss=1.54001, train_acc=0.93660, val_loss=2.01909, val_acc=0.93248, time=1.19300
Epoch:0169, train_loss=1.53922, train_acc=0.93721, val_loss=2.01901, val_acc=0.93248, time=1.05101
Epoch:0170, train_loss=1.53842, train_acc=0.93842, val_loss=2.01894, val_acc=0.93248, time=1.04500
Epoch:0171, train_loss=1.53764, train_acc=0.93883, val_loss=2.01886, val_acc=0.93248, time=1.08801
Epoch:0172, train_loss=1.53686, train_acc=0.93944, val_loss=2.01879, val_acc=0.93431, time=1.15600
Epoch:0173, train_loss=1.53610, train_acc=0.94004, val_loss=2.01871, val_acc=0.93613, time=1.04801
Epoch:0174, train_loss=1.53533, train_acc=0.94065, val_loss=2.01864, val_acc=0.93613, time=1.14601
Epoch:0175, train_loss=1.53458, train_acc=0.94106, val_loss=2.01857, val_acc=0.93613, time=1.10901
Epoch:0176, train_loss=1.53383, train_acc=0.94146, val_loss=2.01849, val_acc=0.93613, time=1.13900
Epoch:0177, train_loss=1.53309, train_acc=0.94187, val_loss=2.01842, val_acc=0.93613, time=1.01900
Epoch:0178, train_loss=1.53236, train_acc=0.94187, val_loss=2.01835, val_acc=0.93796, time=1.21800
Epoch:0179, train_loss=1.53163, train_acc=0.94227, val_loss=2.01828, val_acc=0.93796, time=1.05901
Epoch:0180, train_loss=1.53091, train_acc=0.94268, val_loss=2.01821, val_acc=0.93796, time=1.08700
Epoch:0181, train_loss=1.53020, train_acc=0.94329, val_loss=2.01815, val_acc=0.93796, time=1.63502
Epoch:0182, train_loss=1.52949, train_acc=0.94369, val_loss=2.01808, val_acc=0.93796, time=1.01199
Epoch:0183, train_loss=1.52879, train_acc=0.94389, val_loss=2.01801, val_acc=0.93796, time=1.03800
Epoch:0184, train_loss=1.52810, train_acc=0.94450, val_loss=2.01795, val_acc=0.94161, time=1.09501
Epoch:0185, train_loss=1.52741, train_acc=0.94450, val_loss=2.01788, val_acc=0.94161, time=1.06101
Epoch:0186, train_loss=1.52673, train_acc=0.94450, val_loss=2.01782, val_acc=0.94161, time=1.00700
Epoch:0187, train_loss=1.52605, train_acc=0.94531, val_loss=2.01775, val_acc=0.94161, time=1.19500
Epoch:0188, train_loss=1.52538, train_acc=0.94572, val_loss=2.01769, val_acc=0.94161, time=0.99801
Epoch:0189, train_loss=1.52472, train_acc=0.94632, val_loss=2.01762, val_acc=0.94161, time=1.04201
Epoch:0190, train_loss=1.52406, train_acc=0.94673, val_loss=2.01756, val_acc=0.94161, time=1.09701
Epoch:0191, train_loss=1.52341, train_acc=0.94754, val_loss=2.01750, val_acc=0.94161, time=1.06701
Epoch:0192, train_loss=1.52276, train_acc=0.94794, val_loss=2.01744, val_acc=0.94161, time=0.94101
Epoch:0193, train_loss=1.52212, train_acc=0.94855, val_loss=2.01738, val_acc=0.94161, time=1.04001
Epoch:0194, train_loss=1.52148, train_acc=0.94855, val_loss=2.01732, val_acc=0.94161, time=0.96900
Epoch:0195, train_loss=1.52085, train_acc=0.94875, val_loss=2.01726, val_acc=0.94161, time=1.03001
Epoch:0196, train_loss=1.52023, train_acc=0.94875, val_loss=2.01720, val_acc=0.94161, time=1.11500
Epoch:0197, train_loss=1.51961, train_acc=0.94936, val_loss=2.01714, val_acc=0.94161, time=1.21801
Epoch:0198, train_loss=1.51900, train_acc=0.94956, val_loss=2.01708, val_acc=0.94161, time=1.09100
Epoch:0199, train_loss=1.51839, train_acc=0.94977, val_loss=2.01703, val_acc=0.94161, time=1.17801
Epoch:0200, train_loss=1.51779, train_acc=0.94997, val_loss=2.01697, val_acc=0.94161, time=1.05501
Epoch:0201, train_loss=1.51719, train_acc=0.95017, val_loss=2.01691, val_acc=0.94161, time=1.07002
Epoch:0202, train_loss=1.51660, train_acc=0.95037, val_loss=2.01686, val_acc=0.94161, time=1.09900
Epoch:0203, train_loss=1.51601, train_acc=0.95078, val_loss=2.01680, val_acc=0.94161, time=1.10198
Epoch:0204, train_loss=1.51543, train_acc=0.95078, val_loss=2.01675, val_acc=0.94161, time=1.29001
Epoch:0205, train_loss=1.51486, train_acc=0.95078, val_loss=2.01669, val_acc=0.94161, time=1.29801
Epoch:0206, train_loss=1.51428, train_acc=0.95078, val_loss=2.01664, val_acc=0.94161, time=0.96599
Epoch:0207, train_loss=1.51372, train_acc=0.95078, val_loss=2.01659, val_acc=0.94161, time=1.10700
Epoch:0208, train_loss=1.51315, train_acc=0.95118, val_loss=2.01654, val_acc=0.94161, time=1.05403
Epoch:0209, train_loss=1.51260, train_acc=0.95179, val_loss=2.01648, val_acc=0.94161, time=1.18600
Epoch:0210, train_loss=1.51204, train_acc=0.95179, val_loss=2.01643, val_acc=0.94161, time=1.18301
Epoch:0211, train_loss=1.51150, train_acc=0.95179, val_loss=2.01638, val_acc=0.94161, time=1.13801
Epoch:0212, train_loss=1.51095, train_acc=0.95240, val_loss=2.01633, val_acc=0.94161, time=0.95501
Epoch:0213, train_loss=1.51041, train_acc=0.95341, val_loss=2.01628, val_acc=0.94161, time=1.04400
Epoch:0214, train_loss=1.50988, train_acc=0.95341, val_loss=2.01623, val_acc=0.94161, time=1.13903
Epoch:0215, train_loss=1.50935, train_acc=0.95382, val_loss=2.01618, val_acc=0.94161, time=1.17799
Epoch:0216, train_loss=1.50882, train_acc=0.95422, val_loss=2.01613, val_acc=0.94343, time=1.09500
Epoch:0217, train_loss=1.50830, train_acc=0.95463, val_loss=2.01608, val_acc=0.94343, time=0.98401
Epoch:0218, train_loss=1.50779, train_acc=0.95483, val_loss=2.01604, val_acc=0.94343, time=1.16701
Epoch:0219, train_loss=1.50727, train_acc=0.95544, val_loss=2.01599, val_acc=0.94526, time=1.14001
Epoch:0220, train_loss=1.50677, train_acc=0.95584, val_loss=2.01594, val_acc=0.94526, time=1.14101
Epoch:0221, train_loss=1.50626, train_acc=0.95605, val_loss=2.01590, val_acc=0.94526, time=1.11202
Epoch:0222, train_loss=1.50576, train_acc=0.95605, val_loss=2.01585, val_acc=0.94526, time=1.00100
Epoch:0223, train_loss=1.50527, train_acc=0.95605, val_loss=2.01580, val_acc=0.94526, time=1.09101
Epoch:0224, train_loss=1.50477, train_acc=0.95645, val_loss=2.01576, val_acc=0.94526, time=1.08501
Epoch:0225, train_loss=1.50429, train_acc=0.95665, val_loss=2.01571, val_acc=0.94526, time=1.15400
Epoch:0226, train_loss=1.50380, train_acc=0.95706, val_loss=2.01567, val_acc=0.94526, time=1.13701
Epoch:0227, train_loss=1.50332, train_acc=0.95746, val_loss=2.01563, val_acc=0.94526, time=1.03502
Epoch:0228, train_loss=1.50285, train_acc=0.95746, val_loss=2.01558, val_acc=0.94526, time=0.97501
Epoch:0229, train_loss=1.50237, train_acc=0.95787, val_loss=2.01554, val_acc=0.94526, time=1.06201
Epoch:0230, train_loss=1.50191, train_acc=0.95848, val_loss=2.01550, val_acc=0.94526, time=0.95900
Epoch:0231, train_loss=1.50144, train_acc=0.95868, val_loss=2.01545, val_acc=0.94526, time=1.26201
Epoch:0232, train_loss=1.50098, train_acc=0.95868, val_loss=2.01541, val_acc=0.94526, time=1.20900
Epoch:0233, train_loss=1.50052, train_acc=0.95908, val_loss=2.01537, val_acc=0.94526, time=1.00601
Epoch:0234, train_loss=1.50007, train_acc=0.95929, val_loss=2.01533, val_acc=0.94526, time=1.32201
Epoch:0235, train_loss=1.49962, train_acc=0.95969, val_loss=2.01529, val_acc=0.94526, time=1.24801
Epoch:0236, train_loss=1.49917, train_acc=0.95989, val_loss=2.01525, val_acc=0.94526, time=1.18000
Epoch:0237, train_loss=1.49873, train_acc=0.96010, val_loss=2.01521, val_acc=0.94526, time=1.00101
Epoch:0238, train_loss=1.49829, train_acc=0.96010, val_loss=2.01517, val_acc=0.94708, time=1.10502
Epoch:0239, train_loss=1.49785, train_acc=0.96030, val_loss=2.01513, val_acc=0.94708, time=1.25000
Epoch:0240, train_loss=1.49742, train_acc=0.96070, val_loss=2.01509, val_acc=0.94708, time=1.15001
Epoch:0241, train_loss=1.49699, train_acc=0.96091, val_loss=2.01505, val_acc=0.94708, time=0.98100
Epoch:0242, train_loss=1.49656, train_acc=0.96131, val_loss=2.01501, val_acc=0.94708, time=1.08500
Epoch:0243, train_loss=1.49614, train_acc=0.96131, val_loss=2.01497, val_acc=0.94708, time=1.01001
Epoch:0244, train_loss=1.49572, train_acc=0.96131, val_loss=2.01493, val_acc=0.94708, time=1.11800
Epoch:0245, train_loss=1.49531, train_acc=0.96152, val_loss=2.01489, val_acc=0.94708, time=1.21201
Epoch:0246, train_loss=1.49489, train_acc=0.96152, val_loss=2.01486, val_acc=0.94708, time=0.97501
Epoch:0247, train_loss=1.49448, train_acc=0.96192, val_loss=2.01482, val_acc=0.94708, time=1.12500
Epoch:0248, train_loss=1.49408, train_acc=0.96212, val_loss=2.01478, val_acc=0.94708, time=1.21201
Epoch:0249, train_loss=1.49367, train_acc=0.96212, val_loss=2.01475, val_acc=0.94708, time=1.02600
Epoch:0250, train_loss=1.49327, train_acc=0.96233, val_loss=2.01471, val_acc=0.94708, time=1.08201
Epoch:0251, train_loss=1.49287, train_acc=0.96233, val_loss=2.01468, val_acc=0.94708, time=1.06701
Epoch:0252, train_loss=1.49248, train_acc=0.96233, val_loss=2.01464, val_acc=0.94708, time=1.02501
Epoch:0253, train_loss=1.49209, train_acc=0.96253, val_loss=2.01461, val_acc=0.94708, time=1.10600
