
==========: 65550105070100
Epoch:0001, train_loss=2.02455, train_acc=0.34495, val_loss=2.05652, val_acc=0.72993, time=1.29402
Epoch:0046, train_loss=1.42844, train_acc=0.98866, val_loss=2.00953, val_acc=0.95803, time=1.10202
Epoch:0047, train_loss=1.42791, train_acc=0.98926, val_loss=2.00953, val_acc=0.95803, time=1.47001
Epoch:0048, train_loss=1.42739, train_acc=0.98967, val_loss=2.00953, val_acc=0.95620, time=1.11199
Epoch:0049, train_loss=1.42689, train_acc=0.99048, val_loss=2.00952, val_acc=0.95803, time=1.05101
Epoch:0050, train_loss=1.42640, train_acc=0.99109, val_loss=2.00952, val_acc=0.95985, time=1.14200
Epoch:0051, train_loss=1.42592, train_acc=0.99129, val_loss=2.00951, val_acc=0.95985, time=1.11503
Epoch:0052, train_loss=1.42545, train_acc=0.99149, val_loss=2.00950, val_acc=0.95985, time=1.03200
Epoch:0053, train_loss=1.42500, train_acc=0.99190, val_loss=2.00948, val_acc=0.96168, time=0.98100
Epoch:0054, train_loss=1.42458, train_acc=0.99210, val_loss=2.00947, val_acc=0.96168, time=1.17300
Epoch:0055, train_loss=1.42417, train_acc=0.99230, val_loss=2.00946, val_acc=0.96168, time=1.35801
Epoch:0056, train_loss=1.42378, train_acc=0.99271, val_loss=2.00945, val_acc=0.96168, time=1.23900
Epoch:0057, train_loss=1.42341, train_acc=0.99271, val_loss=2.00944, val_acc=0.96168, time=1.03799
Epoch:0058, train_loss=1.42305, train_acc=0.99352, val_loss=2.00944, val_acc=0.96168, time=1.16101
Epoch:0059, train_loss=1.42271, train_acc=0.99372, val_loss=2.00944, val_acc=0.96168, time=1.30601
Epoch:0060, train_loss=1.42238, train_acc=0.99372, val_loss=2.00944, val_acc=0.96168, time=0.97002
Epoch:0061, train_loss=1.42207, train_acc=0.99352, val_loss=2.00945, val_acc=0.96168, time=1.24101
Epoch:0062, train_loss=1.42178, train_acc=0.99433, val_loss=2.00945, val_acc=0.96168, time=0.95600
Epoch:0063, train_loss=1.42150, train_acc=0.99453, val_loss=2.00946, val_acc=0.96168, time=1.04101
Epoch:0064, train_loss=1.42123, train_acc=0.99473, val_loss=2.00946, val_acc=0.96168, time=1.08301
Epoch:0065, train_loss=1.42097, train_acc=0.99494, val_loss=2.00947, val_acc=0.96168, time=1.22100
Epoch:0066, train_loss=1.42071, train_acc=0.99514, val_loss=2.00947, val_acc=0.96168, time=1.20900
Epoch:0067, train_loss=1.42046, train_acc=0.99534, val_loss=2.00946, val_acc=0.96168, time=1.12400
Epoch:0068, train_loss=1.42022, train_acc=0.99554, val_loss=2.00946, val_acc=0.96168, time=0.99901
Epoch:0069, train_loss=1.41999, train_acc=0.99575, val_loss=2.00946, val_acc=0.96168, time=1.02100
Epoch:0070, train_loss=1.41977, train_acc=0.99595, val_loss=2.00946, val_acc=0.96168, time=0.97398
Epoch:0071, train_loss=1.41955, train_acc=0.99635, val_loss=2.00947, val_acc=0.96168, time=1.10801
Epoch:0072, train_loss=1.41935, train_acc=0.99656, val_loss=2.00947, val_acc=0.96168, time=1.12700
Epoch:0073, train_loss=1.41915, train_acc=0.99676, val_loss=2.00948, val_acc=0.96168, time=1.14801
Epoch:0074, train_loss=1.41896, train_acc=0.99696, val_loss=2.00949, val_acc=0.96168, time=1.13600
Epoch:0075, train_loss=1.41877, train_acc=0.99696, val_loss=2.00950, val_acc=0.96168, time=1.10400
Epoch:0076, train_loss=1.41860, train_acc=0.99696, val_loss=2.00950, val_acc=0.96168, time=1.29100
Epoch:0077, train_loss=1.41842, train_acc=0.99696, val_loss=2.00951, val_acc=0.96168, time=1.00701
Epoch:0078, train_loss=1.41826, train_acc=0.99696, val_loss=2.00951, val_acc=0.96168, time=1.01000
Epoch:0079, train_loss=1.41810, train_acc=0.99696, val_loss=2.00951, val_acc=0.96168, time=1.08701
Epoch:0080, train_loss=1.41795, train_acc=0.99696, val_loss=2.00951, val_acc=0.96168, time=1.07201
Epoch:0081, train_loss=1.41780, train_acc=0.99696, val_loss=2.00951, val_acc=0.96168, time=1.17301
Epoch:0082, train_loss=1.41765, train_acc=0.99696, val_loss=2.00951, val_acc=0.96168, time=1.14701
Epoch:0083, train_loss=1.41751, train_acc=0.99716, val_loss=2.00951, val_acc=0.95985, time=1.09300
Epoch:0084, train_loss=1.41738, train_acc=0.99716, val_loss=2.00951, val_acc=0.95985, time=1.18602
Epoch:0085, train_loss=1.41725, train_acc=0.99716, val_loss=2.00951, val_acc=0.95985, time=1.24003
Epoch:0086, train_loss=1.41712, train_acc=0.99737, val_loss=2.00951, val_acc=0.95985, time=1.25300
Epoch:0087, train_loss=1.41700, train_acc=0.99737, val_loss=2.00951, val_acc=0.95985, time=1.18099
Epoch:0088, train_loss=1.41688, train_acc=0.99737, val_loss=2.00952, val_acc=0.96168, time=1.25002
Epoch:0089, train_loss=1.41677, train_acc=0.99737, val_loss=2.00952, val_acc=0.96168, time=1.18400
Epoch:0090, train_loss=1.41666, train_acc=0.99757, val_loss=2.00952, val_acc=0.96168, time=1.09001
Epoch:0091, train_loss=1.41655, train_acc=0.99757, val_loss=2.00952, val_acc=0.96168, time=1.07500
Epoch:0092, train_loss=1.41645, train_acc=0.99757, val_loss=2.00953, val_acc=0.96168, time=0.98501
Epoch:0093, train_loss=1.41634, train_acc=0.99777, val_loss=2.00953, val_acc=0.96168, time=1.04400
Epoch:0094, train_loss=1.41625, train_acc=0.99777, val_loss=2.00953, val_acc=0.96168, time=1.02301
Epoch:0095, train_loss=1.41615, train_acc=0.99777, val_loss=2.00954, val_acc=0.96168, time=1.05201
Epoch:0096, train_loss=1.41606, train_acc=0.99777, val_loss=2.00954, val_acc=0.96168, time=1.10201
Epoch:0097, train_loss=1.41597, train_acc=0.99797, val_loss=2.00954, val_acc=0.96168, time=1.15400
Epoch:0098, train_loss=1.41589, train_acc=0.99818, val_loss=2.00955, val_acc=0.96168, time=1.11501
Epoch:0099, train_loss=1.41580, train_acc=0.99818, val_loss=2.00955, val_acc=0.96168, time=1.16101
Epoch:0100, train_loss=1.41572, train_acc=0.99818, val_loss=2.00955, val_acc=0.96168, time=1.15400
Epoch:0101, train_loss=1.41564, train_acc=0.99818, val_loss=2.00956, val_acc=0.96168, time=1.03101
Epoch:0102, train_loss=1.41557, train_acc=0.99818, val_loss=2.00956, val_acc=0.96168, time=0.98199
Epoch:0103, train_loss=1.41549, train_acc=0.99838, val_loss=2.00956, val_acc=0.96168, time=1.03301
Epoch:0104, train_loss=1.41542, train_acc=0.99838, val_loss=2.00957, val_acc=0.96168, time=0.98401
Epoch:0105, train_loss=1.41535, train_acc=0.99858, val_loss=2.00957, val_acc=0.96168, time=1.19300
Epoch:0106, train_loss=1.41528, train_acc=0.99858, val_loss=2.00957, val_acc=0.96168, time=1.19800
Epoch:0107, train_loss=1.41522, train_acc=0.99858, val_loss=2.00958, val_acc=0.96168, time=0.98702
Epoch:0108, train_loss=1.41515, train_acc=0.99858, val_loss=2.00958, val_acc=0.96168, time=1.26401
Epoch:0109, train_loss=1.41509, train_acc=0.99858, val_loss=2.00958, val_acc=0.96168, time=1.35801
Epoch:0110, train_loss=1.41503, train_acc=0.99858, val_loss=2.00959, val_acc=0.96168, time=1.26598
Epoch:0111, train_loss=1.41497, train_acc=0.99858, val_loss=2.00959, val_acc=0.96168, time=1.18400
Epoch:0112, train_loss=1.41492, train_acc=0.99858, val_loss=2.00960, val_acc=0.96168, time=1.11901
Epoch:0113, train_loss=1.41486, train_acc=0.99858, val_loss=2.00960, val_acc=0.96168, time=1.17200
Epoch:0114, train_loss=1.41481, train_acc=0.99878, val_loss=2.00961, val_acc=0.96168, time=1.04601
Epoch:0115, train_loss=1.41475, train_acc=0.99878, val_loss=2.00961, val_acc=0.96168, time=1.19100
Epoch:0116, train_loss=1.41470, train_acc=0.99878, val_loss=2.00962, val_acc=0.96168, time=1.12901
Epoch:0117, train_loss=1.41465, train_acc=0.99878, val_loss=2.00962, val_acc=0.96168, time=1.05202
Epoch:0118, train_loss=1.41460, train_acc=0.99878, val_loss=2.00962, val_acc=0.96168, time=1.09900
Epoch:0119, train_loss=1.41456, train_acc=0.99878, val_loss=2.00963, val_acc=0.96168, time=1.07900
Epoch:0120, train_loss=1.41451, train_acc=0.99878, val_loss=2.00963, val_acc=0.96168, time=0.97001
Epoch:0121, train_loss=1.41447, train_acc=0.99878, val_loss=2.00964, val_acc=0.96168, time=1.06901
Epoch:0122, train_loss=1.41442, train_acc=0.99878, val_loss=2.00964, val_acc=0.96168, time=0.97700
Epoch:0123, train_loss=1.41438, train_acc=0.99878, val_loss=2.00965, val_acc=0.96168, time=1.02002
Epoch:0124, train_loss=1.41434, train_acc=0.99878, val_loss=2.00965, val_acc=0.96168, time=1.00399
Epoch:0125, train_loss=1.41430, train_acc=0.99899, val_loss=2.00965, val_acc=0.96168, time=1.11000
Epoch:0126, train_loss=1.41426, train_acc=0.99899, val_loss=2.00966, val_acc=0.96168, time=1.14701
Epoch:0127, train_loss=1.41422, train_acc=0.99899, val_loss=2.00966, val_acc=0.96168, time=0.95801
Epoch:0128, train_loss=1.41418, train_acc=0.99899, val_loss=2.00967, val_acc=0.96168, time=1.17501
Epoch:0129, train_loss=1.41414, train_acc=0.99899, val_loss=2.00967, val_acc=0.96168, time=1.21601
Epoch:0130, train_loss=1.41411, train_acc=0.99899, val_loss=2.00968, val_acc=0.96168, time=1.27601
Epoch:0131, train_loss=1.41407, train_acc=0.99899, val_loss=2.00968, val_acc=0.96350, time=1.15000
Epoch:0132, train_loss=1.41404, train_acc=0.99899, val_loss=2.00969, val_acc=0.96350, time=1.17300
Epoch:0133, train_loss=1.41400, train_acc=0.99899, val_loss=2.00969, val_acc=0.96350, time=1.01600
Epoch:0134, train_loss=1.41397, train_acc=0.99899, val_loss=2.00970, val_acc=0.96350, time=1.00101
Epoch:0135, train_loss=1.41394, train_acc=0.99899, val_loss=2.00970, val_acc=0.96350, time=1.18600
Epoch:0136, train_loss=1.41390, train_acc=0.99899, val_loss=2.00970, val_acc=0.96350, time=1.06201
Epoch:0137, train_loss=1.41387, train_acc=0.99899, val_loss=2.00971, val_acc=0.96350, time=1.10702
Epoch:0138, train_loss=1.41384, train_acc=0.99899, val_loss=2.00971, val_acc=0.96350, time=1.00701
Epoch:0139, train_loss=1.41381, train_acc=0.99899, val_loss=2.00972, val_acc=0.96533, time=1.02701
Epoch:0140, train_loss=1.41378, train_acc=0.99899, val_loss=2.00972, val_acc=0.96533, time=1.02300
Epoch:0141, train_loss=1.41376, train_acc=0.99899, val_loss=2.00973, val_acc=0.96533, time=0.99101
Epoch:0142, train_loss=1.41373, train_acc=0.99899, val_loss=2.00973, val_acc=0.96533, time=1.17300
Epoch:0143, train_loss=1.41370, train_acc=0.99899, val_loss=2.00974, val_acc=0.96533, time=1.08701
Epoch:0144, train_loss=1.41367, train_acc=0.99899, val_loss=2.00974, val_acc=0.96533, time=1.15301
Epoch:0145, train_loss=1.41365, train_acc=0.99899, val_loss=2.00974, val_acc=0.96533, time=1.06600
Epoch:0146, train_loss=1.41362, train_acc=0.99899, val_loss=2.00975, val_acc=0.96533, time=1.08001
Epoch:0147, train_loss=1.41360, train_acc=0.99899, val_loss=2.00975, val_acc=0.96533, time=1.06701
Epoch:0148, train_loss=1.41357, train_acc=0.99899, val_loss=2.00976, val_acc=0.96533, time=1.04900
Epoch:0149, train_loss=1.41355, train_acc=0.99899, val_loss=2.00976, val_acc=0.96533, time=1.21103
Epoch:0150, train_loss=1.41352, train_acc=0.99899, val_loss=2.00977, val_acc=0.96533, time=1.09700
Epoch:0151, train_loss=1.41350, train_acc=0.99899, val_loss=2.00977, val_acc=0.96533, time=1.09001
Epoch:0152, train_loss=1.41348, train_acc=0.99899, val_loss=2.00978, val_acc=0.96533, time=1.03699
Epoch:0153, train_loss=1.41345, train_acc=0.99899, val_loss=2.00978, val_acc=0.96533, time=1.03000
Epoch:0154, train_loss=1.41343, train_acc=0.99899, val_loss=2.00979, val_acc=0.96533, time=1.01101
Epoch:0155, train_loss=1.41341, train_acc=0.99899, val_loss=2.00979, val_acc=0.96533, time=1.08101
Epoch:0156, train_loss=1.41339, train_acc=0.99899, val_loss=2.00979, val_acc=0.96533, time=1.04500
Epoch:0157, train_loss=1.41337, train_acc=0.99899, val_loss=2.00980, val_acc=0.96533, time=1.01101
Epoch:0158, train_loss=1.41335, train_acc=0.99899, val_loss=2.00980, val_acc=0.96533, time=0.99101
Epoch:0159, train_loss=1.41333, train_acc=0.99899, val_loss=2.00981, val_acc=0.96533, time=1.07401
Epoch:0160, train_loss=1.41331, train_acc=0.99899, val_loss=2.00981, val_acc=0.96533, time=1.09001
Epoch:0161, train_loss=1.41329, train_acc=0.99899, val_loss=2.00982, val_acc=0.96533, time=1.09500
Epoch:0162, train_loss=1.41327, train_acc=0.99919, val_loss=2.00982, val_acc=0.96533, time=1.07201
Epoch:0163, train_loss=1.41325, train_acc=0.99919, val_loss=2.00983, val_acc=0.96533, time=1.13901
Epoch:0164, train_loss=1.41323, train_acc=0.99919, val_loss=2.00983, val_acc=0.96533, time=1.33301
Epoch:0165, train_loss=1.41321, train_acc=0.99919, val_loss=2.00984, val_acc=0.96533, time=1.16902
Epoch:0166, train_loss=1.41319, train_acc=0.99919, val_loss=2.00984, val_acc=0.96533, time=1.07399
Epoch:0167, train_loss=1.41318, train_acc=0.99919, val_loss=2.00984, val_acc=0.96533, time=1.02101
Epoch:0168, train_loss=1.41316, train_acc=0.99919, val_loss=2.00985, val_acc=0.96533, time=1.24100
Epoch:0169, train_loss=1.41314, train_acc=0.99919, val_loss=2.00985, val_acc=0.96533, time=1.15701
Epoch:0170, train_loss=1.41313, train_acc=0.99919, val_loss=2.00986, val_acc=0.96533, time=1.07701
Epoch:0171, train_loss=1.41311, train_acc=0.99919, val_loss=2.00986, val_acc=0.96533, time=1.00001
Epoch:0172, train_loss=1.41309, train_acc=0.99919, val_loss=2.00987, val_acc=0.96533, time=1.08602
Epoch:0173, train_loss=1.41308, train_acc=0.99919, val_loss=2.00987, val_acc=0.96533, time=1.15600
Epoch:0174, train_loss=1.41306, train_acc=0.99919, val_loss=2.00988, val_acc=0.96533, time=1.20804
Epoch:0175, train_loss=1.41305, train_acc=0.99919, val_loss=2.00988, val_acc=0.96533, time=1.10301
Epoch:0176, train_loss=1.41303, train_acc=0.99919, val_loss=2.00988, val_acc=0.96533, time=1.05303
Epoch:0177, train_loss=1.41302, train_acc=0.99919, val_loss=2.00989, val_acc=0.96533, time=1.14700
Epoch:0178, train_loss=1.41300, train_acc=0.99919, val_loss=2.00989, val_acc=0.96533, time=1.00300
Epoch:0179, train_loss=1.41299, train_acc=0.99919, val_loss=2.00990, val_acc=0.96533, time=1.03800
Epoch:0180, train_loss=1.41297, train_acc=0.99919, val_loss=2.00990, val_acc=0.96533, time=1.26101
Epoch:0181, train_loss=1.41296, train_acc=0.99919, val_loss=2.00991, val_acc=0.96533, time=1.08300
Epoch:0182, train_loss=1.41294, train_acc=0.99919, val_loss=2.00991, val_acc=0.96533, time=1.10601
Epoch:0183, train_loss=1.41293, train_acc=0.99919, val_loss=2.00992, val_acc=0.96533, time=0.98300
Epoch:0184, train_loss=1.41292, train_acc=0.99919, val_loss=2.00992, val_acc=0.96533, time=1.14400
Epoch:0185, train_loss=1.41290, train_acc=0.99919, val_loss=2.00992, val_acc=0.96533, time=1.15502
Epoch:0186, train_loss=1.41289, train_acc=0.99919, val_loss=2.00993, val_acc=0.96533, time=1.11101
Epoch:0187, train_loss=1.41288, train_acc=0.99919, val_loss=2.00993, val_acc=0.96533, time=1.05201
Epoch:0188, train_loss=1.41287, train_acc=0.99919, val_loss=2.00994, val_acc=0.96533, time=1.09201
Epoch:0189, train_loss=1.41285, train_acc=0.99919, val_loss=2.00994, val_acc=0.96533, time=1.10901
Epoch:0190, train_loss=1.41284, train_acc=0.99919, val_loss=2.00995, val_acc=0.96533, time=1.01500
Epoch:0191, train_loss=1.41283, train_acc=0.99919, val_loss=2.00995, val_acc=0.96533, time=0.98602
Epoch:0192, train_loss=1.41282, train_acc=0.99919, val_loss=2.00995, val_acc=0.96533, time=1.09100
Epoch:0193, train_loss=1.41280, train_acc=0.99919, val_loss=2.00996, val_acc=0.96533, time=1.06401
Epoch:0194, train_loss=1.41279, train_acc=0.99919, val_loss=2.00996, val_acc=0.96533, time=1.37000
Epoch:0195, train_loss=1.41278, train_acc=0.99919, val_loss=2.00997, val_acc=0.96533, time=1.12601
Epoch:0196, train_loss=1.41277, train_acc=0.99919, val_loss=2.00997, val_acc=0.96533, time=1.12500
Epoch:0197, train_loss=1.41276, train_acc=0.99919, val_loss=2.00998, val_acc=0.96533, time=1.26000
Epoch:0198, train_loss=1.41275, train_acc=0.99919, val_loss=2.00998, val_acc=0.96533, time=1.09701
Epoch:0199, train_loss=1.41274, train_acc=0.99919, val_loss=2.00998, val_acc=0.96533, time=1.31201
Epoch:0200, train_loss=1.41273, train_acc=0.99919, val_loss=2.00999, val_acc=0.96533, time=1.09000
Epoch:0201, train_loss=1.41272, train_acc=0.99919, val_loss=2.00999, val_acc=0.96533, time=1.15402
Epoch:0202, train_loss=1.41270, train_acc=0.99919, val_loss=2.01000, val_acc=0.96533, time=1.15000
Epoch:0203, train_loss=1.41269, train_acc=0.99919, val_loss=2.01000, val_acc=0.96533, time=1.00301
Epoch:0204, train_loss=1.41268, train_acc=0.99919, val_loss=2.01001, val_acc=0.96533, time=1.24001
Epoch:0205, train_loss=1.41267, train_acc=0.99919, val_loss=2.01001, val_acc=0.96533, time=1.03901
Epoch:0206, train_loss=1.41266, train_acc=0.99919, val_loss=2.01001, val_acc=0.96533, time=1.01601
Epoch:0207, train_loss=1.41265, train_acc=0.99919, val_loss=2.01002, val_acc=0.96533, time=1.12901
Epoch:0208, train_loss=1.41264, train_acc=0.99919, val_loss=2.01002, val_acc=0.96533, time=0.97701
Epoch:0209, train_loss=1.41264, train_acc=0.99919, val_loss=2.01003, val_acc=0.96533, time=1.12600
Epoch:0210, train_loss=1.41263, train_acc=0.99919, val_loss=2.01003, val_acc=0.96533, time=0.99899
Epoch:0211, train_loss=1.41262, train_acc=0.99919, val_loss=2.01003, val_acc=0.96533, time=1.00800
Epoch:0212, train_loss=1.41261, train_acc=0.99919, val_loss=2.01004, val_acc=0.96533, time=0.99001
Epoch:0213, train_loss=1.41260, train_acc=0.99919, val_loss=2.01004, val_acc=0.96533, time=1.01500
Epoch:0214, train_loss=1.41259, train_acc=0.99919, val_loss=2.01005, val_acc=0.96533, time=1.05500
Epoch:0215, train_loss=1.41258, train_acc=0.99919, val_loss=2.01005, val_acc=0.96533, time=1.25600
Epoch:0216, train_loss=1.41257, train_acc=0.99919, val_loss=2.01006, val_acc=0.96533, time=1.13400
Epoch:0217, train_loss=1.41256, train_acc=0.99919, val_loss=2.01006, val_acc=0.96533, time=1.35800
Epoch:0218, train_loss=1.41255, train_acc=0.99919, val_loss=2.01006, val_acc=0.96533, time=1.26499
Epoch:0219, train_loss=1.41255, train_acc=0.99919, val_loss=2.01007, val_acc=0.96533, time=1.18601
Epoch:0220, train_loss=1.41254, train_acc=0.99919, val_loss=2.01007, val_acc=0.96533, time=1.12101
Epoch:0221, train_loss=1.41253, train_acc=0.99919, val_loss=2.01008, val_acc=0.96533, time=1.19701
Epoch:0222, train_loss=1.41252, train_acc=0.99919, val_loss=2.01008, val_acc=0.96533, time=1.14102
Epoch:0223, train_loss=1.41251, train_acc=0.99919, val_loss=2.01008, val_acc=0.96533, time=1.14999
Epoch:0224, train_loss=1.41251, train_acc=0.99919, val_loss=2.01009, val_acc=0.96533, time=1.13899
Epoch:0225, train_loss=1.41250, train_acc=0.99919, val_loss=2.01009, val_acc=0.96533, time=1.20501
Epoch:0226, train_loss=1.41249, train_acc=0.99919, val_loss=2.01010, val_acc=0.96533, time=1.18301
Epoch:0227, train_loss=1.41248, train_acc=0.99919, val_loss=2.01010, val_acc=0.96533, time=0.97898
Epoch:0228, train_loss=1.41247, train_acc=0.99919, val_loss=2.01010, val_acc=0.96533, time=1.09701
Epoch:0229, train_loss=1.41247, train_acc=0.99919, val_loss=2.01011, val_acc=0.96533, time=1.20700
Epoch:0230, train_loss=1.41246, train_acc=0.99919, val_loss=2.01011, val_acc=0.96533, time=1.13001
Epoch:0231, train_loss=1.41245, train_acc=0.99919, val_loss=2.01011, val_acc=0.96350, time=1.07901
Epoch:0232, train_loss=1.41244, train_acc=0.99919, val_loss=2.01012, val_acc=0.96350, time=1.08098
Epoch:0233, train_loss=1.41244, train_acc=0.99919, val_loss=2.01012, val_acc=0.96350, time=1.02202
Epoch:0234, train_loss=1.41243, train_acc=0.99919, val_loss=2.01013, val_acc=0.96350, time=1.01800
Epoch:0235, train_loss=1.41242, train_acc=0.99919, val_loss=2.01013, val_acc=0.96350, time=1.06201
Epoch:0236, train_loss=1.41242, train_acc=0.99919, val_loss=2.01013, val_acc=0.96350, time=1.18100
Epoch:0237, train_loss=1.41241, train_acc=0.99919, val_loss=2.01014, val_acc=0.96350, time=1.12700
Epoch:0238, train_loss=1.41240, train_acc=0.99919, val_loss=2.01014, val_acc=0.96350, time=1.03702
Epoch:0239, train_loss=1.41240, train_acc=0.99919, val_loss=2.01015, val_acc=0.96350, time=1.12199
Epoch:0240, train_loss=1.41239, train_acc=0.99919, val_loss=2.01015, val_acc=0.96350, time=1.07900
Epoch:0241, train_loss=1.41238, train_acc=0.99919, val_loss=2.01015, val_acc=0.96350, time=1.21901
Epoch:0242, train_loss=1.41238, train_acc=0.99919, val_loss=2.01016, val_acc=0.96350, time=1.22900
Epoch:0243, train_loss=1.41237, train_acc=0.99919, val_loss=2.01016, val_acc=0.96350, time=1.03603
Epoch:0244, train_loss=1.41236, train_acc=0.99919, val_loss=2.01016, val_acc=0.96350, time=1.15099
Epoch:0245, train_loss=1.41236, train_acc=0.99919, val_loss=2.01017, val_acc=0.96350, time=1.17401
Epoch:0246, train_loss=1.41235, train_acc=0.99919, val_loss=2.01017, val_acc=0.96350, time=1.19299
Epoch:0247, train_loss=1.41234, train_acc=0.99919, val_loss=2.01018, val_acc=0.96350, time=1.19203
Epoch:0248, train_loss=1.41234, train_acc=0.99919, val_loss=2.01018, val_acc=0.96350, time=1.02999
Epoch:0249, train_loss=1.41233, train_acc=0.99919, val_loss=2.01018, val_acc=0.96350, time=1.12001
Epoch:0250, train_loss=1.41233, train_acc=0.99919, val_loss=2.01019, val_acc=0.96350, time=1.10800
Epoch:0251, train_loss=1.41232, train_acc=0.99939, val_loss=2.01019, val_acc=0.96350, time=1.10001
Epoch:0252, train_loss=1.41231, train_acc=0.99939, val_loss=2.01019, val_acc=0.96350, time=1.10200
Epoch:0253, train_loss=1.41231, train_acc=0.99939, val_loss=2.01020, val_acc=0.96350, time=1.07104
