
==========: 66699369742600
Epoch:0001, train_loss=2.12259, train_acc=0.04051, val_loss=2.07318, val_acc=0.45438, time=1.37202
Epoch:0056, train_loss=1.44744, train_acc=0.97995, val_loss=2.01057, val_acc=0.96168, time=0.97301
Epoch:0057, train_loss=1.44650, train_acc=0.98055, val_loss=2.01051, val_acc=0.96168, time=1.15501
Epoch:0058, train_loss=1.44560, train_acc=0.98076, val_loss=2.01045, val_acc=0.96350, time=1.17800
Epoch:0059, train_loss=1.44474, train_acc=0.98157, val_loss=2.01040, val_acc=0.96715, time=1.10501
Epoch:0060, train_loss=1.44392, train_acc=0.98218, val_loss=2.01035, val_acc=0.96533, time=1.18801
Epoch:0061, train_loss=1.44313, train_acc=0.98218, val_loss=2.01030, val_acc=0.96533, time=1.16301
Epoch:0062, train_loss=1.44237, train_acc=0.98258, val_loss=2.01026, val_acc=0.96533, time=1.15501
Epoch:0063, train_loss=1.44164, train_acc=0.98339, val_loss=2.01022, val_acc=0.96533, time=1.12102
Epoch:0064, train_loss=1.44095, train_acc=0.98339, val_loss=2.01018, val_acc=0.96533, time=1.35501
Epoch:0065, train_loss=1.44028, train_acc=0.98339, val_loss=2.01013, val_acc=0.96533, time=1.09600
Epoch:0066, train_loss=1.43964, train_acc=0.98380, val_loss=2.01009, val_acc=0.96350, time=1.08803
Epoch:0067, train_loss=1.43903, train_acc=0.98380, val_loss=2.01005, val_acc=0.96350, time=1.08999
Epoch:0068, train_loss=1.43844, train_acc=0.98440, val_loss=2.01001, val_acc=0.96168, time=1.02901
Epoch:0069, train_loss=1.43787, train_acc=0.98461, val_loss=2.00997, val_acc=0.96168, time=1.04698
Epoch:0070, train_loss=1.43732, train_acc=0.98461, val_loss=2.00993, val_acc=0.96168, time=1.18701
Epoch:0071, train_loss=1.43679, train_acc=0.98481, val_loss=2.00990, val_acc=0.96168, time=1.10500
Epoch:0072, train_loss=1.43628, train_acc=0.98501, val_loss=2.00986, val_acc=0.96168, time=1.13203
Epoch:0073, train_loss=1.43579, train_acc=0.98521, val_loss=2.00983, val_acc=0.96168, time=1.04300
Epoch:0074, train_loss=1.43532, train_acc=0.98582, val_loss=2.00979, val_acc=0.96168, time=1.26003
Epoch:0075, train_loss=1.43485, train_acc=0.98602, val_loss=2.00977, val_acc=0.96168, time=1.10500
Epoch:0076, train_loss=1.43441, train_acc=0.98663, val_loss=2.00974, val_acc=0.95985, time=1.02901
Epoch:0077, train_loss=1.43397, train_acc=0.98724, val_loss=2.00972, val_acc=0.95985, time=1.18101
Epoch:0078, train_loss=1.43355, train_acc=0.98764, val_loss=2.00970, val_acc=0.95985, time=1.25802
Epoch:0079, train_loss=1.43314, train_acc=0.98785, val_loss=2.00969, val_acc=0.95985, time=1.16800
Epoch:0080, train_loss=1.43274, train_acc=0.98805, val_loss=2.00968, val_acc=0.95985, time=0.99602
Epoch:0081, train_loss=1.43236, train_acc=0.98825, val_loss=2.00967, val_acc=0.95985, time=1.15900
Epoch:0082, train_loss=1.43198, train_acc=0.98825, val_loss=2.00965, val_acc=0.95985, time=1.13201
Epoch:0083, train_loss=1.43162, train_acc=0.98866, val_loss=2.00965, val_acc=0.95985, time=1.14601
Epoch:0084, train_loss=1.43126, train_acc=0.98886, val_loss=2.00964, val_acc=0.95985, time=1.07501
Epoch:0085, train_loss=1.43092, train_acc=0.98886, val_loss=2.00963, val_acc=0.95985, time=1.22201
Epoch:0086, train_loss=1.43059, train_acc=0.98926, val_loss=2.00962, val_acc=0.96168, time=1.24601
Epoch:0087, train_loss=1.43026, train_acc=0.98926, val_loss=2.00960, val_acc=0.96168, time=0.95601
Epoch:0088, train_loss=1.42995, train_acc=0.98947, val_loss=2.00959, val_acc=0.96168, time=1.02101
Epoch:0089, train_loss=1.42964, train_acc=0.98987, val_loss=2.00958, val_acc=0.96168, time=1.32001
Epoch:0090, train_loss=1.42934, train_acc=0.98987, val_loss=2.00957, val_acc=0.96168, time=1.16300
Epoch:0091, train_loss=1.42905, train_acc=0.99048, val_loss=2.00955, val_acc=0.96168, time=0.98401
Epoch:0092, train_loss=1.42876, train_acc=0.99109, val_loss=2.00954, val_acc=0.96168, time=0.98701
Epoch:0093, train_loss=1.42848, train_acc=0.99109, val_loss=2.00953, val_acc=0.96168, time=0.97100
Epoch:0094, train_loss=1.42821, train_acc=0.99129, val_loss=2.00951, val_acc=0.96168, time=1.16301
Epoch:0095, train_loss=1.42794, train_acc=0.99149, val_loss=2.00950, val_acc=0.96168, time=1.33102
Epoch:0096, train_loss=1.42769, train_acc=0.99170, val_loss=2.00949, val_acc=0.96168, time=1.04301
Epoch:0097, train_loss=1.42743, train_acc=0.99190, val_loss=2.00948, val_acc=0.96168, time=1.08700
Epoch:0098, train_loss=1.42718, train_acc=0.99210, val_loss=2.00948, val_acc=0.96168, time=1.08900
Epoch:0099, train_loss=1.42694, train_acc=0.99210, val_loss=2.00947, val_acc=0.96168, time=1.23801
Epoch:0100, train_loss=1.42671, train_acc=0.99230, val_loss=2.00946, val_acc=0.96168, time=1.28201
Epoch:0101, train_loss=1.42647, train_acc=0.99251, val_loss=2.00946, val_acc=0.96168, time=1.31701
Epoch:0102, train_loss=1.42625, train_acc=0.99271, val_loss=2.00945, val_acc=0.96168, time=1.04401
Epoch:0103, train_loss=1.42603, train_acc=0.99291, val_loss=2.00944, val_acc=0.96168, time=0.98700
Epoch:0104, train_loss=1.42581, train_acc=0.99332, val_loss=2.00944, val_acc=0.96168, time=1.06601
Epoch:0105, train_loss=1.42560, train_acc=0.99352, val_loss=2.00943, val_acc=0.96168, time=1.07201
Epoch:0106, train_loss=1.42539, train_acc=0.99372, val_loss=2.00943, val_acc=0.96168, time=1.16900
Epoch:0107, train_loss=1.42519, train_acc=0.99392, val_loss=2.00942, val_acc=0.96168, time=1.05801
Epoch:0108, train_loss=1.42499, train_acc=0.99433, val_loss=2.00942, val_acc=0.96168, time=1.07200
Epoch:0109, train_loss=1.42480, train_acc=0.99433, val_loss=2.00941, val_acc=0.96168, time=1.08100
Epoch:0110, train_loss=1.42461, train_acc=0.99433, val_loss=2.00941, val_acc=0.96168, time=1.10400
Epoch:0111, train_loss=1.42442, train_acc=0.99433, val_loss=2.00940, val_acc=0.96168, time=1.04802
Epoch:0112, train_loss=1.42424, train_acc=0.99433, val_loss=2.00940, val_acc=0.96168, time=1.03200
Epoch:0113, train_loss=1.42406, train_acc=0.99473, val_loss=2.00940, val_acc=0.96168, time=1.08801
Epoch:0114, train_loss=1.42388, train_acc=0.99473, val_loss=2.00939, val_acc=0.96168, time=1.15600
Epoch:0115, train_loss=1.42371, train_acc=0.99494, val_loss=2.00939, val_acc=0.96168, time=1.17201
Epoch:0116, train_loss=1.42354, train_acc=0.99494, val_loss=2.00938, val_acc=0.96168, time=0.95001
Epoch:0117, train_loss=1.42337, train_acc=0.99514, val_loss=2.00938, val_acc=0.96168, time=0.97901
Epoch:0118, train_loss=1.42321, train_acc=0.99514, val_loss=2.00938, val_acc=0.96168, time=1.17301
Epoch:0119, train_loss=1.42305, train_acc=0.99514, val_loss=2.00937, val_acc=0.96168, time=0.95901
Epoch:0120, train_loss=1.42290, train_acc=0.99575, val_loss=2.00937, val_acc=0.96168, time=1.09901
Epoch:0121, train_loss=1.42274, train_acc=0.99595, val_loss=2.00937, val_acc=0.96168, time=1.04501
Epoch:0122, train_loss=1.42259, train_acc=0.99615, val_loss=2.00937, val_acc=0.96168, time=1.07401
Epoch:0123, train_loss=1.42244, train_acc=0.99615, val_loss=2.00936, val_acc=0.96168, time=0.99800
Epoch:0124, train_loss=1.42230, train_acc=0.99615, val_loss=2.00936, val_acc=0.96168, time=1.12401
Epoch:0125, train_loss=1.42216, train_acc=0.99615, val_loss=2.00936, val_acc=0.96168, time=1.20200
Epoch:0126, train_loss=1.42202, train_acc=0.99635, val_loss=2.00935, val_acc=0.96168, time=1.11400
Epoch:0127, train_loss=1.42188, train_acc=0.99635, val_loss=2.00935, val_acc=0.96168, time=1.06401
Epoch:0128, train_loss=1.42175, train_acc=0.99635, val_loss=2.00935, val_acc=0.96168, time=1.11700
Epoch:0129, train_loss=1.42161, train_acc=0.99635, val_loss=2.00935, val_acc=0.96168, time=1.08802
Epoch:0130, train_loss=1.42148, train_acc=0.99635, val_loss=2.00935, val_acc=0.96168, time=1.27100
Epoch:0131, train_loss=1.42136, train_acc=0.99635, val_loss=2.00934, val_acc=0.96168, time=1.01601
Epoch:0132, train_loss=1.42123, train_acc=0.99635, val_loss=2.00934, val_acc=0.96168, time=1.08001
Epoch:0133, train_loss=1.42111, train_acc=0.99635, val_loss=2.00934, val_acc=0.96168, time=1.03300
Epoch:0134, train_loss=1.42099, train_acc=0.99656, val_loss=2.00934, val_acc=0.96168, time=1.02202
Epoch:0135, train_loss=1.42087, train_acc=0.99656, val_loss=2.00934, val_acc=0.96168, time=1.07701
Epoch:0136, train_loss=1.42075, train_acc=0.99656, val_loss=2.00934, val_acc=0.96168, time=1.13900
Epoch:0137, train_loss=1.42063, train_acc=0.99656, val_loss=2.00933, val_acc=0.96168, time=1.06100
Epoch:0138, train_loss=1.42052, train_acc=0.99656, val_loss=2.00933, val_acc=0.96168, time=1.02801
Epoch:0139, train_loss=1.42041, train_acc=0.99656, val_loss=2.00933, val_acc=0.96168, time=1.09802
Epoch:0140, train_loss=1.42030, train_acc=0.99656, val_loss=2.00933, val_acc=0.96168, time=1.11700
Epoch:0141, train_loss=1.42019, train_acc=0.99656, val_loss=2.00933, val_acc=0.96168, time=1.07100
Epoch:0142, train_loss=1.42009, train_acc=0.99676, val_loss=2.00933, val_acc=0.96168, time=0.97001
Epoch:0143, train_loss=1.41999, train_acc=0.99676, val_loss=2.00933, val_acc=0.96168, time=1.11200
Epoch:0144, train_loss=1.41988, train_acc=0.99676, val_loss=2.00933, val_acc=0.96168, time=1.17302
Epoch:0145, train_loss=1.41978, train_acc=0.99676, val_loss=2.00933, val_acc=0.96168, time=1.07300
Epoch:0146, train_loss=1.41968, train_acc=0.99676, val_loss=2.00933, val_acc=0.96168, time=1.08201
Epoch:0147, train_loss=1.41959, train_acc=0.99676, val_loss=2.00933, val_acc=0.96168, time=1.09101
Epoch:0148, train_loss=1.41949, train_acc=0.99676, val_loss=2.00933, val_acc=0.96168, time=1.07101
Epoch:0149, train_loss=1.41940, train_acc=0.99676, val_loss=2.00933, val_acc=0.96168, time=1.15901
Epoch:0150, train_loss=1.41931, train_acc=0.99676, val_loss=2.00933, val_acc=0.96168, time=1.02201
Epoch:0151, train_loss=1.41922, train_acc=0.99696, val_loss=2.00933, val_acc=0.96168, time=0.96700
Epoch:0152, train_loss=1.41913, train_acc=0.99696, val_loss=2.00932, val_acc=0.96168, time=1.17299
Epoch:0153, train_loss=1.41904, train_acc=0.99696, val_loss=2.00932, val_acc=0.96168, time=1.18299
Epoch:0154, train_loss=1.41895, train_acc=0.99716, val_loss=2.00932, val_acc=0.96168, time=1.37701
Epoch:0155, train_loss=1.41887, train_acc=0.99716, val_loss=2.00932, val_acc=0.96168, time=1.39000
Epoch:0156, train_loss=1.41878, train_acc=0.99737, val_loss=2.00932, val_acc=0.96168, time=0.99401
Epoch:0157, train_loss=1.41870, train_acc=0.99737, val_loss=2.00932, val_acc=0.96168, time=1.23901
Epoch:0158, train_loss=1.41862, train_acc=0.99737, val_loss=2.00932, val_acc=0.96168, time=1.02401
Epoch:0159, train_loss=1.41854, train_acc=0.99737, val_loss=2.00932, val_acc=0.96168, time=1.16201
Epoch:0160, train_loss=1.41846, train_acc=0.99737, val_loss=2.00932, val_acc=0.96168, time=1.01200
Epoch:0161, train_loss=1.41839, train_acc=0.99757, val_loss=2.00932, val_acc=0.96168, time=1.04601
Early stopping...

Optimization Finished!

Test set results: loss= 1.79885, accuracy= 0.96939, time= 0.31401

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.8778    0.9080    0.8927        87
           1     0.9808    0.9917    0.9862      1083
           2     0.9825    0.9684    0.9754       696
           3     1.0000    1.0000    1.0000        10
           4     0.9024    0.9867    0.9427        75
           5     0.9508    0.9587    0.9547       121
           6     0.9286    0.7222    0.8125        36
           7     0.9079    0.8519    0.8790        81

    accuracy                         0.9694      2189
   macro avg     0.9414    0.9234    0.9304      2189
weighted avg     0.9694    0.9694    0.9691      2189


Macro average Test Precision, Recall and F1-Score...
(0.9413539807688325, 0.9234431198741088, 0.9303959747178399, None)

Micro average Test Precision, Recall and F1-Score...
(0.9693924166285975, 0.9693924166285975, 0.9693924166285975, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
