
==========: 223295268805400
Epoch:0001, train_loss=2.16179, train_acc=0.10310, val_loss=2.08813, val_acc=0.13321, time=1.31202
Epoch:0094, train_loss=1.58004, train_acc=0.89690, val_loss=2.02659, val_acc=0.87774, time=1.22100
Epoch:0095, train_loss=1.57823, train_acc=0.89893, val_loss=2.02642, val_acc=0.88139, time=1.27100
Epoch:0096, train_loss=1.57644, train_acc=0.90014, val_loss=2.02624, val_acc=0.88139, time=1.27902
Epoch:0097, train_loss=1.57469, train_acc=0.90095, val_loss=2.02607, val_acc=0.88504, time=1.30501
Epoch:0098, train_loss=1.57297, train_acc=0.90176, val_loss=2.02590, val_acc=0.88504, time=1.29299
Epoch:0099, train_loss=1.57127, train_acc=0.90359, val_loss=2.02573, val_acc=0.88686, time=1.23601
Epoch:0100, train_loss=1.56961, train_acc=0.90521, val_loss=2.02557, val_acc=0.88869, time=1.18701
Epoch:0101, train_loss=1.56797, train_acc=0.90662, val_loss=2.02541, val_acc=0.89234, time=1.23799
Epoch:0102, train_loss=1.56635, train_acc=0.90824, val_loss=2.02525, val_acc=0.89234, time=1.22699
Epoch:0103, train_loss=1.56477, train_acc=0.91108, val_loss=2.02510, val_acc=0.89234, time=1.15201
Epoch:0104, train_loss=1.56320, train_acc=0.91229, val_loss=2.02495, val_acc=0.89234, time=1.18999
Epoch:0105, train_loss=1.56167, train_acc=0.91452, val_loss=2.02479, val_acc=0.89416, time=1.24002
Epoch:0106, train_loss=1.56016, train_acc=0.91635, val_loss=2.02465, val_acc=0.89599, time=1.20200
Epoch:0107, train_loss=1.55867, train_acc=0.91776, val_loss=2.02450, val_acc=0.89599, time=1.22702
Epoch:0108, train_loss=1.55720, train_acc=0.92040, val_loss=2.02436, val_acc=0.89599, time=1.17601
Epoch:0109, train_loss=1.55576, train_acc=0.92121, val_loss=2.02422, val_acc=0.89599, time=1.31001
Epoch:0110, train_loss=1.55434, train_acc=0.92344, val_loss=2.02408, val_acc=0.89599, time=1.27100
Epoch:0111, train_loss=1.55294, train_acc=0.92607, val_loss=2.02394, val_acc=0.89781, time=1.23301
Epoch:0112, train_loss=1.55157, train_acc=0.92830, val_loss=2.02381, val_acc=0.89964, time=1.35101
Epoch:0113, train_loss=1.55021, train_acc=0.92931, val_loss=2.02368, val_acc=0.89964, time=1.30500
Epoch:0114, train_loss=1.54887, train_acc=0.93032, val_loss=2.02355, val_acc=0.90146, time=1.29801
Epoch:0115, train_loss=1.54756, train_acc=0.93113, val_loss=2.02342, val_acc=0.90328, time=1.21100
Epoch:0116, train_loss=1.54626, train_acc=0.93194, val_loss=2.02329, val_acc=0.90511, time=1.21901
Epoch:0117, train_loss=1.54498, train_acc=0.93296, val_loss=2.02317, val_acc=0.90693, time=1.17800
Epoch:0118, train_loss=1.54373, train_acc=0.93397, val_loss=2.02305, val_acc=0.90693, time=1.14401
Epoch:0119, train_loss=1.54249, train_acc=0.93579, val_loss=2.02293, val_acc=0.90693, time=1.23200
Epoch:0120, train_loss=1.54126, train_acc=0.93680, val_loss=2.02281, val_acc=0.90876, time=1.19201
Epoch:0121, train_loss=1.54006, train_acc=0.93802, val_loss=2.02269, val_acc=0.90876, time=1.25700
Epoch:0122, train_loss=1.53887, train_acc=0.93903, val_loss=2.02257, val_acc=0.90876, time=1.16300
Epoch:0123, train_loss=1.53770, train_acc=0.93964, val_loss=2.02246, val_acc=0.90876, time=1.15300
Epoch:0124, train_loss=1.53654, train_acc=0.94045, val_loss=2.02235, val_acc=0.90876, time=1.16301
Epoch:0125, train_loss=1.53541, train_acc=0.94085, val_loss=2.02224, val_acc=0.91058, time=1.25500
Epoch:0126, train_loss=1.53428, train_acc=0.94187, val_loss=2.02213, val_acc=0.91058, time=1.29300
Epoch:0127, train_loss=1.53318, train_acc=0.94227, val_loss=2.02202, val_acc=0.91058, time=1.16500
Epoch:0128, train_loss=1.53208, train_acc=0.94268, val_loss=2.02191, val_acc=0.91058, time=1.19701
Epoch:0129, train_loss=1.53101, train_acc=0.94308, val_loss=2.02181, val_acc=0.91058, time=1.29400
Epoch:0130, train_loss=1.52995, train_acc=0.94369, val_loss=2.02171, val_acc=0.91058, time=1.37199
Epoch:0131, train_loss=1.52890, train_acc=0.94450, val_loss=2.02161, val_acc=0.91058, time=1.41801
Epoch:0132, train_loss=1.52786, train_acc=0.94491, val_loss=2.02150, val_acc=0.91058, time=1.19801
Epoch:0133, train_loss=1.52684, train_acc=0.94592, val_loss=2.02140, val_acc=0.91058, time=1.10301
Epoch:0134, train_loss=1.52584, train_acc=0.94592, val_loss=2.02131, val_acc=0.91241, time=1.21200
Epoch:0135, train_loss=1.52484, train_acc=0.94632, val_loss=2.02121, val_acc=0.91423, time=1.28800
Epoch:0136, train_loss=1.52386, train_acc=0.94673, val_loss=2.02111, val_acc=0.91423, time=1.28999
Epoch:0137, train_loss=1.52290, train_acc=0.94754, val_loss=2.02102, val_acc=0.91423, time=1.43902
Epoch:0138, train_loss=1.52194, train_acc=0.94794, val_loss=2.02093, val_acc=0.91606, time=1.51399
Epoch:0139, train_loss=1.52100, train_acc=0.94896, val_loss=2.02084, val_acc=0.91606, time=1.24001
Epoch:0140, train_loss=1.52007, train_acc=0.94997, val_loss=2.02074, val_acc=0.91606, time=1.34803
Epoch:0141, train_loss=1.51915, train_acc=0.95058, val_loss=2.02065, val_acc=0.91606, time=1.34201
Epoch:0142, train_loss=1.51824, train_acc=0.95078, val_loss=2.02057, val_acc=0.91788, time=1.33501
Epoch:0143, train_loss=1.51735, train_acc=0.95179, val_loss=2.02048, val_acc=0.91788, time=1.13399
Epoch:0144, train_loss=1.51646, train_acc=0.95200, val_loss=2.02039, val_acc=0.91788, time=1.28001
Epoch:0145, train_loss=1.51559, train_acc=0.95321, val_loss=2.02031, val_acc=0.91788, time=1.15601
Epoch:0146, train_loss=1.51473, train_acc=0.95362, val_loss=2.02022, val_acc=0.91788, time=1.12901
Epoch:0147, train_loss=1.51388, train_acc=0.95443, val_loss=2.02014, val_acc=0.91788, time=1.20301
Epoch:0148, train_loss=1.51304, train_acc=0.95544, val_loss=2.02006, val_acc=0.91788, time=1.18300
Epoch:0149, train_loss=1.51221, train_acc=0.95605, val_loss=2.01998, val_acc=0.91788, time=1.12801
Epoch:0150, train_loss=1.51139, train_acc=0.95645, val_loss=2.01990, val_acc=0.91788, time=1.11903
Epoch:0151, train_loss=1.51058, train_acc=0.95746, val_loss=2.01982, val_acc=0.91788, time=1.07101
Epoch:0152, train_loss=1.50978, train_acc=0.95807, val_loss=2.01974, val_acc=0.91788, time=1.00200
Epoch:0153, train_loss=1.50900, train_acc=0.95868, val_loss=2.01966, val_acc=0.91788, time=1.23501
Epoch:0154, train_loss=1.50822, train_acc=0.95929, val_loss=2.01959, val_acc=0.91788, time=1.16200
Epoch:0155, train_loss=1.50745, train_acc=0.95989, val_loss=2.01951, val_acc=0.91971, time=1.00600
Epoch:0156, train_loss=1.50669, train_acc=0.96050, val_loss=2.01944, val_acc=0.91971, time=1.07500
Epoch:0157, train_loss=1.50594, train_acc=0.96050, val_loss=2.01936, val_acc=0.92153, time=1.19901
Epoch:0158, train_loss=1.50519, train_acc=0.96070, val_loss=2.01929, val_acc=0.92153, time=1.05900
Epoch:0159, train_loss=1.50446, train_acc=0.96152, val_loss=2.01922, val_acc=0.92153, time=1.15201
Epoch:0160, train_loss=1.50374, train_acc=0.96192, val_loss=2.01915, val_acc=0.92153, time=1.07601
Epoch:0161, train_loss=1.50302, train_acc=0.96293, val_loss=2.01908, val_acc=0.92336, time=1.05600
Epoch:0162, train_loss=1.50231, train_acc=0.96314, val_loss=2.01901, val_acc=0.92336, time=1.09200
Epoch:0163, train_loss=1.50161, train_acc=0.96354, val_loss=2.01894, val_acc=0.92336, time=1.17001
Epoch:0164, train_loss=1.50092, train_acc=0.96334, val_loss=2.01887, val_acc=0.92336, time=1.13599
Epoch:0165, train_loss=1.50024, train_acc=0.96334, val_loss=2.01880, val_acc=0.92336, time=1.12300
Epoch:0166, train_loss=1.49956, train_acc=0.96374, val_loss=2.01874, val_acc=0.92336, time=1.14101
Epoch:0167, train_loss=1.49890, train_acc=0.96395, val_loss=2.01867, val_acc=0.92336, time=1.21100
Epoch:0168, train_loss=1.49824, train_acc=0.96435, val_loss=2.01861, val_acc=0.92336, time=1.13700
Epoch:0169, train_loss=1.49758, train_acc=0.96455, val_loss=2.01854, val_acc=0.92336, time=1.22302
Epoch:0170, train_loss=1.49694, train_acc=0.96516, val_loss=2.01848, val_acc=0.92336, time=1.17800
Epoch:0171, train_loss=1.49630, train_acc=0.96557, val_loss=2.01842, val_acc=0.92336, time=1.11500
Epoch:0172, train_loss=1.49567, train_acc=0.96557, val_loss=2.01835, val_acc=0.92336, time=1.22601
Epoch:0173, train_loss=1.49504, train_acc=0.96577, val_loss=2.01829, val_acc=0.92336, time=1.10799
Epoch:0174, train_loss=1.49443, train_acc=0.96638, val_loss=2.01823, val_acc=0.92336, time=1.04498
Epoch:0175, train_loss=1.49382, train_acc=0.96678, val_loss=2.01817, val_acc=0.92336, time=1.13001
Epoch:0176, train_loss=1.49322, train_acc=0.96698, val_loss=2.01811, val_acc=0.92336, time=1.09201
Epoch:0177, train_loss=1.49262, train_acc=0.96719, val_loss=2.01805, val_acc=0.92336, time=1.13499
Epoch:0178, train_loss=1.49203, train_acc=0.96719, val_loss=2.01800, val_acc=0.92336, time=1.27302
Epoch:0179, train_loss=1.49145, train_acc=0.96759, val_loss=2.01794, val_acc=0.92518, time=1.27901
Epoch:0180, train_loss=1.49087, train_acc=0.96779, val_loss=2.01788, val_acc=0.92701, time=1.03201
Epoch:0181, train_loss=1.49030, train_acc=0.96860, val_loss=2.01782, val_acc=0.92701, time=1.18301
Epoch:0182, train_loss=1.48974, train_acc=0.96901, val_loss=2.01777, val_acc=0.92701, time=1.18502
Epoch:0183, train_loss=1.48918, train_acc=0.96921, val_loss=2.01771, val_acc=0.92701, time=1.08399
Epoch:0184, train_loss=1.48863, train_acc=0.96921, val_loss=2.01766, val_acc=0.92883, time=1.14800
Epoch:0185, train_loss=1.48808, train_acc=0.96941, val_loss=2.01760, val_acc=0.92883, time=1.04100
Epoch:0186, train_loss=1.48754, train_acc=0.96962, val_loss=2.01755, val_acc=0.92883, time=1.18700
Epoch:0187, train_loss=1.48701, train_acc=0.97022, val_loss=2.01750, val_acc=0.92883, time=1.18401
Epoch:0188, train_loss=1.48648, train_acc=0.97063, val_loss=2.01745, val_acc=0.92883, time=1.19599
Epoch:0189, train_loss=1.48596, train_acc=0.97063, val_loss=2.01739, val_acc=0.92883, time=1.25603
Epoch:0190, train_loss=1.48544, train_acc=0.97083, val_loss=2.01734, val_acc=0.92883, time=1.05400
Epoch:0191, train_loss=1.48493, train_acc=0.97124, val_loss=2.01729, val_acc=0.92883, time=1.19201
Epoch:0192, train_loss=1.48442, train_acc=0.97144, val_loss=2.01724, val_acc=0.92883, time=1.10801
Epoch:0193, train_loss=1.48392, train_acc=0.97205, val_loss=2.01719, val_acc=0.92883, time=1.16001
Epoch:0194, train_loss=1.48343, train_acc=0.97245, val_loss=2.01714, val_acc=0.92883, time=1.10701
Epoch:0195, train_loss=1.48293, train_acc=0.97245, val_loss=2.01709, val_acc=0.92883, time=1.26200
Epoch:0196, train_loss=1.48245, train_acc=0.97286, val_loss=2.01704, val_acc=0.92883, time=1.15002
Epoch:0197, train_loss=1.48197, train_acc=0.97286, val_loss=2.01700, val_acc=0.92883, time=1.11600
Epoch:0198, train_loss=1.48149, train_acc=0.97306, val_loss=2.01695, val_acc=0.92883, time=1.15002
Epoch:0199, train_loss=1.48102, train_acc=0.97306, val_loss=2.01690, val_acc=0.92883, time=1.21501
Epoch:0200, train_loss=1.48056, train_acc=0.97326, val_loss=2.01686, val_acc=0.92883, time=1.13400
Epoch:0201, train_loss=1.48010, train_acc=0.97387, val_loss=2.01681, val_acc=0.92883, time=1.11401
Epoch:0202, train_loss=1.47964, train_acc=0.97387, val_loss=2.01677, val_acc=0.92883, time=1.12601
Epoch:0203, train_loss=1.47919, train_acc=0.97407, val_loss=2.01672, val_acc=0.92883, time=1.13400
Epoch:0204, train_loss=1.47874, train_acc=0.97448, val_loss=2.01668, val_acc=0.92883, time=1.11301
Epoch:0205, train_loss=1.47830, train_acc=0.97428, val_loss=2.01663, val_acc=0.92883, time=1.07700
Epoch:0206, train_loss=1.47786, train_acc=0.97428, val_loss=2.01659, val_acc=0.92883, time=1.03401
Epoch:0207, train_loss=1.47743, train_acc=0.97448, val_loss=2.01654, val_acc=0.92883, time=1.06400
Epoch:0208, train_loss=1.47700, train_acc=0.97468, val_loss=2.01650, val_acc=0.92883, time=1.11500
Epoch:0209, train_loss=1.47657, train_acc=0.97488, val_loss=2.01646, val_acc=0.93066, time=1.22900
Epoch:0210, train_loss=1.47615, train_acc=0.97509, val_loss=2.01642, val_acc=0.93066, time=1.14600
Epoch:0211, train_loss=1.47574, train_acc=0.97529, val_loss=2.01637, val_acc=0.93066, time=1.02800
Epoch:0212, train_loss=1.47532, train_acc=0.97529, val_loss=2.01633, val_acc=0.93066, time=1.11201
Epoch:0213, train_loss=1.47492, train_acc=0.97529, val_loss=2.01629, val_acc=0.93066, time=1.07001
Epoch:0214, train_loss=1.47451, train_acc=0.97569, val_loss=2.01625, val_acc=0.93066, time=1.05700
Epoch:0215, train_loss=1.47411, train_acc=0.97590, val_loss=2.01621, val_acc=0.93066, time=1.15100
Epoch:0216, train_loss=1.47372, train_acc=0.97650, val_loss=2.01617, val_acc=0.93066, time=1.03102
Epoch:0217, train_loss=1.47332, train_acc=0.97711, val_loss=2.01613, val_acc=0.93066, time=1.01700
Epoch:0218, train_loss=1.47293, train_acc=0.97711, val_loss=2.01609, val_acc=0.93248, time=1.22398
Epoch:0219, train_loss=1.47255, train_acc=0.97691, val_loss=2.01606, val_acc=0.93248, time=1.39902
Epoch:0220, train_loss=1.47217, train_acc=0.97691, val_loss=2.01602, val_acc=0.93248, time=1.04500
Epoch:0221, train_loss=1.47179, train_acc=0.97711, val_loss=2.01598, val_acc=0.93248, time=1.16101
Epoch:0222, train_loss=1.47142, train_acc=0.97752, val_loss=2.01594, val_acc=0.93248, time=1.25801
Epoch:0223, train_loss=1.47105, train_acc=0.97772, val_loss=2.01590, val_acc=0.93248, time=1.08100
Epoch:0224, train_loss=1.47068, train_acc=0.97792, val_loss=2.01587, val_acc=0.93248, time=1.02499
Epoch:0225, train_loss=1.47032, train_acc=0.97833, val_loss=2.01583, val_acc=0.93248, time=1.01600
Epoch:0226, train_loss=1.46996, train_acc=0.97833, val_loss=2.01579, val_acc=0.93613, time=1.03400
Epoch:0227, train_loss=1.46960, train_acc=0.97833, val_loss=2.01576, val_acc=0.93613, time=1.11199
Epoch:0228, train_loss=1.46925, train_acc=0.97853, val_loss=2.01572, val_acc=0.93613, time=1.26202
Epoch:0229, train_loss=1.46890, train_acc=0.97853, val_loss=2.01569, val_acc=0.93613, time=1.11900
Epoch:0230, train_loss=1.46855, train_acc=0.97873, val_loss=2.01565, val_acc=0.93613, time=1.25601
Epoch:0231, train_loss=1.46821, train_acc=0.97914, val_loss=2.01562, val_acc=0.93796, time=1.19098
Epoch:0232, train_loss=1.46787, train_acc=0.97914, val_loss=2.01558, val_acc=0.93796, time=1.18903
Epoch:0233, train_loss=1.46753, train_acc=0.97914, val_loss=2.01555, val_acc=0.93796, time=1.03101
Epoch:0234, train_loss=1.46720, train_acc=0.97974, val_loss=2.01552, val_acc=0.93796, time=1.07201
Epoch:0235, train_loss=1.46687, train_acc=0.97974, val_loss=2.01548, val_acc=0.93796, time=1.10600
Epoch:0236, train_loss=1.46654, train_acc=0.97995, val_loss=2.01545, val_acc=0.93796, time=1.13800
Epoch:0237, train_loss=1.46621, train_acc=0.98015, val_loss=2.01542, val_acc=0.93978, time=1.18899
Epoch:0238, train_loss=1.46589, train_acc=0.98035, val_loss=2.01538, val_acc=0.93978, time=1.44999
Epoch:0239, train_loss=1.46557, train_acc=0.98035, val_loss=2.01535, val_acc=0.93978, time=1.15602
Epoch:0240, train_loss=1.46526, train_acc=0.98055, val_loss=2.01532, val_acc=0.93978, time=1.07700
Epoch:0241, train_loss=1.46494, train_acc=0.98076, val_loss=2.01529, val_acc=0.94161, time=1.15801
Epoch:0242, train_loss=1.46463, train_acc=0.98076, val_loss=2.01526, val_acc=0.94161, time=1.17800
Epoch:0243, train_loss=1.46433, train_acc=0.98096, val_loss=2.01523, val_acc=0.94161, time=1.01901
Epoch:0244, train_loss=1.46402, train_acc=0.98116, val_loss=2.01519, val_acc=0.94343, time=1.03800
Epoch:0245, train_loss=1.46372, train_acc=0.98116, val_loss=2.01516, val_acc=0.94343, time=1.06103
Epoch:0246, train_loss=1.46342, train_acc=0.98116, val_loss=2.01513, val_acc=0.94343, time=1.01800
Epoch:0247, train_loss=1.46312, train_acc=0.98137, val_loss=2.01510, val_acc=0.94343, time=1.14802
Epoch:0248, train_loss=1.46283, train_acc=0.98137, val_loss=2.01507, val_acc=0.94526, time=1.22902
Epoch:0249, train_loss=1.46254, train_acc=0.98137, val_loss=2.01504, val_acc=0.94526, time=1.21302
Epoch:0250, train_loss=1.46225, train_acc=0.98157, val_loss=2.01502, val_acc=0.94526, time=1.15602
Epoch:0251, train_loss=1.46196, train_acc=0.98157, val_loss=2.01499, val_acc=0.94526, time=1.17101
Epoch:0252, train_loss=1.46168, train_acc=0.98157, val_loss=2.01496, val_acc=0.94526, time=1.13003
Epoch:0253, train_loss=1.46140, train_acc=0.98177, val_loss=2.01493, val_acc=0.94526, time=1.09802
