
==========: 221908213874400
Epoch:0001, train_loss=2.30890, train_acc=0.06684, val_loss=2.07097, val_acc=0.52007, time=1.22300
Epoch:0019, train_loss=1.45548, train_acc=0.97245, val_loss=2.01338, val_acc=0.93796, time=1.16000
Epoch:0020, train_loss=1.45182, train_acc=0.97468, val_loss=2.01307, val_acc=0.93796, time=1.16103
Epoch:0021, train_loss=1.44893, train_acc=0.97691, val_loss=2.01285, val_acc=0.94161, time=1.22599
Epoch:0022, train_loss=1.44661, train_acc=0.97772, val_loss=2.01267, val_acc=0.94161, time=1.20901
Epoch:0023, train_loss=1.44468, train_acc=0.97995, val_loss=2.01252, val_acc=0.94161, time=1.24002
Epoch:0024, train_loss=1.44297, train_acc=0.98055, val_loss=2.01238, val_acc=0.94526, time=1.19800
Epoch:0025, train_loss=1.44139, train_acc=0.98015, val_loss=2.01223, val_acc=0.94343, time=1.05601
Epoch:0026, train_loss=1.43987, train_acc=0.98116, val_loss=2.01207, val_acc=0.94161, time=1.27202
Epoch:0027, train_loss=1.43837, train_acc=0.98157, val_loss=2.01191, val_acc=0.94526, time=1.06301
Epoch:0028, train_loss=1.43691, train_acc=0.98278, val_loss=2.01175, val_acc=0.94708, time=1.23702
Epoch:0029, train_loss=1.43550, train_acc=0.98380, val_loss=2.01159, val_acc=0.94708, time=1.11501
Epoch:0030, train_loss=1.43417, train_acc=0.98521, val_loss=2.01143, val_acc=0.94891, time=1.00800
Epoch:0031, train_loss=1.43294, train_acc=0.98602, val_loss=2.01130, val_acc=0.95255, time=1.03800
Epoch:0032, train_loss=1.43181, train_acc=0.98724, val_loss=2.01117, val_acc=0.95255, time=1.08501
Epoch:0033, train_loss=1.43079, train_acc=0.98744, val_loss=2.01106, val_acc=0.94891, time=1.20601
Epoch:0034, train_loss=1.42987, train_acc=0.98825, val_loss=2.01097, val_acc=0.94891, time=1.05000
Epoch:0035, train_loss=1.42903, train_acc=0.98845, val_loss=2.01089, val_acc=0.94891, time=1.22601
Epoch:0036, train_loss=1.42826, train_acc=0.98926, val_loss=2.01082, val_acc=0.94891, time=1.11000
Epoch:0037, train_loss=1.42755, train_acc=0.99007, val_loss=2.01076, val_acc=0.94708, time=1.09801
Epoch:0038, train_loss=1.42687, train_acc=0.99089, val_loss=2.01070, val_acc=0.94708, time=1.03999
Epoch:0039, train_loss=1.42623, train_acc=0.99129, val_loss=2.01066, val_acc=0.94708, time=1.13100
Epoch:0040, train_loss=1.42562, train_acc=0.99170, val_loss=2.01062, val_acc=0.94708, time=1.13902
Epoch:0041, train_loss=1.42503, train_acc=0.99210, val_loss=2.01059, val_acc=0.94891, time=1.11900
Epoch:0042, train_loss=1.42448, train_acc=0.99291, val_loss=2.01056, val_acc=0.94708, time=1.11801
Epoch:0043, train_loss=1.42395, train_acc=0.99332, val_loss=2.01054, val_acc=0.94891, time=1.06600
Epoch:0044, train_loss=1.42346, train_acc=0.99372, val_loss=2.01053, val_acc=0.94891, time=1.00401
Epoch:0045, train_loss=1.42300, train_acc=0.99392, val_loss=2.01051, val_acc=0.94891, time=1.20201
Epoch:0046, train_loss=1.42257, train_acc=0.99413, val_loss=2.01051, val_acc=0.94891, time=1.13901
Epoch:0047, train_loss=1.42217, train_acc=0.99413, val_loss=2.01050, val_acc=0.94891, time=1.46000
Epoch:0048, train_loss=1.42179, train_acc=0.99413, val_loss=2.01050, val_acc=0.94891, time=1.13902
Epoch:0049, train_loss=1.42144, train_acc=0.99413, val_loss=2.01050, val_acc=0.94891, time=1.04699
Epoch:0050, train_loss=1.42112, train_acc=0.99433, val_loss=2.01050, val_acc=0.94891, time=1.06000
Epoch:0051, train_loss=1.42081, train_acc=0.99473, val_loss=2.01050, val_acc=0.94891, time=1.07500
Epoch:0052, train_loss=1.42052, train_acc=0.99494, val_loss=2.01049, val_acc=0.95255, time=1.08600
Epoch:0053, train_loss=1.42024, train_acc=0.99514, val_loss=2.01049, val_acc=0.95255, time=1.02900
Epoch:0054, train_loss=1.41998, train_acc=0.99514, val_loss=2.01049, val_acc=0.95255, time=1.24800
Epoch:0055, train_loss=1.41972, train_acc=0.99575, val_loss=2.01048, val_acc=0.95255, time=1.10101
Epoch:0056, train_loss=1.41948, train_acc=0.99615, val_loss=2.01047, val_acc=0.95255, time=1.07100
Epoch:0057, train_loss=1.41925, train_acc=0.99615, val_loss=2.01046, val_acc=0.95255, time=1.25601
Epoch:0058, train_loss=1.41903, train_acc=0.99656, val_loss=2.01045, val_acc=0.95255, time=1.14900
Epoch:0059, train_loss=1.41882, train_acc=0.99656, val_loss=2.01044, val_acc=0.95255, time=1.14600
Epoch:0060, train_loss=1.41862, train_acc=0.99656, val_loss=2.01043, val_acc=0.95620, time=1.15602
Epoch:0061, train_loss=1.41842, train_acc=0.99656, val_loss=2.01042, val_acc=0.95620, time=1.14498
Epoch:0062, train_loss=1.41824, train_acc=0.99716, val_loss=2.01041, val_acc=0.95438, time=1.19801
Epoch:0063, train_loss=1.41806, train_acc=0.99716, val_loss=2.01040, val_acc=0.95438, time=1.10400
Epoch:0064, train_loss=1.41789, train_acc=0.99716, val_loss=2.01038, val_acc=0.95438, time=1.09500
Epoch:0065, train_loss=1.41773, train_acc=0.99716, val_loss=2.01037, val_acc=0.95438, time=1.03501
Epoch:0066, train_loss=1.41758, train_acc=0.99777, val_loss=2.01036, val_acc=0.95438, time=1.12101
Epoch:0067, train_loss=1.41743, train_acc=0.99797, val_loss=2.01035, val_acc=0.95438, time=1.06901
Epoch:0068, train_loss=1.41728, train_acc=0.99797, val_loss=2.01034, val_acc=0.95255, time=1.07502
Epoch:0069, train_loss=1.41715, train_acc=0.99818, val_loss=2.01033, val_acc=0.95255, time=1.07401
Epoch:0070, train_loss=1.41702, train_acc=0.99818, val_loss=2.01032, val_acc=0.95255, time=1.16401
Epoch:0071, train_loss=1.41689, train_acc=0.99818, val_loss=2.01031, val_acc=0.95255, time=0.99201
Epoch:0072, train_loss=1.41677, train_acc=0.99818, val_loss=2.01030, val_acc=0.95255, time=1.10902
Epoch:0073, train_loss=1.41665, train_acc=0.99818, val_loss=2.01030, val_acc=0.95255, time=1.07701
Epoch:0074, train_loss=1.41654, train_acc=0.99818, val_loss=2.01029, val_acc=0.95255, time=1.06401
Epoch:0075, train_loss=1.41644, train_acc=0.99818, val_loss=2.01028, val_acc=0.95255, time=1.15500
Epoch:0076, train_loss=1.41633, train_acc=0.99818, val_loss=2.01028, val_acc=0.95255, time=0.98502
Epoch:0077, train_loss=1.41624, train_acc=0.99838, val_loss=2.01027, val_acc=0.95255, time=1.08401
Epoch:0078, train_loss=1.41614, train_acc=0.99838, val_loss=2.01026, val_acc=0.95255, time=1.14599
Epoch:0079, train_loss=1.41605, train_acc=0.99838, val_loss=2.01026, val_acc=0.95255, time=1.21099
Epoch:0080, train_loss=1.41596, train_acc=0.99838, val_loss=2.01026, val_acc=0.95255, time=1.18201
Epoch:0081, train_loss=1.41588, train_acc=0.99838, val_loss=2.01025, val_acc=0.95255, time=1.11500
Epoch:0082, train_loss=1.41580, train_acc=0.99858, val_loss=2.01025, val_acc=0.95255, time=1.12600
Epoch:0083, train_loss=1.41572, train_acc=0.99858, val_loss=2.01024, val_acc=0.95255, time=1.11401
Epoch:0084, train_loss=1.41565, train_acc=0.99858, val_loss=2.01024, val_acc=0.95255, time=1.18100
Epoch:0085, train_loss=1.41557, train_acc=0.99858, val_loss=2.01024, val_acc=0.95255, time=1.15200
Epoch:0086, train_loss=1.41550, train_acc=0.99858, val_loss=2.01023, val_acc=0.95255, time=1.13397
Epoch:0087, train_loss=1.41543, train_acc=0.99858, val_loss=2.01023, val_acc=0.95255, time=1.10301
Epoch:0088, train_loss=1.41537, train_acc=0.99858, val_loss=2.01023, val_acc=0.95255, time=1.11101
Epoch:0089, train_loss=1.41530, train_acc=0.99858, val_loss=2.01022, val_acc=0.95255, time=1.24500
Epoch:0090, train_loss=1.41524, train_acc=0.99858, val_loss=2.01022, val_acc=0.95255, time=1.12801
Epoch:0091, train_loss=1.41518, train_acc=0.99858, val_loss=2.01022, val_acc=0.95255, time=1.16001
Epoch:0092, train_loss=1.41512, train_acc=0.99858, val_loss=2.01022, val_acc=0.95255, time=1.21400
Epoch:0093, train_loss=1.41506, train_acc=0.99858, val_loss=2.01022, val_acc=0.95255, time=1.07901
Epoch:0094, train_loss=1.41500, train_acc=0.99878, val_loss=2.01021, val_acc=0.95255, time=1.07700
Epoch:0095, train_loss=1.41495, train_acc=0.99878, val_loss=2.01021, val_acc=0.95255, time=1.12902
Epoch:0096, train_loss=1.41490, train_acc=0.99878, val_loss=2.01021, val_acc=0.95255, time=1.13100
Epoch:0097, train_loss=1.41485, train_acc=0.99878, val_loss=2.01021, val_acc=0.95438, time=1.10101
Epoch:0098, train_loss=1.41480, train_acc=0.99878, val_loss=2.01021, val_acc=0.95438, time=0.99400
Epoch:0099, train_loss=1.41475, train_acc=0.99878, val_loss=2.01021, val_acc=0.95438, time=1.13601
Epoch:0100, train_loss=1.41470, train_acc=0.99878, val_loss=2.01021, val_acc=0.95438, time=1.08299
Epoch:0101, train_loss=1.41466, train_acc=0.99878, val_loss=2.01021, val_acc=0.95438, time=1.05199
Epoch:0102, train_loss=1.41461, train_acc=0.99878, val_loss=2.01021, val_acc=0.95438, time=1.18901
Epoch:0103, train_loss=1.41457, train_acc=0.99878, val_loss=2.01021, val_acc=0.95438, time=1.22000
Epoch:0104, train_loss=1.41452, train_acc=0.99878, val_loss=2.01021, val_acc=0.95438, time=1.16500
Epoch:0105, train_loss=1.41448, train_acc=0.99878, val_loss=2.01021, val_acc=0.95438, time=1.15901
Epoch:0106, train_loss=1.41444, train_acc=0.99878, val_loss=2.01021, val_acc=0.95438, time=1.16701
Epoch:0107, train_loss=1.41440, train_acc=0.99878, val_loss=2.01021, val_acc=0.95438, time=1.02800
Epoch:0108, train_loss=1.41436, train_acc=0.99878, val_loss=2.01021, val_acc=0.95438, time=1.17400
Epoch:0109, train_loss=1.41433, train_acc=0.99878, val_loss=2.01021, val_acc=0.95438, time=1.09201
Epoch:0110, train_loss=1.41429, train_acc=0.99878, val_loss=2.01021, val_acc=0.95438, time=1.19001
Epoch:0111, train_loss=1.41425, train_acc=0.99878, val_loss=2.01021, val_acc=0.95438, time=1.17901
Epoch:0112, train_loss=1.41422, train_acc=0.99878, val_loss=2.01021, val_acc=0.95438, time=1.16901
Epoch:0113, train_loss=1.41419, train_acc=0.99878, val_loss=2.01021, val_acc=0.95438, time=1.18500
Epoch:0114, train_loss=1.41415, train_acc=0.99878, val_loss=2.01021, val_acc=0.95438, time=1.23801
Epoch:0115, train_loss=1.41412, train_acc=0.99878, val_loss=2.01022, val_acc=0.95438, time=1.04700
Epoch:0116, train_loss=1.41409, train_acc=0.99878, val_loss=2.01022, val_acc=0.95438, time=1.04301
Epoch:0117, train_loss=1.41406, train_acc=0.99878, val_loss=2.01022, val_acc=0.95438, time=1.06502
Epoch:0118, train_loss=1.41403, train_acc=0.99878, val_loss=2.01022, val_acc=0.95438, time=1.06101
Epoch:0119, train_loss=1.41400, train_acc=0.99878, val_loss=2.01022, val_acc=0.95438, time=1.18300
Epoch:0120, train_loss=1.41397, train_acc=0.99878, val_loss=2.01022, val_acc=0.95438, time=1.12700
Epoch:0121, train_loss=1.41394, train_acc=0.99878, val_loss=2.01022, val_acc=0.95438, time=1.08900
Epoch:0122, train_loss=1.41391, train_acc=0.99878, val_loss=2.01022, val_acc=0.95438, time=1.20700
Epoch:0123, train_loss=1.41388, train_acc=0.99878, val_loss=2.01022, val_acc=0.95438, time=1.19001
Epoch:0124, train_loss=1.41386, train_acc=0.99878, val_loss=2.01022, val_acc=0.95438, time=1.01001
Epoch:0125, train_loss=1.41383, train_acc=0.99878, val_loss=2.01022, val_acc=0.95438, time=1.11600
Epoch:0126, train_loss=1.41380, train_acc=0.99878, val_loss=2.01022, val_acc=0.95438, time=1.15400
Epoch:0127, train_loss=1.41378, train_acc=0.99878, val_loss=2.01022, val_acc=0.95438, time=1.01001
Epoch:0128, train_loss=1.41375, train_acc=0.99878, val_loss=2.01022, val_acc=0.95438, time=1.12201
Epoch:0129, train_loss=1.41373, train_acc=0.99878, val_loss=2.01022, val_acc=0.95438, time=1.01902
Epoch:0130, train_loss=1.41371, train_acc=0.99878, val_loss=2.01022, val_acc=0.95438, time=1.14500
Epoch:0131, train_loss=1.41368, train_acc=0.99878, val_loss=2.01023, val_acc=0.95438, time=1.14401
Epoch:0132, train_loss=1.41366, train_acc=0.99878, val_loss=2.01023, val_acc=0.95438, time=1.08101
Epoch:0133, train_loss=1.41364, train_acc=0.99878, val_loss=2.01023, val_acc=0.95438, time=1.21199
Epoch:0134, train_loss=1.41362, train_acc=0.99878, val_loss=2.01023, val_acc=0.95438, time=1.10902
Epoch:0135, train_loss=1.41359, train_acc=0.99878, val_loss=2.01023, val_acc=0.95438, time=1.30001
Epoch:0136, train_loss=1.41357, train_acc=0.99878, val_loss=2.01023, val_acc=0.95438, time=1.25401
Epoch:0137, train_loss=1.41355, train_acc=0.99878, val_loss=2.01023, val_acc=0.95438, time=1.11501
Epoch:0138, train_loss=1.41353, train_acc=0.99878, val_loss=2.01023, val_acc=0.95438, time=1.19400
Epoch:0139, train_loss=1.41351, train_acc=0.99899, val_loss=2.01023, val_acc=0.95438, time=1.19901
Epoch:0140, train_loss=1.41349, train_acc=0.99899, val_loss=2.01023, val_acc=0.95438, time=1.16499
Epoch:0141, train_loss=1.41347, train_acc=0.99899, val_loss=2.01024, val_acc=0.95438, time=0.96002
Epoch:0142, train_loss=1.41345, train_acc=0.99899, val_loss=2.01024, val_acc=0.95438, time=1.23401
Epoch:0143, train_loss=1.41343, train_acc=0.99899, val_loss=2.01024, val_acc=0.95438, time=1.09201
Epoch:0144, train_loss=1.41342, train_acc=0.99899, val_loss=2.01024, val_acc=0.95438, time=1.09100
Epoch:0145, train_loss=1.41340, train_acc=0.99919, val_loss=2.01024, val_acc=0.95620, time=1.08600
Epoch:0146, train_loss=1.41338, train_acc=0.99919, val_loss=2.01024, val_acc=0.95620, time=1.09999
Epoch:0147, train_loss=1.41336, train_acc=0.99919, val_loss=2.01024, val_acc=0.95620, time=1.11200
Epoch:0148, train_loss=1.41335, train_acc=0.99919, val_loss=2.01024, val_acc=0.95620, time=1.16701
Epoch:0149, train_loss=1.41333, train_acc=0.99919, val_loss=2.01024, val_acc=0.95620, time=1.19201
Epoch:0150, train_loss=1.41331, train_acc=0.99919, val_loss=2.01025, val_acc=0.95620, time=1.08100
Epoch:0151, train_loss=1.41330, train_acc=0.99919, val_loss=2.01025, val_acc=0.95620, time=1.07901
Epoch:0152, train_loss=1.41328, train_acc=0.99919, val_loss=2.01025, val_acc=0.95620, time=1.19599
Epoch:0153, train_loss=1.41326, train_acc=0.99919, val_loss=2.01025, val_acc=0.95620, time=1.13000
Epoch:0154, train_loss=1.41325, train_acc=0.99919, val_loss=2.01025, val_acc=0.95620, time=1.08102
Epoch:0155, train_loss=1.41323, train_acc=0.99919, val_loss=2.01025, val_acc=0.95620, time=1.13200
Epoch:0156, train_loss=1.41322, train_acc=0.99919, val_loss=2.01026, val_acc=0.95620, time=1.21200
Epoch:0157, train_loss=1.41320, train_acc=0.99939, val_loss=2.01026, val_acc=0.95620, time=1.13402
Epoch:0158, train_loss=1.41319, train_acc=0.99939, val_loss=2.01026, val_acc=0.95620, time=1.17000
Epoch:0159, train_loss=1.41317, train_acc=0.99939, val_loss=2.01026, val_acc=0.95620, time=1.14701
Epoch:0160, train_loss=1.41316, train_acc=0.99939, val_loss=2.01026, val_acc=0.95620, time=1.18001
Epoch:0161, train_loss=1.41315, train_acc=0.99939, val_loss=2.01026, val_acc=0.95620, time=1.08302
Epoch:0162, train_loss=1.41313, train_acc=0.99939, val_loss=2.01026, val_acc=0.95620, time=1.18400
Epoch:0163, train_loss=1.41312, train_acc=0.99939, val_loss=2.01027, val_acc=0.95620, time=1.11301
Epoch:0164, train_loss=1.41311, train_acc=0.99939, val_loss=2.01027, val_acc=0.95620, time=1.16401
Epoch:0165, train_loss=1.41309, train_acc=0.99939, val_loss=2.01027, val_acc=0.95620, time=1.11200
Epoch:0166, train_loss=1.41308, train_acc=0.99939, val_loss=2.01027, val_acc=0.95620, time=1.01400
Epoch:0167, train_loss=1.41307, train_acc=0.99939, val_loss=2.01027, val_acc=0.95620, time=1.10001
Epoch:0168, train_loss=1.41306, train_acc=0.99939, val_loss=2.01027, val_acc=0.95620, time=1.19400
Epoch:0169, train_loss=1.41304, train_acc=0.99939, val_loss=2.01028, val_acc=0.95620, time=1.19902
Epoch:0170, train_loss=1.41303, train_acc=0.99939, val_loss=2.01028, val_acc=0.95620, time=1.18500
Epoch:0171, train_loss=1.41302, train_acc=0.99939, val_loss=2.01028, val_acc=0.95620, time=1.16401
Epoch:0172, train_loss=1.41301, train_acc=0.99939, val_loss=2.01028, val_acc=0.95620, time=1.06998
Epoch:0173, train_loss=1.41300, train_acc=0.99939, val_loss=2.01028, val_acc=0.95620, time=1.25002
Epoch:0174, train_loss=1.41298, train_acc=0.99939, val_loss=2.01029, val_acc=0.95620, time=1.16400
Epoch:0175, train_loss=1.41297, train_acc=0.99939, val_loss=2.01029, val_acc=0.95620, time=1.14199
Epoch:0176, train_loss=1.41296, train_acc=0.99939, val_loss=2.01029, val_acc=0.95620, time=1.19401
Epoch:0177, train_loss=1.41295, train_acc=0.99939, val_loss=2.01029, val_acc=0.95620, time=1.22899
Epoch:0178, train_loss=1.41294, train_acc=0.99939, val_loss=2.01029, val_acc=0.95620, time=1.15100
Epoch:0179, train_loss=1.41293, train_acc=0.99939, val_loss=2.01029, val_acc=0.95620, time=1.14399
Epoch:0180, train_loss=1.41292, train_acc=0.99939, val_loss=2.01030, val_acc=0.95620, time=1.19600
Epoch:0181, train_loss=1.41291, train_acc=0.99939, val_loss=2.01030, val_acc=0.95620, time=1.23800
Epoch:0182, train_loss=1.41290, train_acc=0.99939, val_loss=2.01030, val_acc=0.95620, time=1.24500
Epoch:0183, train_loss=1.41289, train_acc=0.99939, val_loss=2.01030, val_acc=0.95620, time=1.09800
Epoch:0184, train_loss=1.41288, train_acc=0.99939, val_loss=2.01030, val_acc=0.95620, time=1.04900
Epoch:0185, train_loss=1.41287, train_acc=0.99939, val_loss=2.01031, val_acc=0.95620, time=1.10800
Epoch:0186, train_loss=1.41286, train_acc=0.99939, val_loss=2.01031, val_acc=0.95620, time=1.18002
Epoch:0187, train_loss=1.41285, train_acc=0.99939, val_loss=2.01031, val_acc=0.95620, time=1.12800
Epoch:0188, train_loss=1.41284, train_acc=0.99939, val_loss=2.01031, val_acc=0.95620, time=1.02501
Epoch:0189, train_loss=1.41283, train_acc=0.99939, val_loss=2.01031, val_acc=0.95620, time=1.35901
Epoch:0190, train_loss=1.41282, train_acc=0.99939, val_loss=2.01031, val_acc=0.95620, time=1.06601
Epoch:0191, train_loss=1.41281, train_acc=0.99939, val_loss=2.01032, val_acc=0.95620, time=1.06801
Epoch:0192, train_loss=1.41280, train_acc=0.99939, val_loss=2.01032, val_acc=0.95620, time=1.05301
Epoch:0193, train_loss=1.41279, train_acc=0.99939, val_loss=2.01032, val_acc=0.95620, time=1.22601
Epoch:0194, train_loss=1.41279, train_acc=0.99939, val_loss=2.01032, val_acc=0.95620, time=1.12500
Epoch:0195, train_loss=1.41278, train_acc=0.99939, val_loss=2.01032, val_acc=0.95620, time=1.05401
Epoch:0196, train_loss=1.41277, train_acc=0.99939, val_loss=2.01033, val_acc=0.95620, time=1.13903
Epoch:0197, train_loss=1.41276, train_acc=0.99939, val_loss=2.01033, val_acc=0.95620, time=1.11900
Epoch:0198, train_loss=1.41275, train_acc=0.99939, val_loss=2.01033, val_acc=0.95620, time=1.20501
Epoch:0199, train_loss=1.41274, train_acc=0.99939, val_loss=2.01033, val_acc=0.95620, time=1.10901
Epoch:0200, train_loss=1.41274, train_acc=0.99939, val_loss=2.01033, val_acc=0.95620, time=1.20399
Epoch:0201, train_loss=1.41273, train_acc=0.99939, val_loss=2.01034, val_acc=0.95620, time=1.14401
Epoch:0202, train_loss=1.41272, train_acc=0.99939, val_loss=2.01034, val_acc=0.95620, time=1.09202
Epoch:0203, train_loss=1.41271, train_acc=0.99939, val_loss=2.01034, val_acc=0.95620, time=1.08599
Epoch:0204, train_loss=1.41270, train_acc=0.99939, val_loss=2.01034, val_acc=0.95620, time=1.10901
Epoch:0205, train_loss=1.41270, train_acc=0.99939, val_loss=2.01035, val_acc=0.95620, time=1.08102
Epoch:0206, train_loss=1.41269, train_acc=0.99939, val_loss=2.01035, val_acc=0.95620, time=1.15501
Epoch:0207, train_loss=1.41268, train_acc=0.99939, val_loss=2.01035, val_acc=0.95620, time=1.27900
Epoch:0208, train_loss=1.41267, train_acc=0.99939, val_loss=2.01035, val_acc=0.95620, time=1.08101
Epoch:0209, train_loss=1.41267, train_acc=0.99939, val_loss=2.01035, val_acc=0.95620, time=1.20602
Epoch:0210, train_loss=1.41266, train_acc=0.99939, val_loss=2.01036, val_acc=0.95620, time=1.13001
Epoch:0211, train_loss=1.41265, train_acc=0.99939, val_loss=2.01036, val_acc=0.95620, time=1.19298
Epoch:0212, train_loss=1.41265, train_acc=0.99939, val_loss=2.01036, val_acc=0.95620, time=1.13501
Epoch:0213, train_loss=1.41264, train_acc=0.99939, val_loss=2.01036, val_acc=0.95620, time=1.15401
Epoch:0214, train_loss=1.41263, train_acc=0.99939, val_loss=2.01036, val_acc=0.95620, time=1.06202
Epoch:0215, train_loss=1.41262, train_acc=0.99939, val_loss=2.01037, val_acc=0.95620, time=1.08100
Epoch:0216, train_loss=1.41262, train_acc=0.99939, val_loss=2.01037, val_acc=0.95620, time=1.11801
Epoch:0217, train_loss=1.41261, train_acc=0.99939, val_loss=2.01037, val_acc=0.95620, time=1.06101
Epoch:0218, train_loss=1.41260, train_acc=0.99939, val_loss=2.01037, val_acc=0.95620, time=1.07901
Epoch:0219, train_loss=1.41260, train_acc=0.99939, val_loss=2.01037, val_acc=0.95620, time=1.17601
Epoch:0220, train_loss=1.41259, train_acc=0.99939, val_loss=2.01038, val_acc=0.95620, time=1.14100
Epoch:0221, train_loss=1.41259, train_acc=0.99939, val_loss=2.01038, val_acc=0.95620, time=1.07201
Epoch:0222, train_loss=1.41258, train_acc=0.99939, val_loss=2.01038, val_acc=0.95620, time=1.20000
Epoch:0223, train_loss=1.41257, train_acc=0.99939, val_loss=2.01038, val_acc=0.95620, time=1.10201
Epoch:0224, train_loss=1.41257, train_acc=0.99939, val_loss=2.01038, val_acc=0.95620, time=1.08200
Epoch:0225, train_loss=1.41256, train_acc=0.99939, val_loss=2.01039, val_acc=0.95620, time=1.22999
Epoch:0226, train_loss=1.41255, train_acc=0.99939, val_loss=2.01039, val_acc=0.95620, time=1.12302
Epoch:0227, train_loss=1.41255, train_acc=0.99939, val_loss=2.01039, val_acc=0.95620, time=1.13100
Epoch:0228, train_loss=1.41254, train_acc=0.99939, val_loss=2.01039, val_acc=0.95620, time=1.11300
Epoch:0229, train_loss=1.41254, train_acc=0.99939, val_loss=2.01039, val_acc=0.95620, time=1.24500
Epoch:0230, train_loss=1.41253, train_acc=0.99939, val_loss=2.01040, val_acc=0.95620, time=1.18001
Epoch:0231, train_loss=1.41253, train_acc=0.99939, val_loss=2.01040, val_acc=0.95620, time=1.15299
Epoch:0232, train_loss=1.41252, train_acc=0.99939, val_loss=2.01040, val_acc=0.95620, time=1.08601
Epoch:0233, train_loss=1.41251, train_acc=0.99939, val_loss=2.01040, val_acc=0.95620, time=1.14201
Epoch:0234, train_loss=1.41251, train_acc=0.99939, val_loss=2.01041, val_acc=0.95620, time=1.14602
Epoch:0235, train_loss=1.41250, train_acc=0.99939, val_loss=2.01041, val_acc=0.95620, time=1.05801
Epoch:0236, train_loss=1.41250, train_acc=0.99939, val_loss=2.01041, val_acc=0.95620, time=1.12001
Epoch:0237, train_loss=1.41249, train_acc=0.99939, val_loss=2.01041, val_acc=0.95620, time=1.16899
Epoch:0238, train_loss=1.41249, train_acc=0.99939, val_loss=2.01041, val_acc=0.95620, time=1.05900
Epoch:0239, train_loss=1.41248, train_acc=0.99939, val_loss=2.01042, val_acc=0.95620, time=1.17401
Epoch:0240, train_loss=1.41248, train_acc=0.99939, val_loss=2.01042, val_acc=0.95620, time=1.11200
Epoch:0241, train_loss=1.41247, train_acc=0.99939, val_loss=2.01042, val_acc=0.95620, time=1.23801
Epoch:0242, train_loss=1.41247, train_acc=0.99939, val_loss=2.01042, val_acc=0.95620, time=1.22300
Epoch:0243, train_loss=1.41246, train_acc=0.99939, val_loss=2.01042, val_acc=0.95620, time=1.10301
Epoch:0244, train_loss=1.41246, train_acc=0.99939, val_loss=2.01043, val_acc=0.95620, time=1.10001
Epoch:0245, train_loss=1.41245, train_acc=0.99939, val_loss=2.01043, val_acc=0.95620, time=1.22800
Epoch:0246, train_loss=1.41245, train_acc=0.99939, val_loss=2.01043, val_acc=0.95620, time=1.09601
Epoch:0247, train_loss=1.41244, train_acc=0.99939, val_loss=2.01043, val_acc=0.95620, time=1.07902
Epoch:0248, train_loss=1.41244, train_acc=0.99939, val_loss=2.01043, val_acc=0.95620, time=1.02802
Epoch:0249, train_loss=1.41243, train_acc=0.99939, val_loss=2.01044, val_acc=0.95620, time=1.01903
Epoch:0250, train_loss=1.41243, train_acc=0.99939, val_loss=2.01044, val_acc=0.95438, time=1.13100
Epoch:0251, train_loss=1.41242, train_acc=0.99939, val_loss=2.01044, val_acc=0.95438, time=1.18901
Epoch:0252, train_loss=1.41242, train_acc=0.99939, val_loss=2.01044, val_acc=0.95438, time=1.08900
Epoch:0253, train_loss=1.41241, train_acc=0.99939, val_loss=2.01044, val_acc=0.95438, time=1.08402
