
==========: 223085386423900
Epoch:0001, train_loss=2.16753, train_acc=0.17906, val_loss=2.07527, val_acc=0.37409, time=1.16201
Epoch:0029, train_loss=1.45323, train_acc=0.97792, val_loss=2.01372, val_acc=0.93066, time=1.08302
Epoch:0030, train_loss=1.45089, train_acc=0.97914, val_loss=2.01351, val_acc=0.93066, time=1.14801
Epoch:0031, train_loss=1.44872, train_acc=0.98015, val_loss=2.01333, val_acc=0.93431, time=1.07401
Epoch:0032, train_loss=1.44673, train_acc=0.98116, val_loss=2.01316, val_acc=0.93431, time=1.11000
Epoch:0033, train_loss=1.44494, train_acc=0.98218, val_loss=2.01301, val_acc=0.93431, time=1.11701
Epoch:0034, train_loss=1.44332, train_acc=0.98299, val_loss=2.01288, val_acc=0.93431, time=1.02699
Epoch:0035, train_loss=1.44187, train_acc=0.98359, val_loss=2.01276, val_acc=0.93431, time=1.02400
Epoch:0036, train_loss=1.44056, train_acc=0.98420, val_loss=2.01266, val_acc=0.93613, time=1.06200
Epoch:0037, train_loss=1.43938, train_acc=0.98481, val_loss=2.01256, val_acc=0.93431, time=1.20400
Epoch:0038, train_loss=1.43831, train_acc=0.98542, val_loss=2.01248, val_acc=0.93431, time=1.12300
Epoch:0039, train_loss=1.43732, train_acc=0.98602, val_loss=2.01239, val_acc=0.93613, time=1.13801
Epoch:0040, train_loss=1.43641, train_acc=0.98683, val_loss=2.01231, val_acc=0.93613, time=1.05401
Epoch:0041, train_loss=1.43555, train_acc=0.98764, val_loss=2.01224, val_acc=0.93796, time=1.15001
Epoch:0042, train_loss=1.43474, train_acc=0.98805, val_loss=2.01216, val_acc=0.93613, time=1.00800
Epoch:0043, train_loss=1.43397, train_acc=0.98866, val_loss=2.01209, val_acc=0.93796, time=1.14400
Epoch:0044, train_loss=1.43324, train_acc=0.98967, val_loss=2.01202, val_acc=0.93978, time=1.06600
Epoch:0045, train_loss=1.43254, train_acc=0.99007, val_loss=2.01196, val_acc=0.93978, time=1.06902
Epoch:0046, train_loss=1.43187, train_acc=0.99048, val_loss=2.01190, val_acc=0.93978, time=1.07001
Epoch:0047, train_loss=1.43123, train_acc=0.99048, val_loss=2.01184, val_acc=0.94161, time=1.17303
Epoch:0048, train_loss=1.43062, train_acc=0.99089, val_loss=2.01178, val_acc=0.94343, time=1.19899
Epoch:0049, train_loss=1.43004, train_acc=0.99129, val_loss=2.01173, val_acc=0.94343, time=1.15600
Epoch:0050, train_loss=1.42948, train_acc=0.99190, val_loss=2.01168, val_acc=0.94343, time=1.11201
Epoch:0051, train_loss=1.42895, train_acc=0.99210, val_loss=2.01164, val_acc=0.94708, time=1.07799
Epoch:0052, train_loss=1.42844, train_acc=0.99251, val_loss=2.01160, val_acc=0.94708, time=1.00099
Epoch:0053, train_loss=1.42795, train_acc=0.99271, val_loss=2.01157, val_acc=0.94708, time=1.10503
Epoch:0054, train_loss=1.42748, train_acc=0.99291, val_loss=2.01154, val_acc=0.94708, time=1.13901
Epoch:0055, train_loss=1.42704, train_acc=0.99311, val_loss=2.01151, val_acc=0.94526, time=1.18201
Epoch:0056, train_loss=1.42661, train_acc=0.99332, val_loss=2.01148, val_acc=0.94526, time=1.10600
Epoch:0057, train_loss=1.42620, train_acc=0.99372, val_loss=2.01146, val_acc=0.94526, time=1.14301
Epoch:0058, train_loss=1.42582, train_acc=0.99392, val_loss=2.01144, val_acc=0.94526, time=1.30201
Epoch:0059, train_loss=1.42544, train_acc=0.99413, val_loss=2.01142, val_acc=0.94526, time=1.07101
Epoch:0060, train_loss=1.42509, train_acc=0.99453, val_loss=2.01140, val_acc=0.94526, time=1.16400
Epoch:0061, train_loss=1.42475, train_acc=0.99494, val_loss=2.01139, val_acc=0.94708, time=0.96900
Epoch:0062, train_loss=1.42443, train_acc=0.99514, val_loss=2.01137, val_acc=0.94708, time=1.13100
Epoch:0063, train_loss=1.42412, train_acc=0.99514, val_loss=2.01135, val_acc=0.94708, time=1.03901
Epoch:0064, train_loss=1.42383, train_acc=0.99575, val_loss=2.01134, val_acc=0.94891, time=0.99501
Epoch:0065, train_loss=1.42354, train_acc=0.99575, val_loss=2.01132, val_acc=0.94891, time=1.06201
Epoch:0066, train_loss=1.42327, train_acc=0.99575, val_loss=2.01131, val_acc=0.94708, time=1.01000
Epoch:0067, train_loss=1.42301, train_acc=0.99575, val_loss=2.01129, val_acc=0.94708, time=1.11501
Epoch:0068, train_loss=1.42275, train_acc=0.99595, val_loss=2.01128, val_acc=0.94708, time=1.14800
Epoch:0069, train_loss=1.42251, train_acc=0.99595, val_loss=2.01126, val_acc=0.94708, time=1.15701
Epoch:0070, train_loss=1.42227, train_acc=0.99595, val_loss=2.01124, val_acc=0.94526, time=1.10401
Epoch:0071, train_loss=1.42204, train_acc=0.99595, val_loss=2.01123, val_acc=0.94526, time=1.11701
Epoch:0072, train_loss=1.42182, train_acc=0.99595, val_loss=2.01121, val_acc=0.94708, time=1.05200
Epoch:0073, train_loss=1.42161, train_acc=0.99635, val_loss=2.01120, val_acc=0.94708, time=1.14599
Epoch:0074, train_loss=1.42140, train_acc=0.99635, val_loss=2.01118, val_acc=0.94708, time=1.02501
Epoch:0075, train_loss=1.42121, train_acc=0.99656, val_loss=2.01117, val_acc=0.94708, time=1.10401
Epoch:0076, train_loss=1.42101, train_acc=0.99676, val_loss=2.01116, val_acc=0.94708, time=1.11401
Epoch:0077, train_loss=1.42083, train_acc=0.99676, val_loss=2.01114, val_acc=0.94708, time=1.17602
Epoch:0078, train_loss=1.42065, train_acc=0.99676, val_loss=2.01113, val_acc=0.94708, time=0.99900
Epoch:0079, train_loss=1.42047, train_acc=0.99676, val_loss=2.01112, val_acc=0.94708, time=1.13300
Epoch:0080, train_loss=1.42030, train_acc=0.99696, val_loss=2.01111, val_acc=0.94708, time=0.98202
Epoch:0081, train_loss=1.42014, train_acc=0.99716, val_loss=2.01110, val_acc=0.94708, time=1.12001
Epoch:0082, train_loss=1.41998, train_acc=0.99716, val_loss=2.01109, val_acc=0.94708, time=1.07099
Epoch:0083, train_loss=1.41983, train_acc=0.99716, val_loss=2.01108, val_acc=0.94708, time=1.10299
Epoch:0084, train_loss=1.41968, train_acc=0.99716, val_loss=2.01107, val_acc=0.94708, time=0.96000
Epoch:0085, train_loss=1.41953, train_acc=0.99716, val_loss=2.01106, val_acc=0.94708, time=0.97502
Epoch:0086, train_loss=1.41939, train_acc=0.99737, val_loss=2.01105, val_acc=0.94708, time=1.03201
Epoch:0087, train_loss=1.41926, train_acc=0.99737, val_loss=2.01104, val_acc=0.94708, time=1.05200
Epoch:0088, train_loss=1.41912, train_acc=0.99737, val_loss=2.01104, val_acc=0.94708, time=1.18601
Epoch:0089, train_loss=1.41899, train_acc=0.99777, val_loss=2.01103, val_acc=0.94708, time=1.19800
Epoch:0090, train_loss=1.41887, train_acc=0.99777, val_loss=2.01102, val_acc=0.94708, time=1.03001
Epoch:0091, train_loss=1.41875, train_acc=0.99777, val_loss=2.01102, val_acc=0.94708, time=1.15701
Epoch:0092, train_loss=1.41863, train_acc=0.99777, val_loss=2.01101, val_acc=0.94891, time=1.12801
Epoch:0093, train_loss=1.41852, train_acc=0.99818, val_loss=2.01101, val_acc=0.94891, time=1.12700
Epoch:0094, train_loss=1.41841, train_acc=0.99818, val_loss=2.01100, val_acc=0.94891, time=1.03901
Epoch:0095, train_loss=1.41830, train_acc=0.99818, val_loss=2.01099, val_acc=0.94891, time=1.13101
Epoch:0096, train_loss=1.41819, train_acc=0.99818, val_loss=2.01099, val_acc=0.94891, time=0.97301
Epoch:0097, train_loss=1.41809, train_acc=0.99818, val_loss=2.01098, val_acc=0.94891, time=1.06801
Epoch:0098, train_loss=1.41799, train_acc=0.99818, val_loss=2.01098, val_acc=0.94891, time=1.27200
Epoch:0099, train_loss=1.41789, train_acc=0.99818, val_loss=2.01097, val_acc=0.94891, time=1.11201
Epoch:0100, train_loss=1.41780, train_acc=0.99818, val_loss=2.01096, val_acc=0.94891, time=1.02001
Epoch:0101, train_loss=1.41770, train_acc=0.99818, val_loss=2.01096, val_acc=0.94891, time=1.08200
Epoch:0102, train_loss=1.41761, train_acc=0.99818, val_loss=2.01095, val_acc=0.94891, time=1.15299
Epoch:0103, train_loss=1.41753, train_acc=0.99818, val_loss=2.01095, val_acc=0.94891, time=1.07301
Epoch:0104, train_loss=1.41744, train_acc=0.99818, val_loss=2.01094, val_acc=0.94891, time=1.19300
Epoch:0105, train_loss=1.41736, train_acc=0.99838, val_loss=2.01094, val_acc=0.94891, time=1.08501
Epoch:0106, train_loss=1.41727, train_acc=0.99838, val_loss=2.01093, val_acc=0.94891, time=1.11298
Epoch:0107, train_loss=1.41719, train_acc=0.99838, val_loss=2.01093, val_acc=0.94891, time=1.15501
Epoch:0108, train_loss=1.41712, train_acc=0.99838, val_loss=2.01092, val_acc=0.94891, time=1.17300
Epoch:0109, train_loss=1.41704, train_acc=0.99838, val_loss=2.01092, val_acc=0.94891, time=1.24101
Epoch:0110, train_loss=1.41697, train_acc=0.99858, val_loss=2.01091, val_acc=0.94891, time=1.03500
Epoch:0111, train_loss=1.41689, train_acc=0.99858, val_loss=2.01091, val_acc=0.94891, time=1.06600
Epoch:0112, train_loss=1.41682, train_acc=0.99858, val_loss=2.01090, val_acc=0.94891, time=1.14701
Epoch:0113, train_loss=1.41675, train_acc=0.99858, val_loss=2.01090, val_acc=0.94891, time=1.26800
Epoch:0114, train_loss=1.41669, train_acc=0.99858, val_loss=2.01090, val_acc=0.94891, time=1.12303
Epoch:0115, train_loss=1.41662, train_acc=0.99858, val_loss=2.01089, val_acc=0.94891, time=1.18102
Epoch:0116, train_loss=1.41655, train_acc=0.99858, val_loss=2.01089, val_acc=0.94891, time=0.96201
Epoch:0117, train_loss=1.41649, train_acc=0.99858, val_loss=2.01089, val_acc=0.94891, time=1.26701
Epoch:0118, train_loss=1.41643, train_acc=0.99858, val_loss=2.01088, val_acc=0.94891, time=1.41501
Epoch:0119, train_loss=1.41637, train_acc=0.99858, val_loss=2.01088, val_acc=0.94891, time=1.44301
Epoch:0120, train_loss=1.41631, train_acc=0.99858, val_loss=2.01088, val_acc=0.94891, time=1.16700
Epoch:0121, train_loss=1.41625, train_acc=0.99858, val_loss=2.01087, val_acc=0.94891, time=1.20401
Epoch:0122, train_loss=1.41619, train_acc=0.99858, val_loss=2.01087, val_acc=0.94891, time=1.29100
Epoch:0123, train_loss=1.41614, train_acc=0.99858, val_loss=2.01087, val_acc=0.94891, time=1.17801
Epoch:0124, train_loss=1.41608, train_acc=0.99858, val_loss=2.01087, val_acc=0.94891, time=1.07500
Epoch:0125, train_loss=1.41603, train_acc=0.99858, val_loss=2.01086, val_acc=0.94891, time=1.11099
Epoch:0126, train_loss=1.41598, train_acc=0.99858, val_loss=2.01086, val_acc=0.94708, time=1.25001
Epoch:0127, train_loss=1.41593, train_acc=0.99858, val_loss=2.01086, val_acc=0.94708, time=1.14900
Epoch:0128, train_loss=1.41588, train_acc=0.99858, val_loss=2.01086, val_acc=0.94708, time=1.07002
Epoch:0129, train_loss=1.41583, train_acc=0.99858, val_loss=2.01085, val_acc=0.94708, time=1.14199
Epoch:0130, train_loss=1.41578, train_acc=0.99858, val_loss=2.01085, val_acc=0.94708, time=1.02200
Epoch:0131, train_loss=1.41573, train_acc=0.99858, val_loss=2.01085, val_acc=0.94708, time=1.15000
Epoch:0132, train_loss=1.41568, train_acc=0.99878, val_loss=2.01085, val_acc=0.94708, time=1.03502
Epoch:0133, train_loss=1.41564, train_acc=0.99878, val_loss=2.01084, val_acc=0.94708, time=1.08101
Epoch:0134, train_loss=1.41559, train_acc=0.99878, val_loss=2.01084, val_acc=0.94708, time=1.09699
Epoch:0135, train_loss=1.41555, train_acc=0.99878, val_loss=2.01084, val_acc=0.94708, time=1.22400
Epoch:0136, train_loss=1.41550, train_acc=0.99878, val_loss=2.01084, val_acc=0.94708, time=1.18802
Epoch:0137, train_loss=1.41546, train_acc=0.99878, val_loss=2.01084, val_acc=0.94708, time=1.37900
Epoch:0138, train_loss=1.41542, train_acc=0.99878, val_loss=2.01083, val_acc=0.94708, time=1.08201
Epoch:0139, train_loss=1.41538, train_acc=0.99878, val_loss=2.01083, val_acc=0.94708, time=1.10300
Epoch:0140, train_loss=1.41534, train_acc=0.99878, val_loss=2.01083, val_acc=0.94708, time=1.12301
Epoch:0141, train_loss=1.41530, train_acc=0.99878, val_loss=2.01083, val_acc=0.94708, time=1.04601
Epoch:0142, train_loss=1.41526, train_acc=0.99878, val_loss=2.01083, val_acc=0.94708, time=1.11401
Epoch:0143, train_loss=1.41522, train_acc=0.99878, val_loss=2.01083, val_acc=0.94708, time=1.08402
Epoch:0144, train_loss=1.41518, train_acc=0.99878, val_loss=2.01083, val_acc=0.94708, time=1.09700
Epoch:0145, train_loss=1.41515, train_acc=0.99878, val_loss=2.01082, val_acc=0.94708, time=1.14401
Epoch:0146, train_loss=1.41511, train_acc=0.99878, val_loss=2.01082, val_acc=0.94708, time=1.09001
Epoch:0147, train_loss=1.41508, train_acc=0.99878, val_loss=2.01082, val_acc=0.94708, time=1.16800
Epoch:0148, train_loss=1.41504, train_acc=0.99878, val_loss=2.01082, val_acc=0.94708, time=1.12701
Epoch:0149, train_loss=1.41501, train_acc=0.99878, val_loss=2.01082, val_acc=0.94708, time=1.14301
Epoch:0150, train_loss=1.41497, train_acc=0.99878, val_loss=2.01082, val_acc=0.94708, time=1.12701
Epoch:0151, train_loss=1.41494, train_acc=0.99878, val_loss=2.01082, val_acc=0.94708, time=1.05401
Epoch:0152, train_loss=1.41491, train_acc=0.99878, val_loss=2.01082, val_acc=0.94891, time=1.11502
Epoch:0153, train_loss=1.41488, train_acc=0.99878, val_loss=2.01082, val_acc=0.94891, time=1.07100
Epoch:0154, train_loss=1.41484, train_acc=0.99878, val_loss=2.01082, val_acc=0.94891, time=1.16700
Epoch:0155, train_loss=1.41481, train_acc=0.99878, val_loss=2.01081, val_acc=0.94891, time=1.23902
Epoch:0156, train_loss=1.41478, train_acc=0.99878, val_loss=2.01081, val_acc=0.94891, time=1.16600
Epoch:0157, train_loss=1.41475, train_acc=0.99878, val_loss=2.01081, val_acc=0.94891, time=1.03600
Epoch:0158, train_loss=1.41472, train_acc=0.99878, val_loss=2.01081, val_acc=0.94891, time=1.07601
Epoch:0159, train_loss=1.41469, train_acc=0.99878, val_loss=2.01081, val_acc=0.94891, time=1.13601
Epoch:0160, train_loss=1.41466, train_acc=0.99878, val_loss=2.01081, val_acc=0.94891, time=1.17500
Epoch:0161, train_loss=1.41464, train_acc=0.99878, val_loss=2.01081, val_acc=0.94891, time=1.06800
Epoch:0162, train_loss=1.41461, train_acc=0.99878, val_loss=2.01081, val_acc=0.94891, time=1.17002
Epoch:0163, train_loss=1.41458, train_acc=0.99878, val_loss=2.01081, val_acc=0.94891, time=1.14700
Epoch:0164, train_loss=1.41455, train_acc=0.99878, val_loss=2.01081, val_acc=0.94891, time=1.19002
Epoch:0165, train_loss=1.41453, train_acc=0.99878, val_loss=2.01081, val_acc=0.94891, time=1.07599
Epoch:0166, train_loss=1.41450, train_acc=0.99878, val_loss=2.01081, val_acc=0.94891, time=1.05001
Epoch:0167, train_loss=1.41447, train_acc=0.99878, val_loss=2.01081, val_acc=0.94891, time=1.12201
Epoch:0168, train_loss=1.41445, train_acc=0.99878, val_loss=2.01081, val_acc=0.94891, time=1.09801
Epoch:0169, train_loss=1.41442, train_acc=0.99878, val_loss=2.01081, val_acc=0.94891, time=1.08200
Epoch:0170, train_loss=1.41440, train_acc=0.99878, val_loss=2.01081, val_acc=0.94891, time=1.12100
Epoch:0171, train_loss=1.41438, train_acc=0.99878, val_loss=2.01081, val_acc=0.94891, time=1.22501
Epoch:0172, train_loss=1.41435, train_acc=0.99878, val_loss=2.01081, val_acc=0.94891, time=1.08801
Epoch:0173, train_loss=1.41433, train_acc=0.99878, val_loss=2.01081, val_acc=0.95073, time=1.18401
Epoch:0174, train_loss=1.41430, train_acc=0.99878, val_loss=2.01081, val_acc=0.95255, time=1.13303
Epoch:0175, train_loss=1.41428, train_acc=0.99878, val_loss=2.01081, val_acc=0.95255, time=1.04000
Epoch:0176, train_loss=1.41426, train_acc=0.99878, val_loss=2.01081, val_acc=0.95255, time=1.15100
Epoch:0177, train_loss=1.41424, train_acc=0.99878, val_loss=2.01081, val_acc=0.95255, time=1.10402
Epoch:0178, train_loss=1.41422, train_acc=0.99878, val_loss=2.01081, val_acc=0.95073, time=1.10501
Epoch:0179, train_loss=1.41419, train_acc=0.99878, val_loss=2.01081, val_acc=0.95073, time=1.16100
Epoch:0180, train_loss=1.41417, train_acc=0.99878, val_loss=2.01081, val_acc=0.95073, time=1.06501
Epoch:0181, train_loss=1.41415, train_acc=0.99878, val_loss=2.01081, val_acc=0.95073, time=1.04000
Epoch:0182, train_loss=1.41413, train_acc=0.99878, val_loss=2.01081, val_acc=0.95073, time=1.18200
Epoch:0183, train_loss=1.41411, train_acc=0.99878, val_loss=2.01081, val_acc=0.95073, time=1.06801
Early stopping...

Optimization Finished!

Test set results: loss= 1.80580, accuracy= 0.94975, time= 0.34000

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.9760    0.9353    0.9552       696
           1     0.9605    0.9880    0.9741      1083
           2     0.9024    0.9174    0.9098       121
           3     0.8295    0.9733    0.8957        75
           4     0.8929    0.6944    0.7812        36
           5     0.8478    0.8966    0.8715        87
           6     0.9130    0.7778    0.8400        81
           7     1.0000    0.8000    0.8889        10

    accuracy                         0.9497      2189
   macro avg     0.9153    0.8729    0.8896      2189
weighted avg     0.9506    0.9497    0.9492      2189


Macro average Test Precision, Recall and F1-Score...
(0.9152782342514295, 0.8728504732170479, 0.8895612709320632, None)

Micro average Test Precision, Recall and F1-Score...
(0.949748743718593, 0.949748743718593, 0.949748743718593, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
