
==========: 304480995213300
Epoch:0001, train_loss=1.79717, train_acc=0.18151, val_loss=1.79194, val_acc=0.16450, time=0.30501
Epoch:0254, train_loss=1.24899, train_acc=0.99856, val_loss=1.95603, val_acc=0.16450, time=0.20502
Epoch:0255, train_loss=1.24895, train_acc=0.99856, val_loss=1.95635, val_acc=0.16450, time=0.24799
Epoch:0256, train_loss=1.24892, train_acc=0.99856, val_loss=1.95666, val_acc=0.16450, time=0.24900
Epoch:0257, train_loss=1.24888, train_acc=0.99856, val_loss=1.95697, val_acc=0.16450, time=0.30801
Epoch:0258, train_loss=1.24885, train_acc=0.99856, val_loss=1.95728, val_acc=0.16450, time=0.26800
Epoch:0259, train_loss=1.24881, train_acc=0.99856, val_loss=1.95759, val_acc=0.16450, time=0.29600
Epoch:0260, train_loss=1.24878, train_acc=0.99856, val_loss=1.95789, val_acc=0.16450, time=0.26500
Epoch:0261, train_loss=1.24874, train_acc=0.99856, val_loss=1.95820, val_acc=0.16450, time=0.22500
Epoch:0262, train_loss=1.24871, train_acc=0.99856, val_loss=1.95850, val_acc=0.16450, time=0.21100
Epoch:0263, train_loss=1.24868, train_acc=0.99856, val_loss=1.95881, val_acc=0.16450, time=0.21000
Epoch:0264, train_loss=1.24865, train_acc=0.99856, val_loss=1.95911, val_acc=0.16450, time=0.29800
Epoch:0265, train_loss=1.24861, train_acc=0.99856, val_loss=1.95941, val_acc=0.16450, time=0.28802
Epoch:0266, train_loss=1.24858, train_acc=0.99904, val_loss=1.95971, val_acc=0.16450, time=0.26499
Epoch:0267, train_loss=1.24855, train_acc=0.99904, val_loss=1.96000, val_acc=0.16450, time=0.27701
Epoch:0268, train_loss=1.24852, train_acc=0.99904, val_loss=1.96030, val_acc=0.16450, time=0.27201
Epoch:0269, train_loss=1.24849, train_acc=0.99904, val_loss=1.96060, val_acc=0.16450, time=0.21301
Epoch:0270, train_loss=1.24846, train_acc=0.99904, val_loss=1.96089, val_acc=0.16450, time=0.32000
Epoch:0271, train_loss=1.24843, train_acc=0.99904, val_loss=1.96118, val_acc=0.16450, time=0.24500
Epoch:0272, train_loss=1.24840, train_acc=0.99904, val_loss=1.96148, val_acc=0.16450, time=0.26000
Epoch:0273, train_loss=1.24837, train_acc=0.99904, val_loss=1.96177, val_acc=0.16450, time=0.25801
Epoch:0274, train_loss=1.24834, train_acc=0.99904, val_loss=1.96205, val_acc=0.16450, time=0.30503
Epoch:0275, train_loss=1.24831, train_acc=0.99904, val_loss=1.96234, val_acc=0.16450, time=0.24098
Epoch:0276, train_loss=1.24828, train_acc=0.99904, val_loss=1.96263, val_acc=0.16450, time=0.29302
Epoch:0277, train_loss=1.24825, train_acc=0.99904, val_loss=1.96292, val_acc=0.16450, time=0.28200
Epoch:0278, train_loss=1.24823, train_acc=0.99904, val_loss=1.96320, val_acc=0.16450, time=0.23099
Epoch:0279, train_loss=1.24820, train_acc=0.99904, val_loss=1.96349, val_acc=0.16450, time=0.27202
Epoch:0280, train_loss=1.24817, train_acc=0.99904, val_loss=1.96377, val_acc=0.16450, time=0.25198
Epoch:0281, train_loss=1.24814, train_acc=0.99904, val_loss=1.96405, val_acc=0.16450, time=0.27701
Epoch:0282, train_loss=1.24812, train_acc=0.99904, val_loss=1.96433, val_acc=0.16450, time=0.28500
Epoch:0283, train_loss=1.24809, train_acc=0.99904, val_loss=1.96461, val_acc=0.16450, time=0.27502
Epoch:0284, train_loss=1.24806, train_acc=0.99904, val_loss=1.96489, val_acc=0.16450, time=0.26801
Epoch:0285, train_loss=1.24804, train_acc=0.99904, val_loss=1.96517, val_acc=0.16450, time=0.26000
Epoch:0286, train_loss=1.24801, train_acc=0.99904, val_loss=1.96544, val_acc=0.16450, time=0.27400
Epoch:0287, train_loss=1.24799, train_acc=0.99904, val_loss=1.96572, val_acc=0.16450, time=0.27101
Epoch:0288, train_loss=1.24796, train_acc=0.99904, val_loss=1.96599, val_acc=0.16450, time=0.21101
Epoch:0289, train_loss=1.24794, train_acc=0.99904, val_loss=1.96627, val_acc=0.16450, time=0.21300
Epoch:0290, train_loss=1.24791, train_acc=0.99904, val_loss=1.96654, val_acc=0.16450, time=0.22200
Epoch:0291, train_loss=1.24789, train_acc=0.99904, val_loss=1.96681, val_acc=0.16450, time=0.21000
Epoch:0292, train_loss=1.24787, train_acc=0.99904, val_loss=1.96708, val_acc=0.16450, time=0.24001
Epoch:0293, train_loss=1.24784, train_acc=0.99904, val_loss=1.96735, val_acc=0.16450, time=0.25000
Epoch:0294, train_loss=1.24782, train_acc=0.99904, val_loss=1.96762, val_acc=0.16450, time=0.30000
Epoch:0295, train_loss=1.24780, train_acc=0.99904, val_loss=1.96789, val_acc=0.16450, time=0.25102
Epoch:0296, train_loss=1.24777, train_acc=0.99904, val_loss=1.96816, val_acc=0.16450, time=0.26200
Epoch:0297, train_loss=1.24775, train_acc=0.99904, val_loss=1.96842, val_acc=0.16450, time=0.25801
Epoch:0298, train_loss=1.24773, train_acc=0.99904, val_loss=1.96869, val_acc=0.16450, time=0.31301
Epoch:0299, train_loss=1.24771, train_acc=0.99904, val_loss=1.96895, val_acc=0.16450, time=0.31501
Epoch:0300, train_loss=1.24768, train_acc=0.99904, val_loss=1.96922, val_acc=0.16450, time=0.23199
Epoch:0301, train_loss=1.24766, train_acc=0.99904, val_loss=1.96948, val_acc=0.16450, time=0.24101
Epoch:0302, train_loss=1.24764, train_acc=0.99904, val_loss=1.96974, val_acc=0.16450, time=0.21001
Epoch:0303, train_loss=1.24762, train_acc=0.99904, val_loss=1.97000, val_acc=0.16450, time=0.23301
Epoch:0304, train_loss=1.24760, train_acc=0.99952, val_loss=1.97026, val_acc=0.16450, time=0.27001
Epoch:0305, train_loss=1.24758, train_acc=0.99952, val_loss=1.97052, val_acc=0.16450, time=0.24000
Epoch:0306, train_loss=1.24756, train_acc=0.99952, val_loss=1.97078, val_acc=0.16450, time=0.20800
Epoch:0307, train_loss=1.24754, train_acc=0.99904, val_loss=1.97103, val_acc=0.16450, time=0.23900
Epoch:0308, train_loss=1.24752, train_acc=0.99904, val_loss=1.97129, val_acc=0.16450, time=0.24300
Epoch:0309, train_loss=1.24750, train_acc=0.99952, val_loss=1.97154, val_acc=0.16450, time=0.26601
Epoch:0310, train_loss=1.24748, train_acc=0.99952, val_loss=1.97180, val_acc=0.16450, time=0.23600
Epoch:0311, train_loss=1.24746, train_acc=0.99952, val_loss=1.97205, val_acc=0.16450, time=0.21200
Epoch:0312, train_loss=1.24744, train_acc=0.99952, val_loss=1.97230, val_acc=0.16450, time=0.25700
Epoch:0313, train_loss=1.24742, train_acc=0.99952, val_loss=1.97255, val_acc=0.16450, time=0.25301
Epoch:0314, train_loss=1.24740, train_acc=0.99952, val_loss=1.97280, val_acc=0.16450, time=0.28900
Epoch:0315, train_loss=1.24738, train_acc=0.99952, val_loss=1.97305, val_acc=0.16450, time=0.28300
Epoch:0316, train_loss=1.24736, train_acc=0.99952, val_loss=1.97330, val_acc=0.16450, time=0.28700
Epoch:0317, train_loss=1.24734, train_acc=0.99952, val_loss=1.97355, val_acc=0.16450, time=0.26701
Epoch:0318, train_loss=1.24732, train_acc=0.99952, val_loss=1.97380, val_acc=0.16450, time=0.26301
Epoch:0319, train_loss=1.24731, train_acc=0.99952, val_loss=1.97404, val_acc=0.16450, time=0.26000
Epoch:0320, train_loss=1.24729, train_acc=0.99952, val_loss=1.97429, val_acc=0.16450, time=0.28703
Epoch:0321, train_loss=1.24727, train_acc=0.99952, val_loss=1.97453, val_acc=0.16450, time=0.30799
Epoch:0322, train_loss=1.24725, train_acc=0.99952, val_loss=1.97478, val_acc=0.16450, time=0.26602
Epoch:0323, train_loss=1.24724, train_acc=0.99952, val_loss=1.97502, val_acc=0.16450, time=0.28299
Epoch:0324, train_loss=1.24722, train_acc=0.99952, val_loss=1.97526, val_acc=0.16450, time=0.31700
Epoch:0325, train_loss=1.24720, train_acc=0.99952, val_loss=1.97551, val_acc=0.16450, time=0.33300
Epoch:0326, train_loss=1.24718, train_acc=0.99952, val_loss=1.97575, val_acc=0.16450, time=0.28900
Epoch:0327, train_loss=1.24717, train_acc=0.99952, val_loss=1.97599, val_acc=0.16450, time=0.30600
Epoch:0328, train_loss=1.24715, train_acc=0.99952, val_loss=1.97623, val_acc=0.16450, time=0.25701
Epoch:0329, train_loss=1.24713, train_acc=0.99952, val_loss=1.97647, val_acc=0.16450, time=0.20600
Epoch:0330, train_loss=1.24712, train_acc=0.99952, val_loss=1.97671, val_acc=0.16450, time=0.21301
Epoch:0331, train_loss=1.24710, train_acc=0.99952, val_loss=1.97694, val_acc=0.16450, time=0.24501
Epoch:0332, train_loss=1.24708, train_acc=0.99952, val_loss=1.97718, val_acc=0.16450, time=0.22701
Epoch:0333, train_loss=1.24707, train_acc=0.99952, val_loss=1.97742, val_acc=0.16450, time=0.28100
Epoch:0334, train_loss=1.24705, train_acc=0.99952, val_loss=1.97765, val_acc=0.16450, time=0.21000
Epoch:0335, train_loss=1.24704, train_acc=0.99952, val_loss=1.97788, val_acc=0.16450, time=0.27301
Epoch:0336, train_loss=1.24702, train_acc=0.99952, val_loss=1.97812, val_acc=0.16450, time=0.21900
Epoch:0337, train_loss=1.24701, train_acc=0.99952, val_loss=1.97835, val_acc=0.16450, time=0.20700
Epoch:0338, train_loss=1.24699, train_acc=0.99952, val_loss=1.97858, val_acc=0.16450, time=0.21501
Epoch:0339, train_loss=1.24698, train_acc=0.99952, val_loss=1.97882, val_acc=0.16450, time=0.24301
Epoch:0340, train_loss=1.24696, train_acc=0.99952, val_loss=1.97905, val_acc=0.16450, time=0.24400
Epoch:0341, train_loss=1.24695, train_acc=0.99952, val_loss=1.97928, val_acc=0.16450, time=0.30201
Epoch:0342, train_loss=1.24693, train_acc=0.99952, val_loss=1.97951, val_acc=0.16450, time=0.29200
Epoch:0343, train_loss=1.24692, train_acc=0.99952, val_loss=1.97973, val_acc=0.16450, time=0.30002
Epoch:0344, train_loss=1.24690, train_acc=0.99952, val_loss=1.97996, val_acc=0.16450, time=0.27402
Epoch:0345, train_loss=1.24689, train_acc=0.99952, val_loss=1.98019, val_acc=0.16450, time=0.21902
Epoch:0346, train_loss=1.24687, train_acc=0.99952, val_loss=1.98042, val_acc=0.16450, time=0.22601
Epoch:0347, train_loss=1.24686, train_acc=0.99952, val_loss=1.98064, val_acc=0.16450, time=0.32198
Epoch:0348, train_loss=1.24685, train_acc=0.99952, val_loss=1.98087, val_acc=0.16450, time=0.30900
Epoch:0349, train_loss=1.24683, train_acc=0.99952, val_loss=1.98109, val_acc=0.16450, time=0.21600
Epoch:0350, train_loss=1.24682, train_acc=0.99952, val_loss=1.98132, val_acc=0.16450, time=0.21601
Epoch:0351, train_loss=1.24680, train_acc=0.99952, val_loss=1.98154, val_acc=0.16450, time=0.23002
Epoch:0352, train_loss=1.24679, train_acc=0.99952, val_loss=1.98176, val_acc=0.16450, time=0.25900
Epoch:0353, train_loss=1.24678, train_acc=0.99952, val_loss=1.98198, val_acc=0.16450, time=0.29100
Epoch:0354, train_loss=1.24676, train_acc=0.99952, val_loss=1.98221, val_acc=0.16450, time=0.24701
Epoch:0355, train_loss=1.24675, train_acc=0.99952, val_loss=1.98243, val_acc=0.16450, time=0.27401
Epoch:0356, train_loss=1.24674, train_acc=0.99952, val_loss=1.98265, val_acc=0.16450, time=0.25100
Epoch:0357, train_loss=1.24673, train_acc=0.99952, val_loss=1.98287, val_acc=0.16450, time=0.26702
Epoch:0358, train_loss=1.24671, train_acc=0.99952, val_loss=1.98309, val_acc=0.16450, time=0.22501
Epoch:0359, train_loss=1.24670, train_acc=0.99952, val_loss=1.98330, val_acc=0.16450, time=0.28198
Epoch:0360, train_loss=1.24669, train_acc=0.99952, val_loss=1.98352, val_acc=0.16450, time=0.23701
Epoch:0361, train_loss=1.24667, train_acc=0.99952, val_loss=1.98374, val_acc=0.16450, time=0.26699
Epoch:0362, train_loss=1.24666, train_acc=0.99952, val_loss=1.98395, val_acc=0.16450, time=0.21701
Epoch:0363, train_loss=1.24665, train_acc=0.99952, val_loss=1.98417, val_acc=0.16450, time=0.29601
Epoch:0364, train_loss=1.24664, train_acc=0.99952, val_loss=1.98439, val_acc=0.16450, time=0.24600
Epoch:0365, train_loss=1.24663, train_acc=0.99952, val_loss=1.98460, val_acc=0.16450, time=0.30500
Epoch:0366, train_loss=1.24661, train_acc=0.99952, val_loss=1.98481, val_acc=0.16450, time=0.25500
Epoch:0367, train_loss=1.24660, train_acc=0.99952, val_loss=1.98503, val_acc=0.16450, time=0.27500
Epoch:0368, train_loss=1.24659, train_acc=0.99952, val_loss=1.98524, val_acc=0.16450, time=0.33500
Epoch:0369, train_loss=1.24658, train_acc=0.99952, val_loss=1.98545, val_acc=0.16450, time=0.32701
Epoch:0370, train_loss=1.24657, train_acc=0.99952, val_loss=1.98566, val_acc=0.16450, time=0.27200
Epoch:0371, train_loss=1.24656, train_acc=0.99952, val_loss=1.98587, val_acc=0.16450, time=0.20500
Epoch:0372, train_loss=1.24654, train_acc=0.99952, val_loss=1.98608, val_acc=0.16450, time=0.27001
Epoch:0373, train_loss=1.24653, train_acc=0.99952, val_loss=1.98629, val_acc=0.16450, time=0.23300
Epoch:0374, train_loss=1.24652, train_acc=0.99952, val_loss=1.98650, val_acc=0.16450, time=0.31001
Epoch:0375, train_loss=1.24651, train_acc=0.99952, val_loss=1.98671, val_acc=0.16450, time=0.28202
Epoch:0376, train_loss=1.24650, train_acc=1.00000, val_loss=1.98692, val_acc=0.16450, time=0.24099
Epoch:0377, train_loss=1.24649, train_acc=0.99952, val_loss=1.98713, val_acc=0.16450, time=0.24901
Epoch:0378, train_loss=1.24648, train_acc=0.99952, val_loss=1.98733, val_acc=0.16450, time=0.23901
Epoch:0379, train_loss=1.24647, train_acc=0.99952, val_loss=1.98754, val_acc=0.16450, time=0.26199
Epoch:0380, train_loss=1.24646, train_acc=0.99952, val_loss=1.98775, val_acc=0.16450, time=0.24000
Epoch:0381, train_loss=1.24644, train_acc=0.99952, val_loss=1.98795, val_acc=0.16450, time=0.24402
Epoch:0382, train_loss=1.24643, train_acc=0.99952, val_loss=1.98816, val_acc=0.16450, time=0.26001
Epoch:0383, train_loss=1.24642, train_acc=0.99952, val_loss=1.98836, val_acc=0.16450, time=0.24099
Epoch:0384, train_loss=1.24641, train_acc=1.00000, val_loss=1.98856, val_acc=0.16450, time=0.21500
Epoch:0385, train_loss=1.24640, train_acc=0.99952, val_loss=1.98877, val_acc=0.16450, time=0.31800
Epoch:0386, train_loss=1.24639, train_acc=0.99952, val_loss=1.98897, val_acc=0.16450, time=0.27502
Epoch:0387, train_loss=1.24638, train_acc=0.99952, val_loss=1.98917, val_acc=0.16450, time=0.25700
Epoch:0388, train_loss=1.24637, train_acc=1.00000, val_loss=1.98937, val_acc=0.16450, time=0.21300
Epoch:0389, train_loss=1.24636, train_acc=0.99952, val_loss=1.98957, val_acc=0.16450, time=0.27003
Epoch:0390, train_loss=1.24635, train_acc=0.99952, val_loss=1.98977, val_acc=0.16450, time=0.27299
Epoch:0391, train_loss=1.24634, train_acc=0.99952, val_loss=1.98997, val_acc=0.16450, time=0.21501
Epoch:0392, train_loss=1.24633, train_acc=0.99952, val_loss=1.99017, val_acc=0.16450, time=0.27401
Epoch:0393, train_loss=1.24632, train_acc=0.99952, val_loss=1.99037, val_acc=0.16450, time=0.24702
Epoch:0394, train_loss=1.24631, train_acc=0.99952, val_loss=1.99057, val_acc=0.16450, time=0.23600
Epoch:0395, train_loss=1.24630, train_acc=0.99952, val_loss=1.99077, val_acc=0.16450, time=0.22501
Epoch:0396, train_loss=1.24629, train_acc=0.99952, val_loss=1.99097, val_acc=0.16450, time=0.28000
Epoch:0397, train_loss=1.24629, train_acc=0.99952, val_loss=1.99116, val_acc=0.16450, time=0.26299
Epoch:0398, train_loss=1.24628, train_acc=0.99952, val_loss=1.99136, val_acc=0.16450, time=0.23200
Epoch:0399, train_loss=1.24627, train_acc=1.00000, val_loss=1.99155, val_acc=0.16450, time=0.23403
Epoch:0400, train_loss=1.24626, train_acc=1.00000, val_loss=1.99175, val_acc=0.16450, time=0.26601
Epoch:0401, train_loss=1.24625, train_acc=0.99952, val_loss=1.99194, val_acc=0.16450, time=0.25500
Epoch:0402, train_loss=1.24624, train_acc=0.99952, val_loss=1.99214, val_acc=0.16450, time=0.24300
Epoch:0403, train_loss=1.24623, train_acc=1.00000, val_loss=1.99233, val_acc=0.16450, time=0.27500
Epoch:0404, train_loss=1.24622, train_acc=0.99952, val_loss=1.99253, val_acc=0.16450, time=0.25200
Epoch:0405, train_loss=1.24621, train_acc=0.99952, val_loss=1.99272, val_acc=0.16450, time=0.21100
Epoch:0406, train_loss=1.24620, train_acc=1.00000, val_loss=1.99291, val_acc=0.16450, time=0.29200
Epoch:0407, train_loss=1.24620, train_acc=0.99952, val_loss=1.99310, val_acc=0.16450, time=0.21102
Epoch:0408, train_loss=1.24619, train_acc=0.99952, val_loss=1.99329, val_acc=0.16450, time=0.24800
Epoch:0409, train_loss=1.24618, train_acc=1.00000, val_loss=1.99349, val_acc=0.16450, time=0.24400
Epoch:0410, train_loss=1.24617, train_acc=1.00000, val_loss=1.99368, val_acc=0.16450, time=0.26800
Epoch:0411, train_loss=1.24616, train_acc=0.99952, val_loss=1.99387, val_acc=0.16450, time=0.28900
Epoch:0412, train_loss=1.24615, train_acc=0.99952, val_loss=1.99405, val_acc=0.16450, time=0.21501
Epoch:0413, train_loss=1.24614, train_acc=1.00000, val_loss=1.99424, val_acc=0.16450, time=0.26603
Epoch:0414, train_loss=1.24614, train_acc=1.00000, val_loss=1.99443, val_acc=0.16450, time=0.24898
Epoch:0415, train_loss=1.24613, train_acc=0.99952, val_loss=1.99462, val_acc=0.16450, time=0.21200
Epoch:0416, train_loss=1.24612, train_acc=0.99952, val_loss=1.99481, val_acc=0.16450, time=0.22502
Epoch:0417, train_loss=1.24611, train_acc=1.00000, val_loss=1.99500, val_acc=0.16450, time=0.29500
Epoch:0418, train_loss=1.24610, train_acc=0.99952, val_loss=1.99518, val_acc=0.16450, time=0.21601
Epoch:0419, train_loss=1.24609, train_acc=1.00000, val_loss=1.99537, val_acc=0.16450, time=0.27599
Epoch:0420, train_loss=1.24609, train_acc=1.00000, val_loss=1.99555, val_acc=0.16450, time=0.23999
Epoch:0421, train_loss=1.24608, train_acc=0.99952, val_loss=1.99574, val_acc=0.16450, time=0.26500
Epoch:0422, train_loss=1.24607, train_acc=0.99952, val_loss=1.99593, val_acc=0.16450, time=0.24100
Epoch:0423, train_loss=1.24606, train_acc=1.00000, val_loss=1.99611, val_acc=0.16450, time=0.30100
Epoch:0424, train_loss=1.24606, train_acc=1.00000, val_loss=1.99629, val_acc=0.16450, time=0.20602
Epoch:0425, train_loss=1.24605, train_acc=1.00000, val_loss=1.99648, val_acc=0.16450, time=0.26201
Epoch:0426, train_loss=1.24604, train_acc=1.00000, val_loss=1.99666, val_acc=0.16450, time=0.24001
Epoch:0427, train_loss=1.24603, train_acc=1.00000, val_loss=1.99684, val_acc=0.16450, time=0.22201
Epoch:0428, train_loss=1.24603, train_acc=1.00000, val_loss=1.99703, val_acc=0.16450, time=0.23301
Epoch:0429, train_loss=1.24602, train_acc=1.00000, val_loss=1.99721, val_acc=0.16450, time=0.23200
Epoch:0430, train_loss=1.24601, train_acc=1.00000, val_loss=1.99739, val_acc=0.16450, time=0.29402
Epoch:0431, train_loss=1.24600, train_acc=1.00000, val_loss=1.99757, val_acc=0.16450, time=0.29399
Epoch:0432, train_loss=1.24600, train_acc=1.00000, val_loss=1.99775, val_acc=0.16450, time=0.33400
Epoch:0433, train_loss=1.24599, train_acc=1.00000, val_loss=1.99793, val_acc=0.16450, time=0.26901
Epoch:0434, train_loss=1.24598, train_acc=1.00000, val_loss=1.99811, val_acc=0.16450, time=0.29000
Epoch:0435, train_loss=1.24597, train_acc=1.00000, val_loss=1.99829, val_acc=0.16450, time=0.24602
Epoch:0436, train_loss=1.24597, train_acc=1.00000, val_loss=1.99847, val_acc=0.16450, time=0.20698
Epoch:0437, train_loss=1.24596, train_acc=1.00000, val_loss=1.99865, val_acc=0.16450, time=0.25900
Epoch:0438, train_loss=1.24595, train_acc=1.00000, val_loss=1.99883, val_acc=0.16450, time=0.30701
Epoch:0439, train_loss=1.24595, train_acc=1.00000, val_loss=1.99900, val_acc=0.16450, time=0.28299
Epoch:0440, train_loss=1.24594, train_acc=1.00000, val_loss=1.99918, val_acc=0.16450, time=0.25500
Epoch:0441, train_loss=1.24593, train_acc=1.00000, val_loss=1.99936, val_acc=0.16450, time=0.29801
Epoch:0442, train_loss=1.24593, train_acc=1.00000, val_loss=1.99954, val_acc=0.16450, time=0.25401
Epoch:0443, train_loss=1.24592, train_acc=1.00000, val_loss=1.99971, val_acc=0.16450, time=0.24103
Epoch:0444, train_loss=1.24591, train_acc=1.00000, val_loss=1.99989, val_acc=0.16450, time=0.27298
Epoch:0445, train_loss=1.24590, train_acc=1.00000, val_loss=2.00006, val_acc=0.16450, time=0.26801
Epoch:0446, train_loss=1.24590, train_acc=1.00000, val_loss=2.00024, val_acc=0.16450, time=0.28500
Epoch:0447, train_loss=1.24589, train_acc=1.00000, val_loss=2.00041, val_acc=0.16450, time=0.31901
Epoch:0448, train_loss=1.24588, train_acc=1.00000, val_loss=2.00059, val_acc=0.16450, time=0.25100
Epoch:0449, train_loss=1.24588, train_acc=1.00000, val_loss=2.00076, val_acc=0.16450, time=0.23801
Epoch:0450, train_loss=1.24587, train_acc=1.00000, val_loss=2.00093, val_acc=0.16450, time=0.25901
Epoch:0451, train_loss=1.24587, train_acc=1.00000, val_loss=2.00111, val_acc=0.16450, time=0.28401
Epoch:0452, train_loss=1.24586, train_acc=1.00000, val_loss=2.00128, val_acc=0.16450, time=0.29400
Epoch:0453, train_loss=1.24585, train_acc=1.00000, val_loss=2.00145, val_acc=0.16450, time=0.32001
Epoch:0454, train_loss=1.24585, train_acc=1.00000, val_loss=2.00162, val_acc=0.16450, time=0.28100
Epoch:0455, train_loss=1.24584, train_acc=1.00000, val_loss=2.00180, val_acc=0.16450, time=0.32500
Epoch:0456, train_loss=1.24583, train_acc=1.00000, val_loss=2.00197, val_acc=0.16450, time=0.25401
Epoch:0457, train_loss=1.24583, train_acc=1.00000, val_loss=2.00214, val_acc=0.16450, time=0.21202
Epoch:0458, train_loss=1.24582, train_acc=1.00000, val_loss=2.00231, val_acc=0.16450, time=0.23101
Epoch:0459, train_loss=1.24582, train_acc=1.00000, val_loss=2.00248, val_acc=0.16450, time=0.26701
Epoch:0460, train_loss=1.24581, train_acc=1.00000, val_loss=2.00265, val_acc=0.16450, time=0.22999
Epoch:0461, train_loss=1.24580, train_acc=1.00000, val_loss=2.00282, val_acc=0.16450, time=0.24801
Epoch:0462, train_loss=1.24580, train_acc=1.00000, val_loss=2.00299, val_acc=0.16450, time=0.26099
Epoch:0463, train_loss=1.24579, train_acc=1.00000, val_loss=2.00316, val_acc=0.16450, time=0.28300
Epoch:0464, train_loss=1.24579, train_acc=1.00000, val_loss=2.00333, val_acc=0.16450, time=0.25200
Epoch:0465, train_loss=1.24578, train_acc=1.00000, val_loss=2.00349, val_acc=0.16450, time=0.24602
Epoch:0466, train_loss=1.24577, train_acc=1.00000, val_loss=2.00366, val_acc=0.16450, time=0.24300
Epoch:0467, train_loss=1.24577, train_acc=1.00000, val_loss=2.00383, val_acc=0.16450, time=0.30503
Epoch:0468, train_loss=1.24576, train_acc=1.00000, val_loss=2.00399, val_acc=0.16450, time=0.23498
Epoch:0469, train_loss=1.24576, train_acc=1.00000, val_loss=2.00416, val_acc=0.16450, time=0.26600
Epoch:0470, train_loss=1.24575, train_acc=1.00000, val_loss=2.00433, val_acc=0.16450, time=0.25900
Epoch:0471, train_loss=1.24574, train_acc=1.00000, val_loss=2.00449, val_acc=0.16450, time=0.30500
Epoch:0472, train_loss=1.24574, train_acc=1.00000, val_loss=2.00466, val_acc=0.16450, time=0.23802
Epoch:0473, train_loss=1.24573, train_acc=1.00000, val_loss=2.00482, val_acc=0.16450, time=0.33498
Epoch:0474, train_loss=1.24573, train_acc=1.00000, val_loss=2.00499, val_acc=0.16450, time=0.28601
Epoch:0475, train_loss=1.24572, train_acc=1.00000, val_loss=2.00515, val_acc=0.16450, time=0.31800
Epoch:0476, train_loss=1.24572, train_acc=1.00000, val_loss=2.00532, val_acc=0.16450, time=0.31302
Epoch:0477, train_loss=1.24571, train_acc=1.00000, val_loss=2.00548, val_acc=0.16450, time=0.32100
Epoch:0478, train_loss=1.24571, train_acc=1.00000, val_loss=2.00565, val_acc=0.16450, time=0.28400
Epoch:0479, train_loss=1.24570, train_acc=1.00000, val_loss=2.00581, val_acc=0.16450, time=0.32601
Epoch:0480, train_loss=1.24569, train_acc=1.00000, val_loss=2.00597, val_acc=0.16450, time=0.29300
Epoch:0481, train_loss=1.24569, train_acc=1.00000, val_loss=2.00613, val_acc=0.16450, time=0.31200
Epoch:0482, train_loss=1.24568, train_acc=1.00000, val_loss=2.00629, val_acc=0.16450, time=0.33602
Epoch:0483, train_loss=1.24568, train_acc=1.00000, val_loss=2.00646, val_acc=0.16450, time=0.25001
Epoch:0484, train_loss=1.24567, train_acc=1.00000, val_loss=2.00662, val_acc=0.16450, time=0.23301
Epoch:0485, train_loss=1.24567, train_acc=1.00000, val_loss=2.00678, val_acc=0.16450, time=0.27900
Epoch:0486, train_loss=1.24566, train_acc=1.00000, val_loss=2.00694, val_acc=0.16450, time=0.27000
Epoch:0487, train_loss=1.24566, train_acc=1.00000, val_loss=2.00710, val_acc=0.16450, time=0.31000
Epoch:0488, train_loss=1.24565, train_acc=1.00000, val_loss=2.00726, val_acc=0.16450, time=0.29403
Epoch:0489, train_loss=1.24565, train_acc=1.00000, val_loss=2.00742, val_acc=0.16450, time=0.22599
Epoch:0490, train_loss=1.24564, train_acc=1.00000, val_loss=2.00758, val_acc=0.16450, time=0.20700
Epoch:0491, train_loss=1.24564, train_acc=1.00000, val_loss=2.00774, val_acc=0.16450, time=0.25001
Epoch:0492, train_loss=1.24563, train_acc=1.00000, val_loss=2.00790, val_acc=0.16450, time=0.29401
Epoch:0493, train_loss=1.24563, train_acc=1.00000, val_loss=2.00806, val_acc=0.16450, time=0.26402
Epoch:0494, train_loss=1.24562, train_acc=1.00000, val_loss=2.00821, val_acc=0.16450, time=0.24398
Epoch:0495, train_loss=1.24562, train_acc=1.00000, val_loss=2.00837, val_acc=0.16450, time=0.32802
Epoch:0496, train_loss=1.24561, train_acc=1.00000, val_loss=2.00853, val_acc=0.16450, time=0.23201
Epoch:0497, train_loss=1.24561, train_acc=1.00000, val_loss=2.00869, val_acc=0.16450, time=0.28601
Epoch:0498, train_loss=1.24560, train_acc=1.00000, val_loss=2.00885, val_acc=0.16450, time=0.27599
Epoch:0499, train_loss=1.24560, train_acc=1.00000, val_loss=2.00900, val_acc=0.16450, time=0.21900
Epoch:0500, train_loss=1.24559, train_acc=1.00000, val_loss=2.00916, val_acc=0.16450, time=0.24401
Epoch:0501, train_loss=1.24559, train_acc=1.00000, val_loss=2.00931, val_acc=0.16450, time=0.29700
Epoch:0502, train_loss=1.24558, train_acc=1.00000, val_loss=2.00947, val_acc=0.16450, time=0.23801
Epoch:0503, train_loss=1.24558, train_acc=1.00000, val_loss=2.00963, val_acc=0.16450, time=0.28400
Epoch:0504, train_loss=1.24557, train_acc=1.00000, val_loss=2.00978, val_acc=0.16450, time=0.28600
Epoch:0505, train_loss=1.24557, train_acc=1.00000, val_loss=2.00994, val_acc=0.16450, time=0.24601
Epoch:0506, train_loss=1.24557, train_acc=1.00000, val_loss=2.01009, val_acc=0.16450, time=0.21500
