
==========: 227751194843000
Epoch:0001, train_loss=2.11929, train_acc=0.03626, val_loss=2.08274, val_acc=0.02737, time=1.44300
Epoch:0037, train_loss=1.83177, train_acc=0.73830, val_loss=2.05047, val_acc=0.77555, time=1.29503
Epoch:0038, train_loss=1.82646, train_acc=0.73891, val_loss=2.04988, val_acc=0.77555, time=1.23002
Epoch:0039, train_loss=1.82125, train_acc=0.74134, val_loss=2.04930, val_acc=0.77737, time=1.24400
Epoch:0040, train_loss=1.81615, train_acc=0.74256, val_loss=2.04873, val_acc=0.77920, time=1.13900
Epoch:0041, train_loss=1.81115, train_acc=0.74600, val_loss=2.04817, val_acc=0.78102, time=1.14099
Epoch:0042, train_loss=1.80626, train_acc=0.74742, val_loss=2.04763, val_acc=0.78285, time=1.23100
Epoch:0043, train_loss=1.80147, train_acc=0.75046, val_loss=2.04709, val_acc=0.78285, time=1.27801
Epoch:0044, train_loss=1.79678, train_acc=0.75309, val_loss=2.04657, val_acc=0.78285, time=1.22401
Epoch:0045, train_loss=1.79219, train_acc=0.75471, val_loss=2.04606, val_acc=0.78650, time=1.28001
Epoch:0046, train_loss=1.78770, train_acc=0.75653, val_loss=2.04556, val_acc=0.78832, time=1.18501
Epoch:0047, train_loss=1.78330, train_acc=0.75815, val_loss=2.04507, val_acc=0.79197, time=1.19000
Epoch:0048, train_loss=1.77899, train_acc=0.75937, val_loss=2.04459, val_acc=0.79380, time=1.27899
Epoch:0049, train_loss=1.77476, train_acc=0.76038, val_loss=2.04412, val_acc=0.79380, time=1.29299
Epoch:0050, train_loss=1.77062, train_acc=0.76322, val_loss=2.04366, val_acc=0.79197, time=1.21102
Epoch:0051, train_loss=1.76656, train_acc=0.76565, val_loss=2.04321, val_acc=0.79197, time=1.23600
Epoch:0052, train_loss=1.76258, train_acc=0.76767, val_loss=2.04276, val_acc=0.79380, time=1.21901
Epoch:0053, train_loss=1.75867, train_acc=0.76828, val_loss=2.04233, val_acc=0.79745, time=1.25001
Epoch:0054, train_loss=1.75484, train_acc=0.76970, val_loss=2.04190, val_acc=0.79927, time=1.30599
Epoch:0055, train_loss=1.75108, train_acc=0.77071, val_loss=2.04149, val_acc=0.80109, time=1.25301
Epoch:0056, train_loss=1.74739, train_acc=0.77233, val_loss=2.04108, val_acc=0.80474, time=1.26601
Epoch:0057, train_loss=1.74377, train_acc=0.77436, val_loss=2.04068, val_acc=0.81022, time=1.16501
Epoch:0058, train_loss=1.74023, train_acc=0.77638, val_loss=2.04028, val_acc=0.81022, time=1.23200
Epoch:0059, train_loss=1.73674, train_acc=0.77821, val_loss=2.03990, val_acc=0.81022, time=1.25801
Epoch:0060, train_loss=1.73333, train_acc=0.77962, val_loss=2.03952, val_acc=0.81022, time=1.27301
Epoch:0061, train_loss=1.72998, train_acc=0.78064, val_loss=2.03915, val_acc=0.81022, time=1.21100
Epoch:0062, train_loss=1.72669, train_acc=0.78327, val_loss=2.03879, val_acc=0.81022, time=1.17901
Epoch:0063, train_loss=1.72347, train_acc=0.78550, val_loss=2.03843, val_acc=0.81204, time=1.17601
Epoch:0064, train_loss=1.72030, train_acc=0.78712, val_loss=2.03808, val_acc=0.81204, time=1.31101
Epoch:0065, train_loss=1.71719, train_acc=0.78833, val_loss=2.03774, val_acc=0.81569, time=1.31701
Epoch:0066, train_loss=1.71413, train_acc=0.78995, val_loss=2.03741, val_acc=0.81569, time=1.19100
Epoch:0067, train_loss=1.71113, train_acc=0.79178, val_loss=2.03708, val_acc=0.81569, time=1.23799
Epoch:0068, train_loss=1.70818, train_acc=0.79340, val_loss=2.03675, val_acc=0.81569, time=1.15402
Epoch:0069, train_loss=1.70528, train_acc=0.79461, val_loss=2.03643, val_acc=0.81569, time=1.19401
Epoch:0070, train_loss=1.70243, train_acc=0.79644, val_loss=2.03612, val_acc=0.81934, time=1.19001
Epoch:0071, train_loss=1.69963, train_acc=0.79806, val_loss=2.03581, val_acc=0.81934, time=1.28501
Epoch:0072, train_loss=1.69687, train_acc=0.79907, val_loss=2.03551, val_acc=0.81934, time=1.22700
Epoch:0073, train_loss=1.69416, train_acc=0.80190, val_loss=2.03522, val_acc=0.81752, time=1.23902
Epoch:0074, train_loss=1.69150, train_acc=0.80332, val_loss=2.03492, val_acc=0.81752, time=1.31500
Epoch:0075, train_loss=1.68888, train_acc=0.80474, val_loss=2.03464, val_acc=0.81934, time=1.20101
Epoch:0076, train_loss=1.68630, train_acc=0.80575, val_loss=2.03436, val_acc=0.81934, time=1.25102
Epoch:0077, train_loss=1.68376, train_acc=0.80737, val_loss=2.03408, val_acc=0.82117, time=1.27400
Epoch:0078, train_loss=1.68127, train_acc=0.80980, val_loss=2.03381, val_acc=0.82299, time=1.10700
Epoch:0079, train_loss=1.67881, train_acc=0.81244, val_loss=2.03354, val_acc=0.82299, time=1.22600
Epoch:0080, train_loss=1.67639, train_acc=0.81385, val_loss=2.03328, val_acc=0.82664, time=1.20699
Epoch:0081, train_loss=1.67401, train_acc=0.81568, val_loss=2.03302, val_acc=0.82664, time=1.33202
Epoch:0082, train_loss=1.67166, train_acc=0.81791, val_loss=2.03276, val_acc=0.83212, time=1.17901
Epoch:0083, train_loss=1.66936, train_acc=0.82054, val_loss=2.03251, val_acc=0.83394, time=1.17000
Epoch:0084, train_loss=1.66708, train_acc=0.82378, val_loss=2.03227, val_acc=0.83394, time=1.19401
Epoch:0085, train_loss=1.66484, train_acc=0.82601, val_loss=2.03202, val_acc=0.83394, time=1.11200
Epoch:0086, train_loss=1.66263, train_acc=0.82905, val_loss=2.03178, val_acc=0.83759, time=1.19600
Epoch:0087, train_loss=1.66045, train_acc=0.83127, val_loss=2.03155, val_acc=0.84124, time=1.19502
Epoch:0088, train_loss=1.65831, train_acc=0.83350, val_loss=2.03132, val_acc=0.84307, time=1.19201
Epoch:0089, train_loss=1.65620, train_acc=0.83593, val_loss=2.03109, val_acc=0.84489, time=1.30099
Epoch:0090, train_loss=1.65411, train_acc=0.83776, val_loss=2.03086, val_acc=0.85036, time=1.30201
Epoch:0091, train_loss=1.65206, train_acc=0.83917, val_loss=2.03064, val_acc=0.85401, time=1.31200
Epoch:0092, train_loss=1.65003, train_acc=0.84120, val_loss=2.03042, val_acc=0.85584, time=1.33701
Epoch:0093, train_loss=1.64803, train_acc=0.84282, val_loss=2.03021, val_acc=0.85949, time=1.27501
Epoch:0094, train_loss=1.64606, train_acc=0.84525, val_loss=2.03000, val_acc=0.85949, time=1.28601
Epoch:0095, train_loss=1.64412, train_acc=0.84667, val_loss=2.02979, val_acc=0.85949, time=1.28799
Epoch:0096, train_loss=1.64220, train_acc=0.84829, val_loss=2.02958, val_acc=0.86314, time=1.14701
Epoch:0097, train_loss=1.64030, train_acc=0.85052, val_loss=2.02938, val_acc=0.86496, time=1.25201
Epoch:0098, train_loss=1.63843, train_acc=0.85133, val_loss=2.02918, val_acc=0.86496, time=1.20401
Epoch:0099, train_loss=1.63659, train_acc=0.85234, val_loss=2.02898, val_acc=0.86496, time=1.26601
Epoch:0100, train_loss=1.63477, train_acc=0.85416, val_loss=2.02879, val_acc=0.86679, time=1.20099
Epoch:0101, train_loss=1.63297, train_acc=0.85497, val_loss=2.02860, val_acc=0.86861, time=1.17000
Epoch:0102, train_loss=1.63119, train_acc=0.85639, val_loss=2.02841, val_acc=0.87044, time=1.18001
Epoch:0103, train_loss=1.62944, train_acc=0.85902, val_loss=2.02822, val_acc=0.87044, time=1.20702
Epoch:0104, train_loss=1.62771, train_acc=0.86024, val_loss=2.02804, val_acc=0.87226, time=1.24400
Epoch:0105, train_loss=1.62600, train_acc=0.86105, val_loss=2.02786, val_acc=0.87226, time=1.23301
Epoch:0106, train_loss=1.62431, train_acc=0.86328, val_loss=2.02768, val_acc=0.87409, time=1.24001
Epoch:0107, train_loss=1.62264, train_acc=0.86470, val_loss=2.02750, val_acc=0.87591, time=1.29801
Epoch:0108, train_loss=1.62099, train_acc=0.86571, val_loss=2.02733, val_acc=0.87774, time=1.13700
Epoch:0109, train_loss=1.61936, train_acc=0.86753, val_loss=2.02716, val_acc=0.87956, time=1.18701
Epoch:0110, train_loss=1.61775, train_acc=0.86895, val_loss=2.02699, val_acc=0.88321, time=1.26001
Epoch:0111, train_loss=1.61616, train_acc=0.87037, val_loss=2.02682, val_acc=0.88504, time=1.23202
Epoch:0112, train_loss=1.61459, train_acc=0.87057, val_loss=2.02665, val_acc=0.88504, time=1.26200
Epoch:0113, train_loss=1.61304, train_acc=0.87158, val_loss=2.02649, val_acc=0.88686, time=1.09702
Epoch:0114, train_loss=1.61150, train_acc=0.87320, val_loss=2.02633, val_acc=0.88869, time=1.30700
Epoch:0115, train_loss=1.60998, train_acc=0.87563, val_loss=2.02617, val_acc=0.89234, time=1.21900
Epoch:0116, train_loss=1.60848, train_acc=0.87685, val_loss=2.02601, val_acc=0.89234, time=1.19601
Epoch:0117, train_loss=1.60700, train_acc=0.87908, val_loss=2.02586, val_acc=0.89234, time=1.20900
Epoch:0118, train_loss=1.60553, train_acc=0.88070, val_loss=2.02571, val_acc=0.89599, time=1.08701
Epoch:0119, train_loss=1.60408, train_acc=0.88252, val_loss=2.02556, val_acc=0.89599, time=1.21099
Epoch:0120, train_loss=1.60265, train_acc=0.88475, val_loss=2.02541, val_acc=0.89781, time=1.20000
Epoch:0121, train_loss=1.60123, train_acc=0.88596, val_loss=2.02526, val_acc=0.89781, time=1.18401
Epoch:0122, train_loss=1.59983, train_acc=0.88738, val_loss=2.02512, val_acc=0.89781, time=1.25802
Epoch:0123, train_loss=1.59844, train_acc=0.88819, val_loss=2.02497, val_acc=0.89781, time=1.15702
Epoch:0124, train_loss=1.59707, train_acc=0.89062, val_loss=2.02483, val_acc=0.89781, time=1.19411
Epoch:0125, train_loss=1.59571, train_acc=0.89244, val_loss=2.02469, val_acc=0.89781, time=1.15103
Epoch:0126, train_loss=1.59437, train_acc=0.89305, val_loss=2.02455, val_acc=0.89781, time=1.24599
Epoch:0127, train_loss=1.59304, train_acc=0.89427, val_loss=2.02442, val_acc=0.89781, time=1.20200
Epoch:0128, train_loss=1.59173, train_acc=0.89508, val_loss=2.02428, val_acc=0.90146, time=1.24801
Epoch:0129, train_loss=1.59043, train_acc=0.89629, val_loss=2.02415, val_acc=0.90146, time=1.17301
Epoch:0130, train_loss=1.58915, train_acc=0.89852, val_loss=2.02402, val_acc=0.90328, time=1.15800
Epoch:0131, train_loss=1.58788, train_acc=0.90075, val_loss=2.02389, val_acc=0.90328, time=1.21701
Epoch:0132, train_loss=1.58662, train_acc=0.90237, val_loss=2.02376, val_acc=0.90693, time=1.06101
Epoch:0133, train_loss=1.58537, train_acc=0.90318, val_loss=2.02363, val_acc=0.90693, time=1.29201
Epoch:0134, train_loss=1.58414, train_acc=0.90440, val_loss=2.02350, val_acc=0.91058, time=1.20602
Epoch:0135, train_loss=1.58292, train_acc=0.90622, val_loss=2.02338, val_acc=0.91058, time=1.21000
Epoch:0136, train_loss=1.58172, train_acc=0.90743, val_loss=2.02326, val_acc=0.91058, time=1.18701
Epoch:0137, train_loss=1.58052, train_acc=0.90865, val_loss=2.02314, val_acc=0.91058, time=1.27901
Epoch:0138, train_loss=1.57934, train_acc=0.90966, val_loss=2.02302, val_acc=0.91058, time=1.17201
Epoch:0139, train_loss=1.57817, train_acc=0.91047, val_loss=2.02290, val_acc=0.91058, time=1.22002
Epoch:0140, train_loss=1.57702, train_acc=0.91169, val_loss=2.02278, val_acc=0.91241, time=1.16500
Epoch:0141, train_loss=1.57587, train_acc=0.91270, val_loss=2.02267, val_acc=0.91241, time=1.25499
Epoch:0142, train_loss=1.57474, train_acc=0.91290, val_loss=2.02255, val_acc=0.91241, time=1.17502
Epoch:0143, train_loss=1.57362, train_acc=0.91331, val_loss=2.02244, val_acc=0.91241, time=1.13501
Epoch:0144, train_loss=1.57251, train_acc=0.91412, val_loss=2.02233, val_acc=0.91241, time=1.22802
Epoch:0145, train_loss=1.57141, train_acc=0.91574, val_loss=2.02222, val_acc=0.91423, time=1.23901
Epoch:0146, train_loss=1.57032, train_acc=0.91614, val_loss=2.02211, val_acc=0.91606, time=1.17202
Epoch:0147, train_loss=1.56924, train_acc=0.91675, val_loss=2.02200, val_acc=0.91606, time=1.21300
Epoch:0148, train_loss=1.56818, train_acc=0.91716, val_loss=2.02189, val_acc=0.91788, time=1.18901
Epoch:0149, train_loss=1.56712, train_acc=0.91857, val_loss=2.02179, val_acc=0.91788, time=1.22501
Epoch:0150, train_loss=1.56608, train_acc=0.91979, val_loss=2.02168, val_acc=0.91788, time=1.16800
Epoch:0151, train_loss=1.56504, train_acc=0.92100, val_loss=2.02158, val_acc=0.91788, time=1.21201
Epoch:0152, train_loss=1.56402, train_acc=0.92222, val_loss=2.02148, val_acc=0.91971, time=1.21001
Epoch:0153, train_loss=1.56300, train_acc=0.92323, val_loss=2.02137, val_acc=0.91971, time=1.30101
Epoch:0154, train_loss=1.56200, train_acc=0.92384, val_loss=2.02127, val_acc=0.92153, time=1.24801
Epoch:0155, train_loss=1.56100, train_acc=0.92425, val_loss=2.02118, val_acc=0.91971, time=1.18399
Epoch:0156, train_loss=1.56002, train_acc=0.92465, val_loss=2.02108, val_acc=0.92336, time=1.16401
Epoch:0157, train_loss=1.55904, train_acc=0.92526, val_loss=2.02098, val_acc=0.92336, time=1.22101
Epoch:0158, train_loss=1.55808, train_acc=0.92587, val_loss=2.02089, val_acc=0.92518, time=1.25301
Epoch:0159, train_loss=1.55712, train_acc=0.92668, val_loss=2.02079, val_acc=0.92518, time=1.26101
Epoch:0160, train_loss=1.55617, train_acc=0.92728, val_loss=2.02070, val_acc=0.92518, time=1.21701
Epoch:0161, train_loss=1.55523, train_acc=0.92809, val_loss=2.02060, val_acc=0.92518, time=1.17201
Epoch:0162, train_loss=1.55430, train_acc=0.92850, val_loss=2.02051, val_acc=0.92518, time=1.16602
Epoch:0163, train_loss=1.55338, train_acc=0.92931, val_loss=2.02042, val_acc=0.92518, time=1.18701
Epoch:0164, train_loss=1.55247, train_acc=0.93012, val_loss=2.02033, val_acc=0.92701, time=1.24000
Epoch:0165, train_loss=1.55157, train_acc=0.93032, val_loss=2.02024, val_acc=0.92701, time=1.28799
Epoch:0166, train_loss=1.55067, train_acc=0.93052, val_loss=2.02016, val_acc=0.92701, time=1.13502
Epoch:0167, train_loss=1.54979, train_acc=0.93073, val_loss=2.02007, val_acc=0.92701, time=1.18001
Epoch:0168, train_loss=1.54891, train_acc=0.93154, val_loss=2.01998, val_acc=0.93066, time=1.24401
Epoch:0169, train_loss=1.54804, train_acc=0.93154, val_loss=2.01990, val_acc=0.93066, time=1.21300
Epoch:0170, train_loss=1.54718, train_acc=0.93194, val_loss=2.01981, val_acc=0.93066, time=1.25699
Epoch:0171, train_loss=1.54632, train_acc=0.93215, val_loss=2.01973, val_acc=0.93248, time=1.19600
Epoch:0172, train_loss=1.54548, train_acc=0.93336, val_loss=2.01965, val_acc=0.93248, time=1.28501
Epoch:0173, train_loss=1.54464, train_acc=0.93356, val_loss=2.01957, val_acc=0.93248, time=1.15602
Epoch:0174, train_loss=1.54382, train_acc=0.93397, val_loss=2.01948, val_acc=0.93248, time=1.25401
Epoch:0175, train_loss=1.54299, train_acc=0.93417, val_loss=2.01940, val_acc=0.93248, time=1.22901
Epoch:0176, train_loss=1.54218, train_acc=0.93518, val_loss=2.01933, val_acc=0.93248, time=1.16500
Epoch:0177, train_loss=1.54138, train_acc=0.93518, val_loss=2.01925, val_acc=0.93248, time=1.21501
Epoch:0178, train_loss=1.54058, train_acc=0.93539, val_loss=2.01917, val_acc=0.93431, time=1.22801
Epoch:0179, train_loss=1.53979, train_acc=0.93620, val_loss=2.01909, val_acc=0.93613, time=1.26802
Epoch:0180, train_loss=1.53900, train_acc=0.93640, val_loss=2.01902, val_acc=0.93613, time=1.21101
Epoch:0181, train_loss=1.53823, train_acc=0.93640, val_loss=2.01894, val_acc=0.93613, time=1.26402
Epoch:0182, train_loss=1.53746, train_acc=0.93680, val_loss=2.01887, val_acc=0.93613, time=1.31601
Epoch:0183, train_loss=1.53669, train_acc=0.93721, val_loss=2.01879, val_acc=0.93613, time=1.27399
Epoch:0184, train_loss=1.53594, train_acc=0.93741, val_loss=2.01872, val_acc=0.93613, time=1.34400
Epoch:0185, train_loss=1.53519, train_acc=0.93741, val_loss=2.01865, val_acc=0.93613, time=1.24701
Epoch:0186, train_loss=1.53445, train_acc=0.93761, val_loss=2.01858, val_acc=0.93796, time=1.22901
Epoch:0187, train_loss=1.53372, train_acc=0.93782, val_loss=2.01851, val_acc=0.93796, time=1.17900
Epoch:0188, train_loss=1.53299, train_acc=0.93802, val_loss=2.01844, val_acc=0.93613, time=1.24801
Epoch:0189, train_loss=1.53227, train_acc=0.93903, val_loss=2.01837, val_acc=0.93613, time=1.25101
Epoch:0190, train_loss=1.53155, train_acc=0.93964, val_loss=2.01830, val_acc=0.93613, time=1.22599
Epoch:0191, train_loss=1.53084, train_acc=0.94025, val_loss=2.01823, val_acc=0.93613, time=1.24501
Epoch:0192, train_loss=1.53014, train_acc=0.94106, val_loss=2.01816, val_acc=0.93613, time=1.25301
Epoch:0193, train_loss=1.52945, train_acc=0.94166, val_loss=2.01810, val_acc=0.93613, time=1.17100
Epoch:0194, train_loss=1.52876, train_acc=0.94227, val_loss=2.01803, val_acc=0.93613, time=1.22999
Epoch:0195, train_loss=1.52807, train_acc=0.94308, val_loss=2.01796, val_acc=0.93613, time=1.34900
Epoch:0196, train_loss=1.52740, train_acc=0.94308, val_loss=2.01790, val_acc=0.93613, time=1.29598
Epoch:0197, train_loss=1.52673, train_acc=0.94349, val_loss=2.01784, val_acc=0.93613, time=1.21001
Epoch:0198, train_loss=1.52606, train_acc=0.94369, val_loss=2.01777, val_acc=0.93613, time=1.19099
Epoch:0199, train_loss=1.52540, train_acc=0.94430, val_loss=2.01771, val_acc=0.93613, time=1.18101
Epoch:0200, train_loss=1.52475, train_acc=0.94470, val_loss=2.01765, val_acc=0.93613, time=1.22602
Epoch:0201, train_loss=1.52410, train_acc=0.94491, val_loss=2.01759, val_acc=0.93613, time=1.25501
Epoch:0202, train_loss=1.52346, train_acc=0.94572, val_loss=2.01753, val_acc=0.93613, time=1.20101
Epoch:0203, train_loss=1.52283, train_acc=0.94592, val_loss=2.01746, val_acc=0.93613, time=1.21899
Epoch:0204, train_loss=1.52220, train_acc=0.94653, val_loss=2.01741, val_acc=0.93613, time=1.26801
Epoch:0205, train_loss=1.52157, train_acc=0.94734, val_loss=2.01735, val_acc=0.93613, time=1.18504
Epoch:0206, train_loss=1.52095, train_acc=0.94754, val_loss=2.01729, val_acc=0.93613, time=1.27499
Epoch:0207, train_loss=1.52034, train_acc=0.94754, val_loss=2.01723, val_acc=0.93613, time=1.19401
Epoch:0208, train_loss=1.51973, train_acc=0.94754, val_loss=2.01717, val_acc=0.93796, time=1.19900
Epoch:0209, train_loss=1.51913, train_acc=0.94774, val_loss=2.01711, val_acc=0.93796, time=1.16601
Epoch:0210, train_loss=1.51853, train_acc=0.94794, val_loss=2.01706, val_acc=0.93796, time=1.14300
Epoch:0211, train_loss=1.51794, train_acc=0.94835, val_loss=2.01700, val_acc=0.93796, time=1.31100
Epoch:0212, train_loss=1.51735, train_acc=0.94835, val_loss=2.01695, val_acc=0.93796, time=1.20101
Epoch:0213, train_loss=1.51677, train_acc=0.94875, val_loss=2.01689, val_acc=0.93796, time=1.30301
Epoch:0214, train_loss=1.51619, train_acc=0.94916, val_loss=2.01684, val_acc=0.93978, time=1.29501
Epoch:0215, train_loss=1.51562, train_acc=0.94916, val_loss=2.01678, val_acc=0.93978, time=1.18702
Epoch:0216, train_loss=1.51505, train_acc=0.94936, val_loss=2.01673, val_acc=0.93978, time=1.25101
Epoch:0217, train_loss=1.51449, train_acc=0.94956, val_loss=2.01668, val_acc=0.93978, time=1.24401
Epoch:0218, train_loss=1.51393, train_acc=0.95017, val_loss=2.01663, val_acc=0.93978, time=1.25400
Epoch:0219, train_loss=1.51338, train_acc=0.95098, val_loss=2.01658, val_acc=0.93978, time=1.27101
Epoch:0220, train_loss=1.51283, train_acc=0.95139, val_loss=2.01652, val_acc=0.93978, time=1.15601
Epoch:0221, train_loss=1.51228, train_acc=0.95139, val_loss=2.01647, val_acc=0.93978, time=1.18301
Epoch:0222, train_loss=1.51174, train_acc=0.95159, val_loss=2.01642, val_acc=0.93978, time=1.18101
Epoch:0223, train_loss=1.51121, train_acc=0.95220, val_loss=2.01637, val_acc=0.94161, time=1.20299
Epoch:0224, train_loss=1.51068, train_acc=0.95240, val_loss=2.01632, val_acc=0.94161, time=1.20002
Epoch:0225, train_loss=1.51015, train_acc=0.95260, val_loss=2.01627, val_acc=0.94161, time=1.29001
Epoch:0226, train_loss=1.50963, train_acc=0.95301, val_loss=2.01623, val_acc=0.94161, time=1.27700
Epoch:0227, train_loss=1.50911, train_acc=0.95321, val_loss=2.01618, val_acc=0.94161, time=1.20002
Epoch:0228, train_loss=1.50860, train_acc=0.95341, val_loss=2.01613, val_acc=0.94161, time=1.17701
Epoch:0229, train_loss=1.50809, train_acc=0.95382, val_loss=2.01608, val_acc=0.94161, time=1.13599
Epoch:0230, train_loss=1.50759, train_acc=0.95463, val_loss=2.01604, val_acc=0.94161, time=1.23201
Epoch:0231, train_loss=1.50709, train_acc=0.95483, val_loss=2.01599, val_acc=0.94161, time=1.25702
Epoch:0232, train_loss=1.50659, train_acc=0.95524, val_loss=2.01595, val_acc=0.94161, time=1.17701
Epoch:0233, train_loss=1.50610, train_acc=0.95544, val_loss=2.01590, val_acc=0.94161, time=1.19601
Epoch:0234, train_loss=1.50561, train_acc=0.95564, val_loss=2.01586, val_acc=0.94161, time=1.21500
Epoch:0235, train_loss=1.50513, train_acc=0.95605, val_loss=2.01581, val_acc=0.94161, time=1.17401
Epoch:0236, train_loss=1.50465, train_acc=0.95645, val_loss=2.01577, val_acc=0.94161, time=1.17801
Epoch:0237, train_loss=1.50417, train_acc=0.95665, val_loss=2.01572, val_acc=0.93978, time=1.23100
Epoch:0238, train_loss=1.50370, train_acc=0.95706, val_loss=2.01568, val_acc=0.93978, time=1.24700
Epoch:0239, train_loss=1.50323, train_acc=0.95726, val_loss=2.01564, val_acc=0.93978, time=1.22702
Epoch:0240, train_loss=1.50276, train_acc=0.95807, val_loss=2.01559, val_acc=0.93978, time=1.23400
Epoch:0241, train_loss=1.50230, train_acc=0.95807, val_loss=2.01555, val_acc=0.93978, time=1.18301
Epoch:0242, train_loss=1.50184, train_acc=0.95827, val_loss=2.01551, val_acc=0.93978, time=1.20002
Epoch:0243, train_loss=1.50139, train_acc=0.95827, val_loss=2.01547, val_acc=0.93978, time=1.18001
Epoch:0244, train_loss=1.50094, train_acc=0.95827, val_loss=2.01543, val_acc=0.93978, time=1.18300
Epoch:0245, train_loss=1.50049, train_acc=0.95888, val_loss=2.01539, val_acc=0.93978, time=1.22802
Epoch:0246, train_loss=1.50005, train_acc=0.95888, val_loss=2.01535, val_acc=0.94161, time=1.29000
Epoch:0247, train_loss=1.49961, train_acc=0.95908, val_loss=2.01531, val_acc=0.94161, time=1.18000
Epoch:0248, train_loss=1.49917, train_acc=0.95969, val_loss=2.01527, val_acc=0.94161, time=1.25001
Epoch:0249, train_loss=1.49874, train_acc=0.96030, val_loss=2.01523, val_acc=0.94161, time=1.18900
Epoch:0250, train_loss=1.49831, train_acc=0.96050, val_loss=2.01519, val_acc=0.94161, time=1.26302
Epoch:0251, train_loss=1.49788, train_acc=0.96091, val_loss=2.01515, val_acc=0.94161, time=1.21900
Epoch:0252, train_loss=1.49746, train_acc=0.96111, val_loss=2.01511, val_acc=0.94161, time=1.15599
Epoch:0253, train_loss=1.49704, train_acc=0.96111, val_loss=2.01507, val_acc=0.94161, time=1.16801
