
==========: 229512485580100
Epoch:0001, train_loss=2.10714, train_acc=0.05003, val_loss=2.08233, val_acc=0.05474, time=1.25401
Epoch:0096, train_loss=2.02089, train_acc=0.47823, val_loss=2.07245, val_acc=0.50182, time=1.22200
Epoch:0097, train_loss=2.02004, train_acc=0.48410, val_loss=2.07235, val_acc=0.50912, time=1.26402
Epoch:0098, train_loss=2.01920, train_acc=0.48916, val_loss=2.07225, val_acc=0.51095, time=1.29301
Epoch:0099, train_loss=2.01835, train_acc=0.49301, val_loss=2.07216, val_acc=0.51095, time=1.15301
Epoch:0100, train_loss=2.01751, train_acc=0.49828, val_loss=2.07206, val_acc=0.51460, time=1.22601
Epoch:0101, train_loss=2.01666, train_acc=0.50233, val_loss=2.07196, val_acc=0.51825, time=1.20501
Epoch:0102, train_loss=2.01582, train_acc=0.50760, val_loss=2.07187, val_acc=0.52007, time=1.27200
Epoch:0103, train_loss=2.01498, train_acc=0.51347, val_loss=2.07177, val_acc=0.52555, time=1.16201
Epoch:0104, train_loss=2.01414, train_acc=0.51853, val_loss=2.07167, val_acc=0.53467, time=1.19502
Epoch:0105, train_loss=2.01330, train_acc=0.52380, val_loss=2.07158, val_acc=0.53650, time=1.19201
Epoch:0106, train_loss=2.01246, train_acc=0.52664, val_loss=2.07148, val_acc=0.54380, time=1.18400
Epoch:0107, train_loss=2.01163, train_acc=0.53210, val_loss=2.07139, val_acc=0.54927, time=1.25401
Epoch:0108, train_loss=2.01079, train_acc=0.53454, val_loss=2.07129, val_acc=0.55292, time=1.14001
Epoch:0109, train_loss=2.00996, train_acc=0.53879, val_loss=2.07120, val_acc=0.55657, time=1.22302
Epoch:0110, train_loss=2.00913, train_acc=0.54345, val_loss=2.07110, val_acc=0.56022, time=1.23202
Epoch:0111, train_loss=2.00830, train_acc=0.54730, val_loss=2.07101, val_acc=0.56387, time=1.30101
Epoch:0112, train_loss=2.00747, train_acc=0.55054, val_loss=2.07091, val_acc=0.56934, time=1.22901
Epoch:0113, train_loss=2.00664, train_acc=0.55418, val_loss=2.07082, val_acc=0.57117, time=1.18500
Epoch:0114, train_loss=2.00581, train_acc=0.55844, val_loss=2.07072, val_acc=0.57482, time=1.30902
Epoch:0115, train_loss=2.00498, train_acc=0.56066, val_loss=2.07063, val_acc=0.58212, time=1.25401
Epoch:0116, train_loss=2.00415, train_acc=0.56309, val_loss=2.07053, val_acc=0.58577, time=1.23799
Epoch:0117, train_loss=2.00332, train_acc=0.56532, val_loss=2.07044, val_acc=0.58942, time=1.17500
Epoch:0118, train_loss=2.00249, train_acc=0.56715, val_loss=2.07034, val_acc=0.59307, time=1.27701
Epoch:0119, train_loss=2.00167, train_acc=0.56978, val_loss=2.07025, val_acc=0.59672, time=1.14001
Epoch:0120, train_loss=2.00084, train_acc=0.57424, val_loss=2.07015, val_acc=0.59854, time=1.23102
Epoch:0121, train_loss=2.00002, train_acc=0.57626, val_loss=2.07006, val_acc=0.59854, time=1.22701
Epoch:0122, train_loss=1.99919, train_acc=0.57970, val_loss=2.06997, val_acc=0.59854, time=1.10501
Epoch:0123, train_loss=1.99837, train_acc=0.58335, val_loss=2.06987, val_acc=0.60036, time=1.12601
Epoch:0124, train_loss=1.99754, train_acc=0.58477, val_loss=2.06978, val_acc=0.59854, time=1.19801
Epoch:0125, train_loss=1.99672, train_acc=0.58902, val_loss=2.06968, val_acc=0.60036, time=1.22899
Epoch:0126, train_loss=1.99590, train_acc=0.59206, val_loss=2.06959, val_acc=0.60584, time=1.23201
Epoch:0127, train_loss=1.99508, train_acc=0.59449, val_loss=2.06950, val_acc=0.60584, time=1.22901
Epoch:0128, train_loss=1.99426, train_acc=0.59672, val_loss=2.06940, val_acc=0.61314, time=1.28702
Epoch:0129, train_loss=1.99344, train_acc=0.59834, val_loss=2.06931, val_acc=0.61314, time=1.21600
Epoch:0130, train_loss=1.99262, train_acc=0.60178, val_loss=2.06922, val_acc=0.61496, time=1.16602
Epoch:0131, train_loss=1.99181, train_acc=0.60523, val_loss=2.06912, val_acc=0.61496, time=1.20102
Epoch:0132, train_loss=1.99099, train_acc=0.60766, val_loss=2.06903, val_acc=0.61861, time=1.34099
Epoch:0133, train_loss=1.99018, train_acc=0.60907, val_loss=2.06894, val_acc=0.61861, time=1.32701
Epoch:0134, train_loss=1.98937, train_acc=0.61110, val_loss=2.06885, val_acc=0.62409, time=1.33500
Epoch:0135, train_loss=1.98856, train_acc=0.61333, val_loss=2.06875, val_acc=0.62409, time=1.22601
Epoch:0136, train_loss=1.98775, train_acc=0.61556, val_loss=2.06866, val_acc=0.62591, time=1.32900
Epoch:0137, train_loss=1.98695, train_acc=0.61839, val_loss=2.06857, val_acc=0.62956, time=1.24401
Epoch:0138, train_loss=1.98614, train_acc=0.61981, val_loss=2.06848, val_acc=0.62956, time=1.24101
Epoch:0139, train_loss=1.98534, train_acc=0.62123, val_loss=2.06838, val_acc=0.63504, time=1.19100
Epoch:0140, train_loss=1.98454, train_acc=0.62305, val_loss=2.06829, val_acc=0.63686, time=1.20900
Epoch:0141, train_loss=1.98374, train_acc=0.62548, val_loss=2.06820, val_acc=0.63686, time=1.24001
Epoch:0142, train_loss=1.98294, train_acc=0.62771, val_loss=2.06811, val_acc=0.63869, time=1.25799
Epoch:0143, train_loss=1.98214, train_acc=0.62973, val_loss=2.06802, val_acc=0.64051, time=1.17800
Epoch:0144, train_loss=1.98134, train_acc=0.63095, val_loss=2.06793, val_acc=0.64051, time=1.21201
Epoch:0145, train_loss=1.98055, train_acc=0.63257, val_loss=2.06784, val_acc=0.64051, time=1.23001
Epoch:0146, train_loss=1.97975, train_acc=0.63561, val_loss=2.06775, val_acc=0.64051, time=1.27502
Epoch:0147, train_loss=1.97896, train_acc=0.63703, val_loss=2.06766, val_acc=0.64599, time=1.26901
Epoch:0148, train_loss=1.97817, train_acc=0.63703, val_loss=2.06757, val_acc=0.64781, time=1.15800
Epoch:0149, train_loss=1.97738, train_acc=0.63885, val_loss=2.06748, val_acc=0.65146, time=1.30501
Epoch:0150, train_loss=1.97659, train_acc=0.63986, val_loss=2.06739, val_acc=0.65511, time=1.35901
Epoch:0151, train_loss=1.97580, train_acc=0.64108, val_loss=2.06730, val_acc=0.65693, time=1.21701
Epoch:0152, train_loss=1.97501, train_acc=0.64270, val_loss=2.06721, val_acc=0.65693, time=1.23700
Epoch:0153, train_loss=1.97423, train_acc=0.64351, val_loss=2.06712, val_acc=0.65876, time=1.32200
Epoch:0154, train_loss=1.97344, train_acc=0.64452, val_loss=2.06703, val_acc=0.65876, time=1.15401
Epoch:0155, train_loss=1.97266, train_acc=0.64695, val_loss=2.06694, val_acc=0.65876, time=1.22702
Epoch:0156, train_loss=1.97187, train_acc=0.64877, val_loss=2.06685, val_acc=0.65876, time=1.21001
Epoch:0157, train_loss=1.97109, train_acc=0.64999, val_loss=2.06676, val_acc=0.65876, time=1.19700
Epoch:0158, train_loss=1.97031, train_acc=0.65141, val_loss=2.06667, val_acc=0.65876, time=1.16900
Epoch:0159, train_loss=1.96953, train_acc=0.65323, val_loss=2.06658, val_acc=0.65876, time=1.25501
Epoch:0160, train_loss=1.96875, train_acc=0.65505, val_loss=2.06649, val_acc=0.65693, time=1.21699
Epoch:0161, train_loss=1.96797, train_acc=0.65688, val_loss=2.06640, val_acc=0.65693, time=1.19202
Epoch:0162, train_loss=1.96719, train_acc=0.65870, val_loss=2.06632, val_acc=0.65693, time=1.19400
Epoch:0163, train_loss=1.96642, train_acc=0.66012, val_loss=2.06623, val_acc=0.66058, time=1.18800
Epoch:0164, train_loss=1.96564, train_acc=0.66113, val_loss=2.06614, val_acc=0.66058, time=1.22600
Epoch:0165, train_loss=1.96487, train_acc=0.66255, val_loss=2.06605, val_acc=0.66241, time=1.19299
Epoch:0166, train_loss=1.96410, train_acc=0.66457, val_loss=2.06596, val_acc=0.66423, time=1.22001
Epoch:0167, train_loss=1.96334, train_acc=0.66579, val_loss=2.06588, val_acc=0.66788, time=1.15800
Epoch:0168, train_loss=1.96257, train_acc=0.66700, val_loss=2.06579, val_acc=0.66971, time=1.17400
Epoch:0169, train_loss=1.96181, train_acc=0.66862, val_loss=2.06570, val_acc=0.66971, time=1.20601
Epoch:0170, train_loss=1.96104, train_acc=0.66964, val_loss=2.06562, val_acc=0.67336, time=1.26101
Epoch:0171, train_loss=1.96028, train_acc=0.67025, val_loss=2.06553, val_acc=0.67336, time=1.17300
Epoch:0172, train_loss=1.95952, train_acc=0.67106, val_loss=2.06544, val_acc=0.67336, time=1.21000
Epoch:0173, train_loss=1.95876, train_acc=0.67268, val_loss=2.06536, val_acc=0.67336, time=1.26901
Epoch:0174, train_loss=1.95800, train_acc=0.67450, val_loss=2.06527, val_acc=0.67336, time=1.16901
Epoch:0175, train_loss=1.95724, train_acc=0.67531, val_loss=2.06518, val_acc=0.67336, time=1.21601
Epoch:0176, train_loss=1.95648, train_acc=0.67713, val_loss=2.06510, val_acc=0.67336, time=1.19001
Epoch:0177, train_loss=1.95573, train_acc=0.67733, val_loss=2.06501, val_acc=0.67336, time=1.19601
Epoch:0178, train_loss=1.95498, train_acc=0.67875, val_loss=2.06492, val_acc=0.67518, time=1.24802
Epoch:0179, train_loss=1.95422, train_acc=0.67956, val_loss=2.06484, val_acc=0.67883, time=1.24700
Epoch:0180, train_loss=1.95347, train_acc=0.68098, val_loss=2.06475, val_acc=0.67883, time=1.33002
Epoch:0181, train_loss=1.95272, train_acc=0.68240, val_loss=2.06467, val_acc=0.67883, time=1.20901
Epoch:0182, train_loss=1.95197, train_acc=0.68422, val_loss=2.06458, val_acc=0.67883, time=1.22901
Epoch:0183, train_loss=1.95122, train_acc=0.68564, val_loss=2.06450, val_acc=0.68066, time=1.14100
Epoch:0184, train_loss=1.95048, train_acc=0.68604, val_loss=2.06441, val_acc=0.68248, time=1.19900
Epoch:0185, train_loss=1.94973, train_acc=0.68746, val_loss=2.06433, val_acc=0.68248, time=1.17400
Epoch:0186, train_loss=1.94899, train_acc=0.68847, val_loss=2.06424, val_acc=0.68796, time=1.20301
Epoch:0187, train_loss=1.94825, train_acc=0.68888, val_loss=2.06416, val_acc=0.68796, time=1.19101
Epoch:0188, train_loss=1.94751, train_acc=0.68928, val_loss=2.06407, val_acc=0.69526, time=1.19599
Epoch:0189, train_loss=1.94677, train_acc=0.69010, val_loss=2.06399, val_acc=0.69708, time=1.20301
Epoch:0190, train_loss=1.94603, train_acc=0.69172, val_loss=2.06391, val_acc=0.69891, time=1.20902
Epoch:0191, train_loss=1.94529, train_acc=0.69232, val_loss=2.06382, val_acc=0.69891, time=1.15799
Epoch:0192, train_loss=1.94455, train_acc=0.69313, val_loss=2.06374, val_acc=0.69891, time=1.16202
Epoch:0193, train_loss=1.94382, train_acc=0.69435, val_loss=2.06365, val_acc=0.69891, time=1.19501
Epoch:0194, train_loss=1.94308, train_acc=0.69516, val_loss=2.06357, val_acc=0.69891, time=1.21401
Epoch:0195, train_loss=1.94235, train_acc=0.69536, val_loss=2.06349, val_acc=0.70073, time=1.25101
Epoch:0196, train_loss=1.94162, train_acc=0.69597, val_loss=2.06340, val_acc=0.70073, time=1.18001
Epoch:0197, train_loss=1.94089, train_acc=0.69739, val_loss=2.06332, val_acc=0.70073, time=1.30101
Epoch:0198, train_loss=1.94016, train_acc=0.69860, val_loss=2.06324, val_acc=0.70073, time=1.23603
Epoch:0199, train_loss=1.93943, train_acc=0.69880, val_loss=2.06316, val_acc=0.70620, time=1.17399
Epoch:0200, train_loss=1.93870, train_acc=0.69921, val_loss=2.06307, val_acc=0.70620, time=1.21802
Epoch:0201, train_loss=1.93798, train_acc=0.70063, val_loss=2.06299, val_acc=0.70620, time=1.18701
Epoch:0202, train_loss=1.93725, train_acc=0.70124, val_loss=2.06291, val_acc=0.70803, time=1.16399
Epoch:0203, train_loss=1.93652, train_acc=0.70184, val_loss=2.06282, val_acc=0.70985, time=1.17104
Epoch:0204, train_loss=1.93580, train_acc=0.70245, val_loss=2.06274, val_acc=0.71350, time=1.29400
Epoch:0205, train_loss=1.93508, train_acc=0.70346, val_loss=2.06266, val_acc=0.71350, time=1.18899
Epoch:0206, train_loss=1.93436, train_acc=0.70367, val_loss=2.06258, val_acc=0.71533, time=1.15901
Epoch:0207, train_loss=1.93364, train_acc=0.70488, val_loss=2.06250, val_acc=0.71533, time=1.13401
Epoch:0208, train_loss=1.93292, train_acc=0.70549, val_loss=2.06242, val_acc=0.71533, time=1.22601
Epoch:0209, train_loss=1.93220, train_acc=0.70610, val_loss=2.06233, val_acc=0.71533, time=1.20501
Epoch:0210, train_loss=1.93149, train_acc=0.70650, val_loss=2.06225, val_acc=0.71898, time=1.30002
Epoch:0211, train_loss=1.93077, train_acc=0.70731, val_loss=2.06217, val_acc=0.72263, time=1.21799
Epoch:0212, train_loss=1.93006, train_acc=0.70792, val_loss=2.06209, val_acc=0.72445, time=1.21201
Epoch:0213, train_loss=1.92935, train_acc=0.70832, val_loss=2.06201, val_acc=0.72628, time=1.26602
Epoch:0214, train_loss=1.92864, train_acc=0.70893, val_loss=2.06193, val_acc=0.72993, time=1.17800
Epoch:0215, train_loss=1.92793, train_acc=0.70934, val_loss=2.06185, val_acc=0.72993, time=1.23500
Epoch:0216, train_loss=1.92723, train_acc=0.70974, val_loss=2.06177, val_acc=0.73175, time=1.27998
Epoch:0217, train_loss=1.92652, train_acc=0.70995, val_loss=2.06169, val_acc=0.73358, time=1.12802
Epoch:0218, train_loss=1.92582, train_acc=0.70995, val_loss=2.06161, val_acc=0.73723, time=1.22101
Epoch:0219, train_loss=1.92512, train_acc=0.71035, val_loss=2.06153, val_acc=0.73723, time=1.18401
Epoch:0220, train_loss=1.92441, train_acc=0.71116, val_loss=2.06145, val_acc=0.73723, time=1.26700
Epoch:0221, train_loss=1.92371, train_acc=0.71177, val_loss=2.06137, val_acc=0.73723, time=1.21601
Epoch:0222, train_loss=1.92302, train_acc=0.71278, val_loss=2.06129, val_acc=0.73723, time=1.20200
Epoch:0223, train_loss=1.92232, train_acc=0.71319, val_loss=2.06121, val_acc=0.73723, time=1.24101
Epoch:0224, train_loss=1.92162, train_acc=0.71420, val_loss=2.06113, val_acc=0.73723, time=1.26202
Epoch:0225, train_loss=1.92092, train_acc=0.71440, val_loss=2.06105, val_acc=0.73723, time=1.28101
Epoch:0226, train_loss=1.92023, train_acc=0.71440, val_loss=2.06097, val_acc=0.73723, time=1.20101
Epoch:0227, train_loss=1.91954, train_acc=0.71521, val_loss=2.06089, val_acc=0.73723, time=1.24602
Epoch:0228, train_loss=1.91884, train_acc=0.71541, val_loss=2.06081, val_acc=0.73905, time=1.17900
Epoch:0229, train_loss=1.91815, train_acc=0.71643, val_loss=2.06074, val_acc=0.74088, time=1.15301
Epoch:0230, train_loss=1.91746, train_acc=0.71703, val_loss=2.06066, val_acc=0.74088, time=1.12801
Epoch:0231, train_loss=1.91677, train_acc=0.71724, val_loss=2.06058, val_acc=0.74088, time=1.24400
Epoch:0232, train_loss=1.91608, train_acc=0.71744, val_loss=2.06050, val_acc=0.74088, time=1.23000
Epoch:0233, train_loss=1.91539, train_acc=0.71866, val_loss=2.06042, val_acc=0.74088, time=1.15201
Epoch:0234, train_loss=1.91471, train_acc=0.71947, val_loss=2.06034, val_acc=0.74088, time=1.16001
Epoch:0235, train_loss=1.91402, train_acc=0.71987, val_loss=2.06027, val_acc=0.74270, time=1.29201
Epoch:0236, train_loss=1.91334, train_acc=0.72048, val_loss=2.06019, val_acc=0.74270, time=1.25503
Epoch:0237, train_loss=1.91266, train_acc=0.72088, val_loss=2.06011, val_acc=0.74270, time=1.20699
Epoch:0238, train_loss=1.91198, train_acc=0.72169, val_loss=2.06003, val_acc=0.74270, time=1.27402
Epoch:0239, train_loss=1.91130, train_acc=0.72230, val_loss=2.05996, val_acc=0.74453, time=1.24000
Epoch:0240, train_loss=1.91062, train_acc=0.72250, val_loss=2.05988, val_acc=0.74453, time=1.22701
Epoch:0241, train_loss=1.90995, train_acc=0.72331, val_loss=2.05980, val_acc=0.74453, time=1.22400
Epoch:0242, train_loss=1.90927, train_acc=0.72372, val_loss=2.05973, val_acc=0.74453, time=1.20302
Epoch:0243, train_loss=1.90860, train_acc=0.72392, val_loss=2.05965, val_acc=0.74453, time=1.24701
Epoch:0244, train_loss=1.90793, train_acc=0.72433, val_loss=2.05958, val_acc=0.74453, time=1.16802
Epoch:0245, train_loss=1.90726, train_acc=0.72514, val_loss=2.05950, val_acc=0.74453, time=1.20099
Epoch:0246, train_loss=1.90659, train_acc=0.72574, val_loss=2.05942, val_acc=0.74453, time=1.27401
Epoch:0247, train_loss=1.90592, train_acc=0.72635, val_loss=2.05935, val_acc=0.74453, time=1.19400
Epoch:0248, train_loss=1.90526, train_acc=0.72696, val_loss=2.05927, val_acc=0.74453, time=1.17801
Epoch:0249, train_loss=1.90459, train_acc=0.72797, val_loss=2.05920, val_acc=0.74635, time=1.13301
Epoch:0250, train_loss=1.90393, train_acc=0.72818, val_loss=2.05912, val_acc=0.74635, time=1.23402
Epoch:0251, train_loss=1.90327, train_acc=0.72838, val_loss=2.05905, val_acc=0.74818, time=1.18200
Epoch:0252, train_loss=1.90261, train_acc=0.72858, val_loss=2.05897, val_acc=0.74818, time=1.23301
Epoch:0253, train_loss=1.90195, train_acc=0.72858, val_loss=2.05890, val_acc=0.74818, time=1.21502
