
==========: 14466456865100
Epoch:0001, train_loss=2.07492, train_acc=0.20336, val_loss=2.07763, val_acc=0.31204, time=1.26800
Epoch:0024, train_loss=1.88446, train_acc=0.67673, val_loss=2.05609, val_acc=0.69161, time=1.31801
Epoch:0025, train_loss=1.87808, train_acc=0.68280, val_loss=2.05537, val_acc=0.69891, time=0.88200
Epoch:0026, train_loss=1.87183, train_acc=0.69070, val_loss=2.05467, val_acc=0.70073, time=1.17501
Epoch:0027, train_loss=1.86572, train_acc=0.69718, val_loss=2.05398, val_acc=0.70438, time=1.09200
Epoch:0028, train_loss=1.85974, train_acc=0.70022, val_loss=2.05331, val_acc=0.70438, time=1.11995
Epoch:0029, train_loss=1.85389, train_acc=0.70630, val_loss=2.05265, val_acc=0.71350, time=1.22200
Epoch:0030, train_loss=1.84814, train_acc=0.71076, val_loss=2.05200, val_acc=0.72263, time=1.24901
Epoch:0031, train_loss=1.84250, train_acc=0.71562, val_loss=2.05137, val_acc=0.72628, time=1.10200
Epoch:0032, train_loss=1.83697, train_acc=0.71845, val_loss=2.05074, val_acc=0.73358, time=0.99600
Epoch:0033, train_loss=1.83155, train_acc=0.72250, val_loss=2.05014, val_acc=0.73723, time=0.92700
Epoch:0034, train_loss=1.82624, train_acc=0.72392, val_loss=2.04954, val_acc=0.74088, time=1.00002
Epoch:0035, train_loss=1.82105, train_acc=0.72757, val_loss=2.04896, val_acc=0.74453, time=1.02000
Epoch:0036, train_loss=1.81596, train_acc=0.73000, val_loss=2.04840, val_acc=0.74453, time=1.17200
Epoch:0037, train_loss=1.81097, train_acc=0.73283, val_loss=2.04784, val_acc=0.75182, time=1.08801
Epoch:0038, train_loss=1.80609, train_acc=0.73628, val_loss=2.04730, val_acc=0.76095, time=0.92202
Epoch:0039, train_loss=1.80130, train_acc=0.73871, val_loss=2.04677, val_acc=0.76277, time=1.03699
Epoch:0040, train_loss=1.79660, train_acc=0.74073, val_loss=2.04624, val_acc=0.76642, time=1.03701
Epoch:0041, train_loss=1.79197, train_acc=0.74418, val_loss=2.04573, val_acc=0.76642, time=0.91401
Epoch:0042, train_loss=1.78744, train_acc=0.74681, val_loss=2.04523, val_acc=0.76642, time=0.97901
Epoch:0043, train_loss=1.78299, train_acc=0.74944, val_loss=2.04474, val_acc=0.76825, time=1.19601
Epoch:0044, train_loss=1.77864, train_acc=0.75106, val_loss=2.04426, val_acc=0.77007, time=1.02100
Epoch:0045, train_loss=1.77438, train_acc=0.75430, val_loss=2.04380, val_acc=0.77007, time=0.99601
Epoch:0046, train_loss=1.77020, train_acc=0.75613, val_loss=2.04334, val_acc=0.77555, time=0.97501
Epoch:0047, train_loss=1.76610, train_acc=0.75836, val_loss=2.04289, val_acc=0.77555, time=1.05700
Epoch:0048, train_loss=1.76209, train_acc=0.75977, val_loss=2.04245, val_acc=0.77737, time=0.96300
Epoch:0049, train_loss=1.75815, train_acc=0.76139, val_loss=2.04202, val_acc=0.77920, time=0.98701
Epoch:0050, train_loss=1.75430, train_acc=0.76220, val_loss=2.04160, val_acc=0.78102, time=1.02601
Epoch:0051, train_loss=1.75052, train_acc=0.76403, val_loss=2.04119, val_acc=0.78285, time=1.01200
Epoch:0052, train_loss=1.74682, train_acc=0.76484, val_loss=2.04079, val_acc=0.78285, time=1.02101
Epoch:0053, train_loss=1.74319, train_acc=0.76585, val_loss=2.04040, val_acc=0.78285, time=0.92201
Epoch:0054, train_loss=1.73962, train_acc=0.76707, val_loss=2.04001, val_acc=0.78832, time=1.05401
Epoch:0055, train_loss=1.73613, train_acc=0.76848, val_loss=2.03963, val_acc=0.78832, time=0.91901
Epoch:0056, train_loss=1.73270, train_acc=0.76929, val_loss=2.03926, val_acc=0.79015, time=1.07001
Epoch:0057, train_loss=1.72933, train_acc=0.77010, val_loss=2.03890, val_acc=0.79562, time=0.94201
Epoch:0058, train_loss=1.72602, train_acc=0.77091, val_loss=2.03854, val_acc=0.79562, time=1.15000
Epoch:0059, train_loss=1.72277, train_acc=0.77213, val_loss=2.03819, val_acc=0.79927, time=1.14599
Epoch:0060, train_loss=1.71958, train_acc=0.77375, val_loss=2.03785, val_acc=0.79927, time=1.02101
Epoch:0061, train_loss=1.71645, train_acc=0.77517, val_loss=2.03751, val_acc=0.79927, time=1.17700
Epoch:0062, train_loss=1.71337, train_acc=0.77658, val_loss=2.03718, val_acc=0.80109, time=0.93999
Epoch:0063, train_loss=1.71034, train_acc=0.77821, val_loss=2.03686, val_acc=0.80109, time=0.91001
Epoch:0064, train_loss=1.70737, train_acc=0.78104, val_loss=2.03654, val_acc=0.80474, time=0.95901
Epoch:0065, train_loss=1.70444, train_acc=0.78286, val_loss=2.03622, val_acc=0.80839, time=1.07901
Epoch:0066, train_loss=1.70156, train_acc=0.78590, val_loss=2.03592, val_acc=0.80839, time=1.12202
Epoch:0067, train_loss=1.69873, train_acc=0.78773, val_loss=2.03561, val_acc=0.80657, time=1.12299
Epoch:0068, train_loss=1.69595, train_acc=0.78914, val_loss=2.03532, val_acc=0.80657, time=1.17701
Epoch:0069, train_loss=1.69321, train_acc=0.79056, val_loss=2.03502, val_acc=0.80839, time=0.88701
Epoch:0070, train_loss=1.69052, train_acc=0.79319, val_loss=2.03474, val_acc=0.80839, time=0.96601
Epoch:0071, train_loss=1.68787, train_acc=0.79461, val_loss=2.03445, val_acc=0.81022, time=1.00800
Epoch:0072, train_loss=1.68526, train_acc=0.79522, val_loss=2.03418, val_acc=0.81204, time=1.02701
Epoch:0073, train_loss=1.68269, train_acc=0.79623, val_loss=2.03390, val_acc=0.81204, time=1.02000
Epoch:0074, train_loss=1.68016, train_acc=0.80028, val_loss=2.03363, val_acc=0.81387, time=1.07801
Epoch:0075, train_loss=1.67766, train_acc=0.80251, val_loss=2.03337, val_acc=0.81569, time=0.90900
Epoch:0076, train_loss=1.67521, train_acc=0.80433, val_loss=2.03311, val_acc=0.81752, time=1.12401
Epoch:0077, train_loss=1.67280, train_acc=0.80697, val_loss=2.03285, val_acc=0.81934, time=1.15200
Epoch:0078, train_loss=1.67042, train_acc=0.80920, val_loss=2.03260, val_acc=0.82299, time=1.08602
Epoch:0079, train_loss=1.66807, train_acc=0.81122, val_loss=2.03235, val_acc=0.82482, time=1.09302
Epoch:0080, train_loss=1.66576, train_acc=0.81406, val_loss=2.03211, val_acc=0.82482, time=1.05402
Epoch:0081, train_loss=1.66349, train_acc=0.81689, val_loss=2.03187, val_acc=0.82847, time=1.36801
Epoch:0082, train_loss=1.66124, train_acc=0.81953, val_loss=2.03163, val_acc=0.83394, time=1.16601
Epoch:0083, train_loss=1.65903, train_acc=0.82358, val_loss=2.03139, val_acc=0.83759, time=1.10101
Epoch:0084, train_loss=1.65685, train_acc=0.82743, val_loss=2.03116, val_acc=0.83942, time=1.05101
Epoch:0085, train_loss=1.65470, train_acc=0.83046, val_loss=2.03094, val_acc=0.84124, time=0.93101
Epoch:0086, train_loss=1.65258, train_acc=0.83350, val_loss=2.03071, val_acc=0.84307, time=1.05301
Epoch:0087, train_loss=1.65049, train_acc=0.83654, val_loss=2.03049, val_acc=0.84489, time=1.16401
Epoch:0088, train_loss=1.64843, train_acc=0.83857, val_loss=2.03028, val_acc=0.84489, time=1.04199
Epoch:0089, train_loss=1.64639, train_acc=0.83998, val_loss=2.03006, val_acc=0.85036, time=1.15801
Epoch:0090, train_loss=1.64439, train_acc=0.84221, val_loss=2.02985, val_acc=0.85036, time=1.06002
Epoch:0091, train_loss=1.64241, train_acc=0.84464, val_loss=2.02965, val_acc=0.85401, time=1.14900
Epoch:0092, train_loss=1.64046, train_acc=0.84586, val_loss=2.02944, val_acc=0.85584, time=1.27102
Epoch:0093, train_loss=1.63854, train_acc=0.84768, val_loss=2.02924, val_acc=0.85584, time=1.00100
Epoch:0094, train_loss=1.63664, train_acc=0.84910, val_loss=2.02904, val_acc=0.85766, time=1.17701
Epoch:0095, train_loss=1.63476, train_acc=0.85133, val_loss=2.02884, val_acc=0.85949, time=1.13901
Epoch:0096, train_loss=1.63291, train_acc=0.85234, val_loss=2.02865, val_acc=0.86314, time=1.07700
Epoch:0097, train_loss=1.63109, train_acc=0.85436, val_loss=2.02846, val_acc=0.86314, time=1.00400
Epoch:0098, train_loss=1.62929, train_acc=0.85639, val_loss=2.02827, val_acc=0.86861, time=0.97701
Epoch:0099, train_loss=1.62751, train_acc=0.85821, val_loss=2.02809, val_acc=0.86861, time=1.02601
Epoch:0100, train_loss=1.62575, train_acc=0.86024, val_loss=2.02790, val_acc=0.87044, time=1.27500
Epoch:0101, train_loss=1.62402, train_acc=0.86105, val_loss=2.02772, val_acc=0.87044, time=0.94601
Epoch:0102, train_loss=1.62231, train_acc=0.86206, val_loss=2.02754, val_acc=0.87044, time=1.17302
Epoch:0103, train_loss=1.62061, train_acc=0.86307, val_loss=2.02737, val_acc=0.87774, time=1.20903
Epoch:0104, train_loss=1.61895, train_acc=0.86429, val_loss=2.02719, val_acc=0.87774, time=1.22700
Epoch:0105, train_loss=1.61730, train_acc=0.86551, val_loss=2.02702, val_acc=0.88139, time=1.26101
Epoch:0106, train_loss=1.61567, train_acc=0.86753, val_loss=2.02685, val_acc=0.88686, time=1.17901
Epoch:0107, train_loss=1.61406, train_acc=0.86834, val_loss=2.02668, val_acc=0.88869, time=1.19500
Epoch:0108, train_loss=1.61246, train_acc=0.86935, val_loss=2.02652, val_acc=0.89051, time=1.14300
Epoch:0109, train_loss=1.61089, train_acc=0.87138, val_loss=2.02636, val_acc=0.89051, time=1.42901
Epoch:0110, train_loss=1.60934, train_acc=0.87401, val_loss=2.02620, val_acc=0.89051, time=1.33703
Epoch:0111, train_loss=1.60780, train_acc=0.87604, val_loss=2.02604, val_acc=0.89234, time=1.32101
Epoch:0112, train_loss=1.60628, train_acc=0.87746, val_loss=2.02588, val_acc=0.89234, time=1.13502
Epoch:0113, train_loss=1.60479, train_acc=0.87948, val_loss=2.02572, val_acc=0.89234, time=1.06800
Epoch:0114, train_loss=1.60330, train_acc=0.88090, val_loss=2.02557, val_acc=0.89599, time=1.03500
Epoch:0115, train_loss=1.60184, train_acc=0.88171, val_loss=2.02542, val_acc=0.89599, time=1.02201
Epoch:0116, train_loss=1.60039, train_acc=0.88333, val_loss=2.02527, val_acc=0.89599, time=0.95001
Epoch:0117, train_loss=1.59896, train_acc=0.88495, val_loss=2.02512, val_acc=0.89599, time=1.13899
Epoch:0118, train_loss=1.59755, train_acc=0.88738, val_loss=2.02498, val_acc=0.89599, time=1.03201
Epoch:0119, train_loss=1.59615, train_acc=0.88920, val_loss=2.02483, val_acc=0.89599, time=0.90200
Epoch:0120, train_loss=1.59476, train_acc=0.89001, val_loss=2.02469, val_acc=0.89599, time=1.04300
Epoch:0121, train_loss=1.59339, train_acc=0.89143, val_loss=2.02455, val_acc=0.89781, time=1.17701
Epoch:0122, train_loss=1.59204, train_acc=0.89305, val_loss=2.02441, val_acc=0.90146, time=1.06001
Epoch:0123, train_loss=1.59070, train_acc=0.89427, val_loss=2.02428, val_acc=0.90511, time=1.11201
Epoch:0124, train_loss=1.58938, train_acc=0.89629, val_loss=2.02414, val_acc=0.90511, time=1.12301
Epoch:0125, train_loss=1.58807, train_acc=0.89751, val_loss=2.02401, val_acc=0.90693, time=1.06401
Epoch:0126, train_loss=1.58678, train_acc=0.89872, val_loss=2.02388, val_acc=0.90693, time=0.98401
Epoch:0127, train_loss=1.58550, train_acc=0.90034, val_loss=2.02375, val_acc=0.90693, time=1.14201
Epoch:0128, train_loss=1.58424, train_acc=0.90217, val_loss=2.02362, val_acc=0.90876, time=0.92500
Epoch:0129, train_loss=1.58299, train_acc=0.90277, val_loss=2.02349, val_acc=0.90876, time=0.95600
Epoch:0130, train_loss=1.58175, train_acc=0.90440, val_loss=2.02336, val_acc=0.90876, time=1.02699
Epoch:0131, train_loss=1.58052, train_acc=0.90541, val_loss=2.02324, val_acc=0.91058, time=0.98301
Epoch:0132, train_loss=1.57931, train_acc=0.90683, val_loss=2.02312, val_acc=0.91058, time=1.19501
Epoch:0133, train_loss=1.57812, train_acc=0.90784, val_loss=2.02300, val_acc=0.91241, time=1.00700
Epoch:0134, train_loss=1.57693, train_acc=0.90865, val_loss=2.02288, val_acc=0.91241, time=1.07701
Epoch:0135, train_loss=1.57576, train_acc=0.90926, val_loss=2.02276, val_acc=0.91241, time=1.33200
Epoch:0136, train_loss=1.57461, train_acc=0.91007, val_loss=2.02264, val_acc=0.91423, time=1.11399
Epoch:0137, train_loss=1.57346, train_acc=0.91148, val_loss=2.02253, val_acc=0.91423, time=1.20001
Epoch:0138, train_loss=1.57233, train_acc=0.91270, val_loss=2.02241, val_acc=0.91423, time=1.07300
Epoch:0139, train_loss=1.57121, train_acc=0.91351, val_loss=2.02230, val_acc=0.91606, time=0.97901
Epoch:0140, train_loss=1.57010, train_acc=0.91473, val_loss=2.02219, val_acc=0.91788, time=1.04601
Epoch:0141, train_loss=1.56900, train_acc=0.91473, val_loss=2.02208, val_acc=0.91788, time=1.01201
Epoch:0142, train_loss=1.56791, train_acc=0.91554, val_loss=2.02197, val_acc=0.91788, time=1.16299
Epoch:0143, train_loss=1.56684, train_acc=0.91614, val_loss=2.02186, val_acc=0.91971, time=0.89002
Epoch:0144, train_loss=1.56577, train_acc=0.91695, val_loss=2.02176, val_acc=0.91971, time=0.95101
Epoch:0145, train_loss=1.56472, train_acc=0.91736, val_loss=2.02165, val_acc=0.91971, time=1.11801
Epoch:0146, train_loss=1.56368, train_acc=0.91817, val_loss=2.02155, val_acc=0.91971, time=1.07999
Epoch:0147, train_loss=1.56265, train_acc=0.91938, val_loss=2.02144, val_acc=0.92153, time=1.01302
Epoch:0148, train_loss=1.56163, train_acc=0.91979, val_loss=2.02134, val_acc=0.92153, time=1.00700
Epoch:0149, train_loss=1.56062, train_acc=0.92040, val_loss=2.02124, val_acc=0.92153, time=1.04901
Epoch:0150, train_loss=1.55962, train_acc=0.92202, val_loss=2.02114, val_acc=0.92153, time=0.97300
Epoch:0151, train_loss=1.55863, train_acc=0.92344, val_loss=2.02104, val_acc=0.92336, time=1.04501
Epoch:0152, train_loss=1.55765, train_acc=0.92384, val_loss=2.02095, val_acc=0.92336, time=0.98802
Epoch:0153, train_loss=1.55668, train_acc=0.92445, val_loss=2.02085, val_acc=0.92336, time=1.03599
Epoch:0154, train_loss=1.55572, train_acc=0.92506, val_loss=2.02076, val_acc=0.92336, time=1.12102
Epoch:0155, train_loss=1.55477, train_acc=0.92668, val_loss=2.02066, val_acc=0.92336, time=1.10801
Epoch:0156, train_loss=1.55383, train_acc=0.92769, val_loss=2.02057, val_acc=0.92336, time=1.15799
Epoch:0157, train_loss=1.55290, train_acc=0.92830, val_loss=2.02048, val_acc=0.92518, time=0.98998
Epoch:0158, train_loss=1.55198, train_acc=0.92870, val_loss=2.02039, val_acc=0.92701, time=0.96101
Epoch:0159, train_loss=1.55107, train_acc=0.92890, val_loss=2.02030, val_acc=0.92701, time=1.02202
Epoch:0160, train_loss=1.55016, train_acc=0.92911, val_loss=2.02021, val_acc=0.92701, time=1.04900
Epoch:0161, train_loss=1.54927, train_acc=0.92931, val_loss=2.02012, val_acc=0.92701, time=1.20001
Epoch:0162, train_loss=1.54838, train_acc=0.92951, val_loss=2.02003, val_acc=0.92701, time=0.90799
Epoch:0163, train_loss=1.54750, train_acc=0.93052, val_loss=2.01995, val_acc=0.92701, time=1.12202
Epoch:0164, train_loss=1.54663, train_acc=0.93154, val_loss=2.01986, val_acc=0.92701, time=1.01701
Epoch:0165, train_loss=1.54577, train_acc=0.93215, val_loss=2.01978, val_acc=0.92883, time=1.07000
Epoch:0166, train_loss=1.54492, train_acc=0.93235, val_loss=2.01969, val_acc=0.92883, time=1.06801
Epoch:0167, train_loss=1.54408, train_acc=0.93275, val_loss=2.01961, val_acc=0.92883, time=1.04401
Epoch:0168, train_loss=1.54324, train_acc=0.93296, val_loss=2.01953, val_acc=0.92883, time=0.92201
Epoch:0169, train_loss=1.54241, train_acc=0.93437, val_loss=2.01945, val_acc=0.92883, time=1.08599
Epoch:0170, train_loss=1.54159, train_acc=0.93478, val_loss=2.01937, val_acc=0.92883, time=0.95400
Epoch:0171, train_loss=1.54078, train_acc=0.93539, val_loss=2.01929, val_acc=0.92883, time=1.06502
Epoch:0172, train_loss=1.53998, train_acc=0.93599, val_loss=2.01921, val_acc=0.92883, time=1.14101
Epoch:0173, train_loss=1.53918, train_acc=0.93620, val_loss=2.01913, val_acc=0.93066, time=1.11702
Epoch:0174, train_loss=1.53839, train_acc=0.93680, val_loss=2.01906, val_acc=0.93066, time=1.02300
Epoch:0175, train_loss=1.53761, train_acc=0.93802, val_loss=2.01898, val_acc=0.93066, time=1.00300
Epoch:0176, train_loss=1.53683, train_acc=0.93883, val_loss=2.01890, val_acc=0.93066, time=1.02301
Epoch:0177, train_loss=1.53607, train_acc=0.93944, val_loss=2.01883, val_acc=0.93066, time=0.92300
Epoch:0178, train_loss=1.53531, train_acc=0.93984, val_loss=2.01876, val_acc=0.93248, time=1.27101
Epoch:0179, train_loss=1.53455, train_acc=0.94045, val_loss=2.01868, val_acc=0.93248, time=0.97500
Epoch:0180, train_loss=1.53381, train_acc=0.94085, val_loss=2.01861, val_acc=0.93248, time=1.01501
Epoch:0181, train_loss=1.53307, train_acc=0.94146, val_loss=2.01854, val_acc=0.93248, time=1.05201
Epoch:0182, train_loss=1.53234, train_acc=0.94187, val_loss=2.01847, val_acc=0.93248, time=1.11501
Epoch:0183, train_loss=1.53161, train_acc=0.94187, val_loss=2.01840, val_acc=0.93248, time=1.07799
Epoch:0184, train_loss=1.53089, train_acc=0.94248, val_loss=2.01833, val_acc=0.93248, time=1.15599
Epoch:0185, train_loss=1.53018, train_acc=0.94349, val_loss=2.01826, val_acc=0.93248, time=1.01900
Epoch:0186, train_loss=1.52948, train_acc=0.94410, val_loss=2.01819, val_acc=0.93248, time=0.94500
Epoch:0187, train_loss=1.52878, train_acc=0.94430, val_loss=2.01813, val_acc=0.93248, time=0.99802
Epoch:0188, train_loss=1.52809, train_acc=0.94470, val_loss=2.01806, val_acc=0.93248, time=1.09301
Epoch:0189, train_loss=1.52740, train_acc=0.94511, val_loss=2.01800, val_acc=0.93248, time=1.11799
Epoch:0190, train_loss=1.52672, train_acc=0.94531, val_loss=2.01793, val_acc=0.93248, time=1.19001
Epoch:0191, train_loss=1.52605, train_acc=0.94551, val_loss=2.01787, val_acc=0.93248, time=1.16701
Epoch:0192, train_loss=1.52538, train_acc=0.94572, val_loss=2.01780, val_acc=0.93431, time=1.25500
Epoch:0193, train_loss=1.52472, train_acc=0.94572, val_loss=2.01774, val_acc=0.93431, time=1.03002
Epoch:0194, train_loss=1.52407, train_acc=0.94612, val_loss=2.01768, val_acc=0.93613, time=1.10500
Epoch:0195, train_loss=1.52342, train_acc=0.94632, val_loss=2.01762, val_acc=0.93796, time=1.00801
Epoch:0196, train_loss=1.52278, train_acc=0.94673, val_loss=2.01755, val_acc=0.93796, time=1.08801
Epoch:0197, train_loss=1.52214, train_acc=0.94734, val_loss=2.01749, val_acc=0.93796, time=1.13401
Epoch:0198, train_loss=1.52151, train_acc=0.94774, val_loss=2.01743, val_acc=0.93796, time=1.05599
Epoch:0199, train_loss=1.52089, train_acc=0.94815, val_loss=2.01737, val_acc=0.93796, time=0.99100
Epoch:0200, train_loss=1.52027, train_acc=0.94835, val_loss=2.01732, val_acc=0.93796, time=1.04601
Epoch:0201, train_loss=1.51965, train_acc=0.94875, val_loss=2.01726, val_acc=0.93796, time=0.95601
Epoch:0202, train_loss=1.51904, train_acc=0.94916, val_loss=2.01720, val_acc=0.93796, time=0.94801
Epoch:0203, train_loss=1.51844, train_acc=0.94936, val_loss=2.01714, val_acc=0.93796, time=1.06901
Epoch:0204, train_loss=1.51784, train_acc=0.94956, val_loss=2.01709, val_acc=0.93796, time=0.99700
Epoch:0205, train_loss=1.51725, train_acc=0.94977, val_loss=2.01703, val_acc=0.93796, time=0.96000
Epoch:0206, train_loss=1.51666, train_acc=0.94977, val_loss=2.01698, val_acc=0.93796, time=1.02800
Epoch:0207, train_loss=1.51608, train_acc=0.95017, val_loss=2.01692, val_acc=0.93796, time=1.23100
Epoch:0208, train_loss=1.51550, train_acc=0.95058, val_loss=2.01687, val_acc=0.93796, time=0.99303
Epoch:0209, train_loss=1.51493, train_acc=0.95139, val_loss=2.01681, val_acc=0.93796, time=1.09500
Epoch:0210, train_loss=1.51436, train_acc=0.95200, val_loss=2.01676, val_acc=0.93796, time=1.00801
Epoch:0211, train_loss=1.51380, train_acc=0.95220, val_loss=2.01671, val_acc=0.93796, time=0.93601
Epoch:0212, train_loss=1.51324, train_acc=0.95220, val_loss=2.01665, val_acc=0.93796, time=1.08402
Epoch:0213, train_loss=1.51269, train_acc=0.95240, val_loss=2.01660, val_acc=0.93796, time=0.99300
Epoch:0214, train_loss=1.51214, train_acc=0.95260, val_loss=2.01655, val_acc=0.93796, time=1.07099
Epoch:0215, train_loss=1.51160, train_acc=0.95301, val_loss=2.01650, val_acc=0.93796, time=1.00201
Epoch:0216, train_loss=1.51106, train_acc=0.95362, val_loss=2.01645, val_acc=0.93796, time=0.97801
Epoch:0217, train_loss=1.51052, train_acc=0.95362, val_loss=2.01640, val_acc=0.93796, time=1.00600
Epoch:0218, train_loss=1.50999, train_acc=0.95382, val_loss=2.01635, val_acc=0.93796, time=1.21500
Epoch:0219, train_loss=1.50947, train_acc=0.95422, val_loss=2.01630, val_acc=0.93796, time=0.95500
Epoch:0220, train_loss=1.50895, train_acc=0.95463, val_loss=2.01625, val_acc=0.93796, time=1.01401
Epoch:0221, train_loss=1.50843, train_acc=0.95483, val_loss=2.01620, val_acc=0.93796, time=1.01301
Epoch:0222, train_loss=1.50792, train_acc=0.95503, val_loss=2.01616, val_acc=0.93796, time=1.05400
Epoch:0223, train_loss=1.50741, train_acc=0.95544, val_loss=2.01611, val_acc=0.93796, time=0.93600
Epoch:0224, train_loss=1.50690, train_acc=0.95584, val_loss=2.01606, val_acc=0.93796, time=0.94601
Epoch:0225, train_loss=1.50640, train_acc=0.95605, val_loss=2.01602, val_acc=0.93796, time=1.00101
Epoch:0226, train_loss=1.50591, train_acc=0.95625, val_loss=2.01597, val_acc=0.93796, time=1.04301
Epoch:0227, train_loss=1.50542, train_acc=0.95645, val_loss=2.01592, val_acc=0.93796, time=0.96200
Epoch:0228, train_loss=1.50493, train_acc=0.95686, val_loss=2.01588, val_acc=0.93796, time=1.13801
Epoch:0229, train_loss=1.50444, train_acc=0.95706, val_loss=2.01583, val_acc=0.93796, time=1.08000
Epoch:0230, train_loss=1.50396, train_acc=0.95686, val_loss=2.01579, val_acc=0.93796, time=0.99302
Epoch:0231, train_loss=1.50349, train_acc=0.95686, val_loss=2.01575, val_acc=0.93796, time=1.05200
Epoch:0232, train_loss=1.50302, train_acc=0.95706, val_loss=2.01570, val_acc=0.93796, time=1.16701
Epoch:0233, train_loss=1.50255, train_acc=0.95746, val_loss=2.01566, val_acc=0.93796, time=1.10401
Epoch:0234, train_loss=1.50208, train_acc=0.95807, val_loss=2.01562, val_acc=0.93796, time=0.97702
Epoch:0235, train_loss=1.50162, train_acc=0.95848, val_loss=2.01557, val_acc=0.93796, time=1.05601
Epoch:0236, train_loss=1.50117, train_acc=0.95848, val_loss=2.01553, val_acc=0.93796, time=1.06900
Epoch:0237, train_loss=1.50071, train_acc=0.95888, val_loss=2.01549, val_acc=0.93796, time=1.02001
Epoch:0238, train_loss=1.50026, train_acc=0.95929, val_loss=2.01545, val_acc=0.93796, time=0.99300
Epoch:0239, train_loss=1.49982, train_acc=0.95949, val_loss=2.01541, val_acc=0.93796, time=0.98200
Epoch:0240, train_loss=1.49937, train_acc=0.95969, val_loss=2.01537, val_acc=0.93796, time=1.03102
Epoch:0241, train_loss=1.49893, train_acc=0.96070, val_loss=2.01533, val_acc=0.93796, time=0.94001
Epoch:0242, train_loss=1.49850, train_acc=0.96091, val_loss=2.01529, val_acc=0.93796, time=0.99200
Epoch:0243, train_loss=1.49807, train_acc=0.96111, val_loss=2.01525, val_acc=0.93796, time=1.10501
Epoch:0244, train_loss=1.49764, train_acc=0.96111, val_loss=2.01521, val_acc=0.93978, time=1.05600
Epoch:0245, train_loss=1.49721, train_acc=0.96152, val_loss=2.01517, val_acc=0.94161, time=1.03501
Epoch:0246, train_loss=1.49679, train_acc=0.96192, val_loss=2.01513, val_acc=0.94343, time=0.99000
Epoch:0247, train_loss=1.49637, train_acc=0.96192, val_loss=2.01509, val_acc=0.94526, time=1.18501
Epoch:0248, train_loss=1.49596, train_acc=0.96192, val_loss=2.01506, val_acc=0.94526, time=1.03401
Epoch:0249, train_loss=1.49555, train_acc=0.96233, val_loss=2.01502, val_acc=0.94526, time=1.23802
Epoch:0250, train_loss=1.49514, train_acc=0.96212, val_loss=2.01498, val_acc=0.94526, time=1.21601
Epoch:0251, train_loss=1.49473, train_acc=0.96253, val_loss=2.01494, val_acc=0.94526, time=1.22200
Epoch:0252, train_loss=1.49433, train_acc=0.96334, val_loss=2.01491, val_acc=0.94708, time=1.13402
Epoch:0253, train_loss=1.49393, train_acc=0.96334, val_loss=2.01487, val_acc=0.94708, time=1.10700
