
==========: 24894905104400
Epoch:0001, train_loss=2.15129, train_acc=0.03281, val_loss=2.07549, val_acc=0.38139, time=1.34701
Epoch:0114, train_loss=1.42368, train_acc=0.99514, val_loss=2.00941, val_acc=0.96168, time=1.05201
Epoch:0115, train_loss=1.42352, train_acc=0.99514, val_loss=2.00941, val_acc=0.96168, time=1.01601
Epoch:0116, train_loss=1.42335, train_acc=0.99514, val_loss=2.00941, val_acc=0.96168, time=1.13901
Epoch:0117, train_loss=1.42319, train_acc=0.99514, val_loss=2.00940, val_acc=0.96168, time=1.09701
Epoch:0118, train_loss=1.42303, train_acc=0.99514, val_loss=2.00940, val_acc=0.96168, time=1.12801
Epoch:0119, train_loss=1.42288, train_acc=0.99534, val_loss=2.00940, val_acc=0.96168, time=1.18302
Epoch:0120, train_loss=1.42273, train_acc=0.99554, val_loss=2.00939, val_acc=0.96168, time=1.02400
Epoch:0121, train_loss=1.42258, train_acc=0.99554, val_loss=2.00939, val_acc=0.95985, time=1.13200
Epoch:0122, train_loss=1.42244, train_acc=0.99554, val_loss=2.00939, val_acc=0.95985, time=1.12599
Epoch:0123, train_loss=1.42229, train_acc=0.99575, val_loss=2.00938, val_acc=0.95985, time=0.97999
Epoch:0124, train_loss=1.42215, train_acc=0.99575, val_loss=2.00938, val_acc=0.95985, time=1.01401
Epoch:0125, train_loss=1.42201, train_acc=0.99595, val_loss=2.00938, val_acc=0.95985, time=1.09702
Epoch:0126, train_loss=1.42188, train_acc=0.99595, val_loss=2.00938, val_acc=0.95985, time=1.05201
Epoch:0127, train_loss=1.42175, train_acc=0.99595, val_loss=2.00938, val_acc=0.95985, time=1.29800
Epoch:0128, train_loss=1.42162, train_acc=0.99595, val_loss=2.00938, val_acc=0.95985, time=1.22301
Epoch:0129, train_loss=1.42149, train_acc=0.99615, val_loss=2.00938, val_acc=0.95985, time=1.15000
Epoch:0130, train_loss=1.42136, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=1.10201
Epoch:0131, train_loss=1.42124, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=1.15701
Epoch:0132, train_loss=1.42112, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=1.11900
Epoch:0133, train_loss=1.42100, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=0.93501
Epoch:0134, train_loss=1.42088, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=1.07801
Epoch:0135, train_loss=1.42076, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=1.05100
Epoch:0136, train_loss=1.42065, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=1.00901
Epoch:0137, train_loss=1.42054, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=1.11900
Epoch:0138, train_loss=1.42043, train_acc=0.99615, val_loss=2.00937, val_acc=0.95985, time=1.07301
Epoch:0139, train_loss=1.42032, train_acc=0.99635, val_loss=2.00937, val_acc=0.95985, time=1.19600
Epoch:0140, train_loss=1.42021, train_acc=0.99635, val_loss=2.00937, val_acc=0.95985, time=1.02399
Epoch:0141, train_loss=1.42011, train_acc=0.99635, val_loss=2.00937, val_acc=0.95985, time=1.02500
Epoch:0142, train_loss=1.42001, train_acc=0.99635, val_loss=2.00937, val_acc=0.95985, time=1.07101
Epoch:0143, train_loss=1.41991, train_acc=0.99656, val_loss=2.00937, val_acc=0.95985, time=1.02601
Epoch:0144, train_loss=1.41981, train_acc=0.99676, val_loss=2.00937, val_acc=0.95803, time=1.16101
Epoch:0145, train_loss=1.41971, train_acc=0.99676, val_loss=2.00937, val_acc=0.95803, time=1.30400
Epoch:0146, train_loss=1.41961, train_acc=0.99696, val_loss=2.00937, val_acc=0.95803, time=1.18000
Epoch:0147, train_loss=1.41952, train_acc=0.99696, val_loss=2.00937, val_acc=0.95803, time=1.25201
Epoch:0148, train_loss=1.41943, train_acc=0.99696, val_loss=2.00937, val_acc=0.95803, time=1.13400
Epoch:0149, train_loss=1.41933, train_acc=0.99696, val_loss=2.00937, val_acc=0.95803, time=1.07501
Epoch:0150, train_loss=1.41924, train_acc=0.99696, val_loss=2.00937, val_acc=0.95803, time=1.04899
Epoch:0151, train_loss=1.41916, train_acc=0.99716, val_loss=2.00937, val_acc=0.95803, time=1.07502
Epoch:0152, train_loss=1.41907, train_acc=0.99716, val_loss=2.00937, val_acc=0.95803, time=1.03200
Epoch:0153, train_loss=1.41898, train_acc=0.99716, val_loss=2.00937, val_acc=0.95803, time=1.03700
Epoch:0154, train_loss=1.41890, train_acc=0.99716, val_loss=2.00937, val_acc=0.95803, time=1.08500
Early stopping...

Optimization Finished!

Test set results: loss= 1.79853, accuracy= 0.97076, time= 0.32001

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.8791    0.9195    0.8989        87
           1     0.9799    0.9917    0.9858      1083
           2     0.9825    0.9670    0.9747       696
           3     1.0000    1.0000    1.0000        10
           4     0.9024    0.9867    0.9427        75
           5     0.9593    0.9752    0.9672       121
           6     0.9630    0.7222    0.8254        36
           7     0.9333    0.8642    0.8974        81

    accuracy                         0.9708      2189
   macro avg     0.9500    0.9283    0.9365      2189
weighted avg     0.9710    0.9708    0.9704      2189


Macro average Test Precision, Recall and F1-Score...
(0.9499518190534302, 0.9283096293611772, 0.9365033422700413, None)

Micro average Test Precision, Recall and F1-Score...
(0.9707629054362723, 0.9707629054362723, 0.9707629054362723, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
