
==========: 15972817804200
Epoch:0001, train_loss=2.04707, train_acc=0.26251, val_loss=2.07477, val_acc=0.29197, time=1.44101
Epoch:0045, train_loss=2.00731, train_acc=0.34231, val_loss=2.07027, val_acc=0.35766, time=1.04300
Epoch:0046, train_loss=2.00645, train_acc=0.34495, val_loss=2.07017, val_acc=0.35766, time=1.01201
Epoch:0047, train_loss=2.00558, train_acc=0.34819, val_loss=2.07007, val_acc=0.35766, time=1.00500
Epoch:0048, train_loss=2.00472, train_acc=0.35224, val_loss=2.06998, val_acc=0.36131, time=0.98302
Epoch:0049, train_loss=2.00386, train_acc=0.35588, val_loss=2.06988, val_acc=0.36314, time=0.97300
Epoch:0050, train_loss=2.00300, train_acc=0.35912, val_loss=2.06978, val_acc=0.36861, time=1.04200
Epoch:0051, train_loss=2.00215, train_acc=0.36358, val_loss=2.06969, val_acc=0.37409, time=1.04601
Epoch:0052, train_loss=2.00129, train_acc=0.36682, val_loss=2.06959, val_acc=0.37774, time=1.03499
Epoch:0053, train_loss=2.00044, train_acc=0.37108, val_loss=2.06949, val_acc=0.37956, time=0.91902
Epoch:0054, train_loss=1.99958, train_acc=0.37553, val_loss=2.06940, val_acc=0.37956, time=1.09701
Epoch:0055, train_loss=1.99873, train_acc=0.37938, val_loss=2.06930, val_acc=0.39234, time=0.89300
Epoch:0056, train_loss=1.99788, train_acc=0.38303, val_loss=2.06920, val_acc=0.39964, time=0.94701
Epoch:0057, train_loss=1.99703, train_acc=0.38789, val_loss=2.06911, val_acc=0.40328, time=1.00801
Epoch:0058, train_loss=1.99618, train_acc=0.39194, val_loss=2.06901, val_acc=0.40876, time=1.00901
Epoch:0059, train_loss=1.99533, train_acc=0.39619, val_loss=2.06892, val_acc=0.41423, time=1.12201
Epoch:0060, train_loss=1.99448, train_acc=0.40004, val_loss=2.06882, val_acc=0.41606, time=1.14701
Epoch:0061, train_loss=1.99364, train_acc=0.40328, val_loss=2.06873, val_acc=0.42336, time=0.97800
Epoch:0062, train_loss=1.99279, train_acc=0.40835, val_loss=2.06863, val_acc=0.43431, time=1.23501
Epoch:0063, train_loss=1.99195, train_acc=0.41179, val_loss=2.06854, val_acc=0.43613, time=1.06301
Epoch:0064, train_loss=1.99111, train_acc=0.41645, val_loss=2.06844, val_acc=0.44161, time=1.06901
Epoch:0065, train_loss=1.99027, train_acc=0.41969, val_loss=2.06835, val_acc=0.44891, time=0.98499
Epoch:0066, train_loss=1.98943, train_acc=0.42354, val_loss=2.06825, val_acc=0.45255, time=1.08800
Epoch:0067, train_loss=1.98860, train_acc=0.42880, val_loss=2.06816, val_acc=0.45438, time=1.10302
Epoch:0068, train_loss=1.98776, train_acc=0.43427, val_loss=2.06806, val_acc=0.46533, time=1.17301
Epoch:0069, train_loss=1.98693, train_acc=0.43670, val_loss=2.06797, val_acc=0.47263, time=1.05900
Epoch:0070, train_loss=1.98611, train_acc=0.44156, val_loss=2.06788, val_acc=0.47628, time=1.11300
Epoch:0071, train_loss=1.98528, train_acc=0.44642, val_loss=2.06778, val_acc=0.48540, time=1.03102
Epoch:0072, train_loss=1.98445, train_acc=0.45149, val_loss=2.06769, val_acc=0.48905, time=1.20300
Epoch:0073, train_loss=1.98363, train_acc=0.45493, val_loss=2.06760, val_acc=0.49270, time=1.07099
Epoch:0074, train_loss=1.98281, train_acc=0.45858, val_loss=2.06751, val_acc=0.49635, time=1.27301
Epoch:0075, train_loss=1.98198, train_acc=0.46324, val_loss=2.06741, val_acc=0.49818, time=1.09202
Epoch:0076, train_loss=1.98117, train_acc=0.46749, val_loss=2.06732, val_acc=0.49818, time=1.05300
Epoch:0077, train_loss=1.98035, train_acc=0.47154, val_loss=2.06723, val_acc=0.50365, time=0.97400
Epoch:0078, train_loss=1.97953, train_acc=0.47559, val_loss=2.06714, val_acc=0.50547, time=1.13500
Epoch:0079, train_loss=1.97872, train_acc=0.47883, val_loss=2.06705, val_acc=0.50547, time=1.21401
Epoch:0080, train_loss=1.97791, train_acc=0.48309, val_loss=2.06695, val_acc=0.50730, time=1.04101
Epoch:0081, train_loss=1.97710, train_acc=0.48734, val_loss=2.06686, val_acc=0.50912, time=1.08900
Epoch:0082, train_loss=1.97629, train_acc=0.49058, val_loss=2.06677, val_acc=0.51095, time=1.08699
Epoch:0083, train_loss=1.97548, train_acc=0.49382, val_loss=2.06668, val_acc=0.51825, time=1.09401
Epoch:0084, train_loss=1.97467, train_acc=0.49767, val_loss=2.06659, val_acc=0.52007, time=1.06101
Epoch:0085, train_loss=1.97387, train_acc=0.50091, val_loss=2.06650, val_acc=0.52190, time=1.06201
Epoch:0086, train_loss=1.97307, train_acc=0.50395, val_loss=2.06641, val_acc=0.52372, time=0.92601
Epoch:0087, train_loss=1.97227, train_acc=0.50739, val_loss=2.06632, val_acc=0.52737, time=1.22299
Epoch:0088, train_loss=1.97147, train_acc=0.51124, val_loss=2.06623, val_acc=0.53102, time=0.95302
Epoch:0089, train_loss=1.97067, train_acc=0.51550, val_loss=2.06614, val_acc=0.53650, time=1.04901
Epoch:0090, train_loss=1.96988, train_acc=0.51934, val_loss=2.06605, val_acc=0.53832, time=1.11601
Epoch:0091, train_loss=1.96908, train_acc=0.52258, val_loss=2.06596, val_acc=0.54380, time=1.05601
Epoch:0092, train_loss=1.96829, train_acc=0.52664, val_loss=2.06587, val_acc=0.54745, time=1.04801
Epoch:0093, train_loss=1.96750, train_acc=0.53069, val_loss=2.06578, val_acc=0.54927, time=1.10501
Epoch:0094, train_loss=1.96671, train_acc=0.53312, val_loss=2.06569, val_acc=0.55474, time=0.92901
Epoch:0095, train_loss=1.96592, train_acc=0.53514, val_loss=2.06561, val_acc=0.55657, time=0.89400
Epoch:0096, train_loss=1.96513, train_acc=0.53899, val_loss=2.06552, val_acc=0.56022, time=1.11101
Epoch:0097, train_loss=1.96435, train_acc=0.54041, val_loss=2.06543, val_acc=0.56204, time=1.02701
Epoch:0098, train_loss=1.96356, train_acc=0.54223, val_loss=2.06534, val_acc=0.56752, time=1.02201
Epoch:0099, train_loss=1.96278, train_acc=0.54507, val_loss=2.06525, val_acc=0.56752, time=0.96300
Epoch:0100, train_loss=1.96200, train_acc=0.54730, val_loss=2.06516, val_acc=0.57117, time=1.04601
Epoch:0101, train_loss=1.96122, train_acc=0.54952, val_loss=2.06508, val_acc=0.57117, time=0.94701
Epoch:0102, train_loss=1.96044, train_acc=0.55155, val_loss=2.06499, val_acc=0.57482, time=1.13001
Epoch:0103, train_loss=1.95966, train_acc=0.55499, val_loss=2.06490, val_acc=0.57847, time=0.94601
Epoch:0104, train_loss=1.95888, train_acc=0.55904, val_loss=2.06481, val_acc=0.58212, time=1.14901
Epoch:0105, train_loss=1.95811, train_acc=0.56168, val_loss=2.06473, val_acc=0.58212, time=0.89301
Epoch:0106, train_loss=1.95733, train_acc=0.56431, val_loss=2.06464, val_acc=0.58577, time=0.98001
Epoch:0107, train_loss=1.95656, train_acc=0.56593, val_loss=2.06455, val_acc=0.58577, time=1.02901
Epoch:0108, train_loss=1.95579, train_acc=0.56735, val_loss=2.06447, val_acc=0.58759, time=0.93401
Epoch:0109, train_loss=1.95501, train_acc=0.56917, val_loss=2.06438, val_acc=0.58942, time=0.99902
Epoch:0110, train_loss=1.95424, train_acc=0.57261, val_loss=2.06429, val_acc=0.59124, time=0.95100
Epoch:0111, train_loss=1.95348, train_acc=0.57586, val_loss=2.06421, val_acc=0.59307, time=1.01302
Epoch:0112, train_loss=1.95271, train_acc=0.57788, val_loss=2.06412, val_acc=0.60036, time=1.12100
Epoch:0113, train_loss=1.95194, train_acc=0.57970, val_loss=2.06403, val_acc=0.60401, time=0.91900
Epoch:0114, train_loss=1.95118, train_acc=0.58092, val_loss=2.06395, val_acc=0.60401, time=1.10001
Epoch:0115, train_loss=1.95042, train_acc=0.58274, val_loss=2.06386, val_acc=0.60766, time=0.97401
Epoch:0116, train_loss=1.94965, train_acc=0.58416, val_loss=2.06378, val_acc=0.60949, time=0.94701
Epoch:0117, train_loss=1.94889, train_acc=0.58598, val_loss=2.06369, val_acc=0.61496, time=1.02801
Epoch:0118, train_loss=1.94813, train_acc=0.58760, val_loss=2.06361, val_acc=0.61679, time=0.90501
Epoch:0119, train_loss=1.94738, train_acc=0.58983, val_loss=2.06352, val_acc=0.61679, time=1.01901
Epoch:0120, train_loss=1.94662, train_acc=0.59165, val_loss=2.06344, val_acc=0.61861, time=1.01601
Epoch:0121, train_loss=1.94586, train_acc=0.59368, val_loss=2.06335, val_acc=0.61861, time=0.98499
Epoch:0122, train_loss=1.94511, train_acc=0.59591, val_loss=2.06327, val_acc=0.61861, time=0.98401
Epoch:0123, train_loss=1.94436, train_acc=0.59753, val_loss=2.06318, val_acc=0.62044, time=1.09300
Epoch:0124, train_loss=1.94360, train_acc=0.59874, val_loss=2.06310, val_acc=0.62044, time=1.00603
Epoch:0125, train_loss=1.94285, train_acc=0.59996, val_loss=2.06301, val_acc=0.62226, time=1.12400
Epoch:0126, train_loss=1.94210, train_acc=0.60280, val_loss=2.06293, val_acc=0.62226, time=1.19401
Epoch:0127, train_loss=1.94136, train_acc=0.60502, val_loss=2.06284, val_acc=0.62226, time=1.05201
Epoch:0128, train_loss=1.94061, train_acc=0.60644, val_loss=2.06276, val_acc=0.62956, time=0.96402
Epoch:0129, train_loss=1.93986, train_acc=0.60826, val_loss=2.06268, val_acc=0.63321, time=1.02199
Epoch:0130, train_loss=1.93912, train_acc=0.61049, val_loss=2.06259, val_acc=0.63504, time=1.07401
Epoch:0131, train_loss=1.93838, train_acc=0.61272, val_loss=2.06251, val_acc=0.63686, time=1.14200
Epoch:0132, train_loss=1.93764, train_acc=0.61535, val_loss=2.06243, val_acc=0.63869, time=1.22000
Epoch:0133, train_loss=1.93689, train_acc=0.61718, val_loss=2.06234, val_acc=0.64234, time=1.10201
Epoch:0134, train_loss=1.93615, train_acc=0.61880, val_loss=2.06226, val_acc=0.64416, time=1.09200
Epoch:0135, train_loss=1.93541, train_acc=0.61981, val_loss=2.06218, val_acc=0.64416, time=0.99501
Epoch:0136, train_loss=1.93468, train_acc=0.62102, val_loss=2.06209, val_acc=0.64416, time=1.06101
Epoch:0137, train_loss=1.93394, train_acc=0.62163, val_loss=2.06201, val_acc=0.64964, time=0.92000
Epoch:0138, train_loss=1.93321, train_acc=0.62366, val_loss=2.06193, val_acc=0.65146, time=1.03000
Epoch:0139, train_loss=1.93247, train_acc=0.62609, val_loss=2.06185, val_acc=0.65511, time=0.99400
Epoch:0140, train_loss=1.93174, train_acc=0.62690, val_loss=2.06176, val_acc=0.65511, time=0.99001
Epoch:0141, train_loss=1.93101, train_acc=0.62771, val_loss=2.06168, val_acc=0.65511, time=1.17201
Epoch:0142, train_loss=1.93027, train_acc=0.62953, val_loss=2.06160, val_acc=0.65511, time=0.98301
Epoch:0143, train_loss=1.92954, train_acc=0.63176, val_loss=2.06152, val_acc=0.65876, time=0.98600
Epoch:0144, train_loss=1.92882, train_acc=0.63419, val_loss=2.06143, val_acc=0.65876, time=0.94101
Epoch:0145, train_loss=1.92809, train_acc=0.63561, val_loss=2.06135, val_acc=0.66058, time=0.93600
Epoch:0146, train_loss=1.92736, train_acc=0.63642, val_loss=2.06127, val_acc=0.66058, time=1.22901
Epoch:0147, train_loss=1.92663, train_acc=0.63865, val_loss=2.06119, val_acc=0.66423, time=0.99102
Epoch:0148, train_loss=1.92591, train_acc=0.64047, val_loss=2.06111, val_acc=0.66971, time=0.97100
Epoch:0149, train_loss=1.92518, train_acc=0.64229, val_loss=2.06103, val_acc=0.66971, time=1.01999
Epoch:0150, train_loss=1.92446, train_acc=0.64351, val_loss=2.06095, val_acc=0.67153, time=0.98000
Epoch:0151, train_loss=1.92374, train_acc=0.64574, val_loss=2.06086, val_acc=0.67336, time=1.06403
Epoch:0152, train_loss=1.92302, train_acc=0.64756, val_loss=2.06078, val_acc=0.67336, time=1.07402
Epoch:0153, train_loss=1.92230, train_acc=0.64918, val_loss=2.06070, val_acc=0.67336, time=1.01001
Epoch:0154, train_loss=1.92158, train_acc=0.64999, val_loss=2.06062, val_acc=0.67336, time=1.23300
Epoch:0155, train_loss=1.92087, train_acc=0.65181, val_loss=2.06054, val_acc=0.67518, time=1.11100
Epoch:0156, train_loss=1.92015, train_acc=0.65202, val_loss=2.06046, val_acc=0.67518, time=0.99601
Epoch:0157, train_loss=1.91944, train_acc=0.65242, val_loss=2.06038, val_acc=0.67701, time=0.97200
Epoch:0158, train_loss=1.91872, train_acc=0.65384, val_loss=2.06030, val_acc=0.68066, time=1.31900
Epoch:0159, train_loss=1.91801, train_acc=0.65505, val_loss=2.06022, val_acc=0.68066, time=0.99700
Epoch:0160, train_loss=1.91730, train_acc=0.65566, val_loss=2.06014, val_acc=0.68248, time=0.98502
Epoch:0161, train_loss=1.91658, train_acc=0.65688, val_loss=2.06006, val_acc=0.68431, time=1.00400
Epoch:0162, train_loss=1.91587, train_acc=0.65789, val_loss=2.05998, val_acc=0.68431, time=1.03401
Epoch:0163, train_loss=1.91516, train_acc=0.65910, val_loss=2.05990, val_acc=0.68431, time=1.19201
Epoch:0164, train_loss=1.91445, train_acc=0.66012, val_loss=2.05982, val_acc=0.68613, time=1.14401
Epoch:0165, train_loss=1.91375, train_acc=0.66073, val_loss=2.05974, val_acc=0.68613, time=1.09700
Epoch:0166, train_loss=1.91304, train_acc=0.66255, val_loss=2.05966, val_acc=0.68613, time=1.19000
Epoch:0167, train_loss=1.91234, train_acc=0.66457, val_loss=2.05958, val_acc=0.68613, time=1.02701
Epoch:0168, train_loss=1.91163, train_acc=0.66700, val_loss=2.05950, val_acc=0.68978, time=0.99601
Epoch:0169, train_loss=1.91093, train_acc=0.66822, val_loss=2.05943, val_acc=0.69161, time=1.11501
Epoch:0170, train_loss=1.91023, train_acc=0.66883, val_loss=2.05935, val_acc=0.69343, time=1.03801
Epoch:0171, train_loss=1.90953, train_acc=0.66964, val_loss=2.05927, val_acc=0.69526, time=0.98900
Epoch:0172, train_loss=1.90883, train_acc=0.67126, val_loss=2.05919, val_acc=0.69708, time=0.95300
Epoch:0173, train_loss=1.90813, train_acc=0.67207, val_loss=2.05911, val_acc=0.70073, time=0.99701
Epoch:0174, train_loss=1.90744, train_acc=0.67369, val_loss=2.05903, val_acc=0.70073, time=0.94101
Epoch:0175, train_loss=1.90674, train_acc=0.67531, val_loss=2.05896, val_acc=0.70255, time=1.02301
Epoch:0176, train_loss=1.90605, train_acc=0.67612, val_loss=2.05888, val_acc=0.70438, time=0.91901
Epoch:0177, train_loss=1.90536, train_acc=0.67652, val_loss=2.05880, val_acc=0.70438, time=1.00100
Epoch:0178, train_loss=1.90467, train_acc=0.67814, val_loss=2.05872, val_acc=0.70438, time=1.00202
Epoch:0179, train_loss=1.90398, train_acc=0.67977, val_loss=2.05865, val_acc=0.70620, time=1.08000
Epoch:0180, train_loss=1.90329, train_acc=0.68058, val_loss=2.05857, val_acc=0.70620, time=1.23402
Epoch:0181, train_loss=1.90260, train_acc=0.68159, val_loss=2.05849, val_acc=0.70803, time=0.93101
Epoch:0182, train_loss=1.90191, train_acc=0.68240, val_loss=2.05841, val_acc=0.70803, time=0.94501
Epoch:0183, train_loss=1.90123, train_acc=0.68301, val_loss=2.05834, val_acc=0.70803, time=0.96001
Epoch:0184, train_loss=1.90054, train_acc=0.68402, val_loss=2.05826, val_acc=0.70985, time=0.97200
Epoch:0185, train_loss=1.89986, train_acc=0.68564, val_loss=2.05818, val_acc=0.70985, time=1.13400
Epoch:0186, train_loss=1.89918, train_acc=0.68564, val_loss=2.05811, val_acc=0.70985, time=0.94100
Epoch:0187, train_loss=1.89849, train_acc=0.68726, val_loss=2.05803, val_acc=0.71168, time=1.06401
Epoch:0188, train_loss=1.89781, train_acc=0.68827, val_loss=2.05795, val_acc=0.71168, time=1.39601
Epoch:0189, train_loss=1.89714, train_acc=0.68908, val_loss=2.05788, val_acc=0.71350, time=1.19401
Epoch:0190, train_loss=1.89646, train_acc=0.69010, val_loss=2.05780, val_acc=0.71533, time=1.13500
Epoch:0191, train_loss=1.89578, train_acc=0.69091, val_loss=2.05773, val_acc=0.71533, time=1.01101
Epoch:0192, train_loss=1.89511, train_acc=0.69232, val_loss=2.05765, val_acc=0.71898, time=1.16400
Epoch:0193, train_loss=1.89444, train_acc=0.69273, val_loss=2.05758, val_acc=0.72080, time=1.16001
Epoch:0194, train_loss=1.89376, train_acc=0.69374, val_loss=2.05750, val_acc=0.72445, time=1.07501
Epoch:0195, train_loss=1.89309, train_acc=0.69455, val_loss=2.05742, val_acc=0.72445, time=0.98000
Epoch:0196, train_loss=1.89242, train_acc=0.69536, val_loss=2.05735, val_acc=0.72628, time=1.23202
Epoch:0197, train_loss=1.89175, train_acc=0.69637, val_loss=2.05727, val_acc=0.72993, time=1.01500
Epoch:0198, train_loss=1.89109, train_acc=0.69678, val_loss=2.05720, val_acc=0.73358, time=1.08801
Epoch:0199, train_loss=1.89042, train_acc=0.69779, val_loss=2.05712, val_acc=0.73358, time=1.02199
Epoch:0200, train_loss=1.88975, train_acc=0.69860, val_loss=2.05705, val_acc=0.73723, time=1.13000
Epoch:0201, train_loss=1.88909, train_acc=0.69982, val_loss=2.05698, val_acc=0.73723, time=0.97502
Epoch:0202, train_loss=1.88842, train_acc=0.70083, val_loss=2.05690, val_acc=0.73723, time=1.00301
Epoch:0203, train_loss=1.88776, train_acc=0.70144, val_loss=2.05683, val_acc=0.73723, time=1.08400
Epoch:0204, train_loss=1.88710, train_acc=0.70184, val_loss=2.05675, val_acc=0.73540, time=0.99301
Epoch:0205, train_loss=1.88644, train_acc=0.70245, val_loss=2.05668, val_acc=0.73540, time=1.06600
Epoch:0206, train_loss=1.88578, train_acc=0.70286, val_loss=2.05660, val_acc=0.73540, time=1.19301
Epoch:0207, train_loss=1.88512, train_acc=0.70346, val_loss=2.05653, val_acc=0.73905, time=0.93401
Epoch:0208, train_loss=1.88446, train_acc=0.70448, val_loss=2.05646, val_acc=0.73905, time=0.94100
Epoch:0209, train_loss=1.88381, train_acc=0.70508, val_loss=2.05638, val_acc=0.73905, time=0.99701
Epoch:0210, train_loss=1.88315, train_acc=0.70610, val_loss=2.05631, val_acc=0.73905, time=1.02499
Epoch:0211, train_loss=1.88250, train_acc=0.70670, val_loss=2.05624, val_acc=0.73905, time=1.04202
Epoch:0212, train_loss=1.88184, train_acc=0.70772, val_loss=2.05616, val_acc=0.73905, time=1.03500
Epoch:0213, train_loss=1.88119, train_acc=0.70812, val_loss=2.05609, val_acc=0.74088, time=0.92700
Epoch:0214, train_loss=1.88054, train_acc=0.70812, val_loss=2.05602, val_acc=0.74270, time=1.12801
Epoch:0215, train_loss=1.87989, train_acc=0.70914, val_loss=2.05594, val_acc=0.74453, time=1.12100
Epoch:0216, train_loss=1.87924, train_acc=0.70974, val_loss=2.05587, val_acc=0.74453, time=1.13300
Epoch:0217, train_loss=1.87860, train_acc=0.71116, val_loss=2.05580, val_acc=0.74453, time=0.97901
Epoch:0218, train_loss=1.87795, train_acc=0.71177, val_loss=2.05573, val_acc=0.74818, time=0.95800
Epoch:0219, train_loss=1.87731, train_acc=0.71238, val_loss=2.05565, val_acc=0.74818, time=1.15399
Epoch:0220, train_loss=1.87666, train_acc=0.71339, val_loss=2.05558, val_acc=0.75000, time=0.97401
Epoch:0221, train_loss=1.87602, train_acc=0.71379, val_loss=2.05551, val_acc=0.75000, time=1.22301
Epoch:0222, train_loss=1.87538, train_acc=0.71481, val_loss=2.05544, val_acc=0.75182, time=1.00501
Epoch:0223, train_loss=1.87474, train_acc=0.71602, val_loss=2.05537, val_acc=0.75182, time=0.93001
Epoch:0224, train_loss=1.87410, train_acc=0.71683, val_loss=2.05529, val_acc=0.75182, time=1.34400
Epoch:0225, train_loss=1.87346, train_acc=0.71764, val_loss=2.05522, val_acc=0.75182, time=0.96401
Epoch:0226, train_loss=1.87282, train_acc=0.71805, val_loss=2.05515, val_acc=0.75365, time=1.01100
Epoch:0227, train_loss=1.87218, train_acc=0.71845, val_loss=2.05508, val_acc=0.75365, time=1.05400
Epoch:0228, train_loss=1.87154, train_acc=0.71866, val_loss=2.05501, val_acc=0.75365, time=1.16800
Epoch:0229, train_loss=1.87090, train_acc=0.71906, val_loss=2.05494, val_acc=0.75365, time=1.03702
Epoch:0230, train_loss=1.87027, train_acc=0.71947, val_loss=2.05487, val_acc=0.75547, time=0.89301
Epoch:0231, train_loss=1.86963, train_acc=0.71987, val_loss=2.05479, val_acc=0.75730, time=0.93001
Epoch:0232, train_loss=1.86900, train_acc=0.72068, val_loss=2.05472, val_acc=0.75730, time=1.02602
Epoch:0233, train_loss=1.86836, train_acc=0.72109, val_loss=2.05465, val_acc=0.75730, time=0.92399
Epoch:0234, train_loss=1.86773, train_acc=0.72129, val_loss=2.05458, val_acc=0.75730, time=0.91401
Epoch:0235, train_loss=1.86710, train_acc=0.72169, val_loss=2.05451, val_acc=0.75730, time=1.01801
Epoch:0236, train_loss=1.86647, train_acc=0.72311, val_loss=2.05444, val_acc=0.75730, time=1.13501
Epoch:0237, train_loss=1.86583, train_acc=0.72331, val_loss=2.05437, val_acc=0.75730, time=0.92801
Epoch:0238, train_loss=1.86520, train_acc=0.72412, val_loss=2.05430, val_acc=0.75730, time=1.14601
Epoch:0239, train_loss=1.86458, train_acc=0.72493, val_loss=2.05423, val_acc=0.75730, time=1.19201
Epoch:0240, train_loss=1.86395, train_acc=0.72554, val_loss=2.05416, val_acc=0.75730, time=1.08399
Epoch:0241, train_loss=1.86332, train_acc=0.72615, val_loss=2.05409, val_acc=0.75912, time=1.03302
Epoch:0242, train_loss=1.86269, train_acc=0.72696, val_loss=2.05402, val_acc=0.75912, time=1.01899
Epoch:0243, train_loss=1.86207, train_acc=0.72797, val_loss=2.05395, val_acc=0.75912, time=1.04400
Epoch:0244, train_loss=1.86145, train_acc=0.72899, val_loss=2.05388, val_acc=0.75912, time=0.97502
Epoch:0245, train_loss=1.86082, train_acc=0.72899, val_loss=2.05381, val_acc=0.75912, time=0.94001
Epoch:0246, train_loss=1.86020, train_acc=0.72919, val_loss=2.05374, val_acc=0.75912, time=1.26499
Epoch:0247, train_loss=1.85958, train_acc=0.72939, val_loss=2.05367, val_acc=0.75912, time=1.22301
Epoch:0248, train_loss=1.85896, train_acc=0.72959, val_loss=2.05360, val_acc=0.75912, time=1.04000
Epoch:0249, train_loss=1.85834, train_acc=0.72980, val_loss=2.05353, val_acc=0.75912, time=1.26500
Epoch:0250, train_loss=1.85772, train_acc=0.73020, val_loss=2.05346, val_acc=0.75912, time=1.03201
Epoch:0251, train_loss=1.85710, train_acc=0.73040, val_loss=2.05339, val_acc=0.75912, time=1.11200
Epoch:0252, train_loss=1.85648, train_acc=0.73061, val_loss=2.05332, val_acc=0.75912, time=1.04001
Epoch:0253, train_loss=1.85587, train_acc=0.73121, val_loss=2.05325, val_acc=0.75912, time=1.07101
