
==========: 227535562993000
Epoch:0001, train_loss=2.12251, train_acc=0.05044, val_loss=2.07345, val_acc=0.47628, time=1.12200
Epoch:0079, train_loss=1.43289, train_acc=0.98926, val_loss=2.00968, val_acc=0.95985, time=1.22102
Epoch:0080, train_loss=1.43251, train_acc=0.98967, val_loss=2.00966, val_acc=0.95985, time=1.15701
Epoch:0081, train_loss=1.43214, train_acc=0.98947, val_loss=2.00964, val_acc=0.95985, time=1.28201
Epoch:0082, train_loss=1.43177, train_acc=0.98967, val_loss=2.00963, val_acc=0.95985, time=1.18401
Epoch:0083, train_loss=1.43142, train_acc=0.99028, val_loss=2.00961, val_acc=0.95985, time=1.25100
Epoch:0084, train_loss=1.43108, train_acc=0.99028, val_loss=2.00960, val_acc=0.96168, time=1.11101
Epoch:0085, train_loss=1.43075, train_acc=0.99048, val_loss=2.00959, val_acc=0.96168, time=1.24302
Epoch:0086, train_loss=1.43042, train_acc=0.99048, val_loss=2.00958, val_acc=0.96168, time=1.21601
Epoch:0087, train_loss=1.43011, train_acc=0.99048, val_loss=2.00956, val_acc=0.96168, time=1.18800
Epoch:0088, train_loss=1.42980, train_acc=0.99089, val_loss=2.00955, val_acc=0.96168, time=1.20301
Epoch:0089, train_loss=1.42950, train_acc=0.99089, val_loss=2.00954, val_acc=0.96168, time=1.20100
Epoch:0090, train_loss=1.42921, train_acc=0.99109, val_loss=2.00953, val_acc=0.96168, time=1.18702
Epoch:0091, train_loss=1.42893, train_acc=0.99149, val_loss=2.00952, val_acc=0.96168, time=1.23200
Epoch:0092, train_loss=1.42865, train_acc=0.99170, val_loss=2.00951, val_acc=0.96168, time=1.22000
Epoch:0093, train_loss=1.42838, train_acc=0.99170, val_loss=2.00950, val_acc=0.96168, time=1.21900
Epoch:0094, train_loss=1.42811, train_acc=0.99170, val_loss=2.00949, val_acc=0.96168, time=1.32699
Epoch:0095, train_loss=1.42786, train_acc=0.99190, val_loss=2.00948, val_acc=0.96168, time=1.27800
Epoch:0096, train_loss=1.42760, train_acc=0.99210, val_loss=2.00947, val_acc=0.96168, time=1.17900
Epoch:0097, train_loss=1.42736, train_acc=0.99210, val_loss=2.00946, val_acc=0.96168, time=1.23201
Epoch:0098, train_loss=1.42712, train_acc=0.99271, val_loss=2.00946, val_acc=0.96168, time=1.11000
Epoch:0099, train_loss=1.42688, train_acc=0.99271, val_loss=2.00945, val_acc=0.96168, time=1.18702
Epoch:0100, train_loss=1.42665, train_acc=0.99311, val_loss=2.00944, val_acc=0.96168, time=1.26502
Epoch:0101, train_loss=1.42642, train_acc=0.99311, val_loss=2.00943, val_acc=0.96168, time=1.20598
Epoch:0102, train_loss=1.42620, train_acc=0.99332, val_loss=2.00943, val_acc=0.96168, time=1.20599
Epoch:0103, train_loss=1.42599, train_acc=0.99332, val_loss=2.00942, val_acc=0.96168, time=1.16102
Epoch:0104, train_loss=1.42578, train_acc=0.99332, val_loss=2.00941, val_acc=0.96168, time=1.14402
Epoch:0105, train_loss=1.42557, train_acc=0.99352, val_loss=2.00941, val_acc=0.96168, time=1.19601
Epoch:0106, train_loss=1.42537, train_acc=0.99372, val_loss=2.00940, val_acc=0.96168, time=1.29401
Epoch:0107, train_loss=1.42517, train_acc=0.99433, val_loss=2.00940, val_acc=0.95985, time=1.21501
Epoch:0108, train_loss=1.42497, train_acc=0.99453, val_loss=2.00939, val_acc=0.95985, time=1.26500
Epoch:0109, train_loss=1.42478, train_acc=0.99453, val_loss=2.00939, val_acc=0.95803, time=1.17102
Epoch:0110, train_loss=1.42459, train_acc=0.99453, val_loss=2.00938, val_acc=0.95803, time=1.20701
Epoch:0111, train_loss=1.42441, train_acc=0.99453, val_loss=2.00938, val_acc=0.95803, time=1.22999
Epoch:0112, train_loss=1.42423, train_acc=0.99453, val_loss=2.00937, val_acc=0.95803, time=1.19600
Epoch:0113, train_loss=1.42406, train_acc=0.99494, val_loss=2.00937, val_acc=0.95803, time=1.27901
Epoch:0114, train_loss=1.42388, train_acc=0.99494, val_loss=2.00937, val_acc=0.95803, time=1.15200
Epoch:0115, train_loss=1.42371, train_acc=0.99514, val_loss=2.00936, val_acc=0.95803, time=1.18303
Epoch:0116, train_loss=1.42355, train_acc=0.99514, val_loss=2.00936, val_acc=0.95803, time=1.14800
Epoch:0117, train_loss=1.42338, train_acc=0.99534, val_loss=2.00935, val_acc=0.95803, time=1.15100
Epoch:0118, train_loss=1.42322, train_acc=0.99534, val_loss=2.00935, val_acc=0.95803, time=1.20201
Epoch:0119, train_loss=1.42307, train_acc=0.99534, val_loss=2.00935, val_acc=0.95803, time=1.16300
Epoch:0120, train_loss=1.42291, train_acc=0.99554, val_loss=2.00934, val_acc=0.95803, time=1.18101
Epoch:0121, train_loss=1.42276, train_acc=0.99554, val_loss=2.00934, val_acc=0.95803, time=1.22502
Epoch:0122, train_loss=1.42261, train_acc=0.99575, val_loss=2.00934, val_acc=0.95803, time=1.36001
Epoch:0123, train_loss=1.42247, train_acc=0.99575, val_loss=2.00933, val_acc=0.95803, time=1.12699
Epoch:0124, train_loss=1.42232, train_acc=0.99575, val_loss=2.00933, val_acc=0.95803, time=1.22801
Epoch:0125, train_loss=1.42218, train_acc=0.99575, val_loss=2.00933, val_acc=0.95803, time=1.25900
Epoch:0126, train_loss=1.42205, train_acc=0.99575, val_loss=2.00933, val_acc=0.95985, time=1.15001
Epoch:0127, train_loss=1.42191, train_acc=0.99595, val_loss=2.00932, val_acc=0.95985, time=1.20400
Epoch:0128, train_loss=1.42178, train_acc=0.99595, val_loss=2.00932, val_acc=0.95985, time=1.16201
Epoch:0129, train_loss=1.42165, train_acc=0.99595, val_loss=2.00932, val_acc=0.95985, time=1.18799
Epoch:0130, train_loss=1.42152, train_acc=0.99595, val_loss=2.00932, val_acc=0.95985, time=1.25602
Epoch:0131, train_loss=1.42139, train_acc=0.99595, val_loss=2.00932, val_acc=0.95985, time=1.15601
Epoch:0132, train_loss=1.42127, train_acc=0.99595, val_loss=2.00931, val_acc=0.95985, time=1.23599
Epoch:0133, train_loss=1.42115, train_acc=0.99595, val_loss=2.00931, val_acc=0.95985, time=1.22301
Epoch:0134, train_loss=1.42103, train_acc=0.99595, val_loss=2.00931, val_acc=0.95985, time=1.19801
Epoch:0135, train_loss=1.42091, train_acc=0.99595, val_loss=2.00931, val_acc=0.95985, time=1.20401
Epoch:0136, train_loss=1.42079, train_acc=0.99595, val_loss=2.00931, val_acc=0.95985, time=1.16400
Epoch:0137, train_loss=1.42068, train_acc=0.99615, val_loss=2.00931, val_acc=0.95985, time=1.18601
Epoch:0138, train_loss=1.42057, train_acc=0.99635, val_loss=2.00930, val_acc=0.95985, time=1.26100
Epoch:0139, train_loss=1.42046, train_acc=0.99635, val_loss=2.00930, val_acc=0.95985, time=1.21301
Epoch:0140, train_loss=1.42035, train_acc=0.99656, val_loss=2.00930, val_acc=0.95985, time=1.19601
Epoch:0141, train_loss=1.42024, train_acc=0.99656, val_loss=2.00930, val_acc=0.95985, time=1.20301
Epoch:0142, train_loss=1.42014, train_acc=0.99656, val_loss=2.00930, val_acc=0.95985, time=1.18599
Epoch:0143, train_loss=1.42004, train_acc=0.99656, val_loss=2.00930, val_acc=0.95985, time=1.30402
Epoch:0144, train_loss=1.41993, train_acc=0.99656, val_loss=2.00930, val_acc=0.95985, time=1.21600
Epoch:0145, train_loss=1.41983, train_acc=0.99656, val_loss=2.00930, val_acc=0.95985, time=1.11800
Epoch:0146, train_loss=1.41974, train_acc=0.99676, val_loss=2.00930, val_acc=0.95985, time=1.21399
Epoch:0147, train_loss=1.41964, train_acc=0.99676, val_loss=2.00930, val_acc=0.95985, time=1.25900
Epoch:0148, train_loss=1.41955, train_acc=0.99676, val_loss=2.00930, val_acc=0.95985, time=1.22500
Epoch:0149, train_loss=1.41945, train_acc=0.99676, val_loss=2.00930, val_acc=0.95985, time=1.22001
Epoch:0150, train_loss=1.41936, train_acc=0.99676, val_loss=2.00929, val_acc=0.95985, time=1.31701
Epoch:0151, train_loss=1.41927, train_acc=0.99676, val_loss=2.00929, val_acc=0.95985, time=1.16401
Epoch:0152, train_loss=1.41918, train_acc=0.99676, val_loss=2.00929, val_acc=0.95985, time=1.23901
Epoch:0153, train_loss=1.41909, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.23399
Epoch:0154, train_loss=1.41901, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.13602
Epoch:0155, train_loss=1.41892, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.11799
Epoch:0156, train_loss=1.41884, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.22201
Epoch:0157, train_loss=1.41876, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.28300
Epoch:0158, train_loss=1.41868, train_acc=0.99757, val_loss=2.00929, val_acc=0.95985, time=1.19401
Epoch:0159, train_loss=1.41860, train_acc=0.99757, val_loss=2.00929, val_acc=0.95985, time=1.13901
Epoch:0160, train_loss=1.41852, train_acc=0.99757, val_loss=2.00929, val_acc=0.95985, time=1.18501
Epoch:0161, train_loss=1.41844, train_acc=0.99757, val_loss=2.00929, val_acc=0.95985, time=1.29000
Epoch:0162, train_loss=1.41837, train_acc=0.99757, val_loss=2.00929, val_acc=0.95985, time=1.15400
Epoch:0163, train_loss=1.41829, train_acc=0.99757, val_loss=2.00929, val_acc=0.95985, time=1.23302
Epoch:0164, train_loss=1.41822, train_acc=0.99757, val_loss=2.00929, val_acc=0.95985, time=1.19700
Early stopping...

Optimization Finished!

Test set results: loss= 1.79882, accuracy= 0.97168, time= 0.39201

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.8511    0.9195    0.8840        87
           1     0.9826    0.9926    0.9876      1083
           2     0.9840    0.9713    0.9776       696
           3     1.0000    1.0000    1.0000        10
           4     0.9136    0.9867    0.9487        75
           5     0.9597    0.9835    0.9714       121
           6     1.0000    0.7222    0.8387        36
           7     0.9178    0.8272    0.8701        81

    accuracy                         0.9717      2189
   macro avg     0.9511    0.9254    0.9348      2189
weighted avg     0.9722    0.9717    0.9713      2189


Macro average Test Precision, Recall and F1-Score...
(0.9510938264418232, 0.9253672708155062, 0.9347683174839294, None)

Micro average Test Precision, Recall and F1-Score...
(0.9716765646413887, 0.9716765646413887, 0.9716765646413887, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
