
==================== Torch Seed: 8276898541900

Model parameters

Layer: layer1.W0 | Size: torch.Size([17992, 200])
Layer: layer2.W0 | Size: torch.Size([200, 52])

Data statistics

  Edges    Classes    Train samples    Val samples    Test samples
-------  ---------  ---------------  -------------  --------------
  17992         52             5879            653            2568

Epoch:0001, train_loss=4.18998, train_acc=0.00170, val_loss=3.93989, val_acc=0.24196, time=0.39200
Epoch:0131, train_loss=2.66483, train_acc=0.99830, val_loss=3.81611, val_acc=0.94028, time=0.35100
Epoch:0132, train_loss=2.66477, train_acc=0.99830, val_loss=3.81611, val_acc=0.94028, time=0.41600
Epoch:0133, train_loss=2.66472, train_acc=0.99830, val_loss=3.81611, val_acc=0.94028, time=0.37200
Epoch:0134, train_loss=2.66466, train_acc=0.99847, val_loss=3.81611, val_acc=0.94028, time=0.39900
Epoch:0135, train_loss=2.66461, train_acc=0.99847, val_loss=3.81611, val_acc=0.94028, time=0.36100
Epoch:0136, train_loss=2.66456, train_acc=0.99847, val_loss=3.81610, val_acc=0.94028, time=0.35201
Epoch:0137, train_loss=2.66451, train_acc=0.99847, val_loss=3.81610, val_acc=0.94028, time=0.37498
Epoch:0138, train_loss=2.66446, train_acc=0.99847, val_loss=3.81610, val_acc=0.94028, time=0.38901
Epoch:0139, train_loss=2.66441, train_acc=0.99847, val_loss=3.81610, val_acc=0.94028, time=0.35400
Epoch:0140, train_loss=2.66436, train_acc=0.99847, val_loss=3.81610, val_acc=0.94028, time=0.36900
Epoch:0141, train_loss=2.66432, train_acc=0.99847, val_loss=3.81610, val_acc=0.94028, time=0.39800
Epoch:0142, train_loss=2.66427, train_acc=0.99847, val_loss=3.81610, val_acc=0.94028, time=0.41301
Epoch:0143, train_loss=2.66423, train_acc=0.99847, val_loss=3.81609, val_acc=0.94028, time=0.38699
Epoch:0144, train_loss=2.66418, train_acc=0.99847, val_loss=3.81609, val_acc=0.94028, time=0.37400
Epoch:0145, train_loss=2.66414, train_acc=0.99847, val_loss=3.81609, val_acc=0.94028, time=0.39299
Epoch:0146, train_loss=2.66410, train_acc=0.99847, val_loss=3.81609, val_acc=0.94028, time=0.36899
Epoch:0147, train_loss=2.66406, train_acc=0.99847, val_loss=3.81609, val_acc=0.94028, time=0.37400
Epoch:0148, train_loss=2.66402, train_acc=0.99847, val_loss=3.81609, val_acc=0.94028, time=0.40201
Epoch:0149, train_loss=2.66398, train_acc=0.99847, val_loss=3.81609, val_acc=0.94028, time=0.36301
Epoch:0150, train_loss=2.66394, train_acc=0.99847, val_loss=3.81609, val_acc=0.94028, time=0.39500
Epoch:0151, train_loss=2.66390, train_acc=0.99847, val_loss=3.81608, val_acc=0.94028, time=0.47099
Epoch:0152, train_loss=2.66386, train_acc=0.99847, val_loss=3.81608, val_acc=0.94028, time=0.50900
Epoch:0153, train_loss=2.66382, train_acc=0.99847, val_loss=3.81608, val_acc=0.94028, time=0.44800
Epoch:0154, train_loss=2.66379, train_acc=0.99847, val_loss=3.81608, val_acc=0.94028, time=0.37001
Epoch:0155, train_loss=2.66375, train_acc=0.99847, val_loss=3.81608, val_acc=0.94028, time=0.40699
Epoch:0156, train_loss=2.66372, train_acc=0.99847, val_loss=3.81608, val_acc=0.94028, time=0.37901
Epoch:0157, train_loss=2.66368, train_acc=0.99847, val_loss=3.81608, val_acc=0.94028, time=0.35800
Epoch:0158, train_loss=2.66365, train_acc=0.99847, val_loss=3.81608, val_acc=0.94028, time=0.41601
Epoch:0159, train_loss=2.66361, train_acc=0.99847, val_loss=3.81608, val_acc=0.94028, time=0.41200
Epoch:0160, train_loss=2.66358, train_acc=0.99847, val_loss=3.81608, val_acc=0.94028, time=0.37299
Epoch:0161, train_loss=2.66355, train_acc=0.99847, val_loss=3.81608, val_acc=0.94181, time=0.41900
Epoch:0162, train_loss=2.66352, train_acc=0.99847, val_loss=3.81608, val_acc=0.94181, time=0.42901
Epoch:0163, train_loss=2.66349, train_acc=0.99847, val_loss=3.81608, val_acc=0.94181, time=0.41400
Epoch:0164, train_loss=2.66346, train_acc=0.99847, val_loss=3.81608, val_acc=0.94181, time=0.35101
Epoch:0165, train_loss=2.66343, train_acc=0.99847, val_loss=3.81608, val_acc=0.94181, time=0.35299
Epoch:0166, train_loss=2.66340, train_acc=0.99847, val_loss=3.81608, val_acc=0.94181, time=0.42800
Epoch:0167, train_loss=2.66337, train_acc=0.99847, val_loss=3.81608, val_acc=0.94181, time=0.42200
Epoch:0168, train_loss=2.66334, train_acc=0.99847, val_loss=3.81608, val_acc=0.94181, time=0.41499
Epoch:0169, train_loss=2.66331, train_acc=0.99847, val_loss=3.81608, val_acc=0.94181, time=0.38400
Early stopping...

Optimization Finished!

Test set results: loss= 3.44093, accuracy= 0.91783, time= 0.11100

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.9587    0.9871    0.9727      1083
           1     0.8519    0.9504    0.8984       121
           2     0.9448    0.9339    0.9393       696
           3     1.0000    0.8667    0.9286        15
           4     0.7647    0.8667    0.8125        15
           5     1.0000    0.8235    0.9032        17
           6     0.8889    0.6667    0.7619        36
           7     0.8846    0.9200    0.9020        25
           8     1.0000    0.6842    0.8125        19
           9     0.7857    0.8462    0.8148        13
          10     0.7895    0.8621    0.8242        87
          11     0.9444    0.8500    0.8947        20
          12     0.7320    0.9467    0.8256        75
          13     0.8065    0.8929    0.8475        28
          14     1.0000    1.0000    1.0000         9
          15     0.9167    1.0000    0.9565        22
          16     0.8000    0.8000    0.8000         5
          17     0.9091    0.8333    0.8696        12
          18     0.8082    0.7284    0.7662        81
          19     0.8182    0.9000    0.8571        10
          20     0.6667    1.0000    0.8000         2
          21     0.9167    0.9167    0.9167        12
          22     1.0000    1.0000    1.0000         1
          23     0.8750    0.7778    0.8235         9
          24     0.8000    0.3333    0.4706        12
          25     0.7500    0.6000    0.6667         5
          26     1.0000    0.7000    0.8235        10
          27     1.0000    0.9167    0.9565        12
          28     0.0000    0.0000    0.0000         3
          29     1.0000    1.0000    1.0000         3
          30     0.7143    0.5556    0.6250         9
          31     1.0000    1.0000    1.0000         9
          32     0.8750    0.8750    0.8750         8
          33     0.9167    1.0000    0.9565        11
          34     1.0000    0.2000    0.3333         5
          35     1.0000    0.5000    0.6667         4
          36     0.6000    0.7500    0.6667         4
          37     1.0000    0.3333    0.5000         3
          38     1.0000    1.0000    1.0000         4
          39     0.0000    0.0000    0.0000         1
          40     0.2500    0.1667    0.2000         6
          41     1.0000    0.8182    0.9000        11
          42     0.8750    0.7778    0.8235         9
          43     0.0000    0.0000    0.0000         6
          44     0.5000    1.0000    0.6667         1
          45     0.0000    0.0000    0.0000         1
          46     0.0000    0.0000    0.0000         1
          47     1.0000    0.1429    0.2500         7
          48     0.0000    0.0000    0.0000         1
          49     0.0000    0.0000    0.0000         2
          50     0.0000    0.0000    0.0000         4
          51     0.0000    0.0000    0.0000         3

    accuracy                         0.9178      2568
   macro avg     0.7181    0.6485    0.6598      2568
weighted avg     0.9139    0.9178    0.9120      2568


Macro average Test Precision, Recall and F1-Score...
(0.7181357869356683, 0.648508190534482, 0.6597735729880662, None)

Micro average Test Precision, Recall and F1-Score...
(0.9178348909657321, 0.9178348909657321, 0.9178348909657321, None)

Embeddings:
Word_embeddings: 8892
Train_doc_embeddings: 6532
Test_doc_embeddings: 2568

Elapsed time is 69.560841 seconds.
