
==================== Torch Seed: 8350464464700

Model parameters

Layer: layer1.W0 | Size: torch.Size([17992, 200])
Layer: layer2.W0 | Size: torch.Size([200, 52])

Data statistics

  Edges    Classes    Train samples    Val samples    Test samples
-------  ---------  ---------------  -------------  --------------
  17992         52             5879            653            2568

Epoch:0001, train_loss=4.32791, train_acc=0.00306, val_loss=3.95253, val_acc=0.16233, time=0.36899
Epoch:0141, train_loss=2.66438, train_acc=0.99864, val_loss=3.81527, val_acc=0.94334, time=0.39798
Epoch:0142, train_loss=2.66433, train_acc=0.99864, val_loss=3.81526, val_acc=0.94334, time=0.41101
Epoch:0143, train_loss=2.66429, train_acc=0.99864, val_loss=3.81526, val_acc=0.94334, time=0.41598
Epoch:0144, train_loss=2.66424, train_acc=0.99864, val_loss=3.81526, val_acc=0.94334, time=0.35400
Epoch:0145, train_loss=2.66420, train_acc=0.99864, val_loss=3.81526, val_acc=0.94334, time=0.40101
Epoch:0146, train_loss=2.66416, train_acc=0.99864, val_loss=3.81526, val_acc=0.94334, time=0.38299
Epoch:0147, train_loss=2.66412, train_acc=0.99864, val_loss=3.81525, val_acc=0.94334, time=0.38700
Epoch:0148, train_loss=2.66407, train_acc=0.99864, val_loss=3.81525, val_acc=0.94334, time=0.35699
Epoch:0149, train_loss=2.66403, train_acc=0.99864, val_loss=3.81525, val_acc=0.94181, time=0.43001
Epoch:0150, train_loss=2.66400, train_acc=0.99864, val_loss=3.81525, val_acc=0.94181, time=0.35598
Epoch:0151, train_loss=2.66396, train_acc=0.99864, val_loss=3.81525, val_acc=0.94181, time=0.37501
Epoch:0152, train_loss=2.66392, train_acc=0.99864, val_loss=3.81524, val_acc=0.94181, time=0.35099
Epoch:0153, train_loss=2.66388, train_acc=0.99847, val_loss=3.81524, val_acc=0.94181, time=0.36101
Epoch:0154, train_loss=2.66384, train_acc=0.99830, val_loss=3.81524, val_acc=0.94181, time=0.56001
Epoch:0155, train_loss=2.66381, train_acc=0.99830, val_loss=3.81524, val_acc=0.94181, time=0.36601
Epoch:0156, train_loss=2.66377, train_acc=0.99830, val_loss=3.81524, val_acc=0.94181, time=0.38301
Epoch:0157, train_loss=2.66374, train_acc=0.99830, val_loss=3.81524, val_acc=0.94181, time=0.35100
Epoch:0158, train_loss=2.66370, train_acc=0.99830, val_loss=3.81523, val_acc=0.94181, time=0.35500
Epoch:0159, train_loss=2.66367, train_acc=0.99830, val_loss=3.81523, val_acc=0.94181, time=0.35599
Epoch:0160, train_loss=2.66364, train_acc=0.99830, val_loss=3.81523, val_acc=0.94181, time=0.35600
Epoch:0161, train_loss=2.66361, train_acc=0.99830, val_loss=3.81523, val_acc=0.94181, time=0.35400
Epoch:0162, train_loss=2.66357, train_acc=0.99830, val_loss=3.81523, val_acc=0.94181, time=0.44902
Epoch:0163, train_loss=2.66354, train_acc=0.99830, val_loss=3.81523, val_acc=0.94181, time=0.42600
Epoch:0164, train_loss=2.66351, train_acc=0.99830, val_loss=3.81523, val_acc=0.94181, time=0.45499
Epoch:0165, train_loss=2.66348, train_acc=0.99830, val_loss=3.81523, val_acc=0.94181, time=0.51000
Epoch:0166, train_loss=2.66345, train_acc=0.99830, val_loss=3.81523, val_acc=0.94181, time=0.43801
Epoch:0167, train_loss=2.66342, train_acc=0.99830, val_loss=3.81522, val_acc=0.94181, time=0.35100
Epoch:0168, train_loss=2.66339, train_acc=0.99830, val_loss=3.81522, val_acc=0.94181, time=0.35301
Epoch:0169, train_loss=2.66336, train_acc=0.99830, val_loss=3.81522, val_acc=0.94181, time=0.40700
Epoch:0170, train_loss=2.66334, train_acc=0.99830, val_loss=3.81522, val_acc=0.94181, time=0.45200
Epoch:0171, train_loss=2.66331, train_acc=0.99830, val_loss=3.81522, val_acc=0.94181, time=0.45799
Epoch:0172, train_loss=2.66328, train_acc=0.99830, val_loss=3.81522, val_acc=0.94181, time=0.38100
Epoch:0173, train_loss=2.66326, train_acc=0.99830, val_loss=3.81522, val_acc=0.94181, time=0.35299
Epoch:0174, train_loss=2.66323, train_acc=0.99830, val_loss=3.81522, val_acc=0.94181, time=0.42900
Epoch:0175, train_loss=2.66320, train_acc=0.99830, val_loss=3.81522, val_acc=0.94181, time=0.39400
Epoch:0176, train_loss=2.66318, train_acc=0.99830, val_loss=3.81522, val_acc=0.94181, time=0.35200
Epoch:0177, train_loss=2.66315, train_acc=0.99830, val_loss=3.81522, val_acc=0.94181, time=0.40301
Epoch:0178, train_loss=2.66313, train_acc=0.99830, val_loss=3.81522, val_acc=0.94181, time=0.37599
Epoch:0179, train_loss=2.66310, train_acc=0.99830, val_loss=3.81522, val_acc=0.94181, time=0.36700
Epoch:0180, train_loss=2.66308, train_acc=0.99847, val_loss=3.81522, val_acc=0.94181, time=0.42401
Epoch:0181, train_loss=2.66306, train_acc=0.99847, val_loss=3.81522, val_acc=0.94181, time=0.36300
Epoch:0182, train_loss=2.66303, train_acc=0.99847, val_loss=3.81522, val_acc=0.94181, time=0.39800
Epoch:0183, train_loss=2.66301, train_acc=0.99847, val_loss=3.81522, val_acc=0.94181, time=0.41000
Epoch:0184, train_loss=2.66299, train_acc=0.99864, val_loss=3.81522, val_acc=0.94181, time=0.35000
Epoch:0185, train_loss=2.66297, train_acc=0.99864, val_loss=3.81522, val_acc=0.94181, time=0.41299
Epoch:0186, train_loss=2.66294, train_acc=0.99881, val_loss=3.81522, val_acc=0.94181, time=0.37501
Epoch:0187, train_loss=2.66292, train_acc=0.99881, val_loss=3.81522, val_acc=0.94181, time=0.44299
Epoch:0188, train_loss=2.66290, train_acc=0.99881, val_loss=3.81522, val_acc=0.94181, time=0.42600
Epoch:0189, train_loss=2.66288, train_acc=0.99881, val_loss=3.81522, val_acc=0.94181, time=0.35301
Epoch:0190, train_loss=2.66286, train_acc=0.99881, val_loss=3.81522, val_acc=0.94181, time=0.37200
Epoch:0191, train_loss=2.66284, train_acc=0.99881, val_loss=3.81522, val_acc=0.94181, time=0.35500
Epoch:0192, train_loss=2.66282, train_acc=0.99881, val_loss=3.81522, val_acc=0.94181, time=0.44400
Epoch:0193, train_loss=2.66280, train_acc=0.99881, val_loss=3.81522, val_acc=0.94181, time=0.37299
Early stopping...

Optimization Finished!

Test set results: loss= 3.44160, accuracy= 0.91706, time= 0.10900

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.9554    0.9880    0.9714      1083
           1     0.8357    0.9669    0.8966       121
           2     0.9499    0.9267    0.9382       696
           3     1.0000    0.9333    0.9655        15
           4     0.9333    0.9333    0.9333        15
           5     1.0000    0.8235    0.9032        17
           6     0.8519    0.6389    0.7302        36
           7     0.8519    0.9200    0.8846        25
           8     1.0000    0.6842    0.8125        19
           9     0.8333    0.7692    0.8000        13
          10     0.7979    0.8621    0.8287        87
          11     0.8750    0.7000    0.7778        20
          12     0.7216    0.9333    0.8140        75
          13     0.8333    0.8929    0.8621        28
          14     1.0000    1.0000    1.0000         9
          15     0.9167    1.0000    0.9565        22
          16     0.8333    1.0000    0.9091         5
          17     0.9000    0.7500    0.8182        12
          18     0.7949    0.7654    0.7799        81
          19     0.8182    0.9000    0.8571        10
          20     0.6667    1.0000    0.8000         2
          21     0.8462    0.9167    0.8800        12
          22     1.0000    1.0000    1.0000         1
          23     1.0000    0.7778    0.8750         9
          24     0.8000    0.3333    0.4706        12
          25     0.6000    0.6000    0.6000         5
          26     1.0000    0.8000    0.8889        10
          27     1.0000    0.9167    0.9565        12
          28     0.0000    0.0000    0.0000         3
          29     1.0000    1.0000    1.0000         3
          30     0.7143    0.5556    0.6250         9
          31     1.0000    1.0000    1.0000         9
          32     0.7778    0.8750    0.8235         8
          33     0.9167    1.0000    0.9565        11
          34     1.0000    0.2000    0.3333         5
          35     1.0000    0.5000    0.6667         4
          36     0.6000    0.7500    0.6667         4
          37     1.0000    0.3333    0.5000         3
          38     1.0000    1.0000    1.0000         4
          39     0.0000    0.0000    0.0000         1
          40     0.2000    0.1667    0.1818         6
          41     1.0000    0.7273    0.8421        11
          42     1.0000    0.8889    0.9412         9
          43     0.0000    0.0000    0.0000         6
          44     1.0000    1.0000    1.0000         1
          45     0.0000    0.0000    0.0000         1
          46     0.0000    0.0000    0.0000         1
          47     1.0000    0.1429    0.2500         7
          48     0.0000    0.0000    0.0000         1
          49     0.0000    0.0000    0.0000         2
          50     0.0000    0.0000    0.0000         4
          51     0.0000    0.0000    0.0000         3

    accuracy                         0.9171      2568
   macro avg     0.7274    0.6514    0.6672      2568
weighted avg     0.9129    0.9171    0.9110      2568


Macro average Test Precision, Recall and F1-Score...
(0.7273813000795871, 0.6513826760693454, 0.6672431599670912, None)

Micro average Test Precision, Recall and F1-Score...
(0.9170560747663551, 0.9170560747663551, 0.9170560747663551, None)

Embeddings:
Word_embeddings: 8892
Train_doc_embeddings: 6532
Test_doc_embeddings: 2568

Elapsed time is 78.381832 seconds.
