
==========: 259748379197800
Epoch:0001, train_loss=2.07295, train_acc=0.11870, val_loss=2.07846, val_acc=0.12774, time=1.31101
Epoch:0056, train_loss=2.02270, train_acc=0.45797, val_loss=2.07272, val_acc=0.45620, time=1.19001
Epoch:0057, train_loss=2.02183, train_acc=0.46445, val_loss=2.07262, val_acc=0.45620, time=1.29401
Epoch:0058, train_loss=2.02097, train_acc=0.47093, val_loss=2.07252, val_acc=0.45985, time=1.30502
Epoch:0059, train_loss=2.02010, train_acc=0.47661, val_loss=2.07242, val_acc=0.46715, time=1.21001
Epoch:0060, train_loss=2.01924, train_acc=0.48126, val_loss=2.07233, val_acc=0.47628, time=1.16700
Epoch:0061, train_loss=2.01838, train_acc=0.48572, val_loss=2.07223, val_acc=0.47993, time=1.20501
Epoch:0062, train_loss=2.01752, train_acc=0.49099, val_loss=2.07213, val_acc=0.48905, time=1.17501
Epoch:0063, train_loss=2.01667, train_acc=0.49747, val_loss=2.07203, val_acc=0.50182, time=1.20701
Epoch:0064, train_loss=2.01581, train_acc=0.50152, val_loss=2.07194, val_acc=0.50547, time=1.23900
Epoch:0065, train_loss=2.01496, train_acc=0.50395, val_loss=2.07184, val_acc=0.51095, time=1.30899
Epoch:0066, train_loss=2.01411, train_acc=0.50841, val_loss=2.07174, val_acc=0.51825, time=1.24301
Epoch:0067, train_loss=2.01326, train_acc=0.51347, val_loss=2.07165, val_acc=0.52555, time=1.18301
Epoch:0068, train_loss=2.01241, train_acc=0.51853, val_loss=2.07155, val_acc=0.52920, time=1.22301
Epoch:0069, train_loss=2.01157, train_acc=0.52380, val_loss=2.07145, val_acc=0.53285, time=1.20799
Epoch:0070, train_loss=2.01072, train_acc=0.52826, val_loss=2.07136, val_acc=0.53832, time=1.27500
Epoch:0071, train_loss=2.00988, train_acc=0.53332, val_loss=2.07126, val_acc=0.53832, time=1.22102
Epoch:0072, train_loss=2.00904, train_acc=0.53697, val_loss=2.07117, val_acc=0.54745, time=1.12502
Epoch:0073, train_loss=2.00820, train_acc=0.54021, val_loss=2.07107, val_acc=0.55292, time=1.20301
Epoch:0074, train_loss=2.00736, train_acc=0.54365, val_loss=2.07097, val_acc=0.55474, time=1.29801
Epoch:0075, train_loss=2.00652, train_acc=0.54669, val_loss=2.07088, val_acc=0.55474, time=1.43801
Epoch:0076, train_loss=2.00569, train_acc=0.54932, val_loss=2.07078, val_acc=0.56022, time=1.15301
Epoch:0077, train_loss=2.00486, train_acc=0.55317, val_loss=2.07069, val_acc=0.56204, time=1.28101
Epoch:0078, train_loss=2.00402, train_acc=0.55682, val_loss=2.07059, val_acc=0.56569, time=1.30900
Epoch:0079, train_loss=2.00319, train_acc=0.56046, val_loss=2.07050, val_acc=0.57482, time=1.16399
Epoch:0080, train_loss=2.00237, train_acc=0.56472, val_loss=2.07041, val_acc=0.58029, time=1.20799
Epoch:0081, train_loss=2.00154, train_acc=0.56796, val_loss=2.07031, val_acc=0.58212, time=1.26401
Epoch:0082, train_loss=2.00071, train_acc=0.57059, val_loss=2.07022, val_acc=0.58394, time=1.20901
Epoch:0083, train_loss=1.99989, train_acc=0.57302, val_loss=2.07012, val_acc=0.59307, time=1.21600
Epoch:0084, train_loss=1.99907, train_acc=0.57424, val_loss=2.07003, val_acc=0.59307, time=1.22001
Epoch:0085, train_loss=1.99824, train_acc=0.57626, val_loss=2.06994, val_acc=0.59489, time=1.34100
Epoch:0086, train_loss=1.99742, train_acc=0.57930, val_loss=2.06984, val_acc=0.59489, time=1.27301
Epoch:0087, train_loss=1.99660, train_acc=0.58193, val_loss=2.06975, val_acc=0.59854, time=1.26700
Epoch:0088, train_loss=1.99579, train_acc=0.58457, val_loss=2.06966, val_acc=0.60219, time=1.16000
Epoch:0089, train_loss=1.99497, train_acc=0.58841, val_loss=2.06956, val_acc=0.60401, time=1.18799
Epoch:0090, train_loss=1.99415, train_acc=0.59064, val_loss=2.06947, val_acc=0.60401, time=1.35600
Epoch:0091, train_loss=1.99334, train_acc=0.59368, val_loss=2.06938, val_acc=0.60584, time=1.23402
Epoch:0092, train_loss=1.99253, train_acc=0.59591, val_loss=2.06929, val_acc=0.60584, time=1.25301
Epoch:0093, train_loss=1.99172, train_acc=0.59895, val_loss=2.06919, val_acc=0.60584, time=1.23401
Epoch:0094, train_loss=1.99091, train_acc=0.60138, val_loss=2.06910, val_acc=0.60949, time=1.23400
Epoch:0095, train_loss=1.99010, train_acc=0.60421, val_loss=2.06901, val_acc=0.61131, time=1.18901
Epoch:0096, train_loss=1.98929, train_acc=0.60583, val_loss=2.06892, val_acc=0.61131, time=1.25902
Epoch:0097, train_loss=1.98849, train_acc=0.60907, val_loss=2.06883, val_acc=0.61496, time=1.28800
Epoch:0098, train_loss=1.98768, train_acc=0.61090, val_loss=2.06874, val_acc=0.62044, time=1.16301
Epoch:0099, train_loss=1.98688, train_acc=0.61171, val_loss=2.06864, val_acc=0.62226, time=1.14301
Epoch:0100, train_loss=1.98608, train_acc=0.61373, val_loss=2.06855, val_acc=0.62226, time=1.13501
Epoch:0101, train_loss=1.98528, train_acc=0.61353, val_loss=2.06846, val_acc=0.62591, time=1.25300
Epoch:0102, train_loss=1.98448, train_acc=0.61616, val_loss=2.06837, val_acc=0.62774, time=1.20200
Epoch:0103, train_loss=1.98369, train_acc=0.61900, val_loss=2.06828, val_acc=0.62774, time=1.19801
Epoch:0104, train_loss=1.98289, train_acc=0.62102, val_loss=2.06819, val_acc=0.62774, time=1.17801
Epoch:0105, train_loss=1.98210, train_acc=0.62224, val_loss=2.06810, val_acc=0.63139, time=1.31301
Epoch:0106, train_loss=1.98130, train_acc=0.62346, val_loss=2.06801, val_acc=0.63321, time=1.30602
Epoch:0107, train_loss=1.98051, train_acc=0.62427, val_loss=2.06792, val_acc=0.63686, time=1.22200
Epoch:0108, train_loss=1.97972, train_acc=0.62629, val_loss=2.06783, val_acc=0.63686, time=1.11901
Epoch:0109, train_loss=1.97893, train_acc=0.62852, val_loss=2.06774, val_acc=0.64051, time=1.20900
Epoch:0110, train_loss=1.97814, train_acc=0.63034, val_loss=2.06765, val_acc=0.64599, time=1.19401
Epoch:0111, train_loss=1.97736, train_acc=0.63176, val_loss=2.06756, val_acc=0.64416, time=1.26000
Epoch:0112, train_loss=1.97657, train_acc=0.63419, val_loss=2.06747, val_acc=0.64599, time=1.12601
Epoch:0113, train_loss=1.97579, train_acc=0.63622, val_loss=2.06738, val_acc=0.64964, time=1.23201
Epoch:0114, train_loss=1.97500, train_acc=0.63723, val_loss=2.06729, val_acc=0.64964, time=1.21001
Epoch:0115, train_loss=1.97422, train_acc=0.63966, val_loss=2.06720, val_acc=0.65146, time=1.27400
Epoch:0116, train_loss=1.97344, train_acc=0.64027, val_loss=2.06712, val_acc=0.65146, time=1.15901
Epoch:0117, train_loss=1.97266, train_acc=0.64229, val_loss=2.06703, val_acc=0.65328, time=1.18800
Epoch:0118, train_loss=1.97189, train_acc=0.64351, val_loss=2.06694, val_acc=0.65876, time=1.22201
Epoch:0119, train_loss=1.97111, train_acc=0.64493, val_loss=2.06685, val_acc=0.65876, time=1.16599
Epoch:0120, train_loss=1.97033, train_acc=0.64614, val_loss=2.06676, val_acc=0.65876, time=1.31900
Epoch:0121, train_loss=1.96956, train_acc=0.64796, val_loss=2.06667, val_acc=0.66058, time=1.21601
Epoch:0122, train_loss=1.96878, train_acc=0.65039, val_loss=2.06659, val_acc=0.66423, time=1.23802
Epoch:0123, train_loss=1.96801, train_acc=0.65181, val_loss=2.06650, val_acc=0.66788, time=1.17201
Epoch:0124, train_loss=1.96724, train_acc=0.65323, val_loss=2.06641, val_acc=0.66788, time=1.26202
Epoch:0125, train_loss=1.96648, train_acc=0.65404, val_loss=2.06632, val_acc=0.67153, time=1.11299
Epoch:0126, train_loss=1.96571, train_acc=0.65505, val_loss=2.06624, val_acc=0.67518, time=1.23701
Epoch:0127, train_loss=1.96494, train_acc=0.65708, val_loss=2.06615, val_acc=0.67518, time=1.15501
Epoch:0128, train_loss=1.96418, train_acc=0.65809, val_loss=2.06606, val_acc=0.67518, time=1.19601
Epoch:0129, train_loss=1.96341, train_acc=0.65910, val_loss=2.06598, val_acc=0.67518, time=1.17501
Epoch:0130, train_loss=1.96265, train_acc=0.65991, val_loss=2.06589, val_acc=0.67701, time=1.10800
Epoch:0131, train_loss=1.96189, train_acc=0.66174, val_loss=2.06580, val_acc=0.67701, time=1.28400
Epoch:0132, train_loss=1.96113, train_acc=0.66275, val_loss=2.06572, val_acc=0.67883, time=1.18701
Epoch:0133, train_loss=1.96037, train_acc=0.66376, val_loss=2.06563, val_acc=0.67883, time=1.26900
Epoch:0134, train_loss=1.95961, train_acc=0.66478, val_loss=2.06554, val_acc=0.68248, time=1.17302
Epoch:0135, train_loss=1.95885, train_acc=0.66579, val_loss=2.06546, val_acc=0.68248, time=1.19100
Epoch:0136, train_loss=1.95809, train_acc=0.66781, val_loss=2.06537, val_acc=0.68248, time=1.25501
Epoch:0137, train_loss=1.95733, train_acc=0.66842, val_loss=2.06529, val_acc=0.68248, time=1.26001
Epoch:0138, train_loss=1.95657, train_acc=0.66923, val_loss=2.06520, val_acc=0.68248, time=1.25202
Epoch:0139, train_loss=1.95582, train_acc=0.67065, val_loss=2.06511, val_acc=0.68431, time=1.26700
Epoch:0140, train_loss=1.95506, train_acc=0.67187, val_loss=2.06503, val_acc=0.68248, time=1.20901
Epoch:0141, train_loss=1.95430, train_acc=0.67349, val_loss=2.06494, val_acc=0.68431, time=1.21901
Epoch:0142, train_loss=1.95355, train_acc=0.67511, val_loss=2.06486, val_acc=0.68796, time=1.17000
Epoch:0143, train_loss=1.95280, train_acc=0.67551, val_loss=2.06477, val_acc=0.68796, time=1.23802
Epoch:0144, train_loss=1.95204, train_acc=0.67693, val_loss=2.06468, val_acc=0.68978, time=1.21100
Epoch:0145, train_loss=1.95129, train_acc=0.67754, val_loss=2.06460, val_acc=0.69343, time=1.24301
Epoch:0146, train_loss=1.95054, train_acc=0.67774, val_loss=2.06451, val_acc=0.69343, time=1.26599
Epoch:0147, train_loss=1.94979, train_acc=0.67835, val_loss=2.06443, val_acc=0.69526, time=1.18101
Epoch:0148, train_loss=1.94904, train_acc=0.67997, val_loss=2.06434, val_acc=0.69526, time=1.12799
Epoch:0149, train_loss=1.94829, train_acc=0.68058, val_loss=2.06426, val_acc=0.69891, time=1.36601
Epoch:0150, train_loss=1.94754, train_acc=0.68159, val_loss=2.06417, val_acc=0.70073, time=1.20401
Epoch:0151, train_loss=1.94680, train_acc=0.68220, val_loss=2.06409, val_acc=0.70255, time=1.21801
Epoch:0152, train_loss=1.94605, train_acc=0.68321, val_loss=2.06400, val_acc=0.70255, time=1.25600
Epoch:0153, train_loss=1.94531, train_acc=0.68382, val_loss=2.06392, val_acc=0.70255, time=1.18600
Epoch:0154, train_loss=1.94456, train_acc=0.68422, val_loss=2.06384, val_acc=0.70438, time=1.14800
Epoch:0155, train_loss=1.94382, train_acc=0.68523, val_loss=2.06375, val_acc=0.70803, time=1.20301
Epoch:0156, train_loss=1.94308, train_acc=0.68604, val_loss=2.06367, val_acc=0.70985, time=1.35601
Epoch:0157, train_loss=1.94234, train_acc=0.68625, val_loss=2.06358, val_acc=0.71168, time=1.16501
Epoch:0158, train_loss=1.94160, train_acc=0.68766, val_loss=2.06350, val_acc=0.71168, time=1.19802
Epoch:0159, train_loss=1.94087, train_acc=0.68868, val_loss=2.06342, val_acc=0.71168, time=1.17500
Epoch:0160, train_loss=1.94013, train_acc=0.68928, val_loss=2.06333, val_acc=0.71350, time=1.15601
Epoch:0161, train_loss=1.93939, train_acc=0.68949, val_loss=2.06325, val_acc=0.71533, time=1.20300
Epoch:0162, train_loss=1.93866, train_acc=0.69010, val_loss=2.06317, val_acc=0.71533, time=1.14701
Epoch:0163, train_loss=1.93792, train_acc=0.69050, val_loss=2.06308, val_acc=0.71715, time=1.18101
Epoch:0164, train_loss=1.93719, train_acc=0.69151, val_loss=2.06300, val_acc=0.71715, time=1.25801
Epoch:0165, train_loss=1.93646, train_acc=0.69313, val_loss=2.06292, val_acc=0.71898, time=1.19801
Epoch:0166, train_loss=1.93573, train_acc=0.69374, val_loss=2.06283, val_acc=0.71898, time=1.12801
Epoch:0167, train_loss=1.93500, train_acc=0.69455, val_loss=2.06275, val_acc=0.71715, time=1.24701
Epoch:0168, train_loss=1.93427, train_acc=0.69577, val_loss=2.06267, val_acc=0.71715, time=1.20700
Epoch:0169, train_loss=1.93355, train_acc=0.69617, val_loss=2.06259, val_acc=0.71715, time=1.19001
Epoch:0170, train_loss=1.93282, train_acc=0.69718, val_loss=2.06250, val_acc=0.71715, time=1.27000
Epoch:0171, train_loss=1.93210, train_acc=0.69698, val_loss=2.06242, val_acc=0.71898, time=1.15098
Epoch:0172, train_loss=1.93137, train_acc=0.69779, val_loss=2.06234, val_acc=0.72263, time=1.15301
Epoch:0173, train_loss=1.93065, train_acc=0.69840, val_loss=2.06226, val_acc=0.72263, time=1.16201
Epoch:0174, train_loss=1.92993, train_acc=0.69860, val_loss=2.06218, val_acc=0.72263, time=1.11802
Epoch:0175, train_loss=1.92921, train_acc=0.69941, val_loss=2.06210, val_acc=0.72263, time=1.23400
Epoch:0176, train_loss=1.92849, train_acc=0.69982, val_loss=2.06201, val_acc=0.72445, time=1.21601
Epoch:0177, train_loss=1.92777, train_acc=0.70043, val_loss=2.06193, val_acc=0.72810, time=1.16601
Epoch:0178, train_loss=1.92705, train_acc=0.70103, val_loss=2.06185, val_acc=0.72810, time=1.26500
Epoch:0179, train_loss=1.92633, train_acc=0.70245, val_loss=2.06177, val_acc=0.72810, time=1.23302
Epoch:0180, train_loss=1.92562, train_acc=0.70245, val_loss=2.06169, val_acc=0.72810, time=1.20100
Epoch:0181, train_loss=1.92490, train_acc=0.70306, val_loss=2.06161, val_acc=0.72810, time=1.23500
Epoch:0182, train_loss=1.92419, train_acc=0.70367, val_loss=2.06153, val_acc=0.72810, time=1.25399
Epoch:0183, train_loss=1.92348, train_acc=0.70468, val_loss=2.06144, val_acc=0.72810, time=1.46201
Epoch:0184, train_loss=1.92276, train_acc=0.70549, val_loss=2.06136, val_acc=0.72993, time=1.15702
Epoch:0185, train_loss=1.92205, train_acc=0.70610, val_loss=2.06128, val_acc=0.73175, time=1.18903
Epoch:0186, train_loss=1.92134, train_acc=0.70691, val_loss=2.06120, val_acc=0.73358, time=1.30899
Epoch:0187, train_loss=1.92063, train_acc=0.70832, val_loss=2.06112, val_acc=0.73358, time=1.15902
Epoch:0188, train_loss=1.91992, train_acc=0.70873, val_loss=2.06104, val_acc=0.73540, time=1.15400
Epoch:0189, train_loss=1.91921, train_acc=0.70893, val_loss=2.06096, val_acc=0.73540, time=1.34801
Epoch:0190, train_loss=1.91851, train_acc=0.70934, val_loss=2.06088, val_acc=0.73723, time=1.16200
Epoch:0191, train_loss=1.91780, train_acc=0.70954, val_loss=2.06080, val_acc=0.73723, time=1.23001
Epoch:0192, train_loss=1.91710, train_acc=0.71015, val_loss=2.06072, val_acc=0.73723, time=1.16999
Epoch:0193, train_loss=1.91639, train_acc=0.71096, val_loss=2.06064, val_acc=0.73723, time=1.23901
Epoch:0194, train_loss=1.91569, train_acc=0.71096, val_loss=2.06056, val_acc=0.73540, time=1.20401
Epoch:0195, train_loss=1.91499, train_acc=0.71217, val_loss=2.06048, val_acc=0.73540, time=1.32501
Epoch:0196, train_loss=1.91428, train_acc=0.71339, val_loss=2.06040, val_acc=0.73723, time=1.32199
Epoch:0197, train_loss=1.91358, train_acc=0.71379, val_loss=2.06032, val_acc=0.73723, time=1.19601
Epoch:0198, train_loss=1.91288, train_acc=0.71400, val_loss=2.06024, val_acc=0.73905, time=1.25201
Epoch:0199, train_loss=1.91218, train_acc=0.71440, val_loss=2.06016, val_acc=0.74088, time=1.28901
Epoch:0200, train_loss=1.91148, train_acc=0.71541, val_loss=2.06009, val_acc=0.74088, time=1.21100
Epoch:0201, train_loss=1.91079, train_acc=0.71541, val_loss=2.06001, val_acc=0.74270, time=1.26200
Epoch:0202, train_loss=1.91009, train_acc=0.71562, val_loss=2.05993, val_acc=0.74270, time=1.18601
Epoch:0203, train_loss=1.90940, train_acc=0.71643, val_loss=2.05985, val_acc=0.74453, time=1.25701
Epoch:0204, train_loss=1.90870, train_acc=0.71643, val_loss=2.05977, val_acc=0.74453, time=1.24302
Epoch:0205, train_loss=1.90801, train_acc=0.71703, val_loss=2.05969, val_acc=0.74453, time=1.25302
Epoch:0206, train_loss=1.90732, train_acc=0.71764, val_loss=2.05961, val_acc=0.74453, time=1.21701
Epoch:0207, train_loss=1.90662, train_acc=0.71866, val_loss=2.05953, val_acc=0.74453, time=1.14900
Epoch:0208, train_loss=1.90593, train_acc=0.71866, val_loss=2.05946, val_acc=0.74453, time=1.15902
Epoch:0209, train_loss=1.90524, train_acc=0.71906, val_loss=2.05938, val_acc=0.74453, time=1.19800
Epoch:0210, train_loss=1.90455, train_acc=0.71967, val_loss=2.05930, val_acc=0.74453, time=1.23300
Epoch:0211, train_loss=1.90386, train_acc=0.72048, val_loss=2.05922, val_acc=0.74453, time=1.27001
Epoch:0212, train_loss=1.90317, train_acc=0.72088, val_loss=2.05914, val_acc=0.74635, time=1.17900
Epoch:0213, train_loss=1.90249, train_acc=0.72149, val_loss=2.05907, val_acc=0.74635, time=1.22803
Epoch:0214, train_loss=1.90180, train_acc=0.72250, val_loss=2.05899, val_acc=0.74635, time=1.31602
Epoch:0215, train_loss=1.90112, train_acc=0.72291, val_loss=2.05891, val_acc=0.74635, time=1.17001
Epoch:0216, train_loss=1.90043, train_acc=0.72372, val_loss=2.05883, val_acc=0.74635, time=1.26901
Epoch:0217, train_loss=1.89975, train_acc=0.72433, val_loss=2.05876, val_acc=0.74635, time=1.15299
Epoch:0218, train_loss=1.89907, train_acc=0.72493, val_loss=2.05868, val_acc=0.74818, time=1.20501
Epoch:0219, train_loss=1.89839, train_acc=0.72554, val_loss=2.05860, val_acc=0.74818, time=1.28601
Epoch:0220, train_loss=1.89771, train_acc=0.72554, val_loss=2.05853, val_acc=0.74818, time=1.23500
Epoch:0221, train_loss=1.89703, train_acc=0.72595, val_loss=2.05845, val_acc=0.74818, time=1.33001
Epoch:0222, train_loss=1.89635, train_acc=0.72696, val_loss=2.05837, val_acc=0.75000, time=1.23901
Epoch:0223, train_loss=1.89567, train_acc=0.72777, val_loss=2.05829, val_acc=0.75000, time=1.28900
Epoch:0224, train_loss=1.89500, train_acc=0.72797, val_loss=2.05822, val_acc=0.75000, time=1.29201
Epoch:0225, train_loss=1.89432, train_acc=0.72818, val_loss=2.05814, val_acc=0.75000, time=1.25601
Epoch:0226, train_loss=1.89365, train_acc=0.72838, val_loss=2.05806, val_acc=0.75000, time=1.23401
Epoch:0227, train_loss=1.89297, train_acc=0.72959, val_loss=2.05799, val_acc=0.75000, time=1.22401
Epoch:0228, train_loss=1.89230, train_acc=0.73020, val_loss=2.05791, val_acc=0.75182, time=1.13299
Epoch:0229, train_loss=1.89163, train_acc=0.73061, val_loss=2.05784, val_acc=0.75182, time=1.26301
Epoch:0230, train_loss=1.89096, train_acc=0.73081, val_loss=2.05776, val_acc=0.75182, time=1.27001
Epoch:0231, train_loss=1.89029, train_acc=0.73142, val_loss=2.05768, val_acc=0.75182, time=1.26601
Epoch:0232, train_loss=1.88962, train_acc=0.73182, val_loss=2.05761, val_acc=0.75182, time=1.34500
Epoch:0233, train_loss=1.88895, train_acc=0.73182, val_loss=2.05753, val_acc=0.75182, time=1.23601
Epoch:0234, train_loss=1.88828, train_acc=0.73243, val_loss=2.05746, val_acc=0.75182, time=1.27402
Epoch:0235, train_loss=1.88761, train_acc=0.73304, val_loss=2.05738, val_acc=0.75182, time=1.18201
Epoch:0236, train_loss=1.88695, train_acc=0.73385, val_loss=2.05731, val_acc=0.75182, time=1.16001
Epoch:0237, train_loss=1.88629, train_acc=0.73385, val_loss=2.05723, val_acc=0.75182, time=1.17602
Epoch:0238, train_loss=1.88562, train_acc=0.73506, val_loss=2.05716, val_acc=0.75182, time=1.20502
Epoch:0239, train_loss=1.88496, train_acc=0.73547, val_loss=2.05708, val_acc=0.75182, time=1.20999
Epoch:0240, train_loss=1.88430, train_acc=0.73547, val_loss=2.05701, val_acc=0.75182, time=1.24902
Epoch:0241, train_loss=1.88364, train_acc=0.73587, val_loss=2.05693, val_acc=0.75365, time=1.13399
Epoch:0242, train_loss=1.88298, train_acc=0.73648, val_loss=2.05686, val_acc=0.75365, time=1.24601
Epoch:0243, train_loss=1.88233, train_acc=0.73648, val_loss=2.05678, val_acc=0.75365, time=1.25901
Epoch:0244, train_loss=1.88167, train_acc=0.73668, val_loss=2.05671, val_acc=0.75365, time=1.13600
Epoch:0245, train_loss=1.88101, train_acc=0.73729, val_loss=2.05663, val_acc=0.75365, time=1.24301
Epoch:0246, train_loss=1.88036, train_acc=0.73769, val_loss=2.05656, val_acc=0.75365, time=1.21602
Epoch:0247, train_loss=1.87971, train_acc=0.73810, val_loss=2.05649, val_acc=0.75547, time=1.21102
Epoch:0248, train_loss=1.87905, train_acc=0.73830, val_loss=2.05641, val_acc=0.75547, time=1.20901
Epoch:0249, train_loss=1.87840, train_acc=0.73851, val_loss=2.05634, val_acc=0.75547, time=1.37102
Epoch:0250, train_loss=1.87775, train_acc=0.73932, val_loss=2.05627, val_acc=0.75730, time=1.16701
Epoch:0251, train_loss=1.87710, train_acc=0.73992, val_loss=2.05619, val_acc=0.75730, time=1.23402
Epoch:0252, train_loss=1.87646, train_acc=0.74033, val_loss=2.05612, val_acc=0.75912, time=1.29401
Epoch:0253, train_loss=1.87581, train_acc=0.74073, val_loss=2.05605, val_acc=0.75912, time=1.24400
