
==========: 40143857382400
Epoch:0001, train_loss=2.05775, train_acc=0.22787, val_loss=2.07507, val_acc=0.27920, time=1.29901
Epoch:0254, train_loss=1.49308, train_acc=0.96476, val_loss=2.01469, val_acc=0.94708, time=1.26401
Epoch:0255, train_loss=1.49269, train_acc=0.96476, val_loss=2.01466, val_acc=0.94708, time=1.07700
Epoch:0256, train_loss=1.49229, train_acc=0.96496, val_loss=2.01462, val_acc=0.94708, time=1.21400
Epoch:0257, train_loss=1.49190, train_acc=0.96496, val_loss=2.01458, val_acc=0.94708, time=1.01201
Epoch:0258, train_loss=1.49151, train_acc=0.96496, val_loss=2.01455, val_acc=0.94708, time=1.00900
Epoch:0259, train_loss=1.49113, train_acc=0.96496, val_loss=2.01452, val_acc=0.94708, time=0.96000
Epoch:0260, train_loss=1.49075, train_acc=0.96496, val_loss=2.01448, val_acc=0.94891, time=1.02001
Epoch:0261, train_loss=1.49037, train_acc=0.96496, val_loss=2.01445, val_acc=0.95073, time=1.13401
Epoch:0262, train_loss=1.48999, train_acc=0.96536, val_loss=2.01441, val_acc=0.95073, time=1.13200
Epoch:0263, train_loss=1.48962, train_acc=0.96557, val_loss=2.01438, val_acc=0.95073, time=1.13601
Epoch:0264, train_loss=1.48925, train_acc=0.96557, val_loss=2.01435, val_acc=0.95073, time=1.17001
Epoch:0265, train_loss=1.48888, train_acc=0.96577, val_loss=2.01431, val_acc=0.95073, time=1.06501
Epoch:0266, train_loss=1.48851, train_acc=0.96577, val_loss=2.01428, val_acc=0.95073, time=1.07501
Epoch:0267, train_loss=1.48815, train_acc=0.96577, val_loss=2.01425, val_acc=0.95255, time=1.10100
Epoch:0268, train_loss=1.48779, train_acc=0.96577, val_loss=2.01422, val_acc=0.95255, time=1.16900
Epoch:0269, train_loss=1.48743, train_acc=0.96597, val_loss=2.01419, val_acc=0.95438, time=1.19801
Epoch:0270, train_loss=1.48708, train_acc=0.96617, val_loss=2.01415, val_acc=0.95438, time=1.19501
Epoch:0271, train_loss=1.48673, train_acc=0.96638, val_loss=2.01412, val_acc=0.95438, time=1.13400
Epoch:0272, train_loss=1.48638, train_acc=0.96658, val_loss=2.01409, val_acc=0.95255, time=1.06301
Epoch:0273, train_loss=1.48603, train_acc=0.96658, val_loss=2.01406, val_acc=0.95255, time=1.03698
Epoch:0274, train_loss=1.48569, train_acc=0.96658, val_loss=2.01403, val_acc=0.95073, time=1.09201
Epoch:0275, train_loss=1.48534, train_acc=0.96658, val_loss=2.01400, val_acc=0.95073, time=1.11101
Epoch:0276, train_loss=1.48500, train_acc=0.96719, val_loss=2.01397, val_acc=0.95255, time=0.98801
Epoch:0277, train_loss=1.48467, train_acc=0.96800, val_loss=2.01394, val_acc=0.95255, time=1.22100
Epoch:0278, train_loss=1.48433, train_acc=0.96860, val_loss=2.01391, val_acc=0.95255, time=1.01500
Epoch:0279, train_loss=1.48400, train_acc=0.96860, val_loss=2.01388, val_acc=0.95073, time=1.18101
Epoch:0280, train_loss=1.48367, train_acc=0.96860, val_loss=2.01385, val_acc=0.95073, time=0.99600
Epoch:0281, train_loss=1.48334, train_acc=0.96901, val_loss=2.01382, val_acc=0.95073, time=1.12600
Epoch:0282, train_loss=1.48302, train_acc=0.96901, val_loss=2.01380, val_acc=0.95073, time=1.02601
Epoch:0283, train_loss=1.48270, train_acc=0.96982, val_loss=2.01377, val_acc=0.95073, time=1.26599
Epoch:0284, train_loss=1.48238, train_acc=0.97022, val_loss=2.01374, val_acc=0.95073, time=1.16902
Epoch:0285, train_loss=1.48206, train_acc=0.97043, val_loss=2.01371, val_acc=0.95073, time=1.05101
Epoch:0286, train_loss=1.48174, train_acc=0.97083, val_loss=2.01368, val_acc=0.95073, time=1.11401
Epoch:0287, train_loss=1.48143, train_acc=0.97124, val_loss=2.01366, val_acc=0.95073, time=1.15000
Epoch:0288, train_loss=1.48112, train_acc=0.97144, val_loss=2.01363, val_acc=0.95073, time=1.11701
Epoch:0289, train_loss=1.48081, train_acc=0.97124, val_loss=2.01360, val_acc=0.95073, time=0.96601
Epoch:0290, train_loss=1.48050, train_acc=0.97144, val_loss=2.01357, val_acc=0.95073, time=1.20401
Epoch:0291, train_loss=1.48020, train_acc=0.97144, val_loss=2.01355, val_acc=0.95073, time=1.06500
Epoch:0292, train_loss=1.47990, train_acc=0.97185, val_loss=2.01352, val_acc=0.95073, time=1.26801
Epoch:0293, train_loss=1.47960, train_acc=0.97205, val_loss=2.01350, val_acc=0.95073, time=1.18300
Epoch:0294, train_loss=1.47930, train_acc=0.97225, val_loss=2.01347, val_acc=0.95073, time=1.19601
Epoch:0295, train_loss=1.47900, train_acc=0.97225, val_loss=2.01344, val_acc=0.95073, time=1.15001
Epoch:0296, train_loss=1.47871, train_acc=0.97225, val_loss=2.01342, val_acc=0.95073, time=1.14701
Epoch:0297, train_loss=1.47842, train_acc=0.97225, val_loss=2.01339, val_acc=0.95073, time=1.05701
Epoch:0298, train_loss=1.47813, train_acc=0.97225, val_loss=2.01337, val_acc=0.95073, time=1.06201
Epoch:0299, train_loss=1.47784, train_acc=0.97225, val_loss=2.01334, val_acc=0.95073, time=1.07899
Epoch:0300, train_loss=1.47755, train_acc=0.97225, val_loss=2.01332, val_acc=0.95073, time=1.12801
Epoch:0301, train_loss=1.47727, train_acc=0.97225, val_loss=2.01329, val_acc=0.95073, time=1.02501
Epoch:0302, train_loss=1.47698, train_acc=0.97225, val_loss=2.01327, val_acc=0.95255, time=0.96600
Epoch:0303, train_loss=1.47670, train_acc=0.97225, val_loss=2.01324, val_acc=0.95255, time=1.12301
Epoch:0304, train_loss=1.47643, train_acc=0.97245, val_loss=2.01322, val_acc=0.95255, time=1.06101
Epoch:0305, train_loss=1.47615, train_acc=0.97306, val_loss=2.01320, val_acc=0.95255, time=1.00801
Epoch:0306, train_loss=1.47588, train_acc=0.97306, val_loss=2.01317, val_acc=0.95255, time=1.19501
Epoch:0307, train_loss=1.47560, train_acc=0.97326, val_loss=2.01315, val_acc=0.95255, time=1.06500
Epoch:0308, train_loss=1.47533, train_acc=0.97326, val_loss=2.01313, val_acc=0.95255, time=1.14002
Epoch:0309, train_loss=1.47506, train_acc=0.97326, val_loss=2.01310, val_acc=0.95255, time=1.20001
Epoch:0310, train_loss=1.47480, train_acc=0.97347, val_loss=2.01308, val_acc=0.95073, time=1.11602
Epoch:0311, train_loss=1.47453, train_acc=0.97347, val_loss=2.01306, val_acc=0.95073, time=1.15500
Epoch:0312, train_loss=1.47427, train_acc=0.97367, val_loss=2.01303, val_acc=0.95073, time=0.99198
Epoch:0313, train_loss=1.47401, train_acc=0.97387, val_loss=2.01301, val_acc=0.95255, time=1.09101
Epoch:0314, train_loss=1.47375, train_acc=0.97448, val_loss=2.01299, val_acc=0.95255, time=1.17601
Epoch:0315, train_loss=1.47349, train_acc=0.97468, val_loss=2.01297, val_acc=0.95255, time=1.04601
Epoch:0316, train_loss=1.47323, train_acc=0.97488, val_loss=2.01294, val_acc=0.95255, time=1.08299
Epoch:0317, train_loss=1.47298, train_acc=0.97509, val_loss=2.01292, val_acc=0.95255, time=1.16902
Epoch:0318, train_loss=1.47273, train_acc=0.97509, val_loss=2.01290, val_acc=0.95255, time=1.18800
Epoch:0319, train_loss=1.47247, train_acc=0.97509, val_loss=2.01288, val_acc=0.95438, time=1.02501
Epoch:0320, train_loss=1.47222, train_acc=0.97509, val_loss=2.01286, val_acc=0.95438, time=1.12901
Epoch:0321, train_loss=1.47198, train_acc=0.97509, val_loss=2.01284, val_acc=0.95438, time=1.25801
Epoch:0322, train_loss=1.47173, train_acc=0.97529, val_loss=2.01282, val_acc=0.95438, time=1.04300
Epoch:0323, train_loss=1.47149, train_acc=0.97569, val_loss=2.01279, val_acc=0.95438, time=1.05201
Epoch:0324, train_loss=1.47124, train_acc=0.97590, val_loss=2.01277, val_acc=0.95438, time=1.05599
Epoch:0325, train_loss=1.47100, train_acc=0.97590, val_loss=2.01275, val_acc=0.95438, time=1.14002
Epoch:0326, train_loss=1.47076, train_acc=0.97610, val_loss=2.01273, val_acc=0.95438, time=1.04701
Epoch:0327, train_loss=1.47052, train_acc=0.97610, val_loss=2.01271, val_acc=0.95438, time=1.12201
Epoch:0328, train_loss=1.47029, train_acc=0.97630, val_loss=2.01269, val_acc=0.95438, time=1.05000
Epoch:0329, train_loss=1.47005, train_acc=0.97630, val_loss=2.01267, val_acc=0.95438, time=1.09601
Epoch:0330, train_loss=1.46982, train_acc=0.97630, val_loss=2.01265, val_acc=0.95438, time=1.27600
Epoch:0331, train_loss=1.46958, train_acc=0.97650, val_loss=2.01263, val_acc=0.95438, time=1.07001
Epoch:0332, train_loss=1.46935, train_acc=0.97650, val_loss=2.01261, val_acc=0.95438, time=0.93901
Epoch:0333, train_loss=1.46912, train_acc=0.97671, val_loss=2.01259, val_acc=0.95438, time=1.03200
Epoch:0334, train_loss=1.46890, train_acc=0.97691, val_loss=2.01257, val_acc=0.95438, time=1.03900
Epoch:0335, train_loss=1.46867, train_acc=0.97691, val_loss=2.01256, val_acc=0.95438, time=1.05402
Epoch:0336, train_loss=1.46844, train_acc=0.97691, val_loss=2.01254, val_acc=0.95438, time=1.09701
Epoch:0337, train_loss=1.46822, train_acc=0.97691, val_loss=2.01252, val_acc=0.95438, time=0.99500
Epoch:0338, train_loss=1.46800, train_acc=0.97711, val_loss=2.01250, val_acc=0.95438, time=1.09002
Epoch:0339, train_loss=1.46778, train_acc=0.97752, val_loss=2.01248, val_acc=0.95438, time=1.20899
Epoch:0340, train_loss=1.46756, train_acc=0.97772, val_loss=2.01246, val_acc=0.95438, time=1.09200
Epoch:0341, train_loss=1.46734, train_acc=0.97812, val_loss=2.01244, val_acc=0.95438, time=1.17000
Epoch:0342, train_loss=1.46712, train_acc=0.97833, val_loss=2.01243, val_acc=0.95438, time=1.01000
Epoch:0343, train_loss=1.46691, train_acc=0.97833, val_loss=2.01241, val_acc=0.95438, time=1.07201
Epoch:0344, train_loss=1.46669, train_acc=0.97833, val_loss=2.01239, val_acc=0.95620, time=1.06200
Epoch:0345, train_loss=1.46648, train_acc=0.97833, val_loss=2.01237, val_acc=0.95620, time=1.06304
Epoch:0346, train_loss=1.46627, train_acc=0.97833, val_loss=2.01235, val_acc=0.95620, time=1.17501
Epoch:0347, train_loss=1.46606, train_acc=0.97873, val_loss=2.01234, val_acc=0.95620, time=1.18201
Epoch:0348, train_loss=1.46585, train_acc=0.97873, val_loss=2.01232, val_acc=0.95620, time=1.13803
Epoch:0349, train_loss=1.46564, train_acc=0.97873, val_loss=2.01230, val_acc=0.95620, time=1.04801
Epoch:0350, train_loss=1.46544, train_acc=0.97873, val_loss=2.01228, val_acc=0.95620, time=1.09901
Epoch:0351, train_loss=1.46523, train_acc=0.97873, val_loss=2.01227, val_acc=0.95620, time=1.25201
Epoch:0352, train_loss=1.46503, train_acc=0.97873, val_loss=2.01225, val_acc=0.95620, time=1.05001
Epoch:0353, train_loss=1.46483, train_acc=0.97893, val_loss=2.01223, val_acc=0.95620, time=1.02501
Epoch:0354, train_loss=1.46463, train_acc=0.97893, val_loss=2.01222, val_acc=0.95620, time=1.09901
Epoch:0355, train_loss=1.46443, train_acc=0.97893, val_loss=2.01220, val_acc=0.95620, time=1.10399
Epoch:0356, train_loss=1.46423, train_acc=0.97893, val_loss=2.01218, val_acc=0.95620, time=0.96300
Epoch:0357, train_loss=1.46403, train_acc=0.97914, val_loss=2.01217, val_acc=0.95620, time=1.00601
Epoch:0358, train_loss=1.46383, train_acc=0.97954, val_loss=2.01215, val_acc=0.95803, time=1.14501
Epoch:0359, train_loss=1.46364, train_acc=0.97954, val_loss=2.01213, val_acc=0.95803, time=1.11701
Epoch:0360, train_loss=1.46344, train_acc=0.97954, val_loss=2.01212, val_acc=0.95803, time=1.00500
Epoch:0361, train_loss=1.46325, train_acc=0.97954, val_loss=2.01210, val_acc=0.95803, time=1.19602
Epoch:0362, train_loss=1.46306, train_acc=0.97974, val_loss=2.01209, val_acc=0.95803, time=1.10200
Epoch:0363, train_loss=1.46287, train_acc=0.97974, val_loss=2.01207, val_acc=0.95803, time=1.11301
Epoch:0364, train_loss=1.46268, train_acc=0.97974, val_loss=2.01205, val_acc=0.95803, time=1.02500
Epoch:0365, train_loss=1.46249, train_acc=0.97974, val_loss=2.01204, val_acc=0.95803, time=1.13901
Epoch:0366, train_loss=1.46230, train_acc=0.97974, val_loss=2.01202, val_acc=0.95803, time=1.01998
Epoch:0367, train_loss=1.46212, train_acc=0.97995, val_loss=2.01201, val_acc=0.95803, time=0.95600
Epoch:0368, train_loss=1.46193, train_acc=0.98015, val_loss=2.01199, val_acc=0.95803, time=1.09300
Epoch:0369, train_loss=1.46175, train_acc=0.98035, val_loss=2.01198, val_acc=0.95803, time=1.03502
Epoch:0370, train_loss=1.46157, train_acc=0.98055, val_loss=2.01196, val_acc=0.95803, time=1.10401
Epoch:0371, train_loss=1.46138, train_acc=0.98055, val_loss=2.01195, val_acc=0.95803, time=1.23701
Epoch:0372, train_loss=1.46120, train_acc=0.98055, val_loss=2.01193, val_acc=0.95803, time=1.04401
Epoch:0373, train_loss=1.46102, train_acc=0.98055, val_loss=2.01192, val_acc=0.95803, time=1.18401
Epoch:0374, train_loss=1.46084, train_acc=0.98076, val_loss=2.01190, val_acc=0.95803, time=1.06701
Epoch:0375, train_loss=1.46067, train_acc=0.98076, val_loss=2.01189, val_acc=0.95803, time=1.28901
Epoch:0376, train_loss=1.46049, train_acc=0.98076, val_loss=2.01187, val_acc=0.95803, time=0.99301
Epoch:0377, train_loss=1.46031, train_acc=0.98076, val_loss=2.01186, val_acc=0.95803, time=1.08498
Epoch:0378, train_loss=1.46014, train_acc=0.98076, val_loss=2.01185, val_acc=0.95803, time=1.23502
Epoch:0379, train_loss=1.45997, train_acc=0.98096, val_loss=2.01183, val_acc=0.95803, time=1.10500
Epoch:0380, train_loss=1.45979, train_acc=0.98116, val_loss=2.01182, val_acc=0.95803, time=1.07801
Epoch:0381, train_loss=1.45962, train_acc=0.98116, val_loss=2.01180, val_acc=0.95803, time=1.12600
Epoch:0382, train_loss=1.45945, train_acc=0.98116, val_loss=2.01179, val_acc=0.95803, time=1.16902
Epoch:0383, train_loss=1.45928, train_acc=0.98116, val_loss=2.01178, val_acc=0.95803, time=1.05300
Epoch:0384, train_loss=1.45911, train_acc=0.98137, val_loss=2.01176, val_acc=0.95803, time=1.06100
Epoch:0385, train_loss=1.45894, train_acc=0.98157, val_loss=2.01175, val_acc=0.95803, time=1.22100
Epoch:0386, train_loss=1.45878, train_acc=0.98157, val_loss=2.01174, val_acc=0.95803, time=1.15602
Epoch:0387, train_loss=1.45861, train_acc=0.98157, val_loss=2.01172, val_acc=0.95803, time=1.02900
Epoch:0388, train_loss=1.45845, train_acc=0.98157, val_loss=2.01171, val_acc=0.95620, time=1.14800
Epoch:0389, train_loss=1.45828, train_acc=0.98157, val_loss=2.01170, val_acc=0.95620, time=1.12901
Epoch:0390, train_loss=1.45812, train_acc=0.98157, val_loss=2.01168, val_acc=0.95620, time=1.08200
Epoch:0391, train_loss=1.45796, train_acc=0.98157, val_loss=2.01167, val_acc=0.95620, time=1.23001
Epoch:0392, train_loss=1.45780, train_acc=0.98157, val_loss=2.01166, val_acc=0.95620, time=1.05000
Epoch:0393, train_loss=1.45764, train_acc=0.98157, val_loss=2.01164, val_acc=0.95620, time=1.03400
Epoch:0394, train_loss=1.45748, train_acc=0.98157, val_loss=2.01163, val_acc=0.95438, time=0.98201
Epoch:0395, train_loss=1.45732, train_acc=0.98157, val_loss=2.01162, val_acc=0.95438, time=1.26000
Epoch:0396, train_loss=1.45716, train_acc=0.98177, val_loss=2.01160, val_acc=0.95438, time=1.05400
Epoch:0397, train_loss=1.45700, train_acc=0.98197, val_loss=2.01159, val_acc=0.95438, time=1.02501
Epoch:0398, train_loss=1.45685, train_acc=0.98197, val_loss=2.01158, val_acc=0.95438, time=1.07200
Epoch:0399, train_loss=1.45669, train_acc=0.98197, val_loss=2.01157, val_acc=0.95438, time=1.25400
Epoch:0400, train_loss=1.45654, train_acc=0.98197, val_loss=2.01155, val_acc=0.95438, time=1.17600
Epoch:0401, train_loss=1.45638, train_acc=0.98197, val_loss=2.01154, val_acc=0.95438, time=1.43000
Epoch:0402, train_loss=1.45623, train_acc=0.98218, val_loss=2.01153, val_acc=0.95438, time=1.20601
Epoch:0403, train_loss=1.45608, train_acc=0.98218, val_loss=2.01152, val_acc=0.95438, time=0.98601
Epoch:0404, train_loss=1.45593, train_acc=0.98218, val_loss=2.01151, val_acc=0.95438, time=1.07000
Epoch:0405, train_loss=1.45578, train_acc=0.98218, val_loss=2.01149, val_acc=0.95438, time=1.02201
Epoch:0406, train_loss=1.45563, train_acc=0.98238, val_loss=2.01148, val_acc=0.95438, time=1.33300
Epoch:0407, train_loss=1.45548, train_acc=0.98238, val_loss=2.01147, val_acc=0.95438, time=1.12303
Epoch:0408, train_loss=1.45533, train_acc=0.98238, val_loss=2.01146, val_acc=0.95438, time=0.98701
Epoch:0409, train_loss=1.45518, train_acc=0.98238, val_loss=2.01145, val_acc=0.95438, time=1.02201
Epoch:0410, train_loss=1.45504, train_acc=0.98278, val_loss=2.01144, val_acc=0.95438, time=1.01101
Epoch:0411, train_loss=1.45489, train_acc=0.98278, val_loss=2.01142, val_acc=0.95255, time=0.99900
Epoch:0412, train_loss=1.45475, train_acc=0.98299, val_loss=2.01141, val_acc=0.95255, time=1.16601
Epoch:0413, train_loss=1.45460, train_acc=0.98319, val_loss=2.01140, val_acc=0.95255, time=1.15200
Epoch:0414, train_loss=1.45446, train_acc=0.98319, val_loss=2.01139, val_acc=0.95255, time=0.99401
Epoch:0415, train_loss=1.45432, train_acc=0.98319, val_loss=2.01138, val_acc=0.95255, time=0.96602
Epoch:0416, train_loss=1.45418, train_acc=0.98319, val_loss=2.01137, val_acc=0.95255, time=1.11100
Epoch:0417, train_loss=1.45404, train_acc=0.98319, val_loss=2.01136, val_acc=0.95255, time=1.14500
Epoch:0418, train_loss=1.45390, train_acc=0.98319, val_loss=2.01134, val_acc=0.95255, time=1.23601
Epoch:0419, train_loss=1.45376, train_acc=0.98319, val_loss=2.01133, val_acc=0.95255, time=1.03199
Epoch:0420, train_loss=1.45362, train_acc=0.98319, val_loss=2.01132, val_acc=0.95255, time=1.28600
Epoch:0421, train_loss=1.45348, train_acc=0.98319, val_loss=2.01131, val_acc=0.95255, time=1.19700
Epoch:0422, train_loss=1.45334, train_acc=0.98319, val_loss=2.01130, val_acc=0.95255, time=1.12101
Epoch:0423, train_loss=1.45320, train_acc=0.98359, val_loss=2.01129, val_acc=0.95255, time=1.06001
Epoch:0424, train_loss=1.45307, train_acc=0.98359, val_loss=2.01128, val_acc=0.95255, time=1.07800
Epoch:0425, train_loss=1.45293, train_acc=0.98380, val_loss=2.01127, val_acc=0.95255, time=1.07100
Epoch:0426, train_loss=1.45280, train_acc=0.98380, val_loss=2.01126, val_acc=0.95255, time=1.04599
Epoch:0427, train_loss=1.45266, train_acc=0.98380, val_loss=2.01125, val_acc=0.95255, time=1.15301
Epoch:0428, train_loss=1.45253, train_acc=0.98380, val_loss=2.01124, val_acc=0.95255, time=1.14400
Epoch:0429, train_loss=1.45240, train_acc=0.98380, val_loss=2.01123, val_acc=0.95255, time=0.99399
Epoch:0430, train_loss=1.45227, train_acc=0.98380, val_loss=2.01122, val_acc=0.95255, time=1.17500
Epoch:0431, train_loss=1.45214, train_acc=0.98380, val_loss=2.01121, val_acc=0.95255, time=0.97599
Epoch:0432, train_loss=1.45201, train_acc=0.98380, val_loss=2.01120, val_acc=0.95255, time=1.07201
Epoch:0433, train_loss=1.45188, train_acc=0.98380, val_loss=2.01119, val_acc=0.95255, time=1.11801
Epoch:0434, train_loss=1.45175, train_acc=0.98380, val_loss=2.01118, val_acc=0.95255, time=1.20001
Epoch:0435, train_loss=1.45162, train_acc=0.98400, val_loss=2.01117, val_acc=0.95255, time=1.06401
Epoch:0436, train_loss=1.45149, train_acc=0.98400, val_loss=2.01116, val_acc=0.95255, time=1.01801
Epoch:0437, train_loss=1.45136, train_acc=0.98400, val_loss=2.01115, val_acc=0.95255, time=1.05901
Epoch:0438, train_loss=1.45124, train_acc=0.98400, val_loss=2.01114, val_acc=0.95255, time=1.03601
Epoch:0439, train_loss=1.45111, train_acc=0.98400, val_loss=2.01113, val_acc=0.95255, time=1.08601
Epoch:0440, train_loss=1.45098, train_acc=0.98400, val_loss=2.01112, val_acc=0.95255, time=1.14300
Epoch:0441, train_loss=1.45086, train_acc=0.98400, val_loss=2.01111, val_acc=0.95255, time=1.12401
Epoch:0442, train_loss=1.45074, train_acc=0.98400, val_loss=2.01110, val_acc=0.95255, time=1.30802
Epoch:0443, train_loss=1.45061, train_acc=0.98400, val_loss=2.01109, val_acc=0.95255, time=1.11201
Epoch:0444, train_loss=1.45049, train_acc=0.98400, val_loss=2.01108, val_acc=0.95255, time=1.16401
Epoch:0445, train_loss=1.45037, train_acc=0.98420, val_loss=2.01107, val_acc=0.95255, time=1.18100
Epoch:0446, train_loss=1.45025, train_acc=0.98420, val_loss=2.01106, val_acc=0.95073, time=0.99602
Epoch:0447, train_loss=1.45012, train_acc=0.98420, val_loss=2.01105, val_acc=0.95073, time=1.05101
Epoch:0448, train_loss=1.45000, train_acc=0.98461, val_loss=2.01104, val_acc=0.95073, time=0.96501
Epoch:0449, train_loss=1.44988, train_acc=0.98461, val_loss=2.01103, val_acc=0.95073, time=1.08000
Epoch:0450, train_loss=1.44976, train_acc=0.98461, val_loss=2.01102, val_acc=0.95073, time=0.97301
Epoch:0451, train_loss=1.44965, train_acc=0.98461, val_loss=2.01102, val_acc=0.95073, time=1.24501
Epoch:0452, train_loss=1.44953, train_acc=0.98461, val_loss=2.01101, val_acc=0.95073, time=1.01000
Epoch:0453, train_loss=1.44941, train_acc=0.98461, val_loss=2.01100, val_acc=0.95073, time=1.22701
Epoch:0454, train_loss=1.44929, train_acc=0.98461, val_loss=2.01099, val_acc=0.95073, time=1.16301
Epoch:0455, train_loss=1.44918, train_acc=0.98461, val_loss=2.01098, val_acc=0.95073, time=1.27799
Epoch:0456, train_loss=1.44906, train_acc=0.98461, val_loss=2.01097, val_acc=0.95073, time=1.15103
Epoch:0457, train_loss=1.44894, train_acc=0.98461, val_loss=2.01096, val_acc=0.95073, time=1.05500
Epoch:0458, train_loss=1.44883, train_acc=0.98461, val_loss=2.01095, val_acc=0.95255, time=1.05702
Epoch:0459, train_loss=1.44871, train_acc=0.98461, val_loss=2.01094, val_acc=0.95255, time=1.08001
Epoch:0460, train_loss=1.44860, train_acc=0.98461, val_loss=2.01094, val_acc=0.95255, time=1.02701
Epoch:0461, train_loss=1.44849, train_acc=0.98461, val_loss=2.01093, val_acc=0.95255, time=1.04501
Epoch:0462, train_loss=1.44838, train_acc=0.98461, val_loss=2.01092, val_acc=0.95255, time=1.21501
Epoch:0463, train_loss=1.44826, train_acc=0.98481, val_loss=2.01091, val_acc=0.95255, time=1.07901
Epoch:0464, train_loss=1.44815, train_acc=0.98501, val_loss=2.01090, val_acc=0.95255, time=1.00501
Epoch:0465, train_loss=1.44804, train_acc=0.98501, val_loss=2.01089, val_acc=0.95255, time=0.97801
Epoch:0466, train_loss=1.44793, train_acc=0.98501, val_loss=2.01089, val_acc=0.95255, time=1.00200
Epoch:0467, train_loss=1.44782, train_acc=0.98521, val_loss=2.01088, val_acc=0.95255, time=1.16702
Epoch:0468, train_loss=1.44771, train_acc=0.98521, val_loss=2.01087, val_acc=0.95255, time=1.01501
Epoch:0469, train_loss=1.44760, train_acc=0.98521, val_loss=2.01086, val_acc=0.95255, time=1.10900
Epoch:0470, train_loss=1.44749, train_acc=0.98521, val_loss=2.01085, val_acc=0.95255, time=1.00602
Epoch:0471, train_loss=1.44738, train_acc=0.98521, val_loss=2.01084, val_acc=0.95255, time=1.03800
Epoch:0472, train_loss=1.44728, train_acc=0.98521, val_loss=2.01084, val_acc=0.95255, time=1.22901
Epoch:0473, train_loss=1.44717, train_acc=0.98521, val_loss=2.01083, val_acc=0.95255, time=1.25901
Epoch:0474, train_loss=1.44706, train_acc=0.98542, val_loss=2.01082, val_acc=0.95255, time=1.08101
Epoch:0475, train_loss=1.44696, train_acc=0.98542, val_loss=2.01081, val_acc=0.95255, time=0.98400
Epoch:0476, train_loss=1.44685, train_acc=0.98542, val_loss=2.01080, val_acc=0.95255, time=1.07001
Epoch:0477, train_loss=1.44675, train_acc=0.98542, val_loss=2.01080, val_acc=0.95255, time=1.04099
Epoch:0478, train_loss=1.44664, train_acc=0.98562, val_loss=2.01079, val_acc=0.95255, time=1.19300
Epoch:0479, train_loss=1.44654, train_acc=0.98562, val_loss=2.01078, val_acc=0.95255, time=1.14702
Epoch:0480, train_loss=1.44644, train_acc=0.98582, val_loss=2.01077, val_acc=0.95255, time=1.09498
Epoch:0481, train_loss=1.44633, train_acc=0.98582, val_loss=2.01077, val_acc=0.95255, time=1.20402
Epoch:0482, train_loss=1.44623, train_acc=0.98582, val_loss=2.01076, val_acc=0.95255, time=1.00299
Epoch:0483, train_loss=1.44613, train_acc=0.98582, val_loss=2.01075, val_acc=0.95255, time=1.17301
Epoch:0484, train_loss=1.44603, train_acc=0.98582, val_loss=2.01074, val_acc=0.95255, time=1.15000
Epoch:0485, train_loss=1.44592, train_acc=0.98582, val_loss=2.01074, val_acc=0.95255, time=0.96501
Epoch:0486, train_loss=1.44582, train_acc=0.98582, val_loss=2.01073, val_acc=0.95255, time=1.04601
Epoch:0487, train_loss=1.44572, train_acc=0.98582, val_loss=2.01072, val_acc=0.95255, time=1.30900
Epoch:0488, train_loss=1.44562, train_acc=0.98602, val_loss=2.01071, val_acc=0.95255, time=1.10299
Epoch:0489, train_loss=1.44552, train_acc=0.98602, val_loss=2.01071, val_acc=0.95255, time=1.10301
Epoch:0490, train_loss=1.44543, train_acc=0.98623, val_loss=2.01070, val_acc=0.95255, time=1.00801
Epoch:0491, train_loss=1.44533, train_acc=0.98623, val_loss=2.01069, val_acc=0.95255, time=1.00800
Epoch:0492, train_loss=1.44523, train_acc=0.98663, val_loss=2.01068, val_acc=0.95255, time=0.94401
Epoch:0493, train_loss=1.44513, train_acc=0.98663, val_loss=2.01068, val_acc=0.95255, time=1.14900
Epoch:0494, train_loss=1.44503, train_acc=0.98683, val_loss=2.01067, val_acc=0.95255, time=1.21501
Epoch:0495, train_loss=1.44494, train_acc=0.98683, val_loss=2.01066, val_acc=0.95255, time=1.07001
Epoch:0496, train_loss=1.44484, train_acc=0.98683, val_loss=2.01066, val_acc=0.95255, time=1.06899
Epoch:0497, train_loss=1.44474, train_acc=0.98683, val_loss=2.01065, val_acc=0.95255, time=1.03699
Epoch:0498, train_loss=1.44465, train_acc=0.98683, val_loss=2.01064, val_acc=0.95255, time=1.25501
Epoch:0499, train_loss=1.44455, train_acc=0.98683, val_loss=2.01064, val_acc=0.95255, time=1.01100
Epoch:0500, train_loss=1.44446, train_acc=0.98724, val_loss=2.01063, val_acc=0.95255, time=1.00701
Epoch:0501, train_loss=1.44436, train_acc=0.98724, val_loss=2.01062, val_acc=0.95255, time=1.19502
Epoch:0502, train_loss=1.44427, train_acc=0.98724, val_loss=2.01061, val_acc=0.95255, time=1.13102
Epoch:0503, train_loss=1.44418, train_acc=0.98724, val_loss=2.01061, val_acc=0.95255, time=1.04700
Epoch:0504, train_loss=1.44408, train_acc=0.98724, val_loss=2.01060, val_acc=0.95255, time=1.15201
Epoch:0505, train_loss=1.44399, train_acc=0.98724, val_loss=2.01059, val_acc=0.95255, time=1.18100
Epoch:0506, train_loss=1.44390, train_acc=0.98724, val_loss=2.01059, val_acc=0.95255, time=1.04300
