
==========: 257896877179700
Epoch:0001, train_loss=2.07536, train_acc=0.27182, val_loss=2.06902, val_acc=0.50912, time=1.25701
Epoch:0095, train_loss=1.42684, train_acc=0.99271, val_loss=2.00945, val_acc=0.95985, time=1.18601
Epoch:0096, train_loss=1.42659, train_acc=0.99271, val_loss=2.00944, val_acc=0.95985, time=1.30400
Epoch:0097, train_loss=1.42635, train_acc=0.99291, val_loss=2.00943, val_acc=0.95985, time=1.16800
Epoch:0098, train_loss=1.42611, train_acc=0.99332, val_loss=2.00943, val_acc=0.95985, time=1.24102
Epoch:0099, train_loss=1.42588, train_acc=0.99392, val_loss=2.00942, val_acc=0.95985, time=1.22100
Epoch:0100, train_loss=1.42566, train_acc=0.99413, val_loss=2.00941, val_acc=0.95985, time=1.24200
Epoch:0101, train_loss=1.42543, train_acc=0.99413, val_loss=2.00941, val_acc=0.95985, time=1.12301
Epoch:0102, train_loss=1.42522, train_acc=0.99413, val_loss=2.00941, val_acc=0.95985, time=1.26203
Epoch:0103, train_loss=1.42501, train_acc=0.99473, val_loss=2.00940, val_acc=0.95985, time=1.20901
Epoch:0104, train_loss=1.42480, train_acc=0.99473, val_loss=2.00940, val_acc=0.95985, time=1.19602
Epoch:0105, train_loss=1.42460, train_acc=0.99473, val_loss=2.00939, val_acc=0.95985, time=1.26200
Epoch:0106, train_loss=1.42440, train_acc=0.99494, val_loss=2.00939, val_acc=0.95985, time=1.20701
Epoch:0107, train_loss=1.42421, train_acc=0.99494, val_loss=2.00939, val_acc=0.95985, time=1.20900
Epoch:0108, train_loss=1.42402, train_acc=0.99494, val_loss=2.00938, val_acc=0.95985, time=1.24201
Epoch:0109, train_loss=1.42383, train_acc=0.99494, val_loss=2.00938, val_acc=0.95985, time=1.15601
Epoch:0110, train_loss=1.42365, train_acc=0.99514, val_loss=2.00937, val_acc=0.95985, time=1.23800
Epoch:0111, train_loss=1.42347, train_acc=0.99514, val_loss=2.00937, val_acc=0.95985, time=1.11300
Epoch:0112, train_loss=1.42330, train_acc=0.99514, val_loss=2.00936, val_acc=0.95985, time=1.26001
Epoch:0113, train_loss=1.42312, train_acc=0.99514, val_loss=2.00936, val_acc=0.95985, time=1.19899
Epoch:0114, train_loss=1.42296, train_acc=0.99514, val_loss=2.00936, val_acc=0.95985, time=1.18501
Epoch:0115, train_loss=1.42279, train_acc=0.99554, val_loss=2.00935, val_acc=0.95985, time=1.17401
Epoch:0116, train_loss=1.42263, train_acc=0.99554, val_loss=2.00935, val_acc=0.95985, time=1.13899
Epoch:0117, train_loss=1.42247, train_acc=0.99554, val_loss=2.00934, val_acc=0.95985, time=1.17901
Epoch:0118, train_loss=1.42232, train_acc=0.99575, val_loss=2.00934, val_acc=0.95985, time=1.14901
Epoch:0119, train_loss=1.42217, train_acc=0.99595, val_loss=2.00934, val_acc=0.95985, time=1.18700
Epoch:0120, train_loss=1.42202, train_acc=0.99595, val_loss=2.00934, val_acc=0.95985, time=1.20501
Epoch:0121, train_loss=1.42187, train_acc=0.99595, val_loss=2.00934, val_acc=0.95985, time=1.26802
Epoch:0122, train_loss=1.42173, train_acc=0.99595, val_loss=2.00933, val_acc=0.95985, time=1.15301
Epoch:0123, train_loss=1.42159, train_acc=0.99595, val_loss=2.00933, val_acc=0.95985, time=1.26600
Epoch:0124, train_loss=1.42145, train_acc=0.99615, val_loss=2.00933, val_acc=0.95985, time=1.12600
Epoch:0125, train_loss=1.42132, train_acc=0.99635, val_loss=2.00933, val_acc=0.95985, time=1.21501
Epoch:0126, train_loss=1.42119, train_acc=0.99656, val_loss=2.00933, val_acc=0.95985, time=1.18101
Epoch:0127, train_loss=1.42106, train_acc=0.99656, val_loss=2.00933, val_acc=0.95985, time=1.21001
Epoch:0128, train_loss=1.42093, train_acc=0.99656, val_loss=2.00932, val_acc=0.95985, time=1.22300
Epoch:0129, train_loss=1.42080, train_acc=0.99656, val_loss=2.00932, val_acc=0.95985, time=1.16602
Epoch:0130, train_loss=1.42068, train_acc=0.99656, val_loss=2.00932, val_acc=0.95985, time=1.13400
Epoch:0131, train_loss=1.42056, train_acc=0.99656, val_loss=2.00932, val_acc=0.95985, time=1.10601
Epoch:0132, train_loss=1.42044, train_acc=0.99656, val_loss=2.00932, val_acc=0.95985, time=1.14901
Epoch:0133, train_loss=1.42033, train_acc=0.99656, val_loss=2.00932, val_acc=0.95985, time=1.16901
Epoch:0134, train_loss=1.42021, train_acc=0.99656, val_loss=2.00932, val_acc=0.95985, time=1.20602
Epoch:0135, train_loss=1.42010, train_acc=0.99676, val_loss=2.00932, val_acc=0.96168, time=1.17300
Epoch:0136, train_loss=1.41999, train_acc=0.99676, val_loss=2.00932, val_acc=0.96168, time=1.19302
Epoch:0137, train_loss=1.41988, train_acc=0.99676, val_loss=2.00932, val_acc=0.96168, time=1.13900
Epoch:0138, train_loss=1.41978, train_acc=0.99696, val_loss=2.00931, val_acc=0.96168, time=1.12801
Epoch:0139, train_loss=1.41967, train_acc=0.99716, val_loss=2.00931, val_acc=0.96168, time=1.17501
Epoch:0140, train_loss=1.41957, train_acc=0.99716, val_loss=2.00931, val_acc=0.96168, time=1.28500
Epoch:0141, train_loss=1.41947, train_acc=0.99716, val_loss=2.00931, val_acc=0.96168, time=1.23400
Epoch:0142, train_loss=1.41937, train_acc=0.99716, val_loss=2.00931, val_acc=0.96168, time=1.19600
Epoch:0143, train_loss=1.41927, train_acc=0.99716, val_loss=2.00931, val_acc=0.96168, time=1.13100
Epoch:0144, train_loss=1.41918, train_acc=0.99737, val_loss=2.00931, val_acc=0.96168, time=1.23501
Epoch:0145, train_loss=1.41908, train_acc=0.99737, val_loss=2.00931, val_acc=0.96168, time=1.24500
Epoch:0146, train_loss=1.41899, train_acc=0.99737, val_loss=2.00931, val_acc=0.96168, time=1.22400
Epoch:0147, train_loss=1.41890, train_acc=0.99737, val_loss=2.00931, val_acc=0.96168, time=1.23401
Epoch:0148, train_loss=1.41881, train_acc=0.99737, val_loss=2.00931, val_acc=0.96168, time=1.21101
Epoch:0149, train_loss=1.41872, train_acc=0.99737, val_loss=2.00931, val_acc=0.96168, time=1.26602
Epoch:0150, train_loss=1.41864, train_acc=0.99737, val_loss=2.00931, val_acc=0.96168, time=1.23201
Epoch:0151, train_loss=1.41855, train_acc=0.99737, val_loss=2.00931, val_acc=0.96168, time=1.23402
Epoch:0152, train_loss=1.41847, train_acc=0.99737, val_loss=2.00931, val_acc=0.96168, time=1.25502
Epoch:0153, train_loss=1.41839, train_acc=0.99757, val_loss=2.00931, val_acc=0.96168, time=1.14802
Early stopping...

Optimization Finished!

Test set results: loss= 1.79869, accuracy= 0.96939, time= 0.39000

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.8495    0.9080    0.8778        87
           1     0.9817    0.9917    0.9867      1083
           2     0.9825    0.9698    0.9761       696
           3     1.0000    1.0000    1.0000        10
           4     0.9024    0.9867    0.9427        75
           5     0.9590    0.9669    0.9630       121
           6     0.9630    0.7222    0.8254        36
           7     0.9054    0.8272    0.8645        81

    accuracy                         0.9694      2189
   macro avg     0.9429    0.9216    0.9295      2189
weighted avg     0.9697    0.9694    0.9691      2189


Macro average Test Precision, Recall and F1-Score...
(0.9429421709044177, 0.9215693556734115, 0.9295183248722831, None)

Micro average Test Precision, Recall and F1-Score...
(0.9693924166285975, 0.9693924166285975, 0.9693924166285975, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
