
==========: 258102205605000
Epoch:0001, train_loss=2.04085, train_acc=0.30950, val_loss=2.07392, val_acc=0.38504, time=1.22801
Epoch:0021, train_loss=1.87984, train_acc=0.69354, val_loss=2.05554, val_acc=0.69891, time=1.27601
Epoch:0022, train_loss=1.87331, train_acc=0.70002, val_loss=2.05480, val_acc=0.70073, time=1.28600
Epoch:0023, train_loss=1.86691, train_acc=0.70387, val_loss=2.05408, val_acc=0.70803, time=1.31000
Epoch:0024, train_loss=1.86063, train_acc=0.70995, val_loss=2.05337, val_acc=0.71350, time=1.27602
Epoch:0025, train_loss=1.85449, train_acc=0.71481, val_loss=2.05268, val_acc=0.72080, time=1.14400
Epoch:0026, train_loss=1.84847, train_acc=0.71926, val_loss=2.05200, val_acc=0.72080, time=1.23903
Epoch:0027, train_loss=1.84256, train_acc=0.72250, val_loss=2.05134, val_acc=0.72993, time=1.12803
Epoch:0028, train_loss=1.83678, train_acc=0.72595, val_loss=2.05069, val_acc=0.72993, time=1.20602
Epoch:0029, train_loss=1.83113, train_acc=0.72797, val_loss=2.05006, val_acc=0.73175, time=1.24802
Epoch:0030, train_loss=1.82560, train_acc=0.73061, val_loss=2.04944, val_acc=0.73540, time=1.16903
Epoch:0031, train_loss=1.82018, train_acc=0.73405, val_loss=2.04883, val_acc=0.73723, time=1.19002
Epoch:0032, train_loss=1.81488, train_acc=0.73688, val_loss=2.04824, val_acc=0.74088, time=1.20104
Epoch:0033, train_loss=1.80970, train_acc=0.73972, val_loss=2.04767, val_acc=0.74818, time=1.14800
Epoch:0034, train_loss=1.80464, train_acc=0.74235, val_loss=2.04711, val_acc=0.75730, time=1.23600
Epoch:0035, train_loss=1.79967, train_acc=0.74499, val_loss=2.04656, val_acc=0.75730, time=1.13002
Epoch:0036, train_loss=1.79482, train_acc=0.74782, val_loss=2.04602, val_acc=0.76095, time=1.24701
Epoch:0037, train_loss=1.79007, train_acc=0.75086, val_loss=2.04550, val_acc=0.76277, time=1.27601
Epoch:0038, train_loss=1.78544, train_acc=0.75268, val_loss=2.04499, val_acc=0.76642, time=1.20401
Epoch:0039, train_loss=1.78090, train_acc=0.75552, val_loss=2.04449, val_acc=0.76642, time=1.20802
Epoch:0040, train_loss=1.77646, train_acc=0.75755, val_loss=2.04400, val_acc=0.76825, time=1.17901
Epoch:0041, train_loss=1.77212, train_acc=0.75836, val_loss=2.04352, val_acc=0.77190, time=1.23400
Epoch:0042, train_loss=1.76786, train_acc=0.75957, val_loss=2.04306, val_acc=0.77555, time=1.18802
Epoch:0043, train_loss=1.76369, train_acc=0.76160, val_loss=2.04260, val_acc=0.77555, time=1.21801
Epoch:0044, train_loss=1.75960, train_acc=0.76301, val_loss=2.04216, val_acc=0.77920, time=1.20302
Epoch:0045, train_loss=1.75560, train_acc=0.76403, val_loss=2.04172, val_acc=0.78102, time=1.23602
Epoch:0046, train_loss=1.75167, train_acc=0.76565, val_loss=2.04129, val_acc=0.78285, time=1.25801
Epoch:0047, train_loss=1.74781, train_acc=0.76707, val_loss=2.04087, val_acc=0.78467, time=1.21702
Epoch:0048, train_loss=1.74403, train_acc=0.76788, val_loss=2.04046, val_acc=0.78467, time=1.29800
Epoch:0049, train_loss=1.74033, train_acc=0.76848, val_loss=2.04006, val_acc=0.78650, time=1.21501
Epoch:0050, train_loss=1.73669, train_acc=0.77010, val_loss=2.03967, val_acc=0.78650, time=1.25902
Epoch:0051, train_loss=1.73312, train_acc=0.77112, val_loss=2.03929, val_acc=0.79380, time=1.13301
Epoch:0052, train_loss=1.72962, train_acc=0.77213, val_loss=2.03891, val_acc=0.79562, time=1.25801
Epoch:0053, train_loss=1.72619, train_acc=0.77274, val_loss=2.03854, val_acc=0.79380, time=1.28301
Epoch:0054, train_loss=1.72282, train_acc=0.77355, val_loss=2.03818, val_acc=0.79562, time=1.18501
Epoch:0055, train_loss=1.71952, train_acc=0.77456, val_loss=2.03783, val_acc=0.79562, time=1.19402
Epoch:0056, train_loss=1.71627, train_acc=0.77496, val_loss=2.03748, val_acc=0.79562, time=1.23901
Epoch:0057, train_loss=1.71308, train_acc=0.77598, val_loss=2.03714, val_acc=0.79562, time=1.21999
Epoch:0058, train_loss=1.70995, train_acc=0.77638, val_loss=2.03680, val_acc=0.79745, time=1.31501
Epoch:0059, train_loss=1.70688, train_acc=0.77699, val_loss=2.03648, val_acc=0.79745, time=1.14402
Epoch:0060, train_loss=1.70387, train_acc=0.77800, val_loss=2.03615, val_acc=0.80292, time=1.20200
Epoch:0061, train_loss=1.70090, train_acc=0.77942, val_loss=2.03584, val_acc=0.80474, time=1.28500
Epoch:0062, train_loss=1.69799, train_acc=0.78185, val_loss=2.03553, val_acc=0.80474, time=1.23601
Epoch:0063, train_loss=1.69513, train_acc=0.78347, val_loss=2.03523, val_acc=0.80474, time=1.20201
Epoch:0064, train_loss=1.69232, train_acc=0.78529, val_loss=2.03493, val_acc=0.80474, time=1.12302
Epoch:0065, train_loss=1.68956, train_acc=0.78712, val_loss=2.03463, val_acc=0.80474, time=1.27400
Epoch:0066, train_loss=1.68684, train_acc=0.78773, val_loss=2.03435, val_acc=0.80474, time=1.19999
Epoch:0067, train_loss=1.68417, train_acc=0.78874, val_loss=2.03406, val_acc=0.80657, time=1.21501
Epoch:0068, train_loss=1.68154, train_acc=0.79076, val_loss=2.03378, val_acc=0.80657, time=1.23200
Epoch:0069, train_loss=1.67896, train_acc=0.79259, val_loss=2.03351, val_acc=0.80657, time=1.13601
Epoch:0070, train_loss=1.67642, train_acc=0.79562, val_loss=2.03324, val_acc=0.80657, time=1.18003
Epoch:0071, train_loss=1.67392, train_acc=0.79846, val_loss=2.03298, val_acc=0.81022, time=1.20201
Epoch:0072, train_loss=1.67145, train_acc=0.80332, val_loss=2.03272, val_acc=0.81204, time=1.24400
Epoch:0073, train_loss=1.66903, train_acc=0.80433, val_loss=2.03246, val_acc=0.81934, time=1.26801
Epoch:0074, train_loss=1.66665, train_acc=0.80697, val_loss=2.03221, val_acc=0.82117, time=1.33401
Epoch:0075, train_loss=1.66430, train_acc=0.81082, val_loss=2.03196, val_acc=0.82299, time=1.18100
Epoch:0076, train_loss=1.66198, train_acc=0.81426, val_loss=2.03172, val_acc=0.82299, time=1.18801
Epoch:0077, train_loss=1.65971, train_acc=0.81689, val_loss=2.03148, val_acc=0.82299, time=1.21899
Epoch:0078, train_loss=1.65746, train_acc=0.81872, val_loss=2.03124, val_acc=0.82299, time=1.10000
Epoch:0079, train_loss=1.65525, train_acc=0.82074, val_loss=2.03101, val_acc=0.82664, time=1.25100
Epoch:0080, train_loss=1.65307, train_acc=0.82317, val_loss=2.03078, val_acc=0.83029, time=1.27401
Epoch:0081, train_loss=1.65093, train_acc=0.82499, val_loss=2.03056, val_acc=0.83394, time=1.18301
Epoch:0082, train_loss=1.64881, train_acc=0.82824, val_loss=2.03034, val_acc=0.83759, time=1.12399
Epoch:0083, train_loss=1.64673, train_acc=0.83046, val_loss=2.03012, val_acc=0.84124, time=1.27501
Epoch:0084, train_loss=1.64467, train_acc=0.83330, val_loss=2.02990, val_acc=0.84307, time=1.27801
Epoch:0085, train_loss=1.64265, train_acc=0.83472, val_loss=2.02969, val_acc=0.84489, time=1.14599
Epoch:0086, train_loss=1.64065, train_acc=0.83654, val_loss=2.02948, val_acc=0.84672, time=1.26701
Epoch:0087, train_loss=1.63868, train_acc=0.83897, val_loss=2.02927, val_acc=0.85036, time=1.17702
Epoch:0088, train_loss=1.63674, train_acc=0.84039, val_loss=2.02907, val_acc=0.85401, time=1.25101
Epoch:0089, train_loss=1.63482, train_acc=0.84302, val_loss=2.02887, val_acc=0.85766, time=1.32301
Epoch:0090, train_loss=1.63293, train_acc=0.84586, val_loss=2.02867, val_acc=0.86131, time=1.24600
Epoch:0091, train_loss=1.63106, train_acc=0.84849, val_loss=2.02848, val_acc=0.86131, time=1.12600
Epoch:0092, train_loss=1.62922, train_acc=0.85072, val_loss=2.02829, val_acc=0.86131, time=1.17901
Epoch:0093, train_loss=1.62740, train_acc=0.85254, val_loss=2.02810, val_acc=0.86314, time=1.24801
Epoch:0094, train_loss=1.62561, train_acc=0.85497, val_loss=2.02791, val_acc=0.86496, time=1.27700
Epoch:0095, train_loss=1.62384, train_acc=0.85720, val_loss=2.02772, val_acc=0.86679, time=1.14701
Epoch:0096, train_loss=1.62210, train_acc=0.85902, val_loss=2.02754, val_acc=0.87226, time=1.19201
Epoch:0097, train_loss=1.62037, train_acc=0.86105, val_loss=2.02736, val_acc=0.87409, time=1.25699
Epoch:0098, train_loss=1.61867, train_acc=0.86247, val_loss=2.02718, val_acc=0.87591, time=1.17701
Epoch:0099, train_loss=1.61699, train_acc=0.86429, val_loss=2.02701, val_acc=0.87591, time=1.27601
Epoch:0100, train_loss=1.61532, train_acc=0.86652, val_loss=2.02684, val_acc=0.87774, time=1.25001
Epoch:0101, train_loss=1.61368, train_acc=0.86875, val_loss=2.02667, val_acc=0.87774, time=1.23401
Epoch:0102, train_loss=1.61206, train_acc=0.87037, val_loss=2.02650, val_acc=0.87774, time=1.22701
Epoch:0103, train_loss=1.61046, train_acc=0.87239, val_loss=2.02633, val_acc=0.87774, time=1.22300
Epoch:0104, train_loss=1.60888, train_acc=0.87361, val_loss=2.02617, val_acc=0.87774, time=1.32501
Epoch:0105, train_loss=1.60732, train_acc=0.87523, val_loss=2.02601, val_acc=0.87774, time=1.28301
Epoch:0106, train_loss=1.60578, train_acc=0.87604, val_loss=2.02585, val_acc=0.87956, time=1.24200
Epoch:0107, train_loss=1.60426, train_acc=0.87786, val_loss=2.02569, val_acc=0.88139, time=1.18201
Epoch:0108, train_loss=1.60275, train_acc=0.87908, val_loss=2.02554, val_acc=0.88139, time=1.21999
Epoch:0109, train_loss=1.60126, train_acc=0.88110, val_loss=2.02538, val_acc=0.88139, time=1.23900
Epoch:0110, train_loss=1.59979, train_acc=0.88313, val_loss=2.02523, val_acc=0.88139, time=1.27801
Epoch:0111, train_loss=1.59834, train_acc=0.88475, val_loss=2.02508, val_acc=0.88504, time=1.24003
Epoch:0112, train_loss=1.59690, train_acc=0.88617, val_loss=2.02493, val_acc=0.88686, time=1.17601
Epoch:0113, train_loss=1.59548, train_acc=0.88799, val_loss=2.02479, val_acc=0.88686, time=1.21601
Epoch:0114, train_loss=1.59408, train_acc=0.88880, val_loss=2.02464, val_acc=0.88686, time=1.11800
Epoch:0115, train_loss=1.59269, train_acc=0.88900, val_loss=2.02450, val_acc=0.88869, time=1.28101
Epoch:0116, train_loss=1.59132, train_acc=0.89042, val_loss=2.02436, val_acc=0.89051, time=1.20600
Epoch:0117, train_loss=1.58996, train_acc=0.89143, val_loss=2.02422, val_acc=0.89051, time=1.34602
Epoch:0118, train_loss=1.58862, train_acc=0.89305, val_loss=2.02408, val_acc=0.89051, time=1.13100
Epoch:0119, train_loss=1.58729, train_acc=0.89528, val_loss=2.02395, val_acc=0.89234, time=1.22701
Epoch:0120, train_loss=1.58598, train_acc=0.89791, val_loss=2.02381, val_acc=0.89599, time=1.22001
Epoch:0121, train_loss=1.58469, train_acc=0.89933, val_loss=2.02368, val_acc=0.89599, time=1.24200
Epoch:0122, train_loss=1.58340, train_acc=0.90055, val_loss=2.02355, val_acc=0.89599, time=1.15602
Epoch:0123, train_loss=1.58213, train_acc=0.90196, val_loss=2.02342, val_acc=0.89599, time=1.28000
Epoch:0124, train_loss=1.58088, train_acc=0.90338, val_loss=2.02329, val_acc=0.89781, time=1.17400
Epoch:0125, train_loss=1.57964, train_acc=0.90419, val_loss=2.02316, val_acc=0.89781, time=1.19702
Epoch:0126, train_loss=1.57841, train_acc=0.90581, val_loss=2.02304, val_acc=0.89964, time=1.19801
Epoch:0127, train_loss=1.57720, train_acc=0.90662, val_loss=2.02292, val_acc=0.90146, time=1.17402
Epoch:0128, train_loss=1.57600, train_acc=0.90784, val_loss=2.02280, val_acc=0.90146, time=1.17300
Epoch:0129, train_loss=1.57481, train_acc=0.90845, val_loss=2.02267, val_acc=0.90146, time=1.13502
Epoch:0130, train_loss=1.57363, train_acc=0.90966, val_loss=2.02256, val_acc=0.90146, time=1.28701
Epoch:0131, train_loss=1.57247, train_acc=0.90986, val_loss=2.02244, val_acc=0.90328, time=1.19700
Epoch:0132, train_loss=1.57132, train_acc=0.91027, val_loss=2.02232, val_acc=0.90328, time=1.23002
Epoch:0133, train_loss=1.57018, train_acc=0.91209, val_loss=2.02221, val_acc=0.90693, time=1.18101
Epoch:0134, train_loss=1.56906, train_acc=0.91290, val_loss=2.02209, val_acc=0.91058, time=1.12502
Epoch:0135, train_loss=1.56794, train_acc=0.91371, val_loss=2.02198, val_acc=0.91058, time=1.11801
Epoch:0136, train_loss=1.56684, train_acc=0.91432, val_loss=2.02187, val_acc=0.91241, time=1.16101
Epoch:0137, train_loss=1.56575, train_acc=0.91554, val_loss=2.02176, val_acc=0.91241, time=1.17201
Epoch:0138, train_loss=1.56467, train_acc=0.91695, val_loss=2.02165, val_acc=0.91423, time=1.21601
Epoch:0139, train_loss=1.56360, train_acc=0.91797, val_loss=2.02155, val_acc=0.91606, time=1.22299
Epoch:0140, train_loss=1.56254, train_acc=0.91878, val_loss=2.02144, val_acc=0.91606, time=1.13501
Epoch:0141, train_loss=1.56149, train_acc=0.91938, val_loss=2.02133, val_acc=0.91606, time=1.22801
Epoch:0142, train_loss=1.56046, train_acc=0.91979, val_loss=2.02123, val_acc=0.91788, time=1.12200
Epoch:0143, train_loss=1.55943, train_acc=0.92100, val_loss=2.02113, val_acc=0.91788, time=1.29501
Epoch:0144, train_loss=1.55842, train_acc=0.92222, val_loss=2.02103, val_acc=0.91971, time=1.13700
Epoch:0145, train_loss=1.55741, train_acc=0.92303, val_loss=2.02093, val_acc=0.91971, time=1.19601
Epoch:0146, train_loss=1.55642, train_acc=0.92425, val_loss=2.02083, val_acc=0.91788, time=1.26002
Epoch:0147, train_loss=1.55543, train_acc=0.92465, val_loss=2.02073, val_acc=0.91788, time=1.21303
Epoch:0148, train_loss=1.55446, train_acc=0.92627, val_loss=2.02063, val_acc=0.91788, time=1.19101
Epoch:0149, train_loss=1.55349, train_acc=0.92708, val_loss=2.02054, val_acc=0.91971, time=1.16901
Epoch:0150, train_loss=1.55254, train_acc=0.92809, val_loss=2.02044, val_acc=0.91971, time=1.25900
Epoch:0151, train_loss=1.55160, train_acc=0.92911, val_loss=2.02035, val_acc=0.92153, time=1.21001
Epoch:0152, train_loss=1.55066, train_acc=0.93012, val_loss=2.02026, val_acc=0.92153, time=1.22801
Epoch:0153, train_loss=1.54973, train_acc=0.93073, val_loss=2.02017, val_acc=0.92153, time=1.28301
Epoch:0154, train_loss=1.54882, train_acc=0.93113, val_loss=2.02008, val_acc=0.92153, time=1.25400
Epoch:0155, train_loss=1.54791, train_acc=0.93133, val_loss=2.01999, val_acc=0.92336, time=1.22501
Epoch:0156, train_loss=1.54701, train_acc=0.93154, val_loss=2.01990, val_acc=0.92336, time=1.17801
Epoch:0157, train_loss=1.54612, train_acc=0.93255, val_loss=2.01981, val_acc=0.92153, time=1.11802
Epoch:0158, train_loss=1.54524, train_acc=0.93377, val_loss=2.01972, val_acc=0.92518, time=1.18200
Epoch:0159, train_loss=1.54437, train_acc=0.93437, val_loss=2.01964, val_acc=0.92518, time=1.20000
Epoch:0160, train_loss=1.54350, train_acc=0.93498, val_loss=2.01955, val_acc=0.92518, time=1.23201
Epoch:0161, train_loss=1.54265, train_acc=0.93539, val_loss=2.01947, val_acc=0.92701, time=1.18399
Epoch:0162, train_loss=1.54180, train_acc=0.93660, val_loss=2.01939, val_acc=0.92883, time=1.49301
Epoch:0163, train_loss=1.54096, train_acc=0.93721, val_loss=2.01930, val_acc=0.93066, time=1.18500
Epoch:0164, train_loss=1.54013, train_acc=0.93721, val_loss=2.01922, val_acc=0.93431, time=1.14602
Epoch:0165, train_loss=1.53931, train_acc=0.93822, val_loss=2.01914, val_acc=0.93431, time=1.19601
Epoch:0166, train_loss=1.53849, train_acc=0.93842, val_loss=2.01906, val_acc=0.93431, time=1.20601
Epoch:0167, train_loss=1.53769, train_acc=0.93964, val_loss=2.01898, val_acc=0.93431, time=1.27601
Epoch:0168, train_loss=1.53689, train_acc=0.94045, val_loss=2.01891, val_acc=0.93431, time=1.15603
Epoch:0169, train_loss=1.53610, train_acc=0.94126, val_loss=2.01883, val_acc=0.93431, time=1.22999
Epoch:0170, train_loss=1.53531, train_acc=0.94187, val_loss=2.01875, val_acc=0.93431, time=1.21701
Epoch:0171, train_loss=1.53454, train_acc=0.94248, val_loss=2.01868, val_acc=0.93431, time=1.15601
Epoch:0172, train_loss=1.53377, train_acc=0.94329, val_loss=2.01860, val_acc=0.93431, time=1.19802
Epoch:0173, train_loss=1.53300, train_acc=0.94389, val_loss=2.01853, val_acc=0.93431, time=1.16301
Epoch:0174, train_loss=1.53225, train_acc=0.94369, val_loss=2.01845, val_acc=0.93431, time=1.25102
Epoch:0175, train_loss=1.53150, train_acc=0.94410, val_loss=2.01838, val_acc=0.93431, time=1.27300
Epoch:0176, train_loss=1.53076, train_acc=0.94410, val_loss=2.01831, val_acc=0.93431, time=1.21500
Epoch:0177, train_loss=1.53003, train_acc=0.94430, val_loss=2.01824, val_acc=0.93431, time=1.16400
Epoch:0178, train_loss=1.52930, train_acc=0.94491, val_loss=2.01817, val_acc=0.93431, time=1.24100
Epoch:0179, train_loss=1.52858, train_acc=0.94511, val_loss=2.01810, val_acc=0.93431, time=1.17202
Epoch:0180, train_loss=1.52787, train_acc=0.94511, val_loss=2.01803, val_acc=0.93431, time=1.20402
Epoch:0181, train_loss=1.52717, train_acc=0.94531, val_loss=2.01796, val_acc=0.93431, time=1.24001
Epoch:0182, train_loss=1.52647, train_acc=0.94653, val_loss=2.01790, val_acc=0.93613, time=1.20601
Epoch:0183, train_loss=1.52577, train_acc=0.94713, val_loss=2.01783, val_acc=0.93431, time=1.15501
Epoch:0184, train_loss=1.52509, train_acc=0.94734, val_loss=2.01777, val_acc=0.93431, time=1.26101
Epoch:0185, train_loss=1.52441, train_acc=0.94774, val_loss=2.01770, val_acc=0.93431, time=1.20200
Epoch:0186, train_loss=1.52373, train_acc=0.94855, val_loss=2.01764, val_acc=0.93431, time=1.20401
Epoch:0187, train_loss=1.52307, train_acc=0.94875, val_loss=2.01757, val_acc=0.93431, time=1.19900
Epoch:0188, train_loss=1.52240, train_acc=0.94916, val_loss=2.01751, val_acc=0.93431, time=1.19100
Epoch:0189, train_loss=1.52175, train_acc=0.94916, val_loss=2.01745, val_acc=0.93431, time=1.20701
Epoch:0190, train_loss=1.52110, train_acc=0.94916, val_loss=2.01738, val_acc=0.93431, time=1.23099
Epoch:0191, train_loss=1.52045, train_acc=0.94956, val_loss=2.01732, val_acc=0.93431, time=1.19002
Epoch:0192, train_loss=1.51982, train_acc=0.94977, val_loss=2.01726, val_acc=0.93431, time=1.19501
Epoch:0193, train_loss=1.51918, train_acc=0.95017, val_loss=2.01720, val_acc=0.93613, time=1.22300
Epoch:0194, train_loss=1.51856, train_acc=0.95037, val_loss=2.01714, val_acc=0.93613, time=1.15502
Epoch:0195, train_loss=1.51794, train_acc=0.95078, val_loss=2.01708, val_acc=0.93613, time=1.16000
Epoch:0196, train_loss=1.51732, train_acc=0.95159, val_loss=2.01703, val_acc=0.93613, time=1.19501
Epoch:0197, train_loss=1.51671, train_acc=0.95200, val_loss=2.01697, val_acc=0.93613, time=1.20200
Epoch:0198, train_loss=1.51610, train_acc=0.95240, val_loss=2.01691, val_acc=0.93613, time=1.21101
Epoch:0199, train_loss=1.51550, train_acc=0.95260, val_loss=2.01686, val_acc=0.93613, time=1.13900
Epoch:0200, train_loss=1.51491, train_acc=0.95281, val_loss=2.01680, val_acc=0.93613, time=1.25001
Epoch:0201, train_loss=1.51432, train_acc=0.95321, val_loss=2.01674, val_acc=0.93613, time=1.14601
Epoch:0202, train_loss=1.51374, train_acc=0.95362, val_loss=2.01669, val_acc=0.93613, time=1.15002
Epoch:0203, train_loss=1.51316, train_acc=0.95382, val_loss=2.01663, val_acc=0.93613, time=1.26601
Epoch:0204, train_loss=1.51258, train_acc=0.95463, val_loss=2.01658, val_acc=0.93613, time=1.20301
Epoch:0205, train_loss=1.51202, train_acc=0.95483, val_loss=2.01653, val_acc=0.93613, time=1.28102
Epoch:0206, train_loss=1.51145, train_acc=0.95503, val_loss=2.01647, val_acc=0.93613, time=1.24501
Epoch:0207, train_loss=1.51089, train_acc=0.95564, val_loss=2.01642, val_acc=0.93613, time=1.25401
Epoch:0208, train_loss=1.51034, train_acc=0.95584, val_loss=2.01637, val_acc=0.93613, time=1.12000
Epoch:0209, train_loss=1.50979, train_acc=0.95605, val_loss=2.01632, val_acc=0.93613, time=1.24801
Epoch:0210, train_loss=1.50925, train_acc=0.95605, val_loss=2.01627, val_acc=0.93613, time=1.17901
Epoch:0211, train_loss=1.50870, train_acc=0.95645, val_loss=2.01622, val_acc=0.93613, time=1.23999
Epoch:0212, train_loss=1.50817, train_acc=0.95645, val_loss=2.01617, val_acc=0.93613, time=1.23700
Epoch:0213, train_loss=1.50764, train_acc=0.95706, val_loss=2.01612, val_acc=0.93613, time=1.13301
Epoch:0214, train_loss=1.50711, train_acc=0.95787, val_loss=2.01607, val_acc=0.93796, time=1.16001
Epoch:0215, train_loss=1.50659, train_acc=0.95787, val_loss=2.01602, val_acc=0.93796, time=1.19899
Epoch:0216, train_loss=1.50607, train_acc=0.95787, val_loss=2.01597, val_acc=0.93796, time=1.15102
Epoch:0217, train_loss=1.50556, train_acc=0.95807, val_loss=2.01593, val_acc=0.93796, time=1.20700
Epoch:0218, train_loss=1.50505, train_acc=0.95827, val_loss=2.01588, val_acc=0.93796, time=1.17300
Epoch:0219, train_loss=1.50455, train_acc=0.95888, val_loss=2.01583, val_acc=0.93796, time=1.19300
Epoch:0220, train_loss=1.50405, train_acc=0.95888, val_loss=2.01579, val_acc=0.93796, time=1.21901
Epoch:0221, train_loss=1.50355, train_acc=0.95929, val_loss=2.01574, val_acc=0.93796, time=1.20100
Epoch:0222, train_loss=1.50306, train_acc=0.95949, val_loss=2.01569, val_acc=0.93796, time=1.25200
Epoch:0223, train_loss=1.50257, train_acc=0.95969, val_loss=2.01565, val_acc=0.93796, time=1.15602
Epoch:0224, train_loss=1.50209, train_acc=0.95989, val_loss=2.01560, val_acc=0.93796, time=1.11501
Epoch:0225, train_loss=1.50161, train_acc=0.96030, val_loss=2.01556, val_acc=0.93796, time=1.20603
Epoch:0226, train_loss=1.50113, train_acc=0.96070, val_loss=2.01552, val_acc=0.93978, time=1.16099
Epoch:0227, train_loss=1.50066, train_acc=0.96111, val_loss=2.01547, val_acc=0.93978, time=1.23902
Epoch:0228, train_loss=1.50019, train_acc=0.96111, val_loss=2.01543, val_acc=0.93978, time=1.08100
Epoch:0229, train_loss=1.49972, train_acc=0.96131, val_loss=2.01539, val_acc=0.93978, time=1.19101
Epoch:0230, train_loss=1.49926, train_acc=0.96172, val_loss=2.01535, val_acc=0.93978, time=1.19901
Epoch:0231, train_loss=1.49881, train_acc=0.96233, val_loss=2.01530, val_acc=0.93978, time=1.17500
Epoch:0232, train_loss=1.49835, train_acc=0.96233, val_loss=2.01526, val_acc=0.93978, time=1.15601
Epoch:0233, train_loss=1.49791, train_acc=0.96253, val_loss=2.01522, val_acc=0.93978, time=1.14099
Epoch:0234, train_loss=1.49746, train_acc=0.96273, val_loss=2.01518, val_acc=0.94161, time=1.14601
Epoch:0235, train_loss=1.49702, train_acc=0.96273, val_loss=2.01514, val_acc=0.94161, time=1.28101
Epoch:0236, train_loss=1.49658, train_acc=0.96273, val_loss=2.01510, val_acc=0.94161, time=1.22600
Epoch:0237, train_loss=1.49615, train_acc=0.96273, val_loss=2.01506, val_acc=0.94161, time=1.27800
Epoch:0238, train_loss=1.49571, train_acc=0.96354, val_loss=2.01502, val_acc=0.94161, time=1.21902
Epoch:0239, train_loss=1.49529, train_acc=0.96354, val_loss=2.01498, val_acc=0.94526, time=1.20300
Epoch:0240, train_loss=1.49486, train_acc=0.96374, val_loss=2.01495, val_acc=0.94343, time=1.24600
Epoch:0241, train_loss=1.49444, train_acc=0.96395, val_loss=2.01491, val_acc=0.94343, time=1.24900
Epoch:0242, train_loss=1.49402, train_acc=0.96415, val_loss=2.01487, val_acc=0.94343, time=1.17001
Epoch:0243, train_loss=1.49361, train_acc=0.96415, val_loss=2.01483, val_acc=0.94343, time=1.28100
Epoch:0244, train_loss=1.49320, train_acc=0.96455, val_loss=2.01479, val_acc=0.94343, time=1.29201
Epoch:0245, train_loss=1.49279, train_acc=0.96496, val_loss=2.01476, val_acc=0.94343, time=1.22402
Epoch:0246, train_loss=1.49238, train_acc=0.96516, val_loss=2.01472, val_acc=0.94343, time=1.28501
Epoch:0247, train_loss=1.49198, train_acc=0.96536, val_loss=2.01469, val_acc=0.94343, time=1.19099
Epoch:0248, train_loss=1.49158, train_acc=0.96617, val_loss=2.01465, val_acc=0.94343, time=1.17003
Epoch:0249, train_loss=1.49119, train_acc=0.96617, val_loss=2.01461, val_acc=0.94708, time=1.24000
Epoch:0250, train_loss=1.49080, train_acc=0.96638, val_loss=2.01458, val_acc=0.94708, time=1.19301
Epoch:0251, train_loss=1.49041, train_acc=0.96638, val_loss=2.01454, val_acc=0.94708, time=1.20001
Epoch:0252, train_loss=1.49002, train_acc=0.96658, val_loss=2.01451, val_acc=0.94708, time=1.19101
Epoch:0253, train_loss=1.48964, train_acc=0.96678, val_loss=2.01447, val_acc=0.94708, time=1.14000
