
==========: 293899779698400
Epoch:0001, train_loss=1.97273, train_acc=0.10721, val_loss=1.94106, val_acc=0.33862, time=0.13401
Epoch:0254, train_loss=1.13508, train_acc=0.99883, val_loss=2.19429, val_acc=0.21693, time=0.11401
Epoch:0255, train_loss=1.13501, train_acc=0.99883, val_loss=2.19485, val_acc=0.21693, time=0.13001
Epoch:0256, train_loss=1.13494, train_acc=0.99883, val_loss=2.19540, val_acc=0.21693, time=0.10902
Epoch:0257, train_loss=1.13487, train_acc=0.99883, val_loss=2.19594, val_acc=0.21693, time=0.12200
Epoch:0258, train_loss=1.13480, train_acc=0.99883, val_loss=2.19649, val_acc=0.21693, time=0.12599
Epoch:0259, train_loss=1.13474, train_acc=0.99883, val_loss=2.19703, val_acc=0.21693, time=0.12901
Epoch:0260, train_loss=1.13467, train_acc=0.99883, val_loss=2.19757, val_acc=0.21693, time=0.08301
Epoch:0261, train_loss=1.13460, train_acc=0.99883, val_loss=2.19811, val_acc=0.21693, time=0.08301
Epoch:0262, train_loss=1.13454, train_acc=0.99883, val_loss=2.19865, val_acc=0.21693, time=0.08499
Epoch:0263, train_loss=1.13447, train_acc=0.99883, val_loss=2.19918, val_acc=0.21693, time=0.11001
Epoch:0264, train_loss=1.13441, train_acc=0.99883, val_loss=2.19971, val_acc=0.21693, time=0.11499
Epoch:0265, train_loss=1.13435, train_acc=0.99883, val_loss=2.20024, val_acc=0.21693, time=0.08401
Epoch:0266, train_loss=1.13429, train_acc=0.99883, val_loss=2.20076, val_acc=0.21693, time=0.09001
Epoch:0267, train_loss=1.13422, train_acc=0.99941, val_loss=2.20128, val_acc=0.21693, time=0.12399
Epoch:0268, train_loss=1.13416, train_acc=0.99941, val_loss=2.20181, val_acc=0.21693, time=0.08301
Epoch:0269, train_loss=1.13410, train_acc=0.99941, val_loss=2.20233, val_acc=0.21693, time=0.08401
Epoch:0270, train_loss=1.13405, train_acc=0.99941, val_loss=2.20284, val_acc=0.21693, time=0.08399
Epoch:0271, train_loss=1.13399, train_acc=0.99941, val_loss=2.20336, val_acc=0.21693, time=0.12599
Epoch:0272, train_loss=1.13393, train_acc=0.99941, val_loss=2.20387, val_acc=0.21693, time=0.12502
Epoch:0273, train_loss=1.13387, train_acc=0.99941, val_loss=2.20438, val_acc=0.21693, time=0.08602
Epoch:0274, train_loss=1.13382, train_acc=0.99941, val_loss=2.20489, val_acc=0.21693, time=0.08200
Epoch:0275, train_loss=1.13376, train_acc=0.99941, val_loss=2.20539, val_acc=0.21693, time=0.08399
Epoch:0276, train_loss=1.13371, train_acc=0.99941, val_loss=2.20590, val_acc=0.21693, time=0.11800
Epoch:0277, train_loss=1.13365, train_acc=0.99941, val_loss=2.20640, val_acc=0.21693, time=0.12999
Epoch:0278, train_loss=1.13360, train_acc=0.99941, val_loss=2.20690, val_acc=0.21693, time=0.09701
Epoch:0279, train_loss=1.13355, train_acc=0.99941, val_loss=2.20740, val_acc=0.21693, time=0.12900
Epoch:0280, train_loss=1.13349, train_acc=0.99941, val_loss=2.20789, val_acc=0.21693, time=0.13000
Epoch:0281, train_loss=1.13344, train_acc=0.99941, val_loss=2.20838, val_acc=0.21693, time=0.12899
Epoch:0282, train_loss=1.13339, train_acc=0.99941, val_loss=2.20888, val_acc=0.21693, time=0.09800
Epoch:0283, train_loss=1.13334, train_acc=0.99941, val_loss=2.20936, val_acc=0.21693, time=0.10901
Epoch:0284, train_loss=1.13329, train_acc=0.99941, val_loss=2.20985, val_acc=0.21693, time=0.09003
Epoch:0285, train_loss=1.13324, train_acc=0.99941, val_loss=2.21034, val_acc=0.21693, time=0.10002
Epoch:0286, train_loss=1.13319, train_acc=0.99941, val_loss=2.21082, val_acc=0.21693, time=0.10699
Epoch:0287, train_loss=1.13314, train_acc=0.99941, val_loss=2.21131, val_acc=0.21693, time=0.09801
Epoch:0288, train_loss=1.13310, train_acc=0.99941, val_loss=2.21179, val_acc=0.21693, time=0.12899
Epoch:0289, train_loss=1.13305, train_acc=0.99941, val_loss=2.21226, val_acc=0.21693, time=0.12802
Epoch:0290, train_loss=1.13300, train_acc=0.99941, val_loss=2.21274, val_acc=0.21693, time=0.12899
Epoch:0291, train_loss=1.13296, train_acc=0.99941, val_loss=2.21321, val_acc=0.21693, time=0.12900
Epoch:0292, train_loss=1.13291, train_acc=0.99941, val_loss=2.21369, val_acc=0.21693, time=0.12699
Epoch:0293, train_loss=1.13287, train_acc=0.99941, val_loss=2.21416, val_acc=0.21693, time=0.12600
Epoch:0294, train_loss=1.13282, train_acc=0.99941, val_loss=2.21463, val_acc=0.21693, time=0.11000
Epoch:0295, train_loss=1.13278, train_acc=0.99941, val_loss=2.21510, val_acc=0.21693, time=0.12101
Epoch:0296, train_loss=1.13273, train_acc=0.99941, val_loss=2.21556, val_acc=0.21693, time=0.08300
Epoch:0297, train_loss=1.13269, train_acc=0.99941, val_loss=2.21602, val_acc=0.21693, time=0.08201
Epoch:0298, train_loss=1.13265, train_acc=0.99941, val_loss=2.21649, val_acc=0.21693, time=0.11501
Epoch:0299, train_loss=1.13261, train_acc=0.99941, val_loss=2.21695, val_acc=0.21693, time=0.12000
Epoch:0300, train_loss=1.13257, train_acc=0.99941, val_loss=2.21740, val_acc=0.21693, time=0.10700
Epoch:0301, train_loss=1.13252, train_acc=0.99941, val_loss=2.21786, val_acc=0.21693, time=0.08201
Epoch:0302, train_loss=1.13248, train_acc=0.99941, val_loss=2.21832, val_acc=0.21693, time=0.11100
Epoch:0303, train_loss=1.13244, train_acc=0.99941, val_loss=2.21877, val_acc=0.21693, time=0.12301
Epoch:0304, train_loss=1.13240, train_acc=0.99941, val_loss=2.21922, val_acc=0.21693, time=0.08500
Epoch:0305, train_loss=1.13236, train_acc=0.99941, val_loss=2.21967, val_acc=0.21693, time=0.08403
Epoch:0306, train_loss=1.13233, train_acc=0.99941, val_loss=2.22012, val_acc=0.21693, time=0.11901
Epoch:0307, train_loss=1.13229, train_acc=0.99941, val_loss=2.22057, val_acc=0.21693, time=0.11599
Epoch:0308, train_loss=1.13225, train_acc=0.99941, val_loss=2.22101, val_acc=0.21693, time=0.12299
Epoch:0309, train_loss=1.13221, train_acc=0.99941, val_loss=2.22146, val_acc=0.21693, time=0.12402
Epoch:0310, train_loss=1.13217, train_acc=0.99941, val_loss=2.22190, val_acc=0.21693, time=0.08700
Epoch:0311, train_loss=1.13214, train_acc=0.99941, val_loss=2.22234, val_acc=0.21693, time=0.12801
Epoch:0312, train_loss=1.13210, train_acc=0.99941, val_loss=2.22278, val_acc=0.21693, time=0.10701
Epoch:0313, train_loss=1.13206, train_acc=0.99941, val_loss=2.22322, val_acc=0.21693, time=0.12801
Epoch:0314, train_loss=1.13203, train_acc=0.99941, val_loss=2.22365, val_acc=0.21693, time=0.11801
Epoch:0315, train_loss=1.13199, train_acc=0.99941, val_loss=2.22409, val_acc=0.21693, time=0.13201
Epoch:0316, train_loss=1.13196, train_acc=0.99941, val_loss=2.22452, val_acc=0.21693, time=0.11200
Epoch:0317, train_loss=1.13192, train_acc=0.99941, val_loss=2.22495, val_acc=0.21693, time=0.08799
Epoch:0318, train_loss=1.13189, train_acc=0.99941, val_loss=2.22538, val_acc=0.21693, time=0.10001
Epoch:0319, train_loss=1.13185, train_acc=0.99941, val_loss=2.22581, val_acc=0.21693, time=0.08700
Epoch:0320, train_loss=1.13182, train_acc=0.99941, val_loss=2.22624, val_acc=0.21693, time=0.12900
Epoch:0321, train_loss=1.13179, train_acc=0.99941, val_loss=2.22666, val_acc=0.21693, time=0.10701
Epoch:0322, train_loss=1.13175, train_acc=0.99941, val_loss=2.22708, val_acc=0.21693, time=0.10800
Epoch:0323, train_loss=1.13172, train_acc=0.99941, val_loss=2.22751, val_acc=0.21693, time=0.12800
Epoch:0324, train_loss=1.13169, train_acc=0.99941, val_loss=2.22793, val_acc=0.21693, time=0.12200
Epoch:0325, train_loss=1.13166, train_acc=0.99941, val_loss=2.22835, val_acc=0.21693, time=0.08500
Epoch:0326, train_loss=1.13162, train_acc=0.99941, val_loss=2.22877, val_acc=0.21693, time=0.11500
Epoch:0327, train_loss=1.13159, train_acc=0.99941, val_loss=2.22918, val_acc=0.21693, time=0.08600
Epoch:0328, train_loss=1.13156, train_acc=0.99941, val_loss=2.22960, val_acc=0.21693, time=0.08599
Epoch:0329, train_loss=1.13153, train_acc=0.99941, val_loss=2.23001, val_acc=0.21693, time=0.11800
Epoch:0330, train_loss=1.13150, train_acc=0.99941, val_loss=2.23043, val_acc=0.21693, time=0.09901
Epoch:0331, train_loss=1.13147, train_acc=0.99941, val_loss=2.23084, val_acc=0.21693, time=0.12701
Epoch:0332, train_loss=1.13144, train_acc=0.99941, val_loss=2.23125, val_acc=0.21693, time=0.09600
Epoch:0333, train_loss=1.13141, train_acc=0.99941, val_loss=2.23166, val_acc=0.21693, time=0.12001
Epoch:0334, train_loss=1.13138, train_acc=0.99941, val_loss=2.23206, val_acc=0.21693, time=0.12801
Epoch:0335, train_loss=1.13135, train_acc=0.99941, val_loss=2.23247, val_acc=0.21693, time=0.12500
Epoch:0336, train_loss=1.13132, train_acc=0.99941, val_loss=2.23287, val_acc=0.21693, time=0.12600
Epoch:0337, train_loss=1.13130, train_acc=0.99941, val_loss=2.23328, val_acc=0.21693, time=0.10399
Epoch:0338, train_loss=1.13127, train_acc=0.99941, val_loss=2.23368, val_acc=0.21693, time=0.10901
Epoch:0339, train_loss=1.13124, train_acc=0.99941, val_loss=2.23408, val_acc=0.21693, time=0.11599
Epoch:0340, train_loss=1.13121, train_acc=0.99941, val_loss=2.23448, val_acc=0.21693, time=0.11200
Epoch:0341, train_loss=1.13118, train_acc=0.99941, val_loss=2.23488, val_acc=0.21693, time=0.11702
Epoch:0342, train_loss=1.13116, train_acc=0.99941, val_loss=2.23527, val_acc=0.21693, time=0.08298
Epoch:0343, train_loss=1.13113, train_acc=0.99941, val_loss=2.23567, val_acc=0.21693, time=0.08401
Epoch:0344, train_loss=1.13110, train_acc=0.99941, val_loss=2.23606, val_acc=0.21693, time=0.10299
Epoch:0345, train_loss=1.13108, train_acc=0.99941, val_loss=2.23646, val_acc=0.21693, time=0.08501
Epoch:0346, train_loss=1.13105, train_acc=0.99941, val_loss=2.23685, val_acc=0.21693, time=0.08400
Epoch:0347, train_loss=1.13102, train_acc=0.99941, val_loss=2.23724, val_acc=0.21693, time=0.12100
Epoch:0348, train_loss=1.13100, train_acc=0.99941, val_loss=2.23763, val_acc=0.21693, time=0.08402
Epoch:0349, train_loss=1.13097, train_acc=0.99941, val_loss=2.23802, val_acc=0.21693, time=0.10899
Epoch:0350, train_loss=1.13095, train_acc=0.99941, val_loss=2.23840, val_acc=0.21693, time=0.09801
Epoch:0351, train_loss=1.13092, train_acc=0.99941, val_loss=2.23879, val_acc=0.21693, time=0.11700
Epoch:0352, train_loss=1.13090, train_acc=0.99941, val_loss=2.23917, val_acc=0.21693, time=0.11501
Epoch:0353, train_loss=1.13087, train_acc=0.99941, val_loss=2.23955, val_acc=0.21693, time=0.09599
Epoch:0354, train_loss=1.13085, train_acc=0.99941, val_loss=2.23994, val_acc=0.21693, time=0.09401
Epoch:0355, train_loss=1.13083, train_acc=0.99941, val_loss=2.24032, val_acc=0.21693, time=0.11600
Epoch:0356, train_loss=1.13080, train_acc=0.99941, val_loss=2.24070, val_acc=0.21693, time=0.09600
Epoch:0357, train_loss=1.13078, train_acc=0.99941, val_loss=2.24107, val_acc=0.21693, time=0.09501
Epoch:0358, train_loss=1.13075, train_acc=0.99941, val_loss=2.24145, val_acc=0.21693, time=0.09500
Epoch:0359, train_loss=1.13073, train_acc=0.99941, val_loss=2.24183, val_acc=0.21693, time=0.08900
Epoch:0360, train_loss=1.13071, train_acc=0.99941, val_loss=2.24220, val_acc=0.21693, time=0.11199
Epoch:0361, train_loss=1.13069, train_acc=0.99941, val_loss=2.24258, val_acc=0.21693, time=0.08301
Epoch:0362, train_loss=1.13066, train_acc=0.99941, val_loss=2.24295, val_acc=0.21693, time=0.09400
Epoch:0363, train_loss=1.13064, train_acc=0.99941, val_loss=2.24332, val_acc=0.21693, time=0.12800
Epoch:0364, train_loss=1.13062, train_acc=0.99941, val_loss=2.24369, val_acc=0.21693, time=0.11099
Epoch:0365, train_loss=1.13060, train_acc=0.99941, val_loss=2.24406, val_acc=0.21693, time=0.08501
Epoch:0366, train_loss=1.13057, train_acc=0.99941, val_loss=2.24443, val_acc=0.21693, time=0.12800
Epoch:0367, train_loss=1.13055, train_acc=0.99941, val_loss=2.24480, val_acc=0.21693, time=0.11503
Epoch:0368, train_loss=1.13053, train_acc=0.99941, val_loss=2.24516, val_acc=0.21693, time=0.10200
Epoch:0369, train_loss=1.13051, train_acc=0.99941, val_loss=2.24553, val_acc=0.21693, time=0.09601
Epoch:0370, train_loss=1.13049, train_acc=0.99941, val_loss=2.24589, val_acc=0.21693, time=0.10599
Epoch:0371, train_loss=1.13047, train_acc=0.99941, val_loss=2.24626, val_acc=0.21693, time=0.08299
Epoch:0372, train_loss=1.13045, train_acc=0.99941, val_loss=2.24662, val_acc=0.21693, time=0.08301
Epoch:0373, train_loss=1.13043, train_acc=0.99941, val_loss=2.24698, val_acc=0.21693, time=0.09200
Epoch:0374, train_loss=1.13040, train_acc=0.99941, val_loss=2.24734, val_acc=0.21693, time=0.09600
Epoch:0375, train_loss=1.13038, train_acc=0.99941, val_loss=2.24770, val_acc=0.21693, time=0.12800
Epoch:0376, train_loss=1.13036, train_acc=0.99941, val_loss=2.24806, val_acc=0.21693, time=0.11502
Epoch:0377, train_loss=1.13034, train_acc=0.99941, val_loss=2.24841, val_acc=0.21693, time=0.08500
Epoch:0378, train_loss=1.13032, train_acc=0.99941, val_loss=2.24877, val_acc=0.21693, time=0.11099
Epoch:0379, train_loss=1.13031, train_acc=0.99941, val_loss=2.24912, val_acc=0.21693, time=0.08600
Epoch:0380, train_loss=1.13029, train_acc=0.99941, val_loss=2.24948, val_acc=0.21693, time=0.08302
Epoch:0381, train_loss=1.13027, train_acc=0.99941, val_loss=2.24983, val_acc=0.21693, time=0.11302
Epoch:0382, train_loss=1.13025, train_acc=0.99941, val_loss=2.25018, val_acc=0.21693, time=0.12100
Epoch:0383, train_loss=1.13023, train_acc=0.99941, val_loss=2.25053, val_acc=0.21693, time=0.12799
Epoch:0384, train_loss=1.13021, train_acc=0.99941, val_loss=2.25088, val_acc=0.21693, time=0.09001
Epoch:0385, train_loss=1.13019, train_acc=0.99941, val_loss=2.25123, val_acc=0.21693, time=0.08303
Epoch:0386, train_loss=1.13017, train_acc=0.99941, val_loss=2.25158, val_acc=0.21693, time=0.10999
Epoch:0387, train_loss=1.13015, train_acc=0.99941, val_loss=2.25193, val_acc=0.21693, time=0.11500
Epoch:0388, train_loss=1.13014, train_acc=0.99941, val_loss=2.25227, val_acc=0.21693, time=0.09301
Epoch:0389, train_loss=1.13012, train_acc=0.99941, val_loss=2.25262, val_acc=0.21693, time=0.08299
Epoch:0390, train_loss=1.13010, train_acc=0.99941, val_loss=2.25296, val_acc=0.21693, time=0.08901
Epoch:0391, train_loss=1.13008, train_acc=0.99941, val_loss=2.25330, val_acc=0.21693, time=0.10601
Epoch:0392, train_loss=1.13006, train_acc=0.99941, val_loss=2.25364, val_acc=0.21693, time=0.09600
Epoch:0393, train_loss=1.13005, train_acc=0.99941, val_loss=2.25399, val_acc=0.21693, time=0.12698
Epoch:0394, train_loss=1.13003, train_acc=0.99941, val_loss=2.25432, val_acc=0.21693, time=0.12701
Epoch:0395, train_loss=1.13001, train_acc=0.99941, val_loss=2.25466, val_acc=0.21693, time=0.08200
Epoch:0396, train_loss=1.13000, train_acc=0.99941, val_loss=2.25500, val_acc=0.21693, time=0.10901
Epoch:0397, train_loss=1.12998, train_acc=0.99941, val_loss=2.25534, val_acc=0.21693, time=0.10600
Epoch:0398, train_loss=1.12996, train_acc=0.99941, val_loss=2.25568, val_acc=0.21693, time=0.12400
Epoch:0399, train_loss=1.12994, train_acc=0.99941, val_loss=2.25601, val_acc=0.21693, time=0.08302
Epoch:0400, train_loss=1.12993, train_acc=0.99941, val_loss=2.25634, val_acc=0.21693, time=0.08400
Epoch:0401, train_loss=1.12991, train_acc=0.99941, val_loss=2.25668, val_acc=0.21693, time=0.09101
Epoch:0402, train_loss=1.12990, train_acc=0.99941, val_loss=2.25701, val_acc=0.21693, time=0.12800
Epoch:0403, train_loss=1.12988, train_acc=0.99941, val_loss=2.25734, val_acc=0.21693, time=0.10201
Epoch:0404, train_loss=1.12986, train_acc=0.99941, val_loss=2.25767, val_acc=0.21693, time=0.08400
Epoch:0405, train_loss=1.12985, train_acc=0.99941, val_loss=2.25800, val_acc=0.21693, time=0.08302
Epoch:0406, train_loss=1.12983, train_acc=0.99941, val_loss=2.25833, val_acc=0.21693, time=0.09100
Epoch:0407, train_loss=1.12982, train_acc=0.99941, val_loss=2.25866, val_acc=0.21693, time=0.09700
Epoch:0408, train_loss=1.12980, train_acc=0.99941, val_loss=2.25899, val_acc=0.21693, time=0.11600
Epoch:0409, train_loss=1.12978, train_acc=0.99941, val_loss=2.25932, val_acc=0.21693, time=0.08401
Epoch:0410, train_loss=1.12977, train_acc=0.99941, val_loss=2.25964, val_acc=0.21693, time=0.08598
Epoch:0411, train_loss=1.12975, train_acc=0.99941, val_loss=2.25997, val_acc=0.21693, time=0.10601
Epoch:0412, train_loss=1.12974, train_acc=0.99941, val_loss=2.26029, val_acc=0.21693, time=0.10300
Epoch:0413, train_loss=1.12972, train_acc=0.99941, val_loss=2.26061, val_acc=0.21693, time=0.08500
Epoch:0414, train_loss=1.12971, train_acc=0.99941, val_loss=2.26094, val_acc=0.21693, time=0.08400
Epoch:0415, train_loss=1.12969, train_acc=0.99941, val_loss=2.26126, val_acc=0.21693, time=0.12200
Epoch:0416, train_loss=1.12968, train_acc=0.99941, val_loss=2.26158, val_acc=0.21693, time=0.09302
Epoch:0417, train_loss=1.12967, train_acc=0.99941, val_loss=2.26190, val_acc=0.21693, time=0.08699
Epoch:0418, train_loss=1.12965, train_acc=0.99941, val_loss=2.26222, val_acc=0.21693, time=0.10400
Epoch:0419, train_loss=1.12964, train_acc=0.99941, val_loss=2.26254, val_acc=0.21693, time=0.08300
Epoch:0420, train_loss=1.12962, train_acc=0.99941, val_loss=2.26285, val_acc=0.21693, time=0.11201
Epoch:0421, train_loss=1.12961, train_acc=0.99941, val_loss=2.26317, val_acc=0.21693, time=0.11699
Epoch:0422, train_loss=1.12959, train_acc=0.99941, val_loss=2.26349, val_acc=0.21693, time=0.08400
Epoch:0423, train_loss=1.12958, train_acc=0.99941, val_loss=2.26380, val_acc=0.21693, time=0.08499
Epoch:0424, train_loss=1.12957, train_acc=0.99941, val_loss=2.26412, val_acc=0.21693, time=0.10500
Epoch:0425, train_loss=1.12955, train_acc=0.99941, val_loss=2.26443, val_acc=0.21693, time=0.10400
Epoch:0426, train_loss=1.12954, train_acc=0.99941, val_loss=2.26474, val_acc=0.21693, time=0.09401
Epoch:0427, train_loss=1.12953, train_acc=0.99941, val_loss=2.26505, val_acc=0.21693, time=0.09498
Epoch:0428, train_loss=1.12951, train_acc=0.99941, val_loss=2.26536, val_acc=0.21693, time=0.11798
Epoch:0429, train_loss=1.12950, train_acc=0.99941, val_loss=2.26568, val_acc=0.21693, time=0.08302
Epoch:0430, train_loss=1.12949, train_acc=0.99941, val_loss=2.26599, val_acc=0.21693, time=0.09603
Epoch:0431, train_loss=1.12947, train_acc=0.99941, val_loss=2.26629, val_acc=0.21693, time=0.13000
Epoch:0432, train_loss=1.12946, train_acc=0.99941, val_loss=2.26660, val_acc=0.21693, time=0.11499
Epoch:0433, train_loss=1.12945, train_acc=0.99941, val_loss=2.26691, val_acc=0.21693, time=0.09299
Epoch:0434, train_loss=1.12943, train_acc=0.99941, val_loss=2.26722, val_acc=0.21693, time=0.11199
Epoch:0435, train_loss=1.12942, train_acc=0.99941, val_loss=2.26752, val_acc=0.21693, time=0.12801
Epoch:0436, train_loss=1.12941, train_acc=0.99941, val_loss=2.26783, val_acc=0.21693, time=0.12100
Epoch:0437, train_loss=1.12940, train_acc=0.99941, val_loss=2.26813, val_acc=0.21693, time=0.12700
Epoch:0438, train_loss=1.12938, train_acc=0.99941, val_loss=2.26844, val_acc=0.21693, time=0.08400
Epoch:0439, train_loss=1.12937, train_acc=0.99941, val_loss=2.26874, val_acc=0.21693, time=0.08601
Epoch:0440, train_loss=1.12936, train_acc=0.99941, val_loss=2.26904, val_acc=0.21693, time=0.12100
Epoch:0441, train_loss=1.12935, train_acc=0.99941, val_loss=2.26934, val_acc=0.21693, time=0.10803
Epoch:0442, train_loss=1.12933, train_acc=0.99941, val_loss=2.26964, val_acc=0.21693, time=0.08401
Epoch:0443, train_loss=1.12932, train_acc=0.99941, val_loss=2.26994, val_acc=0.21693, time=0.09700
Epoch:0444, train_loss=1.12931, train_acc=0.99941, val_loss=2.27024, val_acc=0.21693, time=0.09000
Epoch:0445, train_loss=1.12930, train_acc=0.99941, val_loss=2.27054, val_acc=0.21693, time=0.08499
Epoch:0446, train_loss=1.12929, train_acc=0.99941, val_loss=2.27084, val_acc=0.21693, time=0.12401
Epoch:0447, train_loss=1.12928, train_acc=0.99941, val_loss=2.27114, val_acc=0.21693, time=0.12100
Epoch:0448, train_loss=1.12926, train_acc=0.99941, val_loss=2.27143, val_acc=0.21693, time=0.12498
Epoch:0449, train_loss=1.12925, train_acc=0.99941, val_loss=2.27173, val_acc=0.21693, time=0.08301
Epoch:0450, train_loss=1.12924, train_acc=0.99941, val_loss=2.27202, val_acc=0.21693, time=0.08402
Epoch:0451, train_loss=1.12923, train_acc=0.99941, val_loss=2.27232, val_acc=0.21693, time=0.13000
Epoch:0452, train_loss=1.12922, train_acc=0.99941, val_loss=2.27261, val_acc=0.21693, time=0.11401
Epoch:0453, train_loss=1.12921, train_acc=0.99941, val_loss=2.27291, val_acc=0.21693, time=0.10499
Epoch:0454, train_loss=1.12920, train_acc=0.99941, val_loss=2.27320, val_acc=0.21693, time=0.08301
Epoch:0455, train_loss=1.12918, train_acc=0.99941, val_loss=2.27349, val_acc=0.21693, time=0.08399
Epoch:0456, train_loss=1.12917, train_acc=0.99941, val_loss=2.27378, val_acc=0.21693, time=0.11900
Epoch:0457, train_loss=1.12916, train_acc=0.99941, val_loss=2.27407, val_acc=0.21693, time=0.08301
Epoch:0458, train_loss=1.12915, train_acc=0.99941, val_loss=2.27436, val_acc=0.21693, time=0.09099
Epoch:0459, train_loss=1.12914, train_acc=0.99941, val_loss=2.27465, val_acc=0.21693, time=0.09599
Epoch:0460, train_loss=1.12913, train_acc=0.99941, val_loss=2.27494, val_acc=0.21693, time=0.12700
Epoch:0461, train_loss=1.12912, train_acc=0.99941, val_loss=2.27522, val_acc=0.21693, time=0.11703
Epoch:0462, train_loss=1.12911, train_acc=0.99941, val_loss=2.27551, val_acc=0.21693, time=0.10599
Epoch:0463, train_loss=1.12910, train_acc=0.99941, val_loss=2.27580, val_acc=0.21693, time=0.12699
Epoch:0464, train_loss=1.12909, train_acc=0.99941, val_loss=2.27608, val_acc=0.21693, time=0.12801
Epoch:0465, train_loss=1.12908, train_acc=0.99941, val_loss=2.27637, val_acc=0.21693, time=0.11901
Epoch:0466, train_loss=1.12907, train_acc=0.99941, val_loss=2.27665, val_acc=0.21693, time=0.12900
Epoch:0467, train_loss=1.12906, train_acc=0.99941, val_loss=2.27693, val_acc=0.21693, time=0.09702
Epoch:0468, train_loss=1.12905, train_acc=0.99941, val_loss=2.27722, val_acc=0.21693, time=0.12599
Epoch:0469, train_loss=1.12904, train_acc=0.99941, val_loss=2.27750, val_acc=0.21693, time=0.12499
Epoch:0470, train_loss=1.12903, train_acc=0.99941, val_loss=2.27778, val_acc=0.21693, time=0.11600
Epoch:0471, train_loss=1.12902, train_acc=0.99941, val_loss=2.27806, val_acc=0.21693, time=0.10299
Epoch:0472, train_loss=1.12901, train_acc=0.99941, val_loss=2.27834, val_acc=0.21693, time=0.08301
Epoch:0473, train_loss=1.12900, train_acc=0.99941, val_loss=2.27862, val_acc=0.21693, time=0.10302
Epoch:0474, train_loss=1.12899, train_acc=0.99941, val_loss=2.27890, val_acc=0.21693, time=0.11099
Epoch:0475, train_loss=1.12898, train_acc=0.99941, val_loss=2.27918, val_acc=0.21693, time=0.09799
Epoch:0476, train_loss=1.12897, train_acc=0.99941, val_loss=2.27946, val_acc=0.21693, time=0.08401
Epoch:0477, train_loss=1.12896, train_acc=0.99941, val_loss=2.27974, val_acc=0.21693, time=0.10199
Epoch:0478, train_loss=1.12895, train_acc=0.99941, val_loss=2.28001, val_acc=0.21693, time=0.08500
Epoch:0479, train_loss=1.12894, train_acc=0.99941, val_loss=2.28029, val_acc=0.21693, time=0.12900
Epoch:0480, train_loss=1.12893, train_acc=0.99941, val_loss=2.28056, val_acc=0.21693, time=0.12400
Epoch:0481, train_loss=1.12892, train_acc=0.99941, val_loss=2.28084, val_acc=0.21693, time=0.11601
Epoch:0482, train_loss=1.12891, train_acc=0.99941, val_loss=2.28111, val_acc=0.21693, time=0.08403
Epoch:0483, train_loss=1.12890, train_acc=0.99941, val_loss=2.28138, val_acc=0.21693, time=0.10699
Epoch:0484, train_loss=1.12889, train_acc=0.99941, val_loss=2.28166, val_acc=0.21693, time=0.12500
Epoch:0485, train_loss=1.12888, train_acc=0.99941, val_loss=2.28193, val_acc=0.21693, time=0.08799
Epoch:0486, train_loss=1.12887, train_acc=0.99941, val_loss=2.28220, val_acc=0.21693, time=0.08999
Epoch:0487, train_loss=1.12886, train_acc=0.99941, val_loss=2.28247, val_acc=0.21693, time=0.10800
Epoch:0488, train_loss=1.12886, train_acc=0.99941, val_loss=2.28274, val_acc=0.21693, time=0.12001
Epoch:0489, train_loss=1.12885, train_acc=0.99941, val_loss=2.28301, val_acc=0.21693, time=0.10002
Epoch:0490, train_loss=1.12884, train_acc=0.99941, val_loss=2.28328, val_acc=0.21693, time=0.09599
Epoch:0491, train_loss=1.12883, train_acc=0.99941, val_loss=2.28355, val_acc=0.21693, time=0.11501
Epoch:0492, train_loss=1.12882, train_acc=0.99941, val_loss=2.28382, val_acc=0.21693, time=0.12902
Epoch:0493, train_loss=1.12881, train_acc=0.99941, val_loss=2.28409, val_acc=0.21693, time=0.12899
Epoch:0494, train_loss=1.12880, train_acc=0.99941, val_loss=2.28435, val_acc=0.21693, time=0.13601
Epoch:0495, train_loss=1.12879, train_acc=0.99941, val_loss=2.28462, val_acc=0.21693, time=0.13700
Epoch:0496, train_loss=1.12879, train_acc=0.99941, val_loss=2.28489, val_acc=0.21693, time=0.13101
Epoch:0497, train_loss=1.12878, train_acc=0.99941, val_loss=2.28515, val_acc=0.21693, time=0.12700
Epoch:0498, train_loss=1.12877, train_acc=0.99941, val_loss=2.28542, val_acc=0.21693, time=0.11500
Epoch:0499, train_loss=1.12876, train_acc=0.99941, val_loss=2.28568, val_acc=0.21693, time=0.08401
Epoch:0500, train_loss=1.12875, train_acc=0.99941, val_loss=2.28595, val_acc=0.21693, time=0.08400
Epoch:0501, train_loss=1.12874, train_acc=0.99941, val_loss=2.28621, val_acc=0.21693, time=0.12001
Epoch:0502, train_loss=1.12874, train_acc=0.99941, val_loss=2.28647, val_acc=0.21693, time=0.09699
Epoch:0503, train_loss=1.12873, train_acc=0.99941, val_loss=2.28673, val_acc=0.21693, time=0.13198
Epoch:0504, train_loss=1.12872, train_acc=0.99941, val_loss=2.28700, val_acc=0.21693, time=0.08501
Epoch:0505, train_loss=1.12871, train_acc=0.99941, val_loss=2.28726, val_acc=0.21693, time=0.08301
Epoch:0506, train_loss=1.12870, train_acc=0.99941, val_loss=2.28752, val_acc=0.21693, time=0.08601
