
==========: 294037539644600
Epoch:0001, train_loss=1.94042, train_acc=0.15056, val_loss=1.94399, val_acc=0.12169, time=0.12100
Epoch:0254, train_loss=1.89147, train_acc=0.30756, val_loss=1.93942, val_acc=0.33862, time=0.09200
Epoch:0255, train_loss=1.89138, train_acc=0.30756, val_loss=1.93942, val_acc=0.33862, time=0.08900
Epoch:0256, train_loss=1.89130, train_acc=0.30756, val_loss=1.93942, val_acc=0.33862, time=0.08401
Epoch:0257, train_loss=1.89121, train_acc=0.30756, val_loss=1.93942, val_acc=0.33862, time=0.08600
Epoch:0258, train_loss=1.89113, train_acc=0.30756, val_loss=1.93941, val_acc=0.33862, time=0.08501
Epoch:0259, train_loss=1.89104, train_acc=0.30756, val_loss=1.93941, val_acc=0.33862, time=0.08400
Epoch:0260, train_loss=1.89096, train_acc=0.30756, val_loss=1.93941, val_acc=0.33862, time=0.10799
Epoch:0261, train_loss=1.89087, train_acc=0.30756, val_loss=1.93941, val_acc=0.33862, time=0.11500
Epoch:0262, train_loss=1.89079, train_acc=0.30756, val_loss=1.93941, val_acc=0.33862, time=0.08502
Epoch:0263, train_loss=1.89070, train_acc=0.30756, val_loss=1.93941, val_acc=0.33862, time=0.09300
Epoch:0264, train_loss=1.89062, train_acc=0.30756, val_loss=1.93941, val_acc=0.33862, time=0.08401
Epoch:0265, train_loss=1.89053, train_acc=0.30756, val_loss=1.93941, val_acc=0.33862, time=0.08303
Epoch:0266, train_loss=1.89045, train_acc=0.30756, val_loss=1.93941, val_acc=0.33862, time=0.09599
Epoch:0267, train_loss=1.89036, train_acc=0.30756, val_loss=1.93941, val_acc=0.33862, time=0.13104
Epoch:0268, train_loss=1.89028, train_acc=0.30756, val_loss=1.93941, val_acc=0.33862, time=0.16898
Epoch:0269, train_loss=1.89020, train_acc=0.30756, val_loss=1.93941, val_acc=0.33862, time=0.12495
Epoch:0270, train_loss=1.89011, train_acc=0.30756, val_loss=1.93941, val_acc=0.33862, time=0.11899
Epoch:0271, train_loss=1.89003, train_acc=0.30756, val_loss=1.93941, val_acc=0.33862, time=0.11301
Epoch:0272, train_loss=1.88994, train_acc=0.30756, val_loss=1.93941, val_acc=0.33862, time=0.12799
Epoch:0273, train_loss=1.88986, train_acc=0.30756, val_loss=1.93940, val_acc=0.33862, time=0.12201
Epoch:0274, train_loss=1.88977, train_acc=0.30756, val_loss=1.93940, val_acc=0.33862, time=0.11300
Epoch:0275, train_loss=1.88969, train_acc=0.30756, val_loss=1.93940, val_acc=0.33862, time=0.08400
Epoch:0276, train_loss=1.88961, train_acc=0.30756, val_loss=1.93940, val_acc=0.33862, time=0.08500
Epoch:0277, train_loss=1.88952, train_acc=0.30756, val_loss=1.93940, val_acc=0.33862, time=0.11601
Epoch:0278, train_loss=1.88944, train_acc=0.30756, val_loss=1.93940, val_acc=0.33862, time=0.12500
Epoch:0279, train_loss=1.88935, train_acc=0.30756, val_loss=1.93940, val_acc=0.33862, time=0.08600
Epoch:0280, train_loss=1.88927, train_acc=0.30756, val_loss=1.93940, val_acc=0.33862, time=0.10300
Epoch:0281, train_loss=1.88919, train_acc=0.30756, val_loss=1.93940, val_acc=0.33862, time=0.09201
Epoch:0282, train_loss=1.88910, train_acc=0.30756, val_loss=1.93940, val_acc=0.33862, time=0.08601
Epoch:0283, train_loss=1.88902, train_acc=0.30756, val_loss=1.93940, val_acc=0.33862, time=0.08698
Epoch:0284, train_loss=1.88893, train_acc=0.30814, val_loss=1.93940, val_acc=0.33862, time=0.12800
Epoch:0285, train_loss=1.88885, train_acc=0.30814, val_loss=1.93940, val_acc=0.33862, time=0.11500
Epoch:0286, train_loss=1.88877, train_acc=0.30814, val_loss=1.93940, val_acc=0.33862, time=0.08701
Epoch:0287, train_loss=1.88868, train_acc=0.30814, val_loss=1.93940, val_acc=0.33862, time=0.08699
Epoch:0288, train_loss=1.88860, train_acc=0.30814, val_loss=1.93940, val_acc=0.33862, time=0.11000
Epoch:0289, train_loss=1.88852, train_acc=0.30814, val_loss=1.93940, val_acc=0.33862, time=0.11600
Epoch:0290, train_loss=1.88843, train_acc=0.30814, val_loss=1.93940, val_acc=0.33862, time=0.08900
Epoch:0291, train_loss=1.88835, train_acc=0.30756, val_loss=1.93940, val_acc=0.33862, time=0.08401
Epoch:0292, train_loss=1.88827, train_acc=0.30756, val_loss=1.93940, val_acc=0.33862, time=0.09999
Epoch:0293, train_loss=1.88818, train_acc=0.30756, val_loss=1.93940, val_acc=0.33862, time=0.08501
Epoch:0294, train_loss=1.88810, train_acc=0.30756, val_loss=1.93940, val_acc=0.33862, time=0.10999
Epoch:0295, train_loss=1.88801, train_acc=0.30756, val_loss=1.93940, val_acc=0.33862, time=0.08501
Epoch:0296, train_loss=1.88793, train_acc=0.30756, val_loss=1.93940, val_acc=0.33862, time=0.08999
Epoch:0297, train_loss=1.88785, train_acc=0.30756, val_loss=1.93940, val_acc=0.33862, time=0.11300
Epoch:0298, train_loss=1.88776, train_acc=0.30756, val_loss=1.93940, val_acc=0.33862, time=0.10700
Epoch:0299, train_loss=1.88768, train_acc=0.30756, val_loss=1.93939, val_acc=0.33862, time=0.11998
Epoch:0300, train_loss=1.88760, train_acc=0.30756, val_loss=1.93939, val_acc=0.33862, time=0.10801
Epoch:0301, train_loss=1.88751, train_acc=0.30756, val_loss=1.93939, val_acc=0.33862, time=0.09800
Epoch:0302, train_loss=1.88743, train_acc=0.30756, val_loss=1.93939, val_acc=0.33862, time=0.12900
Epoch:0303, train_loss=1.88735, train_acc=0.30756, val_loss=1.93939, val_acc=0.33862, time=0.12600
Epoch:0304, train_loss=1.88727, train_acc=0.30756, val_loss=1.93939, val_acc=0.33862, time=0.12600
Epoch:0305, train_loss=1.88718, train_acc=0.30756, val_loss=1.93939, val_acc=0.33862, time=0.11701
Epoch:0306, train_loss=1.88710, train_acc=0.30756, val_loss=1.93939, val_acc=0.33862, time=0.08501
Epoch:0307, train_loss=1.88702, train_acc=0.30756, val_loss=1.93939, val_acc=0.33862, time=0.10501
Epoch:0308, train_loss=1.88693, train_acc=0.30756, val_loss=1.93939, val_acc=0.33862, time=0.09600
Epoch:0309, train_loss=1.88685, train_acc=0.30756, val_loss=1.93939, val_acc=0.33862, time=0.08401
Epoch:0310, train_loss=1.88677, train_acc=0.30756, val_loss=1.93939, val_acc=0.33862, time=0.09101
Epoch:0311, train_loss=1.88668, train_acc=0.30756, val_loss=1.93939, val_acc=0.33862, time=0.11801
Epoch:0312, train_loss=1.88660, train_acc=0.30756, val_loss=1.93939, val_acc=0.33862, time=0.12000
Epoch:0313, train_loss=1.88652, train_acc=0.30756, val_loss=1.93939, val_acc=0.33862, time=0.10301
Epoch:0314, train_loss=1.88643, train_acc=0.30756, val_loss=1.93939, val_acc=0.33862, time=0.12799
Epoch:0315, train_loss=1.88635, train_acc=0.30756, val_loss=1.93939, val_acc=0.33862, time=0.11700
Epoch:0316, train_loss=1.88627, train_acc=0.30756, val_loss=1.93939, val_acc=0.33862, time=0.10997
Epoch:0317, train_loss=1.88619, train_acc=0.30756, val_loss=1.93939, val_acc=0.33862, time=0.08401
Epoch:0318, train_loss=1.88610, train_acc=0.30756, val_loss=1.93939, val_acc=0.33862, time=0.12800
Epoch:0319, train_loss=1.88602, train_acc=0.30756, val_loss=1.93939, val_acc=0.33862, time=0.10401
Epoch:0320, train_loss=1.88594, train_acc=0.30756, val_loss=1.93939, val_acc=0.33862, time=0.08500
Epoch:0321, train_loss=1.88585, train_acc=0.30756, val_loss=1.93939, val_acc=0.33862, time=0.13000
Epoch:0322, train_loss=1.88577, train_acc=0.30756, val_loss=1.93939, val_acc=0.33862, time=0.11600
Epoch:0323, train_loss=1.88569, train_acc=0.30756, val_loss=1.93939, val_acc=0.33862, time=0.09800
Epoch:0324, train_loss=1.88561, train_acc=0.30756, val_loss=1.93939, val_acc=0.33862, time=0.11699
Epoch:0325, train_loss=1.88552, train_acc=0.30756, val_loss=1.93939, val_acc=0.33862, time=0.10000
Epoch:0326, train_loss=1.88544, train_acc=0.30756, val_loss=1.93939, val_acc=0.33862, time=0.12002
Epoch:0327, train_loss=1.88536, train_acc=0.30756, val_loss=1.93939, val_acc=0.33862, time=0.08601
Epoch:0328, train_loss=1.88527, train_acc=0.30756, val_loss=1.93939, val_acc=0.33862, time=0.09301
Epoch:0329, train_loss=1.88519, train_acc=0.30756, val_loss=1.93939, val_acc=0.33862, time=0.08501
Epoch:0330, train_loss=1.88511, train_acc=0.30756, val_loss=1.93939, val_acc=0.33862, time=0.08600
Epoch:0331, train_loss=1.88503, train_acc=0.30756, val_loss=1.93939, val_acc=0.33862, time=0.11100
Epoch:0332, train_loss=1.88494, train_acc=0.30756, val_loss=1.93939, val_acc=0.33862, time=0.09702
Epoch:0333, train_loss=1.88486, train_acc=0.30756, val_loss=1.93939, val_acc=0.33862, time=0.08501
Epoch:0334, train_loss=1.88478, train_acc=0.30756, val_loss=1.93939, val_acc=0.33862, time=0.08501
Early stopping...

Optimization Finished!

Test set results: loss= 1.92846, accuracy= 0.28325, time= 0.02403

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.1250    0.0071    0.0135       140
           1     0.0000    0.0000    0.0000        45
           2     0.1818    0.0165    0.0303       121
           3     0.0000    0.0000    0.0000        92
           4     0.0000    0.0000    0.0000       116
           5     0.0000    0.0000    0.0000        65
           6     0.2873    0.9742    0.4438       233

    accuracy                         0.2833       812
   macro avg     0.0849    0.1426    0.0697       812
weighted avg     0.1311    0.2833    0.1342       812


Macro average Test Precision, Recall and F1-Score...
(0.08487999342429722, 0.14256010140018835, 0.06965847288427933, None)

Micro average Test Precision, Recall and F1-Score...
(0.2832512315270936, 0.2832512315270936, 0.2832512315270936, None)

Embeddings:
Word_embeddings:1343
Train_doc_embeddings:1896
Test_doc_embeddings:812
