
==========: 256828889687400
Epoch:0001, train_loss=2.07969, train_acc=0.18108, val_loss=2.06647, val_acc=0.46350, time=1.36501
Epoch:0024, train_loss=1.67315, train_acc=0.71784, val_loss=2.07477, val_acc=0.41606, time=1.25700
Epoch:0025, train_loss=1.66826, train_acc=0.72433, val_loss=2.07526, val_acc=0.41606, time=1.40300
Epoch:0026, train_loss=1.66352, train_acc=0.73000, val_loss=2.07574, val_acc=0.41606, time=1.24901
Epoch:0027, train_loss=1.65905, train_acc=0.73668, val_loss=2.07626, val_acc=0.40876, time=1.24502
Epoch:0028, train_loss=1.65488, train_acc=0.74640, val_loss=2.07683, val_acc=0.40876, time=1.17700
Epoch:0029, train_loss=1.65089, train_acc=0.75066, val_loss=2.07747, val_acc=0.40876, time=1.24501
Epoch:0030, train_loss=1.64695, train_acc=0.75572, val_loss=2.07816, val_acc=0.40328, time=1.30699
Epoch:0031, train_loss=1.64309, train_acc=0.75998, val_loss=2.07890, val_acc=0.40328, time=1.31201
Epoch:0032, train_loss=1.63937, train_acc=0.76382, val_loss=2.07962, val_acc=0.40328, time=1.37501
Epoch:0033, train_loss=1.63574, train_acc=0.76808, val_loss=2.08031, val_acc=0.39781, time=1.30402
Epoch:0034, train_loss=1.63213, train_acc=0.77274, val_loss=2.08098, val_acc=0.39781, time=1.34199
Epoch:0035, train_loss=1.62860, train_acc=0.77902, val_loss=2.08164, val_acc=0.39051, time=1.31902
Epoch:0036, train_loss=1.62520, train_acc=0.78145, val_loss=2.08232, val_acc=0.39416, time=1.26300
Epoch:0037, train_loss=1.62192, train_acc=0.78550, val_loss=2.08301, val_acc=0.39416, time=1.26799
Epoch:0038, train_loss=1.61872, train_acc=0.78773, val_loss=2.08372, val_acc=0.39416, time=1.27500
Epoch:0039, train_loss=1.61562, train_acc=0.79117, val_loss=2.08440, val_acc=0.39416, time=1.31501
Epoch:0040, train_loss=1.61265, train_acc=0.79481, val_loss=2.08504, val_acc=0.39781, time=1.29201
Epoch:0041, train_loss=1.60977, train_acc=0.79704, val_loss=2.08563, val_acc=0.39599, time=1.17400
Epoch:0042, train_loss=1.60695, train_acc=0.79947, val_loss=2.08619, val_acc=0.39051, time=1.31701
Epoch:0043, train_loss=1.60421, train_acc=0.80292, val_loss=2.08675, val_acc=0.38869, time=1.31201
Epoch:0044, train_loss=1.60153, train_acc=0.80697, val_loss=2.08734, val_acc=0.38869, time=1.25902
Epoch:0045, train_loss=1.59886, train_acc=0.81284, val_loss=2.08796, val_acc=0.39234, time=1.37397
Epoch:0046, train_loss=1.59621, train_acc=0.81487, val_loss=2.08860, val_acc=0.39234, time=1.32001
Epoch:0047, train_loss=1.59361, train_acc=0.81912, val_loss=2.08922, val_acc=0.38869, time=1.26501
Epoch:0048, train_loss=1.59107, train_acc=0.82277, val_loss=2.08984, val_acc=0.39051, time=1.26701
Epoch:0049, train_loss=1.58860, train_acc=0.82398, val_loss=2.09047, val_acc=0.38504, time=1.28299
Epoch:0050, train_loss=1.58623, train_acc=0.82641, val_loss=2.09113, val_acc=0.38504, time=1.22601
Epoch:0051, train_loss=1.58394, train_acc=0.83087, val_loss=2.09183, val_acc=0.38504, time=1.15901
Epoch:0052, train_loss=1.58170, train_acc=0.83310, val_loss=2.09254, val_acc=0.38686, time=1.15601
Epoch:0053, train_loss=1.57949, train_acc=0.83492, val_loss=2.09321, val_acc=0.38686, time=1.33001
Epoch:0054, train_loss=1.57730, train_acc=0.83836, val_loss=2.09383, val_acc=0.38686, time=1.24501
Epoch:0055, train_loss=1.57512, train_acc=0.84140, val_loss=2.09443, val_acc=0.38321, time=1.25302
Epoch:0056, train_loss=1.57297, train_acc=0.84363, val_loss=2.09505, val_acc=0.38139, time=1.30101
Epoch:0057, train_loss=1.57089, train_acc=0.84606, val_loss=2.09570, val_acc=0.38139, time=1.26000
Epoch:0058, train_loss=1.56885, train_acc=0.85011, val_loss=2.09638, val_acc=0.38321, time=1.30800
Epoch:0059, train_loss=1.56688, train_acc=0.85274, val_loss=2.09706, val_acc=0.38504, time=1.23501
Epoch:0060, train_loss=1.56495, train_acc=0.85457, val_loss=2.09772, val_acc=0.38504, time=1.19101
Epoch:0061, train_loss=1.56305, train_acc=0.85599, val_loss=2.09839, val_acc=0.38139, time=1.34102
Epoch:0062, train_loss=1.56118, train_acc=0.85862, val_loss=2.09907, val_acc=0.38321, time=1.18402
Epoch:0063, train_loss=1.55934, train_acc=0.86004, val_loss=2.09977, val_acc=0.38321, time=1.41201
Epoch:0064, train_loss=1.55753, train_acc=0.86287, val_loss=2.10047, val_acc=0.37956, time=1.22600
Epoch:0065, train_loss=1.55575, train_acc=0.86368, val_loss=2.10113, val_acc=0.37956, time=1.27101
Epoch:0066, train_loss=1.55401, train_acc=0.86591, val_loss=2.10178, val_acc=0.38139, time=1.25501
Epoch:0067, train_loss=1.55230, train_acc=0.86935, val_loss=2.10243, val_acc=0.38139, time=1.32401
Epoch:0068, train_loss=1.55063, train_acc=0.86976, val_loss=2.10310, val_acc=0.38139, time=1.32198
Epoch:0069, train_loss=1.54898, train_acc=0.87158, val_loss=2.10377, val_acc=0.37956, time=1.26799
Epoch:0070, train_loss=1.54737, train_acc=0.87401, val_loss=2.10443, val_acc=0.37956, time=1.30001
Epoch:0071, train_loss=1.54578, train_acc=0.87685, val_loss=2.10508, val_acc=0.37956, time=1.24101
Epoch:0072, train_loss=1.54423, train_acc=0.87847, val_loss=2.10576, val_acc=0.37956, time=1.25100
Epoch:0073, train_loss=1.54270, train_acc=0.87928, val_loss=2.10647, val_acc=0.37774, time=1.33900
Epoch:0074, train_loss=1.54120, train_acc=0.88211, val_loss=2.10718, val_acc=0.37956, time=1.35300
Epoch:0075, train_loss=1.53972, train_acc=0.88333, val_loss=2.10787, val_acc=0.38139, time=1.31399
Epoch:0076, train_loss=1.53827, train_acc=0.88434, val_loss=2.10855, val_acc=0.38139, time=1.34301
Epoch:0077, train_loss=1.53685, train_acc=0.88515, val_loss=2.10923, val_acc=0.37956, time=1.23801
Epoch:0078, train_loss=1.53545, train_acc=0.88657, val_loss=2.10991, val_acc=0.37956, time=1.37601
Epoch:0079, train_loss=1.53408, train_acc=0.88799, val_loss=2.11056, val_acc=0.37956, time=1.39101
Epoch:0080, train_loss=1.53273, train_acc=0.88799, val_loss=2.11121, val_acc=0.37956, time=1.22301
Epoch:0081, train_loss=1.53141, train_acc=0.89001, val_loss=2.11187, val_acc=0.37956, time=1.28401
Epoch:0082, train_loss=1.53010, train_acc=0.89163, val_loss=2.11255, val_acc=0.37956, time=1.30899
Epoch:0083, train_loss=1.52882, train_acc=0.89326, val_loss=2.11324, val_acc=0.37956, time=1.31200
Epoch:0084, train_loss=1.52756, train_acc=0.89467, val_loss=2.11392, val_acc=0.37956, time=1.28901
Epoch:0085, train_loss=1.52633, train_acc=0.89589, val_loss=2.11462, val_acc=0.37774, time=1.30701
Epoch:0086, train_loss=1.52511, train_acc=0.89670, val_loss=2.11533, val_acc=0.37774, time=1.41901
Epoch:0087, train_loss=1.52392, train_acc=0.89771, val_loss=2.11603, val_acc=0.37774, time=1.23499
Epoch:0088, train_loss=1.52275, train_acc=0.89953, val_loss=2.11671, val_acc=0.37774, time=1.23201
Epoch:0089, train_loss=1.52159, train_acc=0.90075, val_loss=2.11739, val_acc=0.37774, time=1.30700
Epoch:0090, train_loss=1.52046, train_acc=0.90217, val_loss=2.11808, val_acc=0.37774, time=1.28901
Epoch:0091, train_loss=1.51934, train_acc=0.90318, val_loss=2.11876, val_acc=0.37774, time=1.25001
Epoch:0092, train_loss=1.51825, train_acc=0.90419, val_loss=2.11943, val_acc=0.37774, time=1.34000
Epoch:0093, train_loss=1.51717, train_acc=0.90480, val_loss=2.12012, val_acc=0.37774, time=1.43500
Epoch:0094, train_loss=1.51611, train_acc=0.90602, val_loss=2.12082, val_acc=0.37774, time=1.38801
Epoch:0095, train_loss=1.51507, train_acc=0.90683, val_loss=2.12152, val_acc=0.37774, time=1.25102
Epoch:0096, train_loss=1.51405, train_acc=0.90824, val_loss=2.12221, val_acc=0.37774, time=1.18900
Epoch:0097, train_loss=1.51304, train_acc=0.90946, val_loss=2.12290, val_acc=0.37956, time=1.34500
Epoch:0098, train_loss=1.51205, train_acc=0.91047, val_loss=2.12359, val_acc=0.38139, time=1.31101
Epoch:0099, train_loss=1.51108, train_acc=0.91148, val_loss=2.12427, val_acc=0.38139, time=1.39601
Epoch:0100, train_loss=1.51012, train_acc=0.91209, val_loss=2.12495, val_acc=0.38139, time=1.34100
Epoch:0101, train_loss=1.50918, train_acc=0.91270, val_loss=2.12564, val_acc=0.38139, time=1.31399
Epoch:0102, train_loss=1.50825, train_acc=0.91331, val_loss=2.12632, val_acc=0.38139, time=1.32501
Epoch:0103, train_loss=1.50734, train_acc=0.91432, val_loss=2.12701, val_acc=0.38139, time=1.26701
Epoch:0104, train_loss=1.50644, train_acc=0.91533, val_loss=2.12770, val_acc=0.37774, time=1.31601
Epoch:0105, train_loss=1.50556, train_acc=0.91635, val_loss=2.12840, val_acc=0.37774, time=1.30600
Epoch:0106, train_loss=1.50469, train_acc=0.91716, val_loss=2.12909, val_acc=0.37774, time=1.24101
Epoch:0107, train_loss=1.50383, train_acc=0.91797, val_loss=2.12978, val_acc=0.37774, time=1.35101
Epoch:0108, train_loss=1.50299, train_acc=0.91857, val_loss=2.13047, val_acc=0.37956, time=1.32102
Epoch:0109, train_loss=1.50216, train_acc=0.91959, val_loss=2.13115, val_acc=0.38139, time=1.19101
Epoch:0110, train_loss=1.50134, train_acc=0.92060, val_loss=2.13184, val_acc=0.38139, time=1.28003
Epoch:0111, train_loss=1.50054, train_acc=0.92121, val_loss=2.13253, val_acc=0.37956, time=1.39400
Epoch:0112, train_loss=1.49975, train_acc=0.92161, val_loss=2.13321, val_acc=0.37956, time=1.30700
Epoch:0113, train_loss=1.49897, train_acc=0.92242, val_loss=2.13390, val_acc=0.38139, time=1.19200
Epoch:0114, train_loss=1.49820, train_acc=0.92263, val_loss=2.13459, val_acc=0.38139, time=1.31300
Epoch:0115, train_loss=1.49745, train_acc=0.92404, val_loss=2.13528, val_acc=0.38139, time=1.36601
Epoch:0116, train_loss=1.49670, train_acc=0.92485, val_loss=2.13596, val_acc=0.37956, time=1.33401
Epoch:0117, train_loss=1.49597, train_acc=0.92566, val_loss=2.13665, val_acc=0.37956, time=1.30202
Epoch:0118, train_loss=1.49525, train_acc=0.92668, val_loss=2.13733, val_acc=0.37956, time=1.35699
Epoch:0119, train_loss=1.49454, train_acc=0.92789, val_loss=2.13801, val_acc=0.37956, time=1.22502
Epoch:0120, train_loss=1.49384, train_acc=0.92850, val_loss=2.13870, val_acc=0.37956, time=1.26800
Epoch:0121, train_loss=1.49315, train_acc=0.92911, val_loss=2.13938, val_acc=0.37956, time=1.27801
Epoch:0122, train_loss=1.49247, train_acc=0.92992, val_loss=2.14007, val_acc=0.37956, time=1.36901
Epoch:0123, train_loss=1.49180, train_acc=0.92992, val_loss=2.14075, val_acc=0.37956, time=1.23702
Epoch:0124, train_loss=1.49114, train_acc=0.93032, val_loss=2.14143, val_acc=0.37774, time=1.34200
Epoch:0125, train_loss=1.49049, train_acc=0.93093, val_loss=2.14211, val_acc=0.37774, time=1.18600
Epoch:0126, train_loss=1.48985, train_acc=0.93194, val_loss=2.14280, val_acc=0.37774, time=1.24601
Epoch:0127, train_loss=1.48922, train_acc=0.93215, val_loss=2.14348, val_acc=0.37774, time=1.27600
Epoch:0128, train_loss=1.48860, train_acc=0.93296, val_loss=2.14416, val_acc=0.37956, time=1.31401
Epoch:0129, train_loss=1.48799, train_acc=0.93316, val_loss=2.14485, val_acc=0.37956, time=1.29999
Epoch:0130, train_loss=1.48738, train_acc=0.93377, val_loss=2.14553, val_acc=0.37956, time=1.21601
Epoch:0131, train_loss=1.48679, train_acc=0.93437, val_loss=2.14621, val_acc=0.38139, time=1.22500
Epoch:0132, train_loss=1.48620, train_acc=0.93437, val_loss=2.14689, val_acc=0.38139, time=1.24103
Epoch:0133, train_loss=1.48562, train_acc=0.93518, val_loss=2.14758, val_acc=0.37956, time=1.34301
Epoch:0134, train_loss=1.48505, train_acc=0.93539, val_loss=2.14826, val_acc=0.37956, time=1.19201
Epoch:0135, train_loss=1.48449, train_acc=0.93559, val_loss=2.14894, val_acc=0.38139, time=1.25002
Epoch:0136, train_loss=1.48393, train_acc=0.93660, val_loss=2.14961, val_acc=0.38321, time=1.34300
Epoch:0137, train_loss=1.48339, train_acc=0.93721, val_loss=2.15029, val_acc=0.38321, time=1.35101
Epoch:0138, train_loss=1.48285, train_acc=0.93741, val_loss=2.15096, val_acc=0.38504, time=1.25801
Epoch:0139, train_loss=1.48232, train_acc=0.93721, val_loss=2.15164, val_acc=0.38139, time=1.30100
Epoch:0140, train_loss=1.48179, train_acc=0.93721, val_loss=2.15230, val_acc=0.38321, time=1.39500
Epoch:0141, train_loss=1.48128, train_acc=0.93802, val_loss=2.15300, val_acc=0.38321, time=1.32700
Epoch:0142, train_loss=1.48078, train_acc=0.93802, val_loss=2.15363, val_acc=0.38139, time=1.27201
Epoch:0143, train_loss=1.48030, train_acc=0.93782, val_loss=2.15438, val_acc=0.38139, time=1.32400
Epoch:0144, train_loss=1.47986, train_acc=0.93842, val_loss=2.15494, val_acc=0.37774, time=1.29002
Epoch:0145, train_loss=1.47944, train_acc=0.93883, val_loss=2.15576, val_acc=0.37774, time=1.22600
Epoch:0146, train_loss=1.47898, train_acc=0.93883, val_loss=2.15627, val_acc=0.37956, time=1.30801
Epoch:0147, train_loss=1.47841, train_acc=0.93964, val_loss=2.15699, val_acc=0.38321, time=1.25000
Epoch:0148, train_loss=1.47787, train_acc=0.94045, val_loss=2.15770, val_acc=0.37956, time=1.19000
Epoch:0149, train_loss=1.47746, train_acc=0.94085, val_loss=2.15825, val_acc=0.37774, time=1.23100
Epoch:0150, train_loss=1.47707, train_acc=0.94166, val_loss=2.15902, val_acc=0.37956, time=1.25999
Epoch:0151, train_loss=1.47658, train_acc=0.94146, val_loss=2.15960, val_acc=0.37774, time=1.26301
Epoch:0152, train_loss=1.47608, train_acc=0.94227, val_loss=2.16023, val_acc=0.37591, time=1.37401
Epoch:0153, train_loss=1.47568, train_acc=0.94248, val_loss=2.16099, val_acc=0.37774, time=1.35401
Epoch:0154, train_loss=1.47529, train_acc=0.94389, val_loss=2.16153, val_acc=0.37409, time=1.32201
Epoch:0155, train_loss=1.47485, train_acc=0.94450, val_loss=2.16224, val_acc=0.37774, time=1.27800
Epoch:0156, train_loss=1.47439, train_acc=0.94430, val_loss=2.16289, val_acc=0.37774, time=1.16800
Epoch:0157, train_loss=1.47398, train_acc=0.94491, val_loss=2.16348, val_acc=0.37409, time=1.33201
Epoch:0158, train_loss=1.47361, train_acc=0.94491, val_loss=2.16422, val_acc=0.37774, time=1.34100
Epoch:0159, train_loss=1.47322, train_acc=0.94511, val_loss=2.16479, val_acc=0.37409, time=1.27901
Epoch:0160, train_loss=1.47279, train_acc=0.94531, val_loss=2.16545, val_acc=0.37409, time=1.30399
Epoch:0161, train_loss=1.47238, train_acc=0.94572, val_loss=2.16612, val_acc=0.37591, time=1.23202
Epoch:0162, train_loss=1.47201, train_acc=0.94673, val_loss=2.16670, val_acc=0.37044, time=1.27201
Epoch:0163, train_loss=1.47165, train_acc=0.94713, val_loss=2.16742, val_acc=0.37409, time=1.28801
Epoch:0164, train_loss=1.47127, train_acc=0.94734, val_loss=2.16800, val_acc=0.37044, time=1.30200
Epoch:0165, train_loss=1.47088, train_acc=0.94815, val_loss=2.16865, val_acc=0.37044, time=1.24501
Epoch:0166, train_loss=1.47050, train_acc=0.94855, val_loss=2.16932, val_acc=0.37044, time=1.28501
Epoch:0167, train_loss=1.47015, train_acc=0.94835, val_loss=2.16990, val_acc=0.36314, time=1.33801
Epoch:0168, train_loss=1.46980, train_acc=0.94956, val_loss=2.17060, val_acc=0.36679, time=1.28000
Epoch:0169, train_loss=1.46945, train_acc=0.94916, val_loss=2.17117, val_acc=0.36131, time=1.31301
Epoch:0170, train_loss=1.46909, train_acc=0.95058, val_loss=2.17183, val_acc=0.36496, time=1.35001
Epoch:0171, train_loss=1.46873, train_acc=0.94977, val_loss=2.17246, val_acc=0.36496, time=1.22001
Epoch:0172, train_loss=1.46838, train_acc=0.94956, val_loss=2.17307, val_acc=0.36314, time=1.31800
Epoch:0173, train_loss=1.46805, train_acc=0.95037, val_loss=2.17374, val_acc=0.36131, time=1.19701
Epoch:0174, train_loss=1.46772, train_acc=0.95078, val_loss=2.17432, val_acc=0.35949, time=1.31001
Epoch:0175, train_loss=1.46740, train_acc=0.95240, val_loss=2.17500, val_acc=0.36131, time=1.30300
Epoch:0176, train_loss=1.46707, train_acc=0.95179, val_loss=2.17558, val_acc=0.35766, time=1.35001
Epoch:0177, train_loss=1.46674, train_acc=0.95281, val_loss=2.17624, val_acc=0.35584, time=1.26699
Epoch:0178, train_loss=1.46641, train_acc=0.95260, val_loss=2.17684, val_acc=0.35584, time=1.43402
Epoch:0179, train_loss=1.46609, train_acc=0.95341, val_loss=2.17747, val_acc=0.35584, time=1.36200
Epoch:0180, train_loss=1.46577, train_acc=0.95321, val_loss=2.17810, val_acc=0.35401, time=1.34201
Epoch:0181, train_loss=1.46547, train_acc=0.95341, val_loss=2.17870, val_acc=0.35584, time=1.27801
Epoch:0182, train_loss=1.46516, train_acc=0.95402, val_loss=2.17936, val_acc=0.35401, time=1.31502
Epoch:0183, train_loss=1.46486, train_acc=0.95402, val_loss=2.17993, val_acc=0.35766, time=1.36500
Epoch:0184, train_loss=1.46457, train_acc=0.95483, val_loss=2.18061, val_acc=0.35401, time=1.23001
Epoch:0185, train_loss=1.46428, train_acc=0.95483, val_loss=2.18116, val_acc=0.35766, time=1.32801
Epoch:0186, train_loss=1.46400, train_acc=0.95564, val_loss=2.18185, val_acc=0.35219, time=1.29400
Epoch:0187, train_loss=1.46372, train_acc=0.95503, val_loss=2.18238, val_acc=0.35766, time=1.36700
Epoch:0188, train_loss=1.46344, train_acc=0.95665, val_loss=2.18309, val_acc=0.35036, time=1.40702
Epoch:0189, train_loss=1.46316, train_acc=0.95584, val_loss=2.18361, val_acc=0.35584, time=1.31600
Epoch:0190, train_loss=1.46286, train_acc=0.95706, val_loss=2.18430, val_acc=0.35219, time=1.21399
Epoch:0191, train_loss=1.46257, train_acc=0.95605, val_loss=2.18485, val_acc=0.35584, time=1.34900
Epoch:0192, train_loss=1.46227, train_acc=0.95706, val_loss=2.18549, val_acc=0.35401, time=1.28602
Epoch:0193, train_loss=1.46199, train_acc=0.95665, val_loss=2.18610, val_acc=0.35401, time=1.29201
Epoch:0194, train_loss=1.46172, train_acc=0.95686, val_loss=2.18668, val_acc=0.35401, time=1.29802
Epoch:0195, train_loss=1.46146, train_acc=0.95787, val_loss=2.18734, val_acc=0.35401, time=1.32601
Epoch:0196, train_loss=1.46121, train_acc=0.95767, val_loss=2.18788, val_acc=0.35401, time=1.34499
Epoch:0197, train_loss=1.46097, train_acc=0.95807, val_loss=2.18857, val_acc=0.35401, time=1.29002
Epoch:0198, train_loss=1.46073, train_acc=0.95767, val_loss=2.18907, val_acc=0.35401, time=1.29101
Epoch:0199, train_loss=1.46050, train_acc=0.95929, val_loss=2.18981, val_acc=0.35401, time=1.36501
Epoch:0200, train_loss=1.46028, train_acc=0.95767, val_loss=2.19027, val_acc=0.35401, time=1.23500
Epoch:0201, train_loss=1.46004, train_acc=0.95949, val_loss=2.19101, val_acc=0.35401, time=1.28401
Epoch:0202, train_loss=1.45978, train_acc=0.95787, val_loss=2.19148, val_acc=0.35219, time=1.33599
Epoch:0203, train_loss=1.45948, train_acc=0.96030, val_loss=2.19215, val_acc=0.35401, time=1.30501
Epoch:0204, train_loss=1.45919, train_acc=0.95888, val_loss=2.19273, val_acc=0.35401, time=1.26101
Epoch:0205, train_loss=1.45893, train_acc=0.95908, val_loss=2.19329, val_acc=0.35219, time=1.37101
Epoch:0206, train_loss=1.45872, train_acc=0.96070, val_loss=2.19397, val_acc=0.35584, time=1.29301
Epoch:0207, train_loss=1.45852, train_acc=0.95989, val_loss=2.19445, val_acc=0.35219, time=1.32702
Epoch:0208, train_loss=1.45831, train_acc=0.96192, val_loss=2.19516, val_acc=0.35584, time=1.29700
Epoch:0209, train_loss=1.45807, train_acc=0.96030, val_loss=2.19565, val_acc=0.35219, time=1.35100
Epoch:0210, train_loss=1.45781, train_acc=0.96293, val_loss=2.19631, val_acc=0.35401, time=1.42801
Epoch:0211, train_loss=1.45755, train_acc=0.96030, val_loss=2.19687, val_acc=0.35401, time=1.46200
Epoch:0212, train_loss=1.45731, train_acc=0.96111, val_loss=2.19745, val_acc=0.35036, time=1.51701
Epoch:0213, train_loss=1.45710, train_acc=0.96212, val_loss=2.19810, val_acc=0.35401, time=1.53305
Epoch:0214, train_loss=1.45690, train_acc=0.96212, val_loss=2.19860, val_acc=0.34854, time=1.38002
Epoch:0215, train_loss=1.45670, train_acc=0.96354, val_loss=2.19930, val_acc=0.35401, time=1.31700
Epoch:0216, train_loss=1.45650, train_acc=0.96192, val_loss=2.19977, val_acc=0.34854, time=1.26301
Epoch:0217, train_loss=1.45630, train_acc=0.96435, val_loss=2.20048, val_acc=0.35219, time=1.31001
Epoch:0218, train_loss=1.45609, train_acc=0.96172, val_loss=2.20095, val_acc=0.34854, time=1.26202
Epoch:0219, train_loss=1.45586, train_acc=0.96476, val_loss=2.20162, val_acc=0.35401, time=1.22100
Epoch:0220, train_loss=1.45562, train_acc=0.96314, val_loss=2.20214, val_acc=0.34854, time=1.23100
Epoch:0221, train_loss=1.45539, train_acc=0.96476, val_loss=2.20275, val_acc=0.34854, time=1.28201
Epoch:0222, train_loss=1.45518, train_acc=0.96395, val_loss=2.20335, val_acc=0.34854, time=1.30000
Epoch:0223, train_loss=1.45498, train_acc=0.96354, val_loss=2.20388, val_acc=0.34854, time=1.46801
Epoch:0224, train_loss=1.45479, train_acc=0.96496, val_loss=2.20454, val_acc=0.35036, time=1.30300
Epoch:0225, train_loss=1.45461, train_acc=0.96354, val_loss=2.20502, val_acc=0.34854, time=1.25201
Epoch:0226, train_loss=1.45443, train_acc=0.96557, val_loss=2.20571, val_acc=0.35036, time=1.40401
Epoch:0227, train_loss=1.45424, train_acc=0.96354, val_loss=2.20618, val_acc=0.34854, time=1.25902
Epoch:0228, train_loss=1.45404, train_acc=0.96597, val_loss=2.20686, val_acc=0.34854, time=1.16998
Epoch:0229, train_loss=1.45384, train_acc=0.96435, val_loss=2.20735, val_acc=0.34854, time=1.19899
Epoch:0230, train_loss=1.45363, train_acc=0.96617, val_loss=2.20799, val_acc=0.34854, time=1.21501
Epoch:0231, train_loss=1.45342, train_acc=0.96557, val_loss=2.20853, val_acc=0.34854, time=1.21201
Epoch:0232, train_loss=1.45323, train_acc=0.96577, val_loss=2.20911, val_acc=0.34854, time=1.37701
Epoch:0233, train_loss=1.45304, train_acc=0.96597, val_loss=2.20971, val_acc=0.34854, time=1.34600
Epoch:0234, train_loss=1.45286, train_acc=0.96597, val_loss=2.21024, val_acc=0.34854, time=1.30801
Epoch:0235, train_loss=1.45269, train_acc=0.96678, val_loss=2.21088, val_acc=0.34854, time=1.24101
Epoch:0236, train_loss=1.45252, train_acc=0.96597, val_loss=2.21136, val_acc=0.34489, time=1.33203
Epoch:0237, train_loss=1.45237, train_acc=0.96658, val_loss=2.21206, val_acc=0.34672, time=1.22500
Epoch:0238, train_loss=1.45224, train_acc=0.96476, val_loss=2.21248, val_acc=0.34307, time=1.35401
Epoch:0239, train_loss=1.45212, train_acc=0.96638, val_loss=2.21324, val_acc=0.35401, time=1.28000
Epoch:0240, train_loss=1.45200, train_acc=0.96476, val_loss=2.21360, val_acc=0.33942, time=1.24401
Epoch:0241, train_loss=1.45182, train_acc=0.96597, val_loss=2.21434, val_acc=0.34854, time=1.17801
Epoch:0242, train_loss=1.45158, train_acc=0.96476, val_loss=2.21476, val_acc=0.34307, time=1.31700
Epoch:0243, train_loss=1.45131, train_acc=0.96719, val_loss=2.21537, val_acc=0.34672, time=1.31800
Epoch:0244, train_loss=1.45110, train_acc=0.96759, val_loss=2.21599, val_acc=0.34854, time=1.30200
Epoch:0245, train_loss=1.45097, train_acc=0.96678, val_loss=2.21644, val_acc=0.34307, time=1.28701
Epoch:0246, train_loss=1.45087, train_acc=0.96779, val_loss=2.21715, val_acc=0.34672, time=1.20700
Epoch:0247, train_loss=1.45072, train_acc=0.96597, val_loss=2.21756, val_acc=0.34489, time=1.36501
Epoch:0248, train_loss=1.45052, train_acc=0.96779, val_loss=2.21821, val_acc=0.34672, time=1.38101
Epoch:0249, train_loss=1.45030, train_acc=0.96719, val_loss=2.21873, val_acc=0.34489, time=1.25101
Epoch:0250, train_loss=1.45012, train_acc=0.96820, val_loss=2.21927, val_acc=0.34489, time=1.24101
Epoch:0251, train_loss=1.44997, train_acc=0.96800, val_loss=2.21992, val_acc=0.34672, time=1.32601
Epoch:0252, train_loss=1.44985, train_acc=0.96678, val_loss=2.22036, val_acc=0.34489, time=1.33200
Epoch:0253, train_loss=1.44972, train_acc=0.96901, val_loss=2.22104, val_acc=0.34489, time=1.25902
