
==========: 258326434484900
Epoch:0001, train_loss=2.35561, train_acc=0.05449, val_loss=2.10938, val_acc=0.04197, time=1.28801
Epoch:0081, train_loss=2.22584, train_acc=0.25015, val_loss=2.09634, val_acc=0.22993, time=1.31200
Epoch:0082, train_loss=2.22442, train_acc=0.25279, val_loss=2.09620, val_acc=0.22993, time=1.37701
Epoch:0083, train_loss=2.22299, train_acc=0.25461, val_loss=2.09606, val_acc=0.22993, time=1.28401
Epoch:0084, train_loss=2.22158, train_acc=0.25623, val_loss=2.09592, val_acc=0.23175, time=1.33598
Epoch:0085, train_loss=2.22016, train_acc=0.25785, val_loss=2.09578, val_acc=0.23175, time=1.41200
Epoch:0086, train_loss=2.21875, train_acc=0.25927, val_loss=2.09564, val_acc=0.23540, time=1.32502
Epoch:0087, train_loss=2.21735, train_acc=0.26048, val_loss=2.09550, val_acc=0.23540, time=1.39700
Epoch:0088, train_loss=2.21595, train_acc=0.26231, val_loss=2.09537, val_acc=0.23540, time=1.39999
Epoch:0089, train_loss=2.21456, train_acc=0.26433, val_loss=2.09523, val_acc=0.23905, time=1.36399
Epoch:0090, train_loss=2.21317, train_acc=0.26717, val_loss=2.09509, val_acc=0.24270, time=1.27800
Epoch:0091, train_loss=2.21179, train_acc=0.26939, val_loss=2.09495, val_acc=0.24453, time=1.31402
Epoch:0092, train_loss=2.21041, train_acc=0.27101, val_loss=2.09482, val_acc=0.24453, time=1.33199
Epoch:0093, train_loss=2.20903, train_acc=0.27324, val_loss=2.09468, val_acc=0.24818, time=1.34801
Epoch:0094, train_loss=2.20766, train_acc=0.27547, val_loss=2.09455, val_acc=0.25182, time=1.21501
Epoch:0095, train_loss=2.20630, train_acc=0.27669, val_loss=2.09441, val_acc=0.25182, time=1.24800
Epoch:0096, train_loss=2.20494, train_acc=0.27831, val_loss=2.09428, val_acc=0.25182, time=1.34999
Epoch:0097, train_loss=2.20358, train_acc=0.27993, val_loss=2.09415, val_acc=0.25182, time=1.29902
Epoch:0098, train_loss=2.20223, train_acc=0.28216, val_loss=2.09401, val_acc=0.25547, time=1.31700
Epoch:0099, train_loss=2.20088, train_acc=0.28398, val_loss=2.09388, val_acc=0.25730, time=1.26099
Epoch:0100, train_loss=2.19954, train_acc=0.28641, val_loss=2.09375, val_acc=0.25730, time=1.23500
Epoch:0101, train_loss=2.19820, train_acc=0.28884, val_loss=2.09362, val_acc=0.25912, time=1.33502
Epoch:0102, train_loss=2.19687, train_acc=0.29127, val_loss=2.09348, val_acc=0.26095, time=1.27000
Epoch:0103, train_loss=2.19554, train_acc=0.29168, val_loss=2.09335, val_acc=0.26277, time=1.20601
Epoch:0104, train_loss=2.19422, train_acc=0.29471, val_loss=2.09322, val_acc=0.26460, time=1.29600
Epoch:0105, train_loss=2.19290, train_acc=0.29633, val_loss=2.09309, val_acc=0.26460, time=1.37499
Epoch:0106, train_loss=2.19158, train_acc=0.29795, val_loss=2.09296, val_acc=0.27007, time=1.17600
Epoch:0107, train_loss=2.19027, train_acc=0.29978, val_loss=2.09284, val_acc=0.27007, time=1.35200
Epoch:0108, train_loss=2.18897, train_acc=0.30099, val_loss=2.09271, val_acc=0.27007, time=1.45800
Epoch:0109, train_loss=2.18766, train_acc=0.30201, val_loss=2.09258, val_acc=0.27007, time=1.41700
Epoch:0110, train_loss=2.18637, train_acc=0.30423, val_loss=2.09245, val_acc=0.27007, time=1.28301
Epoch:0111, train_loss=2.18507, train_acc=0.30464, val_loss=2.09233, val_acc=0.27007, time=1.42800
Epoch:0112, train_loss=2.18379, train_acc=0.30545, val_loss=2.09220, val_acc=0.27007, time=1.20400
Epoch:0113, train_loss=2.18250, train_acc=0.30646, val_loss=2.09207, val_acc=0.27372, time=1.29301
Epoch:0114, train_loss=2.18123, train_acc=0.30828, val_loss=2.09195, val_acc=0.27372, time=1.27701
Epoch:0115, train_loss=2.17995, train_acc=0.30970, val_loss=2.09182, val_acc=0.27372, time=1.35400
Epoch:0116, train_loss=2.17868, train_acc=0.31173, val_loss=2.09170, val_acc=0.27372, time=1.28700
Epoch:0117, train_loss=2.17742, train_acc=0.31355, val_loss=2.09158, val_acc=0.27372, time=1.35101
Epoch:0118, train_loss=2.17616, train_acc=0.31497, val_loss=2.09145, val_acc=0.27555, time=1.19300
Epoch:0119, train_loss=2.17490, train_acc=0.31639, val_loss=2.09133, val_acc=0.27737, time=1.27801
Epoch:0120, train_loss=2.17365, train_acc=0.31841, val_loss=2.09121, val_acc=0.27920, time=1.32701
Epoch:0121, train_loss=2.17241, train_acc=0.32003, val_loss=2.09109, val_acc=0.27920, time=1.24801
Epoch:0122, train_loss=2.17116, train_acc=0.32125, val_loss=2.09096, val_acc=0.27920, time=1.31900
Epoch:0123, train_loss=2.16993, train_acc=0.32287, val_loss=2.09084, val_acc=0.27920, time=1.23700
Epoch:0124, train_loss=2.16870, train_acc=0.32348, val_loss=2.09072, val_acc=0.28102, time=1.22300
Epoch:0125, train_loss=2.16747, train_acc=0.32449, val_loss=2.09060, val_acc=0.28102, time=1.28102
Epoch:0126, train_loss=2.16624, train_acc=0.32651, val_loss=2.09048, val_acc=0.28467, time=1.25400
Epoch:0127, train_loss=2.16503, train_acc=0.32692, val_loss=2.09037, val_acc=0.28650, time=1.22100
Epoch:0128, train_loss=2.16381, train_acc=0.32874, val_loss=2.09025, val_acc=0.28832, time=1.29701
Epoch:0129, train_loss=2.16260, train_acc=0.33117, val_loss=2.09013, val_acc=0.29380, time=1.33500
Epoch:0130, train_loss=2.16140, train_acc=0.33279, val_loss=2.09001, val_acc=0.29562, time=1.28701
Epoch:0131, train_loss=2.16020, train_acc=0.33401, val_loss=2.08989, val_acc=0.29745, time=1.34301
Epoch:0132, train_loss=2.15900, train_acc=0.33502, val_loss=2.08978, val_acc=0.29745, time=1.28401
Epoch:0133, train_loss=2.15781, train_acc=0.33664, val_loss=2.08966, val_acc=0.29745, time=1.29402
Epoch:0134, train_loss=2.15662, train_acc=0.33765, val_loss=2.08955, val_acc=0.29745, time=1.22400
Epoch:0135, train_loss=2.15544, train_acc=0.33846, val_loss=2.08943, val_acc=0.30109, time=1.23301
Epoch:0136, train_loss=2.15426, train_acc=0.34069, val_loss=2.08932, val_acc=0.30109, time=1.30401
Epoch:0137, train_loss=2.15309, train_acc=0.34414, val_loss=2.08920, val_acc=0.30109, time=1.27001
Epoch:0138, train_loss=2.15191, train_acc=0.34596, val_loss=2.08909, val_acc=0.30657, time=1.31098
Epoch:0139, train_loss=2.15075, train_acc=0.34738, val_loss=2.08898, val_acc=0.30657, time=1.38900
Epoch:0140, train_loss=2.14958, train_acc=0.34839, val_loss=2.08886, val_acc=0.30657, time=1.33601
Epoch:0141, train_loss=2.14843, train_acc=0.35021, val_loss=2.08875, val_acc=0.30839, time=1.17101
Epoch:0142, train_loss=2.14727, train_acc=0.35082, val_loss=2.08864, val_acc=0.31022, time=1.34402
Epoch:0143, train_loss=2.14612, train_acc=0.35244, val_loss=2.08853, val_acc=0.31204, time=1.21800
Epoch:0144, train_loss=2.14498, train_acc=0.35345, val_loss=2.08842, val_acc=0.31204, time=1.35100
Epoch:0145, train_loss=2.14383, train_acc=0.35548, val_loss=2.08830, val_acc=0.31387, time=1.42400
Epoch:0146, train_loss=2.14269, train_acc=0.35629, val_loss=2.08819, val_acc=0.31569, time=1.19900
Epoch:0147, train_loss=2.14156, train_acc=0.35872, val_loss=2.08808, val_acc=0.31752, time=1.37801
Epoch:0148, train_loss=2.14043, train_acc=0.35872, val_loss=2.08797, val_acc=0.31934, time=1.22000
Epoch:0149, train_loss=2.13930, train_acc=0.36014, val_loss=2.08787, val_acc=0.31934, time=1.41800
Epoch:0150, train_loss=2.13818, train_acc=0.36115, val_loss=2.08776, val_acc=0.31934, time=1.33300
Epoch:0151, train_loss=2.13706, train_acc=0.36196, val_loss=2.08765, val_acc=0.32117, time=1.32100
Epoch:0152, train_loss=2.13595, train_acc=0.36297, val_loss=2.08754, val_acc=0.32299, time=1.27800
Epoch:0153, train_loss=2.13483, train_acc=0.36378, val_loss=2.08743, val_acc=0.32482, time=1.28100
Epoch:0154, train_loss=2.13373, train_acc=0.36500, val_loss=2.08733, val_acc=0.32482, time=1.26401
Epoch:0155, train_loss=2.13262, train_acc=0.36581, val_loss=2.08722, val_acc=0.32664, time=1.30101
Epoch:0156, train_loss=2.13152, train_acc=0.36763, val_loss=2.08711, val_acc=0.32664, time=1.32900
Epoch:0157, train_loss=2.13043, train_acc=0.36824, val_loss=2.08701, val_acc=0.32847, time=1.30701
Epoch:0158, train_loss=2.12933, train_acc=0.36864, val_loss=2.08690, val_acc=0.32847, time=1.32602
Epoch:0159, train_loss=2.12824, train_acc=0.36986, val_loss=2.08680, val_acc=0.32847, time=1.20698
Epoch:0160, train_loss=2.12716, train_acc=0.37128, val_loss=2.08669, val_acc=0.32847, time=1.29801
Epoch:0161, train_loss=2.12608, train_acc=0.37249, val_loss=2.08659, val_acc=0.32847, time=1.26101
Epoch:0162, train_loss=2.12500, train_acc=0.37270, val_loss=2.08648, val_acc=0.33029, time=1.32400
Epoch:0163, train_loss=2.12392, train_acc=0.37411, val_loss=2.08638, val_acc=0.33029, time=1.27902
Epoch:0164, train_loss=2.12285, train_acc=0.37492, val_loss=2.08628, val_acc=0.33212, time=1.31201
Epoch:0165, train_loss=2.12178, train_acc=0.37472, val_loss=2.08617, val_acc=0.33212, time=1.28901
Epoch:0166, train_loss=2.12072, train_acc=0.37614, val_loss=2.08607, val_acc=0.33394, time=1.25902
Epoch:0167, train_loss=2.11966, train_acc=0.37715, val_loss=2.08597, val_acc=0.33394, time=1.25801
Epoch:0168, train_loss=2.11860, train_acc=0.37918, val_loss=2.08587, val_acc=0.33577, time=1.30500
Epoch:0169, train_loss=2.11755, train_acc=0.38060, val_loss=2.08577, val_acc=0.33759, time=1.36602
Epoch:0170, train_loss=2.11650, train_acc=0.38141, val_loss=2.08566, val_acc=0.33942, time=1.42100
Epoch:0171, train_loss=2.11545, train_acc=0.38222, val_loss=2.08556, val_acc=0.33942, time=1.22301
Epoch:0172, train_loss=2.11441, train_acc=0.38404, val_loss=2.08546, val_acc=0.34124, time=1.30003
Epoch:0173, train_loss=2.11337, train_acc=0.38525, val_loss=2.08536, val_acc=0.34124, time=1.22601
Epoch:0174, train_loss=2.11234, train_acc=0.38586, val_loss=2.08526, val_acc=0.34124, time=1.26899
Epoch:0175, train_loss=2.11130, train_acc=0.38667, val_loss=2.08516, val_acc=0.34124, time=1.32601
Epoch:0176, train_loss=2.11028, train_acc=0.38748, val_loss=2.08507, val_acc=0.34124, time=1.22201
Epoch:0177, train_loss=2.10925, train_acc=0.38768, val_loss=2.08497, val_acc=0.34307, time=1.29700
Epoch:0178, train_loss=2.10823, train_acc=0.38931, val_loss=2.08487, val_acc=0.34672, time=1.37902
Epoch:0179, train_loss=2.10721, train_acc=0.39012, val_loss=2.08477, val_acc=0.34854, time=1.37001
Epoch:0180, train_loss=2.10620, train_acc=0.39052, val_loss=2.08467, val_acc=0.34854, time=1.23201
Epoch:0181, train_loss=2.10518, train_acc=0.39113, val_loss=2.08458, val_acc=0.34854, time=1.23701
Epoch:0182, train_loss=2.10418, train_acc=0.39255, val_loss=2.08448, val_acc=0.34854, time=1.37701
Epoch:0183, train_loss=2.10317, train_acc=0.39214, val_loss=2.08438, val_acc=0.34854, time=1.26701
Epoch:0184, train_loss=2.10217, train_acc=0.39356, val_loss=2.08429, val_acc=0.35036, time=1.31300
Epoch:0185, train_loss=2.10118, train_acc=0.39518, val_loss=2.08419, val_acc=0.35219, time=1.30801
Epoch:0186, train_loss=2.10018, train_acc=0.39680, val_loss=2.08410, val_acc=0.35219, time=1.34201
Epoch:0187, train_loss=2.09919, train_acc=0.39781, val_loss=2.08400, val_acc=0.35401, time=1.21901
Epoch:0188, train_loss=2.09821, train_acc=0.39903, val_loss=2.08391, val_acc=0.35766, time=1.19700
Epoch:0189, train_loss=2.09723, train_acc=0.39984, val_loss=2.08381, val_acc=0.35766, time=1.25901
Epoch:0190, train_loss=2.09625, train_acc=0.40045, val_loss=2.08372, val_acc=0.35766, time=1.29200
Epoch:0191, train_loss=2.09527, train_acc=0.40126, val_loss=2.08363, val_acc=0.35766, time=1.37999
Epoch:0192, train_loss=2.09430, train_acc=0.40146, val_loss=2.08353, val_acc=0.35949, time=1.35702
Epoch:0193, train_loss=2.09333, train_acc=0.40308, val_loss=2.08344, val_acc=0.36131, time=1.26500
Epoch:0194, train_loss=2.09236, train_acc=0.40470, val_loss=2.08335, val_acc=0.36314, time=1.24201
Epoch:0195, train_loss=2.09140, train_acc=0.40652, val_loss=2.08326, val_acc=0.36314, time=1.26501
Epoch:0196, train_loss=2.09044, train_acc=0.40753, val_loss=2.08317, val_acc=0.36679, time=1.25201
Epoch:0197, train_loss=2.08948, train_acc=0.40774, val_loss=2.08307, val_acc=0.36861, time=1.26701
Epoch:0198, train_loss=2.08853, train_acc=0.40835, val_loss=2.08298, val_acc=0.37044, time=1.22800
Epoch:0199, train_loss=2.08757, train_acc=0.40895, val_loss=2.08289, val_acc=0.37044, time=1.23000
Epoch:0200, train_loss=2.08663, train_acc=0.40916, val_loss=2.08280, val_acc=0.37044, time=1.29102
Epoch:0201, train_loss=2.08568, train_acc=0.41037, val_loss=2.08271, val_acc=0.37409, time=1.21100
Epoch:0202, train_loss=2.08474, train_acc=0.41118, val_loss=2.08262, val_acc=0.37409, time=1.16800
Epoch:0203, train_loss=2.08380, train_acc=0.41199, val_loss=2.08253, val_acc=0.37409, time=1.28301
Epoch:0204, train_loss=2.08287, train_acc=0.41260, val_loss=2.08244, val_acc=0.37409, time=1.24701
Epoch:0205, train_loss=2.08193, train_acc=0.41341, val_loss=2.08236, val_acc=0.37409, time=1.32101
Epoch:0206, train_loss=2.08100, train_acc=0.41381, val_loss=2.08227, val_acc=0.37409, time=1.33501
Epoch:0207, train_loss=2.08008, train_acc=0.41462, val_loss=2.08218, val_acc=0.37591, time=1.32201
Epoch:0208, train_loss=2.07915, train_acc=0.41483, val_loss=2.08209, val_acc=0.37774, time=1.26602
Epoch:0209, train_loss=2.07823, train_acc=0.41523, val_loss=2.08200, val_acc=0.37774, time=1.29500
Epoch:0210, train_loss=2.07731, train_acc=0.41543, val_loss=2.08192, val_acc=0.37956, time=1.35201
Epoch:0211, train_loss=2.07640, train_acc=0.41624, val_loss=2.08183, val_acc=0.38321, time=1.17701
Epoch:0212, train_loss=2.07548, train_acc=0.41705, val_loss=2.08174, val_acc=0.38504, time=1.28202
Epoch:0213, train_loss=2.07457, train_acc=0.41726, val_loss=2.08166, val_acc=0.38504, time=1.22101
Epoch:0214, train_loss=2.07367, train_acc=0.41787, val_loss=2.08157, val_acc=0.38504, time=1.27301
Epoch:0215, train_loss=2.07276, train_acc=0.41908, val_loss=2.08148, val_acc=0.38504, time=1.16500
Epoch:0216, train_loss=2.07186, train_acc=0.42070, val_loss=2.08140, val_acc=0.38504, time=1.42000
Epoch:0217, train_loss=2.07096, train_acc=0.42192, val_loss=2.08131, val_acc=0.38686, time=1.36600
Epoch:0218, train_loss=2.07006, train_acc=0.42273, val_loss=2.08123, val_acc=0.38686, time=1.29501
Epoch:0219, train_loss=2.06917, train_acc=0.42293, val_loss=2.08114, val_acc=0.39051, time=1.31800
Epoch:0220, train_loss=2.06828, train_acc=0.42374, val_loss=2.08106, val_acc=0.39051, time=1.27701
Epoch:0221, train_loss=2.06739, train_acc=0.42475, val_loss=2.08098, val_acc=0.39234, time=1.34002
Epoch:0222, train_loss=2.06651, train_acc=0.42576, val_loss=2.08089, val_acc=0.39234, time=1.28402
Epoch:0223, train_loss=2.06563, train_acc=0.42637, val_loss=2.08081, val_acc=0.39234, time=1.28200
Epoch:0224, train_loss=2.06475, train_acc=0.42698, val_loss=2.08072, val_acc=0.39234, time=1.25300
Epoch:0225, train_loss=2.06388, train_acc=0.42759, val_loss=2.08064, val_acc=0.39234, time=1.32301
Epoch:0226, train_loss=2.06301, train_acc=0.42860, val_loss=2.08056, val_acc=0.39234, time=1.35300
Epoch:0227, train_loss=2.06214, train_acc=0.42901, val_loss=2.08048, val_acc=0.39051, time=1.24901
Epoch:0228, train_loss=2.06127, train_acc=0.42961, val_loss=2.08040, val_acc=0.39051, time=1.22000
Epoch:0229, train_loss=2.06041, train_acc=0.42961, val_loss=2.08031, val_acc=0.39051, time=1.19000
Epoch:0230, train_loss=2.05955, train_acc=0.43063, val_loss=2.08023, val_acc=0.39051, time=1.23800
Epoch:0231, train_loss=2.05869, train_acc=0.43103, val_loss=2.08015, val_acc=0.39051, time=1.35900
Epoch:0232, train_loss=2.05783, train_acc=0.43204, val_loss=2.08007, val_acc=0.39234, time=1.34702
Epoch:0233, train_loss=2.05698, train_acc=0.43245, val_loss=2.07999, val_acc=0.39234, time=1.16001
Epoch:0234, train_loss=2.05613, train_acc=0.43366, val_loss=2.07991, val_acc=0.39234, time=1.13802
Epoch:0235, train_loss=2.05528, train_acc=0.43387, val_loss=2.07983, val_acc=0.39234, time=1.35800
Epoch:0236, train_loss=2.05444, train_acc=0.43488, val_loss=2.07975, val_acc=0.39234, time=1.34500
Epoch:0237, train_loss=2.05360, train_acc=0.43528, val_loss=2.07967, val_acc=0.39234, time=1.31801
Epoch:0238, train_loss=2.05276, train_acc=0.43609, val_loss=2.07959, val_acc=0.39234, time=1.31600
Epoch:0239, train_loss=2.05192, train_acc=0.43609, val_loss=2.07951, val_acc=0.39234, time=1.26500
Epoch:0240, train_loss=2.05109, train_acc=0.43650, val_loss=2.07944, val_acc=0.39234, time=1.37301
Epoch:0241, train_loss=2.05026, train_acc=0.43711, val_loss=2.07936, val_acc=0.39599, time=1.37201
Epoch:0242, train_loss=2.04943, train_acc=0.43792, val_loss=2.07928, val_acc=0.39781, time=1.24100
Epoch:0243, train_loss=2.04860, train_acc=0.43954, val_loss=2.07920, val_acc=0.39781, time=1.28400
Epoch:0244, train_loss=2.04778, train_acc=0.44015, val_loss=2.07913, val_acc=0.39781, time=1.24001
Epoch:0245, train_loss=2.04696, train_acc=0.44096, val_loss=2.07905, val_acc=0.39781, time=1.28999
Epoch:0246, train_loss=2.04614, train_acc=0.44116, val_loss=2.07897, val_acc=0.39781, time=1.35802
Epoch:0247, train_loss=2.04532, train_acc=0.44197, val_loss=2.07889, val_acc=0.39964, time=1.39302
Epoch:0248, train_loss=2.04451, train_acc=0.44237, val_loss=2.07882, val_acc=0.39964, time=1.31000
Epoch:0249, train_loss=2.04370, train_acc=0.44237, val_loss=2.07874, val_acc=0.39964, time=1.31900
Epoch:0250, train_loss=2.04289, train_acc=0.44278, val_loss=2.07867, val_acc=0.39964, time=1.32401
Epoch:0251, train_loss=2.04208, train_acc=0.44399, val_loss=2.07859, val_acc=0.39781, time=1.22701
Epoch:0252, train_loss=2.04128, train_acc=0.44440, val_loss=2.07852, val_acc=0.39781, time=1.24100
Epoch:0253, train_loss=2.04048, train_acc=0.44501, val_loss=2.07844, val_acc=0.39781, time=1.32002
