
==========: 277609929643200
Epoch:0001, train_loss=2.22310, train_acc=0.10533, val_loss=2.09647, val_acc=0.11131, time=1.40403
Epoch:0254, train_loss=1.96529, train_acc=0.46729, val_loss=2.06926, val_acc=0.43796, time=1.29201
Epoch:0255, train_loss=1.96472, train_acc=0.46749, val_loss=2.06920, val_acc=0.43796, time=1.31600
Epoch:0256, train_loss=1.96415, train_acc=0.46749, val_loss=2.06914, val_acc=0.43796, time=1.30199
Epoch:0257, train_loss=1.96359, train_acc=0.46749, val_loss=2.06908, val_acc=0.43796, time=1.25001
Epoch:0258, train_loss=1.96303, train_acc=0.46749, val_loss=2.06903, val_acc=0.43796, time=1.27001
Epoch:0259, train_loss=1.96247, train_acc=0.46769, val_loss=2.06897, val_acc=0.43796, time=1.24401
Epoch:0260, train_loss=1.96191, train_acc=0.46810, val_loss=2.06891, val_acc=0.43796, time=1.24600
Epoch:0261, train_loss=1.96136, train_acc=0.46891, val_loss=2.06885, val_acc=0.43796, time=1.16000
Epoch:0262, train_loss=1.96080, train_acc=0.46911, val_loss=2.06880, val_acc=0.43796, time=1.34201
Epoch:0263, train_loss=1.96026, train_acc=0.46931, val_loss=2.06874, val_acc=0.43796, time=1.27801
Epoch:0264, train_loss=1.95971, train_acc=0.46972, val_loss=2.06869, val_acc=0.43796, time=1.25601
Epoch:0265, train_loss=1.95916, train_acc=0.46992, val_loss=2.06863, val_acc=0.43796, time=1.23699
Epoch:0266, train_loss=1.95862, train_acc=0.47012, val_loss=2.06857, val_acc=0.43796, time=1.46599
Epoch:0267, train_loss=1.95808, train_acc=0.47053, val_loss=2.06852, val_acc=0.43796, time=1.24301
Epoch:0268, train_loss=1.95754, train_acc=0.47114, val_loss=2.06846, val_acc=0.43796, time=1.26502
Epoch:0269, train_loss=1.95701, train_acc=0.47114, val_loss=2.06841, val_acc=0.43796, time=1.24400
Epoch:0270, train_loss=1.95648, train_acc=0.47154, val_loss=2.06836, val_acc=0.43796, time=1.28200
Epoch:0271, train_loss=1.95595, train_acc=0.47215, val_loss=2.06830, val_acc=0.43796, time=1.26701
Epoch:0272, train_loss=1.95542, train_acc=0.47235, val_loss=2.06825, val_acc=0.43796, time=1.43301
Epoch:0273, train_loss=1.95489, train_acc=0.47296, val_loss=2.06819, val_acc=0.43796, time=1.26201
Epoch:0274, train_loss=1.95437, train_acc=0.47357, val_loss=2.06814, val_acc=0.43796, time=1.29802
Epoch:0275, train_loss=1.95385, train_acc=0.47357, val_loss=2.06809, val_acc=0.43796, time=1.32900
Epoch:0276, train_loss=1.95333, train_acc=0.47357, val_loss=2.06804, val_acc=0.43796, time=1.22201
Epoch:0277, train_loss=1.95281, train_acc=0.47357, val_loss=2.06798, val_acc=0.43978, time=1.28900
Epoch:0278, train_loss=1.95230, train_acc=0.47377, val_loss=2.06793, val_acc=0.43978, time=1.28201
Epoch:0279, train_loss=1.95178, train_acc=0.47397, val_loss=2.06788, val_acc=0.43978, time=1.28301
Epoch:0280, train_loss=1.95127, train_acc=0.47397, val_loss=2.06783, val_acc=0.43978, time=1.24801
Epoch:0281, train_loss=1.95076, train_acc=0.47417, val_loss=2.06778, val_acc=0.43978, time=1.29202
Epoch:0282, train_loss=1.95026, train_acc=0.47458, val_loss=2.06772, val_acc=0.43978, time=1.26701
Epoch:0283, train_loss=1.94975, train_acc=0.47498, val_loss=2.06767, val_acc=0.43978, time=1.28901
Epoch:0284, train_loss=1.94925, train_acc=0.47539, val_loss=2.06762, val_acc=0.43978, time=1.21701
Epoch:0285, train_loss=1.94875, train_acc=0.47580, val_loss=2.06757, val_acc=0.44161, time=1.24001
Epoch:0286, train_loss=1.94826, train_acc=0.47580, val_loss=2.06752, val_acc=0.44161, time=1.27300
Epoch:0287, train_loss=1.94776, train_acc=0.47559, val_loss=2.06747, val_acc=0.44161, time=1.28001
Epoch:0288, train_loss=1.94727, train_acc=0.47600, val_loss=2.06742, val_acc=0.44161, time=1.22302
Epoch:0289, train_loss=1.94678, train_acc=0.47701, val_loss=2.06737, val_acc=0.44161, time=1.23401
Epoch:0290, train_loss=1.94629, train_acc=0.47721, val_loss=2.06732, val_acc=0.44343, time=1.22001
Epoch:0291, train_loss=1.94580, train_acc=0.47742, val_loss=2.06728, val_acc=0.44343, time=1.19400
Epoch:0292, train_loss=1.94532, train_acc=0.47762, val_loss=2.06723, val_acc=0.44343, time=1.20298
Epoch:0293, train_loss=1.94484, train_acc=0.47802, val_loss=2.06718, val_acc=0.44343, time=1.23701
Epoch:0294, train_loss=1.94436, train_acc=0.47843, val_loss=2.06713, val_acc=0.44343, time=1.21901
Epoch:0295, train_loss=1.94388, train_acc=0.47883, val_loss=2.06708, val_acc=0.44526, time=1.30601
Epoch:0296, train_loss=1.94340, train_acc=0.47924, val_loss=2.06704, val_acc=0.44526, time=1.31300
Epoch:0297, train_loss=1.94293, train_acc=0.47924, val_loss=2.06699, val_acc=0.44526, time=1.29501
Epoch:0298, train_loss=1.94245, train_acc=0.47964, val_loss=2.06694, val_acc=0.44526, time=1.22699
Epoch:0299, train_loss=1.94198, train_acc=0.48045, val_loss=2.06689, val_acc=0.44708, time=1.28800
Epoch:0300, train_loss=1.94152, train_acc=0.48066, val_loss=2.06685, val_acc=0.44708, time=1.24402
Epoch:0301, train_loss=1.94105, train_acc=0.48066, val_loss=2.06680, val_acc=0.44708, time=1.28302
Epoch:0302, train_loss=1.94059, train_acc=0.48126, val_loss=2.06676, val_acc=0.44708, time=1.25801
Epoch:0303, train_loss=1.94012, train_acc=0.48147, val_loss=2.06671, val_acc=0.44708, time=1.31801
Epoch:0304, train_loss=1.93966, train_acc=0.48207, val_loss=2.06666, val_acc=0.44708, time=1.29002
Epoch:0305, train_loss=1.93921, train_acc=0.48248, val_loss=2.06662, val_acc=0.44891, time=1.28599
Epoch:0306, train_loss=1.93875, train_acc=0.48288, val_loss=2.06657, val_acc=0.44891, time=1.23701
Epoch:0307, train_loss=1.93830, train_acc=0.48288, val_loss=2.06653, val_acc=0.44891, time=1.26900
Epoch:0308, train_loss=1.93785, train_acc=0.48329, val_loss=2.06648, val_acc=0.44891, time=1.24101
Epoch:0309, train_loss=1.93740, train_acc=0.48349, val_loss=2.06644, val_acc=0.44891, time=1.31201
Epoch:0310, train_loss=1.93695, train_acc=0.48390, val_loss=2.06640, val_acc=0.45073, time=1.23301
Epoch:0311, train_loss=1.93650, train_acc=0.48410, val_loss=2.06635, val_acc=0.45073, time=1.32301
Epoch:0312, train_loss=1.93606, train_acc=0.48450, val_loss=2.06631, val_acc=0.45255, time=1.21100
Epoch:0313, train_loss=1.93561, train_acc=0.48450, val_loss=2.06626, val_acc=0.45255, time=1.30801
Epoch:0314, train_loss=1.93517, train_acc=0.48450, val_loss=2.06622, val_acc=0.45255, time=1.25500
Epoch:0315, train_loss=1.93474, train_acc=0.48491, val_loss=2.06618, val_acc=0.45255, time=1.24600
Epoch:0316, train_loss=1.93430, train_acc=0.48491, val_loss=2.06613, val_acc=0.45255, time=1.27901
Epoch:0317, train_loss=1.93386, train_acc=0.48531, val_loss=2.06609, val_acc=0.45255, time=1.28801
Epoch:0318, train_loss=1.93343, train_acc=0.48592, val_loss=2.06605, val_acc=0.45255, time=1.31101
Epoch:0319, train_loss=1.93300, train_acc=0.48592, val_loss=2.06601, val_acc=0.45255, time=1.27199
Epoch:0320, train_loss=1.93257, train_acc=0.48633, val_loss=2.06597, val_acc=0.45255, time=1.24601
Epoch:0321, train_loss=1.93214, train_acc=0.48613, val_loss=2.06592, val_acc=0.45255, time=1.33501
Epoch:0322, train_loss=1.93172, train_acc=0.48653, val_loss=2.06588, val_acc=0.45255, time=1.22200
Epoch:0323, train_loss=1.93129, train_acc=0.48714, val_loss=2.06584, val_acc=0.45255, time=1.23501
Epoch:0324, train_loss=1.93087, train_acc=0.48754, val_loss=2.06580, val_acc=0.45255, time=1.25200
Epoch:0325, train_loss=1.93045, train_acc=0.48815, val_loss=2.06576, val_acc=0.45255, time=1.34401
Epoch:0326, train_loss=1.93003, train_acc=0.48876, val_loss=2.06572, val_acc=0.45255, time=1.30301
Epoch:0327, train_loss=1.92962, train_acc=0.48916, val_loss=2.06568, val_acc=0.45255, time=1.27500
Epoch:0328, train_loss=1.92920, train_acc=0.48937, val_loss=2.06564, val_acc=0.45438, time=1.24398
Epoch:0329, train_loss=1.92879, train_acc=0.48937, val_loss=2.06560, val_acc=0.45438, time=1.24700
Epoch:0330, train_loss=1.92838, train_acc=0.48937, val_loss=2.06556, val_acc=0.45438, time=1.30399
Epoch:0331, train_loss=1.92797, train_acc=0.48957, val_loss=2.06552, val_acc=0.45438, time=1.28498
Epoch:0332, train_loss=1.92756, train_acc=0.48997, val_loss=2.06548, val_acc=0.45438, time=1.33200
Epoch:0333, train_loss=1.92716, train_acc=0.49018, val_loss=2.06544, val_acc=0.45438, time=1.23301
Epoch:0334, train_loss=1.92675, train_acc=0.49058, val_loss=2.06540, val_acc=0.45620, time=1.32102
Epoch:0335, train_loss=1.92635, train_acc=0.49018, val_loss=2.06537, val_acc=0.45620, time=1.28800
Epoch:0336, train_loss=1.92595, train_acc=0.49078, val_loss=2.06533, val_acc=0.45803, time=1.22101
Epoch:0337, train_loss=1.92555, train_acc=0.49119, val_loss=2.06529, val_acc=0.45803, time=1.29200
Epoch:0338, train_loss=1.92516, train_acc=0.49099, val_loss=2.06525, val_acc=0.45803, time=1.27902
Epoch:0339, train_loss=1.92476, train_acc=0.49180, val_loss=2.06521, val_acc=0.45803, time=1.31200
Epoch:0340, train_loss=1.92437, train_acc=0.49261, val_loss=2.06518, val_acc=0.45985, time=1.26001
Epoch:0341, train_loss=1.92398, train_acc=0.49321, val_loss=2.06514, val_acc=0.45985, time=1.26100
Epoch:0342, train_loss=1.92358, train_acc=0.49382, val_loss=2.06510, val_acc=0.46168, time=1.32901
Epoch:0343, train_loss=1.92320, train_acc=0.49362, val_loss=2.06506, val_acc=0.46168, time=1.30099
Epoch:0344, train_loss=1.92281, train_acc=0.49402, val_loss=2.06503, val_acc=0.46168, time=1.26702
Epoch:0345, train_loss=1.92242, train_acc=0.49443, val_loss=2.06499, val_acc=0.46168, time=1.29299
Epoch:0346, train_loss=1.92204, train_acc=0.49443, val_loss=2.06495, val_acc=0.46168, time=1.17902
Epoch:0347, train_loss=1.92166, train_acc=0.49483, val_loss=2.06492, val_acc=0.46168, time=1.34500
Epoch:0348, train_loss=1.92127, train_acc=0.49463, val_loss=2.06488, val_acc=0.46168, time=1.27701
Epoch:0349, train_loss=1.92089, train_acc=0.49483, val_loss=2.06485, val_acc=0.46168, time=1.25800
Epoch:0350, train_loss=1.92052, train_acc=0.49483, val_loss=2.06481, val_acc=0.46168, time=1.24398
Epoch:0351, train_loss=1.92014, train_acc=0.49504, val_loss=2.06478, val_acc=0.46168, time=1.24800
Epoch:0352, train_loss=1.91977, train_acc=0.49483, val_loss=2.06474, val_acc=0.46168, time=1.35900
Epoch:0353, train_loss=1.91939, train_acc=0.49504, val_loss=2.06471, val_acc=0.46168, time=1.22902
Epoch:0354, train_loss=1.91902, train_acc=0.49463, val_loss=2.06467, val_acc=0.46350, time=1.26901
Epoch:0355, train_loss=1.91865, train_acc=0.49483, val_loss=2.06464, val_acc=0.46350, time=1.21200
Epoch:0356, train_loss=1.91828, train_acc=0.49544, val_loss=2.06460, val_acc=0.46350, time=1.28498
Epoch:0357, train_loss=1.91792, train_acc=0.49544, val_loss=2.06457, val_acc=0.46350, time=1.22902
Epoch:0358, train_loss=1.91755, train_acc=0.49585, val_loss=2.06453, val_acc=0.46350, time=1.25901
Epoch:0359, train_loss=1.91719, train_acc=0.49585, val_loss=2.06450, val_acc=0.46533, time=1.31602
Epoch:0360, train_loss=1.91683, train_acc=0.49565, val_loss=2.06447, val_acc=0.46350, time=1.25602
Epoch:0361, train_loss=1.91646, train_acc=0.49544, val_loss=2.06443, val_acc=0.46350, time=1.23898
Epoch:0362, train_loss=1.91610, train_acc=0.49524, val_loss=2.06440, val_acc=0.46350, time=1.33502
Epoch:0363, train_loss=1.91575, train_acc=0.49524, val_loss=2.06437, val_acc=0.46350, time=1.22202
Epoch:0364, train_loss=1.91539, train_acc=0.49524, val_loss=2.06434, val_acc=0.46350, time=1.25701
Epoch:0365, train_loss=1.91504, train_acc=0.49483, val_loss=2.06430, val_acc=0.46350, time=1.25700
Epoch:0366, train_loss=1.91468, train_acc=0.49483, val_loss=2.06427, val_acc=0.46350, time=1.23601
Epoch:0367, train_loss=1.91433, train_acc=0.49504, val_loss=2.06424, val_acc=0.46168, time=1.29399
Epoch:0368, train_loss=1.91398, train_acc=0.49565, val_loss=2.06421, val_acc=0.46168, time=1.38100
Epoch:0369, train_loss=1.91363, train_acc=0.49565, val_loss=2.06417, val_acc=0.46168, time=1.29401
Epoch:0370, train_loss=1.91328, train_acc=0.49565, val_loss=2.06414, val_acc=0.46168, time=1.27400
Epoch:0371, train_loss=1.91294, train_acc=0.49565, val_loss=2.06411, val_acc=0.46168, time=1.25201
Epoch:0372, train_loss=1.91259, train_acc=0.49585, val_loss=2.06408, val_acc=0.46168, time=1.36001
Epoch:0373, train_loss=1.91225, train_acc=0.49646, val_loss=2.06405, val_acc=0.46168, time=1.31502
Epoch:0374, train_loss=1.91191, train_acc=0.49646, val_loss=2.06402, val_acc=0.46168, time=1.19301
Epoch:0375, train_loss=1.91157, train_acc=0.49605, val_loss=2.06399, val_acc=0.46168, time=1.30800
Epoch:0376, train_loss=1.91123, train_acc=0.49646, val_loss=2.06396, val_acc=0.46168, time=1.22103
Epoch:0377, train_loss=1.91089, train_acc=0.49666, val_loss=2.06393, val_acc=0.46168, time=1.33600
Epoch:0378, train_loss=1.91056, train_acc=0.49646, val_loss=2.06390, val_acc=0.46168, time=1.27901
Epoch:0379, train_loss=1.91022, train_acc=0.49666, val_loss=2.06387, val_acc=0.46168, time=1.26701
Epoch:0380, train_loss=1.90989, train_acc=0.49686, val_loss=2.06384, val_acc=0.46168, time=1.33302
Epoch:0381, train_loss=1.90956, train_acc=0.49646, val_loss=2.06381, val_acc=0.46168, time=1.18600
Epoch:0382, train_loss=1.90923, train_acc=0.49646, val_loss=2.06378, val_acc=0.46533, time=1.32400
Epoch:0383, train_loss=1.90890, train_acc=0.49666, val_loss=2.06375, val_acc=0.46533, time=1.32301
Epoch:0384, train_loss=1.90857, train_acc=0.49666, val_loss=2.06372, val_acc=0.46533, time=1.28701
Epoch:0385, train_loss=1.90825, train_acc=0.49666, val_loss=2.06369, val_acc=0.46533, time=1.30702
Epoch:0386, train_loss=1.90792, train_acc=0.49666, val_loss=2.06366, val_acc=0.46350, time=1.23500
Epoch:0387, train_loss=1.90760, train_acc=0.49686, val_loss=2.06363, val_acc=0.46350, time=1.30201
Epoch:0388, train_loss=1.90728, train_acc=0.49686, val_loss=2.06361, val_acc=0.46533, time=1.29802
Epoch:0389, train_loss=1.90696, train_acc=0.49686, val_loss=2.06358, val_acc=0.46533, time=1.27000
Epoch:0390, train_loss=1.90664, train_acc=0.49747, val_loss=2.06355, val_acc=0.46533, time=1.24900
Epoch:0391, train_loss=1.90632, train_acc=0.49747, val_loss=2.06352, val_acc=0.46533, time=1.18502
Epoch:0392, train_loss=1.90600, train_acc=0.49787, val_loss=2.06349, val_acc=0.46533, time=1.27601
Epoch:0393, train_loss=1.90569, train_acc=0.49848, val_loss=2.06347, val_acc=0.46533, time=1.30300
Epoch:0394, train_loss=1.90537, train_acc=0.49848, val_loss=2.06344, val_acc=0.46533, time=1.28701
Epoch:0395, train_loss=1.90506, train_acc=0.49848, val_loss=2.06341, val_acc=0.46533, time=1.25601
Epoch:0396, train_loss=1.90475, train_acc=0.49909, val_loss=2.06338, val_acc=0.46533, time=1.19301
Epoch:0397, train_loss=1.90443, train_acc=0.49929, val_loss=2.06336, val_acc=0.46533, time=1.16801
Epoch:0398, train_loss=1.90413, train_acc=0.49929, val_loss=2.06333, val_acc=0.46350, time=1.22301
Epoch:0399, train_loss=1.90382, train_acc=0.49949, val_loss=2.06330, val_acc=0.46350, time=1.30301
Epoch:0400, train_loss=1.90351, train_acc=0.49970, val_loss=2.06328, val_acc=0.46533, time=1.19502
Epoch:0401, train_loss=1.90320, train_acc=0.49949, val_loss=2.06325, val_acc=0.46533, time=1.20701
Epoch:0402, train_loss=1.90290, train_acc=0.50030, val_loss=2.06322, val_acc=0.46533, time=1.25601
Epoch:0403, train_loss=1.90260, train_acc=0.50030, val_loss=2.06320, val_acc=0.46715, time=1.25801
Epoch:0404, train_loss=1.90229, train_acc=0.50030, val_loss=2.06317, val_acc=0.46715, time=1.36501
Epoch:0405, train_loss=1.90199, train_acc=0.50010, val_loss=2.06315, val_acc=0.46715, time=1.25200
Epoch:0406, train_loss=1.90169, train_acc=0.50010, val_loss=2.06312, val_acc=0.46715, time=1.36199
Epoch:0407, train_loss=1.90139, train_acc=0.50010, val_loss=2.06310, val_acc=0.46715, time=1.33102
Epoch:0408, train_loss=1.90110, train_acc=0.50030, val_loss=2.06307, val_acc=0.46715, time=1.23900
Epoch:0409, train_loss=1.90080, train_acc=0.50030, val_loss=2.06305, val_acc=0.46715, time=1.18401
Epoch:0410, train_loss=1.90051, train_acc=0.50030, val_loss=2.06302, val_acc=0.46715, time=1.25300
Epoch:0411, train_loss=1.90021, train_acc=0.50030, val_loss=2.06300, val_acc=0.47080, time=1.25201
Epoch:0412, train_loss=1.89992, train_acc=0.50030, val_loss=2.06297, val_acc=0.47263, time=1.19101
Epoch:0413, train_loss=1.89963, train_acc=0.50051, val_loss=2.06295, val_acc=0.47445, time=1.32700
Epoch:0414, train_loss=1.89934, train_acc=0.50030, val_loss=2.06292, val_acc=0.47445, time=1.35802
Epoch:0415, train_loss=1.89905, train_acc=0.50030, val_loss=2.06290, val_acc=0.47263, time=1.31701
Epoch:0416, train_loss=1.89876, train_acc=0.50030, val_loss=2.06287, val_acc=0.47263, time=1.19801
Epoch:0417, train_loss=1.89848, train_acc=0.50030, val_loss=2.06285, val_acc=0.47263, time=1.28400
Epoch:0418, train_loss=1.89819, train_acc=0.50010, val_loss=2.06283, val_acc=0.47263, time=1.25002
Epoch:0419, train_loss=1.89791, train_acc=0.49970, val_loss=2.06280, val_acc=0.47263, time=1.28603
Epoch:0420, train_loss=1.89762, train_acc=0.50030, val_loss=2.06278, val_acc=0.47263, time=1.35500
Epoch:0421, train_loss=1.89734, train_acc=0.50051, val_loss=2.06276, val_acc=0.47263, time=1.32799
Epoch:0422, train_loss=1.89706, train_acc=0.50091, val_loss=2.06273, val_acc=0.47263, time=1.27801
Epoch:0423, train_loss=1.89678, train_acc=0.50091, val_loss=2.06271, val_acc=0.47263, time=1.29101
Epoch:0424, train_loss=1.89650, train_acc=0.50091, val_loss=2.06269, val_acc=0.47263, time=1.26202
Epoch:0425, train_loss=1.89622, train_acc=0.50071, val_loss=2.06266, val_acc=0.47263, time=1.25202
Epoch:0426, train_loss=1.89594, train_acc=0.50071, val_loss=2.06264, val_acc=0.47263, time=1.26000
Epoch:0427, train_loss=1.89567, train_acc=0.50091, val_loss=2.06262, val_acc=0.47263, time=1.24601
Epoch:0428, train_loss=1.89539, train_acc=0.50091, val_loss=2.06260, val_acc=0.47263, time=1.21800
Epoch:0429, train_loss=1.89512, train_acc=0.50071, val_loss=2.06257, val_acc=0.47263, time=1.34499
Epoch:0430, train_loss=1.89485, train_acc=0.50111, val_loss=2.06255, val_acc=0.47263, time=1.27802
Epoch:0431, train_loss=1.89458, train_acc=0.50051, val_loss=2.06253, val_acc=0.47080, time=1.31601
Epoch:0432, train_loss=1.89431, train_acc=0.50071, val_loss=2.06251, val_acc=0.47080, time=1.21502
Epoch:0433, train_loss=1.89404, train_acc=0.50091, val_loss=2.06249, val_acc=0.47080, time=1.26500
Epoch:0434, train_loss=1.89377, train_acc=0.50091, val_loss=2.06246, val_acc=0.47080, time=1.30401
Epoch:0435, train_loss=1.89350, train_acc=0.50132, val_loss=2.06244, val_acc=0.47080, time=1.32001
Epoch:0436, train_loss=1.89323, train_acc=0.50152, val_loss=2.06242, val_acc=0.47080, time=1.27700
Epoch:0437, train_loss=1.89297, train_acc=0.50172, val_loss=2.06240, val_acc=0.47080, time=1.32702
Epoch:0438, train_loss=1.89270, train_acc=0.50253, val_loss=2.06238, val_acc=0.47080, time=1.22901
Epoch:0439, train_loss=1.89244, train_acc=0.50253, val_loss=2.06236, val_acc=0.47080, time=1.28700
Epoch:0440, train_loss=1.89218, train_acc=0.50273, val_loss=2.06234, val_acc=0.47080, time=1.30700
Epoch:0441, train_loss=1.89191, train_acc=0.50314, val_loss=2.06232, val_acc=0.47080, time=1.26501
Epoch:0442, train_loss=1.89165, train_acc=0.50314, val_loss=2.06230, val_acc=0.47080, time=1.24600
Epoch:0443, train_loss=1.89139, train_acc=0.50354, val_loss=2.06228, val_acc=0.47080, time=1.28601
Epoch:0444, train_loss=1.89114, train_acc=0.50415, val_loss=2.06226, val_acc=0.47080, time=1.29201
Epoch:0445, train_loss=1.89088, train_acc=0.50435, val_loss=2.06224, val_acc=0.47080, time=1.26601
Epoch:0446, train_loss=1.89062, train_acc=0.50415, val_loss=2.06222, val_acc=0.47080, time=1.30502
Epoch:0447, train_loss=1.89036, train_acc=0.50415, val_loss=2.06220, val_acc=0.47080, time=1.31402
Epoch:0448, train_loss=1.89011, train_acc=0.50415, val_loss=2.06218, val_acc=0.47080, time=1.27200
Epoch:0449, train_loss=1.88986, train_acc=0.50415, val_loss=2.06216, val_acc=0.47080, time=1.25100
Epoch:0450, train_loss=1.88960, train_acc=0.50415, val_loss=2.06214, val_acc=0.46898, time=1.30600
Epoch:0451, train_loss=1.88935, train_acc=0.50435, val_loss=2.06212, val_acc=0.46898, time=1.28302
Epoch:0452, train_loss=1.88910, train_acc=0.50476, val_loss=2.06210, val_acc=0.46898, time=1.30401
Epoch:0453, train_loss=1.88885, train_acc=0.50476, val_loss=2.06208, val_acc=0.46898, time=1.30099
Epoch:0454, train_loss=1.88860, train_acc=0.50496, val_loss=2.06206, val_acc=0.46898, time=1.28500
Epoch:0455, train_loss=1.88835, train_acc=0.50496, val_loss=2.06204, val_acc=0.46898, time=1.22001
Epoch:0456, train_loss=1.88810, train_acc=0.50517, val_loss=2.06202, val_acc=0.46898, time=1.23101
Epoch:0457, train_loss=1.88786, train_acc=0.50517, val_loss=2.06200, val_acc=0.46898, time=1.34600
Epoch:0458, train_loss=1.88761, train_acc=0.50537, val_loss=2.06198, val_acc=0.46898, time=1.35300
Epoch:0459, train_loss=1.88736, train_acc=0.50577, val_loss=2.06196, val_acc=0.46898, time=1.28700
Epoch:0460, train_loss=1.88712, train_acc=0.50577, val_loss=2.06195, val_acc=0.46898, time=1.21201
Epoch:0461, train_loss=1.88688, train_acc=0.50577, val_loss=2.06193, val_acc=0.47080, time=1.23200
Epoch:0462, train_loss=1.88663, train_acc=0.50598, val_loss=2.06191, val_acc=0.46898, time=1.27201
Epoch:0463, train_loss=1.88639, train_acc=0.50638, val_loss=2.06189, val_acc=0.47080, time=1.24800
Epoch:0464, train_loss=1.88615, train_acc=0.50658, val_loss=2.06187, val_acc=0.47080, time=1.20802
Epoch:0465, train_loss=1.88591, train_acc=0.50658, val_loss=2.06186, val_acc=0.47080, time=1.27002
Epoch:0466, train_loss=1.88567, train_acc=0.50719, val_loss=2.06184, val_acc=0.47080, time=1.32301
Epoch:0467, train_loss=1.88543, train_acc=0.50719, val_loss=2.06182, val_acc=0.47080, time=1.26702
Epoch:0468, train_loss=1.88520, train_acc=0.50719, val_loss=2.06180, val_acc=0.47080, time=1.23300
Epoch:0469, train_loss=1.88496, train_acc=0.50719, val_loss=2.06178, val_acc=0.47080, time=1.27601
Epoch:0470, train_loss=1.88472, train_acc=0.50739, val_loss=2.06177, val_acc=0.47080, time=1.29401
Epoch:0471, train_loss=1.88449, train_acc=0.50760, val_loss=2.06175, val_acc=0.47080, time=1.24001
Epoch:0472, train_loss=1.88425, train_acc=0.50760, val_loss=2.06173, val_acc=0.47080, time=1.31499
Epoch:0473, train_loss=1.88402, train_acc=0.50760, val_loss=2.06172, val_acc=0.47080, time=1.24400
Epoch:0474, train_loss=1.88379, train_acc=0.50739, val_loss=2.06170, val_acc=0.47080, time=1.22701
Epoch:0475, train_loss=1.88356, train_acc=0.50760, val_loss=2.06168, val_acc=0.47080, time=1.32501
Epoch:0476, train_loss=1.88332, train_acc=0.50760, val_loss=2.06167, val_acc=0.47080, time=1.23000
Epoch:0477, train_loss=1.88309, train_acc=0.50760, val_loss=2.06165, val_acc=0.47080, time=1.18000
Epoch:0478, train_loss=1.88286, train_acc=0.50739, val_loss=2.06163, val_acc=0.47080, time=1.20401
Epoch:0479, train_loss=1.88264, train_acc=0.50760, val_loss=2.06162, val_acc=0.47080, time=1.23501
Epoch:0480, train_loss=1.88241, train_acc=0.50760, val_loss=2.06160, val_acc=0.47080, time=1.35401
Epoch:0481, train_loss=1.88218, train_acc=0.50780, val_loss=2.06158, val_acc=0.47080, time=1.24201
Epoch:0482, train_loss=1.88195, train_acc=0.50800, val_loss=2.06157, val_acc=0.47080, time=1.24702
Epoch:0483, train_loss=1.88173, train_acc=0.50841, val_loss=2.06155, val_acc=0.47080, time=1.21699
Epoch:0484, train_loss=1.88150, train_acc=0.50861, val_loss=2.06154, val_acc=0.47080, time=1.13601
Epoch:0485, train_loss=1.88128, train_acc=0.50861, val_loss=2.06152, val_acc=0.47080, time=1.34001
Epoch:0486, train_loss=1.88106, train_acc=0.50881, val_loss=2.06150, val_acc=0.47080, time=1.27901
Epoch:0487, train_loss=1.88083, train_acc=0.50881, val_loss=2.06149, val_acc=0.47080, time=1.10901
Epoch:0488, train_loss=1.88061, train_acc=0.50901, val_loss=2.06147, val_acc=0.47263, time=1.22800
Epoch:0489, train_loss=1.88039, train_acc=0.50901, val_loss=2.06146, val_acc=0.47080, time=1.21201
Epoch:0490, train_loss=1.88017, train_acc=0.50901, val_loss=2.06144, val_acc=0.47080, time=1.22201
Epoch:0491, train_loss=1.87995, train_acc=0.50942, val_loss=2.06143, val_acc=0.47080, time=1.20300
Epoch:0492, train_loss=1.87973, train_acc=0.50962, val_loss=2.06141, val_acc=0.47080, time=1.28301
Epoch:0493, train_loss=1.87951, train_acc=0.50942, val_loss=2.06140, val_acc=0.47080, time=1.24100
Epoch:0494, train_loss=1.87930, train_acc=0.50942, val_loss=2.06138, val_acc=0.47080, time=1.24502
Epoch:0495, train_loss=1.87908, train_acc=0.50982, val_loss=2.06137, val_acc=0.47080, time=1.22100
Epoch:0496, train_loss=1.87886, train_acc=0.51023, val_loss=2.06135, val_acc=0.47080, time=1.27301
Epoch:0497, train_loss=1.87865, train_acc=0.51023, val_loss=2.06134, val_acc=0.47080, time=1.20800
Epoch:0498, train_loss=1.87843, train_acc=0.51043, val_loss=2.06132, val_acc=0.47080, time=1.22202
Epoch:0499, train_loss=1.87822, train_acc=0.51043, val_loss=2.06131, val_acc=0.47080, time=1.20400
Epoch:0500, train_loss=1.87801, train_acc=0.51063, val_loss=2.06129, val_acc=0.47080, time=1.26802
Epoch:0501, train_loss=1.87779, train_acc=0.51063, val_loss=2.06128, val_acc=0.47080, time=1.25900
Epoch:0502, train_loss=1.87758, train_acc=0.51084, val_loss=2.06126, val_acc=0.47080, time=1.19601
Epoch:0503, train_loss=1.87737, train_acc=0.51124, val_loss=2.06125, val_acc=0.47080, time=1.32501
Epoch:0504, train_loss=1.87716, train_acc=0.51144, val_loss=2.06123, val_acc=0.47080, time=1.23601
Epoch:0505, train_loss=1.87695, train_acc=0.51144, val_loss=2.06122, val_acc=0.47080, time=1.30800
Epoch:0506, train_loss=1.87674, train_acc=0.51124, val_loss=2.06121, val_acc=0.47080, time=1.28502
