
==========: 276147062224000
Epoch:0001, train_loss=2.41952, train_acc=0.04456, val_loss=2.07813, val_acc=0.30292, time=1.33201
Epoch:0030, train_loss=1.68506, train_acc=0.71238, val_loss=2.06646, val_acc=0.45985, time=1.37301
Epoch:0031, train_loss=1.68082, train_acc=0.71541, val_loss=2.06691, val_acc=0.45985, time=1.31900
Epoch:0032, train_loss=1.67695, train_acc=0.71582, val_loss=2.06734, val_acc=0.45438, time=1.28200
Epoch:0033, train_loss=1.67326, train_acc=0.72007, val_loss=2.06774, val_acc=0.45073, time=1.29401
Epoch:0034, train_loss=1.66963, train_acc=0.72392, val_loss=2.06811, val_acc=0.45438, time=1.32800
Epoch:0035, train_loss=1.66607, train_acc=0.73121, val_loss=2.06849, val_acc=0.45073, time=1.23600
Epoch:0036, train_loss=1.66271, train_acc=0.73952, val_loss=2.06890, val_acc=0.44526, time=1.19101
Epoch:0037, train_loss=1.65957, train_acc=0.74438, val_loss=2.06934, val_acc=0.44343, time=1.23300
Epoch:0038, train_loss=1.65655, train_acc=0.74762, val_loss=2.06980, val_acc=0.44708, time=1.31401
Epoch:0039, train_loss=1.65356, train_acc=0.75086, val_loss=2.07029, val_acc=0.45073, time=1.14702
Epoch:0040, train_loss=1.65059, train_acc=0.75228, val_loss=2.07079, val_acc=0.44526, time=1.33400
Epoch:0041, train_loss=1.64771, train_acc=0.75289, val_loss=2.07129, val_acc=0.44708, time=1.38099
Epoch:0042, train_loss=1.64495, train_acc=0.75430, val_loss=2.07177, val_acc=0.45073, time=1.22001
Epoch:0043, train_loss=1.64224, train_acc=0.75613, val_loss=2.07221, val_acc=0.45073, time=1.22401
Epoch:0044, train_loss=1.63950, train_acc=0.76119, val_loss=2.07261, val_acc=0.44708, time=1.24100
Epoch:0045, train_loss=1.63672, train_acc=0.76544, val_loss=2.07300, val_acc=0.44526, time=1.36502
Epoch:0046, train_loss=1.63395, train_acc=0.77071, val_loss=2.07338, val_acc=0.44161, time=1.29902
Epoch:0047, train_loss=1.63127, train_acc=0.77679, val_loss=2.07377, val_acc=0.43613, time=1.34900
Epoch:0048, train_loss=1.62867, train_acc=0.78023, val_loss=2.07418, val_acc=0.43613, time=1.34300
Epoch:0049, train_loss=1.62615, train_acc=0.78226, val_loss=2.07461, val_acc=0.43796, time=1.23200
Epoch:0050, train_loss=1.62369, train_acc=0.78347, val_loss=2.07506, val_acc=0.43978, time=1.40100
Epoch:0051, train_loss=1.62132, train_acc=0.78550, val_loss=2.07553, val_acc=0.43978, time=1.30401
Epoch:0052, train_loss=1.61906, train_acc=0.78651, val_loss=2.07599, val_acc=0.43796, time=1.33801
Epoch:0053, train_loss=1.61686, train_acc=0.78914, val_loss=2.07645, val_acc=0.43248, time=1.21402
Epoch:0054, train_loss=1.61467, train_acc=0.79299, val_loss=2.07690, val_acc=0.43613, time=1.33402
Epoch:0055, train_loss=1.61249, train_acc=0.79785, val_loss=2.07735, val_acc=0.43613, time=1.26601
Epoch:0056, train_loss=1.61032, train_acc=0.80109, val_loss=2.07781, val_acc=0.43431, time=1.34401
Epoch:0057, train_loss=1.60819, train_acc=0.80312, val_loss=2.07829, val_acc=0.43431, time=1.31001
Epoch:0058, train_loss=1.60607, train_acc=0.80616, val_loss=2.07877, val_acc=0.43248, time=1.29501
Epoch:0059, train_loss=1.60395, train_acc=0.80940, val_loss=2.07927, val_acc=0.43431, time=1.31300
Epoch:0060, train_loss=1.60188, train_acc=0.81244, val_loss=2.07977, val_acc=0.43248, time=1.25601
Epoch:0061, train_loss=1.59986, train_acc=0.81365, val_loss=2.08026, val_acc=0.43248, time=1.37600
Epoch:0062, train_loss=1.59790, train_acc=0.81649, val_loss=2.08074, val_acc=0.43066, time=1.22700
Epoch:0063, train_loss=1.59596, train_acc=0.81831, val_loss=2.08121, val_acc=0.43248, time=1.21301
Epoch:0064, train_loss=1.59406, train_acc=0.82155, val_loss=2.08167, val_acc=0.43066, time=1.23900
Epoch:0065, train_loss=1.59220, train_acc=0.82358, val_loss=2.08214, val_acc=0.42701, time=1.24502
Epoch:0066, train_loss=1.59036, train_acc=0.82581, val_loss=2.08260, val_acc=0.42701, time=1.25198
Epoch:0067, train_loss=1.58852, train_acc=0.82743, val_loss=2.08308, val_acc=0.42336, time=1.25401
Epoch:0068, train_loss=1.58671, train_acc=0.82824, val_loss=2.08355, val_acc=0.42336, time=1.30301
Epoch:0069, train_loss=1.58492, train_acc=0.82905, val_loss=2.08402, val_acc=0.42336, time=1.29902
Epoch:0070, train_loss=1.58317, train_acc=0.83107, val_loss=2.08448, val_acc=0.42518, time=1.25400
Epoch:0071, train_loss=1.58144, train_acc=0.83330, val_loss=2.08493, val_acc=0.42336, time=1.15801
Epoch:0072, train_loss=1.57974, train_acc=0.83573, val_loss=2.08539, val_acc=0.42518, time=1.31102
Epoch:0073, train_loss=1.57807, train_acc=0.83735, val_loss=2.08586, val_acc=0.42336, time=1.35901
Epoch:0074, train_loss=1.57642, train_acc=0.83958, val_loss=2.08634, val_acc=0.41971, time=1.23899
Epoch:0075, train_loss=1.57479, train_acc=0.84221, val_loss=2.08683, val_acc=0.42336, time=1.19600
Epoch:0076, train_loss=1.57318, train_acc=0.84181, val_loss=2.08732, val_acc=0.42518, time=1.31101
Epoch:0077, train_loss=1.57160, train_acc=0.84424, val_loss=2.08782, val_acc=0.42518, time=1.29601
Epoch:0078, train_loss=1.57003, train_acc=0.84707, val_loss=2.08830, val_acc=0.42336, time=1.22801
Epoch:0079, train_loss=1.56848, train_acc=0.84849, val_loss=2.08879, val_acc=0.42336, time=1.33400
Epoch:0080, train_loss=1.56696, train_acc=0.85173, val_loss=2.08928, val_acc=0.42336, time=1.27201
Epoch:0081, train_loss=1.56547, train_acc=0.85396, val_loss=2.08977, val_acc=0.42336, time=1.25200
Epoch:0082, train_loss=1.56399, train_acc=0.85578, val_loss=2.09026, val_acc=0.42336, time=1.17301
Epoch:0083, train_loss=1.56253, train_acc=0.85801, val_loss=2.09075, val_acc=0.42336, time=1.27202
Epoch:0084, train_loss=1.56109, train_acc=0.85902, val_loss=2.09124, val_acc=0.42518, time=1.34400
Epoch:0085, train_loss=1.55967, train_acc=0.86085, val_loss=2.09171, val_acc=0.42518, time=1.38601
Epoch:0086, train_loss=1.55826, train_acc=0.86267, val_loss=2.09219, val_acc=0.42518, time=1.33001
Epoch:0087, train_loss=1.55688, train_acc=0.86449, val_loss=2.09267, val_acc=0.42518, time=1.23201
Epoch:0088, train_loss=1.55552, train_acc=0.86530, val_loss=2.09317, val_acc=0.42336, time=1.29700
Epoch:0089, train_loss=1.55417, train_acc=0.86773, val_loss=2.09366, val_acc=0.42153, time=1.31801
Epoch:0090, train_loss=1.55285, train_acc=0.86956, val_loss=2.09416, val_acc=0.41971, time=1.31401
Epoch:0091, train_loss=1.55154, train_acc=0.87138, val_loss=2.09465, val_acc=0.41788, time=1.21100
Epoch:0092, train_loss=1.55025, train_acc=0.87199, val_loss=2.09515, val_acc=0.41788, time=1.37602
Epoch:0093, train_loss=1.54897, train_acc=0.87259, val_loss=2.09565, val_acc=0.41423, time=1.26800
Epoch:0094, train_loss=1.54772, train_acc=0.87381, val_loss=2.09615, val_acc=0.41423, time=1.25600
Epoch:0095, train_loss=1.54648, train_acc=0.87543, val_loss=2.09667, val_acc=0.41058, time=1.28001
Epoch:0096, train_loss=1.54525, train_acc=0.87685, val_loss=2.09718, val_acc=0.40876, time=1.35303
Epoch:0097, train_loss=1.54405, train_acc=0.87928, val_loss=2.09768, val_acc=0.40876, time=1.47502
Epoch:0098, train_loss=1.54286, train_acc=0.88049, val_loss=2.09819, val_acc=0.40693, time=1.34501
Epoch:0099, train_loss=1.54168, train_acc=0.88232, val_loss=2.09869, val_acc=0.40693, time=1.33002
Epoch:0100, train_loss=1.54053, train_acc=0.88272, val_loss=2.09920, val_acc=0.40693, time=1.31701
Epoch:0101, train_loss=1.53938, train_acc=0.88414, val_loss=2.09970, val_acc=0.40693, time=1.22501
Epoch:0102, train_loss=1.53826, train_acc=0.88455, val_loss=2.10021, val_acc=0.40511, time=1.24501
Epoch:0103, train_loss=1.53714, train_acc=0.88556, val_loss=2.10071, val_acc=0.40693, time=1.43501
Epoch:0104, train_loss=1.53605, train_acc=0.88637, val_loss=2.10121, val_acc=0.40693, time=1.22302
Epoch:0105, train_loss=1.53496, train_acc=0.88718, val_loss=2.10172, val_acc=0.40876, time=1.27600
Epoch:0106, train_loss=1.53390, train_acc=0.88880, val_loss=2.10223, val_acc=0.40693, time=1.23201
Epoch:0107, train_loss=1.53284, train_acc=0.89001, val_loss=2.10274, val_acc=0.40146, time=1.42802
Epoch:0108, train_loss=1.53180, train_acc=0.89184, val_loss=2.10325, val_acc=0.39781, time=1.41900
Epoch:0109, train_loss=1.53077, train_acc=0.89366, val_loss=2.10376, val_acc=0.39781, time=1.40501
Epoch:0110, train_loss=1.52976, train_acc=0.89407, val_loss=2.10427, val_acc=0.39781, time=1.26700
Epoch:0111, train_loss=1.52876, train_acc=0.89427, val_loss=2.10478, val_acc=0.39781, time=1.47800
Epoch:0112, train_loss=1.52778, train_acc=0.89467, val_loss=2.10529, val_acc=0.39781, time=1.37200
Epoch:0113, train_loss=1.52680, train_acc=0.89629, val_loss=2.10579, val_acc=0.39781, time=1.27700
Epoch:0114, train_loss=1.52584, train_acc=0.89791, val_loss=2.10629, val_acc=0.39599, time=1.30702
Epoch:0115, train_loss=1.52490, train_acc=0.89812, val_loss=2.10680, val_acc=0.39599, time=1.32101
Epoch:0116, train_loss=1.52396, train_acc=0.89872, val_loss=2.10730, val_acc=0.39599, time=1.26799
Epoch:0117, train_loss=1.52304, train_acc=0.89953, val_loss=2.10781, val_acc=0.39416, time=1.25600
Epoch:0118, train_loss=1.52213, train_acc=0.90014, val_loss=2.10831, val_acc=0.39234, time=1.36601
Epoch:0119, train_loss=1.52123, train_acc=0.90095, val_loss=2.10882, val_acc=0.39234, time=1.19200
Epoch:0120, train_loss=1.52035, train_acc=0.90217, val_loss=2.10932, val_acc=0.39234, time=1.21902
Epoch:0121, train_loss=1.51947, train_acc=0.90257, val_loss=2.10982, val_acc=0.39234, time=1.25702
Epoch:0122, train_loss=1.51861, train_acc=0.90318, val_loss=2.11032, val_acc=0.39234, time=1.36601
Epoch:0123, train_loss=1.51776, train_acc=0.90359, val_loss=2.11082, val_acc=0.39234, time=1.32001
Epoch:0124, train_loss=1.51692, train_acc=0.90460, val_loss=2.11132, val_acc=0.39234, time=1.29601
Epoch:0125, train_loss=1.51609, train_acc=0.90521, val_loss=2.11182, val_acc=0.39234, time=1.24500
Epoch:0126, train_loss=1.51527, train_acc=0.90561, val_loss=2.11231, val_acc=0.39234, time=1.18601
Epoch:0127, train_loss=1.51446, train_acc=0.90642, val_loss=2.11281, val_acc=0.39234, time=1.21801
Epoch:0128, train_loss=1.51367, train_acc=0.90784, val_loss=2.11330, val_acc=0.39051, time=1.15801
Epoch:0129, train_loss=1.51288, train_acc=0.90784, val_loss=2.11380, val_acc=0.38686, time=1.22101
Epoch:0130, train_loss=1.51210, train_acc=0.90865, val_loss=2.11429, val_acc=0.38686, time=1.26603
Epoch:0131, train_loss=1.51133, train_acc=0.90966, val_loss=2.11479, val_acc=0.38686, time=1.20999
Epoch:0132, train_loss=1.51057, train_acc=0.90986, val_loss=2.11528, val_acc=0.38686, time=1.29001
Epoch:0133, train_loss=1.50983, train_acc=0.91067, val_loss=2.11577, val_acc=0.38321, time=1.13101
Epoch:0134, train_loss=1.50909, train_acc=0.91148, val_loss=2.11626, val_acc=0.38504, time=1.28000
Epoch:0135, train_loss=1.50836, train_acc=0.91290, val_loss=2.11675, val_acc=0.38504, time=1.32101
Epoch:0136, train_loss=1.50764, train_acc=0.91371, val_loss=2.11724, val_acc=0.38504, time=1.30201
Epoch:0137, train_loss=1.50692, train_acc=0.91452, val_loss=2.11773, val_acc=0.38321, time=1.28801
Epoch:0138, train_loss=1.50622, train_acc=0.91533, val_loss=2.11821, val_acc=0.38321, time=1.24600
Epoch:0139, train_loss=1.50553, train_acc=0.91635, val_loss=2.11869, val_acc=0.38321, time=1.20200
Epoch:0140, train_loss=1.50484, train_acc=0.91695, val_loss=2.11918, val_acc=0.38139, time=1.22902
Epoch:0141, train_loss=1.50417, train_acc=0.91756, val_loss=2.11966, val_acc=0.38139, time=1.22200
Epoch:0142, train_loss=1.50350, train_acc=0.91776, val_loss=2.12014, val_acc=0.38139, time=1.19400
Epoch:0143, train_loss=1.50284, train_acc=0.91837, val_loss=2.12062, val_acc=0.38139, time=1.34401
Epoch:0144, train_loss=1.50218, train_acc=0.91959, val_loss=2.12110, val_acc=0.37956, time=1.28400
Epoch:0145, train_loss=1.50154, train_acc=0.92100, val_loss=2.12158, val_acc=0.37956, time=1.27699
Epoch:0146, train_loss=1.50090, train_acc=0.92100, val_loss=2.12205, val_acc=0.37956, time=1.14801
Epoch:0147, train_loss=1.50027, train_acc=0.92202, val_loss=2.12253, val_acc=0.37774, time=1.40602
Epoch:0148, train_loss=1.49965, train_acc=0.92242, val_loss=2.12300, val_acc=0.37774, time=1.45201
Epoch:0149, train_loss=1.49903, train_acc=0.92344, val_loss=2.12348, val_acc=0.37774, time=1.29601
Epoch:0150, train_loss=1.49843, train_acc=0.92344, val_loss=2.12395, val_acc=0.37774, time=1.21399
Epoch:0151, train_loss=1.49783, train_acc=0.92445, val_loss=2.12442, val_acc=0.37591, time=1.24899
Epoch:0152, train_loss=1.49723, train_acc=0.92526, val_loss=2.12489, val_acc=0.37591, time=1.23302
Epoch:0153, train_loss=1.49665, train_acc=0.92566, val_loss=2.12536, val_acc=0.37591, time=1.25300
Epoch:0154, train_loss=1.49607, train_acc=0.92566, val_loss=2.12583, val_acc=0.37409, time=1.25802
Epoch:0155, train_loss=1.49550, train_acc=0.92587, val_loss=2.12630, val_acc=0.37409, time=1.25600
Epoch:0156, train_loss=1.49493, train_acc=0.92587, val_loss=2.12677, val_acc=0.37591, time=1.30099
Epoch:0157, train_loss=1.49437, train_acc=0.92627, val_loss=2.12724, val_acc=0.37409, time=1.24501
Epoch:0158, train_loss=1.49382, train_acc=0.92668, val_loss=2.12771, val_acc=0.37409, time=1.30300
Epoch:0159, train_loss=1.49327, train_acc=0.92668, val_loss=2.12817, val_acc=0.37591, time=1.21200
Epoch:0160, train_loss=1.49273, train_acc=0.92688, val_loss=2.12864, val_acc=0.37409, time=1.23903
Epoch:0161, train_loss=1.49220, train_acc=0.92749, val_loss=2.12910, val_acc=0.37409, time=1.20300
Epoch:0162, train_loss=1.49167, train_acc=0.92769, val_loss=2.12957, val_acc=0.37409, time=1.26900
Epoch:0163, train_loss=1.49115, train_acc=0.92809, val_loss=2.13003, val_acc=0.37409, time=1.24104
Epoch:0164, train_loss=1.49063, train_acc=0.92830, val_loss=2.13049, val_acc=0.37591, time=1.30699
Epoch:0165, train_loss=1.49012, train_acc=0.92830, val_loss=2.13095, val_acc=0.37409, time=1.25001
Epoch:0166, train_loss=1.48961, train_acc=0.92870, val_loss=2.13140, val_acc=0.37226, time=1.32301
Epoch:0167, train_loss=1.48911, train_acc=0.92890, val_loss=2.13186, val_acc=0.37226, time=1.29900
Epoch:0168, train_loss=1.48862, train_acc=0.92931, val_loss=2.13232, val_acc=0.37226, time=1.32502
Epoch:0169, train_loss=1.48813, train_acc=0.92951, val_loss=2.13278, val_acc=0.37226, time=1.28200
Epoch:0170, train_loss=1.48765, train_acc=0.92992, val_loss=2.13324, val_acc=0.37226, time=1.33402
Epoch:0171, train_loss=1.48717, train_acc=0.93032, val_loss=2.13369, val_acc=0.37226, time=1.51199
Epoch:0172, train_loss=1.48670, train_acc=0.93052, val_loss=2.13415, val_acc=0.37226, time=1.44600
Epoch:0173, train_loss=1.48623, train_acc=0.93093, val_loss=2.13460, val_acc=0.37226, time=1.39901
Epoch:0174, train_loss=1.48577, train_acc=0.93133, val_loss=2.13505, val_acc=0.37226, time=1.26599
Epoch:0175, train_loss=1.48531, train_acc=0.93215, val_loss=2.13551, val_acc=0.37226, time=1.27501
Epoch:0176, train_loss=1.48486, train_acc=0.93255, val_loss=2.13596, val_acc=0.37226, time=1.21001
Epoch:0177, train_loss=1.48442, train_acc=0.93296, val_loss=2.13641, val_acc=0.36861, time=1.32800
Epoch:0178, train_loss=1.48397, train_acc=0.93336, val_loss=2.13686, val_acc=0.37044, time=1.29202
Epoch:0179, train_loss=1.48354, train_acc=0.93397, val_loss=2.13731, val_acc=0.37044, time=1.25401
Epoch:0180, train_loss=1.48310, train_acc=0.93417, val_loss=2.13776, val_acc=0.37044, time=1.27700
Epoch:0181, train_loss=1.48267, train_acc=0.93417, val_loss=2.13821, val_acc=0.37044, time=1.32300
Epoch:0182, train_loss=1.48225, train_acc=0.93478, val_loss=2.13866, val_acc=0.37044, time=1.29500
Epoch:0183, train_loss=1.48183, train_acc=0.93498, val_loss=2.13911, val_acc=0.36861, time=1.18002
Epoch:0184, train_loss=1.48142, train_acc=0.93518, val_loss=2.13956, val_acc=0.36861, time=1.24900
Epoch:0185, train_loss=1.48100, train_acc=0.93559, val_loss=2.14001, val_acc=0.37044, time=1.21900
Epoch:0186, train_loss=1.48060, train_acc=0.93660, val_loss=2.14045, val_acc=0.37044, time=1.28601
Epoch:0187, train_loss=1.48020, train_acc=0.93640, val_loss=2.14090, val_acc=0.37044, time=1.23299
Epoch:0188, train_loss=1.47980, train_acc=0.93721, val_loss=2.14134, val_acc=0.37044, time=1.30002
Epoch:0189, train_loss=1.47940, train_acc=0.93721, val_loss=2.14179, val_acc=0.37044, time=1.22901
Epoch:0190, train_loss=1.47901, train_acc=0.93741, val_loss=2.14223, val_acc=0.37044, time=1.27599
Epoch:0191, train_loss=1.47863, train_acc=0.93782, val_loss=2.14268, val_acc=0.37226, time=1.26200
Epoch:0192, train_loss=1.47825, train_acc=0.93863, val_loss=2.14312, val_acc=0.37226, time=1.11202
Epoch:0193, train_loss=1.47787, train_acc=0.93903, val_loss=2.14357, val_acc=0.37044, time=1.23300
Epoch:0194, train_loss=1.47749, train_acc=0.93984, val_loss=2.14401, val_acc=0.37044, time=1.17299
Epoch:0195, train_loss=1.47712, train_acc=0.94004, val_loss=2.14445, val_acc=0.36861, time=1.12401
Epoch:0196, train_loss=1.47676, train_acc=0.94085, val_loss=2.14489, val_acc=0.36861, time=1.25999
Epoch:0197, train_loss=1.47639, train_acc=0.94146, val_loss=2.14533, val_acc=0.36861, time=1.27701
Epoch:0198, train_loss=1.47603, train_acc=0.94187, val_loss=2.14577, val_acc=0.36679, time=1.20398
Epoch:0199, train_loss=1.47568, train_acc=0.94248, val_loss=2.14621, val_acc=0.36679, time=1.16301
Epoch:0200, train_loss=1.47533, train_acc=0.94288, val_loss=2.14665, val_acc=0.36679, time=1.16501
Epoch:0201, train_loss=1.47498, train_acc=0.94329, val_loss=2.14709, val_acc=0.36496, time=1.24700
Epoch:0202, train_loss=1.47463, train_acc=0.94369, val_loss=2.14752, val_acc=0.36496, time=1.29900
Epoch:0203, train_loss=1.47429, train_acc=0.94410, val_loss=2.14796, val_acc=0.36496, time=1.22900
Epoch:0204, train_loss=1.47395, train_acc=0.94450, val_loss=2.14840, val_acc=0.36496, time=1.25800
Epoch:0205, train_loss=1.47361, train_acc=0.94491, val_loss=2.14883, val_acc=0.36496, time=1.16100
Epoch:0206, train_loss=1.47328, train_acc=0.94511, val_loss=2.14926, val_acc=0.36679, time=1.26901
Epoch:0207, train_loss=1.47295, train_acc=0.94531, val_loss=2.14970, val_acc=0.36679, time=1.33201
Epoch:0208, train_loss=1.47263, train_acc=0.94511, val_loss=2.15013, val_acc=0.36679, time=1.27001
Epoch:0209, train_loss=1.47230, train_acc=0.94531, val_loss=2.15056, val_acc=0.36679, time=1.39000
Epoch:0210, train_loss=1.47198, train_acc=0.94572, val_loss=2.15099, val_acc=0.36679, time=1.24000
Epoch:0211, train_loss=1.47167, train_acc=0.94592, val_loss=2.15142, val_acc=0.36496, time=1.27402
Epoch:0212, train_loss=1.47135, train_acc=0.94673, val_loss=2.15185, val_acc=0.36496, time=1.33301
Epoch:0213, train_loss=1.47104, train_acc=0.94673, val_loss=2.15228, val_acc=0.36496, time=1.18600
Epoch:0214, train_loss=1.47073, train_acc=0.94734, val_loss=2.15271, val_acc=0.36496, time=1.36801
Epoch:0215, train_loss=1.47043, train_acc=0.94754, val_loss=2.15314, val_acc=0.36496, time=1.30901
Epoch:0216, train_loss=1.47013, train_acc=0.94774, val_loss=2.15357, val_acc=0.36496, time=1.26000
Epoch:0217, train_loss=1.46983, train_acc=0.94794, val_loss=2.15400, val_acc=0.36496, time=1.32699
Epoch:0218, train_loss=1.46953, train_acc=0.94815, val_loss=2.15442, val_acc=0.36314, time=1.27601
Epoch:0219, train_loss=1.46923, train_acc=0.94835, val_loss=2.15485, val_acc=0.36314, time=1.30701
Epoch:0220, train_loss=1.46894, train_acc=0.94855, val_loss=2.15527, val_acc=0.36314, time=1.27100
Epoch:0221, train_loss=1.46865, train_acc=0.94896, val_loss=2.15570, val_acc=0.36314, time=1.24802
Epoch:0222, train_loss=1.46837, train_acc=0.94916, val_loss=2.15612, val_acc=0.36314, time=1.28000
Epoch:0223, train_loss=1.46808, train_acc=0.94956, val_loss=2.15655, val_acc=0.36314, time=1.29901
Epoch:0224, train_loss=1.46780, train_acc=0.94997, val_loss=2.15697, val_acc=0.36314, time=1.28200
Epoch:0225, train_loss=1.46752, train_acc=0.95058, val_loss=2.15739, val_acc=0.36314, time=1.31701
Epoch:0226, train_loss=1.46725, train_acc=0.95037, val_loss=2.15781, val_acc=0.36314, time=1.29100
Epoch:0227, train_loss=1.46697, train_acc=0.95058, val_loss=2.15824, val_acc=0.36314, time=1.17702
Epoch:0228, train_loss=1.46670, train_acc=0.95078, val_loss=2.15866, val_acc=0.36131, time=1.26200
Epoch:0229, train_loss=1.46643, train_acc=0.95037, val_loss=2.15908, val_acc=0.36131, time=1.31099
Epoch:0230, train_loss=1.46617, train_acc=0.95058, val_loss=2.15950, val_acc=0.36131, time=1.38200
Epoch:0231, train_loss=1.46590, train_acc=0.95118, val_loss=2.15992, val_acc=0.36131, time=1.26902
Epoch:0232, train_loss=1.46564, train_acc=0.95179, val_loss=2.16034, val_acc=0.36131, time=1.31199
Epoch:0233, train_loss=1.46538, train_acc=0.95179, val_loss=2.16075, val_acc=0.36314, time=1.16704
Epoch:0234, train_loss=1.46512, train_acc=0.95240, val_loss=2.16117, val_acc=0.36496, time=1.31101
Epoch:0235, train_loss=1.46487, train_acc=0.95240, val_loss=2.16159, val_acc=0.36496, time=1.32101
Epoch:0236, train_loss=1.46461, train_acc=0.95260, val_loss=2.16200, val_acc=0.36679, time=1.24101
Epoch:0237, train_loss=1.46436, train_acc=0.95281, val_loss=2.16242, val_acc=0.36496, time=1.37299
Epoch:0238, train_loss=1.46411, train_acc=0.95301, val_loss=2.16284, val_acc=0.36496, time=1.21299
Epoch:0239, train_loss=1.46386, train_acc=0.95321, val_loss=2.16325, val_acc=0.36496, time=1.25400
Epoch:0240, train_loss=1.46362, train_acc=0.95382, val_loss=2.16367, val_acc=0.36496, time=1.32501
Epoch:0241, train_loss=1.46338, train_acc=0.95443, val_loss=2.16408, val_acc=0.36496, time=1.30302
Epoch:0242, train_loss=1.46314, train_acc=0.95443, val_loss=2.16449, val_acc=0.36496, time=1.24101
Epoch:0243, train_loss=1.46290, train_acc=0.95524, val_loss=2.16491, val_acc=0.36496, time=1.27901
Epoch:0244, train_loss=1.46266, train_acc=0.95503, val_loss=2.16531, val_acc=0.36496, time=1.29702
Epoch:0245, train_loss=1.46243, train_acc=0.95564, val_loss=2.16573, val_acc=0.36496, time=1.28101
Epoch:0246, train_loss=1.46219, train_acc=0.95503, val_loss=2.16613, val_acc=0.36496, time=1.24601
Epoch:0247, train_loss=1.46196, train_acc=0.95544, val_loss=2.16656, val_acc=0.36496, time=1.25101
Epoch:0248, train_loss=1.46173, train_acc=0.95544, val_loss=2.16695, val_acc=0.36496, time=1.29101
Epoch:0249, train_loss=1.46151, train_acc=0.95544, val_loss=2.16738, val_acc=0.36496, time=1.23701
Epoch:0250, train_loss=1.46128, train_acc=0.95605, val_loss=2.16777, val_acc=0.35949, time=1.14400
Epoch:0251, train_loss=1.46106, train_acc=0.95625, val_loss=2.16820, val_acc=0.36679, time=1.20700
Epoch:0252, train_loss=1.46084, train_acc=0.95605, val_loss=2.16859, val_acc=0.35949, time=1.26800
Epoch:0253, train_loss=1.46062, train_acc=0.95665, val_loss=2.16901, val_acc=0.36496, time=1.25301
