
==========: 245041451358400
Epoch:0001, train_loss=2.10717, train_acc=0.03342, val_loss=2.08303, val_acc=0.02007, time=1.20801
Epoch:0800, train_loss=1.65337, train_acc=0.85497, val_loss=2.03106, val_acc=0.87226, time=1.18101
Epoch:0801, train_loss=1.65313, train_acc=0.85497, val_loss=2.03103, val_acc=0.87226, time=1.18599
Epoch:0802, train_loss=1.65290, train_acc=0.85538, val_loss=2.03101, val_acc=0.87226, time=1.16502
Epoch:0803, train_loss=1.65267, train_acc=0.85578, val_loss=2.03098, val_acc=0.87226, time=1.21702
Epoch:0804, train_loss=1.65243, train_acc=0.85578, val_loss=2.03096, val_acc=0.87226, time=1.17499
Epoch:0805, train_loss=1.65220, train_acc=0.85619, val_loss=2.03093, val_acc=0.87226, time=1.47901
Epoch:0806, train_loss=1.65197, train_acc=0.85659, val_loss=2.03090, val_acc=0.87226, time=1.19100
Epoch:0807, train_loss=1.65174, train_acc=0.85700, val_loss=2.03088, val_acc=0.87591, time=1.28401
Epoch:0808, train_loss=1.65150, train_acc=0.85700, val_loss=2.03085, val_acc=0.87774, time=1.24200
Epoch:0809, train_loss=1.65127, train_acc=0.85720, val_loss=2.03083, val_acc=0.87774, time=1.20301
Epoch:0810, train_loss=1.65104, train_acc=0.85720, val_loss=2.03080, val_acc=0.87774, time=1.25801
Epoch:0811, train_loss=1.65081, train_acc=0.85720, val_loss=2.03078, val_acc=0.87774, time=1.24398
Epoch:0812, train_loss=1.65058, train_acc=0.85781, val_loss=2.03075, val_acc=0.87774, time=1.16001
Epoch:0813, train_loss=1.65035, train_acc=0.85781, val_loss=2.03073, val_acc=0.87774, time=1.11602
Epoch:0814, train_loss=1.65012, train_acc=0.85781, val_loss=2.03070, val_acc=0.87774, time=1.18699
Epoch:0815, train_loss=1.64989, train_acc=0.85801, val_loss=2.03068, val_acc=0.87774, time=1.20001
Epoch:0816, train_loss=1.64966, train_acc=0.85801, val_loss=2.03065, val_acc=0.87956, time=1.21700
Epoch:0817, train_loss=1.64943, train_acc=0.85821, val_loss=2.03063, val_acc=0.87956, time=1.23100
Epoch:0818, train_loss=1.64920, train_acc=0.85862, val_loss=2.03060, val_acc=0.87956, time=1.23901
Epoch:0819, train_loss=1.64897, train_acc=0.85882, val_loss=2.03058, val_acc=0.87956, time=1.29400
Epoch:0820, train_loss=1.64875, train_acc=0.85882, val_loss=2.03055, val_acc=0.87956, time=1.17800
Epoch:0821, train_loss=1.64852, train_acc=0.85882, val_loss=2.03053, val_acc=0.87956, time=1.21402
Epoch:0822, train_loss=1.64829, train_acc=0.85923, val_loss=2.03050, val_acc=0.87956, time=1.32399
Epoch:0823, train_loss=1.64807, train_acc=0.85943, val_loss=2.03048, val_acc=0.87956, time=1.22001
Epoch:0824, train_loss=1.64784, train_acc=0.85943, val_loss=2.03045, val_acc=0.87956, time=1.21100
Epoch:0825, train_loss=1.64761, train_acc=0.85943, val_loss=2.03043, val_acc=0.87956, time=1.14900
Epoch:0826, train_loss=1.64739, train_acc=0.85943, val_loss=2.03041, val_acc=0.87956, time=1.28300
Epoch:0827, train_loss=1.64716, train_acc=0.85983, val_loss=2.03038, val_acc=0.87956, time=1.18701
Epoch:0828, train_loss=1.64694, train_acc=0.86004, val_loss=2.03036, val_acc=0.87956, time=1.25700
Epoch:0829, train_loss=1.64671, train_acc=0.86004, val_loss=2.03033, val_acc=0.87956, time=1.22700
Epoch:0830, train_loss=1.64649, train_acc=0.86004, val_loss=2.03031, val_acc=0.87956, time=1.30101
Epoch:0831, train_loss=1.64626, train_acc=0.86024, val_loss=2.03028, val_acc=0.87956, time=1.25500
Epoch:0832, train_loss=1.64604, train_acc=0.86044, val_loss=2.03026, val_acc=0.87956, time=1.33701
Epoch:0833, train_loss=1.64582, train_acc=0.86044, val_loss=2.03023, val_acc=0.87956, time=1.20100
Epoch:0834, train_loss=1.64559, train_acc=0.86085, val_loss=2.03021, val_acc=0.87956, time=1.21700
Epoch:0835, train_loss=1.64537, train_acc=0.86085, val_loss=2.03019, val_acc=0.87956, time=1.19300
Epoch:0836, train_loss=1.64515, train_acc=0.86085, val_loss=2.03016, val_acc=0.87956, time=1.24700
Epoch:0837, train_loss=1.64493, train_acc=0.86166, val_loss=2.03014, val_acc=0.87956, time=1.21401
Epoch:0838, train_loss=1.64471, train_acc=0.86186, val_loss=2.03011, val_acc=0.87956, time=1.19000
Epoch:0839, train_loss=1.64448, train_acc=0.86206, val_loss=2.03009, val_acc=0.87956, time=1.22902
Epoch:0840, train_loss=1.64426, train_acc=0.86226, val_loss=2.03007, val_acc=0.88139, time=1.15699
Epoch:0841, train_loss=1.64404, train_acc=0.86247, val_loss=2.03004, val_acc=0.88139, time=1.20401
Epoch:0842, train_loss=1.64382, train_acc=0.86247, val_loss=2.03002, val_acc=0.88139, time=1.20200
Epoch:0843, train_loss=1.64360, train_acc=0.86247, val_loss=2.02999, val_acc=0.88139, time=1.22501
Epoch:0844, train_loss=1.64338, train_acc=0.86287, val_loss=2.02997, val_acc=0.88139, time=1.18702
Epoch:0845, train_loss=1.64316, train_acc=0.86287, val_loss=2.02995, val_acc=0.88139, time=1.24202
Epoch:0846, train_loss=1.64294, train_acc=0.86328, val_loss=2.02992, val_acc=0.88139, time=1.22600
Epoch:0847, train_loss=1.64273, train_acc=0.86328, val_loss=2.02990, val_acc=0.88321, time=1.25402
Epoch:0848, train_loss=1.64251, train_acc=0.86388, val_loss=2.02988, val_acc=0.88321, time=1.28701
Epoch:0849, train_loss=1.64229, train_acc=0.86409, val_loss=2.02985, val_acc=0.88321, time=1.25399
Epoch:0850, train_loss=1.64207, train_acc=0.86429, val_loss=2.02983, val_acc=0.88321, time=1.25601
Epoch:0851, train_loss=1.64186, train_acc=0.86470, val_loss=2.02980, val_acc=0.88321, time=1.26699
Epoch:0852, train_loss=1.64164, train_acc=0.86470, val_loss=2.02978, val_acc=0.88321, time=1.24401
Epoch:0853, train_loss=1.64142, train_acc=0.86490, val_loss=2.02976, val_acc=0.88321, time=1.27401
Epoch:0854, train_loss=1.64121, train_acc=0.86510, val_loss=2.02973, val_acc=0.88321, time=1.23802
Epoch:0855, train_loss=1.64099, train_acc=0.86510, val_loss=2.02971, val_acc=0.88321, time=1.20001
Epoch:0856, train_loss=1.64077, train_acc=0.86510, val_loss=2.02969, val_acc=0.88321, time=1.16700
Epoch:0857, train_loss=1.64056, train_acc=0.86551, val_loss=2.02966, val_acc=0.88321, time=1.29701
Epoch:0858, train_loss=1.64034, train_acc=0.86551, val_loss=2.02964, val_acc=0.88321, time=1.21000
Epoch:0859, train_loss=1.64013, train_acc=0.86551, val_loss=2.02962, val_acc=0.88321, time=1.25800
Epoch:0860, train_loss=1.63992, train_acc=0.86571, val_loss=2.02959, val_acc=0.88321, time=1.31801
Epoch:0861, train_loss=1.63970, train_acc=0.86611, val_loss=2.02957, val_acc=0.88321, time=1.27301
Epoch:0862, train_loss=1.63949, train_acc=0.86611, val_loss=2.02955, val_acc=0.88321, time=1.29302
Epoch:0863, train_loss=1.63928, train_acc=0.86611, val_loss=2.02953, val_acc=0.88504, time=1.21501
Epoch:0864, train_loss=1.63906, train_acc=0.86632, val_loss=2.02950, val_acc=0.88504, time=1.19401
Epoch:0865, train_loss=1.63885, train_acc=0.86632, val_loss=2.02948, val_acc=0.88504, time=1.23003
Epoch:0866, train_loss=1.63864, train_acc=0.86652, val_loss=2.02946, val_acc=0.88504, time=1.20199
Epoch:0867, train_loss=1.63843, train_acc=0.86672, val_loss=2.02943, val_acc=0.88504, time=1.27999
Epoch:0868, train_loss=1.63821, train_acc=0.86692, val_loss=2.02941, val_acc=0.88504, time=1.30601
Epoch:0869, train_loss=1.63800, train_acc=0.86692, val_loss=2.02939, val_acc=0.88504, time=1.25900
Epoch:0870, train_loss=1.63779, train_acc=0.86713, val_loss=2.02936, val_acc=0.88504, time=1.18801
Epoch:0871, train_loss=1.63758, train_acc=0.86733, val_loss=2.02934, val_acc=0.88504, time=1.28901
Epoch:0872, train_loss=1.63737, train_acc=0.86753, val_loss=2.02932, val_acc=0.88504, time=1.17501
Epoch:0873, train_loss=1.63716, train_acc=0.86773, val_loss=2.02930, val_acc=0.88504, time=1.20199
Epoch:0874, train_loss=1.63695, train_acc=0.86773, val_loss=2.02927, val_acc=0.88504, time=1.16901
Epoch:0875, train_loss=1.63674, train_acc=0.86814, val_loss=2.02925, val_acc=0.88504, time=1.23699
Epoch:0876, train_loss=1.63653, train_acc=0.86834, val_loss=2.02923, val_acc=0.88504, time=1.27000
Epoch:0877, train_loss=1.63632, train_acc=0.86814, val_loss=2.02921, val_acc=0.88504, time=1.23401
Epoch:0878, train_loss=1.63612, train_acc=0.86814, val_loss=2.02918, val_acc=0.88504, time=1.13801
Epoch:0879, train_loss=1.63591, train_acc=0.86834, val_loss=2.02916, val_acc=0.88504, time=1.22900
Epoch:0880, train_loss=1.63570, train_acc=0.86834, val_loss=2.02914, val_acc=0.88504, time=1.22601
Epoch:0881, train_loss=1.63549, train_acc=0.86895, val_loss=2.02912, val_acc=0.88504, time=1.18101
Epoch:0882, train_loss=1.63529, train_acc=0.86895, val_loss=2.02909, val_acc=0.88504, time=1.17001
Epoch:0883, train_loss=1.63508, train_acc=0.86895, val_loss=2.02907, val_acc=0.88504, time=1.28101
Epoch:0884, train_loss=1.63487, train_acc=0.86895, val_loss=2.02905, val_acc=0.88504, time=1.17701
Epoch:0885, train_loss=1.63467, train_acc=0.86895, val_loss=2.02903, val_acc=0.88686, time=1.23499
Epoch:0886, train_loss=1.63446, train_acc=0.86895, val_loss=2.02901, val_acc=0.89051, time=1.24900
Epoch:0887, train_loss=1.63426, train_acc=0.86895, val_loss=2.02898, val_acc=0.89051, time=1.22801
Epoch:0888, train_loss=1.63405, train_acc=0.86915, val_loss=2.02896, val_acc=0.89051, time=1.19100
Epoch:0889, train_loss=1.63384, train_acc=0.86915, val_loss=2.02894, val_acc=0.89051, time=1.17902
Epoch:0890, train_loss=1.63364, train_acc=0.86915, val_loss=2.02892, val_acc=0.89051, time=1.33700
Epoch:0891, train_loss=1.63344, train_acc=0.86956, val_loss=2.02889, val_acc=0.89051, time=1.28000
Epoch:0892, train_loss=1.63323, train_acc=0.86956, val_loss=2.02887, val_acc=0.89051, time=1.22401
Epoch:0893, train_loss=1.63303, train_acc=0.86976, val_loss=2.02885, val_acc=0.89051, time=1.15500
Epoch:0894, train_loss=1.63282, train_acc=0.86976, val_loss=2.02883, val_acc=0.89051, time=1.17300
Epoch:0895, train_loss=1.63262, train_acc=0.86996, val_loss=2.02881, val_acc=0.89051, time=1.20003
Epoch:0896, train_loss=1.63242, train_acc=0.86996, val_loss=2.02878, val_acc=0.89051, time=1.24099
Epoch:0897, train_loss=1.63222, train_acc=0.87016, val_loss=2.02876, val_acc=0.89234, time=1.15401
Epoch:0898, train_loss=1.63201, train_acc=0.87057, val_loss=2.02874, val_acc=0.89416, time=1.21601
Epoch:0899, train_loss=1.63181, train_acc=0.87077, val_loss=2.02872, val_acc=0.89416, time=1.23001
Epoch:0900, train_loss=1.63161, train_acc=0.87077, val_loss=2.02870, val_acc=0.89416, time=1.26301
Epoch:0901, train_loss=1.63141, train_acc=0.87097, val_loss=2.02868, val_acc=0.89416, time=1.24501
Epoch:0902, train_loss=1.63121, train_acc=0.87118, val_loss=2.02865, val_acc=0.89416, time=1.22601
Epoch:0903, train_loss=1.63101, train_acc=0.87118, val_loss=2.02863, val_acc=0.89416, time=1.24002
Epoch:0904, train_loss=1.63081, train_acc=0.87118, val_loss=2.02861, val_acc=0.89416, time=1.21800
Epoch:0905, train_loss=1.63061, train_acc=0.87138, val_loss=2.02859, val_acc=0.89416, time=1.12702
Epoch:0906, train_loss=1.63041, train_acc=0.87138, val_loss=2.02857, val_acc=0.89416, time=1.21400
Epoch:0907, train_loss=1.63021, train_acc=0.87178, val_loss=2.02855, val_acc=0.89416, time=1.22601
Epoch:0908, train_loss=1.63001, train_acc=0.87178, val_loss=2.02853, val_acc=0.89416, time=1.22300
Epoch:0909, train_loss=1.62981, train_acc=0.87178, val_loss=2.02850, val_acc=0.89416, time=1.26500
Epoch:0910, train_loss=1.62961, train_acc=0.87178, val_loss=2.02848, val_acc=0.89416, time=1.18401
Epoch:0911, train_loss=1.62941, train_acc=0.87199, val_loss=2.02846, val_acc=0.89416, time=1.26700
Epoch:0912, train_loss=1.62921, train_acc=0.87219, val_loss=2.02844, val_acc=0.89416, time=1.27901
Epoch:0913, train_loss=1.62901, train_acc=0.87219, val_loss=2.02842, val_acc=0.89416, time=1.20700
Epoch:0914, train_loss=1.62882, train_acc=0.87219, val_loss=2.02840, val_acc=0.89416, time=1.24000
Epoch:0915, train_loss=1.62862, train_acc=0.87219, val_loss=2.02838, val_acc=0.89416, time=1.21001
Epoch:0916, train_loss=1.62842, train_acc=0.87219, val_loss=2.02836, val_acc=0.89416, time=1.28001
Epoch:0917, train_loss=1.62823, train_acc=0.87259, val_loss=2.02833, val_acc=0.89416, time=1.27801
Epoch:0918, train_loss=1.62803, train_acc=0.87300, val_loss=2.02831, val_acc=0.89416, time=1.30202
Epoch:0919, train_loss=1.62783, train_acc=0.87300, val_loss=2.02829, val_acc=0.89416, time=1.31299
Epoch:0920, train_loss=1.62764, train_acc=0.87300, val_loss=2.02827, val_acc=0.89416, time=1.60302
Epoch:0921, train_loss=1.62744, train_acc=0.87320, val_loss=2.02825, val_acc=0.89416, time=1.28701
Epoch:0922, train_loss=1.62725, train_acc=0.87340, val_loss=2.02823, val_acc=0.89416, time=1.18701
Epoch:0923, train_loss=1.62705, train_acc=0.87361, val_loss=2.02821, val_acc=0.89416, time=1.33201
Epoch:0924, train_loss=1.62686, train_acc=0.87361, val_loss=2.02819, val_acc=0.89416, time=1.33099
Epoch:0925, train_loss=1.62666, train_acc=0.87381, val_loss=2.02817, val_acc=0.89416, time=1.25701
Epoch:0926, train_loss=1.62647, train_acc=0.87381, val_loss=2.02815, val_acc=0.89416, time=1.14400
Epoch:0927, train_loss=1.62627, train_acc=0.87422, val_loss=2.02813, val_acc=0.89416, time=1.25402
Epoch:0928, train_loss=1.62608, train_acc=0.87462, val_loss=2.02810, val_acc=0.89416, time=1.28601
Epoch:0929, train_loss=1.62589, train_acc=0.87462, val_loss=2.02808, val_acc=0.89416, time=1.43502
Epoch:0930, train_loss=1.62569, train_acc=0.87523, val_loss=2.02806, val_acc=0.89416, time=1.30301
Epoch:0931, train_loss=1.62550, train_acc=0.87523, val_loss=2.02804, val_acc=0.89416, time=1.24400
Epoch:0932, train_loss=1.62531, train_acc=0.87523, val_loss=2.02802, val_acc=0.89416, time=1.22601
Epoch:0933, train_loss=1.62511, train_acc=0.87563, val_loss=2.02800, val_acc=0.89416, time=1.26400
Epoch:0934, train_loss=1.62492, train_acc=0.87563, val_loss=2.02798, val_acc=0.89416, time=1.14401
Epoch:0935, train_loss=1.62473, train_acc=0.87584, val_loss=2.02796, val_acc=0.89416, time=1.17701
Epoch:0936, train_loss=1.62454, train_acc=0.87624, val_loss=2.02794, val_acc=0.89416, time=1.21900
Epoch:0937, train_loss=1.62435, train_acc=0.87644, val_loss=2.02792, val_acc=0.89416, time=1.24700
Epoch:0938, train_loss=1.62416, train_acc=0.87644, val_loss=2.02790, val_acc=0.89416, time=1.27202
Epoch:0939, train_loss=1.62397, train_acc=0.87644, val_loss=2.02788, val_acc=0.89416, time=1.16800
Epoch:0940, train_loss=1.62378, train_acc=0.87644, val_loss=2.02786, val_acc=0.89416, time=1.24200
Epoch:0941, train_loss=1.62359, train_acc=0.87665, val_loss=2.02784, val_acc=0.89416, time=1.16402
Epoch:0942, train_loss=1.62340, train_acc=0.87705, val_loss=2.02782, val_acc=0.89416, time=1.24500
Epoch:0943, train_loss=1.62321, train_acc=0.87705, val_loss=2.02780, val_acc=0.89416, time=1.27402
Epoch:0944, train_loss=1.62302, train_acc=0.87766, val_loss=2.02778, val_acc=0.89416, time=1.21702
Epoch:0945, train_loss=1.62283, train_acc=0.87766, val_loss=2.02776, val_acc=0.89416, time=1.20200
Epoch:0946, train_loss=1.62264, train_acc=0.87766, val_loss=2.02774, val_acc=0.89416, time=1.25401
Epoch:0947, train_loss=1.62245, train_acc=0.87786, val_loss=2.02772, val_acc=0.89416, time=1.14900
Epoch:0948, train_loss=1.62226, train_acc=0.87827, val_loss=2.02770, val_acc=0.89599, time=1.21101
Epoch:0949, train_loss=1.62207, train_acc=0.87827, val_loss=2.02768, val_acc=0.89599, time=1.24801
Epoch:0950, train_loss=1.62189, train_acc=0.87867, val_loss=2.02766, val_acc=0.89599, time=1.24802
Epoch:0951, train_loss=1.62170, train_acc=0.87887, val_loss=2.02764, val_acc=0.89599, time=1.17701
Epoch:0952, train_loss=1.62151, train_acc=0.87908, val_loss=2.02762, val_acc=0.89599, time=1.07701
Epoch:0953, train_loss=1.62132, train_acc=0.87928, val_loss=2.02760, val_acc=0.89599, time=1.20401
Epoch:0954, train_loss=1.62114, train_acc=0.87968, val_loss=2.02758, val_acc=0.89599, time=1.22001
Epoch:0955, train_loss=1.62095, train_acc=0.87968, val_loss=2.02756, val_acc=0.89599, time=1.12501
Epoch:0956, train_loss=1.62077, train_acc=0.87968, val_loss=2.02754, val_acc=0.89599, time=1.25901
Epoch:0957, train_loss=1.62058, train_acc=0.87968, val_loss=2.02752, val_acc=0.89599, time=1.18001
Epoch:0958, train_loss=1.62039, train_acc=0.87968, val_loss=2.02750, val_acc=0.89599, time=1.19199
Epoch:0959, train_loss=1.62021, train_acc=0.87989, val_loss=2.02748, val_acc=0.89599, time=1.20500
Epoch:0960, train_loss=1.62002, train_acc=0.87989, val_loss=2.02746, val_acc=0.89599, time=1.23301
Epoch:0961, train_loss=1.61984, train_acc=0.87989, val_loss=2.02744, val_acc=0.89599, time=1.19800
Epoch:0962, train_loss=1.61965, train_acc=0.87989, val_loss=2.02742, val_acc=0.89599, time=1.27500
Epoch:0963, train_loss=1.61947, train_acc=0.87989, val_loss=2.02740, val_acc=0.89599, time=1.17701
Epoch:0964, train_loss=1.61929, train_acc=0.88029, val_loss=2.02738, val_acc=0.89599, time=1.23700
Epoch:0965, train_loss=1.61910, train_acc=0.88029, val_loss=2.02736, val_acc=0.89599, time=1.26501
Epoch:0966, train_loss=1.61892, train_acc=0.88029, val_loss=2.02734, val_acc=0.89599, time=1.14401
Epoch:0967, train_loss=1.61873, train_acc=0.88090, val_loss=2.02732, val_acc=0.89599, time=1.24202
Epoch:0968, train_loss=1.61855, train_acc=0.88130, val_loss=2.02730, val_acc=0.89599, time=1.27602
Epoch:0969, train_loss=1.61837, train_acc=0.88130, val_loss=2.02728, val_acc=0.89599, time=1.16101
Epoch:0970, train_loss=1.61819, train_acc=0.88171, val_loss=2.02726, val_acc=0.89599, time=1.12300
Epoch:0971, train_loss=1.61800, train_acc=0.88171, val_loss=2.02724, val_acc=0.89599, time=1.17401
Epoch:0972, train_loss=1.61782, train_acc=0.88232, val_loss=2.02722, val_acc=0.89599, time=1.22801
Epoch:0973, train_loss=1.61764, train_acc=0.88232, val_loss=2.02720, val_acc=0.89599, time=1.21501
Epoch:0974, train_loss=1.61746, train_acc=0.88232, val_loss=2.02718, val_acc=0.89599, time=1.10101
Epoch:0975, train_loss=1.61728, train_acc=0.88252, val_loss=2.02716, val_acc=0.89599, time=1.18800
Epoch:0976, train_loss=1.61710, train_acc=0.88292, val_loss=2.02714, val_acc=0.89599, time=1.21700
Epoch:0977, train_loss=1.61691, train_acc=0.88333, val_loss=2.02713, val_acc=0.89599, time=1.25300
Epoch:0978, train_loss=1.61673, train_acc=0.88333, val_loss=2.02711, val_acc=0.89599, time=1.20300
Epoch:0979, train_loss=1.61655, train_acc=0.88333, val_loss=2.02709, val_acc=0.89599, time=1.19401
Epoch:0980, train_loss=1.61637, train_acc=0.88353, val_loss=2.02707, val_acc=0.89599, time=1.17101
Epoch:0981, train_loss=1.61619, train_acc=0.88353, val_loss=2.02705, val_acc=0.89599, time=1.13502
Epoch:0982, train_loss=1.61601, train_acc=0.88353, val_loss=2.02703, val_acc=0.89599, time=1.21902
Epoch:0983, train_loss=1.61583, train_acc=0.88353, val_loss=2.02701, val_acc=0.89599, time=1.23800
Epoch:0984, train_loss=1.61566, train_acc=0.88353, val_loss=2.02699, val_acc=0.89599, time=1.17199
Epoch:0985, train_loss=1.61548, train_acc=0.88353, val_loss=2.02697, val_acc=0.89599, time=1.25802
Epoch:0986, train_loss=1.61530, train_acc=0.88353, val_loss=2.02695, val_acc=0.89599, time=1.10600
Epoch:0987, train_loss=1.61512, train_acc=0.88353, val_loss=2.02693, val_acc=0.89599, time=1.19201
Epoch:0988, train_loss=1.61494, train_acc=0.88353, val_loss=2.02692, val_acc=0.89599, time=1.13901
Epoch:0989, train_loss=1.61476, train_acc=0.88394, val_loss=2.02690, val_acc=0.89599, time=1.12900
Epoch:0990, train_loss=1.61459, train_acc=0.88394, val_loss=2.02688, val_acc=0.89599, time=1.18601
Epoch:0991, train_loss=1.61441, train_acc=0.88394, val_loss=2.02686, val_acc=0.89781, time=1.20300
Epoch:0992, train_loss=1.61423, train_acc=0.88394, val_loss=2.02684, val_acc=0.89781, time=1.13299
Epoch:0993, train_loss=1.61406, train_acc=0.88414, val_loss=2.02682, val_acc=0.89781, time=1.14303
Epoch:0994, train_loss=1.61388, train_acc=0.88434, val_loss=2.02680, val_acc=0.89781, time=1.25499
Epoch:0995, train_loss=1.61370, train_acc=0.88434, val_loss=2.02678, val_acc=0.89781, time=1.29101
Epoch:0996, train_loss=1.61353, train_acc=0.88455, val_loss=2.02677, val_acc=0.89781, time=1.26101
Epoch:0997, train_loss=1.61335, train_acc=0.88495, val_loss=2.02675, val_acc=0.89781, time=1.17100
Epoch:0998, train_loss=1.61317, train_acc=0.88495, val_loss=2.02673, val_acc=0.89781, time=1.24001
Epoch:0999, train_loss=1.61300, train_acc=0.88515, val_loss=2.02671, val_acc=0.89781, time=1.23901
Epoch:1000, train_loss=1.61282, train_acc=0.88515, val_loss=2.02669, val_acc=0.89781, time=1.16500
Epoch:1001, train_loss=1.61265, train_acc=0.88515, val_loss=2.02667, val_acc=0.89781, time=1.15501
Epoch:1002, train_loss=1.61247, train_acc=0.88536, val_loss=2.02665, val_acc=0.89781, time=1.17601
Epoch:1003, train_loss=1.61230, train_acc=0.88536, val_loss=2.02664, val_acc=0.89781, time=1.28701
Epoch:1004, train_loss=1.61213, train_acc=0.88556, val_loss=2.02662, val_acc=0.89781, time=1.24802
Epoch:1005, train_loss=1.61195, train_acc=0.88556, val_loss=2.02660, val_acc=0.89781, time=1.19399
Epoch:1006, train_loss=1.61178, train_acc=0.88556, val_loss=2.02658, val_acc=0.89781, time=1.25701
Epoch:1007, train_loss=1.61161, train_acc=0.88576, val_loss=2.02656, val_acc=0.89781, time=1.15101
Epoch:1008, train_loss=1.61143, train_acc=0.88576, val_loss=2.02654, val_acc=0.89781, time=1.14300
Epoch:1009, train_loss=1.61126, train_acc=0.88637, val_loss=2.02652, val_acc=0.89781, time=1.24601
Epoch:1010, train_loss=1.61109, train_acc=0.88657, val_loss=2.02651, val_acc=0.89964, time=1.27301
Epoch:1011, train_loss=1.61091, train_acc=0.88677, val_loss=2.02649, val_acc=0.89964, time=1.29700
Epoch:1012, train_loss=1.61074, train_acc=0.88738, val_loss=2.02647, val_acc=0.89964, time=1.14300
Epoch:1013, train_loss=1.61057, train_acc=0.88779, val_loss=2.02645, val_acc=0.90146, time=1.27201
Epoch:1014, train_loss=1.61040, train_acc=0.88799, val_loss=2.02643, val_acc=0.90146, time=1.18800
Epoch:1015, train_loss=1.61023, train_acc=0.88799, val_loss=2.02642, val_acc=0.90146, time=1.14801
Epoch:1016, train_loss=1.61005, train_acc=0.88799, val_loss=2.02640, val_acc=0.90146, time=1.17299
Epoch:1017, train_loss=1.60988, train_acc=0.88860, val_loss=2.02638, val_acc=0.90146, time=1.21701
Epoch:1018, train_loss=1.60971, train_acc=0.88860, val_loss=2.02636, val_acc=0.90146, time=1.25202
Epoch:1019, train_loss=1.60954, train_acc=0.88880, val_loss=2.02634, val_acc=0.90146, time=1.22900
Epoch:1020, train_loss=1.60937, train_acc=0.88900, val_loss=2.02632, val_acc=0.90146, time=1.21901
Epoch:1021, train_loss=1.60920, train_acc=0.88920, val_loss=2.02631, val_acc=0.90146, time=1.26401
Epoch:1022, train_loss=1.60903, train_acc=0.88920, val_loss=2.02629, val_acc=0.90146, time=1.20699
Epoch:1023, train_loss=1.60886, train_acc=0.88920, val_loss=2.02627, val_acc=0.90146, time=1.26300
Epoch:1024, train_loss=1.60869, train_acc=0.88961, val_loss=2.02625, val_acc=0.90146, time=1.13600
Epoch:1025, train_loss=1.60852, train_acc=0.89022, val_loss=2.02624, val_acc=0.90146, time=1.20400
Epoch:1026, train_loss=1.60835, train_acc=0.89042, val_loss=2.02622, val_acc=0.90146, time=1.23901
Epoch:1027, train_loss=1.60819, train_acc=0.89062, val_loss=2.02620, val_acc=0.90146, time=1.19001
Epoch:1028, train_loss=1.60802, train_acc=0.89082, val_loss=2.02618, val_acc=0.90146, time=1.21403
Epoch:1029, train_loss=1.60785, train_acc=0.89103, val_loss=2.02616, val_acc=0.90146, time=1.32101
Epoch:1030, train_loss=1.60768, train_acc=0.89163, val_loss=2.02615, val_acc=0.90146, time=1.28301
Epoch:1031, train_loss=1.60751, train_acc=0.89163, val_loss=2.02613, val_acc=0.90146, time=1.21901
Epoch:1032, train_loss=1.60734, train_acc=0.89163, val_loss=2.02611, val_acc=0.90146, time=1.19501
Epoch:1033, train_loss=1.60718, train_acc=0.89163, val_loss=2.02609, val_acc=0.90146, time=1.19201
Epoch:1034, train_loss=1.60701, train_acc=0.89163, val_loss=2.02608, val_acc=0.90146, time=1.25400
Epoch:1035, train_loss=1.60684, train_acc=0.89163, val_loss=2.02606, val_acc=0.90146, time=1.27101
Epoch:1036, train_loss=1.60668, train_acc=0.89184, val_loss=2.02604, val_acc=0.90146, time=1.28700
Epoch:1037, train_loss=1.60651, train_acc=0.89204, val_loss=2.02602, val_acc=0.90146, time=1.24100
Epoch:1038, train_loss=1.60634, train_acc=0.89244, val_loss=2.02601, val_acc=0.90146, time=1.18802
Epoch:1039, train_loss=1.60618, train_acc=0.89265, val_loss=2.02599, val_acc=0.90146, time=1.24099
Epoch:1040, train_loss=1.60601, train_acc=0.89285, val_loss=2.02597, val_acc=0.90146, time=1.19701
Epoch:1041, train_loss=1.60585, train_acc=0.89326, val_loss=2.02595, val_acc=0.90146, time=1.20301
Epoch:1042, train_loss=1.60568, train_acc=0.89326, val_loss=2.02593, val_acc=0.90146, time=1.26000
Epoch:1043, train_loss=1.60551, train_acc=0.89326, val_loss=2.02592, val_acc=0.90146, time=1.23101
Epoch:1044, train_loss=1.60535, train_acc=0.89366, val_loss=2.02590, val_acc=0.90146, time=1.20803
Epoch:1045, train_loss=1.60519, train_acc=0.89386, val_loss=2.02588, val_acc=0.90146, time=1.20199
Epoch:1046, train_loss=1.60502, train_acc=0.89447, val_loss=2.02587, val_acc=0.90146, time=1.17500
Epoch:1047, train_loss=1.60486, train_acc=0.89447, val_loss=2.02585, val_acc=0.90146, time=1.19801
Epoch:1048, train_loss=1.60469, train_acc=0.89467, val_loss=2.02583, val_acc=0.90146, time=1.25900
Epoch:1049, train_loss=1.60453, train_acc=0.89467, val_loss=2.02581, val_acc=0.90146, time=1.27901
Epoch:1050, train_loss=1.60436, train_acc=0.89488, val_loss=2.02580, val_acc=0.90146, time=1.31300
Epoch:1051, train_loss=1.60420, train_acc=0.89508, val_loss=2.02578, val_acc=0.90146, time=1.16400
Epoch:1052, train_loss=1.60404, train_acc=0.89528, val_loss=2.02576, val_acc=0.90328, time=1.21001
