
==========: 243170239578700
Epoch:0001, train_loss=2.10497, train_acc=0.05449, val_loss=2.08160, val_acc=0.07482, time=1.23002
Epoch:0254, train_loss=1.49463, train_acc=0.96455, val_loss=2.01492, val_acc=0.94891, time=1.21401
Epoch:0255, train_loss=1.49423, train_acc=0.96476, val_loss=2.01488, val_acc=0.94891, time=1.12001
Epoch:0256, train_loss=1.49383, train_acc=0.96496, val_loss=2.01484, val_acc=0.94891, time=1.27102
Epoch:0257, train_loss=1.49344, train_acc=0.96516, val_loss=2.01481, val_acc=0.94891, time=1.29101
Epoch:0258, train_loss=1.49304, train_acc=0.96536, val_loss=2.01477, val_acc=0.94891, time=1.11601
Epoch:0259, train_loss=1.49266, train_acc=0.96557, val_loss=2.01474, val_acc=0.94891, time=1.22301
Epoch:0260, train_loss=1.49227, train_acc=0.96557, val_loss=2.01470, val_acc=0.95073, time=1.24499
Epoch:0261, train_loss=1.49189, train_acc=0.96597, val_loss=2.01467, val_acc=0.95073, time=1.23800
Epoch:0262, train_loss=1.49151, train_acc=0.96597, val_loss=2.01463, val_acc=0.95073, time=1.16100
Epoch:0263, train_loss=1.49113, train_acc=0.96617, val_loss=2.01460, val_acc=0.95073, time=1.24901
Epoch:0264, train_loss=1.49076, train_acc=0.96678, val_loss=2.01457, val_acc=0.95255, time=1.27502
Epoch:0265, train_loss=1.49038, train_acc=0.96698, val_loss=2.01453, val_acc=0.95255, time=1.21100
Epoch:0266, train_loss=1.49002, train_acc=0.96698, val_loss=2.01450, val_acc=0.95255, time=1.12501
Epoch:0267, train_loss=1.48965, train_acc=0.96719, val_loss=2.01447, val_acc=0.95255, time=1.16801
Epoch:0268, train_loss=1.48929, train_acc=0.96759, val_loss=2.01443, val_acc=0.95255, time=1.24801
Epoch:0269, train_loss=1.48893, train_acc=0.96820, val_loss=2.01440, val_acc=0.95255, time=1.28599
Epoch:0270, train_loss=1.48857, train_acc=0.96840, val_loss=2.01437, val_acc=0.95255, time=1.30103
Epoch:0271, train_loss=1.48822, train_acc=0.96860, val_loss=2.01434, val_acc=0.95255, time=1.13800
Epoch:0272, train_loss=1.48786, train_acc=0.96901, val_loss=2.01430, val_acc=0.95255, time=1.20600
Epoch:0273, train_loss=1.48751, train_acc=0.96921, val_loss=2.01427, val_acc=0.95255, time=1.18600
Epoch:0274, train_loss=1.48717, train_acc=0.96921, val_loss=2.01424, val_acc=0.95255, time=1.21801
Epoch:0275, train_loss=1.48682, train_acc=0.96941, val_loss=2.01421, val_acc=0.95255, time=1.19002
Epoch:0276, train_loss=1.48648, train_acc=0.97002, val_loss=2.01418, val_acc=0.95073, time=1.19700
Epoch:0277, train_loss=1.48614, train_acc=0.97002, val_loss=2.01415, val_acc=0.95073, time=1.25702
Epoch:0278, train_loss=1.48581, train_acc=0.97022, val_loss=2.01412, val_acc=0.95073, time=1.17299
Epoch:0279, train_loss=1.48547, train_acc=0.97063, val_loss=2.01409, val_acc=0.95255, time=1.22801
Epoch:0280, train_loss=1.48514, train_acc=0.97083, val_loss=2.01406, val_acc=0.95255, time=1.19502
Epoch:0281, train_loss=1.48481, train_acc=0.97104, val_loss=2.01403, val_acc=0.95255, time=1.14600
Epoch:0282, train_loss=1.48448, train_acc=0.97104, val_loss=2.01400, val_acc=0.95255, time=1.12600
Epoch:0283, train_loss=1.48416, train_acc=0.97104, val_loss=2.01397, val_acc=0.95438, time=1.16601
Epoch:0284, train_loss=1.48384, train_acc=0.97124, val_loss=2.01394, val_acc=0.95438, time=1.29300
Epoch:0285, train_loss=1.48352, train_acc=0.97124, val_loss=2.01392, val_acc=0.95438, time=1.20101
Epoch:0286, train_loss=1.48320, train_acc=0.97144, val_loss=2.01389, val_acc=0.95438, time=1.21502
Epoch:0287, train_loss=1.48288, train_acc=0.97144, val_loss=2.01386, val_acc=0.95438, time=1.28100
Epoch:0288, train_loss=1.48257, train_acc=0.97144, val_loss=2.01383, val_acc=0.95438, time=1.25102
Epoch:0289, train_loss=1.48226, train_acc=0.97164, val_loss=2.01380, val_acc=0.95438, time=1.26700
Epoch:0290, train_loss=1.48195, train_acc=0.97225, val_loss=2.01378, val_acc=0.95438, time=1.17801
Epoch:0291, train_loss=1.48165, train_acc=0.97225, val_loss=2.01375, val_acc=0.95438, time=1.25501
Epoch:0292, train_loss=1.48134, train_acc=0.97266, val_loss=2.01372, val_acc=0.95438, time=1.23000
Epoch:0293, train_loss=1.48104, train_acc=0.97266, val_loss=2.01370, val_acc=0.95438, time=1.22899
Epoch:0294, train_loss=1.48074, train_acc=0.97266, val_loss=2.01367, val_acc=0.95438, time=1.20901
Epoch:0295, train_loss=1.48044, train_acc=0.97266, val_loss=2.01364, val_acc=0.95438, time=1.27503
Epoch:0296, train_loss=1.48015, train_acc=0.97266, val_loss=2.01362, val_acc=0.95438, time=1.26599
Epoch:0297, train_loss=1.47985, train_acc=0.97266, val_loss=2.01359, val_acc=0.95438, time=1.26801
Epoch:0298, train_loss=1.47956, train_acc=0.97266, val_loss=2.01357, val_acc=0.95438, time=1.28601
Epoch:0299, train_loss=1.47927, train_acc=0.97286, val_loss=2.01354, val_acc=0.95438, time=1.18300
Epoch:0300, train_loss=1.47899, train_acc=0.97286, val_loss=2.01351, val_acc=0.95620, time=1.22901
Epoch:0301, train_loss=1.47870, train_acc=0.97286, val_loss=2.01349, val_acc=0.95620, time=1.14402
Epoch:0302, train_loss=1.47842, train_acc=0.97347, val_loss=2.01346, val_acc=0.95620, time=1.23801
Epoch:0303, train_loss=1.47814, train_acc=0.97387, val_loss=2.01344, val_acc=0.95620, time=1.19800
Epoch:0304, train_loss=1.47786, train_acc=0.97387, val_loss=2.01342, val_acc=0.95620, time=1.25001
Epoch:0305, train_loss=1.47758, train_acc=0.97387, val_loss=2.01339, val_acc=0.95438, time=1.21301
Epoch:0306, train_loss=1.47730, train_acc=0.97387, val_loss=2.01337, val_acc=0.95438, time=1.28101
Epoch:0307, train_loss=1.47703, train_acc=0.97387, val_loss=2.01334, val_acc=0.95438, time=1.24999
Epoch:0308, train_loss=1.47676, train_acc=0.97428, val_loss=2.01332, val_acc=0.95438, time=1.20902
Epoch:0309, train_loss=1.47649, train_acc=0.97448, val_loss=2.01330, val_acc=0.95438, time=1.30700
Epoch:0310, train_loss=1.47622, train_acc=0.97448, val_loss=2.01327, val_acc=0.95438, time=1.25199
Epoch:0311, train_loss=1.47595, train_acc=0.97448, val_loss=2.01325, val_acc=0.95438, time=1.17701
Epoch:0312, train_loss=1.47569, train_acc=0.97428, val_loss=2.01323, val_acc=0.95438, time=1.16600
Epoch:0313, train_loss=1.47543, train_acc=0.97448, val_loss=2.01320, val_acc=0.95438, time=1.21201
Epoch:0314, train_loss=1.47517, train_acc=0.97448, val_loss=2.01318, val_acc=0.95438, time=1.23101
Epoch:0315, train_loss=1.47491, train_acc=0.97448, val_loss=2.01316, val_acc=0.95438, time=1.21400
Epoch:0316, train_loss=1.47465, train_acc=0.97428, val_loss=2.01313, val_acc=0.95620, time=1.19301
Epoch:0317, train_loss=1.47439, train_acc=0.97428, val_loss=2.01311, val_acc=0.95620, time=1.18402
Epoch:0318, train_loss=1.47414, train_acc=0.97448, val_loss=2.01309, val_acc=0.95620, time=1.27699
Epoch:0319, train_loss=1.47389, train_acc=0.97448, val_loss=2.01307, val_acc=0.95620, time=1.25400
Epoch:0320, train_loss=1.47364, train_acc=0.97448, val_loss=2.01305, val_acc=0.95620, time=1.19502
Epoch:0321, train_loss=1.47339, train_acc=0.97448, val_loss=2.01303, val_acc=0.95620, time=1.16401
Epoch:0322, train_loss=1.47314, train_acc=0.97468, val_loss=2.01300, val_acc=0.95620, time=1.19202
Epoch:0323, train_loss=1.47290, train_acc=0.97509, val_loss=2.01298, val_acc=0.95620, time=1.19099
Epoch:0324, train_loss=1.47265, train_acc=0.97509, val_loss=2.01296, val_acc=0.95620, time=1.17700
Epoch:0325, train_loss=1.47241, train_acc=0.97509, val_loss=2.01294, val_acc=0.95620, time=1.26899
Epoch:0326, train_loss=1.47217, train_acc=0.97529, val_loss=2.01292, val_acc=0.95620, time=1.23199
Epoch:0327, train_loss=1.47193, train_acc=0.97529, val_loss=2.01290, val_acc=0.95620, time=1.22600
Epoch:0328, train_loss=1.47169, train_acc=0.97549, val_loss=2.01288, val_acc=0.95620, time=1.25301
Epoch:0329, train_loss=1.47146, train_acc=0.97569, val_loss=2.01286, val_acc=0.95620, time=1.25501
Epoch:0330, train_loss=1.47122, train_acc=0.97569, val_loss=2.01284, val_acc=0.95620, time=1.16301
Epoch:0331, train_loss=1.47099, train_acc=0.97569, val_loss=2.01282, val_acc=0.95620, time=1.19501
Epoch:0332, train_loss=1.47076, train_acc=0.97590, val_loss=2.01280, val_acc=0.95620, time=1.21299
Epoch:0333, train_loss=1.47053, train_acc=0.97610, val_loss=2.01278, val_acc=0.95620, time=1.10502
Epoch:0334, train_loss=1.47030, train_acc=0.97610, val_loss=2.01276, val_acc=0.95620, time=1.15500
Epoch:0335, train_loss=1.47007, train_acc=0.97610, val_loss=2.01274, val_acc=0.95620, time=1.23500
Epoch:0336, train_loss=1.46985, train_acc=0.97610, val_loss=2.01272, val_acc=0.95620, time=1.19401
Epoch:0337, train_loss=1.46962, train_acc=0.97630, val_loss=2.01270, val_acc=0.95620, time=1.19400
Epoch:0338, train_loss=1.46940, train_acc=0.97630, val_loss=2.01268, val_acc=0.95620, time=1.19899
Epoch:0339, train_loss=1.46918, train_acc=0.97630, val_loss=2.01266, val_acc=0.95620, time=1.15001
Epoch:0340, train_loss=1.46896, train_acc=0.97630, val_loss=2.01264, val_acc=0.95803, time=1.19601
Epoch:0341, train_loss=1.46874, train_acc=0.97650, val_loss=2.01262, val_acc=0.95803, time=1.26201
Epoch:0342, train_loss=1.46852, train_acc=0.97650, val_loss=2.01261, val_acc=0.95803, time=1.30300
Epoch:0343, train_loss=1.46831, train_acc=0.97671, val_loss=2.01259, val_acc=0.95803, time=1.22700
Epoch:0344, train_loss=1.46809, train_acc=0.97711, val_loss=2.01257, val_acc=0.95803, time=1.16101
Epoch:0345, train_loss=1.46788, train_acc=0.97711, val_loss=2.01255, val_acc=0.95803, time=1.17102
Epoch:0346, train_loss=1.46767, train_acc=0.97711, val_loss=2.01253, val_acc=0.95803, time=1.14601
Epoch:0347, train_loss=1.46746, train_acc=0.97711, val_loss=2.01251, val_acc=0.95803, time=1.27302
Epoch:0348, train_loss=1.46725, train_acc=0.97711, val_loss=2.01250, val_acc=0.95803, time=1.18401
Epoch:0349, train_loss=1.46704, train_acc=0.97711, val_loss=2.01248, val_acc=0.95803, time=1.26201
Epoch:0350, train_loss=1.46683, train_acc=0.97752, val_loss=2.01246, val_acc=0.95803, time=1.21300
Epoch:0351, train_loss=1.46663, train_acc=0.97772, val_loss=2.01244, val_acc=0.95803, time=1.19400
Epoch:0352, train_loss=1.46642, train_acc=0.97772, val_loss=2.01243, val_acc=0.95803, time=1.24001
Epoch:0353, train_loss=1.46622, train_acc=0.97772, val_loss=2.01241, val_acc=0.95803, time=1.26701
Epoch:0354, train_loss=1.46602, train_acc=0.97772, val_loss=2.01239, val_acc=0.95803, time=1.29800
Epoch:0355, train_loss=1.46582, train_acc=0.97792, val_loss=2.01238, val_acc=0.95803, time=1.18900
Epoch:0356, train_loss=1.46562, train_acc=0.97833, val_loss=2.01236, val_acc=0.95803, time=1.17001
Epoch:0357, train_loss=1.46542, train_acc=0.97833, val_loss=2.01234, val_acc=0.95803, time=1.29001
Epoch:0358, train_loss=1.46522, train_acc=0.97833, val_loss=2.01233, val_acc=0.95803, time=1.22001
Epoch:0359, train_loss=1.46503, train_acc=0.97853, val_loss=2.01231, val_acc=0.95803, time=1.24300
Epoch:0360, train_loss=1.46483, train_acc=0.97853, val_loss=2.01229, val_acc=0.95803, time=1.23201
Epoch:0361, train_loss=1.46464, train_acc=0.97853, val_loss=2.01228, val_acc=0.95803, time=1.15801
Epoch:0362, train_loss=1.46445, train_acc=0.97853, val_loss=2.01226, val_acc=0.95803, time=1.21200
Epoch:0363, train_loss=1.46426, train_acc=0.97853, val_loss=2.01224, val_acc=0.95803, time=1.25301
Epoch:0364, train_loss=1.46407, train_acc=0.97853, val_loss=2.01223, val_acc=0.95803, time=1.27701
Epoch:0365, train_loss=1.46388, train_acc=0.97853, val_loss=2.01221, val_acc=0.95803, time=1.16700
Epoch:0366, train_loss=1.46369, train_acc=0.97873, val_loss=2.01220, val_acc=0.95803, time=1.23701
Epoch:0367, train_loss=1.46351, train_acc=0.97873, val_loss=2.01218, val_acc=0.95803, time=1.25701
Epoch:0368, train_loss=1.46332, train_acc=0.97873, val_loss=2.01216, val_acc=0.95803, time=1.24299
Epoch:0369, train_loss=1.46314, train_acc=0.97893, val_loss=2.01215, val_acc=0.95803, time=1.30500
Epoch:0370, train_loss=1.46295, train_acc=0.97893, val_loss=2.01213, val_acc=0.95803, time=1.17800
Epoch:0371, train_loss=1.46277, train_acc=0.97934, val_loss=2.01212, val_acc=0.95803, time=1.26301
Epoch:0372, train_loss=1.46259, train_acc=0.97934, val_loss=2.01210, val_acc=0.95620, time=1.22101
Epoch:0373, train_loss=1.46241, train_acc=0.97934, val_loss=2.01209, val_acc=0.95620, time=1.25400
Epoch:0374, train_loss=1.46223, train_acc=0.97934, val_loss=2.01207, val_acc=0.95620, time=1.23501
Epoch:0375, train_loss=1.46205, train_acc=0.97954, val_loss=2.01206, val_acc=0.95620, time=1.18701
Epoch:0376, train_loss=1.46188, train_acc=0.97954, val_loss=2.01204, val_acc=0.95620, time=1.22902
Epoch:0377, train_loss=1.46170, train_acc=0.97954, val_loss=2.01203, val_acc=0.95620, time=1.16301
Epoch:0378, train_loss=1.46152, train_acc=0.97954, val_loss=2.01201, val_acc=0.95620, time=1.26300
Epoch:0379, train_loss=1.46135, train_acc=0.97954, val_loss=2.01200, val_acc=0.95620, time=1.23701
Epoch:0380, train_loss=1.46118, train_acc=0.97995, val_loss=2.01199, val_acc=0.95620, time=1.20400
Epoch:0381, train_loss=1.46101, train_acc=0.98015, val_loss=2.01197, val_acc=0.95620, time=1.25302
Epoch:0382, train_loss=1.46083, train_acc=0.98035, val_loss=2.01196, val_acc=0.95620, time=1.22600
Epoch:0383, train_loss=1.46066, train_acc=0.98055, val_loss=2.01194, val_acc=0.95620, time=1.24401
Epoch:0384, train_loss=1.46050, train_acc=0.98055, val_loss=2.01193, val_acc=0.95620, time=1.19001
Epoch:0385, train_loss=1.46033, train_acc=0.98096, val_loss=2.01192, val_acc=0.95620, time=1.27502
Epoch:0386, train_loss=1.46016, train_acc=0.98096, val_loss=2.01190, val_acc=0.95620, time=1.13401
Epoch:0387, train_loss=1.45999, train_acc=0.98137, val_loss=2.01189, val_acc=0.95620, time=1.18101
Epoch:0388, train_loss=1.45983, train_acc=0.98137, val_loss=2.01187, val_acc=0.95620, time=1.23501
Epoch:0389, train_loss=1.45967, train_acc=0.98137, val_loss=2.01186, val_acc=0.95620, time=1.19600
Epoch:0390, train_loss=1.45950, train_acc=0.98137, val_loss=2.01185, val_acc=0.95620, time=1.18002
Epoch:0391, train_loss=1.45934, train_acc=0.98137, val_loss=2.01183, val_acc=0.95620, time=1.23700
Epoch:0392, train_loss=1.45918, train_acc=0.98157, val_loss=2.01182, val_acc=0.95620, time=1.19499
Epoch:0393, train_loss=1.45902, train_acc=0.98177, val_loss=2.01181, val_acc=0.95620, time=1.21900
Epoch:0394, train_loss=1.45886, train_acc=0.98177, val_loss=2.01179, val_acc=0.95620, time=1.14496
Epoch:0395, train_loss=1.45870, train_acc=0.98177, val_loss=2.01178, val_acc=0.95620, time=1.24802
Epoch:0396, train_loss=1.45854, train_acc=0.98177, val_loss=2.01177, val_acc=0.95620, time=1.15800
Epoch:0397, train_loss=1.45838, train_acc=0.98177, val_loss=2.01176, val_acc=0.95620, time=1.16801
Epoch:0398, train_loss=1.45823, train_acc=0.98177, val_loss=2.01174, val_acc=0.95620, time=1.23801
Epoch:0399, train_loss=1.45807, train_acc=0.98157, val_loss=2.01173, val_acc=0.95620, time=1.23901
Epoch:0400, train_loss=1.45792, train_acc=0.98157, val_loss=2.01172, val_acc=0.95620, time=1.32099
Epoch:0401, train_loss=1.45776, train_acc=0.98157, val_loss=2.01170, val_acc=0.95620, time=1.26402
Epoch:0402, train_loss=1.45761, train_acc=0.98177, val_loss=2.01169, val_acc=0.95620, time=1.14501
Epoch:0403, train_loss=1.45746, train_acc=0.98177, val_loss=2.01168, val_acc=0.95620, time=1.15301
Epoch:0404, train_loss=1.45731, train_acc=0.98177, val_loss=2.01167, val_acc=0.95620, time=1.23202
Epoch:0405, train_loss=1.45716, train_acc=0.98197, val_loss=2.01165, val_acc=0.95620, time=1.15201
Epoch:0406, train_loss=1.45701, train_acc=0.98218, val_loss=2.01164, val_acc=0.95620, time=1.19301
Epoch:0407, train_loss=1.45686, train_acc=0.98218, val_loss=2.01163, val_acc=0.95620, time=1.19901
Epoch:0408, train_loss=1.45671, train_acc=0.98218, val_loss=2.01162, val_acc=0.95620, time=1.19201
Epoch:0409, train_loss=1.45656, train_acc=0.98218, val_loss=2.01161, val_acc=0.95620, time=1.22901
Epoch:0410, train_loss=1.45642, train_acc=0.98218, val_loss=2.01159, val_acc=0.95620, time=1.17601
Epoch:0411, train_loss=1.45627, train_acc=0.98238, val_loss=2.01158, val_acc=0.95620, time=1.25801
Epoch:0412, train_loss=1.45612, train_acc=0.98238, val_loss=2.01157, val_acc=0.95620, time=1.22700
Epoch:0413, train_loss=1.45598, train_acc=0.98218, val_loss=2.01156, val_acc=0.95620, time=1.19101
Epoch:0414, train_loss=1.45584, train_acc=0.98218, val_loss=2.01155, val_acc=0.95620, time=1.17102
Epoch:0415, train_loss=1.45569, train_acc=0.98238, val_loss=2.01154, val_acc=0.95620, time=1.15001
Epoch:0416, train_loss=1.45555, train_acc=0.98238, val_loss=2.01152, val_acc=0.95620, time=1.16201
Epoch:0417, train_loss=1.45541, train_acc=0.98238, val_loss=2.01151, val_acc=0.95620, time=1.29800
Epoch:0418, train_loss=1.45527, train_acc=0.98238, val_loss=2.01150, val_acc=0.95620, time=1.23701
Epoch:0419, train_loss=1.45513, train_acc=0.98238, val_loss=2.01149, val_acc=0.95620, time=1.27800
Epoch:0420, train_loss=1.45499, train_acc=0.98238, val_loss=2.01148, val_acc=0.95620, time=1.14200
Epoch:0421, train_loss=1.45485, train_acc=0.98238, val_loss=2.01147, val_acc=0.95620, time=1.17900
Epoch:0422, train_loss=1.45472, train_acc=0.98258, val_loss=2.01146, val_acc=0.95803, time=1.16602
Epoch:0423, train_loss=1.45458, train_acc=0.98258, val_loss=2.01145, val_acc=0.95803, time=1.19100
Epoch:0424, train_loss=1.45444, train_acc=0.98278, val_loss=2.01144, val_acc=0.95803, time=1.22800
Epoch:0425, train_loss=1.45431, train_acc=0.98299, val_loss=2.01142, val_acc=0.95803, time=1.15401
Epoch:0426, train_loss=1.45417, train_acc=0.98299, val_loss=2.01141, val_acc=0.95803, time=1.20401
Epoch:0427, train_loss=1.45404, train_acc=0.98319, val_loss=2.01140, val_acc=0.95803, time=1.22500
Epoch:0428, train_loss=1.45390, train_acc=0.98319, val_loss=2.01139, val_acc=0.95803, time=1.27302
Epoch:0429, train_loss=1.45377, train_acc=0.98319, val_loss=2.01138, val_acc=0.95803, time=1.26500
Epoch:0430, train_loss=1.45364, train_acc=0.98339, val_loss=2.01137, val_acc=0.95803, time=1.29402
Epoch:0431, train_loss=1.45351, train_acc=0.98380, val_loss=2.01136, val_acc=0.95803, time=1.22102
Epoch:0432, train_loss=1.45338, train_acc=0.98380, val_loss=2.01135, val_acc=0.95803, time=1.17301
Epoch:0433, train_loss=1.45325, train_acc=0.98400, val_loss=2.01134, val_acc=0.95803, time=1.13000
Epoch:0434, train_loss=1.45312, train_acc=0.98400, val_loss=2.01133, val_acc=0.95803, time=1.21900
Epoch:0435, train_loss=1.45299, train_acc=0.98400, val_loss=2.01132, val_acc=0.95985, time=1.15399
Epoch:0436, train_loss=1.45286, train_acc=0.98400, val_loss=2.01131, val_acc=0.95985, time=1.20999
Epoch:0437, train_loss=1.45273, train_acc=0.98400, val_loss=2.01130, val_acc=0.95985, time=1.28302
Epoch:0438, train_loss=1.45261, train_acc=0.98400, val_loss=2.01129, val_acc=0.95803, time=1.18899
Epoch:0439, train_loss=1.45248, train_acc=0.98420, val_loss=2.01128, val_acc=0.95803, time=1.30200
Epoch:0440, train_loss=1.45235, train_acc=0.98420, val_loss=2.01127, val_acc=0.95803, time=1.16500
Epoch:0441, train_loss=1.45223, train_acc=0.98420, val_loss=2.01126, val_acc=0.95803, time=1.15800
Epoch:0442, train_loss=1.45210, train_acc=0.98440, val_loss=2.01125, val_acc=0.95803, time=1.21700
Epoch:0443, train_loss=1.45198, train_acc=0.98440, val_loss=2.01124, val_acc=0.95803, time=1.19503
Epoch:0444, train_loss=1.45186, train_acc=0.98440, val_loss=2.01123, val_acc=0.95803, time=1.10700
Epoch:0445, train_loss=1.45173, train_acc=0.98440, val_loss=2.01122, val_acc=0.95803, time=1.26302
Epoch:0446, train_loss=1.45161, train_acc=0.98440, val_loss=2.01121, val_acc=0.95803, time=1.21699
Epoch:0447, train_loss=1.45149, train_acc=0.98440, val_loss=2.01120, val_acc=0.95803, time=1.14699
Epoch:0448, train_loss=1.45137, train_acc=0.98440, val_loss=2.01119, val_acc=0.95803, time=1.15200
Epoch:0449, train_loss=1.45125, train_acc=0.98440, val_loss=2.01118, val_acc=0.95803, time=1.23302
Epoch:0450, train_loss=1.45113, train_acc=0.98440, val_loss=2.01117, val_acc=0.95803, time=1.24201
Epoch:0451, train_loss=1.45101, train_acc=0.98440, val_loss=2.01116, val_acc=0.95803, time=1.33800
Epoch:0452, train_loss=1.45089, train_acc=0.98440, val_loss=2.01115, val_acc=0.95803, time=1.17801
Epoch:0453, train_loss=1.45077, train_acc=0.98440, val_loss=2.01114, val_acc=0.95803, time=1.18801
Epoch:0454, train_loss=1.45066, train_acc=0.98461, val_loss=2.01114, val_acc=0.95803, time=1.21500
Epoch:0455, train_loss=1.45054, train_acc=0.98461, val_loss=2.01113, val_acc=0.95803, time=1.29501
Epoch:0456, train_loss=1.45042, train_acc=0.98461, val_loss=2.01112, val_acc=0.95803, time=1.20701
Epoch:0457, train_loss=1.45031, train_acc=0.98461, val_loss=2.01111, val_acc=0.95803, time=1.18099
Epoch:0458, train_loss=1.45019, train_acc=0.98461, val_loss=2.01110, val_acc=0.95803, time=1.20501
Epoch:0459, train_loss=1.45008, train_acc=0.98461, val_loss=2.01109, val_acc=0.95803, time=1.19501
Epoch:0460, train_loss=1.44996, train_acc=0.98461, val_loss=2.01108, val_acc=0.95803, time=1.21700
Epoch:0461, train_loss=1.44985, train_acc=0.98461, val_loss=2.01107, val_acc=0.95803, time=1.23202
Epoch:0462, train_loss=1.44974, train_acc=0.98461, val_loss=2.01106, val_acc=0.95803, time=1.19201
Epoch:0463, train_loss=1.44962, train_acc=0.98461, val_loss=2.01105, val_acc=0.95803, time=1.16501
Epoch:0464, train_loss=1.44951, train_acc=0.98481, val_loss=2.01105, val_acc=0.95803, time=1.18701
Epoch:0465, train_loss=1.44940, train_acc=0.98481, val_loss=2.01104, val_acc=0.95803, time=1.24202
Epoch:0466, train_loss=1.44929, train_acc=0.98481, val_loss=2.01103, val_acc=0.95803, time=1.17903
Epoch:0467, train_loss=1.44918, train_acc=0.98481, val_loss=2.01102, val_acc=0.95803, time=1.23300
Epoch:0468, train_loss=1.44907, train_acc=0.98481, val_loss=2.01101, val_acc=0.95803, time=1.22604
Epoch:0469, train_loss=1.44896, train_acc=0.98481, val_loss=2.01100, val_acc=0.95803, time=1.20701
Epoch:0470, train_loss=1.44885, train_acc=0.98481, val_loss=2.01100, val_acc=0.95803, time=1.24901
Epoch:0471, train_loss=1.44874, train_acc=0.98481, val_loss=2.01099, val_acc=0.95803, time=1.32701
Epoch:0472, train_loss=1.44863, train_acc=0.98501, val_loss=2.01098, val_acc=0.95803, time=1.15202
Epoch:0473, train_loss=1.44852, train_acc=0.98501, val_loss=2.01097, val_acc=0.95803, time=1.20601
Epoch:0474, train_loss=1.44842, train_acc=0.98501, val_loss=2.01096, val_acc=0.95803, time=1.17301
Epoch:0475, train_loss=1.44831, train_acc=0.98521, val_loss=2.01095, val_acc=0.95803, time=1.20902
Epoch:0476, train_loss=1.44820, train_acc=0.98542, val_loss=2.01095, val_acc=0.95803, time=1.19200
Epoch:0477, train_loss=1.44810, train_acc=0.98542, val_loss=2.01094, val_acc=0.95803, time=1.34002
Epoch:0478, train_loss=1.44799, train_acc=0.98542, val_loss=2.01093, val_acc=0.95803, time=1.16801
Epoch:0479, train_loss=1.44789, train_acc=0.98542, val_loss=2.01092, val_acc=0.95803, time=1.20202
Epoch:0480, train_loss=1.44779, train_acc=0.98542, val_loss=2.01091, val_acc=0.95803, time=1.19200
Epoch:0481, train_loss=1.44768, train_acc=0.98542, val_loss=2.01091, val_acc=0.95803, time=1.17801
Epoch:0482, train_loss=1.44758, train_acc=0.98542, val_loss=2.01090, val_acc=0.95803, time=1.17301
Epoch:0483, train_loss=1.44748, train_acc=0.98562, val_loss=2.01089, val_acc=0.95803, time=1.20501
Epoch:0484, train_loss=1.44737, train_acc=0.98562, val_loss=2.01088, val_acc=0.95803, time=1.17401
Epoch:0485, train_loss=1.44727, train_acc=0.98562, val_loss=2.01087, val_acc=0.95803, time=1.24700
Epoch:0486, train_loss=1.44717, train_acc=0.98562, val_loss=2.01087, val_acc=0.95803, time=1.17199
Epoch:0487, train_loss=1.44707, train_acc=0.98562, val_loss=2.01086, val_acc=0.95803, time=1.26301
Epoch:0488, train_loss=1.44697, train_acc=0.98562, val_loss=2.01085, val_acc=0.95803, time=1.19201
Epoch:0489, train_loss=1.44687, train_acc=0.98562, val_loss=2.01084, val_acc=0.95803, time=1.19600
Epoch:0490, train_loss=1.44677, train_acc=0.98582, val_loss=2.01084, val_acc=0.95803, time=1.27501
Epoch:0491, train_loss=1.44667, train_acc=0.98582, val_loss=2.01083, val_acc=0.95803, time=1.22000
Epoch:0492, train_loss=1.44657, train_acc=0.98582, val_loss=2.01082, val_acc=0.95803, time=1.22399
Epoch:0493, train_loss=1.44647, train_acc=0.98602, val_loss=2.01081, val_acc=0.95803, time=1.24599
Epoch:0494, train_loss=1.44637, train_acc=0.98602, val_loss=2.01081, val_acc=0.95803, time=1.20402
Epoch:0495, train_loss=1.44628, train_acc=0.98623, val_loss=2.01080, val_acc=0.95803, time=1.18601
Epoch:0496, train_loss=1.44618, train_acc=0.98623, val_loss=2.01079, val_acc=0.95803, time=1.19901
Epoch:0497, train_loss=1.44608, train_acc=0.98643, val_loss=2.01079, val_acc=0.95985, time=1.19000
Epoch:0498, train_loss=1.44599, train_acc=0.98663, val_loss=2.01078, val_acc=0.95985, time=1.30501
Epoch:0499, train_loss=1.44589, train_acc=0.98663, val_loss=2.01077, val_acc=0.95985, time=1.25702
Epoch:0500, train_loss=1.44579, train_acc=0.98663, val_loss=2.01076, val_acc=0.95985, time=1.33998
Epoch:0501, train_loss=1.44570, train_acc=0.98663, val_loss=2.01076, val_acc=0.95985, time=1.27202
Epoch:0502, train_loss=1.44560, train_acc=0.98663, val_loss=2.01075, val_acc=0.95985, time=1.20801
Epoch:0503, train_loss=1.44551, train_acc=0.98663, val_loss=2.01074, val_acc=0.95985, time=1.17901
Epoch:0504, train_loss=1.44542, train_acc=0.98663, val_loss=2.01074, val_acc=0.95985, time=1.18101
Epoch:0505, train_loss=1.44532, train_acc=0.98663, val_loss=2.01073, val_acc=0.95985, time=1.23800
Epoch:0506, train_loss=1.44523, train_acc=0.98663, val_loss=2.01072, val_acc=0.95985, time=1.12501
