
==========: 25627437760000
Epoch:0001, train_loss=2.13398, train_acc=0.04983, val_loss=2.06407, val_acc=0.61314, time=1.26601
Epoch:0040, train_loss=1.43671, train_acc=0.98258, val_loss=2.00972, val_acc=0.95803, time=1.06501
Epoch:0041, train_loss=1.43574, train_acc=0.98299, val_loss=2.00969, val_acc=0.95620, time=1.07301
Epoch:0042, train_loss=1.43485, train_acc=0.98440, val_loss=2.00966, val_acc=0.95438, time=0.92001
Epoch:0043, train_loss=1.43401, train_acc=0.98501, val_loss=2.00963, val_acc=0.95255, time=1.00101
Epoch:0044, train_loss=1.43323, train_acc=0.98542, val_loss=2.00961, val_acc=0.95073, time=1.25099
Epoch:0045, train_loss=1.43249, train_acc=0.98542, val_loss=2.00957, val_acc=0.94891, time=1.02601
Epoch:0046, train_loss=1.43180, train_acc=0.98602, val_loss=2.00954, val_acc=0.94891, time=0.94601
Epoch:0047, train_loss=1.43113, train_acc=0.98704, val_loss=2.00949, val_acc=0.94891, time=1.13200
Epoch:0048, train_loss=1.43048, train_acc=0.98785, val_loss=2.00944, val_acc=0.95073, time=1.15101
Epoch:0049, train_loss=1.42985, train_acc=0.98805, val_loss=2.00939, val_acc=0.95073, time=0.95697
Epoch:0050, train_loss=1.42925, train_acc=0.98866, val_loss=2.00934, val_acc=0.95073, time=1.02000
Epoch:0051, train_loss=1.42868, train_acc=0.98886, val_loss=2.00930, val_acc=0.95620, time=1.28001
Epoch:0052, train_loss=1.42815, train_acc=0.98947, val_loss=2.00926, val_acc=0.95620, time=1.30002
Epoch:0053, train_loss=1.42766, train_acc=0.98967, val_loss=2.00922, val_acc=0.95803, time=1.02701
Epoch:0054, train_loss=1.42720, train_acc=0.98987, val_loss=2.00920, val_acc=0.95803, time=0.92000
Epoch:0055, train_loss=1.42676, train_acc=0.99028, val_loss=2.00918, val_acc=0.95803, time=0.97702
Epoch:0056, train_loss=1.42634, train_acc=0.99048, val_loss=2.00917, val_acc=0.95803, time=1.12999
Epoch:0057, train_loss=1.42593, train_acc=0.99048, val_loss=2.00917, val_acc=0.95803, time=1.09401
Epoch:0058, train_loss=1.42553, train_acc=0.99068, val_loss=2.00917, val_acc=0.95803, time=0.99991
Epoch:0059, train_loss=1.42514, train_acc=0.99129, val_loss=2.00917, val_acc=0.95803, time=1.01701
Epoch:0060, train_loss=1.42477, train_acc=0.99129, val_loss=2.00918, val_acc=0.95803, time=1.05600
Epoch:0061, train_loss=1.42441, train_acc=0.99190, val_loss=2.00918, val_acc=0.95803, time=0.95701
Epoch:0062, train_loss=1.42407, train_acc=0.99210, val_loss=2.00919, val_acc=0.95985, time=1.09202
Epoch:0063, train_loss=1.42373, train_acc=0.99251, val_loss=2.00919, val_acc=0.95985, time=1.10401
Epoch:0064, train_loss=1.42342, train_acc=0.99271, val_loss=2.00919, val_acc=0.96168, time=1.09198
Epoch:0065, train_loss=1.42311, train_acc=0.99392, val_loss=2.00919, val_acc=0.96168, time=1.15500
Epoch:0066, train_loss=1.42282, train_acc=0.99392, val_loss=2.00919, val_acc=0.95985, time=1.12901
Epoch:0067, train_loss=1.42254, train_acc=0.99392, val_loss=2.00919, val_acc=0.95985, time=1.04501
Epoch:0068, train_loss=1.42226, train_acc=0.99473, val_loss=2.00919, val_acc=0.95985, time=1.09200
Epoch:0069, train_loss=1.42200, train_acc=0.99473, val_loss=2.00919, val_acc=0.95985, time=1.05201
Epoch:0070, train_loss=1.42174, train_acc=0.99473, val_loss=2.00919, val_acc=0.95985, time=1.20001
Epoch:0071, train_loss=1.42149, train_acc=0.99494, val_loss=2.00918, val_acc=0.95803, time=1.11201
Epoch:0072, train_loss=1.42125, train_acc=0.99494, val_loss=2.00918, val_acc=0.95803, time=1.00100
Epoch:0073, train_loss=1.42102, train_acc=0.99494, val_loss=2.00918, val_acc=0.95803, time=1.16400
Epoch:0074, train_loss=1.42079, train_acc=0.99494, val_loss=2.00918, val_acc=0.95803, time=1.05402
Epoch:0075, train_loss=1.42058, train_acc=0.99534, val_loss=2.00917, val_acc=0.95803, time=1.29901
Epoch:0076, train_loss=1.42037, train_acc=0.99575, val_loss=2.00917, val_acc=0.95803, time=1.36100
Epoch:0077, train_loss=1.42017, train_acc=0.99575, val_loss=2.00917, val_acc=0.95803, time=1.01901
Epoch:0078, train_loss=1.41997, train_acc=0.99595, val_loss=2.00917, val_acc=0.95803, time=1.13501
Epoch:0079, train_loss=1.41978, train_acc=0.99595, val_loss=2.00917, val_acc=0.95803, time=1.10901
Epoch:0080, train_loss=1.41960, train_acc=0.99615, val_loss=2.00917, val_acc=0.95803, time=1.08199
Epoch:0081, train_loss=1.41942, train_acc=0.99635, val_loss=2.00917, val_acc=0.95803, time=1.02401
Epoch:0082, train_loss=1.41925, train_acc=0.99635, val_loss=2.00918, val_acc=0.95803, time=0.94100
Epoch:0083, train_loss=1.41908, train_acc=0.99656, val_loss=2.00918, val_acc=0.95803, time=1.12801
Epoch:0084, train_loss=1.41891, train_acc=0.99656, val_loss=2.00918, val_acc=0.95803, time=1.03800
Epoch:0085, train_loss=1.41875, train_acc=0.99676, val_loss=2.00919, val_acc=0.95803, time=1.08801
Epoch:0086, train_loss=1.41860, train_acc=0.99676, val_loss=2.00919, val_acc=0.95803, time=1.07602
Epoch:0087, train_loss=1.41845, train_acc=0.99676, val_loss=2.00920, val_acc=0.95803, time=1.13801
Epoch:0088, train_loss=1.41830, train_acc=0.99676, val_loss=2.00920, val_acc=0.95803, time=1.07399
Epoch:0089, train_loss=1.41816, train_acc=0.99676, val_loss=2.00920, val_acc=0.95803, time=0.97900
Epoch:0090, train_loss=1.41803, train_acc=0.99676, val_loss=2.00920, val_acc=0.95803, time=0.94700
Epoch:0091, train_loss=1.41790, train_acc=0.99676, val_loss=2.00921, val_acc=0.95803, time=0.99601
Epoch:0092, train_loss=1.41777, train_acc=0.99696, val_loss=2.00921, val_acc=0.95803, time=0.92800
Epoch:0093, train_loss=1.41765, train_acc=0.99696, val_loss=2.00921, val_acc=0.95803, time=1.13501
Epoch:0094, train_loss=1.41752, train_acc=0.99696, val_loss=2.00921, val_acc=0.95803, time=0.97801
Epoch:0095, train_loss=1.41741, train_acc=0.99716, val_loss=2.00921, val_acc=0.95803, time=1.31701
Epoch:0096, train_loss=1.41729, train_acc=0.99716, val_loss=2.00921, val_acc=0.95803, time=1.37900
Epoch:0097, train_loss=1.41718, train_acc=0.99716, val_loss=2.00921, val_acc=0.95620, time=1.11501
Epoch:0098, train_loss=1.41707, train_acc=0.99716, val_loss=2.00921, val_acc=0.95620, time=1.09701
Epoch:0099, train_loss=1.41697, train_acc=0.99716, val_loss=2.00922, val_acc=0.95620, time=0.94399
Epoch:0100, train_loss=1.41687, train_acc=0.99757, val_loss=2.00922, val_acc=0.95620, time=1.22901
Epoch:0101, train_loss=1.41677, train_acc=0.99757, val_loss=2.00922, val_acc=0.95620, time=1.06901
Epoch:0102, train_loss=1.41667, train_acc=0.99777, val_loss=2.00922, val_acc=0.95620, time=1.18200
Epoch:0103, train_loss=1.41658, train_acc=0.99777, val_loss=2.00922, val_acc=0.95620, time=1.17702
Epoch:0104, train_loss=1.41649, train_acc=0.99777, val_loss=2.00922, val_acc=0.95620, time=1.23499
Epoch:0105, train_loss=1.41640, train_acc=0.99777, val_loss=2.00922, val_acc=0.95620, time=1.02602
Epoch:0106, train_loss=1.41631, train_acc=0.99777, val_loss=2.00923, val_acc=0.95620, time=1.05700
Epoch:0107, train_loss=1.41623, train_acc=0.99777, val_loss=2.00923, val_acc=0.95620, time=1.07401
Epoch:0108, train_loss=1.41615, train_acc=0.99777, val_loss=2.00923, val_acc=0.95620, time=1.03201
Epoch:0109, train_loss=1.41607, train_acc=0.99797, val_loss=2.00924, val_acc=0.95620, time=1.04000
Epoch:0110, train_loss=1.41599, train_acc=0.99818, val_loss=2.00924, val_acc=0.95620, time=1.09901
Epoch:0111, train_loss=1.41592, train_acc=0.99818, val_loss=2.00924, val_acc=0.95620, time=1.22502
Epoch:0112, train_loss=1.41584, train_acc=0.99818, val_loss=2.00925, val_acc=0.95620, time=1.03400
Epoch:0113, train_loss=1.41577, train_acc=0.99818, val_loss=2.00925, val_acc=0.95803, time=0.93401
Epoch:0114, train_loss=1.41570, train_acc=0.99818, val_loss=2.00925, val_acc=0.95803, time=1.02201
Epoch:0115, train_loss=1.41564, train_acc=0.99838, val_loss=2.00925, val_acc=0.95803, time=1.13200
Epoch:0116, train_loss=1.41557, train_acc=0.99838, val_loss=2.00925, val_acc=0.95803, time=0.99001
Epoch:0117, train_loss=1.41550, train_acc=0.99838, val_loss=2.00926, val_acc=0.95803, time=1.00001
Epoch:0118, train_loss=1.41544, train_acc=0.99838, val_loss=2.00926, val_acc=0.95803, time=1.14002
Epoch:0119, train_loss=1.41538, train_acc=0.99838, val_loss=2.00926, val_acc=0.95803, time=0.99201
Epoch:0120, train_loss=1.41532, train_acc=0.99838, val_loss=2.00926, val_acc=0.95803, time=0.94801
Epoch:0121, train_loss=1.41526, train_acc=0.99838, val_loss=2.00926, val_acc=0.95803, time=0.92401
Epoch:0122, train_loss=1.41521, train_acc=0.99838, val_loss=2.00927, val_acc=0.95803, time=1.08901
Epoch:0123, train_loss=1.41515, train_acc=0.99878, val_loss=2.00927, val_acc=0.95803, time=1.10701
Epoch:0124, train_loss=1.41510, train_acc=0.99878, val_loss=2.00927, val_acc=0.95803, time=1.33501
Epoch:0125, train_loss=1.41504, train_acc=0.99878, val_loss=2.00927, val_acc=0.95803, time=1.09100
Epoch:0126, train_loss=1.41499, train_acc=0.99878, val_loss=2.00928, val_acc=0.95803, time=1.04400
Epoch:0127, train_loss=1.41494, train_acc=0.99878, val_loss=2.00928, val_acc=0.95803, time=1.11400
Epoch:0128, train_loss=1.41489, train_acc=0.99878, val_loss=2.00928, val_acc=0.95803, time=1.13601
Epoch:0129, train_loss=1.41485, train_acc=0.99878, val_loss=2.00928, val_acc=0.95803, time=1.01300
Epoch:0130, train_loss=1.41480, train_acc=0.99878, val_loss=2.00929, val_acc=0.95803, time=1.28201
Epoch:0131, train_loss=1.41475, train_acc=0.99878, val_loss=2.00929, val_acc=0.95803, time=1.35201
Epoch:0132, train_loss=1.41471, train_acc=0.99878, val_loss=2.00929, val_acc=0.95803, time=0.98200
Epoch:0133, train_loss=1.41466, train_acc=0.99878, val_loss=2.00930, val_acc=0.95803, time=1.10800
Epoch:0134, train_loss=1.41462, train_acc=0.99878, val_loss=2.00930, val_acc=0.95803, time=1.11500
Epoch:0135, train_loss=1.41458, train_acc=0.99878, val_loss=2.00930, val_acc=0.95803, time=1.05601
Epoch:0136, train_loss=1.41454, train_acc=0.99878, val_loss=2.00931, val_acc=0.95803, time=0.94901
Epoch:0137, train_loss=1.41450, train_acc=0.99878, val_loss=2.00931, val_acc=0.95803, time=1.18799
Epoch:0138, train_loss=1.41446, train_acc=0.99878, val_loss=2.00931, val_acc=0.95803, time=1.15200
Epoch:0139, train_loss=1.41442, train_acc=0.99878, val_loss=2.00932, val_acc=0.95803, time=1.13202
Epoch:0140, train_loss=1.41439, train_acc=0.99878, val_loss=2.00932, val_acc=0.95803, time=1.11400
Epoch:0141, train_loss=1.41435, train_acc=0.99878, val_loss=2.00932, val_acc=0.95803, time=1.02499
Epoch:0142, train_loss=1.41431, train_acc=0.99878, val_loss=2.00933, val_acc=0.95803, time=0.99901
Epoch:0143, train_loss=1.41428, train_acc=0.99878, val_loss=2.00933, val_acc=0.95803, time=1.07301
Epoch:0144, train_loss=1.41424, train_acc=0.99878, val_loss=2.00933, val_acc=0.95803, time=1.00302
Epoch:0145, train_loss=1.41421, train_acc=0.99899, val_loss=2.00934, val_acc=0.95803, time=0.93901
Epoch:0146, train_loss=1.41418, train_acc=0.99899, val_loss=2.00934, val_acc=0.95803, time=0.92501
Epoch:0147, train_loss=1.41414, train_acc=0.99899, val_loss=2.00934, val_acc=0.95803, time=0.98399
Epoch:0148, train_loss=1.41411, train_acc=0.99899, val_loss=2.00935, val_acc=0.95803, time=1.07702
Epoch:0149, train_loss=1.41408, train_acc=0.99899, val_loss=2.00935, val_acc=0.95985, time=1.00800
Epoch:0150, train_loss=1.41405, train_acc=0.99899, val_loss=2.00935, val_acc=0.95985, time=1.16701
Epoch:0151, train_loss=1.41402, train_acc=0.99899, val_loss=2.00936, val_acc=0.95985, time=0.94000
Epoch:0152, train_loss=1.41399, train_acc=0.99899, val_loss=2.00936, val_acc=0.95985, time=1.06302
Epoch:0153, train_loss=1.41396, train_acc=0.99899, val_loss=2.00936, val_acc=0.95985, time=0.95903
Epoch:0154, train_loss=1.41393, train_acc=0.99899, val_loss=2.00937, val_acc=0.95985, time=1.00301
Epoch:0155, train_loss=1.41391, train_acc=0.99899, val_loss=2.00937, val_acc=0.95985, time=1.15401
Epoch:0156, train_loss=1.41388, train_acc=0.99899, val_loss=2.00937, val_acc=0.95985, time=1.27601
Epoch:0157, train_loss=1.41385, train_acc=0.99899, val_loss=2.00937, val_acc=0.95985, time=1.16001
Epoch:0158, train_loss=1.41383, train_acc=0.99899, val_loss=2.00938, val_acc=0.95985, time=1.09401
Epoch:0159, train_loss=1.41380, train_acc=0.99899, val_loss=2.00938, val_acc=0.95985, time=0.97800
Epoch:0160, train_loss=1.41378, train_acc=0.99899, val_loss=2.00938, val_acc=0.95985, time=1.17800
Epoch:0161, train_loss=1.41375, train_acc=0.99899, val_loss=2.00939, val_acc=0.95985, time=1.15201
Epoch:0162, train_loss=1.41373, train_acc=0.99899, val_loss=2.00939, val_acc=0.95985, time=1.14599
Epoch:0163, train_loss=1.41370, train_acc=0.99899, val_loss=2.00939, val_acc=0.95985, time=1.06901
Epoch:0164, train_loss=1.41368, train_acc=0.99899, val_loss=2.00940, val_acc=0.95985, time=0.97400
Epoch:0165, train_loss=1.41366, train_acc=0.99899, val_loss=2.00940, val_acc=0.95985, time=1.03002
Epoch:0166, train_loss=1.41363, train_acc=0.99899, val_loss=2.00940, val_acc=0.95803, time=1.27999
Epoch:0167, train_loss=1.41361, train_acc=0.99899, val_loss=2.00941, val_acc=0.95803, time=1.21300
Epoch:0168, train_loss=1.41359, train_acc=0.99899, val_loss=2.00941, val_acc=0.95803, time=1.16801
Epoch:0169, train_loss=1.41357, train_acc=0.99899, val_loss=2.00941, val_acc=0.95803, time=1.05501
Epoch:0170, train_loss=1.41355, train_acc=0.99899, val_loss=2.00942, val_acc=0.95803, time=1.00399
Epoch:0171, train_loss=1.41353, train_acc=0.99899, val_loss=2.00942, val_acc=0.95803, time=1.00701
Epoch:0172, train_loss=1.41351, train_acc=0.99899, val_loss=2.00943, val_acc=0.95803, time=0.98201
Epoch:0173, train_loss=1.41349, train_acc=0.99899, val_loss=2.00943, val_acc=0.95803, time=1.04100
Epoch:0174, train_loss=1.41347, train_acc=0.99899, val_loss=2.00943, val_acc=0.95803, time=1.04101
Epoch:0175, train_loss=1.41345, train_acc=0.99899, val_loss=2.00944, val_acc=0.95803, time=1.11801
Epoch:0176, train_loss=1.41343, train_acc=0.99899, val_loss=2.00944, val_acc=0.95803, time=1.01400
Epoch:0177, train_loss=1.41341, train_acc=0.99899, val_loss=2.00944, val_acc=0.95803, time=0.94901
Epoch:0178, train_loss=1.41339, train_acc=0.99899, val_loss=2.00945, val_acc=0.95803, time=1.11700
Epoch:0179, train_loss=1.41337, train_acc=0.99899, val_loss=2.00945, val_acc=0.95803, time=1.22002
Epoch:0180, train_loss=1.41335, train_acc=0.99899, val_loss=2.00945, val_acc=0.95803, time=1.10100
Epoch:0181, train_loss=1.41334, train_acc=0.99899, val_loss=2.00946, val_acc=0.95803, time=1.22302
Epoch:0182, train_loss=1.41332, train_acc=0.99899, val_loss=2.00946, val_acc=0.95803, time=0.97901
Epoch:0183, train_loss=1.41330, train_acc=0.99899, val_loss=2.00946, val_acc=0.95803, time=1.07501
Epoch:0184, train_loss=1.41328, train_acc=0.99899, val_loss=2.00947, val_acc=0.95803, time=1.15399
Epoch:0185, train_loss=1.41327, train_acc=0.99899, val_loss=2.00947, val_acc=0.95803, time=1.20102
Epoch:0186, train_loss=1.41325, train_acc=0.99899, val_loss=2.00947, val_acc=0.95803, time=1.12400
Epoch:0187, train_loss=1.41323, train_acc=0.99899, val_loss=2.00948, val_acc=0.95803, time=1.14902
Epoch:0188, train_loss=1.41322, train_acc=0.99899, val_loss=2.00948, val_acc=0.95803, time=1.04501
Epoch:0189, train_loss=1.41320, train_acc=0.99899, val_loss=2.00948, val_acc=0.95803, time=1.19600
Epoch:0190, train_loss=1.41319, train_acc=0.99899, val_loss=2.00949, val_acc=0.95803, time=1.03100
Epoch:0191, train_loss=1.41317, train_acc=0.99899, val_loss=2.00949, val_acc=0.95803, time=1.14800
Epoch:0192, train_loss=1.41316, train_acc=0.99919, val_loss=2.00949, val_acc=0.95803, time=1.28900
Epoch:0193, train_loss=1.41314, train_acc=0.99919, val_loss=2.00950, val_acc=0.95803, time=1.03999
Epoch:0194, train_loss=1.41313, train_acc=0.99919, val_loss=2.00950, val_acc=0.95803, time=1.01201
Epoch:0195, train_loss=1.41311, train_acc=0.99919, val_loss=2.00950, val_acc=0.95803, time=1.02201
Epoch:0196, train_loss=1.41310, train_acc=0.99919, val_loss=2.00951, val_acc=0.95803, time=1.07001
Epoch:0197, train_loss=1.41308, train_acc=0.99919, val_loss=2.00951, val_acc=0.95803, time=1.18899
Epoch:0198, train_loss=1.41307, train_acc=0.99919, val_loss=2.00951, val_acc=0.95803, time=1.09201
Epoch:0199, train_loss=1.41306, train_acc=0.99919, val_loss=2.00952, val_acc=0.95803, time=1.02601
Epoch:0200, train_loss=1.41304, train_acc=0.99919, val_loss=2.00952, val_acc=0.95803, time=1.17001
Epoch:0201, train_loss=1.41303, train_acc=0.99919, val_loss=2.00952, val_acc=0.95803, time=0.98101
Epoch:0202, train_loss=1.41302, train_acc=0.99919, val_loss=2.00953, val_acc=0.95803, time=1.23400
Epoch:0203, train_loss=1.41300, train_acc=0.99919, val_loss=2.00953, val_acc=0.95803, time=1.10302
Epoch:0204, train_loss=1.41299, train_acc=0.99919, val_loss=2.00953, val_acc=0.95803, time=0.97801
Epoch:0205, train_loss=1.41298, train_acc=0.99919, val_loss=2.00954, val_acc=0.95803, time=1.05602
Epoch:0206, train_loss=1.41297, train_acc=0.99919, val_loss=2.00954, val_acc=0.95803, time=1.10701
Epoch:0207, train_loss=1.41295, train_acc=0.99919, val_loss=2.00954, val_acc=0.95803, time=1.07801
Epoch:0208, train_loss=1.41294, train_acc=0.99919, val_loss=2.00955, val_acc=0.95803, time=1.06700
Epoch:0209, train_loss=1.41293, train_acc=0.99919, val_loss=2.00955, val_acc=0.95803, time=1.20601
Epoch:0210, train_loss=1.41292, train_acc=0.99919, val_loss=2.00955, val_acc=0.95803, time=1.06301
Epoch:0211, train_loss=1.41291, train_acc=0.99919, val_loss=2.00956, val_acc=0.95985, time=1.13801
Epoch:0212, train_loss=1.41290, train_acc=0.99919, val_loss=2.00956, val_acc=0.95985, time=0.94501
Epoch:0213, train_loss=1.41288, train_acc=0.99919, val_loss=2.00956, val_acc=0.95985, time=0.99600
Epoch:0214, train_loss=1.41287, train_acc=0.99919, val_loss=2.00957, val_acc=0.95985, time=1.04101
Epoch:0215, train_loss=1.41286, train_acc=0.99919, val_loss=2.00957, val_acc=0.95985, time=1.11399
Epoch:0216, train_loss=1.41285, train_acc=0.99919, val_loss=2.00957, val_acc=0.95985, time=1.02902
Epoch:0217, train_loss=1.41284, train_acc=0.99919, val_loss=2.00957, val_acc=0.95985, time=1.23303
Epoch:0218, train_loss=1.41283, train_acc=0.99919, val_loss=2.00958, val_acc=0.95985, time=1.00000
Epoch:0219, train_loss=1.41282, train_acc=0.99919, val_loss=2.00958, val_acc=0.95985, time=0.97800
Epoch:0220, train_loss=1.41281, train_acc=0.99919, val_loss=2.00958, val_acc=0.95985, time=1.09299
Epoch:0221, train_loss=1.41280, train_acc=0.99919, val_loss=2.00959, val_acc=0.95985, time=1.08401
Epoch:0222, train_loss=1.41279, train_acc=0.99919, val_loss=2.00959, val_acc=0.95985, time=1.01801
Epoch:0223, train_loss=1.41278, train_acc=0.99919, val_loss=2.00959, val_acc=0.95985, time=1.17801
Epoch:0224, train_loss=1.41277, train_acc=0.99919, val_loss=2.00960, val_acc=0.95985, time=1.01101
Epoch:0225, train_loss=1.41276, train_acc=0.99919, val_loss=2.00960, val_acc=0.95985, time=1.12401
Epoch:0226, train_loss=1.41275, train_acc=0.99919, val_loss=2.00960, val_acc=0.95985, time=1.02900
Epoch:0227, train_loss=1.41274, train_acc=0.99919, val_loss=2.00961, val_acc=0.95985, time=0.94800
Epoch:0228, train_loss=1.41273, train_acc=0.99919, val_loss=2.00961, val_acc=0.95985, time=1.04700
Epoch:0229, train_loss=1.41272, train_acc=0.99919, val_loss=2.00961, val_acc=0.95985, time=1.01401
Epoch:0230, train_loss=1.41271, train_acc=0.99919, val_loss=2.00962, val_acc=0.95985, time=1.10101
Epoch:0231, train_loss=1.41270, train_acc=0.99919, val_loss=2.00962, val_acc=0.95985, time=1.21202
Epoch:0232, train_loss=1.41269, train_acc=0.99919, val_loss=2.00962, val_acc=0.95985, time=1.01800
Epoch:0233, train_loss=1.41269, train_acc=0.99919, val_loss=2.00963, val_acc=0.95985, time=0.94701
Epoch:0234, train_loss=1.41268, train_acc=0.99919, val_loss=2.00963, val_acc=0.95985, time=1.06200
Epoch:0235, train_loss=1.41267, train_acc=0.99919, val_loss=2.00963, val_acc=0.95985, time=0.99802
Epoch:0236, train_loss=1.41266, train_acc=0.99919, val_loss=2.00964, val_acc=0.95985, time=1.03501
Epoch:0237, train_loss=1.41265, train_acc=0.99919, val_loss=2.00964, val_acc=0.95985, time=1.04701
Epoch:0238, train_loss=1.41264, train_acc=0.99919, val_loss=2.00964, val_acc=0.95985, time=1.03000
Epoch:0239, train_loss=1.41263, train_acc=0.99919, val_loss=2.00964, val_acc=0.95985, time=0.99100
Epoch:0240, train_loss=1.41263, train_acc=0.99919, val_loss=2.00965, val_acc=0.95985, time=1.06501
Epoch:0241, train_loss=1.41262, train_acc=0.99919, val_loss=2.00965, val_acc=0.95985, time=1.23801
Epoch:0242, train_loss=1.41261, train_acc=0.99919, val_loss=2.00965, val_acc=0.95985, time=1.16601
Epoch:0243, train_loss=1.41260, train_acc=0.99919, val_loss=2.00966, val_acc=0.95985, time=1.29402
Epoch:0244, train_loss=1.41259, train_acc=0.99919, val_loss=2.00966, val_acc=0.95985, time=1.00301
Epoch:0245, train_loss=1.41259, train_acc=0.99919, val_loss=2.00966, val_acc=0.95985, time=1.18901
Epoch:0246, train_loss=1.41258, train_acc=0.99919, val_loss=2.00967, val_acc=0.95985, time=1.01801
Epoch:0247, train_loss=1.41257, train_acc=0.99919, val_loss=2.00967, val_acc=0.95985, time=1.25101
Epoch:0248, train_loss=1.41256, train_acc=0.99919, val_loss=2.00967, val_acc=0.95985, time=1.07299
Epoch:0249, train_loss=1.41256, train_acc=0.99919, val_loss=2.00968, val_acc=0.95985, time=1.22801
Epoch:0250, train_loss=1.41255, train_acc=0.99919, val_loss=2.00968, val_acc=0.95985, time=1.04201
Epoch:0251, train_loss=1.41254, train_acc=0.99919, val_loss=2.00968, val_acc=0.95985, time=1.09200
Epoch:0252, train_loss=1.41253, train_acc=0.99919, val_loss=2.00968, val_acc=0.95985, time=1.14501
Epoch:0253, train_loss=1.41253, train_acc=0.99919, val_loss=2.00969, val_acc=0.95985, time=1.06200
