
==========: 26903499964800
Epoch:0001, train_loss=2.16050, train_acc=0.03221, val_loss=2.08635, val_acc=0.03650, time=1.13299
Epoch:0028, train_loss=1.91202, train_acc=0.69718, val_loss=2.05870, val_acc=0.72993, time=1.07901
Epoch:0029, train_loss=1.90512, train_acc=0.70407, val_loss=2.05794, val_acc=0.73540, time=0.93201
Epoch:0030, train_loss=1.89834, train_acc=0.71076, val_loss=2.05719, val_acc=0.73905, time=1.14501
Epoch:0031, train_loss=1.89170, train_acc=0.71805, val_loss=2.05646, val_acc=0.74453, time=1.19401
Epoch:0032, train_loss=1.88521, train_acc=0.72473, val_loss=2.05574, val_acc=0.74635, time=1.02001
Epoch:0033, train_loss=1.87887, train_acc=0.72899, val_loss=2.05505, val_acc=0.75000, time=1.11000
Epoch:0034, train_loss=1.87268, train_acc=0.73364, val_loss=2.05437, val_acc=0.75912, time=1.07802
Epoch:0035, train_loss=1.86662, train_acc=0.73830, val_loss=2.05370, val_acc=0.76460, time=1.12601
Epoch:0036, train_loss=1.86070, train_acc=0.74337, val_loss=2.05305, val_acc=0.76642, time=0.94300
Epoch:0037, train_loss=1.85491, train_acc=0.74559, val_loss=2.05241, val_acc=0.76825, time=1.00901
Epoch:0038, train_loss=1.84925, train_acc=0.74721, val_loss=2.05179, val_acc=0.77372, time=0.95201
Epoch:0039, train_loss=1.84372, train_acc=0.75147, val_loss=2.05119, val_acc=0.77737, time=1.08500
Epoch:0040, train_loss=1.83832, train_acc=0.75370, val_loss=2.05059, val_acc=0.77920, time=1.03002
Epoch:0041, train_loss=1.83303, train_acc=0.75633, val_loss=2.05001, val_acc=0.78102, time=0.97400
Epoch:0042, train_loss=1.82786, train_acc=0.75876, val_loss=2.04944, val_acc=0.78285, time=1.03500
Epoch:0043, train_loss=1.82280, train_acc=0.76079, val_loss=2.04889, val_acc=0.78285, time=1.26302
Epoch:0044, train_loss=1.81784, train_acc=0.76200, val_loss=2.04834, val_acc=0.78650, time=0.98900
Epoch:0045, train_loss=1.81299, train_acc=0.76585, val_loss=2.04781, val_acc=0.79015, time=1.11701
Epoch:0046, train_loss=1.80824, train_acc=0.76707, val_loss=2.04729, val_acc=0.79015, time=0.97601
Epoch:0047, train_loss=1.80359, train_acc=0.76848, val_loss=2.04677, val_acc=0.79380, time=0.99701
Epoch:0048, train_loss=1.79903, train_acc=0.76950, val_loss=2.04627, val_acc=0.79562, time=1.28001
Epoch:0049, train_loss=1.79457, train_acc=0.77071, val_loss=2.04578, val_acc=0.79380, time=1.12498
Epoch:0050, train_loss=1.79020, train_acc=0.77213, val_loss=2.04530, val_acc=0.79562, time=0.96901
Epoch:0051, train_loss=1.78593, train_acc=0.77334, val_loss=2.04483, val_acc=0.79745, time=1.15501
Epoch:0052, train_loss=1.78174, train_acc=0.77375, val_loss=2.04437, val_acc=0.79745, time=1.14701
Epoch:0053, train_loss=1.77764, train_acc=0.77415, val_loss=2.04392, val_acc=0.80109, time=1.04001
Epoch:0054, train_loss=1.77361, train_acc=0.77577, val_loss=2.04348, val_acc=0.80292, time=1.23700
Epoch:0055, train_loss=1.76967, train_acc=0.77699, val_loss=2.04304, val_acc=0.80292, time=1.01101
Epoch:0056, train_loss=1.76579, train_acc=0.77841, val_loss=2.04262, val_acc=0.80292, time=1.02301
Epoch:0057, train_loss=1.76199, train_acc=0.77983, val_loss=2.04220, val_acc=0.80292, time=0.93802
Epoch:0058, train_loss=1.75826, train_acc=0.78124, val_loss=2.04179, val_acc=0.80474, time=1.02200
Epoch:0059, train_loss=1.75460, train_acc=0.78165, val_loss=2.04139, val_acc=0.80474, time=1.21101
Epoch:0060, train_loss=1.75100, train_acc=0.78286, val_loss=2.04099, val_acc=0.80474, time=1.13001
Epoch:0061, train_loss=1.74747, train_acc=0.78428, val_loss=2.04060, val_acc=0.80657, time=1.02001
Epoch:0062, train_loss=1.74400, train_acc=0.78529, val_loss=2.04022, val_acc=0.80839, time=1.19900
Epoch:0063, train_loss=1.74059, train_acc=0.78590, val_loss=2.03985, val_acc=0.80839, time=1.23101
Epoch:0064, train_loss=1.73724, train_acc=0.78813, val_loss=2.03948, val_acc=0.81022, time=1.07899
Epoch:0065, train_loss=1.73396, train_acc=0.78874, val_loss=2.03912, val_acc=0.81387, time=1.10201
Epoch:0066, train_loss=1.73072, train_acc=0.79016, val_loss=2.03876, val_acc=0.81387, time=1.09603
Epoch:0067, train_loss=1.72755, train_acc=0.79198, val_loss=2.03842, val_acc=0.81387, time=1.05800
Epoch:0068, train_loss=1.72442, train_acc=0.79299, val_loss=2.03807, val_acc=0.81387, time=1.03902
Epoch:0069, train_loss=1.72135, train_acc=0.79441, val_loss=2.03774, val_acc=0.81387, time=0.98600
Epoch:0070, train_loss=1.71832, train_acc=0.79522, val_loss=2.03741, val_acc=0.81569, time=0.97900
Epoch:0071, train_loss=1.71535, train_acc=0.79623, val_loss=2.03708, val_acc=0.81752, time=1.17602
Epoch:0072, train_loss=1.71242, train_acc=0.79704, val_loss=2.03676, val_acc=0.82117, time=1.07900
Epoch:0073, train_loss=1.70954, train_acc=0.79826, val_loss=2.03645, val_acc=0.82299, time=1.09201
Epoch:0074, train_loss=1.70671, train_acc=0.79988, val_loss=2.03614, val_acc=0.83029, time=0.93600
Epoch:0075, train_loss=1.70392, train_acc=0.80089, val_loss=2.03584, val_acc=0.83394, time=0.96601
Epoch:0076, train_loss=1.70118, train_acc=0.80251, val_loss=2.03554, val_acc=0.83577, time=1.05600
Epoch:0077, train_loss=1.69848, train_acc=0.80352, val_loss=2.03525, val_acc=0.83577, time=1.03901
Epoch:0078, train_loss=1.69582, train_acc=0.80596, val_loss=2.03496, val_acc=0.83577, time=1.07401
Epoch:0079, train_loss=1.69319, train_acc=0.80899, val_loss=2.03468, val_acc=0.83759, time=1.05299
Epoch:0080, train_loss=1.69061, train_acc=0.81264, val_loss=2.03440, val_acc=0.83942, time=1.01101
Epoch:0081, train_loss=1.68807, train_acc=0.81487, val_loss=2.03412, val_acc=0.83942, time=0.95100
Epoch:0082, train_loss=1.68556, train_acc=0.81770, val_loss=2.03385, val_acc=0.84124, time=1.00901
Epoch:0083, train_loss=1.68309, train_acc=0.82094, val_loss=2.03359, val_acc=0.84124, time=1.06300
Epoch:0084, train_loss=1.68066, train_acc=0.82297, val_loss=2.03333, val_acc=0.84307, time=0.98601
Epoch:0085, train_loss=1.67826, train_acc=0.82479, val_loss=2.03307, val_acc=0.84489, time=0.97001
Epoch:0086, train_loss=1.67590, train_acc=0.82621, val_loss=2.03282, val_acc=0.84672, time=1.09701
Epoch:0087, train_loss=1.67357, train_acc=0.82864, val_loss=2.03257, val_acc=0.84672, time=0.99500
Epoch:0088, train_loss=1.67128, train_acc=0.83067, val_loss=2.03232, val_acc=0.84672, time=1.04001
Epoch:0089, train_loss=1.66901, train_acc=0.83249, val_loss=2.03208, val_acc=0.84854, time=1.00600
Epoch:0090, train_loss=1.66678, train_acc=0.83451, val_loss=2.03184, val_acc=0.84854, time=1.03001
Epoch:0091, train_loss=1.66457, train_acc=0.83614, val_loss=2.03161, val_acc=0.84854, time=1.03800
Epoch:0092, train_loss=1.66240, train_acc=0.83836, val_loss=2.03137, val_acc=0.85036, time=1.17101
Epoch:0093, train_loss=1.66025, train_acc=0.84019, val_loss=2.03115, val_acc=0.85036, time=0.99401
Epoch:0094, train_loss=1.65813, train_acc=0.84140, val_loss=2.03092, val_acc=0.85036, time=0.98000
Epoch:0095, train_loss=1.65605, train_acc=0.84262, val_loss=2.03070, val_acc=0.85219, time=1.07500
Epoch:0096, train_loss=1.65399, train_acc=0.84525, val_loss=2.03048, val_acc=0.85584, time=1.19801
Epoch:0097, train_loss=1.65195, train_acc=0.84748, val_loss=2.03027, val_acc=0.85949, time=1.01101
Epoch:0098, train_loss=1.64995, train_acc=0.84991, val_loss=2.03005, val_acc=0.86131, time=1.03201
Epoch:0099, train_loss=1.64796, train_acc=0.85214, val_loss=2.02985, val_acc=0.86496, time=1.12900
Epoch:0100, train_loss=1.64601, train_acc=0.85315, val_loss=2.02964, val_acc=0.86679, time=1.02501
Epoch:0101, train_loss=1.64408, train_acc=0.85558, val_loss=2.02944, val_acc=0.87591, time=1.00003
Epoch:0102, train_loss=1.64217, train_acc=0.85619, val_loss=2.02924, val_acc=0.87591, time=1.15800
Epoch:0103, train_loss=1.64029, train_acc=0.85801, val_loss=2.02904, val_acc=0.87774, time=1.06501
Epoch:0104, train_loss=1.63843, train_acc=0.86125, val_loss=2.02884, val_acc=0.87956, time=1.05901
Epoch:0105, train_loss=1.63659, train_acc=0.86287, val_loss=2.02865, val_acc=0.88139, time=1.10001
Epoch:0106, train_loss=1.63478, train_acc=0.86449, val_loss=2.02846, val_acc=0.88504, time=1.25001
Epoch:0107, train_loss=1.63299, train_acc=0.86632, val_loss=2.02827, val_acc=0.88686, time=1.08400
Epoch:0108, train_loss=1.63122, train_acc=0.86854, val_loss=2.02809, val_acc=0.88869, time=1.10601
Epoch:0109, train_loss=1.62947, train_acc=0.86935, val_loss=2.02791, val_acc=0.88869, time=1.02899
Epoch:0110, train_loss=1.62775, train_acc=0.87077, val_loss=2.02773, val_acc=0.89234, time=1.20000
Epoch:0111, train_loss=1.62604, train_acc=0.87219, val_loss=2.02755, val_acc=0.89234, time=1.00301
Epoch:0112, train_loss=1.62436, train_acc=0.87442, val_loss=2.02738, val_acc=0.89234, time=1.18600
Epoch:0113, train_loss=1.62269, train_acc=0.87563, val_loss=2.02720, val_acc=0.89234, time=1.10501
Epoch:0114, train_loss=1.62105, train_acc=0.87685, val_loss=2.02703, val_acc=0.89234, time=1.19499
Epoch:0115, train_loss=1.61942, train_acc=0.87908, val_loss=2.02687, val_acc=0.89234, time=1.00601
Epoch:0116, train_loss=1.61782, train_acc=0.88009, val_loss=2.02670, val_acc=0.89416, time=1.02301
Epoch:0117, train_loss=1.61623, train_acc=0.88232, val_loss=2.02654, val_acc=0.89599, time=1.00401
Epoch:0118, train_loss=1.61466, train_acc=0.88374, val_loss=2.02638, val_acc=0.89599, time=0.96401
Epoch:0119, train_loss=1.61311, train_acc=0.88637, val_loss=2.02622, val_acc=0.89781, time=1.37100
Epoch:0120, train_loss=1.61158, train_acc=0.88819, val_loss=2.02606, val_acc=0.89781, time=1.16802
Epoch:0121, train_loss=1.61007, train_acc=0.88819, val_loss=2.02591, val_acc=0.89781, time=1.10099
Epoch:0122, train_loss=1.60857, train_acc=0.88900, val_loss=2.02575, val_acc=0.89781, time=1.25601
Epoch:0123, train_loss=1.60709, train_acc=0.89042, val_loss=2.02560, val_acc=0.89781, time=1.08701
Epoch:0124, train_loss=1.60563, train_acc=0.89163, val_loss=2.02545, val_acc=0.89781, time=1.10001
Epoch:0125, train_loss=1.60418, train_acc=0.89407, val_loss=2.02531, val_acc=0.89781, time=1.13099
Epoch:0126, train_loss=1.60275, train_acc=0.89508, val_loss=2.02516, val_acc=0.90146, time=1.01202
Epoch:0127, train_loss=1.60133, train_acc=0.89670, val_loss=2.02502, val_acc=0.90146, time=1.09902
Epoch:0128, train_loss=1.59993, train_acc=0.89731, val_loss=2.02488, val_acc=0.90328, time=1.05100
Epoch:0129, train_loss=1.59855, train_acc=0.89771, val_loss=2.02474, val_acc=0.90511, time=1.01900
Epoch:0130, train_loss=1.59718, train_acc=0.89852, val_loss=2.02460, val_acc=0.90693, time=1.05200
Epoch:0131, train_loss=1.59583, train_acc=0.90055, val_loss=2.02446, val_acc=0.91058, time=1.03199
Epoch:0132, train_loss=1.59449, train_acc=0.90176, val_loss=2.02433, val_acc=0.91058, time=0.96502
Epoch:0133, train_loss=1.59317, train_acc=0.90277, val_loss=2.02419, val_acc=0.91241, time=1.03201
Epoch:0134, train_loss=1.59186, train_acc=0.90298, val_loss=2.02406, val_acc=0.91241, time=1.05700
Epoch:0135, train_loss=1.59056, train_acc=0.90338, val_loss=2.02393, val_acc=0.91423, time=1.03301
Epoch:0136, train_loss=1.58928, train_acc=0.90500, val_loss=2.02380, val_acc=0.91606, time=1.09700
Epoch:0137, train_loss=1.58802, train_acc=0.90602, val_loss=2.02368, val_acc=0.91606, time=1.02400
Epoch:0138, train_loss=1.58676, train_acc=0.90642, val_loss=2.02355, val_acc=0.91606, time=1.12402
Epoch:0139, train_loss=1.58552, train_acc=0.90743, val_loss=2.02343, val_acc=0.91606, time=1.00901
Epoch:0140, train_loss=1.58429, train_acc=0.90905, val_loss=2.02331, val_acc=0.91606, time=0.98001
Epoch:0141, train_loss=1.58308, train_acc=0.91007, val_loss=2.02319, val_acc=0.91606, time=0.94001
Epoch:0142, train_loss=1.58187, train_acc=0.91007, val_loss=2.02307, val_acc=0.91606, time=1.18002
Epoch:0143, train_loss=1.58068, train_acc=0.91088, val_loss=2.02295, val_acc=0.91606, time=1.05700
Epoch:0144, train_loss=1.57951, train_acc=0.91189, val_loss=2.02283, val_acc=0.91788, time=1.03801
Epoch:0145, train_loss=1.57834, train_acc=0.91270, val_loss=2.02272, val_acc=0.91788, time=1.05501
Epoch:0146, train_loss=1.57719, train_acc=0.91392, val_loss=2.02260, val_acc=0.91971, time=1.18998
Epoch:0147, train_loss=1.57605, train_acc=0.91533, val_loss=2.02249, val_acc=0.92336, time=1.04300
Epoch:0148, train_loss=1.57492, train_acc=0.91675, val_loss=2.02238, val_acc=0.92336, time=1.11902
Epoch:0149, train_loss=1.57380, train_acc=0.91736, val_loss=2.02227, val_acc=0.92518, time=1.05101
Epoch:0150, train_loss=1.57270, train_acc=0.91817, val_loss=2.02216, val_acc=0.92518, time=1.20600
Epoch:0151, train_loss=1.57160, train_acc=0.91857, val_loss=2.02205, val_acc=0.92518, time=1.24199
Epoch:0152, train_loss=1.57052, train_acc=0.91959, val_loss=2.02194, val_acc=0.92518, time=1.21300
Epoch:0153, train_loss=1.56944, train_acc=0.92161, val_loss=2.02184, val_acc=0.92518, time=0.92601
Epoch:0154, train_loss=1.56838, train_acc=0.92222, val_loss=2.02173, val_acc=0.92518, time=1.05700
Epoch:0155, train_loss=1.56733, train_acc=0.92263, val_loss=2.02163, val_acc=0.92518, time=1.04601
Epoch:0156, train_loss=1.56629, train_acc=0.92404, val_loss=2.02153, val_acc=0.92518, time=1.09202
Epoch:0157, train_loss=1.56526, train_acc=0.92506, val_loss=2.02143, val_acc=0.92883, time=1.12901
Epoch:0158, train_loss=1.56424, train_acc=0.92546, val_loss=2.02133, val_acc=0.92883, time=1.15399
Epoch:0159, train_loss=1.56323, train_acc=0.92647, val_loss=2.02123, val_acc=0.93066, time=0.95602
Epoch:0160, train_loss=1.56223, train_acc=0.92708, val_loss=2.02113, val_acc=0.93066, time=1.00601
Epoch:0161, train_loss=1.56124, train_acc=0.92749, val_loss=2.02103, val_acc=0.93248, time=0.98201
Epoch:0162, train_loss=1.56026, train_acc=0.92850, val_loss=2.02094, val_acc=0.93248, time=0.98900
Epoch:0163, train_loss=1.55929, train_acc=0.92890, val_loss=2.02084, val_acc=0.93248, time=1.12102
Epoch:0164, train_loss=1.55833, train_acc=0.92890, val_loss=2.02075, val_acc=0.93431, time=1.13601
Epoch:0165, train_loss=1.55738, train_acc=0.93012, val_loss=2.02066, val_acc=0.93431, time=1.16500
Epoch:0166, train_loss=1.55644, train_acc=0.93093, val_loss=2.02056, val_acc=0.93431, time=0.95201
Epoch:0167, train_loss=1.55550, train_acc=0.93174, val_loss=2.02047, val_acc=0.93431, time=1.09901
Epoch:0168, train_loss=1.55458, train_acc=0.93235, val_loss=2.02038, val_acc=0.93431, time=1.04001
Epoch:0169, train_loss=1.55367, train_acc=0.93316, val_loss=2.02030, val_acc=0.93431, time=1.07201
Epoch:0170, train_loss=1.55276, train_acc=0.93397, val_loss=2.02021, val_acc=0.93613, time=1.00100
Epoch:0171, train_loss=1.55186, train_acc=0.93397, val_loss=2.02012, val_acc=0.93613, time=1.20301
Epoch:0172, train_loss=1.55098, train_acc=0.93458, val_loss=2.02004, val_acc=0.93796, time=1.12600
Epoch:0173, train_loss=1.55010, train_acc=0.93498, val_loss=2.01995, val_acc=0.93613, time=1.23101
Epoch:0174, train_loss=1.54923, train_acc=0.93539, val_loss=2.01987, val_acc=0.93613, time=1.36701
Epoch:0175, train_loss=1.54836, train_acc=0.93599, val_loss=2.01978, val_acc=0.93613, time=1.25001
Epoch:0176, train_loss=1.54751, train_acc=0.93620, val_loss=2.01970, val_acc=0.93613, time=1.18800
Epoch:0177, train_loss=1.54666, train_acc=0.93660, val_loss=2.01962, val_acc=0.93613, time=0.99702
Epoch:0178, train_loss=1.54582, train_acc=0.93721, val_loss=2.01954, val_acc=0.93613, time=1.07601
Epoch:0179, train_loss=1.54499, train_acc=0.93721, val_loss=2.01946, val_acc=0.93613, time=1.11501
Epoch:0180, train_loss=1.54417, train_acc=0.93761, val_loss=2.01938, val_acc=0.93613, time=1.11801
Epoch:0181, train_loss=1.54335, train_acc=0.93782, val_loss=2.01930, val_acc=0.93613, time=1.05701
Epoch:0182, train_loss=1.54255, train_acc=0.93802, val_loss=2.01922, val_acc=0.93613, time=1.17501
Epoch:0183, train_loss=1.54175, train_acc=0.93863, val_loss=2.01915, val_acc=0.93613, time=1.08201
Epoch:0184, train_loss=1.54095, train_acc=0.93903, val_loss=2.01907, val_acc=0.93613, time=1.15501
Epoch:0185, train_loss=1.54017, train_acc=0.93944, val_loss=2.01900, val_acc=0.93613, time=1.03201
Epoch:0186, train_loss=1.53939, train_acc=0.93984, val_loss=2.01892, val_acc=0.93796, time=1.10201
Epoch:0187, train_loss=1.53862, train_acc=0.94045, val_loss=2.01885, val_acc=0.93796, time=1.00300
Epoch:0188, train_loss=1.53786, train_acc=0.94106, val_loss=2.01878, val_acc=0.93796, time=1.05901
Epoch:0189, train_loss=1.53710, train_acc=0.94106, val_loss=2.01870, val_acc=0.93796, time=0.99000
Epoch:0190, train_loss=1.53635, train_acc=0.94187, val_loss=2.01863, val_acc=0.93796, time=1.10400
Epoch:0191, train_loss=1.53561, train_acc=0.94187, val_loss=2.01856, val_acc=0.93796, time=0.94700
Epoch:0192, train_loss=1.53487, train_acc=0.94227, val_loss=2.01849, val_acc=0.93796, time=1.05099
Epoch:0193, train_loss=1.53414, train_acc=0.94268, val_loss=2.01842, val_acc=0.93796, time=0.99601
Epoch:0194, train_loss=1.53342, train_acc=0.94288, val_loss=2.01836, val_acc=0.93796, time=1.28301
Epoch:0195, train_loss=1.53270, train_acc=0.94369, val_loss=2.01829, val_acc=0.93796, time=1.13201
Epoch:0196, train_loss=1.53199, train_acc=0.94410, val_loss=2.01822, val_acc=0.93796, time=0.98301
Epoch:0197, train_loss=1.53129, train_acc=0.94511, val_loss=2.01815, val_acc=0.93978, time=1.17101
Epoch:0198, train_loss=1.53059, train_acc=0.94511, val_loss=2.01809, val_acc=0.93978, time=0.97201
Epoch:0199, train_loss=1.52990, train_acc=0.94531, val_loss=2.01802, val_acc=0.93978, time=1.04702
Epoch:0200, train_loss=1.52922, train_acc=0.94531, val_loss=2.01796, val_acc=0.93978, time=1.19600
Epoch:0201, train_loss=1.52854, train_acc=0.94531, val_loss=2.01789, val_acc=0.93978, time=1.08501
Epoch:0202, train_loss=1.52787, train_acc=0.94551, val_loss=2.01783, val_acc=0.93978, time=0.99001
Epoch:0203, train_loss=1.52720, train_acc=0.94612, val_loss=2.01777, val_acc=0.94161, time=1.17702
Epoch:0204, train_loss=1.52654, train_acc=0.94653, val_loss=2.01771, val_acc=0.94161, time=1.20500
Epoch:0205, train_loss=1.52588, train_acc=0.94754, val_loss=2.01764, val_acc=0.94161, time=1.05401
Epoch:0206, train_loss=1.52523, train_acc=0.94794, val_loss=2.01758, val_acc=0.94161, time=1.00401
Epoch:0207, train_loss=1.52459, train_acc=0.94855, val_loss=2.01752, val_acc=0.94161, time=1.15500
Epoch:0208, train_loss=1.52395, train_acc=0.94855, val_loss=2.01746, val_acc=0.94161, time=1.03600
Epoch:0209, train_loss=1.52332, train_acc=0.94875, val_loss=2.01741, val_acc=0.94161, time=1.05101
Epoch:0210, train_loss=1.52269, train_acc=0.94875, val_loss=2.01735, val_acc=0.94161, time=1.30601
Epoch:0211, train_loss=1.52207, train_acc=0.94916, val_loss=2.01729, val_acc=0.94161, time=0.97300
Epoch:0212, train_loss=1.52146, train_acc=0.94936, val_loss=2.01723, val_acc=0.93978, time=1.02100
Epoch:0213, train_loss=1.52085, train_acc=0.94936, val_loss=2.01717, val_acc=0.93978, time=1.17099
Epoch:0214, train_loss=1.52024, train_acc=0.94977, val_loss=2.01712, val_acc=0.93978, time=1.04001
Epoch:0215, train_loss=1.51964, train_acc=0.94997, val_loss=2.01706, val_acc=0.93978, time=1.04600
Epoch:0216, train_loss=1.51905, train_acc=0.94997, val_loss=2.01701, val_acc=0.93978, time=0.94702
Epoch:0217, train_loss=1.51846, train_acc=0.95098, val_loss=2.01695, val_acc=0.93978, time=1.06401
Epoch:0218, train_loss=1.51787, train_acc=0.95139, val_loss=2.01690, val_acc=0.93978, time=0.99001
Epoch:0219, train_loss=1.51729, train_acc=0.95179, val_loss=2.01684, val_acc=0.93978, time=1.11900
Epoch:0220, train_loss=1.51672, train_acc=0.95220, val_loss=2.01679, val_acc=0.93978, time=1.04302
Epoch:0221, train_loss=1.51615, train_acc=0.95240, val_loss=2.01674, val_acc=0.93978, time=1.10501
Epoch:0222, train_loss=1.51558, train_acc=0.95281, val_loss=2.01669, val_acc=0.93978, time=1.17499
Epoch:0223, train_loss=1.51502, train_acc=0.95281, val_loss=2.01663, val_acc=0.93978, time=1.08001
Epoch:0224, train_loss=1.51447, train_acc=0.95341, val_loss=2.01658, val_acc=0.93978, time=0.98401
Epoch:0225, train_loss=1.51392, train_acc=0.95362, val_loss=2.01653, val_acc=0.93978, time=1.28801
Epoch:0226, train_loss=1.51337, train_acc=0.95382, val_loss=2.01648, val_acc=0.93978, time=0.98700
Epoch:0227, train_loss=1.51283, train_acc=0.95422, val_loss=2.01643, val_acc=0.93978, time=1.10601
Epoch:0228, train_loss=1.51229, train_acc=0.95524, val_loss=2.01638, val_acc=0.93978, time=1.02502
Epoch:0229, train_loss=1.51176, train_acc=0.95584, val_loss=2.01633, val_acc=0.93978, time=1.19800
Epoch:0230, train_loss=1.51123, train_acc=0.95584, val_loss=2.01628, val_acc=0.94161, time=1.22601
Epoch:0231, train_loss=1.51071, train_acc=0.95625, val_loss=2.01624, val_acc=0.94161, time=1.04301
Epoch:0232, train_loss=1.51019, train_acc=0.95645, val_loss=2.01619, val_acc=0.94161, time=1.10801
Epoch:0233, train_loss=1.50967, train_acc=0.95726, val_loss=2.01614, val_acc=0.94161, time=0.98100
Epoch:0234, train_loss=1.50916, train_acc=0.95726, val_loss=2.01609, val_acc=0.94161, time=1.10501
Epoch:0235, train_loss=1.50865, train_acc=0.95726, val_loss=2.01605, val_acc=0.94161, time=1.13101
Epoch:0236, train_loss=1.50815, train_acc=0.95726, val_loss=2.01600, val_acc=0.94343, time=1.09300
Epoch:0237, train_loss=1.50765, train_acc=0.95767, val_loss=2.01596, val_acc=0.94343, time=1.07001
Epoch:0238, train_loss=1.50716, train_acc=0.95767, val_loss=2.01591, val_acc=0.94343, time=1.22302
Epoch:0239, train_loss=1.50667, train_acc=0.95807, val_loss=2.01587, val_acc=0.94343, time=1.05001
Epoch:0240, train_loss=1.50618, train_acc=0.95827, val_loss=2.01582, val_acc=0.94343, time=0.99502
Epoch:0241, train_loss=1.50570, train_acc=0.95827, val_loss=2.01578, val_acc=0.94343, time=1.35901
Epoch:0242, train_loss=1.50522, train_acc=0.95868, val_loss=2.01573, val_acc=0.94343, time=1.11100
Epoch:0243, train_loss=1.50474, train_acc=0.95908, val_loss=2.01569, val_acc=0.94343, time=1.06702
Epoch:0244, train_loss=1.50427, train_acc=0.95888, val_loss=2.01565, val_acc=0.94526, time=1.09100
Epoch:0245, train_loss=1.50380, train_acc=0.95908, val_loss=2.01561, val_acc=0.94526, time=1.10699
Epoch:0246, train_loss=1.50334, train_acc=0.95929, val_loss=2.01556, val_acc=0.94526, time=1.08400
Epoch:0247, train_loss=1.50288, train_acc=0.95949, val_loss=2.01552, val_acc=0.94526, time=1.13300
Epoch:0248, train_loss=1.50242, train_acc=0.96010, val_loss=2.01548, val_acc=0.94526, time=1.19901
Epoch:0249, train_loss=1.50197, train_acc=0.96091, val_loss=2.01544, val_acc=0.94526, time=1.12101
Epoch:0250, train_loss=1.50152, train_acc=0.96111, val_loss=2.01540, val_acc=0.94526, time=1.27101
Epoch:0251, train_loss=1.50108, train_acc=0.96152, val_loss=2.01536, val_acc=0.94526, time=1.16599
Epoch:0252, train_loss=1.50063, train_acc=0.96152, val_loss=2.01532, val_acc=0.94526, time=1.02202
Epoch:0253, train_loss=1.50019, train_acc=0.96192, val_loss=2.01528, val_acc=0.94526, time=1.14500
