
==========: 26753974599700
Epoch:0001, train_loss=2.06810, train_acc=0.20458, val_loss=2.06745, val_acc=0.56569, time=1.34402
Test set results: loss= 1.79891, accuracy= 0.96939, time= 0.28700

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.8710    0.9310    0.9000        87
           1     0.9764    0.9926    0.9844      1083
           2     0.9838    0.9626    0.9731       696
           3     1.0000    1.0000    1.0000        10
           4     0.9125    0.9733    0.9419        75
           5     0.9593    0.9752    0.9672       121
           6     0.9630    0.7222    0.8254        36
           7     0.9324    0.8519    0.8903        81

    accuracy                         0.9694      2189
   macro avg     0.9498    0.9261    0.9353      2189
weighted avg     0.9697    0.9694    0.9690      2189


Macro average Test Precision, Recall and F1-Score...
(0.9498056398355086, 0.9261131614529852, 0.9353037789796403, None)

Micro average Test Precision, Recall and F1-Score...
(0.9693924166285975, 0.9693924166285975, 0.9693924166285975, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
