
==========: 152517657267000
Epoch:0001, train_loss=2.45471, train_acc=0.03889, val_loss=2.11944, val_acc=0.03650, time=1.31902
Epoch:0038, train_loss=2.38511, train_acc=0.05874, val_loss=2.11205, val_acc=0.06934, time=1.13802
Epoch:0039, train_loss=2.38331, train_acc=0.06036, val_loss=2.11186, val_acc=0.06934, time=1.03199
Epoch:0040, train_loss=2.38150, train_acc=0.06077, val_loss=2.11167, val_acc=0.06934, time=1.36300
Epoch:0041, train_loss=2.37971, train_acc=0.06198, val_loss=2.11148, val_acc=0.06934, time=1.09001
Epoch:0042, train_loss=2.37791, train_acc=0.06340, val_loss=2.11129, val_acc=0.06934, time=1.06700
Epoch:0043, train_loss=2.37612, train_acc=0.06401, val_loss=2.11110, val_acc=0.06752, time=1.00801
Epoch:0044, train_loss=2.37434, train_acc=0.06441, val_loss=2.11091, val_acc=0.06752, time=1.09102
Epoch:0045, train_loss=2.37256, train_acc=0.06461, val_loss=2.11072, val_acc=0.06752, time=1.02801
Epoch:0046, train_loss=2.37078, train_acc=0.06522, val_loss=2.11054, val_acc=0.06752, time=1.00899
Epoch:0047, train_loss=2.36901, train_acc=0.06644, val_loss=2.11035, val_acc=0.06934, time=1.00500
Epoch:0048, train_loss=2.36724, train_acc=0.06684, val_loss=2.11016, val_acc=0.07299, time=1.06501
Epoch:0049, train_loss=2.36547, train_acc=0.06785, val_loss=2.10998, val_acc=0.07299, time=1.03801
Epoch:0050, train_loss=2.36371, train_acc=0.06907, val_loss=2.10979, val_acc=0.07482, time=1.07702
Epoch:0051, train_loss=2.36196, train_acc=0.06948, val_loss=2.10960, val_acc=0.07482, time=0.99100
Epoch:0052, train_loss=2.36020, train_acc=0.07049, val_loss=2.10942, val_acc=0.07482, time=1.05500
Epoch:0053, train_loss=2.35845, train_acc=0.07211, val_loss=2.10923, val_acc=0.07664, time=1.06200
Epoch:0054, train_loss=2.35671, train_acc=0.07312, val_loss=2.10905, val_acc=0.07847, time=1.02202
Epoch:0055, train_loss=2.35497, train_acc=0.07373, val_loss=2.10887, val_acc=0.07847, time=0.99601
Epoch:0056, train_loss=2.35323, train_acc=0.07434, val_loss=2.10868, val_acc=0.07847, time=0.98000
Epoch:0057, train_loss=2.35150, train_acc=0.07474, val_loss=2.10850, val_acc=0.07664, time=1.39002
Epoch:0058, train_loss=2.34977, train_acc=0.07596, val_loss=2.10832, val_acc=0.07847, time=1.07901
Epoch:0059, train_loss=2.34805, train_acc=0.07656, val_loss=2.10814, val_acc=0.08029, time=1.13903
Epoch:0060, train_loss=2.34633, train_acc=0.07798, val_loss=2.10796, val_acc=0.08212, time=1.12199
Epoch:0061, train_loss=2.34461, train_acc=0.07940, val_loss=2.10778, val_acc=0.08394, time=1.20800
Epoch:0062, train_loss=2.34290, train_acc=0.07981, val_loss=2.10760, val_acc=0.08577, time=1.10301
Epoch:0063, train_loss=2.34119, train_acc=0.08062, val_loss=2.10742, val_acc=0.08759, time=1.11700
Epoch:0064, train_loss=2.33948, train_acc=0.08183, val_loss=2.10724, val_acc=0.08942, time=1.16902
Epoch:0065, train_loss=2.33778, train_acc=0.08284, val_loss=2.10706, val_acc=0.09124, time=1.10501
Epoch:0066, train_loss=2.33609, train_acc=0.08446, val_loss=2.10688, val_acc=0.09124, time=0.96400
Epoch:0067, train_loss=2.33439, train_acc=0.08568, val_loss=2.10670, val_acc=0.09307, time=0.96504
Epoch:0068, train_loss=2.33270, train_acc=0.08608, val_loss=2.10652, val_acc=0.09307, time=1.08802
Epoch:0069, train_loss=2.33102, train_acc=0.08710, val_loss=2.10635, val_acc=0.09489, time=1.19101
Epoch:0070, train_loss=2.32933, train_acc=0.08791, val_loss=2.10617, val_acc=0.09672, time=1.03100
Epoch:0071, train_loss=2.32766, train_acc=0.08892, val_loss=2.10599, val_acc=0.09672, time=1.06700
Epoch:0072, train_loss=2.32598, train_acc=0.09074, val_loss=2.10582, val_acc=0.09672, time=1.12000
Epoch:0073, train_loss=2.32431, train_acc=0.09115, val_loss=2.10564, val_acc=0.09854, time=1.04202
Epoch:0074, train_loss=2.32265, train_acc=0.09155, val_loss=2.10547, val_acc=0.10219, time=1.07099
Epoch:0075, train_loss=2.32099, train_acc=0.09135, val_loss=2.10529, val_acc=0.10219, time=1.00002
Epoch:0076, train_loss=2.31933, train_acc=0.09196, val_loss=2.10512, val_acc=0.10219, time=0.97100
Epoch:0077, train_loss=2.31767, train_acc=0.09317, val_loss=2.10495, val_acc=0.10401, time=1.10201
Epoch:0078, train_loss=2.31602, train_acc=0.09419, val_loss=2.10477, val_acc=0.10401, time=1.10002
Epoch:0079, train_loss=2.31438, train_acc=0.09520, val_loss=2.10460, val_acc=0.10401, time=1.06503
Epoch:0080, train_loss=2.31274, train_acc=0.09601, val_loss=2.10443, val_acc=0.10766, time=1.17599
Epoch:0081, train_loss=2.31110, train_acc=0.09682, val_loss=2.10426, val_acc=0.10584, time=0.98102
Epoch:0082, train_loss=2.30946, train_acc=0.09864, val_loss=2.10409, val_acc=0.10766, time=1.06599
Epoch:0083, train_loss=2.30783, train_acc=0.10026, val_loss=2.10391, val_acc=0.10949, time=0.98401
Epoch:0084, train_loss=2.30620, train_acc=0.10087, val_loss=2.10374, val_acc=0.10949, time=1.20700
Epoch:0085, train_loss=2.30458, train_acc=0.10188, val_loss=2.10357, val_acc=0.10949, time=1.16801
Epoch:0086, train_loss=2.30296, train_acc=0.10269, val_loss=2.10340, val_acc=0.11131, time=1.30700
Epoch:0087, train_loss=2.30134, train_acc=0.10350, val_loss=2.10324, val_acc=0.11314, time=1.33902
Epoch:0088, train_loss=2.29973, train_acc=0.10452, val_loss=2.10307, val_acc=0.11314, time=1.06400
Epoch:0089, train_loss=2.29812, train_acc=0.10411, val_loss=2.10290, val_acc=0.11314, time=0.94701
Epoch:0090, train_loss=2.29652, train_acc=0.10492, val_loss=2.10273, val_acc=0.11314, time=1.10202
Epoch:0091, train_loss=2.29491, train_acc=0.10472, val_loss=2.10256, val_acc=0.11314, time=1.12901
Epoch:0092, train_loss=2.29331, train_acc=0.10593, val_loss=2.10240, val_acc=0.11314, time=0.99802
Epoch:0093, train_loss=2.29172, train_acc=0.10614, val_loss=2.10223, val_acc=0.11314, time=1.11501
Epoch:0094, train_loss=2.29013, train_acc=0.10776, val_loss=2.10206, val_acc=0.11496, time=1.00300
Epoch:0095, train_loss=2.28854, train_acc=0.10796, val_loss=2.10190, val_acc=0.11496, time=1.11400
Epoch:0096, train_loss=2.28695, train_acc=0.10877, val_loss=2.10173, val_acc=0.11496, time=1.06501
Epoch:0097, train_loss=2.28537, train_acc=0.10897, val_loss=2.10157, val_acc=0.11861, time=1.07601
Epoch:0098, train_loss=2.28379, train_acc=0.10877, val_loss=2.10140, val_acc=0.12044, time=1.03301
Epoch:0099, train_loss=2.28221, train_acc=0.10958, val_loss=2.10124, val_acc=0.12044, time=0.99599
Epoch:0100, train_loss=2.28064, train_acc=0.11019, val_loss=2.10107, val_acc=0.12044, time=1.08201
Epoch:0101, train_loss=2.27907, train_acc=0.11120, val_loss=2.10091, val_acc=0.12226, time=1.16199
Epoch:0102, train_loss=2.27751, train_acc=0.11302, val_loss=2.10075, val_acc=0.12409, time=1.01202
Epoch:0103, train_loss=2.27595, train_acc=0.11424, val_loss=2.10058, val_acc=0.12956, time=1.17000
Epoch:0104, train_loss=2.27439, train_acc=0.11566, val_loss=2.10042, val_acc=0.12956, time=1.18401
Epoch:0105, train_loss=2.27284, train_acc=0.11728, val_loss=2.10026, val_acc=0.12956, time=0.97301
Epoch:0106, train_loss=2.27128, train_acc=0.11849, val_loss=2.10010, val_acc=0.12956, time=1.17700
Epoch:0107, train_loss=2.26974, train_acc=0.11910, val_loss=2.09994, val_acc=0.12956, time=1.12400
Epoch:0108, train_loss=2.26819, train_acc=0.12011, val_loss=2.09978, val_acc=0.13139, time=1.11602
Epoch:0109, train_loss=2.26665, train_acc=0.12113, val_loss=2.09962, val_acc=0.13321, time=1.10301
Epoch:0110, train_loss=2.26512, train_acc=0.12234, val_loss=2.09946, val_acc=0.13504, time=1.19500
Epoch:0111, train_loss=2.26359, train_acc=0.12335, val_loss=2.09930, val_acc=0.13321, time=1.08000
Epoch:0112, train_loss=2.26206, train_acc=0.12497, val_loss=2.09914, val_acc=0.13504, time=1.11101
Epoch:0113, train_loss=2.26053, train_acc=0.12660, val_loss=2.09898, val_acc=0.13504, time=1.13801
Epoch:0114, train_loss=2.25901, train_acc=0.12801, val_loss=2.09882, val_acc=0.13504, time=1.18699
Epoch:0115, train_loss=2.25749, train_acc=0.12943, val_loss=2.09866, val_acc=0.13504, time=1.19500
Epoch:0116, train_loss=2.25598, train_acc=0.13065, val_loss=2.09851, val_acc=0.14234, time=1.19902
Epoch:0117, train_loss=2.25446, train_acc=0.13328, val_loss=2.09835, val_acc=0.14234, time=1.05101
Epoch:0118, train_loss=2.25296, train_acc=0.13429, val_loss=2.09819, val_acc=0.14416, time=1.10300
Epoch:0119, train_loss=2.25145, train_acc=0.13551, val_loss=2.09804, val_acc=0.14416, time=1.13601
Epoch:0120, train_loss=2.24995, train_acc=0.13591, val_loss=2.09788, val_acc=0.14234, time=1.02200
Epoch:0121, train_loss=2.24846, train_acc=0.13693, val_loss=2.09773, val_acc=0.14051, time=1.19801
Epoch:0122, train_loss=2.24696, train_acc=0.13875, val_loss=2.09757, val_acc=0.14234, time=1.06301
Epoch:0123, train_loss=2.24547, train_acc=0.13956, val_loss=2.09742, val_acc=0.14051, time=1.19200
Epoch:0124, train_loss=2.24399, train_acc=0.14057, val_loss=2.09726, val_acc=0.14234, time=1.20300
Epoch:0125, train_loss=2.24250, train_acc=0.14199, val_loss=2.09711, val_acc=0.14599, time=1.05801
Epoch:0126, train_loss=2.24102, train_acc=0.14300, val_loss=2.09696, val_acc=0.14599, time=1.05998
Epoch:0127, train_loss=2.23955, train_acc=0.14300, val_loss=2.09680, val_acc=0.14599, time=1.00801
Epoch:0128, train_loss=2.23808, train_acc=0.14482, val_loss=2.09665, val_acc=0.15146, time=1.16701
Epoch:0129, train_loss=2.23661, train_acc=0.14584, val_loss=2.09650, val_acc=0.15146, time=1.11301
Epoch:0130, train_loss=2.23515, train_acc=0.14645, val_loss=2.09635, val_acc=0.15146, time=1.17500
Epoch:0131, train_loss=2.23369, train_acc=0.14685, val_loss=2.09620, val_acc=0.15328, time=1.06201
Epoch:0132, train_loss=2.23223, train_acc=0.14726, val_loss=2.09604, val_acc=0.15511, time=1.13100
Epoch:0133, train_loss=2.23077, train_acc=0.14746, val_loss=2.09589, val_acc=0.15693, time=1.03300
Epoch:0134, train_loss=2.22932, train_acc=0.14888, val_loss=2.09574, val_acc=0.15876, time=1.12502
Epoch:0135, train_loss=2.22788, train_acc=0.15029, val_loss=2.09559, val_acc=0.15876, time=1.09399
Epoch:0136, train_loss=2.22644, train_acc=0.15151, val_loss=2.09545, val_acc=0.16241, time=1.14601
Epoch:0137, train_loss=2.22500, train_acc=0.15212, val_loss=2.09530, val_acc=0.16241, time=1.12801
Epoch:0138, train_loss=2.22356, train_acc=0.15272, val_loss=2.09515, val_acc=0.16058, time=1.09601
Epoch:0139, train_loss=2.22213, train_acc=0.15293, val_loss=2.09500, val_acc=0.16423, time=0.98800
Epoch:0140, train_loss=2.22070, train_acc=0.15495, val_loss=2.09485, val_acc=0.16606, time=1.15900
Epoch:0141, train_loss=2.21927, train_acc=0.15617, val_loss=2.09471, val_acc=0.16788, time=1.28999
Epoch:0142, train_loss=2.21785, train_acc=0.15718, val_loss=2.09456, val_acc=0.16971, time=1.22200
Epoch:0143, train_loss=2.21643, train_acc=0.15718, val_loss=2.09441, val_acc=0.16606, time=1.01701
Epoch:0144, train_loss=2.21502, train_acc=0.15819, val_loss=2.09427, val_acc=0.16606, time=1.29002
Epoch:0145, train_loss=2.21361, train_acc=0.15981, val_loss=2.09412, val_acc=0.16788, time=1.07200
Epoch:0146, train_loss=2.21220, train_acc=0.16164, val_loss=2.09398, val_acc=0.16788, time=1.09301
Epoch:0147, train_loss=2.21080, train_acc=0.16143, val_loss=2.09383, val_acc=0.16788, time=1.07100
Epoch:0148, train_loss=2.20940, train_acc=0.16265, val_loss=2.09369, val_acc=0.16788, time=1.06501
Epoch:0149, train_loss=2.20800, train_acc=0.16305, val_loss=2.09354, val_acc=0.17153, time=1.11301
Epoch:0150, train_loss=2.20661, train_acc=0.16467, val_loss=2.09340, val_acc=0.17336, time=1.09600
Epoch:0151, train_loss=2.20522, train_acc=0.16569, val_loss=2.09326, val_acc=0.17336, time=1.09703
Epoch:0152, train_loss=2.20383, train_acc=0.16650, val_loss=2.09311, val_acc=0.17518, time=1.09000
Epoch:0153, train_loss=2.20244, train_acc=0.16690, val_loss=2.09297, val_acc=0.17518, time=1.01102
Epoch:0154, train_loss=2.20107, train_acc=0.16751, val_loss=2.09283, val_acc=0.17701, time=1.09099
Epoch:0155, train_loss=2.19969, train_acc=0.16852, val_loss=2.09269, val_acc=0.17883, time=1.22199
Epoch:0156, train_loss=2.19831, train_acc=0.16933, val_loss=2.09255, val_acc=0.18066, time=1.22599
Epoch:0157, train_loss=2.19694, train_acc=0.16974, val_loss=2.09241, val_acc=0.18066, time=1.12200
Epoch:0158, train_loss=2.19558, train_acc=0.17055, val_loss=2.09227, val_acc=0.18248, time=1.11301
Epoch:0159, train_loss=2.19421, train_acc=0.17136, val_loss=2.09213, val_acc=0.18248, time=1.27401
Epoch:0160, train_loss=2.19285, train_acc=0.17318, val_loss=2.09199, val_acc=0.18431, time=1.04301
Epoch:0161, train_loss=2.19149, train_acc=0.17318, val_loss=2.09185, val_acc=0.18796, time=1.06500
Epoch:0162, train_loss=2.19014, train_acc=0.17338, val_loss=2.09171, val_acc=0.18431, time=1.10700
Epoch:0163, train_loss=2.18879, train_acc=0.17541, val_loss=2.09157, val_acc=0.18248, time=1.03801
Epoch:0164, train_loss=2.18744, train_acc=0.17602, val_loss=2.09143, val_acc=0.18248, time=1.12401
Epoch:0165, train_loss=2.18610, train_acc=0.17622, val_loss=2.09129, val_acc=0.18431, time=1.10300
Epoch:0166, train_loss=2.18476, train_acc=0.17703, val_loss=2.09116, val_acc=0.18431, time=1.10902
Epoch:0167, train_loss=2.18342, train_acc=0.17966, val_loss=2.09102, val_acc=0.18613, time=1.03402
Epoch:0168, train_loss=2.18209, train_acc=0.18007, val_loss=2.09088, val_acc=0.18613, time=1.21401
Epoch:0169, train_loss=2.18076, train_acc=0.18149, val_loss=2.09075, val_acc=0.18613, time=1.21802
Epoch:0170, train_loss=2.17943, train_acc=0.18230, val_loss=2.09061, val_acc=0.18613, time=1.09799
Epoch:0171, train_loss=2.17811, train_acc=0.18290, val_loss=2.09047, val_acc=0.18796, time=1.14100
Epoch:0172, train_loss=2.17679, train_acc=0.18473, val_loss=2.09034, val_acc=0.18796, time=1.03202
Epoch:0173, train_loss=2.17547, train_acc=0.18635, val_loss=2.09021, val_acc=0.18613, time=1.09900
Epoch:0174, train_loss=2.17416, train_acc=0.18696, val_loss=2.09007, val_acc=0.18978, time=1.07199
Epoch:0175, train_loss=2.17285, train_acc=0.18756, val_loss=2.08994, val_acc=0.19161, time=1.02699
Epoch:0176, train_loss=2.17154, train_acc=0.18878, val_loss=2.08980, val_acc=0.19161, time=1.02901
Epoch:0177, train_loss=2.17024, train_acc=0.19121, val_loss=2.08967, val_acc=0.19161, time=1.25698
Epoch:0178, train_loss=2.16894, train_acc=0.19323, val_loss=2.08954, val_acc=0.19343, time=1.09199
Epoch:0179, train_loss=2.16764, train_acc=0.19445, val_loss=2.08941, val_acc=0.19526, time=1.02701
Epoch:0180, train_loss=2.16635, train_acc=0.19384, val_loss=2.08927, val_acc=0.20073, time=1.07600
Epoch:0181, train_loss=2.16506, train_acc=0.19425, val_loss=2.08914, val_acc=0.20073, time=0.96101
Epoch:0182, train_loss=2.16377, train_acc=0.19567, val_loss=2.08901, val_acc=0.20073, time=0.97303
Epoch:0183, train_loss=2.16249, train_acc=0.19567, val_loss=2.08888, val_acc=0.20073, time=1.05399
Epoch:0184, train_loss=2.16121, train_acc=0.19688, val_loss=2.08875, val_acc=0.20073, time=1.06900
Epoch:0185, train_loss=2.15994, train_acc=0.19810, val_loss=2.08862, val_acc=0.20073, time=0.98900
Epoch:0186, train_loss=2.15867, train_acc=0.19870, val_loss=2.08849, val_acc=0.20255, time=1.01502
Epoch:0187, train_loss=2.15740, train_acc=0.19951, val_loss=2.08836, val_acc=0.20438, time=1.23200
Epoch:0188, train_loss=2.15613, train_acc=0.20174, val_loss=2.08823, val_acc=0.20255, time=1.15901
Epoch:0189, train_loss=2.15487, train_acc=0.20215, val_loss=2.08810, val_acc=0.20438, time=1.02901
Epoch:0190, train_loss=2.15361, train_acc=0.20316, val_loss=2.08798, val_acc=0.20803, time=1.03501
Epoch:0191, train_loss=2.15236, train_acc=0.20498, val_loss=2.08785, val_acc=0.20803, time=0.99900
Epoch:0192, train_loss=2.15111, train_acc=0.20600, val_loss=2.08772, val_acc=0.20985, time=1.13201
Epoch:0193, train_loss=2.14986, train_acc=0.20701, val_loss=2.08759, val_acc=0.21168, time=1.10401
Epoch:0194, train_loss=2.14862, train_acc=0.20762, val_loss=2.08747, val_acc=0.21350, time=1.32401
Epoch:0195, train_loss=2.14738, train_acc=0.20822, val_loss=2.08734, val_acc=0.21350, time=1.41199
Epoch:0196, train_loss=2.14614, train_acc=0.20944, val_loss=2.08722, val_acc=0.21533, time=1.11501
Epoch:0197, train_loss=2.14491, train_acc=0.20964, val_loss=2.08709, val_acc=0.21533, time=1.08202
Epoch:0198, train_loss=2.14368, train_acc=0.21045, val_loss=2.08697, val_acc=0.21533, time=1.12800
Epoch:0199, train_loss=2.14245, train_acc=0.21146, val_loss=2.08684, val_acc=0.21533, time=1.04802
Epoch:0200, train_loss=2.14123, train_acc=0.21248, val_loss=2.08672, val_acc=0.21533, time=1.23599
Epoch:0201, train_loss=2.14001, train_acc=0.21308, val_loss=2.08659, val_acc=0.21533, time=1.07202
Epoch:0202, train_loss=2.13879, train_acc=0.21410, val_loss=2.08647, val_acc=0.22080, time=1.03202
Epoch:0203, train_loss=2.13758, train_acc=0.21471, val_loss=2.08635, val_acc=0.22080, time=1.00102
Epoch:0204, train_loss=2.13637, train_acc=0.21552, val_loss=2.08622, val_acc=0.21898, time=0.99799
Epoch:0205, train_loss=2.13516, train_acc=0.21653, val_loss=2.08610, val_acc=0.22080, time=1.07000
Epoch:0206, train_loss=2.13396, train_acc=0.21855, val_loss=2.08598, val_acc=0.22080, time=1.06402
Epoch:0207, train_loss=2.13276, train_acc=0.21997, val_loss=2.08586, val_acc=0.22080, time=0.96001
Epoch:0208, train_loss=2.13157, train_acc=0.22078, val_loss=2.08574, val_acc=0.22445, time=1.05201
Epoch:0209, train_loss=2.13038, train_acc=0.22098, val_loss=2.08562, val_acc=0.22263, time=1.00001
Epoch:0210, train_loss=2.12919, train_acc=0.22159, val_loss=2.08550, val_acc=0.22628, time=1.06502
Epoch:0211, train_loss=2.12800, train_acc=0.22240, val_loss=2.08538, val_acc=0.22810, time=1.11400
Epoch:0212, train_loss=2.12682, train_acc=0.22301, val_loss=2.08526, val_acc=0.22810, time=1.02701
Epoch:0213, train_loss=2.12564, train_acc=0.22504, val_loss=2.08514, val_acc=0.22810, time=1.01699
Epoch:0214, train_loss=2.12447, train_acc=0.22524, val_loss=2.08502, val_acc=0.22810, time=1.00201
Epoch:0215, train_loss=2.12330, train_acc=0.22585, val_loss=2.08490, val_acc=0.22810, time=1.06000
Epoch:0216, train_loss=2.12213, train_acc=0.22645, val_loss=2.08478, val_acc=0.22810, time=1.08201
Epoch:0217, train_loss=2.12097, train_acc=0.22706, val_loss=2.08467, val_acc=0.22993, time=1.22003
Epoch:0218, train_loss=2.11981, train_acc=0.22828, val_loss=2.08455, val_acc=0.23175, time=1.38699
Epoch:0219, train_loss=2.11865, train_acc=0.22909, val_loss=2.08443, val_acc=0.23175, time=1.28701
Epoch:0220, train_loss=2.11750, train_acc=0.23030, val_loss=2.08431, val_acc=0.23175, time=1.06301
Epoch:0221, train_loss=2.11635, train_acc=0.23111, val_loss=2.08420, val_acc=0.23358, time=1.05401
Epoch:0222, train_loss=2.11521, train_acc=0.23192, val_loss=2.08408, val_acc=0.23358, time=1.01901
Epoch:0223, train_loss=2.11406, train_acc=0.23192, val_loss=2.08397, val_acc=0.23175, time=1.06501
Epoch:0224, train_loss=2.11293, train_acc=0.23212, val_loss=2.08385, val_acc=0.23175, time=1.13900
Epoch:0225, train_loss=2.11179, train_acc=0.23354, val_loss=2.08374, val_acc=0.23175, time=1.12101
Epoch:0226, train_loss=2.11066, train_acc=0.23456, val_loss=2.08363, val_acc=0.22993, time=1.14601
Epoch:0227, train_loss=2.10954, train_acc=0.23557, val_loss=2.08351, val_acc=0.23175, time=1.11101
Epoch:0228, train_loss=2.10841, train_acc=0.23719, val_loss=2.08340, val_acc=0.23540, time=1.15501
Epoch:0229, train_loss=2.10729, train_acc=0.23800, val_loss=2.08329, val_acc=0.23358, time=1.04201
Epoch:0230, train_loss=2.10618, train_acc=0.23942, val_loss=2.08317, val_acc=0.23175, time=0.97301
Epoch:0231, train_loss=2.10507, train_acc=0.24043, val_loss=2.08306, val_acc=0.23175, time=1.40703
Epoch:0232, train_loss=2.10396, train_acc=0.24205, val_loss=2.08295, val_acc=0.23175, time=1.52500
Epoch:0233, train_loss=2.10285, train_acc=0.24327, val_loss=2.08284, val_acc=0.23175, time=1.87302
Epoch:0234, train_loss=2.10175, train_acc=0.24448, val_loss=2.08273, val_acc=0.23358, time=1.53201
Epoch:0235, train_loss=2.10066, train_acc=0.24549, val_loss=2.08262, val_acc=0.23540, time=1.43801
Epoch:0236, train_loss=2.09956, train_acc=0.24549, val_loss=2.08251, val_acc=0.23358, time=1.32700
Epoch:0237, train_loss=2.09847, train_acc=0.24732, val_loss=2.08240, val_acc=0.23540, time=1.22401
Epoch:0238, train_loss=2.09739, train_acc=0.24914, val_loss=2.08229, val_acc=0.23905, time=1.05200
Epoch:0239, train_loss=2.09630, train_acc=0.24975, val_loss=2.08218, val_acc=0.24270, time=1.02701
Epoch:0240, train_loss=2.09523, train_acc=0.25076, val_loss=2.08207, val_acc=0.24453, time=1.05400
Epoch:0241, train_loss=2.09415, train_acc=0.25137, val_loss=2.08197, val_acc=0.24453, time=1.07899
Epoch:0242, train_loss=2.09308, train_acc=0.25238, val_loss=2.08186, val_acc=0.24635, time=1.04400
Epoch:0243, train_loss=2.09201, train_acc=0.25380, val_loss=2.08175, val_acc=0.25000, time=1.12302
Epoch:0244, train_loss=2.09095, train_acc=0.25441, val_loss=2.08164, val_acc=0.25365, time=1.03501
Epoch:0245, train_loss=2.08989, train_acc=0.25441, val_loss=2.08154, val_acc=0.25365, time=1.05401
Epoch:0246, train_loss=2.08883, train_acc=0.25481, val_loss=2.08143, val_acc=0.25547, time=1.03901
Epoch:0247, train_loss=2.08778, train_acc=0.25582, val_loss=2.08133, val_acc=0.25547, time=1.18902
Epoch:0248, train_loss=2.08673, train_acc=0.25663, val_loss=2.08122, val_acc=0.25547, time=1.47901
Epoch:0249, train_loss=2.08568, train_acc=0.25724, val_loss=2.08112, val_acc=0.25730, time=1.33501
Epoch:0250, train_loss=2.08464, train_acc=0.25866, val_loss=2.08101, val_acc=0.25730, time=1.15800
Epoch:0251, train_loss=2.08360, train_acc=0.25987, val_loss=2.08091, val_acc=0.25912, time=1.15201
Epoch:0252, train_loss=2.08257, train_acc=0.26068, val_loss=2.08081, val_acc=0.26095, time=0.96101
Epoch:0253, train_loss=2.08154, train_acc=0.26170, val_loss=2.08070, val_acc=0.26095, time=1.17400
