
==========: 151226908526700
Epoch:0001, train_loss=2.29263, train_acc=0.15090, val_loss=2.07511, val_acc=0.32847, time=1.25400
Epoch:0096, train_loss=1.53945, train_acc=0.88090, val_loss=2.09942, val_acc=0.39964, time=1.18400
Epoch:0097, train_loss=1.53823, train_acc=0.88211, val_loss=2.09995, val_acc=0.39781, time=1.12901
Epoch:0098, train_loss=1.53702, train_acc=0.88394, val_loss=2.10048, val_acc=0.39599, time=1.16201
Epoch:0099, train_loss=1.53583, train_acc=0.88434, val_loss=2.10101, val_acc=0.39416, time=1.14600
Epoch:0100, train_loss=1.53466, train_acc=0.88556, val_loss=2.10154, val_acc=0.39234, time=1.09802
Epoch:0101, train_loss=1.53350, train_acc=0.88677, val_loss=2.10206, val_acc=0.39234, time=1.13900
Epoch:0102, train_loss=1.53236, train_acc=0.88799, val_loss=2.10259, val_acc=0.39234, time=1.29800
Epoch:0103, train_loss=1.53124, train_acc=0.88981, val_loss=2.10312, val_acc=0.39234, time=1.09503
Epoch:0104, train_loss=1.53013, train_acc=0.89042, val_loss=2.10365, val_acc=0.39051, time=1.01901
Epoch:0105, train_loss=1.52904, train_acc=0.89143, val_loss=2.10418, val_acc=0.38869, time=1.04700
Epoch:0106, train_loss=1.52797, train_acc=0.89224, val_loss=2.10471, val_acc=0.38869, time=1.04600
Epoch:0107, train_loss=1.52691, train_acc=0.89346, val_loss=2.10523, val_acc=0.38869, time=1.01801
Epoch:0108, train_loss=1.52587, train_acc=0.89467, val_loss=2.10576, val_acc=0.38869, time=1.08901
Epoch:0109, train_loss=1.52484, train_acc=0.89650, val_loss=2.10630, val_acc=0.38686, time=1.11299
Epoch:0110, train_loss=1.52382, train_acc=0.89710, val_loss=2.10683, val_acc=0.38686, time=1.21800
Epoch:0111, train_loss=1.52283, train_acc=0.89852, val_loss=2.10736, val_acc=0.38504, time=1.28700
Epoch:0112, train_loss=1.52184, train_acc=0.89994, val_loss=2.10788, val_acc=0.38686, time=1.19501
Epoch:0113, train_loss=1.52087, train_acc=0.90115, val_loss=2.10841, val_acc=0.38504, time=1.12801
Epoch:0114, train_loss=1.51991, train_acc=0.90176, val_loss=2.10895, val_acc=0.38504, time=1.01401
Epoch:0115, train_loss=1.51896, train_acc=0.90237, val_loss=2.10948, val_acc=0.38504, time=1.15000
Epoch:0116, train_loss=1.51803, train_acc=0.90318, val_loss=2.11001, val_acc=0.38504, time=1.18900
Epoch:0117, train_loss=1.51711, train_acc=0.90419, val_loss=2.11054, val_acc=0.38504, time=1.10900
Epoch:0118, train_loss=1.51621, train_acc=0.90500, val_loss=2.11107, val_acc=0.38504, time=1.01700
Epoch:0119, train_loss=1.51531, train_acc=0.90703, val_loss=2.11160, val_acc=0.38686, time=1.06300
Epoch:0120, train_loss=1.51443, train_acc=0.90824, val_loss=2.11213, val_acc=0.38504, time=1.00601
Epoch:0121, train_loss=1.51356, train_acc=0.90905, val_loss=2.11266, val_acc=0.38686, time=1.03399
Epoch:0122, train_loss=1.51270, train_acc=0.90905, val_loss=2.11319, val_acc=0.38686, time=1.03000
Epoch:0123, train_loss=1.51186, train_acc=0.91088, val_loss=2.11372, val_acc=0.38504, time=1.05601
Epoch:0124, train_loss=1.51102, train_acc=0.91209, val_loss=2.11424, val_acc=0.38321, time=1.05400
Epoch:0125, train_loss=1.51020, train_acc=0.91270, val_loss=2.11477, val_acc=0.38321, time=1.05999
Epoch:0126, train_loss=1.50939, train_acc=0.91331, val_loss=2.11530, val_acc=0.38139, time=1.02201
Epoch:0127, train_loss=1.50859, train_acc=0.91412, val_loss=2.11582, val_acc=0.37956, time=1.08700
Epoch:0128, train_loss=1.50780, train_acc=0.91473, val_loss=2.11635, val_acc=0.37774, time=1.05200
Epoch:0129, train_loss=1.50702, train_acc=0.91493, val_loss=2.11688, val_acc=0.37956, time=1.07400
Epoch:0130, train_loss=1.50625, train_acc=0.91614, val_loss=2.11740, val_acc=0.37956, time=1.03001
Epoch:0131, train_loss=1.50550, train_acc=0.91655, val_loss=2.11792, val_acc=0.37956, time=0.98800
Epoch:0132, train_loss=1.50475, train_acc=0.91675, val_loss=2.11844, val_acc=0.37956, time=1.03101
Epoch:0133, train_loss=1.50401, train_acc=0.91635, val_loss=2.11896, val_acc=0.37774, time=1.06999
Epoch:0134, train_loss=1.50328, train_acc=0.91756, val_loss=2.11948, val_acc=0.37591, time=1.19801
Epoch:0135, train_loss=1.50257, train_acc=0.91776, val_loss=2.12000, val_acc=0.37591, time=1.19500
Epoch:0136, train_loss=1.50186, train_acc=0.91817, val_loss=2.12051, val_acc=0.37591, time=1.06002
Epoch:0137, train_loss=1.50116, train_acc=0.91918, val_loss=2.12103, val_acc=0.37044, time=1.12299
Epoch:0138, train_loss=1.50047, train_acc=0.91938, val_loss=2.12154, val_acc=0.36861, time=1.10900
Epoch:0139, train_loss=1.49979, train_acc=0.92040, val_loss=2.12205, val_acc=0.36679, time=1.12202
Epoch:0140, train_loss=1.49911, train_acc=0.92161, val_loss=2.12256, val_acc=0.36679, time=1.25700
Epoch:0141, train_loss=1.49845, train_acc=0.92202, val_loss=2.12307, val_acc=0.36679, time=1.14401
Epoch:0142, train_loss=1.49779, train_acc=0.92263, val_loss=2.12358, val_acc=0.36679, time=1.19902
Epoch:0143, train_loss=1.49715, train_acc=0.92263, val_loss=2.12409, val_acc=0.36679, time=1.01299
Epoch:0144, train_loss=1.49651, train_acc=0.92344, val_loss=2.12460, val_acc=0.36496, time=0.99103
Epoch:0145, train_loss=1.49588, train_acc=0.92323, val_loss=2.12511, val_acc=0.36496, time=1.13799
Epoch:0146, train_loss=1.49525, train_acc=0.92425, val_loss=2.12562, val_acc=0.36679, time=1.20600
Epoch:0147, train_loss=1.49464, train_acc=0.92546, val_loss=2.12612, val_acc=0.36679, time=1.10302
Epoch:0148, train_loss=1.49403, train_acc=0.92566, val_loss=2.12663, val_acc=0.36679, time=1.16799
Epoch:0149, train_loss=1.49343, train_acc=0.92587, val_loss=2.12713, val_acc=0.36861, time=1.08200
Epoch:0150, train_loss=1.49284, train_acc=0.92627, val_loss=2.12763, val_acc=0.36679, time=1.12999
Epoch:0151, train_loss=1.49225, train_acc=0.92728, val_loss=2.12814, val_acc=0.36679, time=1.07600
Epoch:0152, train_loss=1.49168, train_acc=0.92708, val_loss=2.12864, val_acc=0.36679, time=1.01302
Epoch:0153, train_loss=1.49111, train_acc=0.92728, val_loss=2.12914, val_acc=0.36679, time=1.11401
Epoch:0154, train_loss=1.49054, train_acc=0.92809, val_loss=2.12964, val_acc=0.36496, time=1.09400
Epoch:0155, train_loss=1.48999, train_acc=0.92850, val_loss=2.13014, val_acc=0.36496, time=1.05401
Epoch:0156, train_loss=1.48944, train_acc=0.92931, val_loss=2.13064, val_acc=0.36496, time=1.04601
Epoch:0157, train_loss=1.48890, train_acc=0.92971, val_loss=2.13114, val_acc=0.36496, time=1.07600
Epoch:0158, train_loss=1.48836, train_acc=0.93012, val_loss=2.13164, val_acc=0.36496, time=1.17901
Epoch:0159, train_loss=1.48783, train_acc=0.93093, val_loss=2.13213, val_acc=0.36314, time=1.00500
Epoch:0160, train_loss=1.48731, train_acc=0.93235, val_loss=2.13263, val_acc=0.36314, time=1.10702
Epoch:0161, train_loss=1.48679, train_acc=0.93316, val_loss=2.13313, val_acc=0.36496, time=1.07400
Epoch:0162, train_loss=1.48628, train_acc=0.93316, val_loss=2.13363, val_acc=0.36496, time=1.00000
Epoch:0163, train_loss=1.48578, train_acc=0.93296, val_loss=2.13412, val_acc=0.36496, time=1.11401
Epoch:0164, train_loss=1.48528, train_acc=0.93316, val_loss=2.13461, val_acc=0.36496, time=1.22400
Epoch:0165, train_loss=1.48479, train_acc=0.93356, val_loss=2.13511, val_acc=0.36496, time=1.27100
Epoch:0166, train_loss=1.48430, train_acc=0.93356, val_loss=2.13560, val_acc=0.36496, time=1.24101
Epoch:0167, train_loss=1.48382, train_acc=0.93417, val_loss=2.13609, val_acc=0.36496, time=1.14000
Epoch:0168, train_loss=1.48334, train_acc=0.93417, val_loss=2.13658, val_acc=0.36496, time=1.08302
Epoch:0169, train_loss=1.48287, train_acc=0.93437, val_loss=2.13707, val_acc=0.36496, time=1.00398
Epoch:0170, train_loss=1.48241, train_acc=0.93458, val_loss=2.13755, val_acc=0.36679, time=1.01401
Epoch:0171, train_loss=1.48195, train_acc=0.93498, val_loss=2.13804, val_acc=0.36496, time=1.02901
Epoch:0172, train_loss=1.48150, train_acc=0.93539, val_loss=2.13853, val_acc=0.36496, time=1.25200
Epoch:0173, train_loss=1.48105, train_acc=0.93559, val_loss=2.13902, val_acc=0.36496, time=1.26601
Epoch:0174, train_loss=1.48061, train_acc=0.93640, val_loss=2.13950, val_acc=0.36496, time=1.28601
Epoch:0175, train_loss=1.48017, train_acc=0.93680, val_loss=2.13999, val_acc=0.36496, time=1.16401
Epoch:0176, train_loss=1.47973, train_acc=0.93721, val_loss=2.14047, val_acc=0.36496, time=1.12600
Epoch:0177, train_loss=1.47931, train_acc=0.93761, val_loss=2.14095, val_acc=0.36496, time=1.13301
Epoch:0178, train_loss=1.47888, train_acc=0.93802, val_loss=2.14144, val_acc=0.36496, time=1.13102
Epoch:0179, train_loss=1.47846, train_acc=0.93822, val_loss=2.14192, val_acc=0.36496, time=1.07900
Epoch:0180, train_loss=1.47805, train_acc=0.93822, val_loss=2.14240, val_acc=0.36496, time=1.07001
Epoch:0181, train_loss=1.47764, train_acc=0.93842, val_loss=2.14288, val_acc=0.36496, time=1.09700
Epoch:0182, train_loss=1.47723, train_acc=0.93923, val_loss=2.14336, val_acc=0.36496, time=1.17901
Epoch:0183, train_loss=1.47683, train_acc=0.93964, val_loss=2.14384, val_acc=0.36496, time=1.02200
Epoch:0184, train_loss=1.47644, train_acc=0.94025, val_loss=2.14432, val_acc=0.36496, time=1.14900
Epoch:0185, train_loss=1.47605, train_acc=0.94126, val_loss=2.14479, val_acc=0.36496, time=1.15501
Epoch:0186, train_loss=1.47566, train_acc=0.94166, val_loss=2.14526, val_acc=0.36496, time=1.20001
Epoch:0187, train_loss=1.47528, train_acc=0.94227, val_loss=2.14574, val_acc=0.36496, time=1.11001
Epoch:0188, train_loss=1.47490, train_acc=0.94227, val_loss=2.14621, val_acc=0.36496, time=1.23000
Epoch:0189, train_loss=1.47452, train_acc=0.94248, val_loss=2.14668, val_acc=0.36496, time=1.01201
Epoch:0190, train_loss=1.47415, train_acc=0.94308, val_loss=2.14715, val_acc=0.36314, time=1.14900
Epoch:0191, train_loss=1.47378, train_acc=0.94349, val_loss=2.14762, val_acc=0.36314, time=1.23100
Epoch:0192, train_loss=1.47342, train_acc=0.94410, val_loss=2.14809, val_acc=0.36314, time=1.16702
Epoch:0193, train_loss=1.47306, train_acc=0.94450, val_loss=2.14856, val_acc=0.36314, time=1.05801
Epoch:0194, train_loss=1.47270, train_acc=0.94470, val_loss=2.14903, val_acc=0.36314, time=1.01700
Epoch:0195, train_loss=1.47235, train_acc=0.94511, val_loss=2.14950, val_acc=0.36314, time=1.15400
Epoch:0196, train_loss=1.47200, train_acc=0.94572, val_loss=2.14997, val_acc=0.36496, time=1.14501
Epoch:0197, train_loss=1.47166, train_acc=0.94592, val_loss=2.15043, val_acc=0.36496, time=1.08102
Epoch:0198, train_loss=1.47132, train_acc=0.94713, val_loss=2.15090, val_acc=0.36496, time=1.02000
Epoch:0199, train_loss=1.47098, train_acc=0.94734, val_loss=2.15136, val_acc=0.36679, time=1.02201
Epoch:0200, train_loss=1.47064, train_acc=0.94734, val_loss=2.15183, val_acc=0.36679, time=1.12702
Epoch:0201, train_loss=1.47031, train_acc=0.94774, val_loss=2.15230, val_acc=0.36679, time=1.13799
Epoch:0202, train_loss=1.46998, train_acc=0.94774, val_loss=2.15276, val_acc=0.36679, time=1.14100
Epoch:0203, train_loss=1.46966, train_acc=0.94754, val_loss=2.15323, val_acc=0.36496, time=1.12001
Epoch:0204, train_loss=1.46934, train_acc=0.94815, val_loss=2.15369, val_acc=0.36496, time=0.99701
Epoch:0205, train_loss=1.46902, train_acc=0.94875, val_loss=2.15415, val_acc=0.36496, time=1.01700
Epoch:0206, train_loss=1.46870, train_acc=0.94855, val_loss=2.15461, val_acc=0.36679, time=1.09601
Epoch:0207, train_loss=1.46839, train_acc=0.94875, val_loss=2.15508, val_acc=0.36679, time=1.26800
Epoch:0208, train_loss=1.46808, train_acc=0.94896, val_loss=2.15554, val_acc=0.36496, time=1.01400
Epoch:0209, train_loss=1.46778, train_acc=0.94916, val_loss=2.15600, val_acc=0.36314, time=1.05900
Epoch:0210, train_loss=1.46747, train_acc=0.95017, val_loss=2.15646, val_acc=0.36496, time=1.07901
Epoch:0211, train_loss=1.46717, train_acc=0.95058, val_loss=2.15692, val_acc=0.36496, time=1.03201
Epoch:0212, train_loss=1.46688, train_acc=0.95058, val_loss=2.15737, val_acc=0.36496, time=1.09498
Epoch:0213, train_loss=1.46658, train_acc=0.95078, val_loss=2.15784, val_acc=0.36861, time=1.10601
Epoch:0214, train_loss=1.46629, train_acc=0.95078, val_loss=2.15829, val_acc=0.36496, time=1.10401
Epoch:0215, train_loss=1.46600, train_acc=0.95098, val_loss=2.15876, val_acc=0.36496, time=1.15701
Epoch:0216, train_loss=1.46572, train_acc=0.95139, val_loss=2.15920, val_acc=0.36496, time=1.14700
Epoch:0217, train_loss=1.46543, train_acc=0.95139, val_loss=2.15967, val_acc=0.36496, time=1.23201
Epoch:0218, train_loss=1.46515, train_acc=0.95098, val_loss=2.16010, val_acc=0.36496, time=1.31401
Epoch:0219, train_loss=1.46488, train_acc=0.95179, val_loss=2.16059, val_acc=0.36679, time=1.29302
Epoch:0220, train_loss=1.46460, train_acc=0.95037, val_loss=2.16101, val_acc=0.36314, time=1.00400
Epoch:0221, train_loss=1.46433, train_acc=0.95281, val_loss=2.16149, val_acc=0.36679, time=1.08901
Epoch:0222, train_loss=1.46406, train_acc=0.95118, val_loss=2.16191, val_acc=0.36314, time=1.17100
Epoch:0223, train_loss=1.46379, train_acc=0.95362, val_loss=2.16238, val_acc=0.36496, time=1.08802
Epoch:0224, train_loss=1.46352, train_acc=0.95281, val_loss=2.16282, val_acc=0.36496, time=1.00500
Epoch:0225, train_loss=1.46326, train_acc=0.95341, val_loss=2.16327, val_acc=0.36496, time=1.20701
Epoch:0226, train_loss=1.46300, train_acc=0.95422, val_loss=2.16373, val_acc=0.36496, time=1.08901
Epoch:0227, train_loss=1.46274, train_acc=0.95341, val_loss=2.16416, val_acc=0.36314, time=1.07997
Epoch:0228, train_loss=1.46249, train_acc=0.95483, val_loss=2.16464, val_acc=0.36496, time=1.07300
Epoch:0229, train_loss=1.46224, train_acc=0.95341, val_loss=2.16505, val_acc=0.36131, time=1.07100
Epoch:0230, train_loss=1.46199, train_acc=0.95503, val_loss=2.16553, val_acc=0.36679, time=1.10500
Epoch:0231, train_loss=1.46174, train_acc=0.95341, val_loss=2.16594, val_acc=0.36131, time=1.15500
Epoch:0232, train_loss=1.46149, train_acc=0.95503, val_loss=2.16641, val_acc=0.36314, time=1.10700
Epoch:0233, train_loss=1.46124, train_acc=0.95402, val_loss=2.16684, val_acc=0.36131, time=1.09300
Epoch:0234, train_loss=1.46100, train_acc=0.95564, val_loss=2.16728, val_acc=0.36131, time=1.09001
Epoch:0235, train_loss=1.46076, train_acc=0.95584, val_loss=2.16774, val_acc=0.36314, time=1.11801
Epoch:0236, train_loss=1.46052, train_acc=0.95524, val_loss=2.16816, val_acc=0.36314, time=1.19501
Epoch:0237, train_loss=1.46029, train_acc=0.95605, val_loss=2.16863, val_acc=0.36314, time=1.13601
Epoch:0238, train_loss=1.46006, train_acc=0.95483, val_loss=2.16903, val_acc=0.36314, time=1.03201
Epoch:0239, train_loss=1.45983, train_acc=0.95665, val_loss=2.16951, val_acc=0.36496, time=1.14401
Epoch:0240, train_loss=1.45960, train_acc=0.95564, val_loss=2.16992, val_acc=0.36314, time=1.06501
Epoch:0241, train_loss=1.45936, train_acc=0.95686, val_loss=2.17038, val_acc=0.36496, time=1.07401
Epoch:0242, train_loss=1.45914, train_acc=0.95625, val_loss=2.17081, val_acc=0.36314, time=1.19802
Epoch:0243, train_loss=1.45891, train_acc=0.95645, val_loss=2.17125, val_acc=0.36314, time=1.17303
Epoch:0244, train_loss=1.45869, train_acc=0.95686, val_loss=2.17169, val_acc=0.36496, time=1.17900
Epoch:0245, train_loss=1.45847, train_acc=0.95686, val_loss=2.17211, val_acc=0.36314, time=1.11902
Epoch:0246, train_loss=1.45825, train_acc=0.95787, val_loss=2.17258, val_acc=0.36496, time=1.11498
Epoch:0247, train_loss=1.45804, train_acc=0.95706, val_loss=2.17298, val_acc=0.36496, time=1.03501
Epoch:0248, train_loss=1.45783, train_acc=0.95848, val_loss=2.17346, val_acc=0.36496, time=1.12100
Epoch:0249, train_loss=1.45763, train_acc=0.95726, val_loss=2.17384, val_acc=0.36496, time=1.27700
Epoch:0250, train_loss=1.45742, train_acc=0.95848, val_loss=2.17432, val_acc=0.36496, time=1.12800
Epoch:0251, train_loss=1.45720, train_acc=0.95767, val_loss=2.17472, val_acc=0.36496, time=1.11801
Epoch:0252, train_loss=1.45699, train_acc=0.95848, val_loss=2.17516, val_acc=0.36314, time=0.97400
Epoch:0253, train_loss=1.45678, train_acc=0.95848, val_loss=2.17560, val_acc=0.36496, time=1.04302
