
==========: 303859422922800
Epoch:0001, train_loss=1.79742, train_acc=0.16810, val_loss=1.79211, val_acc=0.20779, time=0.33999
Epoch:0254, train_loss=1.24959, train_acc=0.99856, val_loss=1.94943, val_acc=0.16017, time=0.29301
Epoch:0255, train_loss=1.24955, train_acc=0.99856, val_loss=1.94974, val_acc=0.16017, time=0.25199
Epoch:0256, train_loss=1.24951, train_acc=0.99856, val_loss=1.95005, val_acc=0.16017, time=0.32300
Epoch:0257, train_loss=1.24946, train_acc=0.99856, val_loss=1.95036, val_acc=0.16017, time=0.21700
Epoch:0258, train_loss=1.24942, train_acc=0.99856, val_loss=1.95067, val_acc=0.16017, time=0.26100
Epoch:0259, train_loss=1.24938, train_acc=0.99856, val_loss=1.95098, val_acc=0.15584, time=0.27702
Epoch:0260, train_loss=1.24935, train_acc=0.99856, val_loss=1.95129, val_acc=0.16017, time=0.29000
Epoch:0261, train_loss=1.24931, train_acc=0.99856, val_loss=1.95159, val_acc=0.16017, time=0.22102
Epoch:0262, train_loss=1.24927, train_acc=0.99856, val_loss=1.95190, val_acc=0.16017, time=0.32400
Epoch:0263, train_loss=1.24923, train_acc=0.99856, val_loss=1.95220, val_acc=0.16017, time=0.35900
Epoch:0264, train_loss=1.24919, train_acc=0.99856, val_loss=1.95250, val_acc=0.16017, time=0.30202
Epoch:0265, train_loss=1.24916, train_acc=0.99856, val_loss=1.95280, val_acc=0.16017, time=0.30300
Epoch:0266, train_loss=1.24912, train_acc=0.99856, val_loss=1.95310, val_acc=0.16017, time=0.28700
Epoch:0267, train_loss=1.24908, train_acc=0.99856, val_loss=1.95340, val_acc=0.16017, time=0.27803
Epoch:0268, train_loss=1.24905, train_acc=0.99856, val_loss=1.95369, val_acc=0.16017, time=0.27701
Epoch:0269, train_loss=1.24901, train_acc=0.99856, val_loss=1.95399, val_acc=0.16017, time=0.31598
Epoch:0270, train_loss=1.24898, train_acc=0.99856, val_loss=1.95428, val_acc=0.16017, time=0.36501
Epoch:0271, train_loss=1.24894, train_acc=0.99856, val_loss=1.95458, val_acc=0.16017, time=0.31199
Epoch:0272, train_loss=1.24891, train_acc=0.99856, val_loss=1.95487, val_acc=0.16017, time=0.31502
Epoch:0273, train_loss=1.24888, train_acc=0.99856, val_loss=1.95516, val_acc=0.16017, time=0.25198
Epoch:0274, train_loss=1.24884, train_acc=0.99856, val_loss=1.95545, val_acc=0.16017, time=0.30001
Epoch:0275, train_loss=1.24881, train_acc=0.99856, val_loss=1.95574, val_acc=0.16017, time=0.28000
Epoch:0276, train_loss=1.24878, train_acc=0.99856, val_loss=1.95602, val_acc=0.16017, time=0.34499
Epoch:0277, train_loss=1.24875, train_acc=0.99856, val_loss=1.95631, val_acc=0.16017, time=0.29500
Epoch:0278, train_loss=1.24871, train_acc=0.99856, val_loss=1.95659, val_acc=0.16017, time=0.28401
Epoch:0279, train_loss=1.24868, train_acc=0.99856, val_loss=1.95688, val_acc=0.16017, time=0.22001
Epoch:0280, train_loss=1.24865, train_acc=0.99856, val_loss=1.95716, val_acc=0.16017, time=0.27300
Epoch:0281, train_loss=1.24862, train_acc=0.99856, val_loss=1.95744, val_acc=0.16017, time=0.29700
Epoch:0282, train_loss=1.24859, train_acc=0.99856, val_loss=1.95772, val_acc=0.16017, time=0.29600
Epoch:0283, train_loss=1.24856, train_acc=0.99904, val_loss=1.95800, val_acc=0.16017, time=0.27002
Epoch:0284, train_loss=1.24853, train_acc=0.99904, val_loss=1.95828, val_acc=0.16017, time=0.29198
Epoch:0285, train_loss=1.24850, train_acc=0.99904, val_loss=1.95856, val_acc=0.16017, time=0.28301
Epoch:0286, train_loss=1.24847, train_acc=0.99904, val_loss=1.95883, val_acc=0.16017, time=0.22301
Epoch:0287, train_loss=1.24845, train_acc=0.99904, val_loss=1.95911, val_acc=0.16017, time=0.26100
Epoch:0288, train_loss=1.24842, train_acc=0.99904, val_loss=1.95938, val_acc=0.16017, time=0.25299
Epoch:0289, train_loss=1.24839, train_acc=0.99904, val_loss=1.95965, val_acc=0.16017, time=0.32299
Epoch:0290, train_loss=1.24836, train_acc=0.99904, val_loss=1.95993, val_acc=0.16017, time=0.28602
Epoch:0291, train_loss=1.24833, train_acc=0.99904, val_loss=1.96020, val_acc=0.16017, time=0.30201
Epoch:0292, train_loss=1.24831, train_acc=0.99904, val_loss=1.96047, val_acc=0.16017, time=0.28500
Epoch:0293, train_loss=1.24828, train_acc=0.99904, val_loss=1.96074, val_acc=0.16017, time=0.31800
Epoch:0294, train_loss=1.24825, train_acc=0.99904, val_loss=1.96100, val_acc=0.16017, time=0.28200
Epoch:0295, train_loss=1.24823, train_acc=0.99904, val_loss=1.96127, val_acc=0.16017, time=0.31101
Epoch:0296, train_loss=1.24820, train_acc=0.99904, val_loss=1.96154, val_acc=0.16017, time=0.34500
Epoch:0297, train_loss=1.24818, train_acc=0.99904, val_loss=1.96180, val_acc=0.16017, time=0.32900
Epoch:0298, train_loss=1.24815, train_acc=0.99904, val_loss=1.96207, val_acc=0.16017, time=0.29600
Epoch:0299, train_loss=1.24812, train_acc=0.99904, val_loss=1.96233, val_acc=0.16017, time=0.49501
Epoch:0300, train_loss=1.24810, train_acc=0.99904, val_loss=1.96259, val_acc=0.16017, time=0.35299
Epoch:0301, train_loss=1.24808, train_acc=0.99904, val_loss=1.96285, val_acc=0.16017, time=0.25700
Epoch:0302, train_loss=1.24805, train_acc=0.99904, val_loss=1.96311, val_acc=0.16017, time=0.27601
Epoch:0303, train_loss=1.24803, train_acc=0.99904, val_loss=1.96337, val_acc=0.16017, time=0.27699
Epoch:0304, train_loss=1.24800, train_acc=0.99904, val_loss=1.96363, val_acc=0.16017, time=0.29901
Epoch:0305, train_loss=1.24798, train_acc=0.99904, val_loss=1.96389, val_acc=0.16017, time=0.29300
Epoch:0306, train_loss=1.24796, train_acc=0.99904, val_loss=1.96415, val_acc=0.16017, time=0.29700
Epoch:0307, train_loss=1.24793, train_acc=0.99904, val_loss=1.96440, val_acc=0.16017, time=0.30500
Epoch:0308, train_loss=1.24791, train_acc=0.99904, val_loss=1.96466, val_acc=0.16017, time=0.30600
Epoch:0309, train_loss=1.24789, train_acc=0.99904, val_loss=1.96491, val_acc=0.16017, time=0.30300
Epoch:0310, train_loss=1.24786, train_acc=0.99904, val_loss=1.96516, val_acc=0.16017, time=0.27700
Epoch:0311, train_loss=1.24784, train_acc=0.99904, val_loss=1.96542, val_acc=0.16017, time=0.29901
Epoch:0312, train_loss=1.24782, train_acc=0.99904, val_loss=1.96567, val_acc=0.16017, time=0.29301
Epoch:0313, train_loss=1.24780, train_acc=0.99904, val_loss=1.96592, val_acc=0.16017, time=0.26901
Epoch:0314, train_loss=1.24778, train_acc=0.99904, val_loss=1.96617, val_acc=0.16017, time=0.22299
Epoch:0315, train_loss=1.24776, train_acc=0.99904, val_loss=1.96642, val_acc=0.16017, time=0.27501
Epoch:0316, train_loss=1.24773, train_acc=0.99904, val_loss=1.96667, val_acc=0.16017, time=0.28500
Epoch:0317, train_loss=1.24771, train_acc=0.99904, val_loss=1.96691, val_acc=0.16017, time=0.34402
Epoch:0318, train_loss=1.24769, train_acc=0.99904, val_loss=1.96716, val_acc=0.16017, time=0.29199
Epoch:0319, train_loss=1.24767, train_acc=0.99904, val_loss=1.96741, val_acc=0.16017, time=0.23802
Epoch:0320, train_loss=1.24765, train_acc=0.99904, val_loss=1.96765, val_acc=0.16017, time=0.29200
Epoch:0321, train_loss=1.24763, train_acc=0.99904, val_loss=1.96790, val_acc=0.16017, time=0.28701
Epoch:0322, train_loss=1.24761, train_acc=0.99904, val_loss=1.96814, val_acc=0.16017, time=0.29499
Epoch:0323, train_loss=1.24759, train_acc=0.99904, val_loss=1.96838, val_acc=0.16017, time=0.24801
Epoch:0324, train_loss=1.24757, train_acc=0.99904, val_loss=1.96862, val_acc=0.16017, time=0.31501
Epoch:0325, train_loss=1.24755, train_acc=0.99904, val_loss=1.96886, val_acc=0.16017, time=0.27199
Epoch:0326, train_loss=1.24753, train_acc=0.99904, val_loss=1.96910, val_acc=0.16017, time=0.25101
Epoch:0327, train_loss=1.24751, train_acc=0.99904, val_loss=1.96934, val_acc=0.16017, time=0.29901
Epoch:0328, train_loss=1.24749, train_acc=0.99904, val_loss=1.96958, val_acc=0.16017, time=0.29300
Epoch:0329, train_loss=1.24748, train_acc=0.99904, val_loss=1.96982, val_acc=0.16017, time=0.29000
Epoch:0330, train_loss=1.24746, train_acc=0.99904, val_loss=1.97006, val_acc=0.16017, time=0.29601
Epoch:0331, train_loss=1.24744, train_acc=0.99904, val_loss=1.97029, val_acc=0.16017, time=0.31800
Epoch:0332, train_loss=1.24742, train_acc=0.99904, val_loss=1.97053, val_acc=0.16017, time=0.28501
Epoch:0333, train_loss=1.24740, train_acc=0.99904, val_loss=1.97076, val_acc=0.16017, time=0.28199
Epoch:0334, train_loss=1.24739, train_acc=0.99904, val_loss=1.97100, val_acc=0.16017, time=0.30101
Epoch:0335, train_loss=1.24737, train_acc=0.99904, val_loss=1.97123, val_acc=0.16017, time=0.35900
Epoch:0336, train_loss=1.24735, train_acc=0.99904, val_loss=1.97146, val_acc=0.16017, time=0.26701
Epoch:0337, train_loss=1.24733, train_acc=0.99904, val_loss=1.97169, val_acc=0.16017, time=0.42400
Epoch:0338, train_loss=1.24732, train_acc=0.99904, val_loss=1.97193, val_acc=0.16017, time=0.26700
Epoch:0339, train_loss=1.24730, train_acc=0.99904, val_loss=1.97216, val_acc=0.16017, time=0.31803
Epoch:0340, train_loss=1.24728, train_acc=0.99904, val_loss=1.97239, val_acc=0.16017, time=0.38501
Epoch:0341, train_loss=1.24726, train_acc=0.99904, val_loss=1.97261, val_acc=0.16017, time=0.31899
Epoch:0342, train_loss=1.24725, train_acc=0.99904, val_loss=1.97284, val_acc=0.16017, time=0.32302
Epoch:0343, train_loss=1.24723, train_acc=0.99952, val_loss=1.97307, val_acc=0.16017, time=0.27699
Epoch:0344, train_loss=1.24721, train_acc=0.99904, val_loss=1.97330, val_acc=0.16017, time=0.29701
Epoch:0345, train_loss=1.24720, train_acc=0.99904, val_loss=1.97352, val_acc=0.16017, time=0.30100
Epoch:0346, train_loss=1.24718, train_acc=0.99904, val_loss=1.97375, val_acc=0.16017, time=0.31700
Epoch:0347, train_loss=1.24717, train_acc=0.99904, val_loss=1.97397, val_acc=0.16017, time=0.30801
Epoch:0348, train_loss=1.24715, train_acc=0.99952, val_loss=1.97420, val_acc=0.16017, time=0.30800
Epoch:0349, train_loss=1.24714, train_acc=0.99904, val_loss=1.97442, val_acc=0.16017, time=0.28801
Epoch:0350, train_loss=1.24712, train_acc=0.99904, val_loss=1.97465, val_acc=0.16017, time=0.28101
Epoch:0351, train_loss=1.24710, train_acc=0.99904, val_loss=1.97487, val_acc=0.16017, time=0.29400
Epoch:0352, train_loss=1.24709, train_acc=0.99904, val_loss=1.97509, val_acc=0.16017, time=0.26900
Epoch:0353, train_loss=1.24707, train_acc=0.99904, val_loss=1.97531, val_acc=0.16017, time=0.30901
Epoch:0354, train_loss=1.24706, train_acc=0.99952, val_loss=1.97553, val_acc=0.16017, time=0.29100
Epoch:0355, train_loss=1.24704, train_acc=0.99952, val_loss=1.97575, val_acc=0.16017, time=0.21101
Epoch:0356, train_loss=1.24703, train_acc=0.99904, val_loss=1.97597, val_acc=0.16017, time=0.27801
Epoch:0357, train_loss=1.24701, train_acc=0.99904, val_loss=1.97619, val_acc=0.16017, time=0.25000
Epoch:0358, train_loss=1.24700, train_acc=0.99952, val_loss=1.97641, val_acc=0.16017, time=0.24901
Epoch:0359, train_loss=1.24699, train_acc=0.99952, val_loss=1.97662, val_acc=0.16017, time=0.26801
Epoch:0360, train_loss=1.24697, train_acc=0.99952, val_loss=1.97684, val_acc=0.16017, time=0.26100
Epoch:0361, train_loss=1.24696, train_acc=0.99904, val_loss=1.97706, val_acc=0.16017, time=0.24300
Epoch:0362, train_loss=1.24694, train_acc=0.99952, val_loss=1.97727, val_acc=0.16017, time=0.23500
Epoch:0363, train_loss=1.24693, train_acc=0.99952, val_loss=1.97749, val_acc=0.16017, time=0.22001
Epoch:0364, train_loss=1.24692, train_acc=0.99952, val_loss=1.97770, val_acc=0.16017, time=0.27000
Epoch:0365, train_loss=1.24690, train_acc=0.99904, val_loss=1.97791, val_acc=0.16017, time=0.25101
Epoch:0366, train_loss=1.24689, train_acc=0.99952, val_loss=1.97813, val_acc=0.16017, time=0.24999
Epoch:0367, train_loss=1.24688, train_acc=0.99952, val_loss=1.97834, val_acc=0.16017, time=0.23603
Epoch:0368, train_loss=1.24686, train_acc=0.99952, val_loss=1.97855, val_acc=0.16017, time=0.29500
Epoch:0369, train_loss=1.24685, train_acc=0.99904, val_loss=1.97876, val_acc=0.16017, time=0.31702
Epoch:0370, train_loss=1.24684, train_acc=0.99952, val_loss=1.97897, val_acc=0.16017, time=0.31201
Epoch:0371, train_loss=1.24682, train_acc=0.99952, val_loss=1.97918, val_acc=0.16017, time=0.32401
Epoch:0372, train_loss=1.24681, train_acc=0.99952, val_loss=1.97939, val_acc=0.16017, time=0.30200
Epoch:0373, train_loss=1.24680, train_acc=0.99952, val_loss=1.97960, val_acc=0.16017, time=0.29000
Epoch:0374, train_loss=1.24678, train_acc=1.00000, val_loss=1.97981, val_acc=0.16017, time=0.24401
Epoch:0375, train_loss=1.24677, train_acc=0.99952, val_loss=1.98001, val_acc=0.16017, time=0.20800
Epoch:0376, train_loss=1.24676, train_acc=1.00000, val_loss=1.98022, val_acc=0.16017, time=0.25102
Epoch:0377, train_loss=1.24675, train_acc=0.99952, val_loss=1.98043, val_acc=0.16017, time=0.27400
Epoch:0378, train_loss=1.24673, train_acc=0.99952, val_loss=1.98063, val_acc=0.16017, time=0.27999
Epoch:0379, train_loss=1.24672, train_acc=0.99952, val_loss=1.98084, val_acc=0.16017, time=0.26900
Epoch:0380, train_loss=1.24671, train_acc=1.00000, val_loss=1.98104, val_acc=0.16017, time=0.31800
Epoch:0381, train_loss=1.24670, train_acc=1.00000, val_loss=1.98125, val_acc=0.16017, time=0.30801
Epoch:0382, train_loss=1.24669, train_acc=1.00000, val_loss=1.98145, val_acc=0.16017, time=0.21800
Epoch:0383, train_loss=1.24667, train_acc=1.00000, val_loss=1.98165, val_acc=0.16017, time=0.20900
Epoch:0384, train_loss=1.24666, train_acc=1.00000, val_loss=1.98186, val_acc=0.16017, time=0.29101
Epoch:0385, train_loss=1.24665, train_acc=1.00000, val_loss=1.98206, val_acc=0.16017, time=0.28601
Epoch:0386, train_loss=1.24664, train_acc=1.00000, val_loss=1.98226, val_acc=0.16017, time=0.29000
Epoch:0387, train_loss=1.24663, train_acc=1.00000, val_loss=1.98246, val_acc=0.16017, time=0.26900
Epoch:0388, train_loss=1.24662, train_acc=1.00000, val_loss=1.98266, val_acc=0.16017, time=0.32100
Epoch:0389, train_loss=1.24661, train_acc=1.00000, val_loss=1.98286, val_acc=0.16017, time=0.29600
Epoch:0390, train_loss=1.24659, train_acc=1.00000, val_loss=1.98306, val_acc=0.16017, time=0.28101
Epoch:0391, train_loss=1.24658, train_acc=1.00000, val_loss=1.98326, val_acc=0.16017, time=0.30800
Epoch:0392, train_loss=1.24657, train_acc=1.00000, val_loss=1.98346, val_acc=0.16017, time=0.25101
Epoch:0393, train_loss=1.24656, train_acc=1.00000, val_loss=1.98365, val_acc=0.16017, time=0.32200
Epoch:0394, train_loss=1.24655, train_acc=1.00000, val_loss=1.98385, val_acc=0.16017, time=0.33400
Epoch:0395, train_loss=1.24654, train_acc=1.00000, val_loss=1.98405, val_acc=0.16017, time=0.29602
Epoch:0396, train_loss=1.24653, train_acc=1.00000, val_loss=1.98424, val_acc=0.16017, time=0.31299
Epoch:0397, train_loss=1.24652, train_acc=1.00000, val_loss=1.98444, val_acc=0.16017, time=0.30500
Epoch:0398, train_loss=1.24651, train_acc=1.00000, val_loss=1.98464, val_acc=0.16017, time=0.31201
Epoch:0399, train_loss=1.24650, train_acc=1.00000, val_loss=1.98483, val_acc=0.16017, time=0.30499
Epoch:0400, train_loss=1.24649, train_acc=1.00000, val_loss=1.98502, val_acc=0.16017, time=0.32202
Epoch:0401, train_loss=1.24648, train_acc=1.00000, val_loss=1.98522, val_acc=0.16017, time=0.29700
Epoch:0402, train_loss=1.24647, train_acc=1.00000, val_loss=1.98541, val_acc=0.16017, time=0.29301
Epoch:0403, train_loss=1.24646, train_acc=1.00000, val_loss=1.98561, val_acc=0.16017, time=0.29499
Epoch:0404, train_loss=1.24645, train_acc=1.00000, val_loss=1.98580, val_acc=0.16017, time=0.25401
Epoch:0405, train_loss=1.24644, train_acc=1.00000, val_loss=1.98599, val_acc=0.16017, time=0.29901
Epoch:0406, train_loss=1.24643, train_acc=1.00000, val_loss=1.98618, val_acc=0.16017, time=0.29000
Epoch:0407, train_loss=1.24642, train_acc=1.00000, val_loss=1.98637, val_acc=0.16017, time=0.26202
Epoch:0408, train_loss=1.24641, train_acc=1.00000, val_loss=1.98656, val_acc=0.16017, time=0.29299
Epoch:0409, train_loss=1.24640, train_acc=1.00000, val_loss=1.98675, val_acc=0.16017, time=0.30000
Epoch:0410, train_loss=1.24639, train_acc=1.00000, val_loss=1.98694, val_acc=0.16017, time=0.29701
Epoch:0411, train_loss=1.24638, train_acc=1.00000, val_loss=1.98713, val_acc=0.16017, time=0.30099
Epoch:0412, train_loss=1.24637, train_acc=1.00000, val_loss=1.98732, val_acc=0.16017, time=0.28801
Epoch:0413, train_loss=1.24636, train_acc=1.00000, val_loss=1.98751, val_acc=0.16017, time=0.32399
Epoch:0414, train_loss=1.24635, train_acc=1.00000, val_loss=1.98769, val_acc=0.16017, time=0.32201
Epoch:0415, train_loss=1.24634, train_acc=1.00000, val_loss=1.98788, val_acc=0.16017, time=0.32600
Epoch:0416, train_loss=1.24633, train_acc=1.00000, val_loss=1.98807, val_acc=0.16017, time=0.27601
Epoch:0417, train_loss=1.24632, train_acc=1.00000, val_loss=1.98825, val_acc=0.16017, time=0.25900
Epoch:0418, train_loss=1.24631, train_acc=1.00000, val_loss=1.98844, val_acc=0.16017, time=0.29000
Epoch:0419, train_loss=1.24630, train_acc=1.00000, val_loss=1.98862, val_acc=0.16017, time=0.29400
Epoch:0420, train_loss=1.24630, train_acc=1.00000, val_loss=1.98881, val_acc=0.16017, time=0.27999
Epoch:0421, train_loss=1.24629, train_acc=1.00000, val_loss=1.98899, val_acc=0.16017, time=0.30202
Epoch:0422, train_loss=1.24628, train_acc=1.00000, val_loss=1.98918, val_acc=0.16017, time=0.30900
Epoch:0423, train_loss=1.24627, train_acc=1.00000, val_loss=1.98936, val_acc=0.16017, time=0.29300
Epoch:0424, train_loss=1.24626, train_acc=1.00000, val_loss=1.98954, val_acc=0.16017, time=0.31501
Epoch:0425, train_loss=1.24625, train_acc=1.00000, val_loss=1.98973, val_acc=0.16017, time=0.32899
Epoch:0426, train_loss=1.24624, train_acc=1.00000, val_loss=1.98991, val_acc=0.16017, time=0.27801
Epoch:0427, train_loss=1.24623, train_acc=1.00000, val_loss=1.99009, val_acc=0.16017, time=0.29201
Epoch:0428, train_loss=1.24623, train_acc=1.00000, val_loss=1.99027, val_acc=0.16017, time=0.28899
Epoch:0429, train_loss=1.24622, train_acc=1.00000, val_loss=1.99045, val_acc=0.16017, time=0.30299
Epoch:0430, train_loss=1.24621, train_acc=1.00000, val_loss=1.99063, val_acc=0.16017, time=0.31200
Epoch:0431, train_loss=1.24620, train_acc=1.00000, val_loss=1.99081, val_acc=0.16017, time=0.32900
Epoch:0432, train_loss=1.24619, train_acc=1.00000, val_loss=1.99099, val_acc=0.16017, time=0.29901
Epoch:0433, train_loss=1.24618, train_acc=1.00000, val_loss=1.99117, val_acc=0.16017, time=0.27202
Epoch:0434, train_loss=1.24618, train_acc=1.00000, val_loss=1.99135, val_acc=0.16017, time=0.32100
Epoch:0435, train_loss=1.24617, train_acc=1.00000, val_loss=1.99153, val_acc=0.16017, time=0.31900
Epoch:0436, train_loss=1.24616, train_acc=1.00000, val_loss=1.99171, val_acc=0.16017, time=0.26400
Epoch:0437, train_loss=1.24615, train_acc=1.00000, val_loss=1.99188, val_acc=0.16017, time=0.30399
Epoch:0438, train_loss=1.24614, train_acc=1.00000, val_loss=1.99206, val_acc=0.16017, time=0.29002
Epoch:0439, train_loss=1.24614, train_acc=1.00000, val_loss=1.99224, val_acc=0.16017, time=0.30701
Epoch:0440, train_loss=1.24613, train_acc=1.00000, val_loss=1.99241, val_acc=0.16017, time=0.31502
Epoch:0441, train_loss=1.24612, train_acc=1.00000, val_loss=1.99259, val_acc=0.16017, time=0.31700
Epoch:0442, train_loss=1.24611, train_acc=1.00000, val_loss=1.99277, val_acc=0.16017, time=0.30400
Epoch:0443, train_loss=1.24611, train_acc=1.00000, val_loss=1.99294, val_acc=0.16017, time=0.29301
Epoch:0444, train_loss=1.24610, train_acc=1.00000, val_loss=1.99312, val_acc=0.16017, time=0.33400
Epoch:0445, train_loss=1.24609, train_acc=1.00000, val_loss=1.99329, val_acc=0.16017, time=0.27801
Epoch:0446, train_loss=1.24608, train_acc=1.00000, val_loss=1.99346, val_acc=0.16017, time=0.27699
Epoch:0447, train_loss=1.24608, train_acc=1.00000, val_loss=1.99364, val_acc=0.16017, time=0.28501
Epoch:0448, train_loss=1.24607, train_acc=1.00000, val_loss=1.99381, val_acc=0.16017, time=0.30200
Epoch:0449, train_loss=1.24606, train_acc=1.00000, val_loss=1.99398, val_acc=0.16017, time=0.29301
Epoch:0450, train_loss=1.24605, train_acc=1.00000, val_loss=1.99416, val_acc=0.16017, time=0.27400
Epoch:0451, train_loss=1.24605, train_acc=1.00000, val_loss=1.99433, val_acc=0.16017, time=0.25301
Epoch:0452, train_loss=1.24604, train_acc=1.00000, val_loss=1.99450, val_acc=0.16017, time=0.26599
Epoch:0453, train_loss=1.24603, train_acc=1.00000, val_loss=1.99467, val_acc=0.16017, time=0.30401
Epoch:0454, train_loss=1.24602, train_acc=1.00000, val_loss=1.99484, val_acc=0.16017, time=0.27602
Epoch:0455, train_loss=1.24602, train_acc=1.00000, val_loss=1.99501, val_acc=0.16017, time=0.24002
Epoch:0456, train_loss=1.24601, train_acc=1.00000, val_loss=1.99518, val_acc=0.16017, time=0.23099
Epoch:0457, train_loss=1.24600, train_acc=1.00000, val_loss=1.99535, val_acc=0.16017, time=0.25900
Epoch:0458, train_loss=1.24600, train_acc=1.00000, val_loss=1.99552, val_acc=0.16017, time=0.31901
Epoch:0459, train_loss=1.24599, train_acc=1.00000, val_loss=1.99569, val_acc=0.16017, time=0.21000
Epoch:0460, train_loss=1.24598, train_acc=1.00000, val_loss=1.99586, val_acc=0.16017, time=0.27101
Epoch:0461, train_loss=1.24598, train_acc=1.00000, val_loss=1.99603, val_acc=0.16017, time=0.25700
Epoch:0462, train_loss=1.24597, train_acc=1.00000, val_loss=1.99619, val_acc=0.16017, time=0.24601
Epoch:0463, train_loss=1.24596, train_acc=1.00000, val_loss=1.99636, val_acc=0.16017, time=0.29900
Epoch:0464, train_loss=1.24596, train_acc=1.00000, val_loss=1.99653, val_acc=0.16017, time=0.24800
Epoch:0465, train_loss=1.24595, train_acc=1.00000, val_loss=1.99670, val_acc=0.16017, time=0.28402
Epoch:0466, train_loss=1.24594, train_acc=1.00000, val_loss=1.99686, val_acc=0.16017, time=0.26900
Epoch:0467, train_loss=1.24594, train_acc=1.00000, val_loss=1.99703, val_acc=0.16017, time=0.30100
Epoch:0468, train_loss=1.24593, train_acc=1.00000, val_loss=1.99719, val_acc=0.16017, time=0.23301
Epoch:0469, train_loss=1.24592, train_acc=1.00000, val_loss=1.99736, val_acc=0.16017, time=0.25698
Epoch:0470, train_loss=1.24592, train_acc=1.00000, val_loss=1.99752, val_acc=0.16017, time=0.20901
Epoch:0471, train_loss=1.24591, train_acc=1.00000, val_loss=1.99769, val_acc=0.16017, time=0.25001
Epoch:0472, train_loss=1.24590, train_acc=1.00000, val_loss=1.99785, val_acc=0.16017, time=0.31399
Epoch:0473, train_loss=1.24590, train_acc=1.00000, val_loss=1.99802, val_acc=0.16017, time=0.25500
Epoch:0474, train_loss=1.24589, train_acc=1.00000, val_loss=1.99818, val_acc=0.16017, time=0.31002
Epoch:0475, train_loss=1.24589, train_acc=1.00000, val_loss=1.99835, val_acc=0.16017, time=0.22999
Epoch:0476, train_loss=1.24588, train_acc=1.00000, val_loss=1.99851, val_acc=0.16017, time=0.30800
Epoch:0477, train_loss=1.24587, train_acc=1.00000, val_loss=1.99867, val_acc=0.16017, time=0.26601
Epoch:0478, train_loss=1.24587, train_acc=1.00000, val_loss=1.99883, val_acc=0.16017, time=0.30600
Epoch:0479, train_loss=1.24586, train_acc=1.00000, val_loss=1.99900, val_acc=0.16017, time=0.26200
Epoch:0480, train_loss=1.24586, train_acc=1.00000, val_loss=1.99916, val_acc=0.16017, time=0.31501
Epoch:0481, train_loss=1.24585, train_acc=1.00000, val_loss=1.99932, val_acc=0.16017, time=0.28200
Epoch:0482, train_loss=1.24584, train_acc=1.00000, val_loss=1.99948, val_acc=0.16017, time=0.32601
Epoch:0483, train_loss=1.24584, train_acc=1.00000, val_loss=1.99964, val_acc=0.16017, time=0.30101
Epoch:0484, train_loss=1.24583, train_acc=1.00000, val_loss=1.99980, val_acc=0.16017, time=0.29300
Epoch:0485, train_loss=1.24583, train_acc=1.00000, val_loss=1.99996, val_acc=0.16017, time=0.25902
Epoch:0486, train_loss=1.24582, train_acc=1.00000, val_loss=2.00012, val_acc=0.16017, time=0.27801
Epoch:0487, train_loss=1.24581, train_acc=1.00000, val_loss=2.00028, val_acc=0.16017, time=0.25701
Epoch:0488, train_loss=1.24581, train_acc=1.00000, val_loss=2.00044, val_acc=0.16017, time=0.32400
Epoch:0489, train_loss=1.24580, train_acc=1.00000, val_loss=2.00060, val_acc=0.16017, time=0.27601
Epoch:0490, train_loss=1.24580, train_acc=1.00000, val_loss=2.00076, val_acc=0.16017, time=0.26200
Epoch:0491, train_loss=1.24579, train_acc=1.00000, val_loss=2.00091, val_acc=0.16017, time=0.21801
Epoch:0492, train_loss=1.24579, train_acc=1.00000, val_loss=2.00107, val_acc=0.16017, time=0.24599
Epoch:0493, train_loss=1.24578, train_acc=1.00000, val_loss=2.00123, val_acc=0.16017, time=0.27703
Epoch:0494, train_loss=1.24577, train_acc=1.00000, val_loss=2.00139, val_acc=0.16017, time=0.29603
Epoch:0495, train_loss=1.24577, train_acc=1.00000, val_loss=2.00154, val_acc=0.16017, time=0.30298
Epoch:0496, train_loss=1.24576, train_acc=1.00000, val_loss=2.00170, val_acc=0.16017, time=0.23900
Epoch:0497, train_loss=1.24576, train_acc=1.00000, val_loss=2.00186, val_acc=0.16017, time=0.31201
Epoch:0498, train_loss=1.24575, train_acc=1.00000, val_loss=2.00201, val_acc=0.16017, time=0.23401
Epoch:0499, train_loss=1.24575, train_acc=1.00000, val_loss=2.00217, val_acc=0.16017, time=0.28200
Epoch:0500, train_loss=1.24574, train_acc=1.00000, val_loss=2.00232, val_acc=0.16017, time=0.25201
Epoch:0501, train_loss=1.24574, train_acc=1.00000, val_loss=2.00248, val_acc=0.16017, time=0.25600
Epoch:0502, train_loss=1.24573, train_acc=1.00000, val_loss=2.00263, val_acc=0.16017, time=0.36600
Epoch:0503, train_loss=1.24573, train_acc=1.00000, val_loss=2.00279, val_acc=0.16017, time=0.25201
Epoch:0504, train_loss=1.24572, train_acc=1.00000, val_loss=2.00294, val_acc=0.16017, time=0.25901
Epoch:0505, train_loss=1.24572, train_acc=1.00000, val_loss=2.00309, val_acc=0.16017, time=0.28999
Epoch:0506, train_loss=1.24571, train_acc=1.00000, val_loss=2.00325, val_acc=0.16017, time=0.21301
