
==========: 299078411727100
Epoch:0001, train_loss=2.05898, train_acc=0.13298, val_loss=1.93796, val_acc=0.31746, time=0.13300
Epoch:0024, train_loss=1.23374, train_acc=0.94318, val_loss=1.88969, val_acc=0.75661, time=0.12700
Epoch:0025, train_loss=1.22650, train_acc=0.94610, val_loss=1.88978, val_acc=0.75661, time=0.11300
Epoch:0026, train_loss=1.22006, train_acc=0.95138, val_loss=1.88996, val_acc=0.75132, time=0.12400
Epoch:0027, train_loss=1.21424, train_acc=0.96075, val_loss=1.89018, val_acc=0.76720, time=0.13200
Epoch:0028, train_loss=1.20882, train_acc=0.96426, val_loss=1.89042, val_acc=0.76190, time=0.11900
Epoch:0029, train_loss=1.20362, train_acc=0.96895, val_loss=1.89065, val_acc=0.76720, time=0.13000
Epoch:0030, train_loss=1.19859, train_acc=0.97129, val_loss=1.89088, val_acc=0.76720, time=0.10600
Epoch:0031, train_loss=1.19378, train_acc=0.97364, val_loss=1.89112, val_acc=0.76720, time=0.12901
Epoch:0032, train_loss=1.18929, train_acc=0.97891, val_loss=1.89136, val_acc=0.76190, time=0.12600
Epoch:0033, train_loss=1.18520, train_acc=0.98243, val_loss=1.89161, val_acc=0.76190, time=0.12801
Epoch:0034, train_loss=1.18153, train_acc=0.98535, val_loss=1.89186, val_acc=0.75132, time=0.12601
Epoch:0035, train_loss=1.17824, train_acc=0.98711, val_loss=1.89210, val_acc=0.75132, time=0.11900
Epoch:0036, train_loss=1.17525, train_acc=0.98946, val_loss=1.89232, val_acc=0.75132, time=0.13001
Epoch:0037, train_loss=1.17250, train_acc=0.99121, val_loss=1.89252, val_acc=0.75132, time=0.12199
Epoch:0038, train_loss=1.16990, train_acc=0.99297, val_loss=1.89271, val_acc=0.75132, time=0.12701
Epoch:0039, train_loss=1.16742, train_acc=0.99297, val_loss=1.89289, val_acc=0.76190, time=0.11801
Epoch:0040, train_loss=1.16505, train_acc=0.99590, val_loss=1.89307, val_acc=0.76190, time=0.11300
Epoch:0041, train_loss=1.16282, train_acc=0.99649, val_loss=1.89328, val_acc=0.76190, time=0.12201
Epoch:0042, train_loss=1.16075, train_acc=0.99649, val_loss=1.89350, val_acc=0.76720, time=0.13100
Epoch:0043, train_loss=1.15887, train_acc=0.99766, val_loss=1.89373, val_acc=0.76720, time=0.08600
Epoch:0044, train_loss=1.15716, train_acc=0.99766, val_loss=1.89398, val_acc=0.75661, time=0.13002
Epoch:0045, train_loss=1.15562, train_acc=0.99766, val_loss=1.89421, val_acc=0.75132, time=0.10298
Epoch:0046, train_loss=1.15419, train_acc=0.99883, val_loss=1.89444, val_acc=0.75132, time=0.09100
Epoch:0047, train_loss=1.15284, train_acc=0.99941, val_loss=1.89464, val_acc=0.75132, time=0.12002
Epoch:0048, train_loss=1.15157, train_acc=1.00000, val_loss=1.89482, val_acc=0.75132, time=0.12000
Epoch:0049, train_loss=1.15035, train_acc=1.00000, val_loss=1.89499, val_acc=0.75132, time=0.12602
Epoch:0050, train_loss=1.14919, train_acc=1.00000, val_loss=1.89516, val_acc=0.75661, time=0.12999
Epoch:0051, train_loss=1.14810, train_acc=1.00000, val_loss=1.89532, val_acc=0.76190, time=0.12901
Epoch:0052, train_loss=1.14709, train_acc=1.00000, val_loss=1.89549, val_acc=0.76190, time=0.08800
Epoch:0053, train_loss=1.14616, train_acc=1.00000, val_loss=1.89566, val_acc=0.75661, time=0.08501
Epoch:0054, train_loss=1.14530, train_acc=1.00000, val_loss=1.89584, val_acc=0.75661, time=0.08601
Epoch:0055, train_loss=1.14451, train_acc=1.00000, val_loss=1.89602, val_acc=0.75132, time=0.12401
Epoch:0056, train_loss=1.14377, train_acc=1.00000, val_loss=1.89621, val_acc=0.75132, time=0.08800
Epoch:0057, train_loss=1.14308, train_acc=1.00000, val_loss=1.89639, val_acc=0.75132, time=0.10599
Epoch:0058, train_loss=1.14242, train_acc=1.00000, val_loss=1.89657, val_acc=0.74603, time=0.11600
Epoch:0059, train_loss=1.14180, train_acc=1.00000, val_loss=1.89674, val_acc=0.74603, time=0.09801
Epoch:0060, train_loss=1.14120, train_acc=1.00000, val_loss=1.89691, val_acc=0.74074, time=0.12700
Epoch:0061, train_loss=1.14064, train_acc=1.00000, val_loss=1.89709, val_acc=0.74074, time=0.13200
Epoch:0062, train_loss=1.14011, train_acc=1.00000, val_loss=1.89726, val_acc=0.74074, time=0.08800
Epoch:0063, train_loss=1.13962, train_acc=1.00000, val_loss=1.89743, val_acc=0.74074, time=0.08601
Epoch:0064, train_loss=1.13915, train_acc=1.00000, val_loss=1.89760, val_acc=0.74074, time=0.12500
Epoch:0065, train_loss=1.13872, train_acc=1.00000, val_loss=1.89777, val_acc=0.74074, time=0.11900
Epoch:0066, train_loss=1.13831, train_acc=1.00000, val_loss=1.89793, val_acc=0.74074, time=0.12201
Epoch:0067, train_loss=1.13792, train_acc=1.00000, val_loss=1.89809, val_acc=0.74074, time=0.12701
Epoch:0068, train_loss=1.13756, train_acc=1.00000, val_loss=1.89825, val_acc=0.74603, time=0.11201
Epoch:0069, train_loss=1.13721, train_acc=1.00000, val_loss=1.89839, val_acc=0.74074, time=0.13200
Epoch:0070, train_loss=1.13687, train_acc=1.00000, val_loss=1.89853, val_acc=0.74074, time=0.11800
Epoch:0071, train_loss=1.13655, train_acc=1.00000, val_loss=1.89866, val_acc=0.74074, time=0.11401
Epoch:0072, train_loss=1.13625, train_acc=1.00000, val_loss=1.89879, val_acc=0.74074, time=0.12900
Epoch:0073, train_loss=1.13596, train_acc=1.00000, val_loss=1.89892, val_acc=0.74603, time=0.11401
Epoch:0074, train_loss=1.13569, train_acc=1.00000, val_loss=1.89905, val_acc=0.74074, time=0.11600
Epoch:0075, train_loss=1.13542, train_acc=1.00000, val_loss=1.89917, val_acc=0.74074, time=0.12502
Epoch:0076, train_loss=1.13517, train_acc=1.00000, val_loss=1.89930, val_acc=0.74074, time=0.12801
Epoch:0077, train_loss=1.13494, train_acc=1.00000, val_loss=1.89943, val_acc=0.74074, time=0.12702
Epoch:0078, train_loss=1.13471, train_acc=1.00000, val_loss=1.89956, val_acc=0.74074, time=0.12098
Epoch:0079, train_loss=1.13449, train_acc=1.00000, val_loss=1.89968, val_acc=0.74074, time=0.13103
Epoch:0080, train_loss=1.13429, train_acc=1.00000, val_loss=1.89981, val_acc=0.73545, time=0.14300
Epoch:0081, train_loss=1.13409, train_acc=1.00000, val_loss=1.89994, val_acc=0.73545, time=0.12900
Epoch:0082, train_loss=1.13389, train_acc=1.00000, val_loss=1.90007, val_acc=0.73545, time=0.11399
Epoch:0083, train_loss=1.13371, train_acc=1.00000, val_loss=1.90019, val_acc=0.73545, time=0.10900
Epoch:0084, train_loss=1.13353, train_acc=1.00000, val_loss=1.90031, val_acc=0.73545, time=0.08400
Epoch:0085, train_loss=1.13336, train_acc=1.00000, val_loss=1.90044, val_acc=0.73545, time=0.08600
Epoch:0086, train_loss=1.13320, train_acc=1.00000, val_loss=1.90056, val_acc=0.73545, time=0.08900
Epoch:0087, train_loss=1.13304, train_acc=1.00000, val_loss=1.90067, val_acc=0.73545, time=0.09500
Epoch:0088, train_loss=1.13289, train_acc=1.00000, val_loss=1.90079, val_acc=0.73545, time=0.09902
Epoch:0089, train_loss=1.13275, train_acc=1.00000, val_loss=1.90090, val_acc=0.73545, time=0.12901
Epoch:0090, train_loss=1.13260, train_acc=1.00000, val_loss=1.90101, val_acc=0.73545, time=0.08901
Epoch:0091, train_loss=1.13247, train_acc=1.00000, val_loss=1.90112, val_acc=0.73545, time=0.12800
Epoch:0092, train_loss=1.13234, train_acc=1.00000, val_loss=1.90123, val_acc=0.73545, time=0.10602
Epoch:0093, train_loss=1.13221, train_acc=1.00000, val_loss=1.90133, val_acc=0.73545, time=0.12200
Epoch:0094, train_loss=1.13209, train_acc=1.00000, val_loss=1.90143, val_acc=0.73545, time=0.08800
Epoch:0095, train_loss=1.13197, train_acc=1.00000, val_loss=1.90153, val_acc=0.73545, time=0.12501
Epoch:0096, train_loss=1.13186, train_acc=1.00000, val_loss=1.90163, val_acc=0.73545, time=0.11599
Epoch:0097, train_loss=1.13175, train_acc=1.00000, val_loss=1.90173, val_acc=0.73545, time=0.12901
Epoch:0098, train_loss=1.13164, train_acc=1.00000, val_loss=1.90183, val_acc=0.73545, time=0.08600
Epoch:0099, train_loss=1.13154, train_acc=1.00000, val_loss=1.90192, val_acc=0.73545, time=0.08302
Epoch:0100, train_loss=1.13144, train_acc=1.00000, val_loss=1.90202, val_acc=0.73545, time=0.09200
Epoch:0101, train_loss=1.13134, train_acc=1.00000, val_loss=1.90212, val_acc=0.73545, time=0.10801
Epoch:0102, train_loss=1.13124, train_acc=1.00000, val_loss=1.90221, val_acc=0.73545, time=0.09903
Epoch:0103, train_loss=1.13115, train_acc=1.00000, val_loss=1.90231, val_acc=0.73545, time=0.12999
Epoch:0104, train_loss=1.13106, train_acc=1.00000, val_loss=1.90240, val_acc=0.73545, time=0.11499
Epoch:0105, train_loss=1.13098, train_acc=1.00000, val_loss=1.90249, val_acc=0.73545, time=0.12501
Epoch:0106, train_loss=1.13089, train_acc=1.00000, val_loss=1.90259, val_acc=0.73545, time=0.12600
Epoch:0107, train_loss=1.13081, train_acc=1.00000, val_loss=1.90268, val_acc=0.73545, time=0.13202
Epoch:0108, train_loss=1.13073, train_acc=1.00000, val_loss=1.90277, val_acc=0.73545, time=0.09302
Epoch:0109, train_loss=1.13065, train_acc=1.00000, val_loss=1.90286, val_acc=0.73545, time=0.10300
Epoch:0110, train_loss=1.13058, train_acc=1.00000, val_loss=1.90294, val_acc=0.73545, time=0.09399
Epoch:0111, train_loss=1.13050, train_acc=1.00000, val_loss=1.90303, val_acc=0.73545, time=0.11901
Epoch:0112, train_loss=1.13043, train_acc=1.00000, val_loss=1.90312, val_acc=0.73545, time=0.11700
Epoch:0113, train_loss=1.13036, train_acc=1.00000, val_loss=1.90320, val_acc=0.73545, time=0.13001
Epoch:0114, train_loss=1.13029, train_acc=1.00000, val_loss=1.90329, val_acc=0.73545, time=0.12500
Epoch:0115, train_loss=1.13023, train_acc=1.00000, val_loss=1.90337, val_acc=0.73545, time=0.13100
Epoch:0116, train_loss=1.13016, train_acc=1.00000, val_loss=1.90345, val_acc=0.73545, time=0.11500
Epoch:0117, train_loss=1.13010, train_acc=1.00000, val_loss=1.90353, val_acc=0.73545, time=0.10100
Epoch:0118, train_loss=1.13004, train_acc=1.00000, val_loss=1.90362, val_acc=0.73545, time=0.10800
Epoch:0119, train_loss=1.12998, train_acc=1.00000, val_loss=1.90370, val_acc=0.73545, time=0.10500
Epoch:0120, train_loss=1.12992, train_acc=1.00000, val_loss=1.90378, val_acc=0.73545, time=0.08601
Epoch:0121, train_loss=1.12986, train_acc=1.00000, val_loss=1.90386, val_acc=0.73545, time=0.10101
Epoch:0122, train_loss=1.12981, train_acc=1.00000, val_loss=1.90394, val_acc=0.73545, time=0.11801
Epoch:0123, train_loss=1.12975, train_acc=1.00000, val_loss=1.90402, val_acc=0.73545, time=0.12701
Epoch:0124, train_loss=1.12970, train_acc=1.00000, val_loss=1.90410, val_acc=0.73545, time=0.13000
Epoch:0125, train_loss=1.12965, train_acc=1.00000, val_loss=1.90418, val_acc=0.73545, time=0.10799
Epoch:0126, train_loss=1.12960, train_acc=1.00000, val_loss=1.90425, val_acc=0.73545, time=0.12802
Epoch:0127, train_loss=1.12955, train_acc=1.00000, val_loss=1.90433, val_acc=0.73545, time=0.10902
Epoch:0128, train_loss=1.12950, train_acc=1.00000, val_loss=1.90441, val_acc=0.73545, time=0.11899
Epoch:0129, train_loss=1.12945, train_acc=1.00000, val_loss=1.90449, val_acc=0.73545, time=0.08700
Epoch:0130, train_loss=1.12940, train_acc=1.00000, val_loss=1.90456, val_acc=0.73545, time=0.11401
Epoch:0131, train_loss=1.12936, train_acc=1.00000, val_loss=1.90464, val_acc=0.73545, time=0.09800
Epoch:0132, train_loss=1.12931, train_acc=1.00000, val_loss=1.90471, val_acc=0.73545, time=0.12800
Epoch:0133, train_loss=1.12927, train_acc=1.00000, val_loss=1.90479, val_acc=0.73545, time=0.09200
Epoch:0134, train_loss=1.12923, train_acc=1.00000, val_loss=1.90486, val_acc=0.73545, time=0.08500
Epoch:0135, train_loss=1.12919, train_acc=1.00000, val_loss=1.90493, val_acc=0.73545, time=0.08401
Epoch:0136, train_loss=1.12914, train_acc=1.00000, val_loss=1.90501, val_acc=0.73545, time=0.11399
Epoch:0137, train_loss=1.12910, train_acc=1.00000, val_loss=1.90508, val_acc=0.73545, time=0.09002
Epoch:0138, train_loss=1.12906, train_acc=1.00000, val_loss=1.90515, val_acc=0.73545, time=0.12201
Epoch:0139, train_loss=1.12903, train_acc=1.00000, val_loss=1.90522, val_acc=0.73545, time=0.08399
Epoch:0140, train_loss=1.12899, train_acc=1.00000, val_loss=1.90529, val_acc=0.73545, time=0.08401
Epoch:0141, train_loss=1.12895, train_acc=1.00000, val_loss=1.90537, val_acc=0.73545, time=0.09402
Epoch:0142, train_loss=1.12891, train_acc=1.00000, val_loss=1.90544, val_acc=0.73545, time=0.08300
Epoch:0143, train_loss=1.12888, train_acc=1.00000, val_loss=1.90551, val_acc=0.73545, time=0.09200
Epoch:0144, train_loss=1.12884, train_acc=1.00000, val_loss=1.90558, val_acc=0.73545, time=0.09100
Epoch:0145, train_loss=1.12881, train_acc=1.00000, val_loss=1.90564, val_acc=0.73545, time=0.08801
Epoch:0146, train_loss=1.12877, train_acc=1.00000, val_loss=1.90571, val_acc=0.73545, time=0.12900
Epoch:0147, train_loss=1.12874, train_acc=1.00000, val_loss=1.90578, val_acc=0.73545, time=0.10701
Epoch:0148, train_loss=1.12871, train_acc=1.00000, val_loss=1.90585, val_acc=0.73545, time=0.11200
Epoch:0149, train_loss=1.12868, train_acc=1.00000, val_loss=1.90592, val_acc=0.73545, time=0.10300
Epoch:0150, train_loss=1.12865, train_acc=1.00000, val_loss=1.90599, val_acc=0.73545, time=0.13001
Epoch:0151, train_loss=1.12862, train_acc=1.00000, val_loss=1.90605, val_acc=0.73545, time=0.09600
Epoch:0152, train_loss=1.12858, train_acc=1.00000, val_loss=1.90612, val_acc=0.73545, time=0.08800
Epoch:0153, train_loss=1.12856, train_acc=1.00000, val_loss=1.90619, val_acc=0.73545, time=0.11501
Epoch:0154, train_loss=1.12853, train_acc=1.00000, val_loss=1.90625, val_acc=0.73545, time=0.12501
Epoch:0155, train_loss=1.12850, train_acc=1.00000, val_loss=1.90632, val_acc=0.73545, time=0.10600
Epoch:0156, train_loss=1.12847, train_acc=1.00000, val_loss=1.90638, val_acc=0.73545, time=0.09900
Epoch:0157, train_loss=1.12844, train_acc=1.00000, val_loss=1.90645, val_acc=0.73545, time=0.09501
Epoch:0158, train_loss=1.12841, train_acc=1.00000, val_loss=1.90651, val_acc=0.73545, time=0.10800
Epoch:0159, train_loss=1.12839, train_acc=1.00000, val_loss=1.90658, val_acc=0.73545, time=0.09002
Epoch:0160, train_loss=1.12836, train_acc=1.00000, val_loss=1.90664, val_acc=0.73545, time=0.08400
Epoch:0161, train_loss=1.12834, train_acc=1.00000, val_loss=1.90671, val_acc=0.73545, time=0.12601
Epoch:0162, train_loss=1.12831, train_acc=1.00000, val_loss=1.90677, val_acc=0.73545, time=0.12700
Epoch:0163, train_loss=1.12829, train_acc=1.00000, val_loss=1.90683, val_acc=0.73545, time=0.11602
Epoch:0164, train_loss=1.12826, train_acc=1.00000, val_loss=1.90690, val_acc=0.73545, time=0.12101
Epoch:0165, train_loss=1.12824, train_acc=1.00000, val_loss=1.90696, val_acc=0.73545, time=0.11698
Epoch:0166, train_loss=1.12821, train_acc=1.00000, val_loss=1.90702, val_acc=0.73545, time=0.11600
Epoch:0167, train_loss=1.12819, train_acc=1.00000, val_loss=1.90708, val_acc=0.73545, time=0.10601
Epoch:0168, train_loss=1.12817, train_acc=1.00000, val_loss=1.90714, val_acc=0.73545, time=0.09700
Epoch:0169, train_loss=1.12814, train_acc=1.00000, val_loss=1.90720, val_acc=0.73545, time=0.10802
Epoch:0170, train_loss=1.12812, train_acc=1.00000, val_loss=1.90726, val_acc=0.73545, time=0.08301
Epoch:0171, train_loss=1.12810, train_acc=1.00000, val_loss=1.90732, val_acc=0.73545, time=0.08601
Epoch:0172, train_loss=1.12808, train_acc=1.00000, val_loss=1.90738, val_acc=0.73545, time=0.12502
Epoch:0173, train_loss=1.12806, train_acc=1.00000, val_loss=1.90744, val_acc=0.73545, time=0.10000
Epoch:0174, train_loss=1.12804, train_acc=1.00000, val_loss=1.90750, val_acc=0.73545, time=0.09800
Epoch:0175, train_loss=1.12802, train_acc=1.00000, val_loss=1.90756, val_acc=0.73545, time=0.11900
Epoch:0176, train_loss=1.12800, train_acc=1.00000, val_loss=1.90762, val_acc=0.73545, time=0.12801
Epoch:0177, train_loss=1.12798, train_acc=1.00000, val_loss=1.90768, val_acc=0.73545, time=0.12501
Epoch:0178, train_loss=1.12796, train_acc=1.00000, val_loss=1.90774, val_acc=0.73545, time=0.12900
Epoch:0179, train_loss=1.12794, train_acc=1.00000, val_loss=1.90780, val_acc=0.73545, time=0.13100
Epoch:0180, train_loss=1.12792, train_acc=1.00000, val_loss=1.90785, val_acc=0.73016, time=0.09400
Epoch:0181, train_loss=1.12790, train_acc=1.00000, val_loss=1.90791, val_acc=0.73016, time=0.10500
Epoch:0182, train_loss=1.12788, train_acc=1.00000, val_loss=1.90797, val_acc=0.73016, time=0.08500
Epoch:0183, train_loss=1.12786, train_acc=1.00000, val_loss=1.90803, val_acc=0.73016, time=0.08902
Epoch:0184, train_loss=1.12784, train_acc=1.00000, val_loss=1.90808, val_acc=0.73016, time=0.09301
Epoch:0185, train_loss=1.12783, train_acc=1.00000, val_loss=1.90814, val_acc=0.73016, time=0.10798
Epoch:0186, train_loss=1.12781, train_acc=1.00000, val_loss=1.90820, val_acc=0.73016, time=0.13000
Epoch:0187, train_loss=1.12779, train_acc=1.00000, val_loss=1.90825, val_acc=0.73016, time=0.11800
Epoch:0188, train_loss=1.12778, train_acc=1.00000, val_loss=1.90831, val_acc=0.73016, time=0.12601
Epoch:0189, train_loss=1.12776, train_acc=1.00000, val_loss=1.90836, val_acc=0.73016, time=0.12601
Epoch:0190, train_loss=1.12774, train_acc=1.00000, val_loss=1.90842, val_acc=0.73016, time=0.12602
Epoch:0191, train_loss=1.12773, train_acc=1.00000, val_loss=1.90847, val_acc=0.73016, time=0.11001
Epoch:0192, train_loss=1.12771, train_acc=1.00000, val_loss=1.90853, val_acc=0.73016, time=0.09800
Epoch:0193, train_loss=1.12769, train_acc=1.00000, val_loss=1.90858, val_acc=0.73016, time=0.10700
Epoch:0194, train_loss=1.12768, train_acc=1.00000, val_loss=1.90864, val_acc=0.73016, time=0.10903
Epoch:0195, train_loss=1.12766, train_acc=1.00000, val_loss=1.90869, val_acc=0.73016, time=0.13002
Epoch:0196, train_loss=1.12765, train_acc=1.00000, val_loss=1.90874, val_acc=0.73016, time=0.09499
Epoch:0197, train_loss=1.12763, train_acc=1.00000, val_loss=1.90880, val_acc=0.73016, time=0.08400
Epoch:0198, train_loss=1.12762, train_acc=1.00000, val_loss=1.90885, val_acc=0.73016, time=0.10803
Epoch:0199, train_loss=1.12760, train_acc=1.00000, val_loss=1.90890, val_acc=0.73016, time=0.12899
Epoch:0200, train_loss=1.12759, train_acc=1.00000, val_loss=1.90896, val_acc=0.73016, time=0.13201
Epoch:0201, train_loss=1.12758, train_acc=1.00000, val_loss=1.90901, val_acc=0.73016, time=0.09599
Epoch:0202, train_loss=1.12756, train_acc=1.00000, val_loss=1.90906, val_acc=0.73016, time=0.09801
Epoch:0203, train_loss=1.12755, train_acc=1.00000, val_loss=1.90911, val_acc=0.73016, time=0.08400
Epoch:0204, train_loss=1.12754, train_acc=1.00000, val_loss=1.90916, val_acc=0.73016, time=0.11001
Epoch:0205, train_loss=1.12752, train_acc=1.00000, val_loss=1.90921, val_acc=0.73016, time=0.12701
Epoch:0206, train_loss=1.12751, train_acc=1.00000, val_loss=1.90927, val_acc=0.73016, time=0.08400
Epoch:0207, train_loss=1.12750, train_acc=1.00000, val_loss=1.90932, val_acc=0.73016, time=0.10099
Epoch:0208, train_loss=1.12748, train_acc=1.00000, val_loss=1.90937, val_acc=0.73016, time=0.12800
Epoch:0209, train_loss=1.12747, train_acc=1.00000, val_loss=1.90942, val_acc=0.73545, time=0.09401
Epoch:0210, train_loss=1.12746, train_acc=1.00000, val_loss=1.90947, val_acc=0.73545, time=0.12601
Epoch:0211, train_loss=1.12745, train_acc=1.00000, val_loss=1.90952, val_acc=0.73545, time=0.12802
Epoch:0212, train_loss=1.12743, train_acc=1.00000, val_loss=1.90957, val_acc=0.73545, time=0.13003
Epoch:0213, train_loss=1.12742, train_acc=1.00000, val_loss=1.90962, val_acc=0.73545, time=0.11500
Epoch:0214, train_loss=1.12741, train_acc=1.00000, val_loss=1.90967, val_acc=0.73545, time=0.11799
Epoch:0215, train_loss=1.12740, train_acc=1.00000, val_loss=1.90972, val_acc=0.73545, time=0.10202
Epoch:0216, train_loss=1.12739, train_acc=1.00000, val_loss=1.90976, val_acc=0.73545, time=0.10300
Epoch:0217, train_loss=1.12737, train_acc=1.00000, val_loss=1.90981, val_acc=0.73545, time=0.11300
Epoch:0218, train_loss=1.12736, train_acc=1.00000, val_loss=1.90986, val_acc=0.73545, time=0.09799
Epoch:0219, train_loss=1.12735, train_acc=1.00000, val_loss=1.90991, val_acc=0.73545, time=0.12701
Epoch:0220, train_loss=1.12734, train_acc=1.00000, val_loss=1.90996, val_acc=0.73545, time=0.09899
Epoch:0221, train_loss=1.12733, train_acc=1.00000, val_loss=1.91001, val_acc=0.73545, time=0.12701
Epoch:0222, train_loss=1.12732, train_acc=1.00000, val_loss=1.91005, val_acc=0.73545, time=0.08400
Epoch:0223, train_loss=1.12731, train_acc=1.00000, val_loss=1.91010, val_acc=0.73545, time=0.09300
Epoch:0224, train_loss=1.12730, train_acc=1.00000, val_loss=1.91015, val_acc=0.73545, time=0.08401
Epoch:0225, train_loss=1.12729, train_acc=1.00000, val_loss=1.91019, val_acc=0.73545, time=0.11301
Epoch:0226, train_loss=1.12728, train_acc=1.00000, val_loss=1.91024, val_acc=0.73545, time=0.08800
Epoch:0227, train_loss=1.12727, train_acc=1.00000, val_loss=1.91029, val_acc=0.73545, time=0.13101
Epoch:0228, train_loss=1.12726, train_acc=1.00000, val_loss=1.91034, val_acc=0.73545, time=0.11100
Epoch:0229, train_loss=1.12725, train_acc=1.00000, val_loss=1.91038, val_acc=0.73545, time=0.08999
Epoch:0230, train_loss=1.12724, train_acc=1.00000, val_loss=1.91043, val_acc=0.73545, time=0.10300
Epoch:0231, train_loss=1.12723, train_acc=1.00000, val_loss=1.91047, val_acc=0.73545, time=0.08500
Epoch:0232, train_loss=1.12722, train_acc=1.00000, val_loss=1.91052, val_acc=0.73545, time=0.10601
Epoch:0233, train_loss=1.12721, train_acc=1.00000, val_loss=1.91057, val_acc=0.73545, time=0.09100
Epoch:0234, train_loss=1.12720, train_acc=1.00000, val_loss=1.91061, val_acc=0.73545, time=0.10700
Epoch:0235, train_loss=1.12719, train_acc=1.00000, val_loss=1.91066, val_acc=0.73545, time=0.10900
Epoch:0236, train_loss=1.12718, train_acc=1.00000, val_loss=1.91070, val_acc=0.73545, time=0.08401
Epoch:0237, train_loss=1.12717, train_acc=1.00000, val_loss=1.91075, val_acc=0.73545, time=0.09901
Epoch:0238, train_loss=1.12716, train_acc=1.00000, val_loss=1.91079, val_acc=0.73545, time=0.08999
Epoch:0239, train_loss=1.12715, train_acc=1.00000, val_loss=1.91084, val_acc=0.73545, time=0.10601
Epoch:0240, train_loss=1.12715, train_acc=1.00000, val_loss=1.91088, val_acc=0.73545, time=0.12500
Epoch:0241, train_loss=1.12714, train_acc=1.00000, val_loss=1.91093, val_acc=0.73545, time=0.10900
Epoch:0242, train_loss=1.12713, train_acc=1.00000, val_loss=1.91097, val_acc=0.73545, time=0.12702
Epoch:0243, train_loss=1.12712, train_acc=1.00000, val_loss=1.91102, val_acc=0.73545, time=0.13798
Epoch:0244, train_loss=1.12711, train_acc=1.00000, val_loss=1.91106, val_acc=0.73545, time=0.09901
Epoch:0245, train_loss=1.12710, train_acc=1.00000, val_loss=1.91110, val_acc=0.73545, time=0.11601
Epoch:0246, train_loss=1.12710, train_acc=1.00000, val_loss=1.91115, val_acc=0.73545, time=0.10600
Epoch:0247, train_loss=1.12709, train_acc=1.00000, val_loss=1.91119, val_acc=0.73545, time=0.13002
Epoch:0248, train_loss=1.12708, train_acc=1.00000, val_loss=1.91124, val_acc=0.73545, time=0.09902
Epoch:0249, train_loss=1.12707, train_acc=1.00000, val_loss=1.91128, val_acc=0.73545, time=0.12899
Epoch:0250, train_loss=1.12706, train_acc=1.00000, val_loss=1.91132, val_acc=0.73545, time=0.08702
Epoch:0251, train_loss=1.12706, train_acc=1.00000, val_loss=1.91137, val_acc=0.73545, time=0.11299
Epoch:0252, train_loss=1.12705, train_acc=1.00000, val_loss=1.91141, val_acc=0.73545, time=0.08501
Epoch:0253, train_loss=1.12704, train_acc=1.00000, val_loss=1.91145, val_acc=0.73545, time=0.10601
