
==========: 299265354861000
Epoch:0001, train_loss=2.25938, train_acc=0.09549, val_loss=1.98653, val_acc=0.12698, time=0.11901
Epoch:0118, train_loss=2.04933, train_acc=0.13240, val_loss=1.96208, val_acc=0.13228, time=0.10301
Epoch:0119, train_loss=2.04795, train_acc=0.13298, val_loss=1.96191, val_acc=0.13228, time=0.11000
Epoch:0120, train_loss=2.04658, train_acc=0.13357, val_loss=1.96175, val_acc=0.12698, time=0.11801
Epoch:0121, train_loss=2.04522, train_acc=0.13415, val_loss=1.96159, val_acc=0.12698, time=0.12901
Epoch:0122, train_loss=2.04386, train_acc=0.13415, val_loss=1.96143, val_acc=0.12698, time=0.09501
Epoch:0123, train_loss=2.04251, train_acc=0.13474, val_loss=1.96127, val_acc=0.12698, time=0.10500
Epoch:0124, train_loss=2.04116, train_acc=0.13474, val_loss=1.96112, val_acc=0.12698, time=0.12001
Epoch:0125, train_loss=2.03982, train_acc=0.13533, val_loss=1.96096, val_acc=0.12698, time=0.08601
Epoch:0126, train_loss=2.03849, train_acc=0.13591, val_loss=1.96080, val_acc=0.12698, time=0.10200
Epoch:0127, train_loss=2.03716, train_acc=0.13591, val_loss=1.96064, val_acc=0.12698, time=0.12899
Epoch:0128, train_loss=2.03584, train_acc=0.13650, val_loss=1.96049, val_acc=0.12698, time=0.13201
Epoch:0129, train_loss=2.03453, train_acc=0.13884, val_loss=1.96033, val_acc=0.12698, time=0.08400
Epoch:0130, train_loss=2.03322, train_acc=0.14060, val_loss=1.96018, val_acc=0.12698, time=0.13000
Epoch:0131, train_loss=2.03191, train_acc=0.14060, val_loss=1.96003, val_acc=0.12698, time=0.13102
Epoch:0132, train_loss=2.03061, train_acc=0.14236, val_loss=1.95987, val_acc=0.12698, time=0.11001
Epoch:0133, train_loss=2.02932, train_acc=0.14353, val_loss=1.95972, val_acc=0.12698, time=0.11400
Epoch:0134, train_loss=2.02803, train_acc=0.14411, val_loss=1.95957, val_acc=0.12698, time=0.09799
Epoch:0135, train_loss=2.02675, train_acc=0.14353, val_loss=1.95942, val_acc=0.12698, time=0.11902
Epoch:0136, train_loss=2.02548, train_acc=0.14411, val_loss=1.95927, val_acc=0.12698, time=0.08599
Epoch:0137, train_loss=2.02420, train_acc=0.14470, val_loss=1.95912, val_acc=0.12698, time=0.11802
Epoch:0138, train_loss=2.02294, train_acc=0.14587, val_loss=1.95897, val_acc=0.12698, time=0.12200
Epoch:0139, train_loss=2.02168, train_acc=0.14646, val_loss=1.95882, val_acc=0.12698, time=0.11601
Epoch:0140, train_loss=2.02043, train_acc=0.14704, val_loss=1.95867, val_acc=0.12698, time=0.13000
Epoch:0141, train_loss=2.01918, train_acc=0.14763, val_loss=1.95853, val_acc=0.12698, time=0.11600
Epoch:0142, train_loss=2.01794, train_acc=0.14704, val_loss=1.95838, val_acc=0.13228, time=0.11301
Epoch:0143, train_loss=2.01670, train_acc=0.14821, val_loss=1.95824, val_acc=0.13228, time=0.11700
Epoch:0144, train_loss=2.01547, train_acc=0.14938, val_loss=1.95809, val_acc=0.13228, time=0.12601
Epoch:0145, train_loss=2.01424, train_acc=0.15114, val_loss=1.95795, val_acc=0.13228, time=0.12501
Epoch:0146, train_loss=2.01302, train_acc=0.15290, val_loss=1.95780, val_acc=0.13228, time=0.11702
Epoch:0147, train_loss=2.01180, train_acc=0.15349, val_loss=1.95766, val_acc=0.12698, time=0.10200
Epoch:0148, train_loss=2.01059, train_acc=0.15290, val_loss=1.95752, val_acc=0.12698, time=0.12901
Epoch:0149, train_loss=2.00939, train_acc=0.15290, val_loss=1.95737, val_acc=0.12698, time=0.10299
Epoch:0150, train_loss=2.00819, train_acc=0.15290, val_loss=1.95723, val_acc=0.12698, time=0.13200
Epoch:0151, train_loss=2.00699, train_acc=0.15290, val_loss=1.95709, val_acc=0.12169, time=0.10900
Epoch:0152, train_loss=2.00580, train_acc=0.15466, val_loss=1.95695, val_acc=0.12169, time=0.13300
Epoch:0153, train_loss=2.00462, train_acc=0.15466, val_loss=1.95681, val_acc=0.12169, time=0.08400
Epoch:0154, train_loss=2.00344, train_acc=0.15524, val_loss=1.95667, val_acc=0.12698, time=0.08501
Epoch:0155, train_loss=2.00227, train_acc=0.15641, val_loss=1.95653, val_acc=0.13228, time=0.09600
Epoch:0156, train_loss=2.00110, train_acc=0.15700, val_loss=1.95640, val_acc=0.13228, time=0.08401
Epoch:0157, train_loss=1.99993, train_acc=0.15700, val_loss=1.95626, val_acc=0.13228, time=0.11899
Epoch:0158, train_loss=1.99877, train_acc=0.15700, val_loss=1.95612, val_acc=0.13228, time=0.11600
Epoch:0159, train_loss=1.99762, train_acc=0.15817, val_loss=1.95599, val_acc=0.13228, time=0.10900
Epoch:0160, train_loss=1.99647, train_acc=0.15817, val_loss=1.95585, val_acc=0.13228, time=0.09501
Epoch:0161, train_loss=1.99533, train_acc=0.15817, val_loss=1.95572, val_acc=0.13228, time=0.10500
Epoch:0162, train_loss=1.99419, train_acc=0.15817, val_loss=1.95558, val_acc=0.13757, time=0.13101
Epoch:0163, train_loss=1.99305, train_acc=0.15817, val_loss=1.95545, val_acc=0.13757, time=0.12800
Epoch:0164, train_loss=1.99192, train_acc=0.15934, val_loss=1.95531, val_acc=0.13757, time=0.11699
Epoch:0165, train_loss=1.99080, train_acc=0.16052, val_loss=1.95518, val_acc=0.13757, time=0.08500
Epoch:0166, train_loss=1.98968, train_acc=0.16227, val_loss=1.95505, val_acc=0.13757, time=0.08600
Epoch:0167, train_loss=1.98856, train_acc=0.16286, val_loss=1.95492, val_acc=0.13757, time=0.08501
Epoch:0168, train_loss=1.98745, train_acc=0.16403, val_loss=1.95479, val_acc=0.13757, time=0.08501
Epoch:0169, train_loss=1.98634, train_acc=0.16520, val_loss=1.95466, val_acc=0.13757, time=0.08501
Epoch:0170, train_loss=1.98524, train_acc=0.16579, val_loss=1.95453, val_acc=0.13757, time=0.12001
Epoch:0171, train_loss=1.98415, train_acc=0.16579, val_loss=1.95440, val_acc=0.13757, time=0.10102
Epoch:0172, train_loss=1.98305, train_acc=0.16579, val_loss=1.95427, val_acc=0.13757, time=0.11700
Epoch:0173, train_loss=1.98197, train_acc=0.16637, val_loss=1.95414, val_acc=0.13757, time=0.08400
Epoch:0174, train_loss=1.98088, train_acc=0.16637, val_loss=1.95401, val_acc=0.13757, time=0.12600
Epoch:0175, train_loss=1.97981, train_acc=0.16872, val_loss=1.95389, val_acc=0.13757, time=0.10601
Epoch:0176, train_loss=1.97873, train_acc=0.16930, val_loss=1.95376, val_acc=0.13757, time=0.08500
Epoch:0177, train_loss=1.97766, train_acc=0.16930, val_loss=1.95363, val_acc=0.13757, time=0.09800
Epoch:0178, train_loss=1.97660, train_acc=0.16930, val_loss=1.95351, val_acc=0.13757, time=0.11501
Epoch:0179, train_loss=1.97554, train_acc=0.17047, val_loss=1.95338, val_acc=0.13228, time=0.08601
Epoch:0180, train_loss=1.97448, train_acc=0.17106, val_loss=1.95326, val_acc=0.13757, time=0.09601
Epoch:0181, train_loss=1.97343, train_acc=0.17165, val_loss=1.95313, val_acc=0.13757, time=0.11500
Epoch:0182, train_loss=1.97238, train_acc=0.17223, val_loss=1.95301, val_acc=0.13757, time=0.09401
Epoch:0183, train_loss=1.97134, train_acc=0.17223, val_loss=1.95289, val_acc=0.14286, time=0.08501
Epoch:0184, train_loss=1.97030, train_acc=0.17223, val_loss=1.95276, val_acc=0.14286, time=0.08700
Epoch:0185, train_loss=1.96927, train_acc=0.17458, val_loss=1.95264, val_acc=0.14815, time=0.08500
Epoch:0186, train_loss=1.96824, train_acc=0.17458, val_loss=1.95252, val_acc=0.14815, time=0.12000
Epoch:0187, train_loss=1.96721, train_acc=0.17516, val_loss=1.95240, val_acc=0.15344, time=0.09699
Epoch:0188, train_loss=1.96619, train_acc=0.17516, val_loss=1.95228, val_acc=0.15344, time=0.11099
Epoch:0189, train_loss=1.96517, train_acc=0.17575, val_loss=1.95216, val_acc=0.15873, time=0.08800
Epoch:0190, train_loss=1.96416, train_acc=0.17750, val_loss=1.95204, val_acc=0.16931, time=0.09700
Epoch:0191, train_loss=1.96315, train_acc=0.18043, val_loss=1.95192, val_acc=0.16931, time=0.11500
Epoch:0192, train_loss=1.96215, train_acc=0.18161, val_loss=1.95180, val_acc=0.16931, time=0.10599
Epoch:0193, train_loss=1.96115, train_acc=0.18102, val_loss=1.95169, val_acc=0.17460, time=0.08400
Epoch:0194, train_loss=1.96015, train_acc=0.18161, val_loss=1.95157, val_acc=0.17460, time=0.08500
Epoch:0195, train_loss=1.95916, train_acc=0.18278, val_loss=1.95145, val_acc=0.17460, time=0.08400
Epoch:0196, train_loss=1.95817, train_acc=0.18336, val_loss=1.95134, val_acc=0.17460, time=0.12000
Epoch:0197, train_loss=1.95719, train_acc=0.18629, val_loss=1.95122, val_acc=0.17460, time=0.08501
Epoch:0198, train_loss=1.95621, train_acc=0.18864, val_loss=1.95110, val_acc=0.17989, time=0.09899
Epoch:0199, train_loss=1.95523, train_acc=0.19098, val_loss=1.95099, val_acc=0.17989, time=0.12899
Epoch:0200, train_loss=1.95426, train_acc=0.19098, val_loss=1.95088, val_acc=0.18519, time=0.10200
Epoch:0201, train_loss=1.95329, train_acc=0.19039, val_loss=1.95076, val_acc=0.18519, time=0.11299
Epoch:0202, train_loss=1.95233, train_acc=0.19156, val_loss=1.95065, val_acc=0.18519, time=0.08702
Epoch:0203, train_loss=1.95137, train_acc=0.19156, val_loss=1.95054, val_acc=0.18519, time=0.08500
Epoch:0204, train_loss=1.95041, train_acc=0.19332, val_loss=1.95042, val_acc=0.18519, time=0.09899
Epoch:0205, train_loss=1.94946, train_acc=0.19391, val_loss=1.95031, val_acc=0.18519, time=0.11200
Epoch:0206, train_loss=1.94851, train_acc=0.19508, val_loss=1.95020, val_acc=0.19048, time=0.11501
Epoch:0207, train_loss=1.94756, train_acc=0.19625, val_loss=1.95009, val_acc=0.19048, time=0.11000
Epoch:0208, train_loss=1.94662, train_acc=0.19742, val_loss=1.94998, val_acc=0.19048, time=0.11400
Epoch:0209, train_loss=1.94569, train_acc=0.19859, val_loss=1.94987, val_acc=0.19048, time=0.10701
Epoch:0210, train_loss=1.94475, train_acc=0.19918, val_loss=1.94976, val_acc=0.19048, time=0.12900
Epoch:0211, train_loss=1.94383, train_acc=0.19977, val_loss=1.94965, val_acc=0.19048, time=0.09701
Epoch:0212, train_loss=1.94290, train_acc=0.20035, val_loss=1.94954, val_acc=0.19048, time=0.08802
Epoch:0213, train_loss=1.94198, train_acc=0.20035, val_loss=1.94943, val_acc=0.19048, time=0.08501
Epoch:0214, train_loss=1.94106, train_acc=0.20035, val_loss=1.94933, val_acc=0.19577, time=0.11401
Epoch:0215, train_loss=1.94015, train_acc=0.20094, val_loss=1.94922, val_acc=0.19048, time=0.11798
Epoch:0216, train_loss=1.93924, train_acc=0.20328, val_loss=1.94911, val_acc=0.19577, time=0.13102
Epoch:0217, train_loss=1.93833, train_acc=0.20445, val_loss=1.94901, val_acc=0.19577, time=0.09701
Epoch:0218, train_loss=1.93743, train_acc=0.20562, val_loss=1.94890, val_acc=0.19577, time=0.11400
Epoch:0219, train_loss=1.93653, train_acc=0.20680, val_loss=1.94879, val_acc=0.19577, time=0.09701
Epoch:0220, train_loss=1.93563, train_acc=0.20797, val_loss=1.94869, val_acc=0.19577, time=0.13001
Epoch:0221, train_loss=1.93474, train_acc=0.20855, val_loss=1.94858, val_acc=0.19577, time=0.13000
Epoch:0222, train_loss=1.93385, train_acc=0.20914, val_loss=1.94848, val_acc=0.19577, time=0.08903
Epoch:0223, train_loss=1.93296, train_acc=0.20972, val_loss=1.94838, val_acc=0.19048, time=0.08603
Epoch:0224, train_loss=1.93208, train_acc=0.21090, val_loss=1.94827, val_acc=0.19048, time=0.10101
Epoch:0225, train_loss=1.93120, train_acc=0.21207, val_loss=1.94817, val_acc=0.19048, time=0.11999
Epoch:0226, train_loss=1.93032, train_acc=0.21265, val_loss=1.94807, val_acc=0.18519, time=0.11501
Epoch:0227, train_loss=1.92945, train_acc=0.21500, val_loss=1.94797, val_acc=0.18519, time=0.08400
Epoch:0228, train_loss=1.92858, train_acc=0.21500, val_loss=1.94787, val_acc=0.19048, time=0.12000
Epoch:0229, train_loss=1.92772, train_acc=0.21734, val_loss=1.94776, val_acc=0.19048, time=0.13101
Epoch:0230, train_loss=1.92686, train_acc=0.21851, val_loss=1.94766, val_acc=0.19048, time=0.13000
Epoch:0231, train_loss=1.92600, train_acc=0.21734, val_loss=1.94756, val_acc=0.19048, time=0.12298
Epoch:0232, train_loss=1.92514, train_acc=0.22086, val_loss=1.94746, val_acc=0.19048, time=0.08500
Epoch:0233, train_loss=1.92429, train_acc=0.22378, val_loss=1.94736, val_acc=0.19048, time=0.11101
Epoch:0234, train_loss=1.92344, train_acc=0.22496, val_loss=1.94726, val_acc=0.19048, time=0.16103
Epoch:0235, train_loss=1.92260, train_acc=0.22437, val_loss=1.94717, val_acc=0.19048, time=0.20399
Epoch:0236, train_loss=1.92175, train_acc=0.22496, val_loss=1.94707, val_acc=0.19048, time=0.12600
Epoch:0237, train_loss=1.92091, train_acc=0.22789, val_loss=1.94697, val_acc=0.18519, time=0.09800
Epoch:0238, train_loss=1.92008, train_acc=0.22964, val_loss=1.94687, val_acc=0.18519, time=0.08500
Epoch:0239, train_loss=1.91925, train_acc=0.23023, val_loss=1.94678, val_acc=0.18519, time=0.09601
Epoch:0240, train_loss=1.91842, train_acc=0.23140, val_loss=1.94668, val_acc=0.18519, time=0.11400
Epoch:0241, train_loss=1.91759, train_acc=0.23199, val_loss=1.94658, val_acc=0.18519, time=0.10300
Epoch:0242, train_loss=1.91677, train_acc=0.23199, val_loss=1.94649, val_acc=0.19048, time=0.09200
Epoch:0243, train_loss=1.91594, train_acc=0.23257, val_loss=1.94639, val_acc=0.19577, time=0.08701
Epoch:0244, train_loss=1.91513, train_acc=0.23316, val_loss=1.94630, val_acc=0.19577, time=0.11702
Epoch:0245, train_loss=1.91431, train_acc=0.23316, val_loss=1.94620, val_acc=0.19577, time=0.10200
Epoch:0246, train_loss=1.91350, train_acc=0.23316, val_loss=1.94611, val_acc=0.21164, time=0.10402
Epoch:0247, train_loss=1.91269, train_acc=0.23433, val_loss=1.94601, val_acc=0.21164, time=0.10199
Epoch:0248, train_loss=1.91189, train_acc=0.23667, val_loss=1.94592, val_acc=0.21164, time=0.13000
Epoch:0249, train_loss=1.91108, train_acc=0.23726, val_loss=1.94583, val_acc=0.21164, time=0.11800
Epoch:0250, train_loss=1.91028, train_acc=0.23960, val_loss=1.94573, val_acc=0.21164, time=0.10701
Epoch:0251, train_loss=1.90949, train_acc=0.24077, val_loss=1.94564, val_acc=0.21164, time=0.08500
Epoch:0252, train_loss=1.90869, train_acc=0.24312, val_loss=1.94555, val_acc=0.21164, time=0.12602
Epoch:0253, train_loss=1.90790, train_acc=0.24429, val_loss=1.94546, val_acc=0.21693, time=0.11300
