
==========: 299215447766600
Epoch:0001, train_loss=2.01972, train_acc=0.17633, val_loss=1.94752, val_acc=0.21693, time=0.12600
Epoch:0254, train_loss=1.29764, train_acc=0.94259, val_loss=1.89089, val_acc=0.75661, time=0.09701
Epoch:0255, train_loss=1.29677, train_acc=0.94259, val_loss=1.89086, val_acc=0.75661, time=0.10501
Epoch:0256, train_loss=1.29590, train_acc=0.94318, val_loss=1.89083, val_acc=0.75661, time=0.09899
Epoch:0257, train_loss=1.29504, train_acc=0.94376, val_loss=1.89080, val_acc=0.75132, time=0.11599
Epoch:0258, train_loss=1.29418, train_acc=0.94376, val_loss=1.89077, val_acc=0.75132, time=0.10902
Epoch:0259, train_loss=1.29333, train_acc=0.94435, val_loss=1.89074, val_acc=0.75132, time=0.09501
Epoch:0260, train_loss=1.29248, train_acc=0.94435, val_loss=1.89071, val_acc=0.75132, time=0.12899
Epoch:0261, train_loss=1.29164, train_acc=0.94435, val_loss=1.89068, val_acc=0.75132, time=0.08501
Epoch:0262, train_loss=1.29081, train_acc=0.94435, val_loss=1.89065, val_acc=0.75132, time=0.09499
Epoch:0263, train_loss=1.28998, train_acc=0.94552, val_loss=1.89062, val_acc=0.75132, time=0.11301
Epoch:0264, train_loss=1.28915, train_acc=0.94610, val_loss=1.89059, val_acc=0.75132, time=0.12100
Epoch:0265, train_loss=1.28833, train_acc=0.94786, val_loss=1.89057, val_acc=0.74603, time=0.12601
Epoch:0266, train_loss=1.28752, train_acc=0.94903, val_loss=1.89054, val_acc=0.74603, time=0.12301
Epoch:0267, train_loss=1.28671, train_acc=0.95079, val_loss=1.89051, val_acc=0.74603, time=0.12000
Epoch:0268, train_loss=1.28591, train_acc=0.95138, val_loss=1.89049, val_acc=0.74603, time=0.13099
Epoch:0269, train_loss=1.28511, train_acc=0.95138, val_loss=1.89046, val_acc=0.74603, time=0.12100
Epoch:0270, train_loss=1.28431, train_acc=0.95138, val_loss=1.89043, val_acc=0.74603, time=0.11601
Epoch:0271, train_loss=1.28352, train_acc=0.95255, val_loss=1.89041, val_acc=0.74603, time=0.13001
Epoch:0272, train_loss=1.28274, train_acc=0.95255, val_loss=1.89039, val_acc=0.74603, time=0.09701
Epoch:0273, train_loss=1.28196, train_acc=0.95255, val_loss=1.89036, val_acc=0.74603, time=0.09101
Epoch:0274, train_loss=1.28118, train_acc=0.95255, val_loss=1.89034, val_acc=0.74603, time=0.08499
Epoch:0275, train_loss=1.28041, train_acc=0.95255, val_loss=1.89031, val_acc=0.74603, time=0.12300
Epoch:0276, train_loss=1.27965, train_acc=0.95255, val_loss=1.89029, val_acc=0.74603, time=0.11501
Epoch:0277, train_loss=1.27889, train_acc=0.95372, val_loss=1.89027, val_acc=0.74603, time=0.11900
Epoch:0278, train_loss=1.27813, train_acc=0.95372, val_loss=1.89025, val_acc=0.74603, time=0.13201
Epoch:0279, train_loss=1.27738, train_acc=0.95372, val_loss=1.89023, val_acc=0.75132, time=0.12800
Epoch:0280, train_loss=1.27663, train_acc=0.95431, val_loss=1.89020, val_acc=0.75132, time=0.10301
Epoch:0281, train_loss=1.27589, train_acc=0.95431, val_loss=1.89018, val_acc=0.75132, time=0.10599
Epoch:0282, train_loss=1.27515, train_acc=0.95489, val_loss=1.89016, val_acc=0.75132, time=0.11401
Epoch:0283, train_loss=1.27442, train_acc=0.95548, val_loss=1.89014, val_acc=0.75132, time=0.11800
Epoch:0284, train_loss=1.27369, train_acc=0.95606, val_loss=1.89012, val_acc=0.75132, time=0.09201
Epoch:0285, train_loss=1.27296, train_acc=0.95782, val_loss=1.89010, val_acc=0.75132, time=0.13000
Epoch:0286, train_loss=1.27224, train_acc=0.96016, val_loss=1.89008, val_acc=0.75132, time=0.08701
Epoch:0287, train_loss=1.27153, train_acc=0.96016, val_loss=1.89006, val_acc=0.75132, time=0.12100
Epoch:0288, train_loss=1.27082, train_acc=0.96016, val_loss=1.89004, val_acc=0.75132, time=0.10800
Epoch:0289, train_loss=1.27011, train_acc=0.96016, val_loss=1.89002, val_acc=0.75132, time=0.10101
Epoch:0290, train_loss=1.26941, train_acc=0.96075, val_loss=1.89001, val_acc=0.75132, time=0.09700
Epoch:0291, train_loss=1.26871, train_acc=0.96134, val_loss=1.88999, val_acc=0.75132, time=0.11701
Epoch:0292, train_loss=1.26801, train_acc=0.96134, val_loss=1.88997, val_acc=0.75132, time=0.12802
Epoch:0293, train_loss=1.26732, train_acc=0.96192, val_loss=1.88995, val_acc=0.75132, time=0.12602
Epoch:0294, train_loss=1.26664, train_acc=0.96251, val_loss=1.88993, val_acc=0.75661, time=0.13100
Epoch:0295, train_loss=1.26596, train_acc=0.96251, val_loss=1.88992, val_acc=0.75661, time=0.11500
Epoch:0296, train_loss=1.26528, train_acc=0.96251, val_loss=1.88990, val_acc=0.75661, time=0.13002
Epoch:0297, train_loss=1.26460, train_acc=0.96251, val_loss=1.88988, val_acc=0.75661, time=0.09000
Epoch:0298, train_loss=1.26393, train_acc=0.96426, val_loss=1.88987, val_acc=0.75661, time=0.09200
Epoch:0299, train_loss=1.26327, train_acc=0.96426, val_loss=1.88985, val_acc=0.75661, time=0.08601
Epoch:0300, train_loss=1.26260, train_acc=0.96426, val_loss=1.88984, val_acc=0.75661, time=0.08700
Epoch:0301, train_loss=1.26195, train_acc=0.96485, val_loss=1.88982, val_acc=0.75661, time=0.13000
Epoch:0302, train_loss=1.26129, train_acc=0.96544, val_loss=1.88980, val_acc=0.75661, time=0.12300
Epoch:0303, train_loss=1.26064, train_acc=0.96602, val_loss=1.88979, val_acc=0.75661, time=0.10301
Epoch:0304, train_loss=1.25999, train_acc=0.96661, val_loss=1.88977, val_acc=0.75661, time=0.11101
Epoch:0305, train_loss=1.25935, train_acc=0.96661, val_loss=1.88976, val_acc=0.75661, time=0.13003
Epoch:0306, train_loss=1.25871, train_acc=0.96661, val_loss=1.88974, val_acc=0.75661, time=0.12300
Epoch:0307, train_loss=1.25808, train_acc=0.96661, val_loss=1.88973, val_acc=0.75661, time=0.10099
Epoch:0308, train_loss=1.25745, train_acc=0.96661, val_loss=1.88972, val_acc=0.75661, time=0.09901
Epoch:0309, train_loss=1.25682, train_acc=0.96661, val_loss=1.88970, val_acc=0.75661, time=0.10900
Epoch:0310, train_loss=1.25619, train_acc=0.96778, val_loss=1.88969, val_acc=0.75661, time=0.10201
Epoch:0311, train_loss=1.25557, train_acc=0.96895, val_loss=1.88968, val_acc=0.75661, time=0.10900
Epoch:0312, train_loss=1.25496, train_acc=0.96954, val_loss=1.88966, val_acc=0.75661, time=0.09800
Epoch:0313, train_loss=1.25435, train_acc=0.96954, val_loss=1.88965, val_acc=0.75661, time=0.12102
Epoch:0314, train_loss=1.25374, train_acc=0.97012, val_loss=1.88964, val_acc=0.75661, time=0.10001
Epoch:0315, train_loss=1.25313, train_acc=0.97071, val_loss=1.88963, val_acc=0.75661, time=0.10401
Epoch:0316, train_loss=1.25253, train_acc=0.97071, val_loss=1.88962, val_acc=0.75661, time=0.08801
Epoch:0317, train_loss=1.25193, train_acc=0.97129, val_loss=1.88960, val_acc=0.75661, time=0.08400
Epoch:0318, train_loss=1.25134, train_acc=0.97129, val_loss=1.88959, val_acc=0.75661, time=0.08600
Epoch:0319, train_loss=1.25074, train_acc=0.97129, val_loss=1.88958, val_acc=0.75661, time=0.12101
Epoch:0320, train_loss=1.25016, train_acc=0.97129, val_loss=1.88957, val_acc=0.75661, time=0.13001
Epoch:0321, train_loss=1.24957, train_acc=0.97129, val_loss=1.88956, val_acc=0.75661, time=0.11900
Epoch:0322, train_loss=1.24899, train_acc=0.97129, val_loss=1.88955, val_acc=0.75661, time=0.08500
Epoch:0323, train_loss=1.24841, train_acc=0.97129, val_loss=1.88954, val_acc=0.75661, time=0.13000
Epoch:0324, train_loss=1.24784, train_acc=0.97188, val_loss=1.88953, val_acc=0.75661, time=0.10501
Epoch:0325, train_loss=1.24727, train_acc=0.97188, val_loss=1.88952, val_acc=0.75661, time=0.13298
Epoch:0326, train_loss=1.24670, train_acc=0.97188, val_loss=1.88951, val_acc=0.76190, time=0.08400
Epoch:0327, train_loss=1.24614, train_acc=0.97188, val_loss=1.88950, val_acc=0.76190, time=0.08402
Epoch:0328, train_loss=1.24558, train_acc=0.97247, val_loss=1.88949, val_acc=0.75661, time=0.12101
Epoch:0329, train_loss=1.24502, train_acc=0.97364, val_loss=1.88948, val_acc=0.75661, time=0.09801
Epoch:0330, train_loss=1.24446, train_acc=0.97422, val_loss=1.88948, val_acc=0.75661, time=0.11001
Epoch:0331, train_loss=1.24391, train_acc=0.97481, val_loss=1.88947, val_acc=0.75661, time=0.08400
Epoch:0332, train_loss=1.24336, train_acc=0.97481, val_loss=1.88946, val_acc=0.75661, time=0.08599
Epoch:0333, train_loss=1.24282, train_acc=0.97540, val_loss=1.88945, val_acc=0.75661, time=0.10700
Epoch:0334, train_loss=1.24228, train_acc=0.97540, val_loss=1.88944, val_acc=0.75661, time=0.10901
Epoch:0335, train_loss=1.24174, train_acc=0.97540, val_loss=1.88943, val_acc=0.75661, time=0.11999
Epoch:0336, train_loss=1.24120, train_acc=0.97540, val_loss=1.88943, val_acc=0.75661, time=0.09800
Epoch:0337, train_loss=1.24067, train_acc=0.97598, val_loss=1.88942, val_acc=0.75661, time=0.11001
Epoch:0338, train_loss=1.24014, train_acc=0.97657, val_loss=1.88941, val_acc=0.75661, time=0.09902
Epoch:0339, train_loss=1.23961, train_acc=0.97657, val_loss=1.88941, val_acc=0.75661, time=0.11100
Epoch:0340, train_loss=1.23909, train_acc=0.97715, val_loss=1.88940, val_acc=0.75661, time=0.11800
Epoch:0341, train_loss=1.23857, train_acc=0.97715, val_loss=1.88939, val_acc=0.75661, time=0.12602
Epoch:0342, train_loss=1.23805, train_acc=0.97774, val_loss=1.88938, val_acc=0.75661, time=0.08602
Epoch:0343, train_loss=1.23754, train_acc=0.97774, val_loss=1.88938, val_acc=0.75661, time=0.12802
Epoch:0344, train_loss=1.23703, train_acc=0.97832, val_loss=1.88937, val_acc=0.75661, time=0.12800
Epoch:0345, train_loss=1.23652, train_acc=0.97832, val_loss=1.88937, val_acc=0.75661, time=0.13401
Epoch:0346, train_loss=1.23601, train_acc=0.97891, val_loss=1.88936, val_acc=0.75661, time=0.10500
Epoch:0347, train_loss=1.23551, train_acc=0.97891, val_loss=1.88935, val_acc=0.75661, time=0.10501
Epoch:0348, train_loss=1.23501, train_acc=0.97891, val_loss=1.88935, val_acc=0.75661, time=0.10099
Epoch:0349, train_loss=1.23451, train_acc=0.97891, val_loss=1.88934, val_acc=0.75661, time=0.12800
Epoch:0350, train_loss=1.23402, train_acc=0.98008, val_loss=1.88934, val_acc=0.75661, time=0.12000
Epoch:0351, train_loss=1.23352, train_acc=0.98008, val_loss=1.88933, val_acc=0.75661, time=0.11601
Epoch:0352, train_loss=1.23303, train_acc=0.98008, val_loss=1.88933, val_acc=0.75661, time=0.10500
Epoch:0353, train_loss=1.23255, train_acc=0.98067, val_loss=1.88932, val_acc=0.75661, time=0.09502
Epoch:0354, train_loss=1.23206, train_acc=0.98125, val_loss=1.88932, val_acc=0.75661, time=0.10300
Epoch:0355, train_loss=1.23158, train_acc=0.98184, val_loss=1.88931, val_acc=0.75661, time=0.08401
Epoch:0356, train_loss=1.23111, train_acc=0.98184, val_loss=1.88931, val_acc=0.75661, time=0.08700
Epoch:0357, train_loss=1.23063, train_acc=0.98184, val_loss=1.88931, val_acc=0.75661, time=0.11401
Epoch:0358, train_loss=1.23016, train_acc=0.98184, val_loss=1.88930, val_acc=0.75661, time=0.13100
Epoch:0359, train_loss=1.22969, train_acc=0.98243, val_loss=1.88930, val_acc=0.75661, time=0.11800
Epoch:0360, train_loss=1.22922, train_acc=0.98243, val_loss=1.88930, val_acc=0.75661, time=0.10400
Epoch:0361, train_loss=1.22876, train_acc=0.98243, val_loss=1.88929, val_acc=0.75661, time=0.08500
Epoch:0362, train_loss=1.22829, train_acc=0.98243, val_loss=1.88929, val_acc=0.75661, time=0.08700
Epoch:0363, train_loss=1.22783, train_acc=0.98301, val_loss=1.88929, val_acc=0.75661, time=0.12400
Epoch:0364, train_loss=1.22738, train_acc=0.98301, val_loss=1.88928, val_acc=0.75661, time=0.09800
Epoch:0365, train_loss=1.22692, train_acc=0.98301, val_loss=1.88928, val_acc=0.75661, time=0.11800
Epoch:0366, train_loss=1.22647, train_acc=0.98301, val_loss=1.88928, val_acc=0.75661, time=0.11101
Epoch:0367, train_loss=1.22602, train_acc=0.98301, val_loss=1.88928, val_acc=0.75661, time=0.10500
Epoch:0368, train_loss=1.22558, train_acc=0.98301, val_loss=1.88927, val_acc=0.75661, time=0.13102
Epoch:0369, train_loss=1.22513, train_acc=0.98301, val_loss=1.88927, val_acc=0.75661, time=0.08497
Epoch:0370, train_loss=1.22469, train_acc=0.98360, val_loss=1.88927, val_acc=0.75661, time=0.08901
Epoch:0371, train_loss=1.22425, train_acc=0.98360, val_loss=1.88927, val_acc=0.75661, time=0.10400
Epoch:0372, train_loss=1.22381, train_acc=0.98418, val_loss=1.88926, val_acc=0.75661, time=0.09000
Epoch:0373, train_loss=1.22338, train_acc=0.98418, val_loss=1.88926, val_acc=0.75661, time=0.10801
Epoch:0374, train_loss=1.22295, train_acc=0.98418, val_loss=1.88926, val_acc=0.75661, time=0.11901
Epoch:0375, train_loss=1.22252, train_acc=0.98418, val_loss=1.88926, val_acc=0.76190, time=0.09999
Epoch:0376, train_loss=1.22209, train_acc=0.98418, val_loss=1.88926, val_acc=0.76190, time=0.10202
Epoch:0377, train_loss=1.22166, train_acc=0.98418, val_loss=1.88926, val_acc=0.76190, time=0.10301
Epoch:0378, train_loss=1.22124, train_acc=0.98418, val_loss=1.88926, val_acc=0.76720, time=0.13001
Epoch:0379, train_loss=1.22082, train_acc=0.98418, val_loss=1.88926, val_acc=0.76720, time=0.11602
Epoch:0380, train_loss=1.22040, train_acc=0.98535, val_loss=1.88926, val_acc=0.76720, time=0.12700
Epoch:0381, train_loss=1.21999, train_acc=0.98594, val_loss=1.88925, val_acc=0.76720, time=0.08700
Epoch:0382, train_loss=1.21957, train_acc=0.98653, val_loss=1.88925, val_acc=0.76720, time=0.11399
Epoch:0383, train_loss=1.21916, train_acc=0.98653, val_loss=1.88925, val_acc=0.76720, time=0.12301
Epoch:0384, train_loss=1.21875, train_acc=0.98653, val_loss=1.88925, val_acc=0.76720, time=0.08502
Epoch:0385, train_loss=1.21835, train_acc=0.98653, val_loss=1.88925, val_acc=0.76720, time=0.11300
Epoch:0386, train_loss=1.21794, train_acc=0.98653, val_loss=1.88925, val_acc=0.76720, time=0.12202
Epoch:0387, train_loss=1.21754, train_acc=0.98653, val_loss=1.88925, val_acc=0.76720, time=0.11000
Epoch:0388, train_loss=1.21714, train_acc=0.98653, val_loss=1.88925, val_acc=0.76720, time=0.08401
Epoch:0389, train_loss=1.21674, train_acc=0.98711, val_loss=1.88925, val_acc=0.76720, time=0.08401
Epoch:0390, train_loss=1.21634, train_acc=0.98711, val_loss=1.88925, val_acc=0.76720, time=0.11902
Early stopping...

Optimization Finished!

Test set results: loss= 1.73238, accuracy= 0.70567, time= 0.02699

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.8480    0.7571    0.8000       140
           1     0.5116    0.4889    0.5000        45
           2     0.6596    0.7686    0.7099       121
           3     0.7159    0.6848    0.7000        92
           4     0.6262    0.5776    0.6009       116
           5     0.8542    0.6308    0.7257        65
           6     0.6962    0.7768    0.7343       233

    accuracy                         0.7057       812
   macro avg     0.7017    0.6692    0.6815       812
weighted avg     0.7115    0.7057    0.7054       812


Macro average Test Precision, Recall and F1-Score...
(0.7016571718700743, 0.669226981150037, 0.6815377372552774, None)

Micro average Test Precision, Recall and F1-Score...
(0.7056650246305419, 0.7056650246305419, 0.7056650246305419, None)

Embeddings:
Word_embeddings:1343
Train_doc_embeddings:1896
Test_doc_embeddings:812
