
==========: 233218633010800
Epoch:0001, train_loss=2.20689, train_acc=0.26008, val_loss=2.06505, val_acc=0.52920, time=1.31101
Epoch:0023, train_loss=1.43841, train_acc=0.98157, val_loss=2.01147, val_acc=0.94891, time=1.19401
Epoch:0024, train_loss=1.43650, train_acc=0.98319, val_loss=2.01129, val_acc=0.95073, time=1.28001
Epoch:0025, train_loss=1.43463, train_acc=0.98481, val_loss=2.01111, val_acc=0.95438, time=1.25502
Epoch:0026, train_loss=1.43284, train_acc=0.98704, val_loss=2.01095, val_acc=0.95620, time=1.01701
Epoch:0027, train_loss=1.43118, train_acc=0.98845, val_loss=2.01081, val_acc=0.95620, time=1.32500
Epoch:0028, train_loss=1.42970, train_acc=0.98825, val_loss=2.01070, val_acc=0.95438, time=1.26301
Epoch:0029, train_loss=1.42844, train_acc=0.99068, val_loss=2.01063, val_acc=0.95073, time=1.16501
Epoch:0030, train_loss=1.42738, train_acc=0.99048, val_loss=2.01057, val_acc=0.95255, time=1.25800
Epoch:0031, train_loss=1.42649, train_acc=0.99129, val_loss=2.01054, val_acc=0.95255, time=1.13202
Epoch:0032, train_loss=1.42575, train_acc=0.99109, val_loss=2.01051, val_acc=0.95438, time=1.15600
Epoch:0033, train_loss=1.42510, train_acc=0.99129, val_loss=2.01049, val_acc=0.95620, time=1.27802
Epoch:0034, train_loss=1.42450, train_acc=0.99210, val_loss=2.01047, val_acc=0.95620, time=1.16301
Epoch:0035, train_loss=1.42394, train_acc=0.99230, val_loss=2.01044, val_acc=0.95438, time=1.25001
Epoch:0036, train_loss=1.42340, train_acc=0.99291, val_loss=2.01042, val_acc=0.95438, time=1.13201
Epoch:0037, train_loss=1.42288, train_acc=0.99332, val_loss=2.01040, val_acc=0.95438, time=1.13401
Epoch:0038, train_loss=1.42237, train_acc=0.99332, val_loss=2.01037, val_acc=0.95438, time=1.49602
Epoch:0039, train_loss=1.42188, train_acc=0.99392, val_loss=2.01035, val_acc=0.95620, time=1.15100
Epoch:0040, train_loss=1.42141, train_acc=0.99413, val_loss=2.01033, val_acc=0.95438, time=1.16300
Epoch:0041, train_loss=1.42098, train_acc=0.99433, val_loss=2.01031, val_acc=0.95803, time=1.31402
Epoch:0042, train_loss=1.42059, train_acc=0.99494, val_loss=2.01030, val_acc=0.95620, time=1.23600
Epoch:0043, train_loss=1.42022, train_acc=0.99554, val_loss=2.01029, val_acc=0.95620, time=1.20000
Epoch:0044, train_loss=1.41989, train_acc=0.99615, val_loss=2.01029, val_acc=0.95438, time=1.30801
Epoch:0045, train_loss=1.41958, train_acc=0.99656, val_loss=2.01028, val_acc=0.95620, time=1.20599
Epoch:0046, train_loss=1.41929, train_acc=0.99595, val_loss=2.01028, val_acc=0.95620, time=1.20903
Epoch:0047, train_loss=1.41901, train_acc=0.99615, val_loss=2.01027, val_acc=0.95620, time=1.15200
Epoch:0048, train_loss=1.41873, train_acc=0.99615, val_loss=2.01027, val_acc=0.95620, time=1.15001
Epoch:0049, train_loss=1.41847, train_acc=0.99635, val_loss=2.01027, val_acc=0.95620, time=1.11301
Epoch:0050, train_loss=1.41822, train_acc=0.99656, val_loss=2.01026, val_acc=0.95803, time=1.21999
Epoch:0051, train_loss=1.41797, train_acc=0.99676, val_loss=2.01026, val_acc=0.95985, time=1.14100
Epoch:0052, train_loss=1.41775, train_acc=0.99676, val_loss=2.01026, val_acc=0.95803, time=1.22403
Epoch:0053, train_loss=1.41754, train_acc=0.99716, val_loss=2.01026, val_acc=0.95985, time=1.23100
Epoch:0054, train_loss=1.41734, train_acc=0.99737, val_loss=2.01026, val_acc=0.95985, time=1.21400
Epoch:0055, train_loss=1.41716, train_acc=0.99757, val_loss=2.01026, val_acc=0.95803, time=1.14801
Epoch:0056, train_loss=1.41700, train_acc=0.99757, val_loss=2.01026, val_acc=0.95803, time=1.28701
Epoch:0057, train_loss=1.41685, train_acc=0.99757, val_loss=2.01026, val_acc=0.95803, time=1.16701
Epoch:0058, train_loss=1.41670, train_acc=0.99757, val_loss=2.01026, val_acc=0.95803, time=1.24300
Epoch:0059, train_loss=1.41657, train_acc=0.99777, val_loss=2.01025, val_acc=0.95803, time=1.09300
Epoch:0060, train_loss=1.41643, train_acc=0.99797, val_loss=2.01025, val_acc=0.95803, time=1.20901
Epoch:0061, train_loss=1.41631, train_acc=0.99797, val_loss=2.01024, val_acc=0.95803, time=1.17402
Epoch:0062, train_loss=1.41619, train_acc=0.99818, val_loss=2.01023, val_acc=0.95985, time=1.19101
Epoch:0063, train_loss=1.41607, train_acc=0.99797, val_loss=2.01022, val_acc=0.95985, time=1.20202
Epoch:0064, train_loss=1.41596, train_acc=0.99818, val_loss=2.01021, val_acc=0.95985, time=1.17701
Epoch:0065, train_loss=1.41586, train_acc=0.99818, val_loss=2.01020, val_acc=0.95985, time=1.27602
Epoch:0066, train_loss=1.41576, train_acc=0.99818, val_loss=2.01020, val_acc=0.95985, time=1.30300
Epoch:0067, train_loss=1.41567, train_acc=0.99818, val_loss=2.01019, val_acc=0.96168, time=1.10401
Epoch:0068, train_loss=1.41558, train_acc=0.99818, val_loss=2.01019, val_acc=0.95985, time=1.28301
Epoch:0069, train_loss=1.41550, train_acc=0.99818, val_loss=2.01018, val_acc=0.95985, time=1.22000
Epoch:0070, train_loss=1.41542, train_acc=0.99838, val_loss=2.01018, val_acc=0.95985, time=1.22901
Epoch:0071, train_loss=1.41534, train_acc=0.99838, val_loss=2.01018, val_acc=0.95985, time=1.20201
Epoch:0072, train_loss=1.41526, train_acc=0.99838, val_loss=2.01018, val_acc=0.95985, time=1.24701
Epoch:0073, train_loss=1.41519, train_acc=0.99858, val_loss=2.01018, val_acc=0.95985, time=1.12601
Epoch:0074, train_loss=1.41512, train_acc=0.99858, val_loss=2.01018, val_acc=0.95803, time=1.15200
Epoch:0075, train_loss=1.41505, train_acc=0.99878, val_loss=2.01018, val_acc=0.95803, time=1.21002
Epoch:0076, train_loss=1.41498, train_acc=0.99858, val_loss=2.01018, val_acc=0.95620, time=1.17900
Epoch:0077, train_loss=1.41492, train_acc=0.99818, val_loss=2.01018, val_acc=0.95620, time=1.27801
Epoch:0078, train_loss=1.41486, train_acc=0.99858, val_loss=2.01018, val_acc=0.95620, time=1.25101
Epoch:0079, train_loss=1.41481, train_acc=0.99858, val_loss=2.01018, val_acc=0.95620, time=1.12701
Epoch:0080, train_loss=1.41475, train_acc=0.99858, val_loss=2.01018, val_acc=0.95620, time=1.21802
Epoch:0081, train_loss=1.41470, train_acc=0.99858, val_loss=2.01018, val_acc=0.95620, time=1.17700
Epoch:0082, train_loss=1.41464, train_acc=0.99858, val_loss=2.01018, val_acc=0.95620, time=1.17401
Epoch:0083, train_loss=1.41459, train_acc=0.99858, val_loss=2.01018, val_acc=0.95620, time=1.18202
Epoch:0084, train_loss=1.41454, train_acc=0.99858, val_loss=2.01018, val_acc=0.95620, time=1.17901
Epoch:0085, train_loss=1.41449, train_acc=0.99818, val_loss=2.01017, val_acc=0.95803, time=1.28300
Epoch:0086, train_loss=1.41445, train_acc=0.99858, val_loss=2.01017, val_acc=0.95803, time=1.26101
Epoch:0087, train_loss=1.41440, train_acc=0.99858, val_loss=2.01017, val_acc=0.95803, time=1.23101
Epoch:0088, train_loss=1.41436, train_acc=0.99878, val_loss=2.01017, val_acc=0.95803, time=1.22602
Epoch:0089, train_loss=1.41432, train_acc=0.99878, val_loss=2.01017, val_acc=0.95803, time=1.23600
Epoch:0090, train_loss=1.41427, train_acc=0.99878, val_loss=2.01017, val_acc=0.95803, time=1.39401
Epoch:0091, train_loss=1.41423, train_acc=0.99878, val_loss=2.01017, val_acc=0.95803, time=1.14702
Epoch:0092, train_loss=1.41420, train_acc=0.99878, val_loss=2.01018, val_acc=0.95803, time=1.32600
Epoch:0093, train_loss=1.41416, train_acc=0.99878, val_loss=2.01018, val_acc=0.95803, time=1.27001
Epoch:0094, train_loss=1.41412, train_acc=0.99878, val_loss=2.01018, val_acc=0.95620, time=1.30400
Epoch:0095, train_loss=1.41409, train_acc=0.99858, val_loss=2.01018, val_acc=0.95620, time=1.16001
Epoch:0096, train_loss=1.41405, train_acc=0.99878, val_loss=2.01018, val_acc=0.95620, time=1.11001
Epoch:0097, train_loss=1.41402, train_acc=0.99878, val_loss=2.01019, val_acc=0.95620, time=1.29400
Epoch:0098, train_loss=1.41398, train_acc=0.99878, val_loss=2.01019, val_acc=0.95620, time=1.21801
Epoch:0099, train_loss=1.41395, train_acc=0.99878, val_loss=2.01019, val_acc=0.95620, time=1.29001
Epoch:0100, train_loss=1.41392, train_acc=0.99878, val_loss=2.01019, val_acc=0.95620, time=1.27800
Epoch:0101, train_loss=1.41389, train_acc=0.99878, val_loss=2.01020, val_acc=0.95620, time=1.49002
Epoch:0102, train_loss=1.41386, train_acc=0.99878, val_loss=2.01020, val_acc=0.95620, time=1.29300
Epoch:0103, train_loss=1.41383, train_acc=0.99878, val_loss=2.01020, val_acc=0.95620, time=1.34301
Epoch:0104, train_loss=1.41380, train_acc=0.99878, val_loss=2.01020, val_acc=0.95438, time=1.25200
Epoch:0105, train_loss=1.41377, train_acc=0.99878, val_loss=2.01020, val_acc=0.95438, time=1.26500
Epoch:0106, train_loss=1.41375, train_acc=0.99878, val_loss=2.01020, val_acc=0.95620, time=1.32303
Epoch:0107, train_loss=1.41372, train_acc=0.99878, val_loss=2.01021, val_acc=0.95803, time=1.23400
Epoch:0108, train_loss=1.41369, train_acc=0.99878, val_loss=2.01021, val_acc=0.95803, time=1.28499
Epoch:0109, train_loss=1.41367, train_acc=0.99878, val_loss=2.01021, val_acc=0.95803, time=1.29202
Epoch:0110, train_loss=1.41364, train_acc=0.99878, val_loss=2.01021, val_acc=0.95803, time=1.18400
Epoch:0111, train_loss=1.41362, train_acc=0.99878, val_loss=2.01022, val_acc=0.95803, time=1.22301
Epoch:0112, train_loss=1.41360, train_acc=0.99878, val_loss=2.01022, val_acc=0.95803, time=1.11800
Epoch:0113, train_loss=1.41357, train_acc=0.99878, val_loss=2.01022, val_acc=0.95803, time=1.21201
Epoch:0114, train_loss=1.41355, train_acc=0.99878, val_loss=2.01022, val_acc=0.95620, time=1.13101
Epoch:0115, train_loss=1.41353, train_acc=0.99838, val_loss=2.01023, val_acc=0.95438, time=1.13901
Epoch:0116, train_loss=1.41351, train_acc=0.99878, val_loss=2.01023, val_acc=0.95438, time=1.19801
Epoch:0117, train_loss=1.41348, train_acc=0.99878, val_loss=2.01023, val_acc=0.95438, time=1.22402
Epoch:0118, train_loss=1.41346, train_acc=0.99878, val_loss=2.01023, val_acc=0.95438, time=1.16201
Epoch:0119, train_loss=1.41344, train_acc=0.99878, val_loss=2.01024, val_acc=0.95438, time=1.24600
Epoch:0120, train_loss=1.41342, train_acc=0.99878, val_loss=2.01024, val_acc=0.95438, time=1.35802
Epoch:0121, train_loss=1.41340, train_acc=0.99878, val_loss=2.01024, val_acc=0.95438, time=1.20700
Epoch:0122, train_loss=1.41338, train_acc=0.99878, val_loss=2.01024, val_acc=0.95438, time=1.22802
Epoch:0123, train_loss=1.41336, train_acc=0.99878, val_loss=2.01025, val_acc=0.95438, time=1.14600
Epoch:0124, train_loss=1.41334, train_acc=0.99878, val_loss=2.01025, val_acc=0.95438, time=1.26101
Epoch:0125, train_loss=1.41333, train_acc=0.99878, val_loss=2.01025, val_acc=0.95438, time=1.19302
Epoch:0126, train_loss=1.41331, train_acc=0.99878, val_loss=2.01025, val_acc=0.95438, time=1.25401
Epoch:0127, train_loss=1.41329, train_acc=0.99878, val_loss=2.01025, val_acc=0.95438, time=1.12900
Epoch:0128, train_loss=1.41327, train_acc=0.99838, val_loss=2.01026, val_acc=0.95438, time=1.26401
Epoch:0129, train_loss=1.41326, train_acc=0.99838, val_loss=2.01026, val_acc=0.95438, time=1.17202
Epoch:0130, train_loss=1.41324, train_acc=0.99878, val_loss=2.01026, val_acc=0.95438, time=1.24499
Epoch:0131, train_loss=1.41322, train_acc=0.99878, val_loss=2.01027, val_acc=0.95620, time=1.24901
Epoch:0132, train_loss=1.41321, train_acc=0.99878, val_loss=2.01027, val_acc=0.95620, time=1.11602
Epoch:0133, train_loss=1.41319, train_acc=0.99878, val_loss=2.01027, val_acc=0.95620, time=1.62401
Epoch:0134, train_loss=1.41318, train_acc=0.99878, val_loss=2.01027, val_acc=0.95620, time=1.33000
Epoch:0135, train_loss=1.41316, train_acc=0.99878, val_loss=2.01028, val_acc=0.95620, time=1.30901
Epoch:0136, train_loss=1.41315, train_acc=0.99878, val_loss=2.01028, val_acc=0.95620, time=1.26501
Epoch:0137, train_loss=1.41313, train_acc=0.99878, val_loss=2.01028, val_acc=0.95620, time=1.19501
Epoch:0138, train_loss=1.41312, train_acc=0.99878, val_loss=2.01028, val_acc=0.95620, time=1.33600
Epoch:0139, train_loss=1.41310, train_acc=0.99878, val_loss=2.01029, val_acc=0.95620, time=1.23301
Epoch:0140, train_loss=1.41309, train_acc=0.99878, val_loss=2.01029, val_acc=0.95620, time=1.07401
Epoch:0141, train_loss=1.41307, train_acc=0.99878, val_loss=2.01029, val_acc=0.95620, time=1.28801
Epoch:0142, train_loss=1.41306, train_acc=0.99878, val_loss=2.01030, val_acc=0.95620, time=1.22301
Epoch:0143, train_loss=1.41305, train_acc=0.99878, val_loss=2.01030, val_acc=0.95620, time=1.19200
Epoch:0144, train_loss=1.41303, train_acc=0.99838, val_loss=2.01030, val_acc=0.95620, time=1.25802
Epoch:0145, train_loss=1.41302, train_acc=0.99838, val_loss=2.01030, val_acc=0.95620, time=1.27000
Epoch:0146, train_loss=1.41301, train_acc=0.99838, val_loss=2.01031, val_acc=0.95620, time=1.26001
Epoch:0147, train_loss=1.41300, train_acc=0.99838, val_loss=2.01031, val_acc=0.95620, time=1.25900
Epoch:0148, train_loss=1.41298, train_acc=0.99878, val_loss=2.01031, val_acc=0.95620, time=1.29601
Epoch:0149, train_loss=1.41297, train_acc=0.99878, val_loss=2.01031, val_acc=0.95620, time=1.28301
Epoch:0150, train_loss=1.41296, train_acc=0.99878, val_loss=2.01032, val_acc=0.95620, time=1.31501
Epoch:0151, train_loss=1.41295, train_acc=0.99878, val_loss=2.01032, val_acc=0.95620, time=1.31901
Epoch:0152, train_loss=1.41294, train_acc=0.99878, val_loss=2.01032, val_acc=0.95620, time=1.31001
Epoch:0153, train_loss=1.41292, train_acc=0.99878, val_loss=2.01033, val_acc=0.95620, time=1.24301
Epoch:0154, train_loss=1.41291, train_acc=0.99878, val_loss=2.01033, val_acc=0.95620, time=1.30200
Epoch:0155, train_loss=1.41290, train_acc=0.99878, val_loss=2.01033, val_acc=0.95620, time=1.26302
Epoch:0156, train_loss=1.41289, train_acc=0.99878, val_loss=2.01033, val_acc=0.95620, time=1.14900
Epoch:0157, train_loss=1.41288, train_acc=0.99878, val_loss=2.01034, val_acc=0.95620, time=1.17401
Epoch:0158, train_loss=1.41287, train_acc=0.99878, val_loss=2.01034, val_acc=0.95620, time=1.28600
Epoch:0159, train_loss=1.41286, train_acc=0.99878, val_loss=2.01034, val_acc=0.95620, time=1.24500
Epoch:0160, train_loss=1.41285, train_acc=0.99878, val_loss=2.01034, val_acc=0.95620, time=1.17802
Epoch:0161, train_loss=1.41284, train_acc=0.99878, val_loss=2.01035, val_acc=0.95620, time=1.26800
Epoch:0162, train_loss=1.41283, train_acc=0.99878, val_loss=2.01035, val_acc=0.95620, time=1.25100
Epoch:0163, train_loss=1.41282, train_acc=0.99878, val_loss=2.01035, val_acc=0.95620, time=1.18201
Epoch:0164, train_loss=1.41281, train_acc=0.99878, val_loss=2.01036, val_acc=0.95620, time=1.08602
Epoch:0165, train_loss=1.41280, train_acc=0.99878, val_loss=2.01036, val_acc=0.95620, time=1.05701
Epoch:0166, train_loss=1.41279, train_acc=0.99878, val_loss=2.01036, val_acc=0.95620, time=1.15601
Epoch:0167, train_loss=1.41278, train_acc=0.99878, val_loss=2.01036, val_acc=0.95620, time=1.14199
Epoch:0168, train_loss=1.41277, train_acc=0.99878, val_loss=2.01037, val_acc=0.95620, time=1.25202
Epoch:0169, train_loss=1.41276, train_acc=0.99878, val_loss=2.01037, val_acc=0.95620, time=1.27201
Epoch:0170, train_loss=1.41275, train_acc=0.99878, val_loss=2.01037, val_acc=0.95620, time=1.20801
Epoch:0171, train_loss=1.41274, train_acc=0.99878, val_loss=2.01038, val_acc=0.95620, time=1.19901
Epoch:0172, train_loss=1.41274, train_acc=0.99878, val_loss=2.01038, val_acc=0.95803, time=1.25700
Epoch:0173, train_loss=1.41273, train_acc=0.99878, val_loss=2.01038, val_acc=0.95803, time=1.15301
Epoch:0174, train_loss=1.41272, train_acc=0.99899, val_loss=2.01038, val_acc=0.95803, time=1.16501
Epoch:0175, train_loss=1.41271, train_acc=0.99919, val_loss=2.01039, val_acc=0.95803, time=1.26601
Epoch:0176, train_loss=1.41270, train_acc=0.99919, val_loss=2.01039, val_acc=0.95803, time=1.20000
Epoch:0177, train_loss=1.41269, train_acc=0.99919, val_loss=2.01039, val_acc=0.95803, time=1.39501
Epoch:0178, train_loss=1.41269, train_acc=0.99919, val_loss=2.01040, val_acc=0.95803, time=1.15200
Epoch:0179, train_loss=1.41268, train_acc=0.99919, val_loss=2.01040, val_acc=0.95803, time=1.19601
Epoch:0180, train_loss=1.41267, train_acc=0.99919, val_loss=2.01040, val_acc=0.95803, time=1.06402
Epoch:0181, train_loss=1.41266, train_acc=0.99919, val_loss=2.01040, val_acc=0.95803, time=1.21800
Epoch:0182, train_loss=1.41265, train_acc=0.99919, val_loss=2.01041, val_acc=0.95803, time=1.31499
Epoch:0183, train_loss=1.41265, train_acc=0.99919, val_loss=2.01041, val_acc=0.95803, time=1.19401
Epoch:0184, train_loss=1.41264, train_acc=0.99919, val_loss=2.01041, val_acc=0.95803, time=1.16100
Epoch:0185, train_loss=1.41263, train_acc=0.99919, val_loss=2.01042, val_acc=0.95803, time=1.10501
Epoch:0186, train_loss=1.41263, train_acc=0.99919, val_loss=2.01042, val_acc=0.95803, time=1.25400
Epoch:0187, train_loss=1.41262, train_acc=0.99919, val_loss=2.01042, val_acc=0.95803, time=1.29501
Epoch:0188, train_loss=1.41261, train_acc=0.99919, val_loss=2.01042, val_acc=0.95803, time=1.25200
Epoch:0189, train_loss=1.41260, train_acc=0.99919, val_loss=2.01043, val_acc=0.95803, time=1.27100
Epoch:0190, train_loss=1.41260, train_acc=0.99919, val_loss=2.01043, val_acc=0.95803, time=1.20600
Epoch:0191, train_loss=1.41259, train_acc=0.99919, val_loss=2.01043, val_acc=0.95803, time=1.22101
Epoch:0192, train_loss=1.41258, train_acc=0.99919, val_loss=2.01044, val_acc=0.95803, time=1.15600
Epoch:0193, train_loss=1.41258, train_acc=0.99919, val_loss=2.01044, val_acc=0.95803, time=1.20902
Epoch:0194, train_loss=1.41257, train_acc=0.99939, val_loss=2.01044, val_acc=0.95803, time=1.27000
Epoch:0195, train_loss=1.41256, train_acc=0.99959, val_loss=2.01044, val_acc=0.95803, time=1.13901
Epoch:0196, train_loss=1.41256, train_acc=0.99959, val_loss=2.01045, val_acc=0.95985, time=1.26300
Epoch:0197, train_loss=1.41255, train_acc=0.99959, val_loss=2.01045, val_acc=0.95985, time=1.20901
Epoch:0198, train_loss=1.41254, train_acc=0.99959, val_loss=2.01045, val_acc=0.95985, time=1.30801
Epoch:0199, train_loss=1.41254, train_acc=0.99959, val_loss=2.01046, val_acc=0.95985, time=1.33500
Epoch:0200, train_loss=1.41253, train_acc=0.99959, val_loss=2.01046, val_acc=0.95985, time=1.27101
Epoch:0201, train_loss=1.41253, train_acc=0.99959, val_loss=2.01046, val_acc=0.95985, time=1.29402
Epoch:0202, train_loss=1.41252, train_acc=0.99959, val_loss=2.01046, val_acc=0.95985, time=1.31301
Epoch:0203, train_loss=1.41251, train_acc=0.99959, val_loss=2.01047, val_acc=0.95985, time=1.17900
Epoch:0204, train_loss=1.41251, train_acc=0.99959, val_loss=2.01047, val_acc=0.95985, time=1.23401
Epoch:0205, train_loss=1.41250, train_acc=0.99959, val_loss=2.01047, val_acc=0.95985, time=1.27102
Epoch:0206, train_loss=1.41250, train_acc=0.99959, val_loss=2.01047, val_acc=0.95985, time=1.31500
Epoch:0207, train_loss=1.41249, train_acc=0.99959, val_loss=2.01048, val_acc=0.95985, time=1.25602
Epoch:0208, train_loss=1.41249, train_acc=0.99959, val_loss=2.01048, val_acc=0.95985, time=1.36000
Epoch:0209, train_loss=1.41248, train_acc=0.99959, val_loss=2.01048, val_acc=0.96168, time=1.28801
Epoch:0210, train_loss=1.41247, train_acc=0.99980, val_loss=2.01049, val_acc=0.96168, time=1.21901
Epoch:0211, train_loss=1.41247, train_acc=0.99980, val_loss=2.01049, val_acc=0.96168, time=1.32903
Epoch:0212, train_loss=1.41246, train_acc=0.99980, val_loss=2.01049, val_acc=0.96168, time=1.29600
Epoch:0213, train_loss=1.41246, train_acc=0.99980, val_loss=2.01049, val_acc=0.96168, time=1.27501
Epoch:0214, train_loss=1.41245, train_acc=0.99980, val_loss=2.01050, val_acc=0.96168, time=1.22101
Epoch:0215, train_loss=1.41245, train_acc=0.99980, val_loss=2.01050, val_acc=0.96168, time=1.16700
Epoch:0216, train_loss=1.41244, train_acc=0.99980, val_loss=2.01050, val_acc=0.96168, time=1.38302
Epoch:0217, train_loss=1.41244, train_acc=0.99980, val_loss=2.01051, val_acc=0.96168, time=1.28400
Epoch:0218, train_loss=1.41243, train_acc=0.99980, val_loss=2.01051, val_acc=0.96168, time=1.27901
Epoch:0219, train_loss=1.41243, train_acc=0.99980, val_loss=2.01051, val_acc=0.96168, time=1.32800
Epoch:0220, train_loss=1.41242, train_acc=0.99980, val_loss=2.01051, val_acc=0.96168, time=1.39202
Epoch:0221, train_loss=1.41242, train_acc=0.99980, val_loss=2.01052, val_acc=0.96168, time=1.22501
Epoch:0222, train_loss=1.41241, train_acc=0.99980, val_loss=2.01052, val_acc=0.96168, time=1.24400
Epoch:0223, train_loss=1.41241, train_acc=0.99980, val_loss=2.01052, val_acc=0.96168, time=1.18900
Epoch:0224, train_loss=1.41240, train_acc=0.99980, val_loss=2.01052, val_acc=0.96168, time=1.23600
Epoch:0225, train_loss=1.41240, train_acc=0.99980, val_loss=2.01053, val_acc=0.96168, time=1.13801
Epoch:0226, train_loss=1.41239, train_acc=0.99980, val_loss=2.01053, val_acc=0.96168, time=1.42300
Epoch:0227, train_loss=1.41239, train_acc=0.99980, val_loss=2.01053, val_acc=0.96168, time=1.14900
Epoch:0228, train_loss=1.41238, train_acc=0.99980, val_loss=2.01054, val_acc=0.96168, time=1.26701
Epoch:0229, train_loss=1.41238, train_acc=0.99980, val_loss=2.01054, val_acc=0.96168, time=1.15601
Epoch:0230, train_loss=1.41238, train_acc=0.99980, val_loss=2.01054, val_acc=0.96168, time=1.33401
Epoch:0231, train_loss=1.41237, train_acc=0.99980, val_loss=2.01054, val_acc=0.96168, time=1.36500
Epoch:0232, train_loss=1.41237, train_acc=0.99980, val_loss=2.01055, val_acc=0.96168, time=1.20601
Epoch:0233, train_loss=1.41236, train_acc=0.99980, val_loss=2.01055, val_acc=0.96168, time=1.32500
Epoch:0234, train_loss=1.41236, train_acc=0.99980, val_loss=2.01055, val_acc=0.96168, time=1.16901
Epoch:0235, train_loss=1.41235, train_acc=0.99980, val_loss=2.01055, val_acc=0.96168, time=1.33302
Epoch:0236, train_loss=1.41235, train_acc=0.99980, val_loss=2.01056, val_acc=0.96168, time=1.32001
Epoch:0237, train_loss=1.41235, train_acc=0.99980, val_loss=2.01056, val_acc=0.96168, time=1.33302
Epoch:0238, train_loss=1.41234, train_acc=0.99980, val_loss=2.01056, val_acc=0.96168, time=1.16501
Epoch:0239, train_loss=1.41234, train_acc=0.99980, val_loss=2.01057, val_acc=0.96168, time=1.15600
Epoch:0240, train_loss=1.41233, train_acc=0.99980, val_loss=2.01057, val_acc=0.96168, time=1.30001
Epoch:0241, train_loss=1.41233, train_acc=0.99980, val_loss=2.01057, val_acc=0.96168, time=1.19001
Epoch:0242, train_loss=1.41233, train_acc=0.99980, val_loss=2.01057, val_acc=0.96168, time=1.26901
Epoch:0243, train_loss=1.41232, train_acc=0.99980, val_loss=2.01058, val_acc=0.96168, time=1.17201
Epoch:0244, train_loss=1.41232, train_acc=0.99980, val_loss=2.01058, val_acc=0.96168, time=1.25200
Epoch:0245, train_loss=1.41231, train_acc=0.99980, val_loss=2.01058, val_acc=0.96168, time=1.14401
Epoch:0246, train_loss=1.41231, train_acc=0.99980, val_loss=2.01058, val_acc=0.96168, time=1.21200
Epoch:0247, train_loss=1.41231, train_acc=0.99980, val_loss=2.01059, val_acc=0.96168, time=1.30900
Epoch:0248, train_loss=1.41230, train_acc=0.99980, val_loss=2.01059, val_acc=0.96168, time=1.26901
Epoch:0249, train_loss=1.41230, train_acc=0.99980, val_loss=2.01059, val_acc=0.96168, time=1.27500
Epoch:0250, train_loss=1.41229, train_acc=0.99980, val_loss=2.01060, val_acc=0.96168, time=1.31700
Epoch:0251, train_loss=1.41229, train_acc=0.99980, val_loss=2.01060, val_acc=0.96168, time=1.28799
Epoch:0252, train_loss=1.41229, train_acc=0.99980, val_loss=2.01060, val_acc=0.96168, time=1.41901
Epoch:0253, train_loss=1.41228, train_acc=0.99980, val_loss=2.01060, val_acc=0.96168, time=1.35401
