
==========: 157323338434600
Epoch:0001, train_loss=2.41872, train_acc=0.04497, val_loss=2.07814, val_acc=0.33212, time=1.32002
Epoch:0041, train_loss=1.65425, train_acc=0.74256, val_loss=2.06798, val_acc=0.44343, time=1.10601
Epoch:0042, train_loss=1.65132, train_acc=0.74944, val_loss=2.06835, val_acc=0.44161, time=1.10400
Epoch:0043, train_loss=1.64856, train_acc=0.75329, val_loss=2.06874, val_acc=0.43613, time=1.02302
Epoch:0044, train_loss=1.64591, train_acc=0.75795, val_loss=2.06915, val_acc=0.43431, time=1.05301
Epoch:0045, train_loss=1.64328, train_acc=0.76018, val_loss=2.06957, val_acc=0.43431, time=0.96000
Epoch:0046, train_loss=1.64065, train_acc=0.76220, val_loss=2.07002, val_acc=0.43796, time=1.01800
Epoch:0047, train_loss=1.63805, train_acc=0.76382, val_loss=2.07047, val_acc=0.43978, time=1.11700
Epoch:0048, train_loss=1.63552, train_acc=0.76686, val_loss=2.07094, val_acc=0.43796, time=1.09701
Epoch:0049, train_loss=1.63306, train_acc=0.76727, val_loss=2.07139, val_acc=0.43978, time=1.12001
Epoch:0050, train_loss=1.63064, train_acc=0.77071, val_loss=2.07183, val_acc=0.43978, time=0.98801
Epoch:0051, train_loss=1.62822, train_acc=0.77274, val_loss=2.07227, val_acc=0.43066, time=1.07501
Epoch:0052, train_loss=1.62582, train_acc=0.77780, val_loss=2.07269, val_acc=0.43066, time=1.05501
Epoch:0053, train_loss=1.62345, train_acc=0.78145, val_loss=2.07312, val_acc=0.42518, time=1.06201
Epoch:0054, train_loss=1.62114, train_acc=0.78469, val_loss=2.07355, val_acc=0.42518, time=1.04500
Epoch:0055, train_loss=1.61889, train_acc=0.78914, val_loss=2.07399, val_acc=0.42336, time=0.97600
Epoch:0056, train_loss=1.61665, train_acc=0.79238, val_loss=2.07444, val_acc=0.42153, time=1.03100
Epoch:0057, train_loss=1.61444, train_acc=0.79421, val_loss=2.07490, val_acc=0.42336, time=1.07301
Epoch:0058, train_loss=1.61226, train_acc=0.79664, val_loss=2.07536, val_acc=0.42701, time=1.13101
Epoch:0059, train_loss=1.61013, train_acc=0.79826, val_loss=2.07581, val_acc=0.42883, time=1.01700
Epoch:0060, train_loss=1.60805, train_acc=0.80130, val_loss=2.07627, val_acc=0.43066, time=1.11802
Epoch:0061, train_loss=1.60602, train_acc=0.80231, val_loss=2.07671, val_acc=0.42883, time=1.19399
Epoch:0062, train_loss=1.60400, train_acc=0.80636, val_loss=2.07714, val_acc=0.42701, time=1.08000
Epoch:0063, train_loss=1.60200, train_acc=0.80920, val_loss=2.07757, val_acc=0.42883, time=0.96899
Epoch:0064, train_loss=1.60003, train_acc=0.81183, val_loss=2.07801, val_acc=0.43248, time=1.13601
Epoch:0065, train_loss=1.59810, train_acc=0.81406, val_loss=2.07846, val_acc=0.43066, time=1.08302
Epoch:0066, train_loss=1.59619, train_acc=0.81649, val_loss=2.07891, val_acc=0.42701, time=1.07900
Epoch:0067, train_loss=1.59429, train_acc=0.81993, val_loss=2.07938, val_acc=0.42336, time=0.98500
Epoch:0068, train_loss=1.59243, train_acc=0.82135, val_loss=2.07984, val_acc=0.42153, time=1.05399
Epoch:0069, train_loss=1.59060, train_acc=0.82236, val_loss=2.08030, val_acc=0.42153, time=1.18202
Epoch:0070, train_loss=1.58881, train_acc=0.82439, val_loss=2.08075, val_acc=0.42153, time=1.08301
Epoch:0071, train_loss=1.58703, train_acc=0.82743, val_loss=2.08120, val_acc=0.42336, time=0.98801
Epoch:0072, train_loss=1.58527, train_acc=0.82945, val_loss=2.08164, val_acc=0.41971, time=0.95400
Epoch:0073, train_loss=1.58354, train_acc=0.83188, val_loss=2.08208, val_acc=0.42153, time=1.19200
Epoch:0074, train_loss=1.58183, train_acc=0.83269, val_loss=2.08254, val_acc=0.42518, time=0.98002
Epoch:0075, train_loss=1.58014, train_acc=0.83370, val_loss=2.08300, val_acc=0.42518, time=1.08901
Epoch:0076, train_loss=1.57848, train_acc=0.83553, val_loss=2.08347, val_acc=0.42336, time=1.10800
Epoch:0077, train_loss=1.57684, train_acc=0.83735, val_loss=2.08394, val_acc=0.42336, time=1.12901
Epoch:0078, train_loss=1.57523, train_acc=0.83857, val_loss=2.08441, val_acc=0.42336, time=1.17501
Epoch:0079, train_loss=1.57364, train_acc=0.83998, val_loss=2.08487, val_acc=0.42153, time=1.27501
Epoch:0080, train_loss=1.57206, train_acc=0.84201, val_loss=2.08532, val_acc=0.42336, time=1.32501
Epoch:0081, train_loss=1.57051, train_acc=0.84444, val_loss=2.08578, val_acc=0.42153, time=1.53601
Epoch:0082, train_loss=1.56898, train_acc=0.84687, val_loss=2.08624, val_acc=0.42153, time=1.20501
Epoch:0083, train_loss=1.56747, train_acc=0.84869, val_loss=2.08671, val_acc=0.41788, time=1.09502
Epoch:0084, train_loss=1.56597, train_acc=0.84991, val_loss=2.08719, val_acc=0.41606, time=1.06201
Epoch:0085, train_loss=1.56450, train_acc=0.85133, val_loss=2.08766, val_acc=0.41423, time=1.02800
Epoch:0086, train_loss=1.56305, train_acc=0.85274, val_loss=2.08812, val_acc=0.41606, time=1.00302
Epoch:0087, train_loss=1.56162, train_acc=0.85538, val_loss=2.08858, val_acc=0.41423, time=1.00600
Epoch:0088, train_loss=1.56020, train_acc=0.85781, val_loss=2.08904, val_acc=0.41241, time=1.07001
Epoch:0089, train_loss=1.55881, train_acc=0.85943, val_loss=2.08951, val_acc=0.41241, time=1.10201
Epoch:0090, train_loss=1.55743, train_acc=0.86085, val_loss=2.08997, val_acc=0.41241, time=1.01501
Epoch:0091, train_loss=1.55607, train_acc=0.86267, val_loss=2.09044, val_acc=0.41241, time=1.13399
Epoch:0092, train_loss=1.55473, train_acc=0.86470, val_loss=2.09091, val_acc=0.41241, time=1.22001
Epoch:0093, train_loss=1.55341, train_acc=0.86530, val_loss=2.09137, val_acc=0.41241, time=1.02401
Epoch:0094, train_loss=1.55210, train_acc=0.86551, val_loss=2.09183, val_acc=0.41241, time=1.14100
Epoch:0095, train_loss=1.55081, train_acc=0.86935, val_loss=2.09229, val_acc=0.41241, time=1.10702
Epoch:0096, train_loss=1.54954, train_acc=0.87016, val_loss=2.09276, val_acc=0.41058, time=1.06701
Epoch:0097, train_loss=1.54829, train_acc=0.87219, val_loss=2.09324, val_acc=0.41058, time=1.05500
Epoch:0098, train_loss=1.54705, train_acc=0.87401, val_loss=2.09372, val_acc=0.41058, time=1.22301
Epoch:0099, train_loss=1.54583, train_acc=0.87482, val_loss=2.09419, val_acc=0.41058, time=0.96800
Epoch:0100, train_loss=1.54462, train_acc=0.87624, val_loss=2.09466, val_acc=0.41241, time=1.10800
Epoch:0101, train_loss=1.54343, train_acc=0.87746, val_loss=2.09513, val_acc=0.41241, time=1.03301
Epoch:0102, train_loss=1.54226, train_acc=0.87847, val_loss=2.09560, val_acc=0.41241, time=1.12702
Epoch:0103, train_loss=1.54110, train_acc=0.88049, val_loss=2.09608, val_acc=0.41058, time=1.07301
Epoch:0104, train_loss=1.53996, train_acc=0.88252, val_loss=2.09657, val_acc=0.40693, time=0.97199
Epoch:0105, train_loss=1.53883, train_acc=0.88374, val_loss=2.09705, val_acc=0.40511, time=1.04303
Epoch:0106, train_loss=1.53772, train_acc=0.88455, val_loss=2.09752, val_acc=0.40328, time=1.03499
Epoch:0107, train_loss=1.53662, train_acc=0.88576, val_loss=2.09800, val_acc=0.40146, time=1.01802
Epoch:0108, train_loss=1.53554, train_acc=0.88637, val_loss=2.09848, val_acc=0.40146, time=1.16000
Epoch:0109, train_loss=1.53447, train_acc=0.88779, val_loss=2.09896, val_acc=0.39964, time=1.06600
Epoch:0110, train_loss=1.53342, train_acc=0.88941, val_loss=2.09944, val_acc=0.39964, time=0.96500
Epoch:0111, train_loss=1.53237, train_acc=0.89022, val_loss=2.09992, val_acc=0.39781, time=1.04300
Epoch:0112, train_loss=1.53135, train_acc=0.89143, val_loss=2.10039, val_acc=0.39781, time=0.99901
Epoch:0113, train_loss=1.53033, train_acc=0.89305, val_loss=2.10086, val_acc=0.39781, time=1.08899
Epoch:0114, train_loss=1.52933, train_acc=0.89407, val_loss=2.10134, val_acc=0.39781, time=1.03603
Epoch:0115, train_loss=1.52835, train_acc=0.89528, val_loss=2.10182, val_acc=0.39781, time=1.00898
Epoch:0116, train_loss=1.52737, train_acc=0.89548, val_loss=2.10229, val_acc=0.39599, time=1.02601
Epoch:0117, train_loss=1.52641, train_acc=0.89670, val_loss=2.10277, val_acc=0.39416, time=1.01501
Epoch:0118, train_loss=1.52546, train_acc=0.89791, val_loss=2.10324, val_acc=0.39416, time=0.99001
Epoch:0119, train_loss=1.52453, train_acc=0.89872, val_loss=2.10372, val_acc=0.39599, time=1.05500
Epoch:0120, train_loss=1.52360, train_acc=0.89913, val_loss=2.10420, val_acc=0.39599, time=1.09699
Epoch:0121, train_loss=1.52269, train_acc=0.89994, val_loss=2.10467, val_acc=0.39416, time=1.05801
Epoch:0122, train_loss=1.52179, train_acc=0.90136, val_loss=2.10515, val_acc=0.39599, time=1.16702
Epoch:0123, train_loss=1.52091, train_acc=0.90156, val_loss=2.10562, val_acc=0.39599, time=1.16398
Epoch:0124, train_loss=1.52003, train_acc=0.90237, val_loss=2.10610, val_acc=0.39599, time=1.02903
Epoch:0125, train_loss=1.51917, train_acc=0.90338, val_loss=2.10657, val_acc=0.39416, time=1.00101
Epoch:0126, train_loss=1.51831, train_acc=0.90379, val_loss=2.10705, val_acc=0.39234, time=1.10902
Epoch:0127, train_loss=1.51747, train_acc=0.90419, val_loss=2.10752, val_acc=0.39234, time=1.02601
Epoch:0128, train_loss=1.51664, train_acc=0.90460, val_loss=2.10800, val_acc=0.38686, time=1.02599
Epoch:0129, train_loss=1.51582, train_acc=0.90561, val_loss=2.10847, val_acc=0.38321, time=0.96301
Epoch:0130, train_loss=1.51501, train_acc=0.90622, val_loss=2.10895, val_acc=0.38321, time=1.14701
Epoch:0131, train_loss=1.51421, train_acc=0.90743, val_loss=2.10942, val_acc=0.38321, time=1.27500
Epoch:0132, train_loss=1.51342, train_acc=0.90865, val_loss=2.10989, val_acc=0.38321, time=0.98299
Epoch:0133, train_loss=1.51264, train_acc=0.90946, val_loss=2.11036, val_acc=0.38321, time=1.10000
Epoch:0134, train_loss=1.51187, train_acc=0.91007, val_loss=2.11083, val_acc=0.38321, time=1.02100
Epoch:0135, train_loss=1.51111, train_acc=0.91148, val_loss=2.11130, val_acc=0.38321, time=1.05002
Epoch:0136, train_loss=1.51036, train_acc=0.91250, val_loss=2.11177, val_acc=0.38139, time=1.39701
Epoch:0137, train_loss=1.50962, train_acc=0.91311, val_loss=2.11224, val_acc=0.38139, time=1.40501
Epoch:0138, train_loss=1.50888, train_acc=0.91311, val_loss=2.11271, val_acc=0.38139, time=1.07800
Epoch:0139, train_loss=1.50816, train_acc=0.91311, val_loss=2.11317, val_acc=0.37956, time=1.08301
Epoch:0140, train_loss=1.50745, train_acc=0.91432, val_loss=2.11364, val_acc=0.37956, time=1.22102
Epoch:0141, train_loss=1.50674, train_acc=0.91473, val_loss=2.11411, val_acc=0.37956, time=1.03700
Epoch:0142, train_loss=1.50605, train_acc=0.91493, val_loss=2.11458, val_acc=0.37956, time=1.21201
Epoch:0143, train_loss=1.50536, train_acc=0.91533, val_loss=2.11505, val_acc=0.37956, time=0.99900
Epoch:0144, train_loss=1.50468, train_acc=0.91614, val_loss=2.11552, val_acc=0.37956, time=1.06002
Epoch:0145, train_loss=1.50401, train_acc=0.91675, val_loss=2.11599, val_acc=0.37956, time=0.99801
Epoch:0146, train_loss=1.50334, train_acc=0.91716, val_loss=2.11646, val_acc=0.37956, time=1.15602
Epoch:0147, train_loss=1.50269, train_acc=0.91837, val_loss=2.11692, val_acc=0.37956, time=1.02699
Epoch:0148, train_loss=1.50204, train_acc=0.91857, val_loss=2.11739, val_acc=0.37956, time=0.99500
Epoch:0149, train_loss=1.50140, train_acc=0.91898, val_loss=2.11786, val_acc=0.37956, time=0.97099
Epoch:0150, train_loss=1.50077, train_acc=0.91938, val_loss=2.11833, val_acc=0.37774, time=1.03001
Epoch:0151, train_loss=1.50014, train_acc=0.91979, val_loss=2.11880, val_acc=0.37774, time=1.05400
Epoch:0152, train_loss=1.49953, train_acc=0.92141, val_loss=2.11926, val_acc=0.37956, time=1.18700
Epoch:0153, train_loss=1.49892, train_acc=0.92181, val_loss=2.11973, val_acc=0.37956, time=1.16900
Epoch:0154, train_loss=1.49832, train_acc=0.92303, val_loss=2.12020, val_acc=0.37956, time=1.13103
Epoch:0155, train_loss=1.49772, train_acc=0.92404, val_loss=2.12066, val_acc=0.37956, time=1.11400
Epoch:0156, train_loss=1.49713, train_acc=0.92485, val_loss=2.12112, val_acc=0.37956, time=1.09000
Epoch:0157, train_loss=1.49655, train_acc=0.92526, val_loss=2.12159, val_acc=0.37591, time=0.95600
Epoch:0158, train_loss=1.49597, train_acc=0.92546, val_loss=2.12205, val_acc=0.37591, time=1.02701
Epoch:0159, train_loss=1.49541, train_acc=0.92607, val_loss=2.12251, val_acc=0.37591, time=1.00999
Epoch:0160, train_loss=1.49484, train_acc=0.92708, val_loss=2.12297, val_acc=0.37591, time=1.07000
Epoch:0161, train_loss=1.49429, train_acc=0.92708, val_loss=2.12343, val_acc=0.37591, time=0.95199
Epoch:0162, train_loss=1.49374, train_acc=0.92728, val_loss=2.12389, val_acc=0.37591, time=1.14303
Epoch:0163, train_loss=1.49319, train_acc=0.92708, val_loss=2.12435, val_acc=0.37591, time=1.13701
Epoch:0164, train_loss=1.49266, train_acc=0.92708, val_loss=2.12481, val_acc=0.37409, time=1.04800
Epoch:0165, train_loss=1.49213, train_acc=0.92728, val_loss=2.12527, val_acc=0.37409, time=1.10101
Epoch:0166, train_loss=1.49160, train_acc=0.92769, val_loss=2.12572, val_acc=0.37409, time=0.96100
Epoch:0167, train_loss=1.49108, train_acc=0.92850, val_loss=2.12617, val_acc=0.37409, time=1.07800
Epoch:0168, train_loss=1.49057, train_acc=0.93032, val_loss=2.12663, val_acc=0.37409, time=1.13701
Epoch:0169, train_loss=1.49006, train_acc=0.92992, val_loss=2.12708, val_acc=0.37409, time=0.94400
Epoch:0170, train_loss=1.48955, train_acc=0.93012, val_loss=2.12753, val_acc=0.37226, time=1.06201
Epoch:0171, train_loss=1.48906, train_acc=0.93133, val_loss=2.12797, val_acc=0.37044, time=0.96203
Epoch:0172, train_loss=1.48857, train_acc=0.93215, val_loss=2.12842, val_acc=0.37044, time=1.18401
Epoch:0173, train_loss=1.48808, train_acc=0.93235, val_loss=2.12887, val_acc=0.37044, time=1.01202
Epoch:0174, train_loss=1.48760, train_acc=0.93275, val_loss=2.12932, val_acc=0.37044, time=0.95203
Epoch:0175, train_loss=1.48712, train_acc=0.93296, val_loss=2.12976, val_acc=0.37044, time=1.02701
Epoch:0176, train_loss=1.48665, train_acc=0.93296, val_loss=2.13021, val_acc=0.37044, time=0.94501
Epoch:0177, train_loss=1.48619, train_acc=0.93316, val_loss=2.13065, val_acc=0.37044, time=1.13400
Epoch:0178, train_loss=1.48573, train_acc=0.93397, val_loss=2.13109, val_acc=0.37044, time=1.11402
Epoch:0179, train_loss=1.48527, train_acc=0.93377, val_loss=2.13154, val_acc=0.37044, time=1.01700
Epoch:0180, train_loss=1.48482, train_acc=0.93417, val_loss=2.13198, val_acc=0.37044, time=0.99401
Epoch:0181, train_loss=1.48437, train_acc=0.93458, val_loss=2.13242, val_acc=0.37044, time=1.00600
Epoch:0182, train_loss=1.48393, train_acc=0.93518, val_loss=2.13286, val_acc=0.37044, time=0.98702
Epoch:0183, train_loss=1.48350, train_acc=0.93579, val_loss=2.13330, val_acc=0.37044, time=0.97700
Epoch:0184, train_loss=1.48306, train_acc=0.93539, val_loss=2.13373, val_acc=0.36861, time=0.97400
Epoch:0185, train_loss=1.48264, train_acc=0.93559, val_loss=2.13417, val_acc=0.37044, time=0.97403
Epoch:0186, train_loss=1.48221, train_acc=0.93660, val_loss=2.13461, val_acc=0.37044, time=1.11700
Epoch:0187, train_loss=1.48179, train_acc=0.93680, val_loss=2.13504, val_acc=0.37044, time=1.13002
Epoch:0188, train_loss=1.48138, train_acc=0.93761, val_loss=2.13548, val_acc=0.36861, time=0.96699
Epoch:0189, train_loss=1.48097, train_acc=0.93802, val_loss=2.13591, val_acc=0.36861, time=1.11600
Epoch:0190, train_loss=1.48056, train_acc=0.93822, val_loss=2.13635, val_acc=0.37044, time=1.02398
Epoch:0191, train_loss=1.48016, train_acc=0.93822, val_loss=2.13678, val_acc=0.36861, time=1.05600
Epoch:0192, train_loss=1.47976, train_acc=0.93842, val_loss=2.13722, val_acc=0.37044, time=1.15802
Epoch:0193, train_loss=1.47937, train_acc=0.93923, val_loss=2.13765, val_acc=0.37044, time=1.31301
Epoch:0194, train_loss=1.47898, train_acc=0.93984, val_loss=2.13808, val_acc=0.36861, time=1.26801
Epoch:0195, train_loss=1.47859, train_acc=0.94025, val_loss=2.13851, val_acc=0.36679, time=1.10099
Epoch:0196, train_loss=1.47821, train_acc=0.94106, val_loss=2.13894, val_acc=0.36679, time=1.11002
Epoch:0197, train_loss=1.47783, train_acc=0.94126, val_loss=2.13937, val_acc=0.36679, time=1.06800
Epoch:0198, train_loss=1.47746, train_acc=0.94166, val_loss=2.13980, val_acc=0.36679, time=1.08702
Epoch:0199, train_loss=1.47709, train_acc=0.94187, val_loss=2.14023, val_acc=0.36679, time=1.03401
Epoch:0200, train_loss=1.47672, train_acc=0.94187, val_loss=2.14066, val_acc=0.36679, time=1.03900
Epoch:0201, train_loss=1.47636, train_acc=0.94207, val_loss=2.14108, val_acc=0.36679, time=1.18402
Epoch:0202, train_loss=1.47600, train_acc=0.94288, val_loss=2.14151, val_acc=0.36496, time=0.98301
Epoch:0203, train_loss=1.47564, train_acc=0.94308, val_loss=2.14194, val_acc=0.36496, time=1.04100
Epoch:0204, train_loss=1.47529, train_acc=0.94329, val_loss=2.14236, val_acc=0.36496, time=1.11901
Epoch:0205, train_loss=1.47494, train_acc=0.94369, val_loss=2.14279, val_acc=0.36496, time=1.05803
Epoch:0206, train_loss=1.47459, train_acc=0.94430, val_loss=2.14321, val_acc=0.36496, time=1.20200
Epoch:0207, train_loss=1.47425, train_acc=0.94470, val_loss=2.14364, val_acc=0.36496, time=1.11401
Epoch:0208, train_loss=1.47391, train_acc=0.94491, val_loss=2.14406, val_acc=0.36496, time=0.98503
Epoch:0209, train_loss=1.47357, train_acc=0.94551, val_loss=2.14449, val_acc=0.36496, time=1.06301
Epoch:0210, train_loss=1.47324, train_acc=0.94572, val_loss=2.14491, val_acc=0.36496, time=1.14800
Epoch:0211, train_loss=1.47291, train_acc=0.94632, val_loss=2.14533, val_acc=0.36861, time=0.97701
Epoch:0212, train_loss=1.47258, train_acc=0.94653, val_loss=2.14576, val_acc=0.36861, time=0.97200
Epoch:0213, train_loss=1.47226, train_acc=0.94693, val_loss=2.14618, val_acc=0.36861, time=1.08402
Epoch:0214, train_loss=1.47194, train_acc=0.94693, val_loss=2.14660, val_acc=0.36861, time=1.02701
Epoch:0215, train_loss=1.47162, train_acc=0.94693, val_loss=2.14702, val_acc=0.36861, time=1.12300
Epoch:0216, train_loss=1.47131, train_acc=0.94754, val_loss=2.14745, val_acc=0.36861, time=0.97101
Epoch:0217, train_loss=1.47099, train_acc=0.94754, val_loss=2.14787, val_acc=0.36861, time=0.99501
Epoch:0218, train_loss=1.47068, train_acc=0.94815, val_loss=2.14829, val_acc=0.36861, time=0.98500
Epoch:0219, train_loss=1.47038, train_acc=0.94815, val_loss=2.14871, val_acc=0.37044, time=1.01701
Epoch:0220, train_loss=1.47007, train_acc=0.94916, val_loss=2.14913, val_acc=0.37044, time=1.06400
Epoch:0221, train_loss=1.46977, train_acc=0.94956, val_loss=2.14954, val_acc=0.37044, time=0.99300
Epoch:0222, train_loss=1.46947, train_acc=0.94956, val_loss=2.14996, val_acc=0.37226, time=1.03600
Epoch:0223, train_loss=1.46918, train_acc=0.94956, val_loss=2.15038, val_acc=0.37226, time=1.00800
Epoch:0224, train_loss=1.46889, train_acc=0.94956, val_loss=2.15080, val_acc=0.37226, time=1.08500
Epoch:0225, train_loss=1.46860, train_acc=0.94956, val_loss=2.15122, val_acc=0.37226, time=1.06001
Epoch:0226, train_loss=1.46831, train_acc=0.94956, val_loss=2.15164, val_acc=0.37226, time=1.01700
Epoch:0227, train_loss=1.46802, train_acc=0.95037, val_loss=2.15206, val_acc=0.37226, time=1.11901
Epoch:0228, train_loss=1.46774, train_acc=0.95058, val_loss=2.15248, val_acc=0.37226, time=1.04101
Epoch:0229, train_loss=1.46746, train_acc=0.95078, val_loss=2.15289, val_acc=0.37044, time=0.96500
Epoch:0230, train_loss=1.46718, train_acc=0.95098, val_loss=2.15331, val_acc=0.37044, time=1.00701
Epoch:0231, train_loss=1.46691, train_acc=0.95098, val_loss=2.15372, val_acc=0.37044, time=1.12502
Epoch:0232, train_loss=1.46664, train_acc=0.95118, val_loss=2.15414, val_acc=0.36861, time=0.99500
Epoch:0233, train_loss=1.46637, train_acc=0.95118, val_loss=2.15455, val_acc=0.37226, time=1.21802
Epoch:0234, train_loss=1.46610, train_acc=0.95159, val_loss=2.15497, val_acc=0.37226, time=0.96500
Epoch:0235, train_loss=1.46583, train_acc=0.95240, val_loss=2.15538, val_acc=0.37226, time=1.01401
Epoch:0236, train_loss=1.46557, train_acc=0.95301, val_loss=2.15580, val_acc=0.37409, time=1.15300
Epoch:0237, train_loss=1.46531, train_acc=0.95220, val_loss=2.15620, val_acc=0.37591, time=1.16600
Epoch:0238, train_loss=1.46505, train_acc=0.95341, val_loss=2.15663, val_acc=0.37774, time=0.96801
Epoch:0239, train_loss=1.46479, train_acc=0.95220, val_loss=2.15702, val_acc=0.37591, time=1.09900
Epoch:0240, train_loss=1.46454, train_acc=0.95321, val_loss=2.15746, val_acc=0.37774, time=1.04899
Epoch:0241, train_loss=1.46429, train_acc=0.95240, val_loss=2.15783, val_acc=0.37591, time=1.04200
Epoch:0242, train_loss=1.46404, train_acc=0.95341, val_loss=2.15829, val_acc=0.37774, time=1.02501
Epoch:0243, train_loss=1.46380, train_acc=0.95301, val_loss=2.15866, val_acc=0.37591, time=1.01899
Epoch:0244, train_loss=1.46355, train_acc=0.95382, val_loss=2.15909, val_acc=0.37774, time=1.03101
Epoch:0245, train_loss=1.46330, train_acc=0.95301, val_loss=2.15949, val_acc=0.37226, time=1.04902
Epoch:0246, train_loss=1.46306, train_acc=0.95362, val_loss=2.15989, val_acc=0.37226, time=1.04800
Epoch:0247, train_loss=1.46282, train_acc=0.95443, val_loss=2.16032, val_acc=0.37591, time=0.95001
Epoch:0248, train_loss=1.46258, train_acc=0.95402, val_loss=2.16070, val_acc=0.37226, time=1.01501
Epoch:0249, train_loss=1.46235, train_acc=0.95483, val_loss=2.16114, val_acc=0.37591, time=1.39100
Epoch:0250, train_loss=1.46212, train_acc=0.95402, val_loss=2.16150, val_acc=0.37226, time=1.25499
Epoch:0251, train_loss=1.46189, train_acc=0.95584, val_loss=2.16196, val_acc=0.37591, time=1.14699
Epoch:0252, train_loss=1.46166, train_acc=0.95422, val_loss=2.16231, val_acc=0.37409, time=0.95601
Epoch:0253, train_loss=1.46143, train_acc=0.95544, val_loss=2.16275, val_acc=0.37409, time=1.15900
