
==========: 158565299044700
Epoch:0001, train_loss=2.36989, train_acc=0.05145, val_loss=2.10910, val_acc=0.06387, time=1.47100
Epoch:0254, train_loss=2.01226, train_acc=0.33259, val_loss=2.07298, val_acc=0.32847, time=1.14403
Epoch:0255, train_loss=2.01134, train_acc=0.33360, val_loss=2.07289, val_acc=0.33212, time=1.02000
Epoch:0256, train_loss=2.01043, train_acc=0.33482, val_loss=2.07281, val_acc=0.33212, time=0.98902
Epoch:0257, train_loss=2.00952, train_acc=0.33563, val_loss=2.07272, val_acc=0.33394, time=1.13700
Epoch:0258, train_loss=2.00862, train_acc=0.33624, val_loss=2.07263, val_acc=0.33577, time=1.28502
Epoch:0259, train_loss=2.00772, train_acc=0.33684, val_loss=2.07255, val_acc=0.33577, time=1.03101
Epoch:0260, train_loss=2.00683, train_acc=0.33826, val_loss=2.07246, val_acc=0.34124, time=1.02301
Epoch:0261, train_loss=2.00594, train_acc=0.34029, val_loss=2.07237, val_acc=0.34307, time=1.04601
Epoch:0262, train_loss=2.00505, train_acc=0.34272, val_loss=2.07229, val_acc=0.34307, time=1.18301
Epoch:0263, train_loss=2.00417, train_acc=0.34373, val_loss=2.07221, val_acc=0.34124, time=1.26701
Epoch:0264, train_loss=2.00330, train_acc=0.34373, val_loss=2.07212, val_acc=0.34307, time=1.15900
Epoch:0265, train_loss=2.00242, train_acc=0.34474, val_loss=2.07204, val_acc=0.34489, time=1.22201
Epoch:0266, train_loss=2.00156, train_acc=0.34657, val_loss=2.07196, val_acc=0.34307, time=1.07202
Epoch:0267, train_loss=2.00070, train_acc=0.34879, val_loss=2.07187, val_acc=0.34307, time=1.13400
Epoch:0268, train_loss=1.99984, train_acc=0.34920, val_loss=2.07179, val_acc=0.34307, time=1.09002
Epoch:0269, train_loss=1.99898, train_acc=0.35082, val_loss=2.07171, val_acc=0.34489, time=1.20001
Epoch:0270, train_loss=1.99813, train_acc=0.35264, val_loss=2.07163, val_acc=0.34672, time=0.98901
Epoch:0271, train_loss=1.99729, train_acc=0.35325, val_loss=2.07155, val_acc=0.34672, time=1.10902
Epoch:0272, train_loss=1.99645, train_acc=0.35325, val_loss=2.07147, val_acc=0.34672, time=1.13101
Epoch:0273, train_loss=1.99561, train_acc=0.35507, val_loss=2.07139, val_acc=0.34672, time=1.04001
Epoch:0274, train_loss=1.99478, train_acc=0.35568, val_loss=2.07131, val_acc=0.34672, time=0.98600
Epoch:0275, train_loss=1.99395, train_acc=0.35649, val_loss=2.07123, val_acc=0.34672, time=1.12900
Epoch:0276, train_loss=1.99313, train_acc=0.35669, val_loss=2.07115, val_acc=0.34672, time=1.23202
Epoch:0277, train_loss=1.99231, train_acc=0.35791, val_loss=2.07107, val_acc=0.34672, time=1.02100
Epoch:0278, train_loss=1.99149, train_acc=0.35872, val_loss=2.07100, val_acc=0.34672, time=1.04901
Epoch:0279, train_loss=1.99068, train_acc=0.36054, val_loss=2.07092, val_acc=0.34672, time=0.99700
Epoch:0280, train_loss=1.98988, train_acc=0.36196, val_loss=2.07084, val_acc=0.34672, time=1.04401
Epoch:0281, train_loss=1.98907, train_acc=0.36216, val_loss=2.07077, val_acc=0.34672, time=1.16500
Epoch:0282, train_loss=1.98828, train_acc=0.36338, val_loss=2.07069, val_acc=0.34854, time=1.23801
Epoch:0283, train_loss=1.98748, train_acc=0.36520, val_loss=2.07062, val_acc=0.34854, time=1.13001
Epoch:0284, train_loss=1.98669, train_acc=0.36642, val_loss=2.07054, val_acc=0.35036, time=1.09401
Epoch:0285, train_loss=1.98591, train_acc=0.36723, val_loss=2.07047, val_acc=0.35036, time=0.98299
Epoch:0286, train_loss=1.98513, train_acc=0.36743, val_loss=2.07039, val_acc=0.34854, time=1.00802
Epoch:0287, train_loss=1.98435, train_acc=0.36763, val_loss=2.07032, val_acc=0.34672, time=0.95599
Epoch:0288, train_loss=1.98358, train_acc=0.36986, val_loss=2.07025, val_acc=0.34854, time=1.01801
Epoch:0289, train_loss=1.98281, train_acc=0.37168, val_loss=2.07017, val_acc=0.34854, time=1.15301
Epoch:0290, train_loss=1.98204, train_acc=0.37371, val_loss=2.07010, val_acc=0.34854, time=1.23701
Epoch:0291, train_loss=1.98128, train_acc=0.37492, val_loss=2.07003, val_acc=0.35219, time=1.07099
Epoch:0292, train_loss=1.98053, train_acc=0.37695, val_loss=2.06996, val_acc=0.35036, time=1.07202
Epoch:0293, train_loss=1.97977, train_acc=0.37735, val_loss=2.06989, val_acc=0.34854, time=1.07403
Epoch:0294, train_loss=1.97903, train_acc=0.37816, val_loss=2.06982, val_acc=0.34672, time=0.96702
Epoch:0295, train_loss=1.97828, train_acc=0.37837, val_loss=2.06975, val_acc=0.34672, time=1.10699
Epoch:0296, train_loss=1.97754, train_acc=0.37999, val_loss=2.06968, val_acc=0.34854, time=1.08302
Epoch:0297, train_loss=1.97681, train_acc=0.38161, val_loss=2.06961, val_acc=0.35036, time=1.16301
Epoch:0298, train_loss=1.97607, train_acc=0.38282, val_loss=2.06954, val_acc=0.35401, time=1.17801
Epoch:0299, train_loss=1.97535, train_acc=0.38303, val_loss=2.06947, val_acc=0.35401, time=1.06100
Epoch:0300, train_loss=1.97462, train_acc=0.38384, val_loss=2.06940, val_acc=0.35401, time=1.11101
Epoch:0301, train_loss=1.97390, train_acc=0.38444, val_loss=2.06934, val_acc=0.35401, time=1.14900
Epoch:0302, train_loss=1.97319, train_acc=0.38546, val_loss=2.06927, val_acc=0.35401, time=1.03701
Epoch:0303, train_loss=1.97247, train_acc=0.38566, val_loss=2.06920, val_acc=0.35584, time=1.05599
Epoch:0304, train_loss=1.97177, train_acc=0.38708, val_loss=2.06914, val_acc=0.35584, time=1.04400
Epoch:0305, train_loss=1.97106, train_acc=0.38809, val_loss=2.06907, val_acc=0.35584, time=1.10901
Epoch:0306, train_loss=1.97036, train_acc=0.38971, val_loss=2.06900, val_acc=0.35584, time=1.17901
Epoch:0307, train_loss=1.96967, train_acc=0.39113, val_loss=2.06894, val_acc=0.35766, time=1.03601
Epoch:0308, train_loss=1.96898, train_acc=0.39113, val_loss=2.06888, val_acc=0.36314, time=1.02200
Epoch:0309, train_loss=1.96829, train_acc=0.39275, val_loss=2.06881, val_acc=0.36496, time=1.02703
Epoch:0310, train_loss=1.96761, train_acc=0.39396, val_loss=2.06875, val_acc=0.36496, time=0.99299
Epoch:0311, train_loss=1.96693, train_acc=0.39437, val_loss=2.06868, val_acc=0.36679, time=1.10901
Epoch:0312, train_loss=1.96625, train_acc=0.39518, val_loss=2.06862, val_acc=0.36861, time=1.07602
Epoch:0313, train_loss=1.96558, train_acc=0.39579, val_loss=2.06856, val_acc=0.36861, time=1.27101
Epoch:0314, train_loss=1.96491, train_acc=0.39741, val_loss=2.06850, val_acc=0.36861, time=0.98500
Epoch:0315, train_loss=1.96424, train_acc=0.39842, val_loss=2.06843, val_acc=0.36861, time=1.05500
Epoch:0316, train_loss=1.96358, train_acc=0.40045, val_loss=2.06837, val_acc=0.37226, time=0.96601
Epoch:0317, train_loss=1.96293, train_acc=0.40267, val_loss=2.06831, val_acc=0.37226, time=1.38000
Epoch:0318, train_loss=1.96227, train_acc=0.40348, val_loss=2.06825, val_acc=0.37409, time=1.32800
Epoch:0319, train_loss=1.96162, train_acc=0.40409, val_loss=2.06819, val_acc=0.37409, time=1.07701
Epoch:0320, train_loss=1.96098, train_acc=0.40348, val_loss=2.06813, val_acc=0.37409, time=1.08303
Epoch:0321, train_loss=1.96034, train_acc=0.40429, val_loss=2.06807, val_acc=0.37409, time=1.03701
Epoch:0322, train_loss=1.95970, train_acc=0.40470, val_loss=2.06801, val_acc=0.37409, time=1.03700
Epoch:0323, train_loss=1.95906, train_acc=0.40551, val_loss=2.06795, val_acc=0.37774, time=1.09401
Epoch:0324, train_loss=1.95843, train_acc=0.40551, val_loss=2.06789, val_acc=0.37956, time=1.03900
Epoch:0325, train_loss=1.95781, train_acc=0.40571, val_loss=2.06784, val_acc=0.37956, time=1.08100
Epoch:0326, train_loss=1.95718, train_acc=0.40632, val_loss=2.06778, val_acc=0.37956, time=1.10000
Epoch:0327, train_loss=1.95656, train_acc=0.40713, val_loss=2.06772, val_acc=0.37956, time=1.14901
Epoch:0328, train_loss=1.95595, train_acc=0.40855, val_loss=2.06766, val_acc=0.37956, time=1.30000
Epoch:0329, train_loss=1.95533, train_acc=0.40956, val_loss=2.06761, val_acc=0.37956, time=1.07501
Epoch:0330, train_loss=1.95473, train_acc=0.41159, val_loss=2.06755, val_acc=0.37956, time=0.99299
Epoch:0331, train_loss=1.95412, train_acc=0.41260, val_loss=2.06750, val_acc=0.38139, time=1.03000
Epoch:0332, train_loss=1.95352, train_acc=0.41300, val_loss=2.06744, val_acc=0.38504, time=1.12501
Epoch:0333, train_loss=1.95292, train_acc=0.41361, val_loss=2.06738, val_acc=0.38686, time=1.03401
Epoch:0334, train_loss=1.95232, train_acc=0.41483, val_loss=2.06733, val_acc=0.38686, time=1.00899
Epoch:0335, train_loss=1.95173, train_acc=0.41584, val_loss=2.06728, val_acc=0.38686, time=1.03401
Epoch:0336, train_loss=1.95114, train_acc=0.41645, val_loss=2.06722, val_acc=0.38686, time=1.16300
Epoch:0337, train_loss=1.95056, train_acc=0.41705, val_loss=2.06717, val_acc=0.38686, time=1.16201
Epoch:0338, train_loss=1.94998, train_acc=0.41746, val_loss=2.06711, val_acc=0.38869, time=1.00401
Epoch:0339, train_loss=1.94940, train_acc=0.41888, val_loss=2.06706, val_acc=0.38504, time=1.10400
Epoch:0340, train_loss=1.94883, train_acc=0.41908, val_loss=2.06701, val_acc=0.38686, time=1.05102
Epoch:0341, train_loss=1.94826, train_acc=0.41949, val_loss=2.06696, val_acc=0.38686, time=1.08600
Epoch:0342, train_loss=1.94769, train_acc=0.42070, val_loss=2.06691, val_acc=0.38686, time=1.12401
Epoch:0343, train_loss=1.94712, train_acc=0.42192, val_loss=2.06685, val_acc=0.38869, time=0.98998
Epoch:0344, train_loss=1.94656, train_acc=0.42293, val_loss=2.06680, val_acc=0.38869, time=1.07402
Epoch:0345, train_loss=1.94600, train_acc=0.42394, val_loss=2.06675, val_acc=0.38869, time=1.14203
Epoch:0346, train_loss=1.94545, train_acc=0.42455, val_loss=2.06670, val_acc=0.38869, time=1.07801
Epoch:0347, train_loss=1.94490, train_acc=0.42556, val_loss=2.06665, val_acc=0.38869, time=1.10399
Epoch:0348, train_loss=1.94435, train_acc=0.42657, val_loss=2.06660, val_acc=0.38686, time=0.97400
Epoch:0349, train_loss=1.94380, train_acc=0.42637, val_loss=2.06655, val_acc=0.38869, time=0.95501
Epoch:0350, train_loss=1.94326, train_acc=0.42678, val_loss=2.06650, val_acc=0.39234, time=1.12299
Epoch:0351, train_loss=1.94272, train_acc=0.42698, val_loss=2.06645, val_acc=0.39051, time=1.08202
Epoch:0352, train_loss=1.94219, train_acc=0.42779, val_loss=2.06640, val_acc=0.39234, time=1.15800
Epoch:0353, train_loss=1.94166, train_acc=0.42820, val_loss=2.06636, val_acc=0.39234, time=1.06801
Epoch:0354, train_loss=1.94113, train_acc=0.42880, val_loss=2.06631, val_acc=0.39234, time=1.05100
Epoch:0355, train_loss=1.94060, train_acc=0.42860, val_loss=2.06626, val_acc=0.39234, time=1.07199
Epoch:0356, train_loss=1.94008, train_acc=0.43002, val_loss=2.06621, val_acc=0.39234, time=1.11501
Epoch:0357, train_loss=1.93956, train_acc=0.43144, val_loss=2.06617, val_acc=0.39234, time=0.97801
Epoch:0358, train_loss=1.93904, train_acc=0.43164, val_loss=2.06612, val_acc=0.39416, time=0.98300
Epoch:0359, train_loss=1.93852, train_acc=0.43123, val_loss=2.06607, val_acc=0.39416, time=1.08200
Epoch:0360, train_loss=1.93801, train_acc=0.43225, val_loss=2.06603, val_acc=0.39416, time=0.98601
Epoch:0361, train_loss=1.93751, train_acc=0.43265, val_loss=2.06598, val_acc=0.39416, time=1.17301
Epoch:0362, train_loss=1.93700, train_acc=0.43245, val_loss=2.06594, val_acc=0.39416, time=1.30800
Epoch:0363, train_loss=1.93650, train_acc=0.43306, val_loss=2.06589, val_acc=0.39234, time=1.10102
Epoch:0364, train_loss=1.93600, train_acc=0.43407, val_loss=2.06585, val_acc=0.39234, time=1.01301
Epoch:0365, train_loss=1.93550, train_acc=0.43447, val_loss=2.06580, val_acc=0.39234, time=1.08599
Epoch:0366, train_loss=1.93501, train_acc=0.43488, val_loss=2.06576, val_acc=0.39416, time=0.97200
Epoch:0367, train_loss=1.93452, train_acc=0.43589, val_loss=2.06571, val_acc=0.39599, time=1.04801
Epoch:0368, train_loss=1.93403, train_acc=0.43589, val_loss=2.06567, val_acc=0.39781, time=0.98099
Epoch:0369, train_loss=1.93354, train_acc=0.43691, val_loss=2.06562, val_acc=0.39599, time=1.08402
Epoch:0370, train_loss=1.93306, train_acc=0.43670, val_loss=2.06558, val_acc=0.39599, time=1.04102
Epoch:0371, train_loss=1.93258, train_acc=0.43772, val_loss=2.06554, val_acc=0.39599, time=1.06900
Epoch:0372, train_loss=1.93210, train_acc=0.43832, val_loss=2.06550, val_acc=0.39599, time=1.25301
Epoch:0373, train_loss=1.93163, train_acc=0.43913, val_loss=2.06545, val_acc=0.39599, time=1.28202
Epoch:0374, train_loss=1.93116, train_acc=0.43994, val_loss=2.06541, val_acc=0.39781, time=1.19001
Epoch:0375, train_loss=1.93069, train_acc=0.44035, val_loss=2.06537, val_acc=0.39599, time=1.04499
Epoch:0376, train_loss=1.93022, train_acc=0.44055, val_loss=2.06533, val_acc=0.39599, time=1.29301
Epoch:0377, train_loss=1.92976, train_acc=0.44116, val_loss=2.06529, val_acc=0.39599, time=1.05903
Epoch:0378, train_loss=1.92930, train_acc=0.44177, val_loss=2.06525, val_acc=0.39599, time=0.99201
Epoch:0379, train_loss=1.92884, train_acc=0.44278, val_loss=2.06521, val_acc=0.39599, time=1.19500
Epoch:0380, train_loss=1.92839, train_acc=0.44339, val_loss=2.06517, val_acc=0.39599, time=0.97701
Epoch:0381, train_loss=1.92793, train_acc=0.44420, val_loss=2.06513, val_acc=0.39599, time=0.96500
Epoch:0382, train_loss=1.92748, train_acc=0.44440, val_loss=2.06509, val_acc=0.39599, time=1.08600
Epoch:0383, train_loss=1.92704, train_acc=0.44501, val_loss=2.06505, val_acc=0.39781, time=1.03201
Epoch:0384, train_loss=1.92659, train_acc=0.44602, val_loss=2.06501, val_acc=0.39781, time=1.15901
Epoch:0385, train_loss=1.92615, train_acc=0.44582, val_loss=2.06497, val_acc=0.39964, time=1.11500
Epoch:0386, train_loss=1.92571, train_acc=0.44561, val_loss=2.06493, val_acc=0.40146, time=0.97000
Epoch:0387, train_loss=1.92527, train_acc=0.44642, val_loss=2.06489, val_acc=0.40328, time=1.15800
Epoch:0388, train_loss=1.92483, train_acc=0.44744, val_loss=2.06485, val_acc=0.40511, time=1.07700
Epoch:0389, train_loss=1.92440, train_acc=0.44744, val_loss=2.06481, val_acc=0.40693, time=0.97701
Epoch:0390, train_loss=1.92397, train_acc=0.44825, val_loss=2.06478, val_acc=0.41058, time=0.97501
Epoch:0391, train_loss=1.92354, train_acc=0.44886, val_loss=2.06474, val_acc=0.41058, time=1.11101
Epoch:0392, train_loss=1.92312, train_acc=0.44967, val_loss=2.06470, val_acc=0.41058, time=1.03701
Epoch:0393, train_loss=1.92269, train_acc=0.45027, val_loss=2.06466, val_acc=0.41058, time=1.09300
Epoch:0394, train_loss=1.92227, train_acc=0.45088, val_loss=2.06463, val_acc=0.41058, time=1.12500
Epoch:0395, train_loss=1.92186, train_acc=0.45230, val_loss=2.06459, val_acc=0.41241, time=1.04201
Epoch:0396, train_loss=1.92144, train_acc=0.45250, val_loss=2.06455, val_acc=0.41241, time=1.00700
Epoch:0397, train_loss=1.92103, train_acc=0.45291, val_loss=2.06452, val_acc=0.41423, time=1.08102
Epoch:0398, train_loss=1.92061, train_acc=0.45351, val_loss=2.06448, val_acc=0.41423, time=1.13900
Epoch:0399, train_loss=1.92021, train_acc=0.45392, val_loss=2.06445, val_acc=0.41423, time=1.09401
Epoch:0400, train_loss=1.91980, train_acc=0.45432, val_loss=2.06441, val_acc=0.41423, time=1.02300
Epoch:0401, train_loss=1.91939, train_acc=0.45432, val_loss=2.06438, val_acc=0.41423, time=1.06700
Epoch:0402, train_loss=1.91899, train_acc=0.45493, val_loss=2.06434, val_acc=0.41423, time=1.15700
Epoch:0403, train_loss=1.91859, train_acc=0.45493, val_loss=2.06431, val_acc=0.41606, time=1.08602
Epoch:0404, train_loss=1.91819, train_acc=0.45594, val_loss=2.06427, val_acc=0.41606, time=1.01202
Epoch:0405, train_loss=1.91780, train_acc=0.45655, val_loss=2.06424, val_acc=0.41788, time=1.03801
Epoch:0406, train_loss=1.91741, train_acc=0.45655, val_loss=2.06420, val_acc=0.41788, time=1.03599
Epoch:0407, train_loss=1.91701, train_acc=0.45696, val_loss=2.06417, val_acc=0.41788, time=1.06000
Epoch:0408, train_loss=1.91663, train_acc=0.45757, val_loss=2.06414, val_acc=0.41788, time=1.15000
Epoch:0409, train_loss=1.91624, train_acc=0.45817, val_loss=2.06410, val_acc=0.41788, time=1.02999
Epoch:0410, train_loss=1.91585, train_acc=0.45959, val_loss=2.06407, val_acc=0.41971, time=1.06700
Epoch:0411, train_loss=1.91547, train_acc=0.45919, val_loss=2.06404, val_acc=0.42153, time=1.30301
Epoch:0412, train_loss=1.91509, train_acc=0.45979, val_loss=2.06401, val_acc=0.41971, time=1.09600
Epoch:0413, train_loss=1.91471, train_acc=0.46020, val_loss=2.06397, val_acc=0.41971, time=0.98401
Epoch:0414, train_loss=1.91434, train_acc=0.46081, val_loss=2.06394, val_acc=0.41971, time=1.20600
Epoch:0415, train_loss=1.91396, train_acc=0.46081, val_loss=2.06391, val_acc=0.41971, time=1.16601
Epoch:0416, train_loss=1.91359, train_acc=0.46162, val_loss=2.06388, val_acc=0.42153, time=1.15401
Epoch:0417, train_loss=1.91322, train_acc=0.46202, val_loss=2.06385, val_acc=0.42153, time=1.07901
Epoch:0418, train_loss=1.91285, train_acc=0.46263, val_loss=2.06381, val_acc=0.42336, time=1.11601
Epoch:0419, train_loss=1.91248, train_acc=0.46303, val_loss=2.06378, val_acc=0.42336, time=1.06599
Epoch:0420, train_loss=1.91212, train_acc=0.46324, val_loss=2.06375, val_acc=0.42336, time=0.95701
Epoch:0421, train_loss=1.91176, train_acc=0.46344, val_loss=2.06372, val_acc=0.42336, time=0.98303
Epoch:0422, train_loss=1.91140, train_acc=0.46344, val_loss=2.06369, val_acc=0.42518, time=1.01499
Epoch:0423, train_loss=1.91104, train_acc=0.46324, val_loss=2.06366, val_acc=0.42518, time=0.99901
Epoch:0424, train_loss=1.91068, train_acc=0.46405, val_loss=2.06363, val_acc=0.42518, time=1.09702
Epoch:0425, train_loss=1.91032, train_acc=0.46405, val_loss=2.06360, val_acc=0.42518, time=1.11699
Epoch:0426, train_loss=1.90997, train_acc=0.46425, val_loss=2.06357, val_acc=0.42518, time=1.03301
Epoch:0427, train_loss=1.90962, train_acc=0.46506, val_loss=2.06354, val_acc=0.42518, time=1.05702
Epoch:0428, train_loss=1.90927, train_acc=0.46526, val_loss=2.06351, val_acc=0.42518, time=1.32100
Epoch:0429, train_loss=1.90892, train_acc=0.46546, val_loss=2.06348, val_acc=0.42518, time=1.25001
Epoch:0430, train_loss=1.90858, train_acc=0.46648, val_loss=2.06345, val_acc=0.42518, time=1.07201
Epoch:0431, train_loss=1.90823, train_acc=0.46729, val_loss=2.06342, val_acc=0.42518, time=1.04001
Epoch:0432, train_loss=1.90789, train_acc=0.46749, val_loss=2.06340, val_acc=0.42518, time=1.08201
Epoch:0433, train_loss=1.90755, train_acc=0.46810, val_loss=2.06337, val_acc=0.42518, time=0.99000
Epoch:0434, train_loss=1.90721, train_acc=0.46871, val_loss=2.06334, val_acc=0.42518, time=0.99500
Epoch:0435, train_loss=1.90687, train_acc=0.46911, val_loss=2.06331, val_acc=0.42336, time=1.08200
Epoch:0436, train_loss=1.90654, train_acc=0.46972, val_loss=2.06328, val_acc=0.42336, time=1.08601
Epoch:0437, train_loss=1.90620, train_acc=0.46972, val_loss=2.06325, val_acc=0.42153, time=0.97702
Epoch:0438, train_loss=1.90587, train_acc=0.46972, val_loss=2.06323, val_acc=0.42336, time=0.97398
Epoch:0439, train_loss=1.90554, train_acc=0.46972, val_loss=2.06320, val_acc=0.42336, time=1.00601
Epoch:0440, train_loss=1.90521, train_acc=0.47012, val_loss=2.06317, val_acc=0.42336, time=1.04600
Epoch:0441, train_loss=1.90489, train_acc=0.47093, val_loss=2.06314, val_acc=0.42336, time=1.18003
Epoch:0442, train_loss=1.90456, train_acc=0.47154, val_loss=2.06312, val_acc=0.42336, time=1.15699
Epoch:0443, train_loss=1.90424, train_acc=0.47215, val_loss=2.06309, val_acc=0.42336, time=1.04002
Epoch:0444, train_loss=1.90392, train_acc=0.47195, val_loss=2.06306, val_acc=0.42336, time=1.11700
Epoch:0445, train_loss=1.90360, train_acc=0.47195, val_loss=2.06304, val_acc=0.42336, time=1.09802
Epoch:0446, train_loss=1.90328, train_acc=0.47174, val_loss=2.06301, val_acc=0.42518, time=1.12001
Epoch:0447, train_loss=1.90296, train_acc=0.47195, val_loss=2.06298, val_acc=0.42336, time=1.12700
Epoch:0448, train_loss=1.90264, train_acc=0.47276, val_loss=2.06296, val_acc=0.42518, time=1.07000
Epoch:0449, train_loss=1.90233, train_acc=0.47296, val_loss=2.06293, val_acc=0.42701, time=1.14102
Epoch:0450, train_loss=1.90202, train_acc=0.47336, val_loss=2.06291, val_acc=0.42701, time=1.10099
Epoch:0451, train_loss=1.90171, train_acc=0.47397, val_loss=2.06288, val_acc=0.42701, time=1.41700
Epoch:0452, train_loss=1.90140, train_acc=0.47397, val_loss=2.06286, val_acc=0.42701, time=1.76301
Epoch:0453, train_loss=1.90109, train_acc=0.47458, val_loss=2.06283, val_acc=0.42701, time=1.18901
Epoch:0454, train_loss=1.90078, train_acc=0.47478, val_loss=2.06281, val_acc=0.42701, time=1.00800
Epoch:0455, train_loss=1.90048, train_acc=0.47580, val_loss=2.06278, val_acc=0.42701, time=1.08802
Epoch:0456, train_loss=1.90017, train_acc=0.47640, val_loss=2.06276, val_acc=0.42701, time=1.15701
Epoch:0457, train_loss=1.89987, train_acc=0.47661, val_loss=2.06273, val_acc=0.42701, time=1.01599
Epoch:0458, train_loss=1.89957, train_acc=0.47742, val_loss=2.06271, val_acc=0.42701, time=1.14901
Epoch:0459, train_loss=1.89927, train_acc=0.47782, val_loss=2.06268, val_acc=0.42883, time=1.01600
Epoch:0460, train_loss=1.89897, train_acc=0.47843, val_loss=2.06266, val_acc=0.42883, time=1.23601
Epoch:0461, train_loss=1.89868, train_acc=0.47883, val_loss=2.06264, val_acc=0.43066, time=1.06000
Epoch:0462, train_loss=1.89838, train_acc=0.47924, val_loss=2.06261, val_acc=0.43066, time=1.14100
Epoch:0463, train_loss=1.89809, train_acc=0.47964, val_loss=2.06259, val_acc=0.43066, time=1.07502
Epoch:0464, train_loss=1.89780, train_acc=0.48005, val_loss=2.06256, val_acc=0.43248, time=1.05701
Epoch:0465, train_loss=1.89751, train_acc=0.48066, val_loss=2.06254, val_acc=0.43248, time=1.06099
Epoch:0466, train_loss=1.89722, train_acc=0.48086, val_loss=2.06252, val_acc=0.43431, time=1.04801
Epoch:0467, train_loss=1.89693, train_acc=0.48086, val_loss=2.06249, val_acc=0.43613, time=0.95600
Epoch:0468, train_loss=1.89664, train_acc=0.48187, val_loss=2.06247, val_acc=0.43613, time=1.15401
Epoch:0469, train_loss=1.89636, train_acc=0.48248, val_loss=2.06245, val_acc=0.43613, time=1.07600
Epoch:0470, train_loss=1.89608, train_acc=0.48228, val_loss=2.06243, val_acc=0.43613, time=1.00401
Epoch:0471, train_loss=1.89579, train_acc=0.48228, val_loss=2.06240, val_acc=0.43796, time=1.08802
Epoch:0472, train_loss=1.89551, train_acc=0.48228, val_loss=2.06238, val_acc=0.43796, time=1.06801
Epoch:0473, train_loss=1.89523, train_acc=0.48228, val_loss=2.06236, val_acc=0.43796, time=1.00601
Epoch:0474, train_loss=1.89495, train_acc=0.48248, val_loss=2.06234, val_acc=0.43796, time=1.12399
Epoch:0475, train_loss=1.89468, train_acc=0.48329, val_loss=2.06232, val_acc=0.43796, time=0.99101
Epoch:0476, train_loss=1.89440, train_acc=0.48430, val_loss=2.06229, val_acc=0.43978, time=1.01301
Epoch:0477, train_loss=1.89413, train_acc=0.48552, val_loss=2.06227, val_acc=0.43978, time=1.02700
Epoch:0478, train_loss=1.89385, train_acc=0.48592, val_loss=2.06225, val_acc=0.43978, time=1.05001
Epoch:0479, train_loss=1.89358, train_acc=0.48673, val_loss=2.06223, val_acc=0.43978, time=1.09901
Epoch:0480, train_loss=1.89331, train_acc=0.48754, val_loss=2.06221, val_acc=0.43978, time=1.04902
Epoch:0481, train_loss=1.89304, train_acc=0.48754, val_loss=2.06219, val_acc=0.43978, time=1.09401
Epoch:0482, train_loss=1.89277, train_acc=0.48795, val_loss=2.06217, val_acc=0.44161, time=1.36802
Epoch:0483, train_loss=1.89251, train_acc=0.48815, val_loss=2.06214, val_acc=0.44161, time=1.32401
Epoch:0484, train_loss=1.89224, train_acc=0.48815, val_loss=2.06212, val_acc=0.44161, time=1.14700
Epoch:0485, train_loss=1.89198, train_acc=0.48795, val_loss=2.06210, val_acc=0.44161, time=1.16004
Epoch:0486, train_loss=1.89171, train_acc=0.48754, val_loss=2.06208, val_acc=0.44161, time=0.99101
Epoch:0487, train_loss=1.89145, train_acc=0.48835, val_loss=2.06206, val_acc=0.44161, time=1.16601
Epoch:0488, train_loss=1.89119, train_acc=0.48835, val_loss=2.06204, val_acc=0.44161, time=1.06499
Epoch:0489, train_loss=1.89093, train_acc=0.48876, val_loss=2.06202, val_acc=0.44161, time=1.20001
Epoch:0490, train_loss=1.89067, train_acc=0.48876, val_loss=2.06200, val_acc=0.44161, time=1.09902
Epoch:0491, train_loss=1.89041, train_acc=0.48937, val_loss=2.06198, val_acc=0.44343, time=1.04802
Epoch:0492, train_loss=1.89016, train_acc=0.48957, val_loss=2.06196, val_acc=0.44343, time=1.12101
Epoch:0493, train_loss=1.88990, train_acc=0.48937, val_loss=2.06194, val_acc=0.44161, time=1.15699
Epoch:0494, train_loss=1.88965, train_acc=0.48977, val_loss=2.06192, val_acc=0.44161, time=1.02400
Epoch:0495, train_loss=1.88940, train_acc=0.48977, val_loss=2.06190, val_acc=0.43978, time=1.20600
Epoch:0496, train_loss=1.88914, train_acc=0.48977, val_loss=2.06188, val_acc=0.43978, time=1.06400
Epoch:0497, train_loss=1.88889, train_acc=0.49038, val_loss=2.06187, val_acc=0.43978, time=1.07101
Epoch:0498, train_loss=1.88864, train_acc=0.49078, val_loss=2.06185, val_acc=0.43978, time=1.14800
Epoch:0499, train_loss=1.88840, train_acc=0.49119, val_loss=2.06183, val_acc=0.43978, time=1.01500
Epoch:0500, train_loss=1.88815, train_acc=0.49139, val_loss=2.06181, val_acc=0.43978, time=1.06903
Epoch:0501, train_loss=1.88790, train_acc=0.49139, val_loss=2.06179, val_acc=0.43978, time=1.11299
Epoch:0502, train_loss=1.88766, train_acc=0.49180, val_loss=2.06177, val_acc=0.43978, time=1.11401
Epoch:0503, train_loss=1.88741, train_acc=0.49159, val_loss=2.06175, val_acc=0.43978, time=1.09200
Epoch:0504, train_loss=1.88717, train_acc=0.49180, val_loss=2.06173, val_acc=0.44161, time=1.02003
Epoch:0505, train_loss=1.88693, train_acc=0.49180, val_loss=2.06172, val_acc=0.44161, time=1.04400
Epoch:0506, train_loss=1.88669, train_acc=0.49220, val_loss=2.06170, val_acc=0.44161, time=1.06300
