
==========: 155839421022100
Epoch:0001, train_loss=2.17889, train_acc=0.09398, val_loss=2.08908, val_acc=0.09854, time=1.40900
Epoch:0121, train_loss=2.02079, train_acc=0.35953, val_loss=2.07269, val_acc=0.36131, time=1.42201
Epoch:0122, train_loss=2.01982, train_acc=0.36034, val_loss=2.07259, val_acc=0.36314, time=1.07501
Epoch:0123, train_loss=2.01886, train_acc=0.36196, val_loss=2.07250, val_acc=0.36314, time=1.19000
Epoch:0124, train_loss=2.01789, train_acc=0.36419, val_loss=2.07240, val_acc=0.36314, time=1.11699
Epoch:0125, train_loss=2.01694, train_acc=0.36621, val_loss=2.07230, val_acc=0.36314, time=1.01299
Epoch:0126, train_loss=2.01599, train_acc=0.36864, val_loss=2.07221, val_acc=0.36131, time=0.97602
Epoch:0127, train_loss=2.01504, train_acc=0.37006, val_loss=2.07211, val_acc=0.36314, time=1.08902
Epoch:0128, train_loss=2.01411, train_acc=0.37087, val_loss=2.07202, val_acc=0.36679, time=1.07501
Epoch:0129, train_loss=2.01317, train_acc=0.37310, val_loss=2.07192, val_acc=0.36679, time=1.12500
Epoch:0130, train_loss=2.01224, train_acc=0.37472, val_loss=2.07183, val_acc=0.36679, time=1.19301
Epoch:0131, train_loss=2.01132, train_acc=0.37614, val_loss=2.07174, val_acc=0.37044, time=1.10601
Epoch:0132, train_loss=2.01040, train_acc=0.37675, val_loss=2.07165, val_acc=0.37044, time=1.18099
Epoch:0133, train_loss=2.00948, train_acc=0.37715, val_loss=2.07155, val_acc=0.37226, time=1.20801
Epoch:0134, train_loss=2.00858, train_acc=0.37837, val_loss=2.07146, val_acc=0.37409, time=1.01302
Epoch:0135, train_loss=2.00767, train_acc=0.37979, val_loss=2.07137, val_acc=0.37226, time=1.08503
Epoch:0136, train_loss=2.00677, train_acc=0.38039, val_loss=2.07128, val_acc=0.37226, time=1.34901
Epoch:0137, train_loss=2.00588, train_acc=0.38161, val_loss=2.07119, val_acc=0.37226, time=1.02000
Epoch:0138, train_loss=2.00499, train_acc=0.38242, val_loss=2.07110, val_acc=0.37226, time=1.08201
Epoch:0139, train_loss=2.00410, train_acc=0.38384, val_loss=2.07101, val_acc=0.37226, time=1.03601
Epoch:0140, train_loss=2.00323, train_acc=0.38444, val_loss=2.07093, val_acc=0.37226, time=1.13499
Epoch:0141, train_loss=2.00235, train_acc=0.38525, val_loss=2.07084, val_acc=0.37226, time=1.16301
Epoch:0142, train_loss=2.00148, train_acc=0.38586, val_loss=2.07075, val_acc=0.37591, time=1.03901
Epoch:0143, train_loss=2.00062, train_acc=0.38708, val_loss=2.07067, val_acc=0.37774, time=1.09199
Epoch:0144, train_loss=1.99976, train_acc=0.38870, val_loss=2.07058, val_acc=0.37591, time=1.01902
Epoch:0145, train_loss=1.99891, train_acc=0.38951, val_loss=2.07049, val_acc=0.37409, time=1.09699
Epoch:0146, train_loss=1.99806, train_acc=0.38971, val_loss=2.07041, val_acc=0.37409, time=1.14703
Epoch:0147, train_loss=1.99721, train_acc=0.39072, val_loss=2.07033, val_acc=0.37226, time=1.06801
Epoch:0148, train_loss=1.99638, train_acc=0.39153, val_loss=2.07024, val_acc=0.37409, time=1.12100
Epoch:0149, train_loss=1.99554, train_acc=0.39417, val_loss=2.07016, val_acc=0.37409, time=1.11000
Epoch:0150, train_loss=1.99471, train_acc=0.39498, val_loss=2.07008, val_acc=0.37774, time=1.30401
Epoch:0151, train_loss=1.99389, train_acc=0.39558, val_loss=2.06999, val_acc=0.37956, time=1.01101
Epoch:0152, train_loss=1.99307, train_acc=0.39619, val_loss=2.06991, val_acc=0.37956, time=1.09200
Epoch:0153, train_loss=1.99225, train_acc=0.39822, val_loss=2.06983, val_acc=0.38139, time=1.18503
Epoch:0154, train_loss=1.99144, train_acc=0.39923, val_loss=2.06975, val_acc=0.38321, time=1.14501
Epoch:0155, train_loss=1.99064, train_acc=0.40126, val_loss=2.06967, val_acc=0.38504, time=0.95601
Epoch:0156, train_loss=1.98984, train_acc=0.40166, val_loss=2.06959, val_acc=0.38504, time=1.14200
Epoch:0157, train_loss=1.98904, train_acc=0.40186, val_loss=2.06951, val_acc=0.38504, time=0.97002
Epoch:0158, train_loss=1.98825, train_acc=0.40227, val_loss=2.06943, val_acc=0.38504, time=1.10400
Epoch:0159, train_loss=1.98746, train_acc=0.40308, val_loss=2.06936, val_acc=0.39051, time=1.10701
Epoch:0160, train_loss=1.98668, train_acc=0.40409, val_loss=2.06928, val_acc=0.39051, time=1.02601
Epoch:0161, train_loss=1.98590, train_acc=0.40470, val_loss=2.06920, val_acc=0.39234, time=1.09101
Epoch:0162, train_loss=1.98513, train_acc=0.40551, val_loss=2.06913, val_acc=0.39051, time=0.97602
Epoch:0163, train_loss=1.98436, train_acc=0.40591, val_loss=2.06905, val_acc=0.39234, time=1.11503
Epoch:0164, train_loss=1.98360, train_acc=0.40733, val_loss=2.06897, val_acc=0.39234, time=1.05699
Epoch:0165, train_loss=1.98284, train_acc=0.40713, val_loss=2.06890, val_acc=0.39416, time=1.03802
Epoch:0166, train_loss=1.98208, train_acc=0.40835, val_loss=2.06883, val_acc=0.39416, time=0.98801
Epoch:0167, train_loss=1.98133, train_acc=0.40895, val_loss=2.06875, val_acc=0.39781, time=1.07801
Epoch:0168, train_loss=1.98058, train_acc=0.40976, val_loss=2.06868, val_acc=0.39781, time=0.98401
Epoch:0169, train_loss=1.97984, train_acc=0.41078, val_loss=2.06860, val_acc=0.39781, time=1.01301
Epoch:0170, train_loss=1.97910, train_acc=0.41219, val_loss=2.06853, val_acc=0.39781, time=1.01101
Epoch:0171, train_loss=1.97837, train_acc=0.41219, val_loss=2.06846, val_acc=0.39781, time=1.12301
Epoch:0172, train_loss=1.97764, train_acc=0.41402, val_loss=2.06839, val_acc=0.39781, time=1.12000
Epoch:0173, train_loss=1.97691, train_acc=0.41503, val_loss=2.06832, val_acc=0.39234, time=1.09602
Epoch:0174, train_loss=1.97619, train_acc=0.41584, val_loss=2.06825, val_acc=0.39234, time=1.02799
Epoch:0175, train_loss=1.97548, train_acc=0.41624, val_loss=2.06818, val_acc=0.39416, time=1.37002
Epoch:0176, train_loss=1.97476, train_acc=0.41766, val_loss=2.06811, val_acc=0.39416, time=1.28700
Epoch:0177, train_loss=1.97405, train_acc=0.41847, val_loss=2.06804, val_acc=0.39599, time=1.12402
Epoch:0178, train_loss=1.97335, train_acc=0.41888, val_loss=2.06797, val_acc=0.39416, time=0.96201
Epoch:0179, train_loss=1.97265, train_acc=0.41928, val_loss=2.06790, val_acc=0.39599, time=1.02299
Epoch:0180, train_loss=1.97195, train_acc=0.41928, val_loss=2.06783, val_acc=0.39599, time=1.10400
Epoch:0181, train_loss=1.97126, train_acc=0.41928, val_loss=2.06776, val_acc=0.39781, time=0.98903
Epoch:0182, train_loss=1.97057, train_acc=0.42111, val_loss=2.06770, val_acc=0.39964, time=1.04503
Epoch:0183, train_loss=1.96989, train_acc=0.42111, val_loss=2.06763, val_acc=0.39964, time=0.97000
Epoch:0184, train_loss=1.96921, train_acc=0.42232, val_loss=2.06756, val_acc=0.39964, time=1.12501
Epoch:0185, train_loss=1.96854, train_acc=0.42273, val_loss=2.06750, val_acc=0.39964, time=1.02900
Epoch:0186, train_loss=1.96786, train_acc=0.42374, val_loss=2.06743, val_acc=0.39781, time=1.11601
Epoch:0187, train_loss=1.96720, train_acc=0.42475, val_loss=2.06737, val_acc=0.39599, time=0.99201
Epoch:0188, train_loss=1.96653, train_acc=0.42516, val_loss=2.06730, val_acc=0.39599, time=1.01301
Epoch:0189, train_loss=1.96587, train_acc=0.42597, val_loss=2.06724, val_acc=0.39781, time=1.02500
Epoch:0190, train_loss=1.96522, train_acc=0.42597, val_loss=2.06718, val_acc=0.39781, time=1.04701
Epoch:0191, train_loss=1.96457, train_acc=0.42718, val_loss=2.06711, val_acc=0.39781, time=1.07000
Epoch:0192, train_loss=1.96392, train_acc=0.42779, val_loss=2.06705, val_acc=0.39781, time=1.01902
Epoch:0193, train_loss=1.96327, train_acc=0.42820, val_loss=2.06699, val_acc=0.39964, time=1.02101
Epoch:0194, train_loss=1.96263, train_acc=0.42880, val_loss=2.06693, val_acc=0.39964, time=1.07600
Epoch:0195, train_loss=1.96200, train_acc=0.43002, val_loss=2.06686, val_acc=0.39781, time=1.13000
Epoch:0196, train_loss=1.96136, train_acc=0.43083, val_loss=2.06680, val_acc=0.39964, time=1.15801
Epoch:0197, train_loss=1.96073, train_acc=0.43123, val_loss=2.06674, val_acc=0.39964, time=1.01699
Epoch:0198, train_loss=1.96011, train_acc=0.43225, val_loss=2.06668, val_acc=0.40146, time=1.02802
Epoch:0199, train_loss=1.95949, train_acc=0.43204, val_loss=2.06662, val_acc=0.40328, time=1.08699
Epoch:0200, train_loss=1.95887, train_acc=0.43306, val_loss=2.06656, val_acc=0.40328, time=1.15001
Epoch:0201, train_loss=1.95826, train_acc=0.43265, val_loss=2.06650, val_acc=0.40328, time=1.06200
Epoch:0202, train_loss=1.95765, train_acc=0.43366, val_loss=2.06645, val_acc=0.40511, time=0.94401
Epoch:0203, train_loss=1.95704, train_acc=0.43407, val_loss=2.06639, val_acc=0.40511, time=1.13303
Epoch:0204, train_loss=1.95644, train_acc=0.43488, val_loss=2.06633, val_acc=0.40511, time=1.14899
Epoch:0205, train_loss=1.95584, train_acc=0.43609, val_loss=2.06627, val_acc=0.40876, time=0.99001
Epoch:0206, train_loss=1.95524, train_acc=0.43751, val_loss=2.06622, val_acc=0.41058, time=1.06200
Epoch:0207, train_loss=1.95465, train_acc=0.43772, val_loss=2.06616, val_acc=0.41058, time=1.01800
Epoch:0208, train_loss=1.95406, train_acc=0.43832, val_loss=2.06610, val_acc=0.41423, time=1.08800
Epoch:0209, train_loss=1.95348, train_acc=0.43954, val_loss=2.06605, val_acc=0.41423, time=0.98901
Epoch:0210, train_loss=1.95290, train_acc=0.44055, val_loss=2.06599, val_acc=0.41423, time=1.06001
Epoch:0211, train_loss=1.95232, train_acc=0.44116, val_loss=2.06594, val_acc=0.41423, time=0.94100
Epoch:0212, train_loss=1.95174, train_acc=0.44156, val_loss=2.06588, val_acc=0.41606, time=0.94301
Epoch:0213, train_loss=1.95117, train_acc=0.44177, val_loss=2.06583, val_acc=0.41606, time=1.07400
Epoch:0214, train_loss=1.95061, train_acc=0.44217, val_loss=2.06577, val_acc=0.41606, time=1.20101
Epoch:0215, train_loss=1.95004, train_acc=0.44237, val_loss=2.06572, val_acc=0.41606, time=1.10801
Epoch:0216, train_loss=1.94948, train_acc=0.44318, val_loss=2.06567, val_acc=0.41606, time=0.98000
Epoch:0217, train_loss=1.94893, train_acc=0.44359, val_loss=2.06561, val_acc=0.41788, time=1.06701
Epoch:0218, train_loss=1.94837, train_acc=0.44379, val_loss=2.06556, val_acc=0.41788, time=1.04901
Epoch:0219, train_loss=1.94782, train_acc=0.44399, val_loss=2.06551, val_acc=0.41788, time=1.13701
Epoch:0220, train_loss=1.94728, train_acc=0.44420, val_loss=2.06546, val_acc=0.41788, time=1.09601
Epoch:0221, train_loss=1.94673, train_acc=0.44440, val_loss=2.06541, val_acc=0.41788, time=0.96801
Epoch:0222, train_loss=1.94619, train_acc=0.44541, val_loss=2.06536, val_acc=0.41788, time=1.28601
Epoch:0223, train_loss=1.94565, train_acc=0.44582, val_loss=2.06531, val_acc=0.41971, time=1.21801
Epoch:0224, train_loss=1.94512, train_acc=0.44683, val_loss=2.06526, val_acc=0.41971, time=1.09201
Epoch:0225, train_loss=1.94459, train_acc=0.44825, val_loss=2.06521, val_acc=0.41971, time=1.10908
Epoch:0226, train_loss=1.94406, train_acc=0.44845, val_loss=2.06516, val_acc=0.41971, time=0.94800
Epoch:0227, train_loss=1.94354, train_acc=0.44926, val_loss=2.06511, val_acc=0.42153, time=0.95701
Epoch:0228, train_loss=1.94301, train_acc=0.44967, val_loss=2.06506, val_acc=0.42336, time=1.13099
Epoch:0229, train_loss=1.94250, train_acc=0.44865, val_loss=2.06501, val_acc=0.42518, time=1.04501
Epoch:0230, train_loss=1.94198, train_acc=0.44865, val_loss=2.06496, val_acc=0.42701, time=1.14703
Epoch:0231, train_loss=1.94147, train_acc=0.44865, val_loss=2.06491, val_acc=0.42701, time=1.29800
Epoch:0232, train_loss=1.94096, train_acc=0.44926, val_loss=2.06487, val_acc=0.42701, time=1.22400
Epoch:0233, train_loss=1.94045, train_acc=0.44926, val_loss=2.06482, val_acc=0.42701, time=1.05400
Epoch:0234, train_loss=1.93995, train_acc=0.44987, val_loss=2.06477, val_acc=0.42701, time=1.09401
Epoch:0235, train_loss=1.93945, train_acc=0.45048, val_loss=2.06472, val_acc=0.42883, time=1.04702
Epoch:0236, train_loss=1.93895, train_acc=0.45149, val_loss=2.06468, val_acc=0.42883, time=1.05100
Epoch:0237, train_loss=1.93845, train_acc=0.45169, val_loss=2.06463, val_acc=0.42883, time=1.11202
Epoch:0238, train_loss=1.93796, train_acc=0.45088, val_loss=2.06459, val_acc=0.42883, time=1.30602
Epoch:0239, train_loss=1.93747, train_acc=0.45088, val_loss=2.06454, val_acc=0.42883, time=1.05901
Epoch:0240, train_loss=1.93699, train_acc=0.45149, val_loss=2.06450, val_acc=0.42883, time=1.07201
Epoch:0241, train_loss=1.93650, train_acc=0.45250, val_loss=2.06445, val_acc=0.42883, time=1.05299
Epoch:0242, train_loss=1.93602, train_acc=0.45331, val_loss=2.06441, val_acc=0.43066, time=1.06501
Epoch:0243, train_loss=1.93555, train_acc=0.45372, val_loss=2.06436, val_acc=0.43066, time=1.00800
Epoch:0244, train_loss=1.93507, train_acc=0.45412, val_loss=2.06432, val_acc=0.43248, time=1.07700
Epoch:0245, train_loss=1.93460, train_acc=0.45453, val_loss=2.06428, val_acc=0.43248, time=1.07902
Epoch:0246, train_loss=1.93413, train_acc=0.45473, val_loss=2.06423, val_acc=0.43431, time=1.11500
Epoch:0247, train_loss=1.93366, train_acc=0.45493, val_loss=2.06419, val_acc=0.43431, time=1.18502
Epoch:0248, train_loss=1.93320, train_acc=0.45554, val_loss=2.06415, val_acc=0.43431, time=1.00401
Epoch:0249, train_loss=1.93274, train_acc=0.45594, val_loss=2.06411, val_acc=0.43431, time=1.12000
Epoch:0250, train_loss=1.93228, train_acc=0.45635, val_loss=2.06407, val_acc=0.43431, time=1.06601
Epoch:0251, train_loss=1.93183, train_acc=0.45635, val_loss=2.06402, val_acc=0.43431, time=1.01601
Epoch:0252, train_loss=1.93137, train_acc=0.45676, val_loss=2.06398, val_acc=0.43613, time=0.99500
Epoch:0253, train_loss=1.93092, train_acc=0.45736, val_loss=2.06394, val_acc=0.43796, time=0.97901
