
==========: 154561850824000
Epoch:0001, train_loss=2.19264, train_acc=0.12761, val_loss=2.06650, val_acc=0.39599, time=1.40701
Epoch:0021, train_loss=1.71392, train_acc=0.66984, val_loss=2.06469, val_acc=0.44891, time=1.06001
Epoch:0022, train_loss=1.71005, train_acc=0.67288, val_loss=2.06526, val_acc=0.44891, time=1.11300
Epoch:0023, train_loss=1.70580, train_acc=0.67531, val_loss=2.06570, val_acc=0.45255, time=1.08700
Epoch:0024, train_loss=1.70078, train_acc=0.67916, val_loss=2.06604, val_acc=0.44708, time=1.04702
Epoch:0025, train_loss=1.69516, train_acc=0.68645, val_loss=2.06632, val_acc=0.44708, time=0.98600
Epoch:0026, train_loss=1.68950, train_acc=0.69678, val_loss=2.06663, val_acc=0.44161, time=0.97000
Epoch:0027, train_loss=1.68428, train_acc=0.71055, val_loss=2.06699, val_acc=0.43066, time=1.33199
Epoch:0028, train_loss=1.67967, train_acc=0.71805, val_loss=2.06740, val_acc=0.42701, time=1.17602
Epoch:0029, train_loss=1.67552, train_acc=0.72412, val_loss=2.06783, val_acc=0.42701, time=1.25100
Epoch:0030, train_loss=1.67165, train_acc=0.72878, val_loss=2.06829, val_acc=0.43066, time=1.13903
Epoch:0031, train_loss=1.66793, train_acc=0.73466, val_loss=2.06875, val_acc=0.42701, time=1.20500
Epoch:0032, train_loss=1.66435, train_acc=0.73567, val_loss=2.06921, val_acc=0.43248, time=1.05302
Epoch:0033, train_loss=1.66085, train_acc=0.73830, val_loss=2.06965, val_acc=0.43248, time=1.06100
Epoch:0034, train_loss=1.65738, train_acc=0.73952, val_loss=2.07007, val_acc=0.43431, time=0.94901
Epoch:0035, train_loss=1.65389, train_acc=0.73952, val_loss=2.07046, val_acc=0.43066, time=0.94701
Epoch:0036, train_loss=1.65042, train_acc=0.74256, val_loss=2.07084, val_acc=0.42883, time=1.09100
Epoch:0037, train_loss=1.64707, train_acc=0.74782, val_loss=2.07125, val_acc=0.42336, time=1.05199
Epoch:0038, train_loss=1.64395, train_acc=0.75349, val_loss=2.07169, val_acc=0.41788, time=1.02101
Epoch:0039, train_loss=1.64104, train_acc=0.75714, val_loss=2.07216, val_acc=0.42153, time=1.08700
Epoch:0040, train_loss=1.63821, train_acc=0.76200, val_loss=2.07265, val_acc=0.42518, time=1.02100
Epoch:0041, train_loss=1.63530, train_acc=0.76484, val_loss=2.07315, val_acc=0.42153, time=1.05401
Epoch:0042, train_loss=1.63231, train_acc=0.76909, val_loss=2.07367, val_acc=0.41971, time=1.00498
Epoch:0043, train_loss=1.62932, train_acc=0.77213, val_loss=2.07421, val_acc=0.42153, time=1.01401
Epoch:0044, train_loss=1.62645, train_acc=0.77577, val_loss=2.07475, val_acc=0.42336, time=1.04501
Epoch:0045, train_loss=1.62369, train_acc=0.77821, val_loss=2.07529, val_acc=0.42153, time=1.12000
Epoch:0046, train_loss=1.62102, train_acc=0.78084, val_loss=2.07581, val_acc=0.41788, time=1.02000
Epoch:0047, train_loss=1.61844, train_acc=0.78651, val_loss=2.07633, val_acc=0.41788, time=1.15301
Epoch:0048, train_loss=1.61597, train_acc=0.79178, val_loss=2.07685, val_acc=0.41788, time=1.10102
Epoch:0049, train_loss=1.61359, train_acc=0.79826, val_loss=2.07736, val_acc=0.41606, time=1.13800
Epoch:0050, train_loss=1.61122, train_acc=0.80170, val_loss=2.07786, val_acc=0.41423, time=1.01003
Epoch:0051, train_loss=1.60882, train_acc=0.80454, val_loss=2.07836, val_acc=0.41788, time=1.03499
Epoch:0052, train_loss=1.60640, train_acc=0.80535, val_loss=2.07885, val_acc=0.41606, time=0.99201
Epoch:0053, train_loss=1.60401, train_acc=0.80575, val_loss=2.07935, val_acc=0.41788, time=1.01300
Epoch:0054, train_loss=1.60170, train_acc=0.80778, val_loss=2.07983, val_acc=0.41971, time=1.11802
Epoch:0055, train_loss=1.59947, train_acc=0.80920, val_loss=2.08031, val_acc=0.41788, time=1.11001
Epoch:0056, train_loss=1.59728, train_acc=0.81223, val_loss=2.08079, val_acc=0.41788, time=1.11799
Epoch:0057, train_loss=1.59513, train_acc=0.81629, val_loss=2.08127, val_acc=0.41971, time=1.07200
Epoch:0058, train_loss=1.59302, train_acc=0.81932, val_loss=2.08176, val_acc=0.41971, time=0.97801
Epoch:0059, train_loss=1.59095, train_acc=0.82297, val_loss=2.08227, val_acc=0.41971, time=0.95301
Epoch:0060, train_loss=1.58889, train_acc=0.82479, val_loss=2.08281, val_acc=0.41971, time=1.12200
Epoch:0061, train_loss=1.58685, train_acc=0.82783, val_loss=2.08335, val_acc=0.41606, time=1.09001
Epoch:0062, train_loss=1.58486, train_acc=0.82945, val_loss=2.08390, val_acc=0.41423, time=1.09001
Epoch:0063, train_loss=1.58292, train_acc=0.83127, val_loss=2.08444, val_acc=0.41241, time=1.54901
Epoch:0064, train_loss=1.58100, train_acc=0.83229, val_loss=2.08497, val_acc=0.41423, time=1.05102
Epoch:0065, train_loss=1.57910, train_acc=0.83533, val_loss=2.08549, val_acc=0.41788, time=1.02700
Epoch:0066, train_loss=1.57722, train_acc=0.83877, val_loss=2.08600, val_acc=0.41606, time=1.08700
Epoch:0067, train_loss=1.57537, train_acc=0.84181, val_loss=2.08652, val_acc=0.41423, time=1.19901
Epoch:0068, train_loss=1.57356, train_acc=0.84343, val_loss=2.08705, val_acc=0.41606, time=1.32900
Epoch:0069, train_loss=1.57178, train_acc=0.84525, val_loss=2.08758, val_acc=0.41788, time=1.02800
Epoch:0070, train_loss=1.57003, train_acc=0.84748, val_loss=2.08810, val_acc=0.41606, time=0.97802
Epoch:0071, train_loss=1.56832, train_acc=0.84910, val_loss=2.08861, val_acc=0.41606, time=0.99101
Epoch:0072, train_loss=1.56663, train_acc=0.85193, val_loss=2.08912, val_acc=0.41606, time=1.15000
Epoch:0073, train_loss=1.56495, train_acc=0.85295, val_loss=2.08963, val_acc=0.41423, time=0.94398
Epoch:0074, train_loss=1.56329, train_acc=0.85497, val_loss=2.09014, val_acc=0.41423, time=1.02902
Epoch:0075, train_loss=1.56166, train_acc=0.85659, val_loss=2.09066, val_acc=0.41423, time=1.00900
Epoch:0076, train_loss=1.56006, train_acc=0.85761, val_loss=2.09120, val_acc=0.41241, time=1.04403
Epoch:0077, train_loss=1.55850, train_acc=0.85963, val_loss=2.09173, val_acc=0.41058, time=1.08100
Epoch:0078, train_loss=1.55696, train_acc=0.86085, val_loss=2.09226, val_acc=0.41058, time=1.08801
Epoch:0079, train_loss=1.55544, train_acc=0.86287, val_loss=2.09278, val_acc=0.41241, time=1.06400
Epoch:0080, train_loss=1.55394, train_acc=0.86692, val_loss=2.09329, val_acc=0.41241, time=1.05502
Epoch:0081, train_loss=1.55246, train_acc=0.86753, val_loss=2.09382, val_acc=0.41241, time=1.06702
Epoch:0082, train_loss=1.55101, train_acc=0.86875, val_loss=2.09435, val_acc=0.41241, time=1.00800
Epoch:0083, train_loss=1.54957, train_acc=0.86976, val_loss=2.09489, val_acc=0.41058, time=1.19800
Epoch:0084, train_loss=1.54816, train_acc=0.87097, val_loss=2.09543, val_acc=0.41058, time=1.36502
Epoch:0085, train_loss=1.54678, train_acc=0.87280, val_loss=2.09596, val_acc=0.41058, time=1.22301
Epoch:0086, train_loss=1.54541, train_acc=0.87422, val_loss=2.09649, val_acc=0.40876, time=1.12001
Epoch:0087, train_loss=1.54406, train_acc=0.87604, val_loss=2.09702, val_acc=0.40693, time=1.05001
Epoch:0088, train_loss=1.54274, train_acc=0.87786, val_loss=2.09755, val_acc=0.40511, time=1.31801
Epoch:0089, train_loss=1.54143, train_acc=0.87989, val_loss=2.09808, val_acc=0.40328, time=1.00300
Epoch:0090, train_loss=1.54015, train_acc=0.88090, val_loss=2.09862, val_acc=0.40328, time=1.05706
Epoch:0091, train_loss=1.53888, train_acc=0.88232, val_loss=2.09916, val_acc=0.40146, time=1.31099
Epoch:0092, train_loss=1.53763, train_acc=0.88374, val_loss=2.09969, val_acc=0.39964, time=0.95301
Epoch:0093, train_loss=1.53640, train_acc=0.88455, val_loss=2.10022, val_acc=0.39781, time=1.04701
Epoch:0094, train_loss=1.53520, train_acc=0.88536, val_loss=2.10076, val_acc=0.39781, time=1.06999
Epoch:0095, train_loss=1.53401, train_acc=0.88637, val_loss=2.10130, val_acc=0.39781, time=1.04702
Epoch:0096, train_loss=1.53283, train_acc=0.88839, val_loss=2.10184, val_acc=0.39599, time=1.10201
Epoch:0097, train_loss=1.53168, train_acc=0.88961, val_loss=2.10237, val_acc=0.39781, time=1.13799
Epoch:0098, train_loss=1.53054, train_acc=0.89143, val_loss=2.10290, val_acc=0.39599, time=1.66902
Epoch:0099, train_loss=1.52942, train_acc=0.89285, val_loss=2.10344, val_acc=0.39416, time=1.86602
Epoch:0100, train_loss=1.52832, train_acc=0.89488, val_loss=2.10397, val_acc=0.39416, time=1.05501
Epoch:0101, train_loss=1.52723, train_acc=0.89609, val_loss=2.10451, val_acc=0.39234, time=1.16601
Epoch:0102, train_loss=1.52616, train_acc=0.89690, val_loss=2.10505, val_acc=0.39051, time=0.99600
Epoch:0103, train_loss=1.52510, train_acc=0.89751, val_loss=2.10558, val_acc=0.39051, time=0.98101
Epoch:0104, train_loss=1.52407, train_acc=0.89872, val_loss=2.10612, val_acc=0.39051, time=1.10801
Epoch:0105, train_loss=1.52304, train_acc=0.89933, val_loss=2.10665, val_acc=0.39234, time=1.02300
Epoch:0106, train_loss=1.52203, train_acc=0.90095, val_loss=2.10719, val_acc=0.39416, time=1.01600
Epoch:0107, train_loss=1.52104, train_acc=0.90156, val_loss=2.10773, val_acc=0.39416, time=1.01701
Epoch:0108, train_loss=1.52006, train_acc=0.90298, val_loss=2.10827, val_acc=0.39416, time=1.02599
Epoch:0109, train_loss=1.51909, train_acc=0.90379, val_loss=2.10880, val_acc=0.39234, time=1.03801
Epoch:0110, train_loss=1.51814, train_acc=0.90480, val_loss=2.10934, val_acc=0.39234, time=1.14902
Epoch:0111, train_loss=1.51721, train_acc=0.90521, val_loss=2.10988, val_acc=0.38869, time=1.17601
Epoch:0112, train_loss=1.51628, train_acc=0.90602, val_loss=2.11043, val_acc=0.38869, time=1.09401
Epoch:0113, train_loss=1.51537, train_acc=0.90703, val_loss=2.11097, val_acc=0.39051, time=1.08501
Epoch:0114, train_loss=1.51447, train_acc=0.90743, val_loss=2.11151, val_acc=0.39051, time=1.07700
Epoch:0115, train_loss=1.51359, train_acc=0.90905, val_loss=2.11205, val_acc=0.39051, time=1.14600
Epoch:0116, train_loss=1.51272, train_acc=0.91027, val_loss=2.11259, val_acc=0.39051, time=1.08502
Epoch:0117, train_loss=1.51186, train_acc=0.91148, val_loss=2.11313, val_acc=0.38686, time=1.12401
Epoch:0118, train_loss=1.51101, train_acc=0.91189, val_loss=2.11367, val_acc=0.38686, time=0.98301
Epoch:0119, train_loss=1.51017, train_acc=0.91229, val_loss=2.11421, val_acc=0.38686, time=0.95201
Epoch:0120, train_loss=1.50935, train_acc=0.91250, val_loss=2.11475, val_acc=0.38321, time=1.02101
Epoch:0121, train_loss=1.50853, train_acc=0.91290, val_loss=2.11529, val_acc=0.37956, time=0.94500
Epoch:0122, train_loss=1.50773, train_acc=0.91311, val_loss=2.11582, val_acc=0.37956, time=1.09100
Epoch:0123, train_loss=1.50694, train_acc=0.91351, val_loss=2.11636, val_acc=0.37774, time=1.10801
Epoch:0124, train_loss=1.50616, train_acc=0.91392, val_loss=2.11690, val_acc=0.37774, time=1.01401
Epoch:0125, train_loss=1.50539, train_acc=0.91432, val_loss=2.11744, val_acc=0.37591, time=1.01901
Epoch:0126, train_loss=1.50464, train_acc=0.91432, val_loss=2.11798, val_acc=0.37591, time=1.02200
Epoch:0127, train_loss=1.50389, train_acc=0.91432, val_loss=2.11851, val_acc=0.37591, time=1.08399
Epoch:0128, train_loss=1.50315, train_acc=0.91533, val_loss=2.11905, val_acc=0.37409, time=1.08101
Epoch:0129, train_loss=1.50242, train_acc=0.91756, val_loss=2.11959, val_acc=0.37409, time=0.97801
Epoch:0130, train_loss=1.50171, train_acc=0.91837, val_loss=2.12012, val_acc=0.37409, time=0.95700
Epoch:0131, train_loss=1.50100, train_acc=0.91878, val_loss=2.12066, val_acc=0.37591, time=1.06502
Epoch:0132, train_loss=1.50030, train_acc=0.91959, val_loss=2.12119, val_acc=0.37591, time=1.08202
Epoch:0133, train_loss=1.49961, train_acc=0.91959, val_loss=2.12172, val_acc=0.37409, time=1.03801
Epoch:0134, train_loss=1.49893, train_acc=0.91979, val_loss=2.12225, val_acc=0.37409, time=1.19700
Epoch:0135, train_loss=1.49826, train_acc=0.92019, val_loss=2.12278, val_acc=0.37409, time=0.96501
Epoch:0136, train_loss=1.49760, train_acc=0.92161, val_loss=2.12331, val_acc=0.37409, time=1.08300
Epoch:0137, train_loss=1.49695, train_acc=0.92242, val_loss=2.12384, val_acc=0.37409, time=1.03003
Epoch:0138, train_loss=1.49630, train_acc=0.92303, val_loss=2.12437, val_acc=0.37409, time=1.25600
Epoch:0139, train_loss=1.49567, train_acc=0.92323, val_loss=2.12490, val_acc=0.37409, time=1.19400
Epoch:0140, train_loss=1.49504, train_acc=0.92364, val_loss=2.12543, val_acc=0.37409, time=1.12101
Epoch:0141, train_loss=1.49442, train_acc=0.92465, val_loss=2.12595, val_acc=0.37409, time=1.08300
Epoch:0142, train_loss=1.49381, train_acc=0.92526, val_loss=2.12648, val_acc=0.37226, time=1.19700
Epoch:0143, train_loss=1.49321, train_acc=0.92587, val_loss=2.12701, val_acc=0.37409, time=1.03201
Epoch:0144, train_loss=1.49261, train_acc=0.92627, val_loss=2.12753, val_acc=0.37409, time=1.02700
Epoch:0145, train_loss=1.49202, train_acc=0.92668, val_loss=2.12806, val_acc=0.37226, time=1.10399
Epoch:0146, train_loss=1.49144, train_acc=0.92708, val_loss=2.12859, val_acc=0.37226, time=1.18300
Epoch:0147, train_loss=1.49087, train_acc=0.92769, val_loss=2.12911, val_acc=0.37044, time=1.08103
Epoch:0148, train_loss=1.49030, train_acc=0.92809, val_loss=2.12963, val_acc=0.37044, time=1.05100
Epoch:0149, train_loss=1.48974, train_acc=0.92890, val_loss=2.13015, val_acc=0.36861, time=1.03302
Epoch:0150, train_loss=1.48919, train_acc=0.92931, val_loss=2.13067, val_acc=0.36861, time=1.06902
Epoch:0151, train_loss=1.48864, train_acc=0.92992, val_loss=2.13118, val_acc=0.36679, time=1.09100
Epoch:0152, train_loss=1.48810, train_acc=0.93093, val_loss=2.13170, val_acc=0.36496, time=1.14499
Epoch:0153, train_loss=1.48757, train_acc=0.93113, val_loss=2.13222, val_acc=0.36496, time=1.13499
Epoch:0154, train_loss=1.48705, train_acc=0.93113, val_loss=2.13273, val_acc=0.36679, time=0.97201
Epoch:0155, train_loss=1.48653, train_acc=0.93133, val_loss=2.13325, val_acc=0.36679, time=0.98101
Epoch:0156, train_loss=1.48601, train_acc=0.93174, val_loss=2.13376, val_acc=0.36679, time=1.02001
Epoch:0157, train_loss=1.48551, train_acc=0.93235, val_loss=2.13427, val_acc=0.36679, time=1.06800
Epoch:0158, train_loss=1.48501, train_acc=0.93275, val_loss=2.13478, val_acc=0.36679, time=1.05503
Epoch:0159, train_loss=1.48451, train_acc=0.93316, val_loss=2.13529, val_acc=0.36679, time=1.18298
Epoch:0160, train_loss=1.48402, train_acc=0.93336, val_loss=2.13580, val_acc=0.36679, time=1.07600
Epoch:0161, train_loss=1.48354, train_acc=0.93377, val_loss=2.13631, val_acc=0.36679, time=1.09000
Epoch:0162, train_loss=1.48307, train_acc=0.93498, val_loss=2.13681, val_acc=0.36679, time=1.02601
Epoch:0163, train_loss=1.48259, train_acc=0.93518, val_loss=2.13732, val_acc=0.36861, time=0.97400
Epoch:0164, train_loss=1.48213, train_acc=0.93539, val_loss=2.13783, val_acc=0.37044, time=1.14901
Epoch:0165, train_loss=1.48167, train_acc=0.93579, val_loss=2.13833, val_acc=0.37044, time=0.98501
Epoch:0166, train_loss=1.48121, train_acc=0.93599, val_loss=2.13884, val_acc=0.37044, time=1.01201
Epoch:0167, train_loss=1.48076, train_acc=0.93701, val_loss=2.13934, val_acc=0.37044, time=1.07499
Epoch:0168, train_loss=1.48032, train_acc=0.93721, val_loss=2.13985, val_acc=0.37044, time=1.10502
Epoch:0169, train_loss=1.47988, train_acc=0.93741, val_loss=2.14035, val_acc=0.37044, time=0.97199
Epoch:0170, train_loss=1.47944, train_acc=0.93741, val_loss=2.14086, val_acc=0.37226, time=1.05802
Epoch:0171, train_loss=1.47901, train_acc=0.93802, val_loss=2.14136, val_acc=0.37226, time=1.03299
Epoch:0172, train_loss=1.47859, train_acc=0.93822, val_loss=2.14186, val_acc=0.37226, time=1.00799
Epoch:0173, train_loss=1.47817, train_acc=0.93802, val_loss=2.14236, val_acc=0.37226, time=0.99801
Epoch:0174, train_loss=1.47775, train_acc=0.93822, val_loss=2.14286, val_acc=0.37226, time=1.01500
Epoch:0175, train_loss=1.47734, train_acc=0.93883, val_loss=2.14336, val_acc=0.37226, time=1.15900
Epoch:0176, train_loss=1.47694, train_acc=0.93944, val_loss=2.14386, val_acc=0.37226, time=0.98499
Epoch:0177, train_loss=1.47653, train_acc=0.93984, val_loss=2.14435, val_acc=0.37409, time=1.00200
Epoch:0178, train_loss=1.47614, train_acc=0.94065, val_loss=2.14485, val_acc=0.37409, time=1.08099
Epoch:0179, train_loss=1.47574, train_acc=0.94106, val_loss=2.14534, val_acc=0.37409, time=1.04701
Epoch:0180, train_loss=1.47535, train_acc=0.94126, val_loss=2.14584, val_acc=0.37409, time=1.11301
Epoch:0181, train_loss=1.47497, train_acc=0.94248, val_loss=2.14633, val_acc=0.37409, time=1.14002
Epoch:0182, train_loss=1.47459, train_acc=0.94268, val_loss=2.14683, val_acc=0.37409, time=1.02702
Epoch:0183, train_loss=1.47421, train_acc=0.94308, val_loss=2.14732, val_acc=0.37409, time=1.00502
Epoch:0184, train_loss=1.47384, train_acc=0.94329, val_loss=2.14781, val_acc=0.37409, time=0.99498
Epoch:0185, train_loss=1.47347, train_acc=0.94430, val_loss=2.14830, val_acc=0.37409, time=1.09300
Epoch:0186, train_loss=1.47311, train_acc=0.94491, val_loss=2.14879, val_acc=0.37591, time=1.02102
Epoch:0187, train_loss=1.47275, train_acc=0.94531, val_loss=2.14928, val_acc=0.37591, time=1.03801
Epoch:0188, train_loss=1.47239, train_acc=0.94531, val_loss=2.14977, val_acc=0.37774, time=1.08400
Epoch:0189, train_loss=1.47204, train_acc=0.94572, val_loss=2.15026, val_acc=0.37774, time=1.06702
Epoch:0190, train_loss=1.47169, train_acc=0.94632, val_loss=2.15074, val_acc=0.37774, time=1.04800
Epoch:0191, train_loss=1.47135, train_acc=0.94653, val_loss=2.15123, val_acc=0.37591, time=1.01000
Epoch:0192, train_loss=1.47100, train_acc=0.94693, val_loss=2.15171, val_acc=0.37226, time=0.96400
Epoch:0193, train_loss=1.47067, train_acc=0.94794, val_loss=2.15220, val_acc=0.37226, time=1.00501
Epoch:0194, train_loss=1.47033, train_acc=0.94835, val_loss=2.15268, val_acc=0.37044, time=1.26900
Epoch:0195, train_loss=1.47000, train_acc=0.94855, val_loss=2.15316, val_acc=0.36679, time=1.27901
Epoch:0196, train_loss=1.46967, train_acc=0.94936, val_loss=2.15364, val_acc=0.36861, time=0.98502
Epoch:0197, train_loss=1.46935, train_acc=0.94977, val_loss=2.15412, val_acc=0.36861, time=1.23402
Epoch:0198, train_loss=1.46902, train_acc=0.94977, val_loss=2.15461, val_acc=0.36861, time=1.21499
Epoch:0199, train_loss=1.46871, train_acc=0.94977, val_loss=2.15509, val_acc=0.36861, time=1.07102
Epoch:0200, train_loss=1.46839, train_acc=0.95078, val_loss=2.15557, val_acc=0.36679, time=1.09401
Epoch:0201, train_loss=1.46808, train_acc=0.95098, val_loss=2.15605, val_acc=0.36496, time=1.15401
Epoch:0202, train_loss=1.46777, train_acc=0.95098, val_loss=2.15653, val_acc=0.36496, time=1.30300
Epoch:0203, train_loss=1.46747, train_acc=0.95159, val_loss=2.15701, val_acc=0.36496, time=1.00401
Epoch:0204, train_loss=1.46716, train_acc=0.95179, val_loss=2.15748, val_acc=0.36496, time=1.04900
Epoch:0205, train_loss=1.46686, train_acc=0.95240, val_loss=2.15796, val_acc=0.36496, time=1.08199
Epoch:0206, train_loss=1.46657, train_acc=0.95240, val_loss=2.15843, val_acc=0.36496, time=1.28402
Epoch:0207, train_loss=1.46627, train_acc=0.95281, val_loss=2.15891, val_acc=0.36496, time=1.13701
Epoch:0208, train_loss=1.46598, train_acc=0.95260, val_loss=2.15938, val_acc=0.36679, time=1.09401
Epoch:0209, train_loss=1.46569, train_acc=0.95260, val_loss=2.15985, val_acc=0.36496, time=1.07499
Epoch:0210, train_loss=1.46541, train_acc=0.95281, val_loss=2.16032, val_acc=0.36314, time=1.01500
Epoch:0211, train_loss=1.46512, train_acc=0.95301, val_loss=2.16080, val_acc=0.36314, time=1.05800
Epoch:0212, train_loss=1.46484, train_acc=0.95321, val_loss=2.16126, val_acc=0.36314, time=1.07801
Epoch:0213, train_loss=1.46457, train_acc=0.95341, val_loss=2.16174, val_acc=0.36314, time=0.98600
Epoch:0214, train_loss=1.46429, train_acc=0.95341, val_loss=2.16220, val_acc=0.36314, time=1.13602
Epoch:0215, train_loss=1.46402, train_acc=0.95382, val_loss=2.16268, val_acc=0.36314, time=0.98900
Epoch:0216, train_loss=1.46375, train_acc=0.95341, val_loss=2.16313, val_acc=0.36314, time=0.95903
Epoch:0217, train_loss=1.46348, train_acc=0.95463, val_loss=2.16362, val_acc=0.36314, time=1.13399
Epoch:0218, train_loss=1.46322, train_acc=0.95402, val_loss=2.16406, val_acc=0.36496, time=1.10299
Epoch:0219, train_loss=1.46296, train_acc=0.95503, val_loss=2.16456, val_acc=0.36131, time=0.95500
Epoch:0220, train_loss=1.46270, train_acc=0.95422, val_loss=2.16500, val_acc=0.36314, time=1.16100
Epoch:0221, train_loss=1.46244, train_acc=0.95625, val_loss=2.16548, val_acc=0.36314, time=1.03500
Epoch:0222, train_loss=1.46219, train_acc=0.95564, val_loss=2.16594, val_acc=0.36314, time=1.00501
Epoch:0223, train_loss=1.46193, train_acc=0.95645, val_loss=2.16641, val_acc=0.36314, time=1.11899
Epoch:0224, train_loss=1.46168, train_acc=0.95625, val_loss=2.16688, val_acc=0.36314, time=1.04501
Epoch:0225, train_loss=1.46143, train_acc=0.95625, val_loss=2.16733, val_acc=0.36314, time=1.08200
Epoch:0226, train_loss=1.46119, train_acc=0.95726, val_loss=2.16781, val_acc=0.36314, time=1.11900
Epoch:0227, train_loss=1.46095, train_acc=0.95625, val_loss=2.16824, val_acc=0.36131, time=0.99498
Epoch:0228, train_loss=1.46071, train_acc=0.95787, val_loss=2.16874, val_acc=0.36496, time=1.02601
Epoch:0229, train_loss=1.46047, train_acc=0.95686, val_loss=2.16916, val_acc=0.36131, time=0.98401
Epoch:0230, train_loss=1.46024, train_acc=0.95767, val_loss=2.16967, val_acc=0.36496, time=1.10701
Epoch:0231, train_loss=1.46001, train_acc=0.95686, val_loss=2.17008, val_acc=0.36314, time=1.04299
Epoch:0232, train_loss=1.45977, train_acc=0.95767, val_loss=2.17057, val_acc=0.36496, time=1.04901
Epoch:0233, train_loss=1.45953, train_acc=0.95746, val_loss=2.17102, val_acc=0.36496, time=1.01801
Epoch:0234, train_loss=1.45930, train_acc=0.95807, val_loss=2.17147, val_acc=0.36314, time=1.06499
Epoch:0235, train_loss=1.45908, train_acc=0.95807, val_loss=2.17196, val_acc=0.36496, time=1.14900
Epoch:0236, train_loss=1.45886, train_acc=0.95787, val_loss=2.17238, val_acc=0.36314, time=1.06700
Epoch:0237, train_loss=1.45864, train_acc=0.95807, val_loss=2.17287, val_acc=0.36679, time=0.98300
Epoch:0238, train_loss=1.45842, train_acc=0.95807, val_loss=2.17329, val_acc=0.36314, time=0.98200
Epoch:0239, train_loss=1.45819, train_acc=0.95868, val_loss=2.17378, val_acc=0.36861, time=0.98899
Epoch:0240, train_loss=1.45797, train_acc=0.95827, val_loss=2.17421, val_acc=0.36496, time=1.01502
Epoch:0241, train_loss=1.45775, train_acc=0.95908, val_loss=2.17468, val_acc=0.36679, time=1.03000
Epoch:0242, train_loss=1.45754, train_acc=0.95848, val_loss=2.17514, val_acc=0.36861, time=1.14200
Epoch:0243, train_loss=1.45733, train_acc=0.95807, val_loss=2.17558, val_acc=0.36679, time=1.13602
Epoch:0244, train_loss=1.45712, train_acc=0.95949, val_loss=2.17606, val_acc=0.36679, time=1.04901
Epoch:0245, train_loss=1.45692, train_acc=0.95868, val_loss=2.17647, val_acc=0.36496, time=1.05101
Epoch:0246, train_loss=1.45672, train_acc=0.95969, val_loss=2.17697, val_acc=0.36679, time=0.99900
Epoch:0247, train_loss=1.45652, train_acc=0.95929, val_loss=2.17737, val_acc=0.36496, time=1.03001
Epoch:0248, train_loss=1.45632, train_acc=0.95969, val_loss=2.17787, val_acc=0.36679, time=0.99800
Epoch:0249, train_loss=1.45611, train_acc=0.95929, val_loss=2.17827, val_acc=0.36496, time=1.16301
Epoch:0250, train_loss=1.45591, train_acc=0.96010, val_loss=2.17875, val_acc=0.36861, time=1.27100
Epoch:0251, train_loss=1.45570, train_acc=0.95929, val_loss=2.17919, val_acc=0.36679, time=1.29899
Epoch:0252, train_loss=1.45550, train_acc=0.95949, val_loss=2.17963, val_acc=0.36496, time=1.27101
Epoch:0253, train_loss=1.45531, train_acc=0.96091, val_loss=2.18011, val_acc=0.36861, time=0.99401
