
==========: 272501147905500
Epoch:0001, train_loss=2.08719, train_acc=0.30282, val_loss=2.06550, val_acc=0.47810, time=1.32500
Epoch:0254, train_loss=1.44872, train_acc=0.96658, val_loss=2.19609, val_acc=0.36679, time=1.23500
Epoch:0255, train_loss=1.44858, train_acc=0.96658, val_loss=2.19661, val_acc=0.36314, time=1.21601
Epoch:0256, train_loss=1.44845, train_acc=0.96658, val_loss=2.19701, val_acc=0.36679, time=1.19700
Epoch:0257, train_loss=1.44831, train_acc=0.96698, val_loss=2.19754, val_acc=0.36496, time=1.19602
Epoch:0258, train_loss=1.44817, train_acc=0.96719, val_loss=2.19792, val_acc=0.36679, time=1.19101
Epoch:0259, train_loss=1.44802, train_acc=0.96719, val_loss=2.19845, val_acc=0.36314, time=1.17601
Epoch:0260, train_loss=1.44786, train_acc=0.96779, val_loss=2.19884, val_acc=0.36496, time=1.26901
Epoch:0261, train_loss=1.44768, train_acc=0.96759, val_loss=2.19932, val_acc=0.36314, time=1.16700
Epoch:0262, train_loss=1.44751, train_acc=0.96759, val_loss=2.19977, val_acc=0.36314, time=1.17401
Epoch:0263, train_loss=1.44736, train_acc=0.96779, val_loss=2.20021, val_acc=0.36314, time=1.24601
Epoch:0264, train_loss=1.44722, train_acc=0.96840, val_loss=2.20070, val_acc=0.36496, time=1.23200
Epoch:0265, train_loss=1.44709, train_acc=0.96739, val_loss=2.20111, val_acc=0.36496, time=1.27100
Epoch:0266, train_loss=1.44697, train_acc=0.96921, val_loss=2.20162, val_acc=0.36496, time=1.19600
Epoch:0267, train_loss=1.44684, train_acc=0.96779, val_loss=2.20201, val_acc=0.36496, time=1.27502
Epoch:0268, train_loss=1.44670, train_acc=0.96962, val_loss=2.20252, val_acc=0.36496, time=1.18900
Epoch:0269, train_loss=1.44656, train_acc=0.96840, val_loss=2.20291, val_acc=0.36496, time=1.17901
Epoch:0270, train_loss=1.44640, train_acc=0.96941, val_loss=2.20340, val_acc=0.36314, time=1.20700
Epoch:0271, train_loss=1.44625, train_acc=0.96860, val_loss=2.20382, val_acc=0.36496, time=1.25301
Epoch:0272, train_loss=1.44610, train_acc=0.96921, val_loss=2.20427, val_acc=0.36679, time=1.16100
Epoch:0273, train_loss=1.44596, train_acc=0.96982, val_loss=2.20473, val_acc=0.36496, time=1.17599
Epoch:0274, train_loss=1.44583, train_acc=0.96941, val_loss=2.20516, val_acc=0.36679, time=1.28301
Epoch:0275, train_loss=1.44570, train_acc=0.96941, val_loss=2.20564, val_acc=0.36679, time=1.32300
Epoch:0276, train_loss=1.44559, train_acc=0.96881, val_loss=2.20604, val_acc=0.36861, time=1.26002
Epoch:0277, train_loss=1.44547, train_acc=0.97043, val_loss=2.20655, val_acc=0.36496, time=1.30001
Epoch:0278, train_loss=1.44537, train_acc=0.96941, val_loss=2.20692, val_acc=0.36861, time=1.33002
Epoch:0279, train_loss=1.44527, train_acc=0.97104, val_loss=2.20744, val_acc=0.36679, time=1.27299
Epoch:0280, train_loss=1.44517, train_acc=0.96921, val_loss=2.20779, val_acc=0.37226, time=1.23601
Epoch:0281, train_loss=1.44503, train_acc=0.97144, val_loss=2.20830, val_acc=0.36679, time=1.17399
Epoch:0282, train_loss=1.44487, train_acc=0.96962, val_loss=2.20867, val_acc=0.36861, time=1.22701
Epoch:0283, train_loss=1.44469, train_acc=0.97104, val_loss=2.20913, val_acc=0.36679, time=1.21001
Epoch:0284, train_loss=1.44453, train_acc=0.97063, val_loss=2.20958, val_acc=0.36679, time=1.14201
Epoch:0285, train_loss=1.44442, train_acc=0.97063, val_loss=2.21000, val_acc=0.37044, time=1.22101
Epoch:0286, train_loss=1.44432, train_acc=0.97205, val_loss=2.21049, val_acc=0.36496, time=1.15202
Epoch:0287, train_loss=1.44423, train_acc=0.97022, val_loss=2.21088, val_acc=0.37044, time=1.17101
Epoch:0288, train_loss=1.44411, train_acc=0.97225, val_loss=2.21137, val_acc=0.36496, time=1.41301
Epoch:0289, train_loss=1.44398, train_acc=0.97043, val_loss=2.21175, val_acc=0.37044, time=1.19501
Epoch:0290, train_loss=1.44383, train_acc=0.97205, val_loss=2.21221, val_acc=0.36679, time=1.25800
Epoch:0291, train_loss=1.44369, train_acc=0.97063, val_loss=2.21263, val_acc=0.36861, time=1.20399
Epoch:0292, train_loss=1.44356, train_acc=0.97205, val_loss=2.21306, val_acc=0.36861, time=1.25402
Epoch:0293, train_loss=1.44345, train_acc=0.97185, val_loss=2.21352, val_acc=0.36496, time=1.29801
Epoch:0294, train_loss=1.44335, train_acc=0.97144, val_loss=2.21393, val_acc=0.37044, time=1.28001
Epoch:0295, train_loss=1.44325, train_acc=0.97286, val_loss=2.21441, val_acc=0.36679, time=1.16402
Epoch:0296, train_loss=1.44316, train_acc=0.97124, val_loss=2.21479, val_acc=0.37044, time=1.24801
Epoch:0297, train_loss=1.44306, train_acc=0.97326, val_loss=2.21528, val_acc=0.36496, time=1.18300
Epoch:0298, train_loss=1.44295, train_acc=0.97144, val_loss=2.21565, val_acc=0.37044, time=1.20899
Epoch:0299, train_loss=1.44283, train_acc=0.97326, val_loss=2.21612, val_acc=0.36679, time=1.26000
Epoch:0300, train_loss=1.44269, train_acc=0.97185, val_loss=2.21651, val_acc=0.37044, time=1.20602
Epoch:0301, train_loss=1.44255, train_acc=0.97266, val_loss=2.21695, val_acc=0.36861, time=1.23901
Epoch:0302, train_loss=1.44242, train_acc=0.97286, val_loss=2.21738, val_acc=0.36679, time=1.20900
Epoch:0303, train_loss=1.44231, train_acc=0.97326, val_loss=2.21779, val_acc=0.37044, time=1.13501
Epoch:0304, train_loss=1.44222, train_acc=0.97286, val_loss=2.21826, val_acc=0.36679, time=1.15701
Epoch:0305, train_loss=1.44213, train_acc=0.97205, val_loss=2.21865, val_acc=0.37044, time=1.16300
Epoch:0306, train_loss=1.44203, train_acc=0.97407, val_loss=2.21912, val_acc=0.36314, time=1.22500
Epoch:0307, train_loss=1.44194, train_acc=0.97245, val_loss=2.21950, val_acc=0.37044, time=1.15900
Epoch:0308, train_loss=1.44183, train_acc=0.97428, val_loss=2.21996, val_acc=0.36496, time=1.22600
Epoch:0309, train_loss=1.44171, train_acc=0.97266, val_loss=2.22035, val_acc=0.36861, time=1.25000
Epoch:0310, train_loss=1.44158, train_acc=0.97428, val_loss=2.22079, val_acc=0.36496, time=1.25702
Epoch:0311, train_loss=1.44146, train_acc=0.97428, val_loss=2.22120, val_acc=0.36679, time=1.25900
Epoch:0312, train_loss=1.44135, train_acc=0.97448, val_loss=2.22162, val_acc=0.36679, time=1.25600
Epoch:0313, train_loss=1.44124, train_acc=0.97488, val_loss=2.22206, val_acc=0.36314, time=1.27102
Epoch:0314, train_loss=1.44115, train_acc=0.97488, val_loss=2.22247, val_acc=0.36861, time=1.12599
Epoch:0315, train_loss=1.44106, train_acc=0.97529, val_loss=2.22292, val_acc=0.36496, time=1.22702
Epoch:0316, train_loss=1.44097, train_acc=0.97367, val_loss=2.22331, val_acc=0.36861, time=1.26202
Epoch:0317, train_loss=1.44089, train_acc=0.97549, val_loss=2.22377, val_acc=0.36496, time=1.30500
Epoch:0318, train_loss=1.44083, train_acc=0.97306, val_loss=2.22415, val_acc=0.36861, time=1.19699
Epoch:0319, train_loss=1.44076, train_acc=0.97590, val_loss=2.22461, val_acc=0.36679, time=1.18499
Epoch:0320, train_loss=1.44068, train_acc=0.97266, val_loss=2.22497, val_acc=0.36861, time=1.26701
Epoch:0321, train_loss=1.44057, train_acc=0.97590, val_loss=2.22542, val_acc=0.36496, time=1.17300
Epoch:0322, train_loss=1.44042, train_acc=0.97367, val_loss=2.22579, val_acc=0.36496, time=1.24101
Epoch:0323, train_loss=1.44027, train_acc=0.97650, val_loss=2.22622, val_acc=0.36314, time=1.34199
Epoch:0324, train_loss=1.44014, train_acc=0.97752, val_loss=2.22664, val_acc=0.36314, time=1.28600
Epoch:0325, train_loss=1.44006, train_acc=0.97630, val_loss=2.22705, val_acc=0.36679, time=1.32099
Epoch:0326, train_loss=1.44000, train_acc=0.97650, val_loss=2.22750, val_acc=0.36314, time=1.14001
Epoch:0327, train_loss=1.43993, train_acc=0.97509, val_loss=2.22788, val_acc=0.36679, time=1.22701
Epoch:0328, train_loss=1.43985, train_acc=0.97630, val_loss=2.22833, val_acc=0.36314, time=1.22600
Epoch:0329, train_loss=1.43974, train_acc=0.97549, val_loss=2.22871, val_acc=0.36679, time=1.21201
Epoch:0330, train_loss=1.43962, train_acc=0.97691, val_loss=2.22913, val_acc=0.36131, time=1.12401
Epoch:0331, train_loss=1.43950, train_acc=0.97731, val_loss=2.22953, val_acc=0.36131, time=1.25600
Epoch:0332, train_loss=1.43939, train_acc=0.97812, val_loss=2.22994, val_acc=0.36131, time=1.19800
Epoch:0333, train_loss=1.43930, train_acc=0.97833, val_loss=2.23037, val_acc=0.35949, time=1.14202
Epoch:0334, train_loss=1.43923, train_acc=0.97711, val_loss=2.23077, val_acc=0.36496, time=1.25002
Epoch:0335, train_loss=1.43915, train_acc=0.97772, val_loss=2.23121, val_acc=0.36314, time=1.16400
Epoch:0336, train_loss=1.43909, train_acc=0.97671, val_loss=2.23160, val_acc=0.36496, time=1.23702
Epoch:0337, train_loss=1.43901, train_acc=0.97752, val_loss=2.23204, val_acc=0.36314, time=1.27400
Epoch:0338, train_loss=1.43894, train_acc=0.97630, val_loss=2.23241, val_acc=0.36496, time=1.18001
Epoch:0339, train_loss=1.43885, train_acc=0.97772, val_loss=2.23284, val_acc=0.36314, time=1.21401
Epoch:0340, train_loss=1.43874, train_acc=0.97711, val_loss=2.23322, val_acc=0.36314, time=1.21400
Epoch:0341, train_loss=1.43862, train_acc=0.97792, val_loss=2.23363, val_acc=0.35949, time=1.23102
Epoch:0342, train_loss=1.43851, train_acc=0.97914, val_loss=2.23403, val_acc=0.35949, time=1.30301
Epoch:0343, train_loss=1.43841, train_acc=0.97914, val_loss=2.23444, val_acc=0.35949, time=1.22801
Epoch:0344, train_loss=1.43833, train_acc=0.97853, val_loss=2.23486, val_acc=0.35949, time=1.29901
Epoch:0345, train_loss=1.43826, train_acc=0.97893, val_loss=2.23526, val_acc=0.36314, time=1.28500
Epoch:0346, train_loss=1.43820, train_acc=0.97792, val_loss=2.23568, val_acc=0.36131, time=1.30601
Epoch:0347, train_loss=1.43812, train_acc=0.97812, val_loss=2.23606, val_acc=0.36314, time=1.19800
Epoch:0348, train_loss=1.43804, train_acc=0.97833, val_loss=2.23648, val_acc=0.36131, time=1.25600
Epoch:0349, train_loss=1.43796, train_acc=0.97853, val_loss=2.23686, val_acc=0.36131, time=1.22001
Epoch:0350, train_loss=1.43786, train_acc=0.97812, val_loss=2.23727, val_acc=0.35766, time=1.19700
Epoch:0351, train_loss=1.43776, train_acc=0.97914, val_loss=2.23766, val_acc=0.36131, time=1.13202
Epoch:0352, train_loss=1.43766, train_acc=0.97934, val_loss=2.23806, val_acc=0.35949, time=1.35401
Epoch:0353, train_loss=1.43757, train_acc=0.98035, val_loss=2.23847, val_acc=0.35949, time=1.24000
Epoch:0354, train_loss=1.43749, train_acc=0.98055, val_loss=2.23887, val_acc=0.36131, time=1.23003
Epoch:0355, train_loss=1.43741, train_acc=0.98015, val_loss=2.23928, val_acc=0.36131, time=1.18100
Epoch:0356, train_loss=1.43734, train_acc=0.97954, val_loss=2.23968, val_acc=0.36131, time=1.18600
Epoch:0357, train_loss=1.43728, train_acc=0.97914, val_loss=2.24009, val_acc=0.36314, time=1.22999
Epoch:0358, train_loss=1.43722, train_acc=0.97914, val_loss=2.24048, val_acc=0.36314, time=1.18701
Epoch:0359, train_loss=1.43716, train_acc=0.97914, val_loss=2.24090, val_acc=0.36314, time=1.19401
Epoch:0360, train_loss=1.43710, train_acc=0.97833, val_loss=2.24127, val_acc=0.36314, time=1.19801
Epoch:0361, train_loss=1.43703, train_acc=0.97873, val_loss=2.24168, val_acc=0.36314, time=1.16702
Epoch:0362, train_loss=1.43695, train_acc=0.97853, val_loss=2.24205, val_acc=0.36496, time=1.26101
Epoch:0363, train_loss=1.43684, train_acc=0.97954, val_loss=2.24245, val_acc=0.36314, time=1.19201
Epoch:0364, train_loss=1.43672, train_acc=0.98015, val_loss=2.24283, val_acc=0.36679, time=1.21001
Epoch:0365, train_loss=1.43662, train_acc=0.98055, val_loss=2.24323, val_acc=0.36679, time=1.13501
Epoch:0366, train_loss=1.43654, train_acc=0.98076, val_loss=2.24364, val_acc=0.36496, time=1.18601
Epoch:0367, train_loss=1.43648, train_acc=0.98035, val_loss=2.24403, val_acc=0.36679, time=1.19501
Epoch:0368, train_loss=1.43643, train_acc=0.97934, val_loss=2.24444, val_acc=0.36496, time=1.25501
Epoch:0369, train_loss=1.43637, train_acc=0.97995, val_loss=2.24483, val_acc=0.36496, time=1.25203
Epoch:0370, train_loss=1.43631, train_acc=0.98035, val_loss=2.24523, val_acc=0.36496, time=1.20700
Epoch:0371, train_loss=1.43623, train_acc=0.97974, val_loss=2.24561, val_acc=0.36496, time=1.25000
Epoch:0372, train_loss=1.43614, train_acc=0.98035, val_loss=2.24600, val_acc=0.36496, time=1.18802
Epoch:0373, train_loss=1.43605, train_acc=0.98015, val_loss=2.24638, val_acc=0.36496, time=1.26800
Epoch:0374, train_loss=1.43595, train_acc=0.98035, val_loss=2.24678, val_acc=0.36314, time=1.15801
Epoch:0375, train_loss=1.43587, train_acc=0.98096, val_loss=2.24717, val_acc=0.36314, time=1.12501
Epoch:0376, train_loss=1.43579, train_acc=0.98177, val_loss=2.24756, val_acc=0.36496, time=1.31000
Epoch:0377, train_loss=1.43573, train_acc=0.98096, val_loss=2.24796, val_acc=0.36314, time=1.22801
Epoch:0378, train_loss=1.43567, train_acc=0.98096, val_loss=2.24835, val_acc=0.36496, time=1.22101
Epoch:0379, train_loss=1.43561, train_acc=0.98096, val_loss=2.24875, val_acc=0.36314, time=1.26901
Epoch:0380, train_loss=1.43556, train_acc=0.98076, val_loss=2.24914, val_acc=0.36314, time=1.25301
Epoch:0381, train_loss=1.43552, train_acc=0.98076, val_loss=2.24954, val_acc=0.36314, time=1.28200
Epoch:0382, train_loss=1.43548, train_acc=0.98035, val_loss=2.24992, val_acc=0.36496, time=1.23800
Epoch:0383, train_loss=1.43544, train_acc=0.98076, val_loss=2.25031, val_acc=0.36496, time=1.30101
Epoch:0384, train_loss=1.43537, train_acc=0.98015, val_loss=2.25068, val_acc=0.36314, time=1.21697
Epoch:0385, train_loss=1.43527, train_acc=0.98076, val_loss=2.25105, val_acc=0.36314, time=1.23700
Epoch:0386, train_loss=1.43515, train_acc=0.98116, val_loss=2.25142, val_acc=0.36496, time=1.23102
Epoch:0387, train_loss=1.43503, train_acc=0.98177, val_loss=2.25181, val_acc=0.36496, time=1.22600
Epoch:0388, train_loss=1.43495, train_acc=0.98278, val_loss=2.25220, val_acc=0.36314, time=1.25499
Epoch:0389, train_loss=1.43490, train_acc=0.98157, val_loss=2.25259, val_acc=0.36314, time=1.19202
Epoch:0390, train_loss=1.43486, train_acc=0.98157, val_loss=2.25299, val_acc=0.36314, time=1.19501
Epoch:0391, train_loss=1.43482, train_acc=0.98096, val_loss=2.25337, val_acc=0.36314, time=1.19099
Epoch:0392, train_loss=1.43476, train_acc=0.98157, val_loss=2.25376, val_acc=0.36314, time=1.24101
Epoch:0393, train_loss=1.43468, train_acc=0.98116, val_loss=2.25413, val_acc=0.36314, time=1.29502
Epoch:0394, train_loss=1.43459, train_acc=0.98157, val_loss=2.25451, val_acc=0.36314, time=1.11299
Epoch:0395, train_loss=1.43449, train_acc=0.98238, val_loss=2.25489, val_acc=0.36496, time=1.22401
Epoch:0396, train_loss=1.43441, train_acc=0.98278, val_loss=2.25527, val_acc=0.36496, time=1.19401
Epoch:0397, train_loss=1.43434, train_acc=0.98299, val_loss=2.25566, val_acc=0.36131, time=1.16199
Epoch:0398, train_loss=1.43429, train_acc=0.98238, val_loss=2.25605, val_acc=0.36314, time=1.22300
Epoch:0399, train_loss=1.43424, train_acc=0.98238, val_loss=2.25644, val_acc=0.36314, time=1.12001
Epoch:0400, train_loss=1.43419, train_acc=0.98177, val_loss=2.25683, val_acc=0.35949, time=1.20702
Epoch:0401, train_loss=1.43415, train_acc=0.98177, val_loss=2.25721, val_acc=0.36131, time=1.25401
Epoch:0402, train_loss=1.43411, train_acc=0.98157, val_loss=2.25759, val_acc=0.35949, time=1.13800
Epoch:0403, train_loss=1.43406, train_acc=0.98218, val_loss=2.25796, val_acc=0.36131, time=1.16701
Epoch:0404, train_loss=1.43400, train_acc=0.98177, val_loss=2.25834, val_acc=0.35949, time=1.17101
Epoch:0405, train_loss=1.43391, train_acc=0.98218, val_loss=2.25870, val_acc=0.36314, time=1.24701
Epoch:0406, train_loss=1.43382, train_acc=0.98218, val_loss=2.25907, val_acc=0.35949, time=1.28201
Epoch:0407, train_loss=1.43372, train_acc=0.98238, val_loss=2.25945, val_acc=0.36131, time=1.10701
Epoch:0408, train_loss=1.43364, train_acc=0.98339, val_loss=2.25983, val_acc=0.36314, time=1.24399
Epoch:0409, train_loss=1.43359, train_acc=0.98278, val_loss=2.26022, val_acc=0.35949, time=1.18500
Epoch:0410, train_loss=1.43354, train_acc=0.98299, val_loss=2.26060, val_acc=0.36314, time=1.21201
Epoch:0411, train_loss=1.43350, train_acc=0.98258, val_loss=2.26099, val_acc=0.35949, time=1.18200
Epoch:0412, train_loss=1.43346, train_acc=0.98299, val_loss=2.26136, val_acc=0.36314, time=1.26800
Epoch:0413, train_loss=1.43340, train_acc=0.98258, val_loss=2.26174, val_acc=0.35949, time=1.27001
Epoch:0414, train_loss=1.43333, train_acc=0.98339, val_loss=2.26210, val_acc=0.36131, time=1.18502
Epoch:0415, train_loss=1.43326, train_acc=0.98258, val_loss=2.26248, val_acc=0.35949, time=1.28200
Epoch:0416, train_loss=1.43318, train_acc=0.98339, val_loss=2.26285, val_acc=0.36131, time=1.15201
Epoch:0417, train_loss=1.43310, train_acc=0.98299, val_loss=2.26322, val_acc=0.35949, time=1.28000
Epoch:0418, train_loss=1.43304, train_acc=0.98400, val_loss=2.26360, val_acc=0.35949, time=1.20301
Epoch:0419, train_loss=1.43297, train_acc=0.98400, val_loss=2.26398, val_acc=0.36131, time=1.22500
Epoch:0420, train_loss=1.43292, train_acc=0.98359, val_loss=2.26436, val_acc=0.35949, time=1.24200
Epoch:0421, train_loss=1.43287, train_acc=0.98339, val_loss=2.26473, val_acc=0.36131, time=1.22802
Epoch:0422, train_loss=1.43283, train_acc=0.98299, val_loss=2.26512, val_acc=0.35766, time=1.32600
Epoch:0423, train_loss=1.43279, train_acc=0.98400, val_loss=2.26549, val_acc=0.36131, time=1.36701
Epoch:0424, train_loss=1.43276, train_acc=0.98278, val_loss=2.26588, val_acc=0.35949, time=1.17500
Epoch:0425, train_loss=1.43273, train_acc=0.98400, val_loss=2.26623, val_acc=0.35949, time=1.18002
Epoch:0426, train_loss=1.43269, train_acc=0.98238, val_loss=2.26662, val_acc=0.35949, time=1.24500
Epoch:0427, train_loss=1.43263, train_acc=0.98380, val_loss=2.26696, val_acc=0.35949, time=1.17599
Epoch:0428, train_loss=1.43255, train_acc=0.98278, val_loss=2.26734, val_acc=0.35584, time=1.25301
Epoch:0429, train_loss=1.43245, train_acc=0.98400, val_loss=2.26769, val_acc=0.35949, time=1.16701
Epoch:0430, train_loss=1.43236, train_acc=0.98400, val_loss=2.26806, val_acc=0.35766, time=1.28800
Epoch:0431, train_loss=1.43229, train_acc=0.98542, val_loss=2.26844, val_acc=0.35766, time=1.23000
Epoch:0432, train_loss=1.43224, train_acc=0.98440, val_loss=2.26881, val_acc=0.35949, time=1.14900
Epoch:0433, train_loss=1.43221, train_acc=0.98380, val_loss=2.26920, val_acc=0.35584, time=1.26001
Epoch:0434, train_loss=1.43217, train_acc=0.98440, val_loss=2.26956, val_acc=0.36131, time=1.26699
Epoch:0435, train_loss=1.43213, train_acc=0.98319, val_loss=2.26995, val_acc=0.35584, time=1.10600
Epoch:0436, train_loss=1.43208, train_acc=0.98440, val_loss=2.27030, val_acc=0.36131, time=1.20201
Epoch:0437, train_loss=1.43201, train_acc=0.98380, val_loss=2.27068, val_acc=0.35584, time=1.31501
Epoch:0438, train_loss=1.43193, train_acc=0.98400, val_loss=2.27104, val_acc=0.36131, time=1.23000
Epoch:0439, train_loss=1.43186, train_acc=0.98461, val_loss=2.27141, val_acc=0.35766, time=1.21800
Epoch:0440, train_loss=1.43179, train_acc=0.98481, val_loss=2.27178, val_acc=0.35766, time=1.31001
Epoch:0441, train_loss=1.43174, train_acc=0.98562, val_loss=2.27215, val_acc=0.36131, time=1.16101
Epoch:0442, train_loss=1.43169, train_acc=0.98521, val_loss=2.27253, val_acc=0.35584, time=1.23799
Epoch:0443, train_loss=1.43165, train_acc=0.98420, val_loss=2.27289, val_acc=0.36131, time=1.19501
Epoch:0444, train_loss=1.43161, train_acc=0.98420, val_loss=2.27329, val_acc=0.35949, time=1.23002
Epoch:0445, train_loss=1.43158, train_acc=0.98440, val_loss=2.27363, val_acc=0.35949, time=1.24301
Epoch:0446, train_loss=1.43157, train_acc=0.98380, val_loss=2.27404, val_acc=0.35949, time=1.32599
Epoch:0447, train_loss=1.43155, train_acc=0.98461, val_loss=2.27436, val_acc=0.35766, time=1.15899
Epoch:0448, train_loss=1.43154, train_acc=0.98380, val_loss=2.27476, val_acc=0.35949, time=1.24701
Epoch:0449, train_loss=1.43149, train_acc=0.98440, val_loss=2.27507, val_acc=0.35766, time=1.19700
Epoch:0450, train_loss=1.43139, train_acc=0.98380, val_loss=2.27544, val_acc=0.36131, time=1.21901
Epoch:0451, train_loss=1.43127, train_acc=0.98461, val_loss=2.27578, val_acc=0.36131, time=1.21599
Epoch:0452, train_loss=1.43117, train_acc=0.98562, val_loss=2.27614, val_acc=0.36131, time=1.24901
Epoch:0453, train_loss=1.43112, train_acc=0.98542, val_loss=2.27652, val_acc=0.36131, time=1.19602
Epoch:0454, train_loss=1.43110, train_acc=0.98440, val_loss=2.27687, val_acc=0.36131, time=1.24999
Epoch:0455, train_loss=1.43108, train_acc=0.98440, val_loss=2.27728, val_acc=0.36314, time=1.18801
Epoch:0456, train_loss=1.43105, train_acc=0.98481, val_loss=2.27760, val_acc=0.36131, time=1.22000
Epoch:0457, train_loss=1.43099, train_acc=0.98440, val_loss=2.27799, val_acc=0.36314, time=1.26399
Epoch:0458, train_loss=1.43091, train_acc=0.98521, val_loss=2.27833, val_acc=0.36314, time=1.27502
Epoch:0459, train_loss=1.43083, train_acc=0.98582, val_loss=2.27870, val_acc=0.35949, time=1.18903
Epoch:0460, train_loss=1.43076, train_acc=0.98602, val_loss=2.27907, val_acc=0.35949, time=1.18401
Epoch:0461, train_loss=1.43072, train_acc=0.98582, val_loss=2.27942, val_acc=0.36314, time=1.25201
Epoch:0462, train_loss=1.43069, train_acc=0.98542, val_loss=2.27981, val_acc=0.36496, time=1.25802
Epoch:0463, train_loss=1.43066, train_acc=0.98562, val_loss=2.28014, val_acc=0.36314, time=1.22200
Epoch:0464, train_loss=1.43063, train_acc=0.98521, val_loss=2.28054, val_acc=0.36496, time=1.21401
Epoch:0465, train_loss=1.43058, train_acc=0.98542, val_loss=2.28087, val_acc=0.36496, time=1.22000
Epoch:0466, train_loss=1.43053, train_acc=0.98521, val_loss=2.28126, val_acc=0.36496, time=1.18301
Epoch:0467, train_loss=1.43046, train_acc=0.98542, val_loss=2.28158, val_acc=0.36496, time=1.27402
Epoch:0468, train_loss=1.43040, train_acc=0.98562, val_loss=2.28196, val_acc=0.36131, time=1.13900
Epoch:0469, train_loss=1.43033, train_acc=0.98643, val_loss=2.28230, val_acc=0.36314, time=1.15901
Epoch:0470, train_loss=1.43028, train_acc=0.98623, val_loss=2.28266, val_acc=0.36131, time=1.22400
Epoch:0471, train_loss=1.43023, train_acc=0.98602, val_loss=2.28303, val_acc=0.36314, time=1.27502
Epoch:0472, train_loss=1.43019, train_acc=0.98643, val_loss=2.28338, val_acc=0.36131, time=1.20800
Epoch:0473, train_loss=1.43016, train_acc=0.98602, val_loss=2.28376, val_acc=0.36314, time=1.30801
Epoch:0474, train_loss=1.43012, train_acc=0.98562, val_loss=2.28409, val_acc=0.36679, time=1.27200
Epoch:0475, train_loss=1.43009, train_acc=0.98562, val_loss=2.28449, val_acc=0.36314, time=1.24302
Epoch:0476, train_loss=1.43005, train_acc=0.98582, val_loss=2.28480, val_acc=0.36679, time=1.22601
Epoch:0477, train_loss=1.43001, train_acc=0.98521, val_loss=2.28520, val_acc=0.36314, time=1.30700
Epoch:0478, train_loss=1.42996, train_acc=0.98582, val_loss=2.28551, val_acc=0.36679, time=1.25101
Epoch:0479, train_loss=1.42991, train_acc=0.98562, val_loss=2.28589, val_acc=0.36496, time=1.19401
Epoch:0480, train_loss=1.42985, train_acc=0.98582, val_loss=2.28622, val_acc=0.35949, time=1.27202
Epoch:0481, train_loss=1.42979, train_acc=0.98623, val_loss=2.28659, val_acc=0.36496, time=1.20400
Epoch:0482, train_loss=1.42973, train_acc=0.98683, val_loss=2.28694, val_acc=0.36131, time=1.19399
Epoch:0483, train_loss=1.42968, train_acc=0.98785, val_loss=2.28729, val_acc=0.36131, time=1.16501
Epoch:0484, train_loss=1.42964, train_acc=0.98724, val_loss=2.28766, val_acc=0.36679, time=1.18001
Epoch:0485, train_loss=1.42960, train_acc=0.98683, val_loss=2.28800, val_acc=0.35949, time=1.18201
Epoch:0486, train_loss=1.42957, train_acc=0.98623, val_loss=2.28839, val_acc=0.36496, time=1.17300
Epoch:0487, train_loss=1.42954, train_acc=0.98582, val_loss=2.28871, val_acc=0.36131, time=1.13201
Epoch:0488, train_loss=1.42952, train_acc=0.98542, val_loss=2.28911, val_acc=0.36131, time=1.17900
Epoch:0489, train_loss=1.42950, train_acc=0.98643, val_loss=2.28941, val_acc=0.36314, time=1.17901
Epoch:0490, train_loss=1.42948, train_acc=0.98521, val_loss=2.28982, val_acc=0.36314, time=1.27000
Epoch:0491, train_loss=1.42945, train_acc=0.98643, val_loss=2.29010, val_acc=0.36131, time=1.20400
Epoch:0492, train_loss=1.42941, train_acc=0.98521, val_loss=2.29050, val_acc=0.36131, time=1.18102
Epoch:0493, train_loss=1.42934, train_acc=0.98643, val_loss=2.29079, val_acc=0.36496, time=1.17600
Epoch:0494, train_loss=1.42925, train_acc=0.98582, val_loss=2.29116, val_acc=0.36679, time=1.28000
Epoch:0495, train_loss=1.42917, train_acc=0.98744, val_loss=2.29149, val_acc=0.36496, time=1.19701
Epoch:0496, train_loss=1.42911, train_acc=0.98744, val_loss=2.29184, val_acc=0.36314, time=1.25003
Epoch:0497, train_loss=1.42908, train_acc=0.98724, val_loss=2.29222, val_acc=0.36679, time=1.19301
Epoch:0498, train_loss=1.42906, train_acc=0.98704, val_loss=2.29254, val_acc=0.36314, time=1.21701
Epoch:0499, train_loss=1.42904, train_acc=0.98643, val_loss=2.29294, val_acc=0.36496, time=1.20300
Epoch:0500, train_loss=1.42901, train_acc=0.98663, val_loss=2.29324, val_acc=0.36496, time=1.18300
Epoch:0501, train_loss=1.42897, train_acc=0.98562, val_loss=2.29365, val_acc=0.36496, time=1.22202
Epoch:0502, train_loss=1.42892, train_acc=0.98663, val_loss=2.29395, val_acc=0.36314, time=1.26300
Epoch:0503, train_loss=1.42886, train_acc=0.98663, val_loss=2.29433, val_acc=0.36496, time=1.26703
Epoch:0504, train_loss=1.42880, train_acc=0.98704, val_loss=2.29465, val_acc=0.36314, time=1.22901
Epoch:0505, train_loss=1.42874, train_acc=0.98764, val_loss=2.29501, val_acc=0.36496, time=1.31300
Epoch:0506, train_loss=1.42869, train_acc=0.98785, val_loss=2.29536, val_acc=0.36496, time=1.19802
