
==========: 273943023811100
Epoch:0001, train_loss=2.35599, train_acc=0.03788, val_loss=2.10962, val_acc=0.03832, time=1.25000
Epoch:0086, train_loss=2.20565, train_acc=0.13855, val_loss=2.09384, val_acc=0.13686, time=1.30700
Epoch:0087, train_loss=2.20406, train_acc=0.14037, val_loss=2.09368, val_acc=0.13686, time=1.16601
Epoch:0088, train_loss=2.20247, train_acc=0.14199, val_loss=2.09351, val_acc=0.13686, time=1.25901
Epoch:0089, train_loss=2.20088, train_acc=0.14341, val_loss=2.09335, val_acc=0.14234, time=1.19499
Epoch:0090, train_loss=2.19930, train_acc=0.14361, val_loss=2.09318, val_acc=0.14234, time=1.19702
Epoch:0091, train_loss=2.19773, train_acc=0.14503, val_loss=2.09302, val_acc=0.14781, time=1.23400
Epoch:0092, train_loss=2.19616, train_acc=0.14604, val_loss=2.09285, val_acc=0.15328, time=1.19100
Epoch:0093, train_loss=2.19459, train_acc=0.14766, val_loss=2.09269, val_acc=0.15511, time=1.27100
Epoch:0094, train_loss=2.19302, train_acc=0.14827, val_loss=2.09253, val_acc=0.15693, time=1.25601
Epoch:0095, train_loss=2.19147, train_acc=0.14969, val_loss=2.09236, val_acc=0.15693, time=1.21003
Epoch:0096, train_loss=2.18991, train_acc=0.15050, val_loss=2.09220, val_acc=0.15693, time=1.28701
Epoch:0097, train_loss=2.18836, train_acc=0.15191, val_loss=2.09204, val_acc=0.15511, time=1.20700
Epoch:0098, train_loss=2.18682, train_acc=0.15272, val_loss=2.09188, val_acc=0.15693, time=1.26502
Epoch:0099, train_loss=2.18527, train_acc=0.15455, val_loss=2.09172, val_acc=0.15876, time=1.26301
Epoch:0100, train_loss=2.18374, train_acc=0.15597, val_loss=2.09156, val_acc=0.16058, time=1.26997
Epoch:0101, train_loss=2.18220, train_acc=0.15657, val_loss=2.09140, val_acc=0.16241, time=1.27100
Epoch:0102, train_loss=2.18068, train_acc=0.15738, val_loss=2.09124, val_acc=0.16606, time=1.21601
Epoch:0103, train_loss=2.17915, train_acc=0.15779, val_loss=2.09108, val_acc=0.16788, time=1.32000
Epoch:0104, train_loss=2.17763, train_acc=0.15941, val_loss=2.09092, val_acc=0.16788, time=1.32001
Epoch:0105, train_loss=2.17612, train_acc=0.16083, val_loss=2.09076, val_acc=0.16788, time=1.12396
Epoch:0106, train_loss=2.17461, train_acc=0.16245, val_loss=2.09061, val_acc=0.17336, time=1.18801
Epoch:0107, train_loss=2.17310, train_acc=0.16346, val_loss=2.09045, val_acc=0.17518, time=1.21901
Epoch:0108, train_loss=2.17160, train_acc=0.16467, val_loss=2.09029, val_acc=0.17518, time=1.27400
Epoch:0109, train_loss=2.17010, train_acc=0.16508, val_loss=2.09014, val_acc=0.17701, time=1.26901
Epoch:0110, train_loss=2.16861, train_acc=0.16690, val_loss=2.08998, val_acc=0.18066, time=1.25701
Epoch:0111, train_loss=2.16712, train_acc=0.16711, val_loss=2.08983, val_acc=0.18066, time=1.19600
Epoch:0112, train_loss=2.16564, train_acc=0.16792, val_loss=2.08967, val_acc=0.18066, time=1.17199
Epoch:0113, train_loss=2.16416, train_acc=0.16974, val_loss=2.08952, val_acc=0.18066, time=1.22700
Epoch:0114, train_loss=2.16269, train_acc=0.17075, val_loss=2.08936, val_acc=0.18066, time=1.18300
Epoch:0115, train_loss=2.16122, train_acc=0.17116, val_loss=2.08921, val_acc=0.18066, time=1.23201
Epoch:0116, train_loss=2.15975, train_acc=0.17237, val_loss=2.08906, val_acc=0.18248, time=1.20100
Epoch:0117, train_loss=2.15829, train_acc=0.17359, val_loss=2.08891, val_acc=0.18248, time=1.22601
Epoch:0118, train_loss=2.15684, train_acc=0.17460, val_loss=2.08876, val_acc=0.18431, time=1.22100
Epoch:0119, train_loss=2.15539, train_acc=0.17602, val_loss=2.08861, val_acc=0.18431, time=1.41701
Epoch:0120, train_loss=2.15394, train_acc=0.17804, val_loss=2.08846, val_acc=0.18613, time=1.34000
Epoch:0121, train_loss=2.15250, train_acc=0.17946, val_loss=2.08830, val_acc=0.18796, time=1.40201
Epoch:0122, train_loss=2.15106, train_acc=0.18047, val_loss=2.08816, val_acc=0.18796, time=1.35701
Epoch:0123, train_loss=2.14963, train_acc=0.18149, val_loss=2.08801, val_acc=0.18978, time=1.24801
Epoch:0124, train_loss=2.14820, train_acc=0.18189, val_loss=2.08786, val_acc=0.18978, time=1.31500
Epoch:0125, train_loss=2.14678, train_acc=0.18331, val_loss=2.08771, val_acc=0.19161, time=1.21401
Epoch:0126, train_loss=2.14537, train_acc=0.18513, val_loss=2.08756, val_acc=0.19161, time=1.36502
Epoch:0127, train_loss=2.14395, train_acc=0.18675, val_loss=2.08742, val_acc=0.19526, time=1.37399
Epoch:0128, train_loss=2.14255, train_acc=0.18777, val_loss=2.08727, val_acc=0.19526, time=1.31003
Epoch:0129, train_loss=2.14114, train_acc=0.18939, val_loss=2.08713, val_acc=0.19526, time=1.35302
Epoch:0130, train_loss=2.13974, train_acc=0.19101, val_loss=2.08698, val_acc=0.19526, time=1.40600
Epoch:0131, train_loss=2.13835, train_acc=0.19242, val_loss=2.08684, val_acc=0.20073, time=1.36800
Epoch:0132, train_loss=2.13696, train_acc=0.19303, val_loss=2.08669, val_acc=0.20255, time=1.38801
Epoch:0133, train_loss=2.13558, train_acc=0.19486, val_loss=2.08655, val_acc=0.20255, time=1.33800
Epoch:0134, train_loss=2.13419, train_acc=0.19627, val_loss=2.08640, val_acc=0.20438, time=1.38001
Epoch:0135, train_loss=2.13282, train_acc=0.19769, val_loss=2.08626, val_acc=0.20438, time=1.35101
Epoch:0136, train_loss=2.13145, train_acc=0.19931, val_loss=2.08612, val_acc=0.20438, time=1.30100
Epoch:0137, train_loss=2.13008, train_acc=0.20134, val_loss=2.08598, val_acc=0.20620, time=1.33600
Epoch:0138, train_loss=2.12872, train_acc=0.20215, val_loss=2.08584, val_acc=0.20620, time=1.25601
Epoch:0139, train_loss=2.12736, train_acc=0.20235, val_loss=2.08570, val_acc=0.20438, time=1.32401
Epoch:0140, train_loss=2.12600, train_acc=0.20316, val_loss=2.08556, val_acc=0.20620, time=1.48799
Epoch:0141, train_loss=2.12466, train_acc=0.20438, val_loss=2.08542, val_acc=0.21168, time=1.32401
Epoch:0142, train_loss=2.12331, train_acc=0.20559, val_loss=2.08528, val_acc=0.21533, time=1.25001
Epoch:0143, train_loss=2.12197, train_acc=0.20741, val_loss=2.08514, val_acc=0.21533, time=1.22101
Epoch:0144, train_loss=2.12064, train_acc=0.20924, val_loss=2.08500, val_acc=0.21533, time=1.24100
Epoch:0145, train_loss=2.11931, train_acc=0.21025, val_loss=2.08486, val_acc=0.21533, time=1.33201
Epoch:0146, train_loss=2.11798, train_acc=0.21227, val_loss=2.08472, val_acc=0.21533, time=1.16601
Epoch:0147, train_loss=2.11666, train_acc=0.21308, val_loss=2.08459, val_acc=0.21533, time=1.29402
Epoch:0148, train_loss=2.11535, train_acc=0.21410, val_loss=2.08445, val_acc=0.21898, time=1.17501
Epoch:0149, train_loss=2.11403, train_acc=0.21572, val_loss=2.08431, val_acc=0.22080, time=1.18400
Epoch:0150, train_loss=2.11273, train_acc=0.21714, val_loss=2.08418, val_acc=0.22263, time=1.27001
Epoch:0151, train_loss=2.11142, train_acc=0.21896, val_loss=2.08404, val_acc=0.22445, time=1.22601
Epoch:0152, train_loss=2.11013, train_acc=0.22017, val_loss=2.08391, val_acc=0.22810, time=1.19601
Epoch:0153, train_loss=2.10883, train_acc=0.22139, val_loss=2.08378, val_acc=0.22810, time=1.21001
Epoch:0154, train_loss=2.10755, train_acc=0.22342, val_loss=2.08364, val_acc=0.22993, time=1.29501
Epoch:0155, train_loss=2.10626, train_acc=0.22382, val_loss=2.08351, val_acc=0.23358, time=1.24200
Epoch:0156, train_loss=2.10499, train_acc=0.22504, val_loss=2.08338, val_acc=0.23358, time=1.17401
Epoch:0157, train_loss=2.10371, train_acc=0.22585, val_loss=2.08325, val_acc=0.23358, time=1.17901
Epoch:0158, train_loss=2.10244, train_acc=0.22706, val_loss=2.08312, val_acc=0.23540, time=1.17801
Epoch:0159, train_loss=2.10118, train_acc=0.22787, val_loss=2.08298, val_acc=0.23723, time=1.26901
Epoch:0160, train_loss=2.09992, train_acc=0.22888, val_loss=2.08285, val_acc=0.23905, time=1.22901
Epoch:0161, train_loss=2.09867, train_acc=0.22949, val_loss=2.08272, val_acc=0.24088, time=1.17202
Epoch:0162, train_loss=2.09742, train_acc=0.23071, val_loss=2.08260, val_acc=0.24270, time=1.27600
Epoch:0163, train_loss=2.09617, train_acc=0.23233, val_loss=2.08247, val_acc=0.24270, time=1.21301
Epoch:0164, train_loss=2.09493, train_acc=0.23334, val_loss=2.08234, val_acc=0.24453, time=1.25001
Epoch:0165, train_loss=2.09370, train_acc=0.23415, val_loss=2.08221, val_acc=0.24635, time=1.19500
Epoch:0166, train_loss=2.09247, train_acc=0.23759, val_loss=2.08208, val_acc=0.24818, time=1.18202
Epoch:0167, train_loss=2.09124, train_acc=0.23881, val_loss=2.08196, val_acc=0.25000, time=1.21000
Epoch:0168, train_loss=2.09002, train_acc=0.24043, val_loss=2.08183, val_acc=0.25182, time=1.15900
Epoch:0169, train_loss=2.08881, train_acc=0.24164, val_loss=2.08171, val_acc=0.25182, time=1.21000
Epoch:0170, train_loss=2.08759, train_acc=0.24266, val_loss=2.08158, val_acc=0.25365, time=1.21601
Epoch:0171, train_loss=2.08639, train_acc=0.24408, val_loss=2.08146, val_acc=0.25547, time=1.24301
Epoch:0172, train_loss=2.08519, train_acc=0.24651, val_loss=2.08133, val_acc=0.25547, time=1.15800
Epoch:0173, train_loss=2.08399, train_acc=0.24792, val_loss=2.08121, val_acc=0.25547, time=1.21201
Epoch:0174, train_loss=2.08280, train_acc=0.24954, val_loss=2.08109, val_acc=0.25547, time=1.22200
Epoch:0175, train_loss=2.08162, train_acc=0.25137, val_loss=2.08097, val_acc=0.26095, time=1.25400
Epoch:0176, train_loss=2.08044, train_acc=0.25380, val_loss=2.08084, val_acc=0.26825, time=1.19800
Epoch:0177, train_loss=2.07926, train_acc=0.25562, val_loss=2.08072, val_acc=0.27372, time=1.12400
Epoch:0178, train_loss=2.07809, train_acc=0.25684, val_loss=2.08060, val_acc=0.27372, time=1.24301
Epoch:0179, train_loss=2.07692, train_acc=0.25846, val_loss=2.08048, val_acc=0.27372, time=1.16703
Epoch:0180, train_loss=2.07576, train_acc=0.25906, val_loss=2.08036, val_acc=0.27555, time=1.19601
Epoch:0181, train_loss=2.07461, train_acc=0.25947, val_loss=2.08024, val_acc=0.27555, time=1.13800
Epoch:0182, train_loss=2.07345, train_acc=0.26210, val_loss=2.08012, val_acc=0.27920, time=1.17300
Epoch:0183, train_loss=2.07231, train_acc=0.26433, val_loss=2.08001, val_acc=0.27920, time=1.17502
Epoch:0184, train_loss=2.07117, train_acc=0.26717, val_loss=2.07989, val_acc=0.28102, time=1.23000
Epoch:0185, train_loss=2.07003, train_acc=0.26858, val_loss=2.07977, val_acc=0.28285, time=1.18401
Epoch:0186, train_loss=2.06890, train_acc=0.26980, val_loss=2.07966, val_acc=0.28285, time=1.23101
Epoch:0187, train_loss=2.06777, train_acc=0.27020, val_loss=2.07954, val_acc=0.28467, time=1.26200
Epoch:0188, train_loss=2.06665, train_acc=0.27284, val_loss=2.07942, val_acc=0.28467, time=1.21902
Epoch:0189, train_loss=2.06553, train_acc=0.27365, val_loss=2.07931, val_acc=0.28650, time=1.10301
Epoch:0190, train_loss=2.06441, train_acc=0.27527, val_loss=2.07919, val_acc=0.28650, time=1.10100
Epoch:0191, train_loss=2.06330, train_acc=0.27709, val_loss=2.07908, val_acc=0.28832, time=1.21901
Epoch:0192, train_loss=2.06220, train_acc=0.27831, val_loss=2.07897, val_acc=0.29015, time=1.18701
Epoch:0193, train_loss=2.06110, train_acc=0.28074, val_loss=2.07885, val_acc=0.29197, time=1.26599
Epoch:0194, train_loss=2.06001, train_acc=0.28297, val_loss=2.07874, val_acc=0.29197, time=1.14102
Epoch:0195, train_loss=2.05892, train_acc=0.28459, val_loss=2.07863, val_acc=0.29380, time=1.25699
Epoch:0196, train_loss=2.05783, train_acc=0.28681, val_loss=2.07852, val_acc=0.29380, time=1.21602
Epoch:0197, train_loss=2.05675, train_acc=0.28823, val_loss=2.07841, val_acc=0.29745, time=1.20900
Epoch:0198, train_loss=2.05568, train_acc=0.28945, val_loss=2.07830, val_acc=0.29745, time=1.22102
Epoch:0199, train_loss=2.05461, train_acc=0.29005, val_loss=2.07819, val_acc=0.29927, time=1.23200
Epoch:0200, train_loss=2.05354, train_acc=0.29046, val_loss=2.07808, val_acc=0.29927, time=1.21900
Epoch:0201, train_loss=2.05248, train_acc=0.29249, val_loss=2.07797, val_acc=0.29927, time=1.22601
Epoch:0202, train_loss=2.05142, train_acc=0.29492, val_loss=2.07786, val_acc=0.30474, time=1.21002
Epoch:0203, train_loss=2.05037, train_acc=0.29694, val_loss=2.07775, val_acc=0.30474, time=1.20001
Epoch:0204, train_loss=2.04932, train_acc=0.29897, val_loss=2.07765, val_acc=0.30474, time=1.24100
Epoch:0205, train_loss=2.04828, train_acc=0.30018, val_loss=2.07754, val_acc=0.30292, time=1.26401
Epoch:0206, train_loss=2.04725, train_acc=0.30180, val_loss=2.07743, val_acc=0.30657, time=1.20900
Epoch:0207, train_loss=2.04621, train_acc=0.30342, val_loss=2.07733, val_acc=0.30839, time=1.30001
Epoch:0208, train_loss=2.04519, train_acc=0.30444, val_loss=2.07722, val_acc=0.30839, time=1.21701
Epoch:0209, train_loss=2.04416, train_acc=0.30707, val_loss=2.07712, val_acc=0.31022, time=1.18400
Epoch:0210, train_loss=2.04314, train_acc=0.30768, val_loss=2.07701, val_acc=0.31022, time=1.17401
Epoch:0211, train_loss=2.04213, train_acc=0.31031, val_loss=2.07691, val_acc=0.31022, time=1.10700
Epoch:0212, train_loss=2.04112, train_acc=0.31274, val_loss=2.07681, val_acc=0.31204, time=1.19801
Epoch:0213, train_loss=2.04012, train_acc=0.31355, val_loss=2.07670, val_acc=0.31387, time=1.26202
Epoch:0214, train_loss=2.03912, train_acc=0.31396, val_loss=2.07660, val_acc=0.31387, time=1.29801
Epoch:0215, train_loss=2.03813, train_acc=0.31679, val_loss=2.07650, val_acc=0.31569, time=1.22901
Epoch:0216, train_loss=2.03714, train_acc=0.31821, val_loss=2.07640, val_acc=0.31569, time=1.26799
Epoch:0217, train_loss=2.03615, train_acc=0.32044, val_loss=2.07630, val_acc=0.31569, time=1.20701
Epoch:0218, train_loss=2.03518, train_acc=0.32125, val_loss=2.07620, val_acc=0.31934, time=1.26502
Epoch:0219, train_loss=2.03420, train_acc=0.32226, val_loss=2.07610, val_acc=0.31934, time=1.20000
Epoch:0220, train_loss=2.03323, train_acc=0.32449, val_loss=2.07600, val_acc=0.32299, time=1.18901
Epoch:0221, train_loss=2.03227, train_acc=0.32651, val_loss=2.07590, val_acc=0.32482, time=1.12701
Epoch:0222, train_loss=2.03131, train_acc=0.32773, val_loss=2.07580, val_acc=0.32482, time=1.28901
Epoch:0223, train_loss=2.03035, train_acc=0.32874, val_loss=2.07570, val_acc=0.32482, time=1.20601
Epoch:0224, train_loss=2.02940, train_acc=0.33057, val_loss=2.07561, val_acc=0.32482, time=1.28602
Epoch:0225, train_loss=2.02845, train_acc=0.33198, val_loss=2.07551, val_acc=0.32482, time=1.25701
Epoch:0226, train_loss=2.02751, train_acc=0.33482, val_loss=2.07541, val_acc=0.32482, time=1.23501
Epoch:0227, train_loss=2.02657, train_acc=0.33482, val_loss=2.07532, val_acc=0.32482, time=1.14002
Epoch:0228, train_loss=2.02564, train_acc=0.33543, val_loss=2.07522, val_acc=0.32847, time=1.18001
Epoch:0229, train_loss=2.02471, train_acc=0.33684, val_loss=2.07513, val_acc=0.32847, time=1.17701
Epoch:0230, train_loss=2.02378, train_acc=0.33725, val_loss=2.07503, val_acc=0.32847, time=1.27201
Epoch:0231, train_loss=2.02286, train_acc=0.33867, val_loss=2.07494, val_acc=0.33029, time=1.15501
Epoch:0232, train_loss=2.02195, train_acc=0.34009, val_loss=2.07485, val_acc=0.33029, time=1.23901
Epoch:0233, train_loss=2.02104, train_acc=0.34272, val_loss=2.07475, val_acc=0.33212, time=1.18000
Epoch:0234, train_loss=2.02013, train_acc=0.34495, val_loss=2.07466, val_acc=0.33394, time=1.16401
Epoch:0235, train_loss=2.01923, train_acc=0.34555, val_loss=2.07457, val_acc=0.33394, time=1.22201
Epoch:0236, train_loss=2.01833, train_acc=0.34697, val_loss=2.07448, val_acc=0.33394, time=1.25501
Epoch:0237, train_loss=2.01744, train_acc=0.34778, val_loss=2.07439, val_acc=0.33577, time=1.28200
Epoch:0238, train_loss=2.01655, train_acc=0.35042, val_loss=2.07430, val_acc=0.33394, time=1.21601
Epoch:0239, train_loss=2.01567, train_acc=0.35123, val_loss=2.07421, val_acc=0.33394, time=1.22701
Epoch:0240, train_loss=2.01479, train_acc=0.35143, val_loss=2.07412, val_acc=0.33394, time=1.15300
Epoch:0241, train_loss=2.01391, train_acc=0.35305, val_loss=2.07403, val_acc=0.33394, time=1.17900
Epoch:0242, train_loss=2.01304, train_acc=0.35447, val_loss=2.07394, val_acc=0.33577, time=1.25001
Epoch:0243, train_loss=2.01218, train_acc=0.35629, val_loss=2.07385, val_acc=0.33577, time=1.15098
Epoch:0244, train_loss=2.01132, train_acc=0.35771, val_loss=2.07377, val_acc=0.33759, time=1.18801
Epoch:0245, train_loss=2.01046, train_acc=0.36014, val_loss=2.07368, val_acc=0.33759, time=1.23001
Epoch:0246, train_loss=2.00961, train_acc=0.36095, val_loss=2.07359, val_acc=0.33942, time=1.21401
Epoch:0247, train_loss=2.00876, train_acc=0.36216, val_loss=2.07351, val_acc=0.33942, time=1.16600
Epoch:0248, train_loss=2.00791, train_acc=0.36338, val_loss=2.07342, val_acc=0.34124, time=1.22201
Epoch:0249, train_loss=2.00707, train_acc=0.36399, val_loss=2.07334, val_acc=0.34307, time=1.20701
Epoch:0250, train_loss=2.00624, train_acc=0.36500, val_loss=2.07325, val_acc=0.34307, time=1.24501
Epoch:0251, train_loss=2.00541, train_acc=0.36662, val_loss=2.07317, val_acc=0.34307, time=1.22001
Epoch:0252, train_loss=2.00458, train_acc=0.36804, val_loss=2.07308, val_acc=0.34307, time=1.28300
Epoch:0253, train_loss=2.00376, train_acc=0.37006, val_loss=2.07300, val_acc=0.34124, time=1.14701
