
==========: 435046996364300
Epoch:0001, train_loss=2.58988, train_acc=0.04497, val_loss=2.13258, val_acc=0.03832, time=1.40600
Epoch:0254, train_loss=1.47607, train_acc=0.97610, val_loss=2.01630, val_acc=0.93978, time=1.25400
Epoch:0255, train_loss=1.47571, train_acc=0.97610, val_loss=2.01627, val_acc=0.93978, time=1.28101
Epoch:0256, train_loss=1.47536, train_acc=0.97630, val_loss=2.01623, val_acc=0.93978, time=1.28802
Epoch:0257, train_loss=1.47501, train_acc=0.97650, val_loss=2.01620, val_acc=0.93978, time=1.22302
Epoch:0258, train_loss=1.47467, train_acc=0.97650, val_loss=2.01617, val_acc=0.93978, time=1.22900
Epoch:0259, train_loss=1.47432, train_acc=0.97650, val_loss=2.01613, val_acc=0.93978, time=1.26800
Epoch:0260, train_loss=1.47398, train_acc=0.97650, val_loss=2.01610, val_acc=0.93978, time=1.26202
Epoch:0261, train_loss=1.47365, train_acc=0.97650, val_loss=2.01607, val_acc=0.93978, time=1.26600
Epoch:0262, train_loss=1.47331, train_acc=0.97650, val_loss=2.01603, val_acc=0.93978, time=1.37602
Epoch:0263, train_loss=1.47298, train_acc=0.97650, val_loss=2.01600, val_acc=0.93978, time=1.28600
Epoch:0264, train_loss=1.47265, train_acc=0.97691, val_loss=2.01597, val_acc=0.93978, time=1.33002
Epoch:0265, train_loss=1.47233, train_acc=0.97691, val_loss=2.01594, val_acc=0.93978, time=1.28103
Epoch:0266, train_loss=1.47201, train_acc=0.97731, val_loss=2.01591, val_acc=0.93978, time=1.34501
Epoch:0267, train_loss=1.47169, train_acc=0.97752, val_loss=2.01587, val_acc=0.93978, time=1.32601
Epoch:0268, train_loss=1.47137, train_acc=0.97772, val_loss=2.01584, val_acc=0.93978, time=1.28001
Epoch:0269, train_loss=1.47105, train_acc=0.97812, val_loss=2.01581, val_acc=0.93978, time=1.26601
Epoch:0270, train_loss=1.47074, train_acc=0.97853, val_loss=2.01578, val_acc=0.93978, time=1.27600
Epoch:0271, train_loss=1.47043, train_acc=0.97873, val_loss=2.01575, val_acc=0.93978, time=1.27402
Epoch:0272, train_loss=1.47013, train_acc=0.97873, val_loss=2.01572, val_acc=0.93978, time=1.25000
Epoch:0273, train_loss=1.46982, train_acc=0.97893, val_loss=2.01569, val_acc=0.93978, time=1.31402
Epoch:0274, train_loss=1.46952, train_acc=0.97914, val_loss=2.01566, val_acc=0.93796, time=1.20801
Epoch:0275, train_loss=1.46922, train_acc=0.97954, val_loss=2.01563, val_acc=0.93978, time=1.28701
Epoch:0276, train_loss=1.46893, train_acc=0.97954, val_loss=2.01560, val_acc=0.93978, time=1.25701
Epoch:0277, train_loss=1.46863, train_acc=0.97974, val_loss=2.01558, val_acc=0.93978, time=1.27501
Epoch:0278, train_loss=1.46834, train_acc=0.97995, val_loss=2.01555, val_acc=0.93978, time=1.29602
Epoch:0279, train_loss=1.46805, train_acc=0.97995, val_loss=2.01552, val_acc=0.93978, time=1.26700
Epoch:0280, train_loss=1.46777, train_acc=0.97995, val_loss=2.01549, val_acc=0.93978, time=1.29199
Epoch:0281, train_loss=1.46748, train_acc=0.98015, val_loss=2.01546, val_acc=0.93978, time=1.27701
Epoch:0282, train_loss=1.46720, train_acc=0.98055, val_loss=2.01543, val_acc=0.93978, time=1.33101
Epoch:0283, train_loss=1.46692, train_acc=0.98076, val_loss=2.01541, val_acc=0.93978, time=1.29600
Epoch:0284, train_loss=1.46664, train_acc=0.98076, val_loss=2.01538, val_acc=0.93978, time=1.25601
Epoch:0285, train_loss=1.46637, train_acc=0.98076, val_loss=2.01535, val_acc=0.93978, time=1.31201
Epoch:0286, train_loss=1.46610, train_acc=0.98076, val_loss=2.01533, val_acc=0.93978, time=1.28800
Epoch:0287, train_loss=1.46583, train_acc=0.98096, val_loss=2.01530, val_acc=0.93978, time=1.23501
Epoch:0288, train_loss=1.46556, train_acc=0.98096, val_loss=2.01527, val_acc=0.93978, time=1.25501
Epoch:0289, train_loss=1.46529, train_acc=0.98096, val_loss=2.01525, val_acc=0.94161, time=1.34302
Epoch:0290, train_loss=1.46503, train_acc=0.98116, val_loss=2.01522, val_acc=0.94161, time=1.24700
Epoch:0291, train_loss=1.46477, train_acc=0.98157, val_loss=2.01520, val_acc=0.94161, time=1.22400
Epoch:0292, train_loss=1.46451, train_acc=0.98177, val_loss=2.01517, val_acc=0.94161, time=1.26703
Epoch:0293, train_loss=1.46425, train_acc=0.98177, val_loss=2.01514, val_acc=0.94161, time=1.32899
Epoch:0294, train_loss=1.46399, train_acc=0.98197, val_loss=2.01512, val_acc=0.94161, time=1.29301
Epoch:0295, train_loss=1.46374, train_acc=0.98218, val_loss=2.01509, val_acc=0.94161, time=1.26698
Epoch:0296, train_loss=1.46349, train_acc=0.98218, val_loss=2.01507, val_acc=0.94161, time=1.23201
Epoch:0297, train_loss=1.46324, train_acc=0.98238, val_loss=2.01505, val_acc=0.94161, time=1.26201
Epoch:0298, train_loss=1.46299, train_acc=0.98238, val_loss=2.01502, val_acc=0.94161, time=1.29601
Epoch:0299, train_loss=1.46275, train_acc=0.98238, val_loss=2.01500, val_acc=0.94161, time=1.28199
Epoch:0300, train_loss=1.46250, train_acc=0.98238, val_loss=2.01497, val_acc=0.94161, time=1.25601
Epoch:0301, train_loss=1.46226, train_acc=0.98238, val_loss=2.01495, val_acc=0.94161, time=1.26599
Epoch:0302, train_loss=1.46202, train_acc=0.98258, val_loss=2.01493, val_acc=0.94161, time=1.23702
Epoch:0303, train_loss=1.46178, train_acc=0.98278, val_loss=2.01490, val_acc=0.94161, time=1.31401
Epoch:0304, train_loss=1.46154, train_acc=0.98319, val_loss=2.01488, val_acc=0.94161, time=1.36300
Epoch:0305, train_loss=1.46131, train_acc=0.98339, val_loss=2.01486, val_acc=0.94161, time=1.27602
Epoch:0306, train_loss=1.46108, train_acc=0.98339, val_loss=2.01483, val_acc=0.94161, time=1.25603
Epoch:0307, train_loss=1.46085, train_acc=0.98339, val_loss=2.01481, val_acc=0.94161, time=1.28602
Epoch:0308, train_loss=1.46062, train_acc=0.98380, val_loss=2.01479, val_acc=0.94161, time=1.28500
Epoch:0309, train_loss=1.46039, train_acc=0.98400, val_loss=2.01477, val_acc=0.94161, time=1.29801
Epoch:0310, train_loss=1.46016, train_acc=0.98440, val_loss=2.01474, val_acc=0.94161, time=1.35801
Epoch:0311, train_loss=1.45994, train_acc=0.98461, val_loss=2.01472, val_acc=0.94161, time=1.30901
Epoch:0312, train_loss=1.45972, train_acc=0.98481, val_loss=2.01470, val_acc=0.94161, time=1.28599
Epoch:0313, train_loss=1.45950, train_acc=0.98481, val_loss=2.01468, val_acc=0.94161, time=1.33701
Epoch:0314, train_loss=1.45928, train_acc=0.98481, val_loss=2.01466, val_acc=0.94161, time=1.25701
Epoch:0315, train_loss=1.45906, train_acc=0.98481, val_loss=2.01463, val_acc=0.94161, time=1.28200
Epoch:0316, train_loss=1.45884, train_acc=0.98501, val_loss=2.01461, val_acc=0.94161, time=1.33801
Epoch:0317, train_loss=1.45863, train_acc=0.98501, val_loss=2.01459, val_acc=0.94161, time=1.31801
Epoch:0318, train_loss=1.45842, train_acc=0.98501, val_loss=2.01457, val_acc=0.94161, time=1.25701
Epoch:0319, train_loss=1.45820, train_acc=0.98521, val_loss=2.01455, val_acc=0.94161, time=1.34601
Epoch:0320, train_loss=1.45799, train_acc=0.98521, val_loss=2.01453, val_acc=0.94161, time=1.25100
Epoch:0321, train_loss=1.45779, train_acc=0.98521, val_loss=2.01451, val_acc=0.94161, time=1.38301
Epoch:0322, train_loss=1.45758, train_acc=0.98562, val_loss=2.01449, val_acc=0.94161, time=1.28601
Epoch:0323, train_loss=1.45737, train_acc=0.98562, val_loss=2.01447, val_acc=0.94161, time=1.32701
Epoch:0324, train_loss=1.45717, train_acc=0.98582, val_loss=2.01445, val_acc=0.94161, time=1.27701
Epoch:0325, train_loss=1.45697, train_acc=0.98602, val_loss=2.01443, val_acc=0.94161, time=1.31001
Epoch:0326, train_loss=1.45677, train_acc=0.98643, val_loss=2.01441, val_acc=0.94161, time=1.23400
Epoch:0327, train_loss=1.45657, train_acc=0.98643, val_loss=2.01439, val_acc=0.93978, time=1.27502
Epoch:0328, train_loss=1.45637, train_acc=0.98643, val_loss=2.01437, val_acc=0.93978, time=1.30101
Epoch:0329, train_loss=1.45617, train_acc=0.98643, val_loss=2.01435, val_acc=0.93978, time=1.29201
Epoch:0330, train_loss=1.45598, train_acc=0.98683, val_loss=2.01433, val_acc=0.94161, time=1.28099
Epoch:0331, train_loss=1.45578, train_acc=0.98683, val_loss=2.01431, val_acc=0.94161, time=1.24700
Epoch:0332, train_loss=1.45559, train_acc=0.98683, val_loss=2.01429, val_acc=0.94161, time=1.27402
Epoch:0333, train_loss=1.45540, train_acc=0.98683, val_loss=2.01428, val_acc=0.94161, time=1.27501
Epoch:0334, train_loss=1.45521, train_acc=0.98683, val_loss=2.01426, val_acc=0.94161, time=1.26401
Epoch:0335, train_loss=1.45502, train_acc=0.98683, val_loss=2.01424, val_acc=0.94161, time=1.25601
Epoch:0336, train_loss=1.45483, train_acc=0.98683, val_loss=2.01422, val_acc=0.94161, time=1.26001
Epoch:0337, train_loss=1.45464, train_acc=0.98704, val_loss=2.01420, val_acc=0.94161, time=1.30701
Epoch:0338, train_loss=1.45446, train_acc=0.98704, val_loss=2.01418, val_acc=0.94161, time=1.46301
Epoch:0339, train_loss=1.45428, train_acc=0.98704, val_loss=2.01417, val_acc=0.94161, time=1.31202
Epoch:0340, train_loss=1.45409, train_acc=0.98724, val_loss=2.01415, val_acc=0.94161, time=1.27300
Epoch:0341, train_loss=1.45391, train_acc=0.98744, val_loss=2.01413, val_acc=0.94161, time=1.31000
Epoch:0342, train_loss=1.45373, train_acc=0.98744, val_loss=2.01411, val_acc=0.94161, time=1.29302
Epoch:0343, train_loss=1.45355, train_acc=0.98764, val_loss=2.01409, val_acc=0.94161, time=1.32601
Epoch:0344, train_loss=1.45338, train_acc=0.98764, val_loss=2.01408, val_acc=0.94161, time=1.36601
Epoch:0345, train_loss=1.45320, train_acc=0.98764, val_loss=2.01406, val_acc=0.94161, time=1.30102
Epoch:0346, train_loss=1.45302, train_acc=0.98764, val_loss=2.01404, val_acc=0.93978, time=1.26100
Epoch:0347, train_loss=1.45285, train_acc=0.98764, val_loss=2.01403, val_acc=0.93978, time=1.23000
Epoch:0348, train_loss=1.45268, train_acc=0.98764, val_loss=2.01401, val_acc=0.93978, time=1.22100
Epoch:0349, train_loss=1.45251, train_acc=0.98764, val_loss=2.01399, val_acc=0.93978, time=1.33201
Epoch:0350, train_loss=1.45234, train_acc=0.98785, val_loss=2.01397, val_acc=0.93978, time=1.35601
Epoch:0351, train_loss=1.45217, train_acc=0.98785, val_loss=2.01396, val_acc=0.93978, time=1.23801
Epoch:0352, train_loss=1.45200, train_acc=0.98785, val_loss=2.01394, val_acc=0.93978, time=1.31902
Epoch:0353, train_loss=1.45183, train_acc=0.98785, val_loss=2.01393, val_acc=0.93978, time=1.31401
Epoch:0354, train_loss=1.45166, train_acc=0.98785, val_loss=2.01391, val_acc=0.93978, time=1.27301
Epoch:0355, train_loss=1.45150, train_acc=0.98785, val_loss=2.01389, val_acc=0.93978, time=1.32502
Epoch:0356, train_loss=1.45134, train_acc=0.98805, val_loss=2.01388, val_acc=0.93978, time=1.33201
Epoch:0357, train_loss=1.45117, train_acc=0.98805, val_loss=2.01386, val_acc=0.93978, time=1.33001
Epoch:0358, train_loss=1.45101, train_acc=0.98805, val_loss=2.01384, val_acc=0.93978, time=1.30501
Epoch:0359, train_loss=1.45085, train_acc=0.98805, val_loss=2.01383, val_acc=0.93978, time=1.23200
Epoch:0360, train_loss=1.45069, train_acc=0.98805, val_loss=2.01381, val_acc=0.93978, time=1.29600
Epoch:0361, train_loss=1.45053, train_acc=0.98805, val_loss=2.01380, val_acc=0.93978, time=1.27200
Epoch:0362, train_loss=1.45037, train_acc=0.98805, val_loss=2.01378, val_acc=0.93978, time=1.29600
Epoch:0363, train_loss=1.45022, train_acc=0.98805, val_loss=2.01377, val_acc=0.93978, time=1.28702
Epoch:0364, train_loss=1.45006, train_acc=0.98805, val_loss=2.01375, val_acc=0.93978, time=1.24901
Epoch:0365, train_loss=1.44991, train_acc=0.98805, val_loss=2.01374, val_acc=0.93978, time=1.34201
Epoch:0366, train_loss=1.44975, train_acc=0.98805, val_loss=2.01372, val_acc=0.93978, time=1.22600
Epoch:0367, train_loss=1.44960, train_acc=0.98805, val_loss=2.01371, val_acc=0.93978, time=1.30101
Epoch:0368, train_loss=1.44945, train_acc=0.98805, val_loss=2.01369, val_acc=0.93978, time=1.31401
Epoch:0369, train_loss=1.44930, train_acc=0.98805, val_loss=2.01368, val_acc=0.93978, time=1.35605
Epoch:0370, train_loss=1.44915, train_acc=0.98805, val_loss=2.01366, val_acc=0.93978, time=1.28308
Epoch:0371, train_loss=1.44900, train_acc=0.98825, val_loss=2.01365, val_acc=0.93978, time=1.23307
Epoch:0372, train_loss=1.44885, train_acc=0.98825, val_loss=2.01363, val_acc=0.93978, time=1.19806
Epoch:0373, train_loss=1.44870, train_acc=0.98825, val_loss=2.01362, val_acc=0.93978, time=1.27407
Epoch:0374, train_loss=1.44856, train_acc=0.98825, val_loss=2.01360, val_acc=0.93978, time=1.23405
Epoch:0375, train_loss=1.44841, train_acc=0.98845, val_loss=2.01359, val_acc=0.93978, time=1.26308
Epoch:0376, train_loss=1.44827, train_acc=0.98845, val_loss=2.01358, val_acc=0.93978, time=1.30705
Epoch:0377, train_loss=1.44812, train_acc=0.98845, val_loss=2.01356, val_acc=0.93978, time=1.23104
Epoch:0378, train_loss=1.44798, train_acc=0.98845, val_loss=2.01355, val_acc=0.93978, time=1.27204
Epoch:0379, train_loss=1.44784, train_acc=0.98845, val_loss=2.01353, val_acc=0.93978, time=1.29205
Epoch:0380, train_loss=1.44770, train_acc=0.98866, val_loss=2.01352, val_acc=0.93978, time=1.30804
Epoch:0381, train_loss=1.44756, train_acc=0.98866, val_loss=2.01351, val_acc=0.93978, time=1.25804
Epoch:0382, train_loss=1.44742, train_acc=0.98886, val_loss=2.01349, val_acc=0.93978, time=1.27204
Epoch:0383, train_loss=1.44728, train_acc=0.98886, val_loss=2.01348, val_acc=0.93978, time=1.27103
Epoch:0384, train_loss=1.44714, train_acc=0.98886, val_loss=2.01347, val_acc=0.93978, time=1.31204
Epoch:0385, train_loss=1.44701, train_acc=0.98886, val_loss=2.01345, val_acc=0.93978, time=1.26703
Epoch:0386, train_loss=1.44687, train_acc=0.98886, val_loss=2.01344, val_acc=0.93978, time=1.31802
Epoch:0387, train_loss=1.44674, train_acc=0.98886, val_loss=2.01343, val_acc=0.93978, time=1.30202
Epoch:0388, train_loss=1.44660, train_acc=0.98886, val_loss=2.01341, val_acc=0.93978, time=1.28902
Epoch:0389, train_loss=1.44647, train_acc=0.98906, val_loss=2.01340, val_acc=0.93978, time=1.30502
Epoch:0390, train_loss=1.44634, train_acc=0.98906, val_loss=2.01339, val_acc=0.93978, time=1.21502
Epoch:0391, train_loss=1.44621, train_acc=0.98906, val_loss=2.01337, val_acc=0.93978, time=1.27703
Epoch:0392, train_loss=1.44607, train_acc=0.98926, val_loss=2.01336, val_acc=0.94161, time=1.31202
Epoch:0393, train_loss=1.44594, train_acc=0.98947, val_loss=2.01335, val_acc=0.94161, time=1.22701
Epoch:0394, train_loss=1.44581, train_acc=0.98947, val_loss=2.01333, val_acc=0.94161, time=1.29302
Epoch:0395, train_loss=1.44569, train_acc=0.98947, val_loss=2.01332, val_acc=0.94161, time=1.26901
Epoch:0396, train_loss=1.44556, train_acc=0.98947, val_loss=2.01331, val_acc=0.94161, time=1.28001
Epoch:0397, train_loss=1.44543, train_acc=0.98947, val_loss=2.01330, val_acc=0.94161, time=1.27402
Epoch:0398, train_loss=1.44530, train_acc=0.98947, val_loss=2.01328, val_acc=0.94161, time=1.30300
Epoch:0399, train_loss=1.44518, train_acc=0.98947, val_loss=2.01327, val_acc=0.94161, time=1.26501
Epoch:0400, train_loss=1.44505, train_acc=0.98967, val_loss=2.01326, val_acc=0.94161, time=1.24501
Epoch:0401, train_loss=1.44493, train_acc=0.98967, val_loss=2.01325, val_acc=0.94161, time=1.32501
Epoch:0402, train_loss=1.44481, train_acc=0.98967, val_loss=2.01324, val_acc=0.94161, time=1.29201
Epoch:0403, train_loss=1.44468, train_acc=0.98967, val_loss=2.01322, val_acc=0.94161, time=1.27102
Epoch:0404, train_loss=1.44456, train_acc=0.98967, val_loss=2.01321, val_acc=0.94161, time=1.29002
Epoch:0405, train_loss=1.44444, train_acc=0.98967, val_loss=2.01320, val_acc=0.94161, time=1.30900
Epoch:0406, train_loss=1.44432, train_acc=0.98967, val_loss=2.01319, val_acc=0.94161, time=1.27201
Epoch:0407, train_loss=1.44420, train_acc=0.98967, val_loss=2.01318, val_acc=0.94161, time=1.32402
Epoch:0408, train_loss=1.44408, train_acc=0.99028, val_loss=2.01316, val_acc=0.94343, time=1.31903
Epoch:0409, train_loss=1.44396, train_acc=0.99028, val_loss=2.01315, val_acc=0.94343, time=1.29201
Epoch:0410, train_loss=1.44384, train_acc=0.99028, val_loss=2.01314, val_acc=0.94343, time=1.27401
Epoch:0411, train_loss=1.44372, train_acc=0.99028, val_loss=2.01313, val_acc=0.94343, time=1.26301
Epoch:0412, train_loss=1.44361, train_acc=0.99028, val_loss=2.01312, val_acc=0.94343, time=1.32902
Epoch:0413, train_loss=1.44349, train_acc=0.99028, val_loss=2.01311, val_acc=0.94343, time=1.31201
Epoch:0414, train_loss=1.44338, train_acc=0.99028, val_loss=2.01310, val_acc=0.94343, time=1.33701
Epoch:0415, train_loss=1.44326, train_acc=0.99028, val_loss=2.01308, val_acc=0.94343, time=1.32801
Epoch:0416, train_loss=1.44315, train_acc=0.99048, val_loss=2.01307, val_acc=0.94343, time=1.23601
Epoch:0417, train_loss=1.44303, train_acc=0.99048, val_loss=2.01306, val_acc=0.94343, time=1.29699
Epoch:0418, train_loss=1.44292, train_acc=0.99048, val_loss=2.01305, val_acc=0.94343, time=1.27703
Epoch:0419, train_loss=1.44281, train_acc=0.99048, val_loss=2.01304, val_acc=0.94343, time=1.33201
Epoch:0420, train_loss=1.44270, train_acc=0.99048, val_loss=2.01303, val_acc=0.94343, time=1.24801
Epoch:0421, train_loss=1.44258, train_acc=0.99048, val_loss=2.01302, val_acc=0.94343, time=1.23801
Epoch:0422, train_loss=1.44247, train_acc=0.99048, val_loss=2.01301, val_acc=0.94343, time=1.33103
Epoch:0423, train_loss=1.44236, train_acc=0.99048, val_loss=2.01300, val_acc=0.94526, time=1.29900
Epoch:0424, train_loss=1.44225, train_acc=0.99048, val_loss=2.01299, val_acc=0.94526, time=1.25300
Epoch:0425, train_loss=1.44215, train_acc=0.99048, val_loss=2.01298, val_acc=0.94526, time=1.42001
Epoch:0426, train_loss=1.44204, train_acc=0.99048, val_loss=2.01297, val_acc=0.94526, time=1.24902
Epoch:0427, train_loss=1.44193, train_acc=0.99048, val_loss=2.01296, val_acc=0.94526, time=1.23900
Epoch:0428, train_loss=1.44182, train_acc=0.99048, val_loss=2.01294, val_acc=0.94526, time=1.27501
Epoch:0429, train_loss=1.44172, train_acc=0.99048, val_loss=2.01293, val_acc=0.94526, time=1.33201
Epoch:0430, train_loss=1.44161, train_acc=0.99048, val_loss=2.01292, val_acc=0.94526, time=1.37801
Epoch:0431, train_loss=1.44151, train_acc=0.99048, val_loss=2.01291, val_acc=0.94526, time=1.33101
Epoch:0432, train_loss=1.44140, train_acc=0.99048, val_loss=2.01290, val_acc=0.94526, time=1.31501
Epoch:0433, train_loss=1.44130, train_acc=0.99048, val_loss=2.01289, val_acc=0.94526, time=1.35101
Epoch:0434, train_loss=1.44119, train_acc=0.99048, val_loss=2.01288, val_acc=0.94526, time=1.31201
Epoch:0435, train_loss=1.44109, train_acc=0.99048, val_loss=2.01287, val_acc=0.94526, time=1.23701
Epoch:0436, train_loss=1.44099, train_acc=0.99068, val_loss=2.01286, val_acc=0.94526, time=1.31801
Epoch:0437, train_loss=1.44089, train_acc=0.99068, val_loss=2.01285, val_acc=0.94526, time=1.38503
Epoch:0438, train_loss=1.44078, train_acc=0.99068, val_loss=2.01284, val_acc=0.94526, time=1.33301
Epoch:0439, train_loss=1.44068, train_acc=0.99068, val_loss=2.01283, val_acc=0.94526, time=1.31801
Epoch:0440, train_loss=1.44058, train_acc=0.99109, val_loss=2.01282, val_acc=0.94526, time=1.28400
Epoch:0441, train_loss=1.44048, train_acc=0.99109, val_loss=2.01281, val_acc=0.94526, time=1.21701
Epoch:0442, train_loss=1.44038, train_acc=0.99109, val_loss=2.01280, val_acc=0.94526, time=1.24600
Epoch:0443, train_loss=1.44029, train_acc=0.99109, val_loss=2.01280, val_acc=0.94526, time=1.25001
Epoch:0444, train_loss=1.44019, train_acc=0.99109, val_loss=2.01279, val_acc=0.94526, time=1.23400
Epoch:0445, train_loss=1.44009, train_acc=0.99109, val_loss=2.01278, val_acc=0.94526, time=1.28001
Epoch:0446, train_loss=1.43999, train_acc=0.99109, val_loss=2.01277, val_acc=0.94526, time=1.37002
Epoch:0447, train_loss=1.43990, train_acc=0.99109, val_loss=2.01276, val_acc=0.94526, time=1.31701
Epoch:0448, train_loss=1.43980, train_acc=0.99129, val_loss=2.01275, val_acc=0.94526, time=1.32801
Epoch:0449, train_loss=1.43970, train_acc=0.99129, val_loss=2.01274, val_acc=0.94526, time=1.29699
Epoch:0450, train_loss=1.43961, train_acc=0.99129, val_loss=2.01273, val_acc=0.94526, time=1.20700
Epoch:0451, train_loss=1.43951, train_acc=0.99129, val_loss=2.01272, val_acc=0.94526, time=1.19800
Epoch:0452, train_loss=1.43942, train_acc=0.99129, val_loss=2.01271, val_acc=0.94526, time=1.27301
Epoch:0453, train_loss=1.43933, train_acc=0.99129, val_loss=2.01270, val_acc=0.94526, time=1.29400
Epoch:0454, train_loss=1.43923, train_acc=0.99129, val_loss=2.01269, val_acc=0.94526, time=1.27601
Epoch:0455, train_loss=1.43914, train_acc=0.99129, val_loss=2.01268, val_acc=0.94526, time=1.32101
Epoch:0456, train_loss=1.43905, train_acc=0.99149, val_loss=2.01267, val_acc=0.94526, time=1.21300
Epoch:0457, train_loss=1.43896, train_acc=0.99149, val_loss=2.01267, val_acc=0.94526, time=1.30100
Epoch:0458, train_loss=1.43886, train_acc=0.99149, val_loss=2.01266, val_acc=0.94526, time=1.29002
Epoch:0459, train_loss=1.43877, train_acc=0.99149, val_loss=2.01265, val_acc=0.94526, time=1.36902
Epoch:0460, train_loss=1.43868, train_acc=0.99170, val_loss=2.01264, val_acc=0.94526, time=1.29400
Epoch:0461, train_loss=1.43859, train_acc=0.99190, val_loss=2.01263, val_acc=0.94526, time=1.27601
Epoch:0462, train_loss=1.43850, train_acc=0.99190, val_loss=2.01262, val_acc=0.94526, time=1.25300
Epoch:0463, train_loss=1.43841, train_acc=0.99190, val_loss=2.01261, val_acc=0.94526, time=1.28501
Epoch:0464, train_loss=1.43833, train_acc=0.99190, val_loss=2.01260, val_acc=0.94526, time=1.21801
Epoch:0465, train_loss=1.43824, train_acc=0.99190, val_loss=2.01260, val_acc=0.94526, time=1.25200
Epoch:0466, train_loss=1.43815, train_acc=0.99190, val_loss=2.01259, val_acc=0.94526, time=1.32701
Epoch:0467, train_loss=1.43806, train_acc=0.99190, val_loss=2.01258, val_acc=0.94526, time=1.30201
Epoch:0468, train_loss=1.43798, train_acc=0.99190, val_loss=2.01257, val_acc=0.94526, time=1.30101
Epoch:0469, train_loss=1.43789, train_acc=0.99210, val_loss=2.01256, val_acc=0.94526, time=1.33602
Epoch:0470, train_loss=1.43780, train_acc=0.99230, val_loss=2.01255, val_acc=0.94526, time=1.21600
Epoch:0471, train_loss=1.43772, train_acc=0.99230, val_loss=2.01255, val_acc=0.94526, time=1.27601
Epoch:0472, train_loss=1.43763, train_acc=0.99230, val_loss=2.01254, val_acc=0.94526, time=1.34700
Epoch:0473, train_loss=1.43755, train_acc=0.99230, val_loss=2.01253, val_acc=0.94526, time=1.26101
Epoch:0474, train_loss=1.43746, train_acc=0.99230, val_loss=2.01252, val_acc=0.94526, time=1.26601
Epoch:0475, train_loss=1.43738, train_acc=0.99251, val_loss=2.01251, val_acc=0.94526, time=1.31401
Epoch:0476, train_loss=1.43729, train_acc=0.99251, val_loss=2.01250, val_acc=0.94526, time=1.31999
Epoch:0477, train_loss=1.43721, train_acc=0.99251, val_loss=2.01250, val_acc=0.94526, time=1.22000
Epoch:0478, train_loss=1.43713, train_acc=0.99251, val_loss=2.01249, val_acc=0.94526, time=1.31501
Epoch:0479, train_loss=1.43705, train_acc=0.99251, val_loss=2.01248, val_acc=0.94526, time=1.28100
Epoch:0480, train_loss=1.43696, train_acc=0.99251, val_loss=2.01247, val_acc=0.94526, time=1.25501
Epoch:0481, train_loss=1.43688, train_acc=0.99251, val_loss=2.01246, val_acc=0.94526, time=1.27502
Epoch:0482, train_loss=1.43680, train_acc=0.99251, val_loss=2.01246, val_acc=0.94526, time=1.33101
Epoch:0483, train_loss=1.43672, train_acc=0.99271, val_loss=2.01245, val_acc=0.94526, time=1.34302
Epoch:0484, train_loss=1.43664, train_acc=0.99291, val_loss=2.01244, val_acc=0.94526, time=1.29601
Epoch:0485, train_loss=1.43656, train_acc=0.99291, val_loss=2.01243, val_acc=0.94526, time=1.31300
Epoch:0486, train_loss=1.43648, train_acc=0.99291, val_loss=2.01243, val_acc=0.94708, time=1.24601
Epoch:0487, train_loss=1.43640, train_acc=0.99291, val_loss=2.01242, val_acc=0.94708, time=1.24500
Epoch:0488, train_loss=1.43632, train_acc=0.99311, val_loss=2.01241, val_acc=0.94708, time=1.22901
Epoch:0489, train_loss=1.43624, train_acc=0.99311, val_loss=2.01240, val_acc=0.94708, time=1.28902
Epoch:0490, train_loss=1.43617, train_acc=0.99332, val_loss=2.01240, val_acc=0.94708, time=1.33600
Epoch:0491, train_loss=1.43609, train_acc=0.99332, val_loss=2.01239, val_acc=0.94708, time=1.31300
Epoch:0492, train_loss=1.43601, train_acc=0.99332, val_loss=2.01238, val_acc=0.94708, time=1.28401
Epoch:0493, train_loss=1.43593, train_acc=0.99332, val_loss=2.01237, val_acc=0.94708, time=1.27102
Epoch:0494, train_loss=1.43586, train_acc=0.99332, val_loss=2.01237, val_acc=0.94708, time=1.27400
Epoch:0495, train_loss=1.43578, train_acc=0.99332, val_loss=2.01236, val_acc=0.94708, time=1.26601
Epoch:0496, train_loss=1.43571, train_acc=0.99332, val_loss=2.01235, val_acc=0.94708, time=1.33601
Epoch:0497, train_loss=1.43563, train_acc=0.99332, val_loss=2.01234, val_acc=0.94708, time=1.29501
Epoch:0498, train_loss=1.43556, train_acc=0.99332, val_loss=2.01234, val_acc=0.94708, time=1.32602
Epoch:0499, train_loss=1.43548, train_acc=0.99332, val_loss=2.01233, val_acc=0.94708, time=1.21702
Epoch:0500, train_loss=1.43541, train_acc=0.99332, val_loss=2.01232, val_acc=0.94708, time=1.21902
Epoch:0501, train_loss=1.43533, train_acc=0.99352, val_loss=2.01231, val_acc=0.94708, time=1.30699
Epoch:0502, train_loss=1.43526, train_acc=0.99352, val_loss=2.01231, val_acc=0.94708, time=1.28602
Epoch:0503, train_loss=1.43519, train_acc=0.99352, val_loss=2.01230, val_acc=0.94708, time=1.24801
Epoch:0504, train_loss=1.43511, train_acc=0.99352, val_loss=2.01229, val_acc=0.94708, time=1.27001
Epoch:0505, train_loss=1.43504, train_acc=0.99352, val_loss=2.01229, val_acc=0.94708, time=1.32101
Epoch:0506, train_loss=1.43497, train_acc=0.99372, val_loss=2.01228, val_acc=0.94708, time=1.26101
