
==========: 190860559516000
Epoch:0001, train_loss=2.10976, train_acc=0.11809, val_loss=2.08137, val_acc=0.13504, time=1.23700
Epoch:0150, train_loss=1.49791, train_acc=0.96172, val_loss=2.01861, val_acc=0.92701, time=1.08901
Epoch:0151, train_loss=1.49719, train_acc=0.96233, val_loss=2.01854, val_acc=0.92701, time=1.26801
Epoch:0152, train_loss=1.49648, train_acc=0.96273, val_loss=2.01847, val_acc=0.92701, time=1.14100
Epoch:0153, train_loss=1.49578, train_acc=0.96314, val_loss=2.01840, val_acc=0.92883, time=1.11201
Epoch:0154, train_loss=1.49509, train_acc=0.96314, val_loss=2.01834, val_acc=0.93066, time=1.15103
Epoch:0155, train_loss=1.49440, train_acc=0.96354, val_loss=2.01827, val_acc=0.93066, time=1.08600
Epoch:0156, train_loss=1.49373, train_acc=0.96395, val_loss=2.01821, val_acc=0.93066, time=1.07600
Epoch:0157, train_loss=1.49306, train_acc=0.96415, val_loss=2.01814, val_acc=0.93066, time=1.17001
Epoch:0158, train_loss=1.49241, train_acc=0.96455, val_loss=2.01808, val_acc=0.93248, time=1.06199
Epoch:0159, train_loss=1.49176, train_acc=0.96476, val_loss=2.01802, val_acc=0.93248, time=1.11002
Epoch:0160, train_loss=1.49112, train_acc=0.96557, val_loss=2.01796, val_acc=0.93248, time=1.09900
Epoch:0161, train_loss=1.49048, train_acc=0.96638, val_loss=2.01790, val_acc=0.93248, time=1.08801
Epoch:0162, train_loss=1.48986, train_acc=0.96678, val_loss=2.01784, val_acc=0.93248, time=1.01402
Epoch:0163, train_loss=1.48924, train_acc=0.96719, val_loss=2.01778, val_acc=0.93248, time=1.09799
Epoch:0164, train_loss=1.48863, train_acc=0.96759, val_loss=2.01772, val_acc=0.93248, time=1.05202
Epoch:0165, train_loss=1.48802, train_acc=0.96779, val_loss=2.01766, val_acc=0.93248, time=1.02099
Epoch:0166, train_loss=1.48743, train_acc=0.96820, val_loss=2.01761, val_acc=0.93248, time=1.24800
Epoch:0167, train_loss=1.48684, train_acc=0.96840, val_loss=2.01755, val_acc=0.93248, time=1.08101
Epoch:0168, train_loss=1.48626, train_acc=0.96860, val_loss=2.01749, val_acc=0.93248, time=1.08503
Epoch:0169, train_loss=1.48568, train_acc=0.96881, val_loss=2.01744, val_acc=0.93248, time=1.10400
Epoch:0170, train_loss=1.48511, train_acc=0.96901, val_loss=2.01738, val_acc=0.93248, time=1.20200
Epoch:0171, train_loss=1.48455, train_acc=0.96982, val_loss=2.01733, val_acc=0.93248, time=1.26099
Epoch:0172, train_loss=1.48400, train_acc=0.97022, val_loss=2.01728, val_acc=0.93248, time=1.07300
Epoch:0173, train_loss=1.48345, train_acc=0.97043, val_loss=2.01723, val_acc=0.93248, time=1.00800
Epoch:0174, train_loss=1.48291, train_acc=0.97083, val_loss=2.01717, val_acc=0.93248, time=1.35202
Epoch:0175, train_loss=1.48237, train_acc=0.97144, val_loss=2.01712, val_acc=0.93066, time=1.24100
Epoch:0176, train_loss=1.48184, train_acc=0.97185, val_loss=2.01707, val_acc=0.93066, time=1.26601
Epoch:0177, train_loss=1.48132, train_acc=0.97205, val_loss=2.01702, val_acc=0.93066, time=1.03600
Epoch:0178, train_loss=1.48080, train_acc=0.97225, val_loss=2.01697, val_acc=0.93066, time=1.25502
Epoch:0179, train_loss=1.48029, train_acc=0.97306, val_loss=2.01692, val_acc=0.93066, time=1.15400
Epoch:0180, train_loss=1.47978, train_acc=0.97326, val_loss=2.01687, val_acc=0.93248, time=1.11100
Epoch:0181, train_loss=1.47928, train_acc=0.97367, val_loss=2.01683, val_acc=0.93248, time=1.04002
Epoch:0182, train_loss=1.47879, train_acc=0.97448, val_loss=2.01678, val_acc=0.93248, time=1.09401
Epoch:0183, train_loss=1.47830, train_acc=0.97468, val_loss=2.01673, val_acc=0.93248, time=1.16405
Epoch:0184, train_loss=1.47782, train_acc=0.97549, val_loss=2.01669, val_acc=0.93248, time=1.38898
Epoch:0185, train_loss=1.47734, train_acc=0.97549, val_loss=2.01664, val_acc=0.93248, time=1.11901
Epoch:0186, train_loss=1.47687, train_acc=0.97549, val_loss=2.01660, val_acc=0.93431, time=0.98400
Epoch:0187, train_loss=1.47640, train_acc=0.97590, val_loss=2.01655, val_acc=0.93431, time=1.14401
Epoch:0188, train_loss=1.47594, train_acc=0.97590, val_loss=2.01651, val_acc=0.93431, time=1.18100
Epoch:0189, train_loss=1.47548, train_acc=0.97610, val_loss=2.01646, val_acc=0.93431, time=1.33000
Epoch:0190, train_loss=1.47503, train_acc=0.97630, val_loss=2.01642, val_acc=0.93431, time=1.15400
Epoch:0191, train_loss=1.47458, train_acc=0.97650, val_loss=2.01638, val_acc=0.93431, time=1.27802
Epoch:0192, train_loss=1.47414, train_acc=0.97711, val_loss=2.01633, val_acc=0.93431, time=0.99801
Epoch:0193, train_loss=1.47370, train_acc=0.97772, val_loss=2.01629, val_acc=0.93431, time=0.99501
Epoch:0194, train_loss=1.47327, train_acc=0.97772, val_loss=2.01625, val_acc=0.93431, time=1.09402
Epoch:0195, train_loss=1.47284, train_acc=0.97812, val_loss=2.01621, val_acc=0.93431, time=1.12700
Epoch:0196, train_loss=1.47242, train_acc=0.97812, val_loss=2.01617, val_acc=0.93431, time=1.15101
Epoch:0197, train_loss=1.47200, train_acc=0.97812, val_loss=2.01613, val_acc=0.93431, time=1.00102
Epoch:0198, train_loss=1.47158, train_acc=0.97853, val_loss=2.01609, val_acc=0.93431, time=1.18800
Epoch:0199, train_loss=1.47117, train_acc=0.97853, val_loss=2.01605, val_acc=0.93431, time=1.26800
Epoch:0200, train_loss=1.47077, train_acc=0.97853, val_loss=2.01601, val_acc=0.93431, time=1.07700
Epoch:0201, train_loss=1.47037, train_acc=0.97853, val_loss=2.01597, val_acc=0.93431, time=1.08402
Epoch:0202, train_loss=1.46997, train_acc=0.97893, val_loss=2.01593, val_acc=0.93431, time=1.09901
Epoch:0203, train_loss=1.46958, train_acc=0.97914, val_loss=2.01590, val_acc=0.93431, time=1.07400
Epoch:0204, train_loss=1.46919, train_acc=0.97934, val_loss=2.01586, val_acc=0.93431, time=1.23301
Epoch:0205, train_loss=1.46880, train_acc=0.97974, val_loss=2.01582, val_acc=0.93431, time=1.09301
Epoch:0206, train_loss=1.46842, train_acc=0.97995, val_loss=2.01579, val_acc=0.93431, time=1.18601
Epoch:0207, train_loss=1.46805, train_acc=0.97995, val_loss=2.01575, val_acc=0.93613, time=1.21602
Epoch:0208, train_loss=1.46767, train_acc=0.97995, val_loss=2.01571, val_acc=0.93613, time=1.12001
Epoch:0209, train_loss=1.46730, train_acc=0.98015, val_loss=2.01568, val_acc=0.93613, time=1.20300
Epoch:0210, train_loss=1.46694, train_acc=0.98055, val_loss=2.01564, val_acc=0.93613, time=1.26501
Epoch:0211, train_loss=1.46658, train_acc=0.98055, val_loss=2.01561, val_acc=0.93613, time=1.05101
Epoch:0212, train_loss=1.46622, train_acc=0.98096, val_loss=2.01557, val_acc=0.93613, time=1.10599
Epoch:0213, train_loss=1.46586, train_acc=0.98137, val_loss=2.01554, val_acc=0.93613, time=1.05500
Epoch:0214, train_loss=1.46551, train_acc=0.98137, val_loss=2.01551, val_acc=0.93978, time=1.23901
Epoch:0215, train_loss=1.46517, train_acc=0.98157, val_loss=2.01547, val_acc=0.93978, time=1.09900
Epoch:0216, train_loss=1.46482, train_acc=0.98177, val_loss=2.01544, val_acc=0.93978, time=1.06702
Epoch:0217, train_loss=1.46448, train_acc=0.98197, val_loss=2.01541, val_acc=0.94161, time=1.20801
Epoch:0218, train_loss=1.46415, train_acc=0.98197, val_loss=2.01538, val_acc=0.94161, time=1.05601
Epoch:0219, train_loss=1.46381, train_acc=0.98218, val_loss=2.01534, val_acc=0.94343, time=1.10899
Epoch:0220, train_loss=1.46348, train_acc=0.98218, val_loss=2.01531, val_acc=0.94343, time=1.21401
Epoch:0221, train_loss=1.46316, train_acc=0.98218, val_loss=2.01528, val_acc=0.94343, time=1.16300
Epoch:0222, train_loss=1.46283, train_acc=0.98278, val_loss=2.01525, val_acc=0.94343, time=1.01800
Epoch:0223, train_loss=1.46251, train_acc=0.98319, val_loss=2.01522, val_acc=0.94343, time=1.14502
Epoch:0224, train_loss=1.46219, train_acc=0.98319, val_loss=2.01519, val_acc=0.94343, time=1.04702
Epoch:0225, train_loss=1.46188, train_acc=0.98319, val_loss=2.01516, val_acc=0.94343, time=1.13101
Epoch:0226, train_loss=1.46157, train_acc=0.98359, val_loss=2.01513, val_acc=0.94526, time=1.40502
Epoch:0227, train_loss=1.46126, train_acc=0.98380, val_loss=2.01510, val_acc=0.94526, time=1.21301
Epoch:0228, train_loss=1.46095, train_acc=0.98380, val_loss=2.01507, val_acc=0.94526, time=1.17300
Epoch:0229, train_loss=1.46065, train_acc=0.98380, val_loss=2.01504, val_acc=0.94526, time=1.13801
Epoch:0230, train_loss=1.46035, train_acc=0.98420, val_loss=2.01501, val_acc=0.94526, time=1.06501
Epoch:0231, train_loss=1.46005, train_acc=0.98440, val_loss=2.01498, val_acc=0.94526, time=1.16000
Epoch:0232, train_loss=1.45976, train_acc=0.98440, val_loss=2.01496, val_acc=0.94526, time=1.12802
Epoch:0233, train_loss=1.45947, train_acc=0.98440, val_loss=2.01493, val_acc=0.94526, time=1.08201
Epoch:0234, train_loss=1.45918, train_acc=0.98440, val_loss=2.01490, val_acc=0.94526, time=1.00301
Epoch:0235, train_loss=1.45890, train_acc=0.98440, val_loss=2.01487, val_acc=0.94526, time=1.09600
Epoch:0236, train_loss=1.45861, train_acc=0.98440, val_loss=2.01485, val_acc=0.94526, time=1.05001
Epoch:0237, train_loss=1.45833, train_acc=0.98440, val_loss=2.01482, val_acc=0.94526, time=1.19901
Epoch:0238, train_loss=1.45806, train_acc=0.98440, val_loss=2.01479, val_acc=0.94526, time=1.14199
Epoch:0239, train_loss=1.45778, train_acc=0.98481, val_loss=2.01477, val_acc=0.94526, time=1.17201
Epoch:0240, train_loss=1.45751, train_acc=0.98501, val_loss=2.01474, val_acc=0.94708, time=1.11001
Epoch:0241, train_loss=1.45724, train_acc=0.98542, val_loss=2.01471, val_acc=0.94708, time=1.16102
Epoch:0242, train_loss=1.45697, train_acc=0.98562, val_loss=2.01469, val_acc=0.94708, time=1.08301
Epoch:0243, train_loss=1.45670, train_acc=0.98643, val_loss=2.01466, val_acc=0.94708, time=1.09701
Epoch:0244, train_loss=1.45644, train_acc=0.98663, val_loss=2.01464, val_acc=0.94708, time=1.23200
Epoch:0245, train_loss=1.45618, train_acc=0.98663, val_loss=2.01461, val_acc=0.94708, time=1.13102
Epoch:0246, train_loss=1.45592, train_acc=0.98663, val_loss=2.01459, val_acc=0.94708, time=1.19600
Epoch:0247, train_loss=1.45567, train_acc=0.98683, val_loss=2.01456, val_acc=0.94708, time=0.99702
Epoch:0248, train_loss=1.45541, train_acc=0.98683, val_loss=2.01454, val_acc=0.94708, time=1.12401
Epoch:0249, train_loss=1.45516, train_acc=0.98683, val_loss=2.01451, val_acc=0.94708, time=1.25200
Epoch:0250, train_loss=1.45491, train_acc=0.98724, val_loss=2.01449, val_acc=0.94708, time=1.09801
Epoch:0251, train_loss=1.45467, train_acc=0.98724, val_loss=2.01447, val_acc=0.94708, time=1.17600
Epoch:0252, train_loss=1.45442, train_acc=0.98724, val_loss=2.01444, val_acc=0.94891, time=1.09200
Epoch:0253, train_loss=1.45418, train_acc=0.98724, val_loss=2.01442, val_acc=0.94891, time=1.00801
