
==========: 189556406208700
Epoch:0001, train_loss=2.33382, train_acc=0.07069, val_loss=2.06770, val_acc=0.53285, time=1.49500
Epoch:0103, train_loss=1.41439, train_acc=0.99838, val_loss=2.00974, val_acc=0.96898, time=1.07302
Epoch:0104, train_loss=1.41435, train_acc=0.99858, val_loss=2.00974, val_acc=0.96898, time=1.29101
Epoch:0105, train_loss=1.41431, train_acc=0.99858, val_loss=2.00974, val_acc=0.96898, time=1.30899
Epoch:0106, train_loss=1.41428, train_acc=0.99858, val_loss=2.00974, val_acc=0.96898, time=1.29402
Epoch:0107, train_loss=1.41424, train_acc=0.99858, val_loss=2.00975, val_acc=0.96898, time=1.07600
Epoch:0108, train_loss=1.41420, train_acc=0.99858, val_loss=2.00975, val_acc=0.96898, time=1.04302
Epoch:0109, train_loss=1.41417, train_acc=0.99858, val_loss=2.00975, val_acc=0.96898, time=1.16000
Epoch:0110, train_loss=1.41413, train_acc=0.99858, val_loss=2.00975, val_acc=0.96898, time=1.27901
Epoch:0111, train_loss=1.41410, train_acc=0.99858, val_loss=2.00976, val_acc=0.96898, time=1.09000
Epoch:0112, train_loss=1.41406, train_acc=0.99858, val_loss=2.00976, val_acc=0.96715, time=1.07001
Epoch:0113, train_loss=1.41403, train_acc=0.99838, val_loss=2.00976, val_acc=0.96715, time=1.01900
Epoch:0114, train_loss=1.41400, train_acc=0.99858, val_loss=2.00977, val_acc=0.96715, time=1.14701
Epoch:0115, train_loss=1.41397, train_acc=0.99858, val_loss=2.00977, val_acc=0.96715, time=1.16201
Epoch:0116, train_loss=1.41394, train_acc=0.99858, val_loss=2.00977, val_acc=0.96715, time=1.03502
Epoch:0117, train_loss=1.41391, train_acc=0.99858, val_loss=2.00977, val_acc=0.96898, time=1.15101
Epoch:0118, train_loss=1.41388, train_acc=0.99858, val_loss=2.00978, val_acc=0.96898, time=1.06200
Epoch:0119, train_loss=1.41385, train_acc=0.99858, val_loss=2.00978, val_acc=0.96898, time=1.10300
Epoch:0120, train_loss=1.41382, train_acc=0.99858, val_loss=2.00978, val_acc=0.96898, time=1.48800
Epoch:0121, train_loss=1.41380, train_acc=0.99858, val_loss=2.00979, val_acc=0.96898, time=1.17601
Epoch:0122, train_loss=1.41377, train_acc=0.99858, val_loss=2.00979, val_acc=0.96898, time=1.13901
Epoch:0123, train_loss=1.41374, train_acc=0.99858, val_loss=2.00979, val_acc=0.96898, time=1.11801
Epoch:0124, train_loss=1.41372, train_acc=0.99858, val_loss=2.00979, val_acc=0.96898, time=1.07800
Epoch:0125, train_loss=1.41369, train_acc=0.99858, val_loss=2.00980, val_acc=0.96898, time=1.03901
Epoch:0126, train_loss=1.41367, train_acc=0.99858, val_loss=2.00980, val_acc=0.96898, time=1.07700
Epoch:0127, train_loss=1.41365, train_acc=0.99858, val_loss=2.00980, val_acc=0.96898, time=1.16002
Epoch:0128, train_loss=1.41362, train_acc=0.99858, val_loss=2.00981, val_acc=0.96898, time=1.31798
Epoch:0129, train_loss=1.41360, train_acc=0.99858, val_loss=2.00981, val_acc=0.96898, time=1.04601
Epoch:0130, train_loss=1.41358, train_acc=0.99858, val_loss=2.00981, val_acc=0.96898, time=1.25101
Epoch:0131, train_loss=1.41356, train_acc=0.99858, val_loss=2.00982, val_acc=0.96898, time=1.17701
Epoch:0132, train_loss=1.41353, train_acc=0.99858, val_loss=2.00982, val_acc=0.96898, time=1.27900
Epoch:0133, train_loss=1.41351, train_acc=0.99858, val_loss=2.00982, val_acc=0.96898, time=1.23802
Epoch:0134, train_loss=1.41349, train_acc=0.99858, val_loss=2.00982, val_acc=0.96898, time=1.07301
Epoch:0135, train_loss=1.41347, train_acc=0.99858, val_loss=2.00983, val_acc=0.96898, time=1.08499
Epoch:0136, train_loss=1.41345, train_acc=0.99858, val_loss=2.00983, val_acc=0.96898, time=1.18701
Epoch:0137, train_loss=1.41343, train_acc=0.99858, val_loss=2.00983, val_acc=0.96898, time=1.02401
Epoch:0138, train_loss=1.41341, train_acc=0.99858, val_loss=2.00984, val_acc=0.96898, time=1.11800
Epoch:0139, train_loss=1.41339, train_acc=0.99858, val_loss=2.00984, val_acc=0.96898, time=1.13502
Epoch:0140, train_loss=1.41337, train_acc=0.99858, val_loss=2.00984, val_acc=0.96898, time=1.17801
Epoch:0141, train_loss=1.41336, train_acc=0.99858, val_loss=2.00985, val_acc=0.96898, time=1.02001
Epoch:0142, train_loss=1.41334, train_acc=0.99858, val_loss=2.00985, val_acc=0.96898, time=1.03901
Epoch:0143, train_loss=1.41332, train_acc=0.99858, val_loss=2.00985, val_acc=0.96898, time=1.15600
Epoch:0144, train_loss=1.41330, train_acc=0.99858, val_loss=2.00986, val_acc=0.96898, time=1.13301
Epoch:0145, train_loss=1.41329, train_acc=0.99858, val_loss=2.00986, val_acc=0.96898, time=1.18000
Epoch:0146, train_loss=1.41327, train_acc=0.99858, val_loss=2.00986, val_acc=0.96898, time=1.13001
Epoch:0147, train_loss=1.41325, train_acc=0.99878, val_loss=2.00987, val_acc=0.96898, time=1.13200
Epoch:0148, train_loss=1.41324, train_acc=0.99878, val_loss=2.00987, val_acc=0.96898, time=1.19201
Epoch:0149, train_loss=1.41322, train_acc=0.99878, val_loss=2.00987, val_acc=0.96898, time=1.11801
Epoch:0150, train_loss=1.41320, train_acc=0.99878, val_loss=2.00987, val_acc=0.96898, time=1.09901
Epoch:0151, train_loss=1.41319, train_acc=0.99878, val_loss=2.00988, val_acc=0.96898, time=1.01000
Epoch:0152, train_loss=1.41317, train_acc=0.99878, val_loss=2.00988, val_acc=0.96898, time=1.00201
Epoch:0153, train_loss=1.41316, train_acc=0.99878, val_loss=2.00988, val_acc=0.96898, time=1.09200
Epoch:0154, train_loss=1.41315, train_acc=0.99878, val_loss=2.00989, val_acc=0.96898, time=1.15800
Epoch:0155, train_loss=1.41313, train_acc=0.99878, val_loss=2.00989, val_acc=0.96898, time=1.32502
Epoch:0156, train_loss=1.41312, train_acc=0.99878, val_loss=2.00989, val_acc=0.96898, time=1.18100
Epoch:0157, train_loss=1.41310, train_acc=0.99878, val_loss=2.00990, val_acc=0.96898, time=1.25301
Epoch:0158, train_loss=1.41309, train_acc=0.99878, val_loss=2.00990, val_acc=0.96898, time=1.15300
Epoch:0159, train_loss=1.41308, train_acc=0.99878, val_loss=2.00990, val_acc=0.96898, time=1.34702
Epoch:0160, train_loss=1.41306, train_acc=0.99899, val_loss=2.00991, val_acc=0.96898, time=1.18701
Epoch:0161, train_loss=1.41305, train_acc=0.99899, val_loss=2.00991, val_acc=0.96898, time=1.26700
Epoch:0162, train_loss=1.41304, train_acc=0.99899, val_loss=2.00991, val_acc=0.96898, time=1.12501
Epoch:0163, train_loss=1.41302, train_acc=0.99899, val_loss=2.00992, val_acc=0.96898, time=1.06101
Epoch:0164, train_loss=1.41301, train_acc=0.99899, val_loss=2.00992, val_acc=0.96898, time=1.08401
Epoch:0165, train_loss=1.41300, train_acc=0.99899, val_loss=2.00992, val_acc=0.96898, time=1.10301
Epoch:0166, train_loss=1.41299, train_acc=0.99899, val_loss=2.00993, val_acc=0.96898, time=1.08901
Epoch:0167, train_loss=1.41297, train_acc=0.99899, val_loss=2.00993, val_acc=0.96898, time=1.01102
Epoch:0168, train_loss=1.41296, train_acc=0.99899, val_loss=2.00993, val_acc=0.96898, time=1.14601
Epoch:0169, train_loss=1.41295, train_acc=0.99899, val_loss=2.00994, val_acc=0.96898, time=1.22999
Epoch:0170, train_loss=1.41294, train_acc=0.99899, val_loss=2.00994, val_acc=0.96898, time=1.05400
Epoch:0171, train_loss=1.41293, train_acc=0.99899, val_loss=2.00994, val_acc=0.96898, time=1.07801
Epoch:0172, train_loss=1.41292, train_acc=0.99919, val_loss=2.00995, val_acc=0.96898, time=1.32402
Epoch:0173, train_loss=1.41291, train_acc=0.99919, val_loss=2.00995, val_acc=0.96898, time=1.49601
Epoch:0174, train_loss=1.41290, train_acc=0.99919, val_loss=2.00995, val_acc=0.96898, time=1.15001
Epoch:0175, train_loss=1.41289, train_acc=0.99919, val_loss=2.00996, val_acc=0.96898, time=1.22101
Epoch:0176, train_loss=1.41287, train_acc=0.99919, val_loss=2.00996, val_acc=0.96898, time=1.10901
Epoch:0177, train_loss=1.41286, train_acc=0.99919, val_loss=2.00996, val_acc=0.96898, time=1.19700
Epoch:0178, train_loss=1.41285, train_acc=0.99919, val_loss=2.00997, val_acc=0.96898, time=1.31502
Epoch:0179, train_loss=1.41284, train_acc=0.99919, val_loss=2.00997, val_acc=0.96898, time=1.09800
Epoch:0180, train_loss=1.41283, train_acc=0.99919, val_loss=2.00997, val_acc=0.96898, time=1.10401
Epoch:0181, train_loss=1.41282, train_acc=0.99919, val_loss=2.00998, val_acc=0.96898, time=1.11202
Epoch:0182, train_loss=1.41281, train_acc=0.99919, val_loss=2.00998, val_acc=0.96898, time=1.13601
Epoch:0183, train_loss=1.41281, train_acc=0.99919, val_loss=2.00998, val_acc=0.97080, time=1.11700
Epoch:0184, train_loss=1.41280, train_acc=0.99919, val_loss=2.00998, val_acc=0.97080, time=1.12501
Epoch:0185, train_loss=1.41279, train_acc=0.99919, val_loss=2.00999, val_acc=0.97080, time=1.12001
Epoch:0186, train_loss=1.41278, train_acc=0.99919, val_loss=2.00999, val_acc=0.97080, time=1.08501
Epoch:0187, train_loss=1.41277, train_acc=0.99919, val_loss=2.00999, val_acc=0.97080, time=1.03301
Epoch:0188, train_loss=1.41276, train_acc=0.99939, val_loss=2.01000, val_acc=0.97080, time=1.32000
Epoch:0189, train_loss=1.41275, train_acc=0.99939, val_loss=2.01000, val_acc=0.97080, time=1.21801
Epoch:0190, train_loss=1.41274, train_acc=0.99939, val_loss=2.01000, val_acc=0.97080, time=1.13202
Epoch:0191, train_loss=1.41273, train_acc=0.99939, val_loss=2.01001, val_acc=0.97080, time=1.14600
Epoch:0192, train_loss=1.41273, train_acc=0.99939, val_loss=2.01001, val_acc=0.97080, time=1.06602
Epoch:0193, train_loss=1.41272, train_acc=0.99939, val_loss=2.01001, val_acc=0.97080, time=1.07600
Epoch:0194, train_loss=1.41271, train_acc=0.99939, val_loss=2.01002, val_acc=0.97080, time=1.15900
Epoch:0195, train_loss=1.41270, train_acc=0.99939, val_loss=2.01002, val_acc=0.97080, time=1.08101
Epoch:0196, train_loss=1.41269, train_acc=0.99980, val_loss=2.01002, val_acc=0.97080, time=1.05401
Epoch:0197, train_loss=1.41268, train_acc=0.99980, val_loss=2.01003, val_acc=0.97080, time=1.23002
Epoch:0198, train_loss=1.41268, train_acc=0.99980, val_loss=2.01003, val_acc=0.97080, time=1.27601
Epoch:0199, train_loss=1.41267, train_acc=0.99980, val_loss=2.01003, val_acc=0.97080, time=1.05900
Epoch:0200, train_loss=1.41266, train_acc=0.99980, val_loss=2.01004, val_acc=0.97080, time=1.08401
Epoch:0201, train_loss=1.41265, train_acc=0.99980, val_loss=2.01004, val_acc=0.97080, time=1.16301
Epoch:0202, train_loss=1.41265, train_acc=0.99980, val_loss=2.01004, val_acc=0.97080, time=1.15501
Epoch:0203, train_loss=1.41264, train_acc=0.99980, val_loss=2.01005, val_acc=0.97080, time=1.10400
Epoch:0204, train_loss=1.41263, train_acc=0.99980, val_loss=2.01005, val_acc=0.97080, time=1.07201
Epoch:0205, train_loss=1.41262, train_acc=0.99980, val_loss=2.01005, val_acc=0.97080, time=1.22602
Epoch:0206, train_loss=1.41262, train_acc=0.99980, val_loss=2.01006, val_acc=0.97080, time=1.26901
Epoch:0207, train_loss=1.41261, train_acc=0.99980, val_loss=2.01006, val_acc=0.97080, time=1.07801
Epoch:0208, train_loss=1.41260, train_acc=0.99980, val_loss=2.01006, val_acc=0.97080, time=1.05601
Epoch:0209, train_loss=1.41260, train_acc=0.99980, val_loss=2.01007, val_acc=0.97080, time=1.22800
Epoch:0210, train_loss=1.41259, train_acc=0.99980, val_loss=2.01007, val_acc=0.97080, time=1.27501
Epoch:0211, train_loss=1.41258, train_acc=0.99980, val_loss=2.01007, val_acc=0.97080, time=1.19001
Epoch:0212, train_loss=1.41258, train_acc=0.99980, val_loss=2.01008, val_acc=0.97080, time=1.26400
Epoch:0213, train_loss=1.41257, train_acc=0.99980, val_loss=2.01008, val_acc=0.97080, time=1.13300
Epoch:0214, train_loss=1.41256, train_acc=0.99980, val_loss=2.01008, val_acc=0.97080, time=1.19601
Epoch:0215, train_loss=1.41256, train_acc=0.99980, val_loss=2.01009, val_acc=0.97080, time=1.13601
Epoch:0216, train_loss=1.41255, train_acc=0.99980, val_loss=2.01009, val_acc=0.97080, time=1.11000
Epoch:0217, train_loss=1.41254, train_acc=0.99980, val_loss=2.01009, val_acc=0.97080, time=1.21201
Epoch:0218, train_loss=1.41254, train_acc=0.99980, val_loss=2.01009, val_acc=0.97080, time=1.30901
Epoch:0219, train_loss=1.41253, train_acc=0.99980, val_loss=2.01010, val_acc=0.97080, time=1.10403
Epoch:0220, train_loss=1.41253, train_acc=0.99980, val_loss=2.01010, val_acc=0.97080, time=1.14901
Epoch:0221, train_loss=1.41252, train_acc=0.99980, val_loss=2.01010, val_acc=0.97080, time=1.18301
Epoch:0222, train_loss=1.41251, train_acc=0.99980, val_loss=2.01011, val_acc=0.97080, time=1.13801
Epoch:0223, train_loss=1.41251, train_acc=0.99980, val_loss=2.01011, val_acc=0.97080, time=1.32001
Epoch:0224, train_loss=1.41250, train_acc=0.99980, val_loss=2.01011, val_acc=0.97080, time=1.32701
Epoch:0225, train_loss=1.41250, train_acc=0.99980, val_loss=2.01012, val_acc=0.97080, time=1.22600
Epoch:0226, train_loss=1.41249, train_acc=0.99980, val_loss=2.01012, val_acc=0.97080, time=1.07101
Epoch:0227, train_loss=1.41249, train_acc=0.99980, val_loss=2.01012, val_acc=0.97080, time=1.06702
Epoch:0228, train_loss=1.41248, train_acc=0.99980, val_loss=2.01013, val_acc=0.97080, time=1.18400
Epoch:0229, train_loss=1.41247, train_acc=0.99980, val_loss=2.01013, val_acc=0.97080, time=1.15701
Epoch:0230, train_loss=1.41247, train_acc=0.99980, val_loss=2.01013, val_acc=0.97080, time=1.14500
Epoch:0231, train_loss=1.41246, train_acc=0.99980, val_loss=2.01014, val_acc=0.97080, time=1.09601
Epoch:0232, train_loss=1.41246, train_acc=0.99980, val_loss=2.01014, val_acc=0.97080, time=1.12101
Epoch:0233, train_loss=1.41245, train_acc=0.99980, val_loss=2.01014, val_acc=0.97080, time=1.34901
Epoch:0234, train_loss=1.41245, train_acc=0.99980, val_loss=2.01015, val_acc=0.97080, time=1.23502
Epoch:0235, train_loss=1.41244, train_acc=0.99980, val_loss=2.01015, val_acc=0.97080, time=1.13001
Epoch:0236, train_loss=1.41244, train_acc=0.99980, val_loss=2.01015, val_acc=0.97080, time=1.11601
Epoch:0237, train_loss=1.41243, train_acc=0.99980, val_loss=2.01016, val_acc=0.97080, time=1.19901
Epoch:0238, train_loss=1.41243, train_acc=0.99980, val_loss=2.01016, val_acc=0.97080, time=1.09301
Epoch:0239, train_loss=1.41242, train_acc=0.99980, val_loss=2.01016, val_acc=0.97080, time=1.08501
Epoch:0240, train_loss=1.41242, train_acc=0.99980, val_loss=2.01017, val_acc=0.97080, time=1.18900
Epoch:0241, train_loss=1.41241, train_acc=0.99980, val_loss=2.01017, val_acc=0.97080, time=1.08601
Epoch:0242, train_loss=1.41241, train_acc=0.99980, val_loss=2.01017, val_acc=0.97080, time=1.09901
Epoch:0243, train_loss=1.41240, train_acc=0.99980, val_loss=2.01017, val_acc=0.97080, time=1.20002
Epoch:0244, train_loss=1.41240, train_acc=0.99980, val_loss=2.01018, val_acc=0.97080, time=1.20801
Epoch:0245, train_loss=1.41239, train_acc=0.99980, val_loss=2.01018, val_acc=0.97080, time=1.13700
Epoch:0246, train_loss=1.41239, train_acc=0.99980, val_loss=2.01018, val_acc=0.97080, time=1.02402
Epoch:0247, train_loss=1.41238, train_acc=0.99980, val_loss=2.01019, val_acc=0.97080, time=1.21701
Epoch:0248, train_loss=1.41238, train_acc=0.99980, val_loss=2.01019, val_acc=0.97080, time=1.09201
Epoch:0249, train_loss=1.41237, train_acc=0.99980, val_loss=2.01019, val_acc=0.97080, time=1.06900
Epoch:0250, train_loss=1.41237, train_acc=0.99980, val_loss=2.01020, val_acc=0.97080, time=1.09202
Epoch:0251, train_loss=1.41237, train_acc=0.99980, val_loss=2.01020, val_acc=0.97080, time=1.13999
Epoch:0252, train_loss=1.41236, train_acc=0.99980, val_loss=2.01020, val_acc=0.96898, time=1.09301
Epoch:0253, train_loss=1.41236, train_acc=0.99980, val_loss=2.01021, val_acc=0.96898, time=1.17201
