
==========: 294374008686900
Epoch:0001, train_loss=2.00967, train_acc=0.12068, val_loss=1.95332, val_acc=0.13228, time=0.12901
Epoch:0041, train_loss=1.98059, train_acc=0.13064, val_loss=1.94980, val_acc=0.14286, time=0.12901
Epoch:0042, train_loss=1.97993, train_acc=0.13064, val_loss=1.94972, val_acc=0.14286, time=0.08403
Epoch:0043, train_loss=1.97928, train_acc=0.13122, val_loss=1.94965, val_acc=0.14286, time=0.10999
Epoch:0044, train_loss=1.97864, train_acc=0.13181, val_loss=1.94957, val_acc=0.14286, time=0.11701
Epoch:0045, train_loss=1.97799, train_acc=0.13181, val_loss=1.94949, val_acc=0.14286, time=0.12000
Epoch:0046, train_loss=1.97736, train_acc=0.13181, val_loss=1.94941, val_acc=0.14286, time=0.10399
Epoch:0047, train_loss=1.97672, train_acc=0.13240, val_loss=1.94934, val_acc=0.14815, time=0.11601
Epoch:0048, train_loss=1.97609, train_acc=0.13181, val_loss=1.94926, val_acc=0.14815, time=0.12700
Epoch:0049, train_loss=1.97546, train_acc=0.13298, val_loss=1.94918, val_acc=0.14815, time=0.13099
Epoch:0050, train_loss=1.97484, train_acc=0.13240, val_loss=1.94911, val_acc=0.14815, time=0.08500
Epoch:0051, train_loss=1.97422, train_acc=0.13181, val_loss=1.94903, val_acc=0.14815, time=0.11199
Epoch:0052, train_loss=1.97360, train_acc=0.13181, val_loss=1.94896, val_acc=0.14815, time=0.08601
Epoch:0053, train_loss=1.97299, train_acc=0.13240, val_loss=1.94888, val_acc=0.14815, time=0.10000
Epoch:0054, train_loss=1.97238, train_acc=0.13533, val_loss=1.94881, val_acc=0.14815, time=0.08502
Epoch:0055, train_loss=1.97177, train_acc=0.13474, val_loss=1.94874, val_acc=0.15344, time=0.09500
Epoch:0056, train_loss=1.97117, train_acc=0.13415, val_loss=1.94866, val_acc=0.15344, time=0.10900
Epoch:0057, train_loss=1.97057, train_acc=0.13650, val_loss=1.94859, val_acc=0.14815, time=0.12598
Epoch:0058, train_loss=1.96998, train_acc=0.13708, val_loss=1.94852, val_acc=0.14815, time=0.10500
Epoch:0059, train_loss=1.96939, train_acc=0.13708, val_loss=1.94845, val_acc=0.14815, time=0.12402
Epoch:0060, train_loss=1.96880, train_acc=0.13650, val_loss=1.94838, val_acc=0.14815, time=0.11600
Epoch:0061, train_loss=1.96822, train_acc=0.13767, val_loss=1.94830, val_acc=0.14815, time=0.08901
Epoch:0062, train_loss=1.96764, train_acc=0.13884, val_loss=1.94823, val_acc=0.14815, time=0.12799
Epoch:0063, train_loss=1.96706, train_acc=0.13943, val_loss=1.94816, val_acc=0.14815, time=0.11000
Epoch:0064, train_loss=1.96649, train_acc=0.13943, val_loss=1.94810, val_acc=0.14815, time=0.10101
Epoch:0065, train_loss=1.96592, train_acc=0.13943, val_loss=1.94803, val_acc=0.14815, time=0.10200
Epoch:0066, train_loss=1.96535, train_acc=0.14060, val_loss=1.94796, val_acc=0.14286, time=0.11700
Epoch:0067, train_loss=1.96479, train_acc=0.14060, val_loss=1.94789, val_acc=0.14286, time=0.12800
Epoch:0068, train_loss=1.96423, train_acc=0.14060, val_loss=1.94782, val_acc=0.14286, time=0.12699
Epoch:0069, train_loss=1.96368, train_acc=0.14060, val_loss=1.94775, val_acc=0.14286, time=0.12800
Epoch:0070, train_loss=1.96312, train_acc=0.14177, val_loss=1.94769, val_acc=0.13757, time=0.11600
Epoch:0071, train_loss=1.96258, train_acc=0.14177, val_loss=1.94762, val_acc=0.14286, time=0.09801
Epoch:0072, train_loss=1.96203, train_acc=0.14177, val_loss=1.94756, val_acc=0.14815, time=0.10501
Epoch:0073, train_loss=1.96149, train_acc=0.14411, val_loss=1.94749, val_acc=0.15344, time=0.13201
Epoch:0074, train_loss=1.96095, train_acc=0.14587, val_loss=1.94742, val_acc=0.15344, time=0.12401
Epoch:0075, train_loss=1.96042, train_acc=0.14587, val_loss=1.94736, val_acc=0.14815, time=0.12600
Epoch:0076, train_loss=1.95989, train_acc=0.14587, val_loss=1.94730, val_acc=0.14815, time=0.11398
Epoch:0077, train_loss=1.95936, train_acc=0.14704, val_loss=1.94723, val_acc=0.14815, time=0.13001
Epoch:0078, train_loss=1.95884, train_acc=0.14528, val_loss=1.94717, val_acc=0.14815, time=0.12499
Epoch:0079, train_loss=1.95831, train_acc=0.14587, val_loss=1.94711, val_acc=0.14815, time=0.12802
Epoch:0080, train_loss=1.95780, train_acc=0.14704, val_loss=1.94704, val_acc=0.14815, time=0.12801
Epoch:0081, train_loss=1.95728, train_acc=0.14763, val_loss=1.94698, val_acc=0.14815, time=0.12599
Epoch:0082, train_loss=1.95677, train_acc=0.14821, val_loss=1.94692, val_acc=0.14815, time=0.11602
Epoch:0083, train_loss=1.95627, train_acc=0.14880, val_loss=1.94686, val_acc=0.15873, time=0.12700
Epoch:0084, train_loss=1.95576, train_acc=0.15114, val_loss=1.94680, val_acc=0.16402, time=0.11001
Epoch:0085, train_loss=1.95526, train_acc=0.15407, val_loss=1.94674, val_acc=0.16402, time=0.13098
Epoch:0086, train_loss=1.95477, train_acc=0.15407, val_loss=1.94668, val_acc=0.16402, time=0.12400
Epoch:0087, train_loss=1.95427, train_acc=0.15290, val_loss=1.94662, val_acc=0.16402, time=0.08901
Epoch:0088, train_loss=1.95378, train_acc=0.15466, val_loss=1.94656, val_acc=0.16402, time=0.08502
Epoch:0089, train_loss=1.95329, train_acc=0.15583, val_loss=1.94650, val_acc=0.16402, time=0.09601
Epoch:0090, train_loss=1.95281, train_acc=0.15641, val_loss=1.94644, val_acc=0.16402, time=0.11501
Epoch:0091, train_loss=1.95233, train_acc=0.15817, val_loss=1.94638, val_acc=0.15873, time=0.10399
Epoch:0092, train_loss=1.95185, train_acc=0.15934, val_loss=1.94632, val_acc=0.16402, time=0.09700
Epoch:0093, train_loss=1.95138, train_acc=0.15993, val_loss=1.94627, val_acc=0.16931, time=0.12901
Epoch:0094, train_loss=1.95091, train_acc=0.16169, val_loss=1.94621, val_acc=0.16931, time=0.12299
Epoch:0095, train_loss=1.95044, train_acc=0.16286, val_loss=1.94615, val_acc=0.16931, time=0.11101
Epoch:0096, train_loss=1.94998, train_acc=0.16344, val_loss=1.94610, val_acc=0.16931, time=0.11898
Epoch:0097, train_loss=1.94951, train_acc=0.16344, val_loss=1.94604, val_acc=0.16931, time=0.11200
Epoch:0098, train_loss=1.94906, train_acc=0.16579, val_loss=1.94599, val_acc=0.16931, time=0.12101
Epoch:0099, train_loss=1.94860, train_acc=0.16637, val_loss=1.94593, val_acc=0.16931, time=0.08700
Epoch:0100, train_loss=1.94815, train_acc=0.16696, val_loss=1.94588, val_acc=0.16931, time=0.10102
Epoch:0101, train_loss=1.94770, train_acc=0.16755, val_loss=1.94582, val_acc=0.16931, time=0.10800
Epoch:0102, train_loss=1.94725, train_acc=0.16813, val_loss=1.94577, val_acc=0.16931, time=0.13100
Epoch:0103, train_loss=1.94681, train_acc=0.16872, val_loss=1.94572, val_acc=0.16931, time=0.12200
Epoch:0104, train_loss=1.94637, train_acc=0.16989, val_loss=1.94566, val_acc=0.16931, time=0.13103
Epoch:0105, train_loss=1.94593, train_acc=0.16989, val_loss=1.94561, val_acc=0.17460, time=0.10701
Epoch:0106, train_loss=1.94550, train_acc=0.17282, val_loss=1.94556, val_acc=0.17460, time=0.08401
Epoch:0107, train_loss=1.94507, train_acc=0.17223, val_loss=1.94551, val_acc=0.17460, time=0.12201
Epoch:0108, train_loss=1.94464, train_acc=0.17516, val_loss=1.94545, val_acc=0.16931, time=0.10300
Epoch:0109, train_loss=1.94421, train_acc=0.17633, val_loss=1.94540, val_acc=0.15873, time=0.08402
Epoch:0110, train_loss=1.94379, train_acc=0.17809, val_loss=1.94535, val_acc=0.16402, time=0.08901
Epoch:0111, train_loss=1.94337, train_acc=0.17926, val_loss=1.94530, val_acc=0.16931, time=0.09402
Epoch:0112, train_loss=1.94296, train_acc=0.18219, val_loss=1.94525, val_acc=0.16931, time=0.09801
Epoch:0113, train_loss=1.94254, train_acc=0.18453, val_loss=1.94520, val_acc=0.17989, time=0.09799
Epoch:0114, train_loss=1.94213, train_acc=0.18571, val_loss=1.94515, val_acc=0.17989, time=0.10799
Epoch:0115, train_loss=1.94172, train_acc=0.18922, val_loss=1.94510, val_acc=0.18519, time=0.10000
Epoch:0116, train_loss=1.94132, train_acc=0.18981, val_loss=1.94505, val_acc=0.19048, time=0.12900
Epoch:0117, train_loss=1.94091, train_acc=0.19039, val_loss=1.94501, val_acc=0.19048, time=0.10202
Epoch:0118, train_loss=1.94051, train_acc=0.19156, val_loss=1.94496, val_acc=0.19048, time=0.11898
Epoch:0119, train_loss=1.94012, train_acc=0.19332, val_loss=1.94491, val_acc=0.19577, time=0.11801
Epoch:0120, train_loss=1.93972, train_acc=0.19508, val_loss=1.94486, val_acc=0.20106, time=0.08502
Epoch:0121, train_loss=1.93933, train_acc=0.19391, val_loss=1.94482, val_acc=0.20635, time=0.11299
Epoch:0122, train_loss=1.93894, train_acc=0.19391, val_loss=1.94477, val_acc=0.21164, time=0.12700
Epoch:0123, train_loss=1.93856, train_acc=0.19625, val_loss=1.94472, val_acc=0.20635, time=0.08501
Epoch:0124, train_loss=1.93817, train_acc=0.19508, val_loss=1.94468, val_acc=0.20635, time=0.08998
Epoch:0125, train_loss=1.93779, train_acc=0.19625, val_loss=1.94463, val_acc=0.20635, time=0.11401
Epoch:0126, train_loss=1.93742, train_acc=0.19684, val_loss=1.94459, val_acc=0.21693, time=0.10600
Epoch:0127, train_loss=1.93704, train_acc=0.19449, val_loss=1.94454, val_acc=0.22222, time=0.12399
Epoch:0128, train_loss=1.93667, train_acc=0.19742, val_loss=1.94450, val_acc=0.22222, time=0.12998
Epoch:0129, train_loss=1.93630, train_acc=0.19918, val_loss=1.94445, val_acc=0.21693, time=0.09800
Epoch:0130, train_loss=1.93593, train_acc=0.20035, val_loss=1.94441, val_acc=0.21693, time=0.10299
Epoch:0131, train_loss=1.93557, train_acc=0.20035, val_loss=1.94437, val_acc=0.22222, time=0.13300
Epoch:0132, train_loss=1.93521, train_acc=0.20152, val_loss=1.94432, val_acc=0.23280, time=0.10001
Epoch:0133, train_loss=1.93485, train_acc=0.20680, val_loss=1.94428, val_acc=0.24339, time=0.09000
Epoch:0134, train_loss=1.93449, train_acc=0.20797, val_loss=1.94424, val_acc=0.24339, time=0.11601
Epoch:0135, train_loss=1.93413, train_acc=0.20972, val_loss=1.94420, val_acc=0.24868, time=0.09601
Epoch:0136, train_loss=1.93378, train_acc=0.21090, val_loss=1.94415, val_acc=0.24339, time=0.09801
Epoch:0137, train_loss=1.93343, train_acc=0.21324, val_loss=1.94411, val_acc=0.24339, time=0.08500
Epoch:0138, train_loss=1.93309, train_acc=0.21441, val_loss=1.94407, val_acc=0.24339, time=0.10700
Epoch:0139, train_loss=1.93274, train_acc=0.21617, val_loss=1.94403, val_acc=0.24339, time=0.08400
Epoch:0140, train_loss=1.93240, train_acc=0.21500, val_loss=1.94399, val_acc=0.25926, time=0.08501
Epoch:0141, train_loss=1.93206, train_acc=0.21617, val_loss=1.94395, val_acc=0.25397, time=0.11401
Epoch:0142, train_loss=1.93172, train_acc=0.21558, val_loss=1.94391, val_acc=0.25397, time=0.11900
Epoch:0143, train_loss=1.93139, train_acc=0.21734, val_loss=1.94387, val_acc=0.25926, time=0.09801
Epoch:0144, train_loss=1.93106, train_acc=0.21910, val_loss=1.94383, val_acc=0.25926, time=0.12898
Epoch:0145, train_loss=1.93073, train_acc=0.22261, val_loss=1.94379, val_acc=0.25926, time=0.09101
Epoch:0146, train_loss=1.93040, train_acc=0.22086, val_loss=1.94375, val_acc=0.25926, time=0.12499
Epoch:0147, train_loss=1.93007, train_acc=0.22378, val_loss=1.94371, val_acc=0.25926, time=0.11300
Epoch:0148, train_loss=1.92975, train_acc=0.22554, val_loss=1.94368, val_acc=0.25926, time=0.09001
Epoch:0149, train_loss=1.92943, train_acc=0.22730, val_loss=1.94364, val_acc=0.25926, time=0.10899
Epoch:0150, train_loss=1.92911, train_acc=0.22964, val_loss=1.94360, val_acc=0.25926, time=0.12798
Epoch:0151, train_loss=1.92880, train_acc=0.22964, val_loss=1.94356, val_acc=0.25926, time=0.09000
Epoch:0152, train_loss=1.92848, train_acc=0.23257, val_loss=1.94353, val_acc=0.26455, time=0.09601
Epoch:0153, train_loss=1.92817, train_acc=0.23257, val_loss=1.94349, val_acc=0.26455, time=0.09900
Epoch:0154, train_loss=1.92786, train_acc=0.23374, val_loss=1.94345, val_acc=0.26984, time=0.11100
Epoch:0155, train_loss=1.92755, train_acc=0.23609, val_loss=1.94342, val_acc=0.26984, time=0.09799
Epoch:0156, train_loss=1.92725, train_acc=0.23726, val_loss=1.94338, val_acc=0.26455, time=0.12800
Epoch:0157, train_loss=1.92695, train_acc=0.24077, val_loss=1.94335, val_acc=0.26455, time=0.12402
Epoch:0158, train_loss=1.92665, train_acc=0.24194, val_loss=1.94331, val_acc=0.25926, time=0.12401
Epoch:0159, train_loss=1.92635, train_acc=0.24136, val_loss=1.94328, val_acc=0.25926, time=0.13100
Epoch:0160, train_loss=1.92605, train_acc=0.24136, val_loss=1.94324, val_acc=0.26455, time=0.10100
Epoch:0161, train_loss=1.92576, train_acc=0.24253, val_loss=1.94321, val_acc=0.25926, time=0.10100
Epoch:0162, train_loss=1.92547, train_acc=0.24312, val_loss=1.94317, val_acc=0.25926, time=0.08503
Epoch:0163, train_loss=1.92518, train_acc=0.24312, val_loss=1.94314, val_acc=0.25926, time=0.12901
Epoch:0164, train_loss=1.92489, train_acc=0.24429, val_loss=1.94311, val_acc=0.25926, time=0.09599
Epoch:0165, train_loss=1.92461, train_acc=0.24663, val_loss=1.94307, val_acc=0.25926, time=0.09399
Epoch:0166, train_loss=1.92432, train_acc=0.24722, val_loss=1.94304, val_acc=0.25926, time=0.11599
Epoch:0167, train_loss=1.92404, train_acc=0.25015, val_loss=1.94301, val_acc=0.25397, time=0.11200
Epoch:0168, train_loss=1.92376, train_acc=0.25073, val_loss=1.94298, val_acc=0.25397, time=0.08602
Epoch:0169, train_loss=1.92349, train_acc=0.25308, val_loss=1.94294, val_acc=0.25926, time=0.12001
Epoch:0170, train_loss=1.92321, train_acc=0.25308, val_loss=1.94291, val_acc=0.25926, time=0.11702
Epoch:0171, train_loss=1.92294, train_acc=0.25366, val_loss=1.94288, val_acc=0.26455, time=0.08500
Epoch:0172, train_loss=1.92267, train_acc=0.25366, val_loss=1.94285, val_acc=0.25926, time=0.13600
Epoch:0173, train_loss=1.92240, train_acc=0.25483, val_loss=1.94282, val_acc=0.26455, time=0.09799
Epoch:0174, train_loss=1.92213, train_acc=0.25542, val_loss=1.94279, val_acc=0.26984, time=0.08599
Epoch:0175, train_loss=1.92187, train_acc=0.25600, val_loss=1.94276, val_acc=0.26984, time=0.10500
Epoch:0176, train_loss=1.92160, train_acc=0.25776, val_loss=1.94273, val_acc=0.27513, time=0.10399
Epoch:0177, train_loss=1.92134, train_acc=0.25952, val_loss=1.94270, val_acc=0.27513, time=0.12798
Epoch:0178, train_loss=1.92108, train_acc=0.26186, val_loss=1.94267, val_acc=0.27513, time=0.10499
Epoch:0179, train_loss=1.92082, train_acc=0.26186, val_loss=1.94264, val_acc=0.27513, time=0.12599
Epoch:0180, train_loss=1.92057, train_acc=0.26303, val_loss=1.94261, val_acc=0.26984, time=0.10602
Epoch:0181, train_loss=1.92031, train_acc=0.26128, val_loss=1.94258, val_acc=0.26984, time=0.10800
Epoch:0182, train_loss=1.92006, train_acc=0.26245, val_loss=1.94255, val_acc=0.27513, time=0.08600
Epoch:0183, train_loss=1.91981, train_acc=0.26245, val_loss=1.94252, val_acc=0.27513, time=0.13100
Epoch:0184, train_loss=1.91956, train_acc=0.26596, val_loss=1.94249, val_acc=0.27513, time=0.11801
Epoch:0185, train_loss=1.91932, train_acc=0.26596, val_loss=1.94247, val_acc=0.28042, time=0.12198
Epoch:0186, train_loss=1.91907, train_acc=0.26596, val_loss=1.94244, val_acc=0.28042, time=0.08401
Epoch:0187, train_loss=1.91883, train_acc=0.26831, val_loss=1.94241, val_acc=0.28042, time=0.09699
Epoch:0188, train_loss=1.91858, train_acc=0.27065, val_loss=1.94238, val_acc=0.28042, time=0.11701
Epoch:0189, train_loss=1.91835, train_acc=0.27182, val_loss=1.94236, val_acc=0.28571, time=0.10601
Epoch:0190, train_loss=1.91811, train_acc=0.27241, val_loss=1.94233, val_acc=0.28571, time=0.12902
Epoch:0191, train_loss=1.91787, train_acc=0.27534, val_loss=1.94230, val_acc=0.29101, time=0.12899
Epoch:0192, train_loss=1.91764, train_acc=0.27651, val_loss=1.94228, val_acc=0.29101, time=0.11403
Epoch:0193, train_loss=1.91740, train_acc=0.27651, val_loss=1.94225, val_acc=0.29630, time=0.11100
Epoch:0194, train_loss=1.91717, train_acc=0.27709, val_loss=1.94223, val_acc=0.29630, time=0.08401
Epoch:0195, train_loss=1.91694, train_acc=0.27592, val_loss=1.94220, val_acc=0.29630, time=0.08902
Epoch:0196, train_loss=1.91671, train_acc=0.27651, val_loss=1.94217, val_acc=0.29630, time=0.10900
Epoch:0197, train_loss=1.91649, train_acc=0.27651, val_loss=1.94215, val_acc=0.30159, time=0.08401
Epoch:0198, train_loss=1.91626, train_acc=0.27651, val_loss=1.94212, val_acc=0.30688, time=0.10200
Epoch:0199, train_loss=1.91604, train_acc=0.27768, val_loss=1.94210, val_acc=0.30688, time=0.13102
Epoch:0200, train_loss=1.91582, train_acc=0.27709, val_loss=1.94208, val_acc=0.30688, time=0.09999
Epoch:0201, train_loss=1.91560, train_acc=0.28002, val_loss=1.94205, val_acc=0.30688, time=0.12099
Epoch:0202, train_loss=1.91538, train_acc=0.28002, val_loss=1.94203, val_acc=0.29630, time=0.12601
Epoch:0203, train_loss=1.91516, train_acc=0.28061, val_loss=1.94200, val_acc=0.29630, time=0.12900
Epoch:0204, train_loss=1.91494, train_acc=0.28120, val_loss=1.94198, val_acc=0.29630, time=0.12900
Epoch:0205, train_loss=1.91473, train_acc=0.28178, val_loss=1.94196, val_acc=0.29630, time=0.09197
Epoch:0206, train_loss=1.91452, train_acc=0.28412, val_loss=1.94193, val_acc=0.29630, time=0.08501
Epoch:0207, train_loss=1.91431, train_acc=0.28588, val_loss=1.94191, val_acc=0.29630, time=0.08601
Epoch:0208, train_loss=1.91410, train_acc=0.28471, val_loss=1.94189, val_acc=0.29630, time=0.12801
Epoch:0209, train_loss=1.91389, train_acc=0.28530, val_loss=1.94186, val_acc=0.29630, time=0.09201
Epoch:0210, train_loss=1.91368, train_acc=0.28471, val_loss=1.94184, val_acc=0.29630, time=0.09801
Epoch:0211, train_loss=1.91348, train_acc=0.28412, val_loss=1.94182, val_acc=0.29630, time=0.11001
Epoch:0212, train_loss=1.91327, train_acc=0.28471, val_loss=1.94180, val_acc=0.29630, time=0.10600
Epoch:0213, train_loss=1.91307, train_acc=0.28647, val_loss=1.94178, val_acc=0.30159, time=0.08900
Epoch:0214, train_loss=1.91287, train_acc=0.28881, val_loss=1.94176, val_acc=0.30159, time=0.08804
Epoch:0215, train_loss=1.91267, train_acc=0.28822, val_loss=1.94173, val_acc=0.30159, time=0.11399
Epoch:0216, train_loss=1.91247, train_acc=0.28881, val_loss=1.94171, val_acc=0.30688, time=0.09903
Epoch:0217, train_loss=1.91227, train_acc=0.29057, val_loss=1.94169, val_acc=0.30688, time=0.11600
Epoch:0218, train_loss=1.91208, train_acc=0.28998, val_loss=1.94167, val_acc=0.31217, time=0.11000
Epoch:0219, train_loss=1.91188, train_acc=0.29115, val_loss=1.94165, val_acc=0.31217, time=0.12902
Epoch:0220, train_loss=1.91169, train_acc=0.29233, val_loss=1.94163, val_acc=0.31746, time=0.11199
Epoch:0221, train_loss=1.91150, train_acc=0.29233, val_loss=1.94161, val_acc=0.31746, time=0.08502
Epoch:0222, train_loss=1.91131, train_acc=0.29174, val_loss=1.94159, val_acc=0.31746, time=0.08401
Epoch:0223, train_loss=1.91112, train_acc=0.29174, val_loss=1.94157, val_acc=0.31746, time=0.08801
Epoch:0224, train_loss=1.91093, train_acc=0.29174, val_loss=1.94155, val_acc=0.31746, time=0.12899
Epoch:0225, train_loss=1.91074, train_acc=0.29233, val_loss=1.94153, val_acc=0.31217, time=0.11599
Epoch:0226, train_loss=1.91056, train_acc=0.29350, val_loss=1.94151, val_acc=0.31217, time=0.10801
Epoch:0227, train_loss=1.91037, train_acc=0.29291, val_loss=1.94149, val_acc=0.31217, time=0.10301
Epoch:0228, train_loss=1.91019, train_acc=0.29291, val_loss=1.94147, val_acc=0.31217, time=0.08499
Epoch:0229, train_loss=1.91001, train_acc=0.29350, val_loss=1.94145, val_acc=0.31217, time=0.08402
Epoch:0230, train_loss=1.90983, train_acc=0.29350, val_loss=1.94144, val_acc=0.31217, time=0.11000
Epoch:0231, train_loss=1.90965, train_acc=0.29350, val_loss=1.94142, val_acc=0.31217, time=0.08499
Epoch:0232, train_loss=1.90947, train_acc=0.29408, val_loss=1.94140, val_acc=0.31217, time=0.08601
Epoch:0233, train_loss=1.90929, train_acc=0.29291, val_loss=1.94138, val_acc=0.31217, time=0.08500
Epoch:0234, train_loss=1.90912, train_acc=0.29350, val_loss=1.94136, val_acc=0.31217, time=0.08699
Epoch:0235, train_loss=1.90894, train_acc=0.29350, val_loss=1.94134, val_acc=0.31217, time=0.08500
Epoch:0236, train_loss=1.90877, train_acc=0.29350, val_loss=1.94133, val_acc=0.31217, time=0.11099
Epoch:0237, train_loss=1.90860, train_acc=0.29408, val_loss=1.94131, val_acc=0.31217, time=0.09901
Epoch:0238, train_loss=1.90843, train_acc=0.29408, val_loss=1.94129, val_acc=0.31217, time=0.11600
Epoch:0239, train_loss=1.90826, train_acc=0.29467, val_loss=1.94128, val_acc=0.31746, time=0.10799
Epoch:0240, train_loss=1.90809, train_acc=0.29525, val_loss=1.94126, val_acc=0.31746, time=0.11901
Epoch:0241, train_loss=1.90792, train_acc=0.29467, val_loss=1.94124, val_acc=0.31746, time=0.10201
Epoch:0242, train_loss=1.90775, train_acc=0.29467, val_loss=1.94122, val_acc=0.31746, time=0.10402
Epoch:0243, train_loss=1.90759, train_acc=0.29467, val_loss=1.94121, val_acc=0.31746, time=0.10399
Epoch:0244, train_loss=1.90742, train_acc=0.29584, val_loss=1.94119, val_acc=0.31746, time=0.13000
Epoch:0245, train_loss=1.90726, train_acc=0.29701, val_loss=1.94118, val_acc=0.31746, time=0.10900
Epoch:0246, train_loss=1.90710, train_acc=0.29760, val_loss=1.94116, val_acc=0.31746, time=0.08500
Epoch:0247, train_loss=1.90694, train_acc=0.29760, val_loss=1.94114, val_acc=0.31746, time=0.11500
Epoch:0248, train_loss=1.90678, train_acc=0.29818, val_loss=1.94113, val_acc=0.31746, time=0.13003
Epoch:0249, train_loss=1.90662, train_acc=0.29818, val_loss=1.94111, val_acc=0.31746, time=0.13099
Epoch:0250, train_loss=1.90646, train_acc=0.29877, val_loss=1.94110, val_acc=0.31746, time=0.10799
Epoch:0251, train_loss=1.90630, train_acc=0.29760, val_loss=1.94108, val_acc=0.31746, time=0.11100
Epoch:0252, train_loss=1.90614, train_acc=0.29760, val_loss=1.94107, val_acc=0.31746, time=0.13003
Epoch:0253, train_loss=1.90599, train_acc=0.29818, val_loss=1.94105, val_acc=0.31746, time=0.11900
