
==========: 294235919010700
Epoch:0001, train_loss=1.98567, train_acc=0.15583, val_loss=1.94025, val_acc=0.32804, time=0.13200
Epoch:0254, train_loss=1.13533, train_acc=0.99883, val_loss=2.19850, val_acc=0.21164, time=0.12599
Epoch:0255, train_loss=1.13525, train_acc=0.99883, val_loss=2.19909, val_acc=0.21164, time=0.12001
Epoch:0256, train_loss=1.13518, train_acc=0.99883, val_loss=2.19968, val_acc=0.21164, time=0.10200
Epoch:0257, train_loss=1.13510, train_acc=0.99883, val_loss=2.20027, val_acc=0.21164, time=0.08302
Epoch:0258, train_loss=1.13503, train_acc=0.99883, val_loss=2.20086, val_acc=0.21164, time=0.09801
Epoch:0259, train_loss=1.13495, train_acc=0.99883, val_loss=2.20144, val_acc=0.21164, time=0.10499
Epoch:0260, train_loss=1.13488, train_acc=0.99883, val_loss=2.20202, val_acc=0.21164, time=0.08900
Epoch:0261, train_loss=1.13481, train_acc=0.99883, val_loss=2.20260, val_acc=0.21164, time=0.11400
Epoch:0262, train_loss=1.13474, train_acc=0.99883, val_loss=2.20318, val_acc=0.21164, time=0.12801
Epoch:0263, train_loss=1.13467, train_acc=0.99883, val_loss=2.20375, val_acc=0.21164, time=0.08301
Epoch:0264, train_loss=1.13460, train_acc=0.99941, val_loss=2.20432, val_acc=0.21164, time=0.08501
Epoch:0265, train_loss=1.13454, train_acc=0.99883, val_loss=2.20488, val_acc=0.21164, time=0.08598
Epoch:0266, train_loss=1.13447, train_acc=0.99883, val_loss=2.20545, val_acc=0.21164, time=0.08300
Epoch:0267, train_loss=1.13440, train_acc=0.99941, val_loss=2.20601, val_acc=0.21164, time=0.08401
Epoch:0268, train_loss=1.13434, train_acc=0.99941, val_loss=2.20657, val_acc=0.21164, time=0.10301
Epoch:0269, train_loss=1.13428, train_acc=0.99941, val_loss=2.20713, val_acc=0.21164, time=0.10402
Epoch:0270, train_loss=1.13421, train_acc=0.99941, val_loss=2.20768, val_acc=0.21164, time=0.08299
Epoch:0271, train_loss=1.13415, train_acc=0.99941, val_loss=2.20823, val_acc=0.21164, time=0.08500
Epoch:0272, train_loss=1.13409, train_acc=0.99941, val_loss=2.20878, val_acc=0.21164, time=0.11000
Epoch:0273, train_loss=1.13403, train_acc=0.99941, val_loss=2.20933, val_acc=0.21164, time=0.10501
Epoch:0274, train_loss=1.13397, train_acc=0.99941, val_loss=2.20988, val_acc=0.21164, time=0.08600
Epoch:0275, train_loss=1.13391, train_acc=0.99941, val_loss=2.21042, val_acc=0.21164, time=0.11300
Epoch:0276, train_loss=1.13385, train_acc=0.99941, val_loss=2.21096, val_acc=0.21164, time=0.10401
Epoch:0277, train_loss=1.13379, train_acc=0.99941, val_loss=2.21149, val_acc=0.21164, time=0.12599
Epoch:0278, train_loss=1.13374, train_acc=0.99941, val_loss=2.21203, val_acc=0.21164, time=0.10999
Epoch:0279, train_loss=1.13368, train_acc=0.99941, val_loss=2.21256, val_acc=0.21164, time=0.10900
Epoch:0280, train_loss=1.13362, train_acc=0.99941, val_loss=2.21309, val_acc=0.21164, time=0.08301
Epoch:0281, train_loss=1.13357, train_acc=0.99941, val_loss=2.21362, val_acc=0.21164, time=0.08600
Epoch:0282, train_loss=1.13352, train_acc=0.99941, val_loss=2.21415, val_acc=0.21164, time=0.09400
Epoch:0283, train_loss=1.13346, train_acc=0.99941, val_loss=2.21467, val_acc=0.21164, time=0.08302
Epoch:0284, train_loss=1.13341, train_acc=0.99941, val_loss=2.21519, val_acc=0.21164, time=0.09200
Epoch:0285, train_loss=1.13336, train_acc=0.99941, val_loss=2.21571, val_acc=0.21164, time=0.10701
Epoch:0286, train_loss=1.13331, train_acc=0.99941, val_loss=2.21623, val_acc=0.21164, time=0.09801
Epoch:0287, train_loss=1.13325, train_acc=0.99941, val_loss=2.21674, val_acc=0.21164, time=0.12800
Epoch:0288, train_loss=1.13320, train_acc=0.99941, val_loss=2.21725, val_acc=0.21164, time=0.08801
Epoch:0289, train_loss=1.13315, train_acc=0.99941, val_loss=2.21776, val_acc=0.21164, time=0.10299
Epoch:0290, train_loss=1.13310, train_acc=0.99941, val_loss=2.21827, val_acc=0.21164, time=0.08300
Epoch:0291, train_loss=1.13306, train_acc=0.99941, val_loss=2.21878, val_acc=0.21164, time=0.08500
Epoch:0292, train_loss=1.13301, train_acc=0.99941, val_loss=2.21928, val_acc=0.21164, time=0.10600
Epoch:0293, train_loss=1.13296, train_acc=0.99941, val_loss=2.21978, val_acc=0.21164, time=0.09900
Epoch:0294, train_loss=1.13291, train_acc=0.99941, val_loss=2.22028, val_acc=0.21164, time=0.12899
Epoch:0295, train_loss=1.13287, train_acc=0.99941, val_loss=2.22078, val_acc=0.21164, time=0.08600
Epoch:0296, train_loss=1.13282, train_acc=0.99941, val_loss=2.22128, val_acc=0.21164, time=0.11600
Epoch:0297, train_loss=1.13278, train_acc=0.99941, val_loss=2.22177, val_acc=0.21164, time=0.10001
Epoch:0298, train_loss=1.13273, train_acc=0.99941, val_loss=2.22226, val_acc=0.21164, time=0.12000
Epoch:0299, train_loss=1.13269, train_acc=0.99941, val_loss=2.22275, val_acc=0.21164, time=0.10200
Epoch:0300, train_loss=1.13264, train_acc=0.99941, val_loss=2.22324, val_acc=0.21164, time=0.09600
Epoch:0301, train_loss=1.13260, train_acc=0.99941, val_loss=2.22373, val_acc=0.21164, time=0.11999
Epoch:0302, train_loss=1.13256, train_acc=0.99941, val_loss=2.22421, val_acc=0.21164, time=0.08699
Epoch:0303, train_loss=1.13251, train_acc=0.99941, val_loss=2.22469, val_acc=0.21164, time=0.12000
Epoch:0304, train_loss=1.13247, train_acc=0.99941, val_loss=2.22518, val_acc=0.21164, time=0.08301
Epoch:0305, train_loss=1.13243, train_acc=0.99941, val_loss=2.22565, val_acc=0.21164, time=0.08601
Epoch:0306, train_loss=1.13239, train_acc=0.99941, val_loss=2.22613, val_acc=0.21164, time=0.12802
Epoch:0307, train_loss=1.13235, train_acc=0.99941, val_loss=2.22661, val_acc=0.21164, time=0.11999
Epoch:0308, train_loss=1.13231, train_acc=0.99941, val_loss=2.22708, val_acc=0.21164, time=0.11801
Epoch:0309, train_loss=1.13227, train_acc=0.99941, val_loss=2.22755, val_acc=0.21164, time=0.09500
Epoch:0310, train_loss=1.13223, train_acc=0.99941, val_loss=2.22802, val_acc=0.21164, time=0.08400
Epoch:0311, train_loss=1.13219, train_acc=0.99941, val_loss=2.22849, val_acc=0.21164, time=0.10102
Epoch:0312, train_loss=1.13215, train_acc=0.99941, val_loss=2.22895, val_acc=0.21164, time=0.08502
Epoch:0313, train_loss=1.13212, train_acc=0.99941, val_loss=2.22942, val_acc=0.21164, time=0.08399
Epoch:0314, train_loss=1.13208, train_acc=0.99941, val_loss=2.22988, val_acc=0.21164, time=0.13000
Epoch:0315, train_loss=1.13204, train_acc=0.99941, val_loss=2.23034, val_acc=0.21164, time=0.12901
Epoch:0316, train_loss=1.13200, train_acc=0.99941, val_loss=2.23080, val_acc=0.21164, time=0.08501
Epoch:0317, train_loss=1.13197, train_acc=0.99941, val_loss=2.23126, val_acc=0.21164, time=0.08600
Epoch:0318, train_loss=1.13193, train_acc=0.99941, val_loss=2.23172, val_acc=0.21164, time=0.12800
Epoch:0319, train_loss=1.13190, train_acc=0.99941, val_loss=2.23217, val_acc=0.21164, time=0.12800
Epoch:0320, train_loss=1.13186, train_acc=0.99941, val_loss=2.23262, val_acc=0.21164, time=0.12600
Epoch:0321, train_loss=1.13183, train_acc=0.99941, val_loss=2.23307, val_acc=0.21164, time=0.09300
Epoch:0322, train_loss=1.13179, train_acc=0.99941, val_loss=2.23352, val_acc=0.21164, time=0.08401
Epoch:0323, train_loss=1.13176, train_acc=0.99941, val_loss=2.23397, val_acc=0.21164, time=0.09801
Epoch:0324, train_loss=1.13172, train_acc=0.99941, val_loss=2.23441, val_acc=0.21164, time=0.12201
Epoch:0325, train_loss=1.13169, train_acc=0.99941, val_loss=2.23486, val_acc=0.21164, time=0.09900
Epoch:0326, train_loss=1.13166, train_acc=0.99941, val_loss=2.23530, val_acc=0.21164, time=0.11301
Epoch:0327, train_loss=1.13162, train_acc=0.99941, val_loss=2.23574, val_acc=0.21164, time=0.11098
Epoch:0328, train_loss=1.13159, train_acc=0.99941, val_loss=2.23618, val_acc=0.21164, time=0.09801
Epoch:0329, train_loss=1.13156, train_acc=0.99941, val_loss=2.23662, val_acc=0.21164, time=0.10199
Epoch:0330, train_loss=1.13153, train_acc=0.99941, val_loss=2.23705, val_acc=0.21164, time=0.08402
Epoch:0331, train_loss=1.13150, train_acc=0.99941, val_loss=2.23748, val_acc=0.21164, time=0.11200
Epoch:0332, train_loss=1.13147, train_acc=0.99941, val_loss=2.23792, val_acc=0.21164, time=0.10500
Epoch:0333, train_loss=1.13144, train_acc=0.99941, val_loss=2.23835, val_acc=0.21164, time=0.08402
Epoch:0334, train_loss=1.13140, train_acc=0.99941, val_loss=2.23878, val_acc=0.21164, time=0.10599
Epoch:0335, train_loss=1.13137, train_acc=0.99941, val_loss=2.23921, val_acc=0.21164, time=0.09101
Epoch:0336, train_loss=1.13134, train_acc=0.99941, val_loss=2.23964, val_acc=0.21164, time=0.09902
Epoch:0337, train_loss=1.13131, train_acc=0.99941, val_loss=2.24006, val_acc=0.21693, time=0.11501
Epoch:0338, train_loss=1.13129, train_acc=0.99941, val_loss=2.24048, val_acc=0.21693, time=0.09600
Epoch:0339, train_loss=1.13126, train_acc=0.99941, val_loss=2.24091, val_acc=0.21693, time=0.11503
Epoch:0340, train_loss=1.13123, train_acc=0.99941, val_loss=2.24133, val_acc=0.21693, time=0.11300
Epoch:0341, train_loss=1.13120, train_acc=0.99941, val_loss=2.24175, val_acc=0.21693, time=0.08301
Epoch:0342, train_loss=1.13117, train_acc=0.99941, val_loss=2.24217, val_acc=0.21693, time=0.12800
Epoch:0343, train_loss=1.13114, train_acc=0.99941, val_loss=2.24258, val_acc=0.21693, time=0.11002
Epoch:0344, train_loss=1.13112, train_acc=0.99941, val_loss=2.24300, val_acc=0.21693, time=0.09600
Epoch:0345, train_loss=1.13109, train_acc=0.99941, val_loss=2.24341, val_acc=0.21693, time=0.08600
Epoch:0346, train_loss=1.13106, train_acc=0.99941, val_loss=2.24383, val_acc=0.21693, time=0.08800
Epoch:0347, train_loss=1.13103, train_acc=0.99941, val_loss=2.24424, val_acc=0.21693, time=0.12499
Epoch:0348, train_loss=1.13101, train_acc=0.99941, val_loss=2.24465, val_acc=0.21693, time=0.08301
Epoch:0349, train_loss=1.13098, train_acc=0.99941, val_loss=2.24506, val_acc=0.21693, time=0.10101
Epoch:0350, train_loss=1.13095, train_acc=0.99941, val_loss=2.24546, val_acc=0.21693, time=0.10700
Epoch:0351, train_loss=1.13093, train_acc=0.99941, val_loss=2.24587, val_acc=0.21693, time=0.11402
Epoch:0352, train_loss=1.13090, train_acc=0.99941, val_loss=2.24627, val_acc=0.21693, time=0.12100
Epoch:0353, train_loss=1.13088, train_acc=0.99941, val_loss=2.24668, val_acc=0.21693, time=0.08301
Epoch:0354, train_loss=1.13085, train_acc=0.99941, val_loss=2.24708, val_acc=0.21693, time=0.08900
Epoch:0355, train_loss=1.13083, train_acc=0.99941, val_loss=2.24748, val_acc=0.21693, time=0.10600
Epoch:0356, train_loss=1.13080, train_acc=0.99941, val_loss=2.24788, val_acc=0.21693, time=0.11600
Epoch:0357, train_loss=1.13078, train_acc=0.99941, val_loss=2.24828, val_acc=0.21693, time=0.08400
Epoch:0358, train_loss=1.13075, train_acc=0.99941, val_loss=2.24868, val_acc=0.21693, time=0.08401
Epoch:0359, train_loss=1.13073, train_acc=0.99941, val_loss=2.24907, val_acc=0.21693, time=0.08401
Epoch:0360, train_loss=1.13071, train_acc=0.99941, val_loss=2.24947, val_acc=0.21693, time=0.08400
Epoch:0361, train_loss=1.13068, train_acc=0.99941, val_loss=2.24986, val_acc=0.21693, time=0.11900
Epoch:0362, train_loss=1.13066, train_acc=0.99941, val_loss=2.25025, val_acc=0.21693, time=0.11400
Epoch:0363, train_loss=1.13064, train_acc=0.99941, val_loss=2.25064, val_acc=0.21693, time=0.09300
Epoch:0364, train_loss=1.13061, train_acc=0.99941, val_loss=2.25103, val_acc=0.21693, time=0.10499
Epoch:0365, train_loss=1.13059, train_acc=0.99941, val_loss=2.25142, val_acc=0.21693, time=0.09300
Epoch:0366, train_loss=1.13057, train_acc=0.99941, val_loss=2.25181, val_acc=0.21693, time=0.12199
Epoch:0367, train_loss=1.13055, train_acc=0.99941, val_loss=2.25219, val_acc=0.21693, time=0.12900
Epoch:0368, train_loss=1.13052, train_acc=0.99941, val_loss=2.25258, val_acc=0.21693, time=0.12201
Epoch:0369, train_loss=1.13050, train_acc=0.99941, val_loss=2.25296, val_acc=0.21693, time=0.09600
Epoch:0370, train_loss=1.13048, train_acc=0.99941, val_loss=2.25335, val_acc=0.21693, time=0.08201
Epoch:0371, train_loss=1.13046, train_acc=0.99941, val_loss=2.25373, val_acc=0.21693, time=0.10300
Epoch:0372, train_loss=1.13044, train_acc=0.99941, val_loss=2.25411, val_acc=0.21693, time=0.08402
Epoch:0373, train_loss=1.13042, train_acc=0.99941, val_loss=2.25449, val_acc=0.21693, time=0.09698
Epoch:0374, train_loss=1.13039, train_acc=0.99941, val_loss=2.25486, val_acc=0.21693, time=0.10500
Epoch:0375, train_loss=1.13037, train_acc=0.99941, val_loss=2.25524, val_acc=0.21693, time=0.08301
Epoch:0376, train_loss=1.13035, train_acc=0.99941, val_loss=2.25562, val_acc=0.21693, time=0.11199
Epoch:0377, train_loss=1.13033, train_acc=0.99941, val_loss=2.25599, val_acc=0.21693, time=0.12201
Epoch:0378, train_loss=1.13031, train_acc=0.99941, val_loss=2.25637, val_acc=0.21693, time=0.08301
Epoch:0379, train_loss=1.13029, train_acc=0.99941, val_loss=2.25674, val_acc=0.21693, time=0.08400
Epoch:0380, train_loss=1.13027, train_acc=0.99941, val_loss=2.25711, val_acc=0.21693, time=0.08401
Epoch:0381, train_loss=1.13025, train_acc=0.99941, val_loss=2.25748, val_acc=0.21693, time=0.09598
Epoch:0382, train_loss=1.13023, train_acc=0.99941, val_loss=2.25785, val_acc=0.21693, time=0.12800
Epoch:0383, train_loss=1.13021, train_acc=0.99941, val_loss=2.25822, val_acc=0.21693, time=0.11599
Epoch:0384, train_loss=1.13019, train_acc=0.99941, val_loss=2.25858, val_acc=0.21693, time=0.09600
Epoch:0385, train_loss=1.13017, train_acc=0.99941, val_loss=2.25895, val_acc=0.21693, time=0.08301
Epoch:0386, train_loss=1.13016, train_acc=0.99941, val_loss=2.25932, val_acc=0.21693, time=0.11001
Epoch:0387, train_loss=1.13014, train_acc=0.99941, val_loss=2.25968, val_acc=0.21693, time=0.12400
Epoch:0388, train_loss=1.13012, train_acc=0.99941, val_loss=2.26004, val_acc=0.21693, time=0.09600
Epoch:0389, train_loss=1.13010, train_acc=0.99941, val_loss=2.26040, val_acc=0.21693, time=0.08301
Epoch:0390, train_loss=1.13008, train_acc=0.99941, val_loss=2.26076, val_acc=0.21693, time=0.08300
Epoch:0391, train_loss=1.13006, train_acc=0.99941, val_loss=2.26112, val_acc=0.21693, time=0.10599
Epoch:0392, train_loss=1.13005, train_acc=0.99941, val_loss=2.26148, val_acc=0.22222, time=0.09501
Epoch:0393, train_loss=1.13003, train_acc=0.99941, val_loss=2.26184, val_acc=0.22222, time=0.12900
Epoch:0394, train_loss=1.13001, train_acc=0.99941, val_loss=2.26220, val_acc=0.22222, time=0.09699
Epoch:0395, train_loss=1.12999, train_acc=0.99941, val_loss=2.26255, val_acc=0.22222, time=0.11201
Epoch:0396, train_loss=1.12997, train_acc=0.99941, val_loss=2.26290, val_acc=0.22222, time=0.10599
Epoch:0397, train_loss=1.12996, train_acc=0.99941, val_loss=2.26326, val_acc=0.22222, time=0.12900
Epoch:0398, train_loss=1.12994, train_acc=0.99941, val_loss=2.26361, val_acc=0.22222, time=0.12499
Epoch:0399, train_loss=1.12992, train_acc=0.99941, val_loss=2.26396, val_acc=0.22222, time=0.09800
Epoch:0400, train_loss=1.12991, train_acc=0.99941, val_loss=2.26431, val_acc=0.22222, time=0.10801
Epoch:0401, train_loss=1.12989, train_acc=0.99941, val_loss=2.26466, val_acc=0.22222, time=0.12201
Epoch:0402, train_loss=1.12987, train_acc=0.99941, val_loss=2.26501, val_acc=0.22222, time=0.09700
Epoch:0403, train_loss=1.12986, train_acc=0.99941, val_loss=2.26536, val_acc=0.22222, time=0.11701
Epoch:0404, train_loss=1.12984, train_acc=0.99941, val_loss=2.26570, val_acc=0.22222, time=0.09102
Epoch:0405, train_loss=1.12982, train_acc=0.99941, val_loss=2.26605, val_acc=0.22222, time=0.08400
Epoch:0406, train_loss=1.12981, train_acc=0.99941, val_loss=2.26639, val_acc=0.22222, time=0.08501
Epoch:0407, train_loss=1.12979, train_acc=0.99941, val_loss=2.26674, val_acc=0.22222, time=0.08500
Epoch:0408, train_loss=1.12978, train_acc=0.99941, val_loss=2.26708, val_acc=0.22222, time=0.10102
Epoch:0409, train_loss=1.12976, train_acc=0.99941, val_loss=2.26742, val_acc=0.22222, time=0.08202
Epoch:0410, train_loss=1.12974, train_acc=0.99941, val_loss=2.26776, val_acc=0.22222, time=0.08500
Epoch:0411, train_loss=1.12973, train_acc=0.99941, val_loss=2.26810, val_acc=0.22222, time=0.08399
Epoch:0412, train_loss=1.12971, train_acc=0.99941, val_loss=2.26844, val_acc=0.22222, time=0.08600
Epoch:0413, train_loss=1.12970, train_acc=0.99941, val_loss=2.26878, val_acc=0.22222, time=0.08301
Epoch:0414, train_loss=1.12968, train_acc=0.99941, val_loss=2.26911, val_acc=0.22222, time=0.10100
Epoch:0415, train_loss=1.12967, train_acc=0.99941, val_loss=2.26945, val_acc=0.22222, time=0.08599
Epoch:0416, train_loss=1.12965, train_acc=0.99941, val_loss=2.26979, val_acc=0.22222, time=0.10100
Epoch:0417, train_loss=1.12964, train_acc=0.99941, val_loss=2.27012, val_acc=0.22222, time=0.11701
Epoch:0418, train_loss=1.12962, train_acc=0.99941, val_loss=2.27046, val_acc=0.22222, time=0.08500
Epoch:0419, train_loss=1.12961, train_acc=0.99941, val_loss=2.27079, val_acc=0.22222, time=0.08404
Epoch:0420, train_loss=1.12959, train_acc=0.99941, val_loss=2.27112, val_acc=0.22222, time=0.08399
Epoch:0421, train_loss=1.12958, train_acc=0.99941, val_loss=2.27145, val_acc=0.22222, time=0.08501
Epoch:0422, train_loss=1.12957, train_acc=0.99941, val_loss=2.27178, val_acc=0.22751, time=0.08803
Epoch:0423, train_loss=1.12955, train_acc=0.99941, val_loss=2.27211, val_acc=0.22751, time=0.08501
Epoch:0424, train_loss=1.12954, train_acc=0.99941, val_loss=2.27244, val_acc=0.22751, time=0.09999
Epoch:0425, train_loss=1.12952, train_acc=0.99941, val_loss=2.27277, val_acc=0.22751, time=0.11901
Epoch:0426, train_loss=1.12951, train_acc=0.99941, val_loss=2.27309, val_acc=0.22751, time=0.11398
Epoch:0427, train_loss=1.12950, train_acc=0.99941, val_loss=2.27342, val_acc=0.22751, time=0.09700
Epoch:0428, train_loss=1.12948, train_acc=0.99941, val_loss=2.27375, val_acc=0.22751, time=0.13000
Epoch:0429, train_loss=1.12947, train_acc=0.99941, val_loss=2.27407, val_acc=0.22751, time=0.08401
Epoch:0430, train_loss=1.12946, train_acc=0.99941, val_loss=2.27439, val_acc=0.22751, time=0.08400
Epoch:0431, train_loss=1.12944, train_acc=0.99941, val_loss=2.27472, val_acc=0.22751, time=0.13101
Epoch:0432, train_loss=1.12943, train_acc=0.99941, val_loss=2.27504, val_acc=0.22751, time=0.12002
Epoch:0433, train_loss=1.12942, train_acc=0.99941, val_loss=2.27536, val_acc=0.22751, time=0.12999
Epoch:0434, train_loss=1.12940, train_acc=0.99941, val_loss=2.27568, val_acc=0.22751, time=0.09602
Epoch:0435, train_loss=1.12939, train_acc=0.99941, val_loss=2.27600, val_acc=0.22751, time=0.11600
Epoch:0436, train_loss=1.12938, train_acc=0.99941, val_loss=2.27632, val_acc=0.22751, time=0.12802
Epoch:0437, train_loss=1.12936, train_acc=0.99941, val_loss=2.27663, val_acc=0.22751, time=0.11601
Epoch:0438, train_loss=1.12935, train_acc=0.99941, val_loss=2.27695, val_acc=0.22751, time=0.11001
Epoch:0439, train_loss=1.12934, train_acc=0.99941, val_loss=2.27727, val_acc=0.22751, time=0.09200
Epoch:0440, train_loss=1.12933, train_acc=0.99941, val_loss=2.27758, val_acc=0.22751, time=0.08400
Epoch:0441, train_loss=1.12931, train_acc=0.99941, val_loss=2.27790, val_acc=0.22751, time=0.08403
Epoch:0442, train_loss=1.12930, train_acc=0.99941, val_loss=2.27821, val_acc=0.22751, time=0.08502
Epoch:0443, train_loss=1.12929, train_acc=0.99941, val_loss=2.27852, val_acc=0.22751, time=0.08401
Epoch:0444, train_loss=1.12928, train_acc=0.99941, val_loss=2.27884, val_acc=0.22751, time=0.10003
Epoch:0445, train_loss=1.12927, train_acc=0.99941, val_loss=2.27915, val_acc=0.22751, time=0.12900
Epoch:0446, train_loss=1.12925, train_acc=0.99941, val_loss=2.27946, val_acc=0.22751, time=0.12300
Epoch:0447, train_loss=1.12924, train_acc=0.99941, val_loss=2.27977, val_acc=0.22751, time=0.09801
Epoch:0448, train_loss=1.12923, train_acc=0.99941, val_loss=2.28008, val_acc=0.22751, time=0.10400
Epoch:0449, train_loss=1.12922, train_acc=0.99941, val_loss=2.28039, val_acc=0.22751, time=0.08201
Epoch:0450, train_loss=1.12921, train_acc=0.99941, val_loss=2.28070, val_acc=0.22751, time=0.09400
Epoch:0451, train_loss=1.12920, train_acc=0.99941, val_loss=2.28100, val_acc=0.22751, time=0.08900
Epoch:0452, train_loss=1.12918, train_acc=0.99941, val_loss=2.28131, val_acc=0.22751, time=0.09601
Epoch:0453, train_loss=1.12917, train_acc=0.99941, val_loss=2.28162, val_acc=0.22751, time=0.08499
Epoch:0454, train_loss=1.12916, train_acc=0.99941, val_loss=2.28192, val_acc=0.22751, time=0.09900
Epoch:0455, train_loss=1.12915, train_acc=0.99941, val_loss=2.28223, val_acc=0.22751, time=0.11599
Epoch:0456, train_loss=1.12914, train_acc=0.99941, val_loss=2.28253, val_acc=0.22751, time=0.11701
Epoch:0457, train_loss=1.12913, train_acc=0.99941, val_loss=2.28283, val_acc=0.22751, time=0.12998
Epoch:0458, train_loss=1.12912, train_acc=0.99941, val_loss=2.28313, val_acc=0.22751, time=0.12401
Epoch:0459, train_loss=1.12911, train_acc=0.99941, val_loss=2.28344, val_acc=0.22751, time=0.12403
Epoch:0460, train_loss=1.12909, train_acc=0.99941, val_loss=2.28374, val_acc=0.22751, time=0.10899
Epoch:0461, train_loss=1.12908, train_acc=0.99941, val_loss=2.28404, val_acc=0.22751, time=0.09499
Epoch:0462, train_loss=1.12907, train_acc=0.99941, val_loss=2.28434, val_acc=0.23280, time=0.09502
Epoch:0463, train_loss=1.12906, train_acc=0.99941, val_loss=2.28464, val_acc=0.22751, time=0.12401
Epoch:0464, train_loss=1.12905, train_acc=0.99941, val_loss=2.28493, val_acc=0.22751, time=0.12801
Epoch:0465, train_loss=1.12904, train_acc=0.99941, val_loss=2.28523, val_acc=0.22751, time=0.12900
Epoch:0466, train_loss=1.12903, train_acc=0.99941, val_loss=2.28553, val_acc=0.22751, time=0.12301
Epoch:0467, train_loss=1.12902, train_acc=0.99941, val_loss=2.28582, val_acc=0.22751, time=0.08401
Epoch:0468, train_loss=1.12901, train_acc=0.99941, val_loss=2.28612, val_acc=0.22751, time=0.09699
Epoch:0469, train_loss=1.12900, train_acc=0.99941, val_loss=2.28641, val_acc=0.22751, time=0.12500
Epoch:0470, train_loss=1.12899, train_acc=0.99941, val_loss=2.28671, val_acc=0.22751, time=0.13000
Epoch:0471, train_loss=1.12898, train_acc=0.99941, val_loss=2.28700, val_acc=0.22751, time=0.10791
Epoch:0472, train_loss=1.12897, train_acc=0.99941, val_loss=2.28730, val_acc=0.22751, time=0.12201
Epoch:0473, train_loss=1.12896, train_acc=0.99941, val_loss=2.28759, val_acc=0.22751, time=0.08301
Epoch:0474, train_loss=1.12895, train_acc=0.99941, val_loss=2.28788, val_acc=0.22222, time=0.08301
Epoch:0475, train_loss=1.12894, train_acc=0.99941, val_loss=2.28817, val_acc=0.22222, time=0.11200
Epoch:0476, train_loss=1.12893, train_acc=0.99941, val_loss=2.28846, val_acc=0.22222, time=0.12601
Epoch:0477, train_loss=1.12892, train_acc=0.99941, val_loss=2.28875, val_acc=0.22222, time=0.09601
Epoch:0478, train_loss=1.12891, train_acc=0.99941, val_loss=2.28904, val_acc=0.22222, time=0.10500
Epoch:0479, train_loss=1.12890, train_acc=0.99941, val_loss=2.28933, val_acc=0.22222, time=0.13002
Epoch:0480, train_loss=1.12889, train_acc=0.99941, val_loss=2.28961, val_acc=0.22222, time=0.12800
Epoch:0481, train_loss=1.12888, train_acc=0.99941, val_loss=2.28990, val_acc=0.22222, time=0.12599
Epoch:0482, train_loss=1.12887, train_acc=0.99941, val_loss=2.29019, val_acc=0.22222, time=0.10201
Epoch:0483, train_loss=1.12886, train_acc=0.99941, val_loss=2.29047, val_acc=0.22222, time=0.12599
Epoch:0484, train_loss=1.12886, train_acc=0.99941, val_loss=2.29076, val_acc=0.22222, time=0.13001
Epoch:0485, train_loss=1.12885, train_acc=0.99941, val_loss=2.29104, val_acc=0.22222, time=0.13001
Epoch:0486, train_loss=1.12884, train_acc=0.99941, val_loss=2.29132, val_acc=0.22222, time=0.11100
Epoch:0487, train_loss=1.12883, train_acc=0.99941, val_loss=2.29161, val_acc=0.22222, time=0.11700
Epoch:0488, train_loss=1.12882, train_acc=0.99941, val_loss=2.29189, val_acc=0.22222, time=0.11999
Epoch:0489, train_loss=1.12881, train_acc=0.99941, val_loss=2.29217, val_acc=0.22222, time=0.11901
Epoch:0490, train_loss=1.12880, train_acc=0.99941, val_loss=2.29245, val_acc=0.22222, time=0.10099
Epoch:0491, train_loss=1.12879, train_acc=0.99941, val_loss=2.29273, val_acc=0.22222, time=0.10200
Epoch:0492, train_loss=1.12878, train_acc=0.99941, val_loss=2.29301, val_acc=0.22222, time=0.12400
Epoch:0493, train_loss=1.12877, train_acc=0.99941, val_loss=2.29329, val_acc=0.22222, time=0.09401
Epoch:0494, train_loss=1.12877, train_acc=0.99941, val_loss=2.29357, val_acc=0.22222, time=0.09701
Epoch:0495, train_loss=1.12876, train_acc=0.99941, val_loss=2.29385, val_acc=0.22222, time=0.08301
Epoch:0496, train_loss=1.12875, train_acc=0.99941, val_loss=2.29413, val_acc=0.22222, time=0.08303
Epoch:0497, train_loss=1.12874, train_acc=0.99941, val_loss=2.29440, val_acc=0.22222, time=0.08301
Epoch:0498, train_loss=1.12873, train_acc=0.99941, val_loss=2.29468, val_acc=0.22222, time=0.08399
Epoch:0499, train_loss=1.12872, train_acc=0.99941, val_loss=2.29495, val_acc=0.22222, time=0.08301
Epoch:0500, train_loss=1.12871, train_acc=0.99941, val_loss=2.29523, val_acc=0.22222, time=0.09900
Epoch:0501, train_loss=1.12871, train_acc=0.99941, val_loss=2.29550, val_acc=0.22222, time=0.08601
Epoch:0502, train_loss=1.12870, train_acc=0.99941, val_loss=2.29578, val_acc=0.22222, time=0.09200
Epoch:0503, train_loss=1.12869, train_acc=0.99941, val_loss=2.29605, val_acc=0.22222, time=0.08500
Epoch:0504, train_loss=1.12868, train_acc=0.99941, val_loss=2.29632, val_acc=0.22222, time=0.08301
Epoch:0505, train_loss=1.12867, train_acc=0.99941, val_loss=2.29659, val_acc=0.22222, time=0.12900
Epoch:0506, train_loss=1.12867, train_acc=0.99941, val_loss=2.29687, val_acc=0.22222, time=0.09601
