
==========: 298412740480100
Epoch:0001, train_loss=2.17681, train_acc=0.11541, val_loss=1.97528, val_acc=0.13228, time=0.13200
Epoch:0045, train_loss=2.10798, train_acc=0.13298, val_loss=1.96782, val_acc=0.14815, time=0.13301
Epoch:0046, train_loss=2.10654, train_acc=0.13357, val_loss=1.96766, val_acc=0.15344, time=0.10599
Epoch:0047, train_loss=2.10510, train_acc=0.13474, val_loss=1.96751, val_acc=0.15344, time=0.10301
Epoch:0048, train_loss=2.10367, train_acc=0.13533, val_loss=1.96735, val_acc=0.15344, time=0.11900
Epoch:0049, train_loss=2.10225, train_acc=0.13533, val_loss=1.96719, val_acc=0.15344, time=0.10303
Epoch:0050, train_loss=2.10082, train_acc=0.13591, val_loss=1.96703, val_acc=0.15873, time=0.11801
Epoch:0051, train_loss=2.09941, train_acc=0.13533, val_loss=1.96688, val_acc=0.15873, time=0.08599
Epoch:0052, train_loss=2.09800, train_acc=0.13591, val_loss=1.96672, val_acc=0.15873, time=0.13102
Epoch:0053, train_loss=2.09659, train_acc=0.13533, val_loss=1.96656, val_acc=0.15873, time=0.12801
Epoch:0054, train_loss=2.09519, train_acc=0.13533, val_loss=1.96641, val_acc=0.15873, time=0.08701
Epoch:0055, train_loss=2.09379, train_acc=0.13591, val_loss=1.96625, val_acc=0.15873, time=0.11499
Epoch:0056, train_loss=2.09239, train_acc=0.13533, val_loss=1.96610, val_acc=0.15873, time=0.11001
Epoch:0057, train_loss=2.09101, train_acc=0.13533, val_loss=1.96594, val_acc=0.15873, time=0.09900
Epoch:0058, train_loss=2.08962, train_acc=0.13591, val_loss=1.96579, val_acc=0.15873, time=0.09602
Epoch:0059, train_loss=2.08824, train_acc=0.13591, val_loss=1.96563, val_acc=0.15344, time=0.10100
Epoch:0060, train_loss=2.08687, train_acc=0.13767, val_loss=1.96548, val_acc=0.15344, time=0.08501
Epoch:0061, train_loss=2.08549, train_acc=0.13825, val_loss=1.96533, val_acc=0.15344, time=0.08401
Epoch:0062, train_loss=2.08413, train_acc=0.13884, val_loss=1.96517, val_acc=0.15344, time=0.08700
Epoch:0063, train_loss=2.08277, train_acc=0.13884, val_loss=1.96502, val_acc=0.15344, time=0.11399
Epoch:0064, train_loss=2.08141, train_acc=0.13884, val_loss=1.96487, val_acc=0.15344, time=0.11400
Epoch:0065, train_loss=2.08006, train_acc=0.13943, val_loss=1.96472, val_acc=0.15344, time=0.09301
Epoch:0066, train_loss=2.07871, train_acc=0.14060, val_loss=1.96457, val_acc=0.15344, time=0.08900
Epoch:0067, train_loss=2.07736, train_acc=0.14060, val_loss=1.96442, val_acc=0.15344, time=0.09398
Epoch:0068, train_loss=2.07602, train_acc=0.14118, val_loss=1.96427, val_acc=0.15344, time=0.11000
Epoch:0069, train_loss=2.07469, train_acc=0.14177, val_loss=1.96412, val_acc=0.15344, time=0.12302
Epoch:0070, train_loss=2.07336, train_acc=0.14177, val_loss=1.96397, val_acc=0.15344, time=0.11600
Epoch:0071, train_loss=2.07203, train_acc=0.14177, val_loss=1.96382, val_acc=0.15873, time=0.10500
Epoch:0072, train_loss=2.07071, train_acc=0.14177, val_loss=1.96367, val_acc=0.15873, time=0.08600
Epoch:0073, train_loss=2.06939, train_acc=0.14236, val_loss=1.96352, val_acc=0.15873, time=0.09500
Epoch:0074, train_loss=2.06808, train_acc=0.14177, val_loss=1.96337, val_acc=0.15873, time=0.11600
Epoch:0075, train_loss=2.06677, train_acc=0.14236, val_loss=1.96323, val_acc=0.16402, time=0.13101
Epoch:0076, train_loss=2.06546, train_acc=0.14236, val_loss=1.96308, val_acc=0.16402, time=0.12699
Epoch:0077, train_loss=2.06416, train_acc=0.14236, val_loss=1.96293, val_acc=0.16402, time=0.11000
Epoch:0078, train_loss=2.06286, train_acc=0.14294, val_loss=1.96279, val_acc=0.16931, time=0.12900
Epoch:0079, train_loss=2.06157, train_acc=0.14294, val_loss=1.96264, val_acc=0.16931, time=0.11600
Epoch:0080, train_loss=2.06028, train_acc=0.14294, val_loss=1.96249, val_acc=0.16931, time=0.08501
Epoch:0081, train_loss=2.05899, train_acc=0.14353, val_loss=1.96235, val_acc=0.17460, time=0.08600
Epoch:0082, train_loss=2.05771, train_acc=0.14353, val_loss=1.96220, val_acc=0.17460, time=0.09100
Epoch:0083, train_loss=2.05644, train_acc=0.14470, val_loss=1.96206, val_acc=0.17460, time=0.08500
Epoch:0084, train_loss=2.05516, train_acc=0.14528, val_loss=1.96192, val_acc=0.17460, time=0.08500
Epoch:0085, train_loss=2.05389, train_acc=0.14646, val_loss=1.96177, val_acc=0.17460, time=0.11201
Epoch:0086, train_loss=2.05263, train_acc=0.14646, val_loss=1.96163, val_acc=0.17460, time=0.08499
Epoch:0087, train_loss=2.05137, train_acc=0.14763, val_loss=1.96149, val_acc=0.17460, time=0.12202
Epoch:0088, train_loss=2.05011, train_acc=0.14997, val_loss=1.96134, val_acc=0.17460, time=0.08601
Epoch:0089, train_loss=2.04886, train_acc=0.14938, val_loss=1.96120, val_acc=0.17460, time=0.11800
Epoch:0090, train_loss=2.04761, train_acc=0.14997, val_loss=1.96106, val_acc=0.17460, time=0.13000
Epoch:0091, train_loss=2.04636, train_acc=0.14997, val_loss=1.96092, val_acc=0.17460, time=0.12900
Epoch:0092, train_loss=2.04512, train_acc=0.15056, val_loss=1.96078, val_acc=0.17460, time=0.12800
Epoch:0093, train_loss=2.04388, train_acc=0.15114, val_loss=1.96064, val_acc=0.17460, time=0.09702
Epoch:0094, train_loss=2.04265, train_acc=0.15173, val_loss=1.96050, val_acc=0.16931, time=0.12401
Epoch:0095, train_loss=2.04142, train_acc=0.15290, val_loss=1.96036, val_acc=0.16931, time=0.11000
Epoch:0096, train_loss=2.04019, train_acc=0.15407, val_loss=1.96022, val_acc=0.16931, time=0.10401
Epoch:0097, train_loss=2.03897, train_acc=0.15524, val_loss=1.96008, val_acc=0.16931, time=0.12902
Epoch:0098, train_loss=2.03775, train_acc=0.15641, val_loss=1.95994, val_acc=0.16931, time=0.08901
Epoch:0099, train_loss=2.03653, train_acc=0.15641, val_loss=1.95980, val_acc=0.16931, time=0.08501
Epoch:0100, train_loss=2.03532, train_acc=0.15641, val_loss=1.95966, val_acc=0.16931, time=0.09700
Epoch:0101, train_loss=2.03411, train_acc=0.15700, val_loss=1.95952, val_acc=0.16931, time=0.13100
Epoch:0102, train_loss=2.03291, train_acc=0.15817, val_loss=1.95939, val_acc=0.16931, time=0.13001
Epoch:0103, train_loss=2.03171, train_acc=0.15817, val_loss=1.95925, val_acc=0.16931, time=0.11200
Epoch:0104, train_loss=2.03051, train_acc=0.15817, val_loss=1.95911, val_acc=0.17460, time=0.11401
Epoch:0105, train_loss=2.02931, train_acc=0.15817, val_loss=1.95898, val_acc=0.17460, time=0.13101
Epoch:0106, train_loss=2.02812, train_acc=0.15817, val_loss=1.95884, val_acc=0.17460, time=0.08900
Epoch:0107, train_loss=2.02694, train_acc=0.16052, val_loss=1.95870, val_acc=0.17460, time=0.12999
Epoch:0108, train_loss=2.02576, train_acc=0.16052, val_loss=1.95857, val_acc=0.17460, time=0.11602
Epoch:0109, train_loss=2.02458, train_acc=0.16110, val_loss=1.95843, val_acc=0.17460, time=0.13202
Epoch:0110, train_loss=2.02340, train_acc=0.16169, val_loss=1.95830, val_acc=0.17460, time=0.11601
Epoch:0111, train_loss=2.02223, train_acc=0.16227, val_loss=1.95816, val_acc=0.17460, time=0.12801
Epoch:0112, train_loss=2.02106, train_acc=0.16286, val_loss=1.95803, val_acc=0.17989, time=0.09201
Epoch:0113, train_loss=2.01989, train_acc=0.16403, val_loss=1.95790, val_acc=0.17989, time=0.10099
Epoch:0114, train_loss=2.01873, train_acc=0.16520, val_loss=1.95776, val_acc=0.17989, time=0.12701
Epoch:0115, train_loss=2.01757, train_acc=0.16520, val_loss=1.95763, val_acc=0.17989, time=0.13100
Epoch:0116, train_loss=2.01642, train_acc=0.16579, val_loss=1.95750, val_acc=0.17460, time=0.08902
Epoch:0117, train_loss=2.01527, train_acc=0.16872, val_loss=1.95737, val_acc=0.17460, time=0.11898
Epoch:0118, train_loss=2.01412, train_acc=0.16989, val_loss=1.95724, val_acc=0.17460, time=0.12600
Epoch:0119, train_loss=2.01298, train_acc=0.16989, val_loss=1.95710, val_acc=0.17989, time=0.11600
Epoch:0120, train_loss=2.01184, train_acc=0.17165, val_loss=1.95697, val_acc=0.17989, time=0.10900
Epoch:0121, train_loss=2.01070, train_acc=0.17340, val_loss=1.95684, val_acc=0.17989, time=0.12000
Epoch:0122, train_loss=2.00957, train_acc=0.17340, val_loss=1.95671, val_acc=0.17989, time=0.11901
Epoch:0123, train_loss=2.00844, train_acc=0.17458, val_loss=1.95658, val_acc=0.17989, time=0.12601
Epoch:0124, train_loss=2.00731, train_acc=0.17516, val_loss=1.95645, val_acc=0.17989, time=0.12899
Epoch:0125, train_loss=2.00618, train_acc=0.17633, val_loss=1.95632, val_acc=0.17989, time=0.13101
Epoch:0126, train_loss=2.00506, train_acc=0.17692, val_loss=1.95620, val_acc=0.18519, time=0.12399
Epoch:0127, train_loss=2.00395, train_acc=0.17750, val_loss=1.95607, val_acc=0.18519, time=0.12300
Epoch:0128, train_loss=2.00283, train_acc=0.17868, val_loss=1.95594, val_acc=0.18519, time=0.11401
Epoch:0129, train_loss=2.00172, train_acc=0.17985, val_loss=1.95581, val_acc=0.18519, time=0.12500
Epoch:0130, train_loss=2.00062, train_acc=0.18043, val_loss=1.95569, val_acc=0.18519, time=0.13200
Epoch:0131, train_loss=1.99951, train_acc=0.18102, val_loss=1.95556, val_acc=0.18519, time=0.13101
Epoch:0132, train_loss=1.99841, train_acc=0.18043, val_loss=1.95543, val_acc=0.18519, time=0.12999
Epoch:0133, train_loss=1.99732, train_acc=0.18043, val_loss=1.95531, val_acc=0.18519, time=0.14800
Epoch:0134, train_loss=1.99623, train_acc=0.18043, val_loss=1.95518, val_acc=0.18519, time=0.12202
Epoch:0135, train_loss=1.99514, train_acc=0.18043, val_loss=1.95505, val_acc=0.18519, time=0.09800
Epoch:0136, train_loss=1.99405, train_acc=0.18102, val_loss=1.95493, val_acc=0.17989, time=0.11500
Epoch:0137, train_loss=1.99297, train_acc=0.18161, val_loss=1.95481, val_acc=0.17989, time=0.11501
Epoch:0138, train_loss=1.99189, train_acc=0.18219, val_loss=1.95468, val_acc=0.17989, time=0.08401
Epoch:0139, train_loss=1.99081, train_acc=0.18219, val_loss=1.95456, val_acc=0.17989, time=0.08901
Epoch:0140, train_loss=1.98974, train_acc=0.18336, val_loss=1.95443, val_acc=0.17989, time=0.09101
Epoch:0141, train_loss=1.98867, train_acc=0.18395, val_loss=1.95431, val_acc=0.17989, time=0.11901
Epoch:0142, train_loss=1.98761, train_acc=0.18453, val_loss=1.95419, val_acc=0.17989, time=0.10001
Epoch:0143, train_loss=1.98654, train_acc=0.18512, val_loss=1.95407, val_acc=0.17989, time=0.08600
Epoch:0144, train_loss=1.98549, train_acc=0.18571, val_loss=1.95394, val_acc=0.17989, time=0.10301
Epoch:0145, train_loss=1.98443, train_acc=0.18688, val_loss=1.95382, val_acc=0.17989, time=0.10498
Epoch:0146, train_loss=1.98338, train_acc=0.18746, val_loss=1.95370, val_acc=0.17989, time=0.13101
Epoch:0147, train_loss=1.98233, train_acc=0.19039, val_loss=1.95358, val_acc=0.17989, time=0.10799
Epoch:0148, train_loss=1.98129, train_acc=0.19098, val_loss=1.95346, val_acc=0.17989, time=0.12101
Epoch:0149, train_loss=1.98024, train_acc=0.19274, val_loss=1.95334, val_acc=0.17989, time=0.11802
Epoch:0150, train_loss=1.97921, train_acc=0.19274, val_loss=1.95322, val_acc=0.17989, time=0.09800
Epoch:0151, train_loss=1.97817, train_acc=0.19449, val_loss=1.95310, val_acc=0.17989, time=0.10400
Epoch:0152, train_loss=1.97714, train_acc=0.19508, val_loss=1.95298, val_acc=0.17989, time=0.09799
Epoch:0153, train_loss=1.97611, train_acc=0.19566, val_loss=1.95286, val_acc=0.17989, time=0.09900
Epoch:0154, train_loss=1.97509, train_acc=0.19625, val_loss=1.95275, val_acc=0.17989, time=0.13102
Epoch:0155, train_loss=1.97406, train_acc=0.19742, val_loss=1.95263, val_acc=0.17989, time=0.09301
Epoch:0156, train_loss=1.97305, train_acc=0.19859, val_loss=1.95251, val_acc=0.17989, time=0.10500
Epoch:0157, train_loss=1.97203, train_acc=0.19977, val_loss=1.95239, val_acc=0.17989, time=0.09199
Epoch:0158, train_loss=1.97102, train_acc=0.19918, val_loss=1.95228, val_acc=0.17989, time=0.10199
Epoch:0159, train_loss=1.97001, train_acc=0.19918, val_loss=1.95216, val_acc=0.17989, time=0.13000
Epoch:0160, train_loss=1.96900, train_acc=0.20035, val_loss=1.95205, val_acc=0.17989, time=0.12002
Epoch:0161, train_loss=1.96800, train_acc=0.20035, val_loss=1.95193, val_acc=0.17989, time=0.13000
Epoch:0162, train_loss=1.96700, train_acc=0.20211, val_loss=1.95181, val_acc=0.18519, time=0.12398
Epoch:0163, train_loss=1.96600, train_acc=0.20211, val_loss=1.95170, val_acc=0.19048, time=0.08501
Epoch:0164, train_loss=1.96501, train_acc=0.20387, val_loss=1.95159, val_acc=0.19048, time=0.09800
Epoch:0165, train_loss=1.96402, train_acc=0.20445, val_loss=1.95147, val_acc=0.19577, time=0.08500
Epoch:0166, train_loss=1.96303, train_acc=0.20504, val_loss=1.95136, val_acc=0.19577, time=0.09601
Epoch:0167, train_loss=1.96205, train_acc=0.20914, val_loss=1.95124, val_acc=0.19577, time=0.12300
Epoch:0168, train_loss=1.96107, train_acc=0.21090, val_loss=1.95113, val_acc=0.19577, time=0.11900
Epoch:0169, train_loss=1.96009, train_acc=0.21031, val_loss=1.95102, val_acc=0.19577, time=0.11700
Epoch:0170, train_loss=1.95911, train_acc=0.21031, val_loss=1.95091, val_acc=0.19577, time=0.12902
Epoch:0171, train_loss=1.95814, train_acc=0.21031, val_loss=1.95079, val_acc=0.20106, time=0.08500
Epoch:0172, train_loss=1.95717, train_acc=0.21090, val_loss=1.95068, val_acc=0.20106, time=0.13101
Epoch:0173, train_loss=1.95621, train_acc=0.21383, val_loss=1.95057, val_acc=0.20635, time=0.11800
Epoch:0174, train_loss=1.95524, train_acc=0.21441, val_loss=1.95046, val_acc=0.20635, time=0.08601
Epoch:0175, train_loss=1.95428, train_acc=0.21500, val_loss=1.95035, val_acc=0.20635, time=0.09801
Epoch:0176, train_loss=1.95333, train_acc=0.21558, val_loss=1.95024, val_acc=0.20635, time=0.08602
Epoch:0177, train_loss=1.95237, train_acc=0.21617, val_loss=1.95013, val_acc=0.20635, time=0.08399
Epoch:0178, train_loss=1.95142, train_acc=0.21675, val_loss=1.95002, val_acc=0.20635, time=0.10102
Epoch:0179, train_loss=1.95047, train_acc=0.21675, val_loss=1.94991, val_acc=0.20635, time=0.09102
Epoch:0180, train_loss=1.94953, train_acc=0.21675, val_loss=1.94980, val_acc=0.21164, time=0.12700
Epoch:0181, train_loss=1.94859, train_acc=0.21910, val_loss=1.94969, val_acc=0.21164, time=0.11300
Epoch:0182, train_loss=1.94765, train_acc=0.21910, val_loss=1.94959, val_acc=0.21164, time=0.11200
Epoch:0183, train_loss=1.94671, train_acc=0.21968, val_loss=1.94948, val_acc=0.21164, time=0.10000
Epoch:0184, train_loss=1.94578, train_acc=0.21968, val_loss=1.94937, val_acc=0.21164, time=0.12602
Epoch:0185, train_loss=1.94485, train_acc=0.21968, val_loss=1.94926, val_acc=0.21164, time=0.10301
Epoch:0186, train_loss=1.94392, train_acc=0.22086, val_loss=1.94916, val_acc=0.21164, time=0.09100
Epoch:0187, train_loss=1.94300, train_acc=0.22086, val_loss=1.94905, val_acc=0.21164, time=0.10801
Epoch:0188, train_loss=1.94208, train_acc=0.22144, val_loss=1.94895, val_acc=0.21164, time=0.11402
Epoch:0189, train_loss=1.94116, train_acc=0.22144, val_loss=1.94884, val_acc=0.21164, time=0.08501
Epoch:0190, train_loss=1.94025, train_acc=0.22261, val_loss=1.94874, val_acc=0.21164, time=0.10000
Epoch:0191, train_loss=1.93934, train_acc=0.22320, val_loss=1.94863, val_acc=0.21164, time=0.10302
Epoch:0192, train_loss=1.93843, train_acc=0.22378, val_loss=1.94853, val_acc=0.21164, time=0.12601
Epoch:0193, train_loss=1.93752, train_acc=0.22496, val_loss=1.94842, val_acc=0.21693, time=0.09001
Epoch:0194, train_loss=1.93662, train_acc=0.22671, val_loss=1.94832, val_acc=0.21693, time=0.08800
Epoch:0195, train_loss=1.93572, train_acc=0.22789, val_loss=1.94822, val_acc=0.21693, time=0.13001
Epoch:0196, train_loss=1.93482, train_acc=0.22964, val_loss=1.94811, val_acc=0.22222, time=0.11799
Epoch:0197, train_loss=1.93393, train_acc=0.23023, val_loss=1.94801, val_acc=0.22222, time=0.10800
Epoch:0198, train_loss=1.93304, train_acc=0.23023, val_loss=1.94791, val_acc=0.22222, time=0.12903
Epoch:0199, train_loss=1.93215, train_acc=0.23257, val_loss=1.94781, val_acc=0.22222, time=0.09798
Epoch:0200, train_loss=1.93126, train_acc=0.23433, val_loss=1.94771, val_acc=0.22751, time=0.11801
Epoch:0201, train_loss=1.93038, train_acc=0.23492, val_loss=1.94761, val_acc=0.22751, time=0.10901
Epoch:0202, train_loss=1.92950, train_acc=0.23726, val_loss=1.94750, val_acc=0.22751, time=0.12100
Epoch:0203, train_loss=1.92863, train_acc=0.23609, val_loss=1.94740, val_acc=0.23810, time=0.10001
Epoch:0204, train_loss=1.92775, train_acc=0.23667, val_loss=1.94730, val_acc=0.23810, time=0.08999
Epoch:0205, train_loss=1.92688, train_acc=0.23843, val_loss=1.94720, val_acc=0.23810, time=0.12901
Epoch:0206, train_loss=1.92601, train_acc=0.23960, val_loss=1.94711, val_acc=0.23810, time=0.11198
Epoch:0207, train_loss=1.92515, train_acc=0.24019, val_loss=1.94701, val_acc=0.23810, time=0.12200
Epoch:0208, train_loss=1.92429, train_acc=0.24019, val_loss=1.94691, val_acc=0.23810, time=0.13100
Epoch:0209, train_loss=1.92343, train_acc=0.24194, val_loss=1.94681, val_acc=0.23810, time=0.09903
Epoch:0210, train_loss=1.92257, train_acc=0.24194, val_loss=1.94671, val_acc=0.23810, time=0.12300
Epoch:0211, train_loss=1.92172, train_acc=0.24312, val_loss=1.94661, val_acc=0.23810, time=0.09898
Epoch:0212, train_loss=1.92087, train_acc=0.24429, val_loss=1.94652, val_acc=0.23810, time=0.10701
Epoch:0213, train_loss=1.92002, train_acc=0.24370, val_loss=1.94642, val_acc=0.23810, time=0.12900
Epoch:0214, train_loss=1.91917, train_acc=0.24487, val_loss=1.94632, val_acc=0.23810, time=0.14900
Epoch:0215, train_loss=1.91833, train_acc=0.24487, val_loss=1.94623, val_acc=0.23810, time=0.10001
Epoch:0216, train_loss=1.91749, train_acc=0.24780, val_loss=1.94613, val_acc=0.23810, time=0.08901
Epoch:0217, train_loss=1.91665, train_acc=0.24780, val_loss=1.94604, val_acc=0.23810, time=0.13100
Epoch:0218, train_loss=1.91582, train_acc=0.24956, val_loss=1.94594, val_acc=0.23810, time=0.11900
Epoch:0219, train_loss=1.91499, train_acc=0.25132, val_loss=1.94585, val_acc=0.23810, time=0.11800
Epoch:0220, train_loss=1.91416, train_acc=0.25190, val_loss=1.94575, val_acc=0.23810, time=0.10000
Epoch:0221, train_loss=1.91333, train_acc=0.25249, val_loss=1.94566, val_acc=0.23810, time=0.12800
Epoch:0222, train_loss=1.91251, train_acc=0.25542, val_loss=1.94557, val_acc=0.23810, time=0.13101
Epoch:0223, train_loss=1.91169, train_acc=0.25659, val_loss=1.94547, val_acc=0.23810, time=0.10698
Epoch:0224, train_loss=1.91087, train_acc=0.25893, val_loss=1.94538, val_acc=0.23810, time=0.08600
Epoch:0225, train_loss=1.91005, train_acc=0.26011, val_loss=1.94529, val_acc=0.23810, time=0.09100
Epoch:0226, train_loss=1.90924, train_acc=0.26069, val_loss=1.94520, val_acc=0.23810, time=0.09701
Epoch:0227, train_loss=1.90843, train_acc=0.26011, val_loss=1.94510, val_acc=0.23810, time=0.10100
Epoch:0228, train_loss=1.90762, train_acc=0.25952, val_loss=1.94501, val_acc=0.23810, time=0.12101
Epoch:0229, train_loss=1.90681, train_acc=0.26011, val_loss=1.94492, val_acc=0.24339, time=0.08400
Epoch:0230, train_loss=1.90601, train_acc=0.26245, val_loss=1.94483, val_acc=0.24339, time=0.08999
Epoch:0231, train_loss=1.90521, train_acc=0.26245, val_loss=1.94474, val_acc=0.24339, time=0.08498
Epoch:0232, train_loss=1.90441, train_acc=0.26479, val_loss=1.94465, val_acc=0.24339, time=0.08402
Epoch:0233, train_loss=1.90362, train_acc=0.26538, val_loss=1.94456, val_acc=0.24339, time=0.11701
Epoch:0234, train_loss=1.90282, train_acc=0.26889, val_loss=1.94447, val_acc=0.24339, time=0.10200
Epoch:0235, train_loss=1.90203, train_acc=0.27065, val_loss=1.94438, val_acc=0.24339, time=0.09201
Epoch:0236, train_loss=1.90125, train_acc=0.27241, val_loss=1.94429, val_acc=0.24868, time=0.08500
Epoch:0237, train_loss=1.90046, train_acc=0.27358, val_loss=1.94420, val_acc=0.24868, time=0.11001
Epoch:0238, train_loss=1.89968, train_acc=0.27417, val_loss=1.94411, val_acc=0.24868, time=0.09500
Epoch:0239, train_loss=1.89890, train_acc=0.27417, val_loss=1.94403, val_acc=0.24868, time=0.11500
Epoch:0240, train_loss=1.89812, train_acc=0.27592, val_loss=1.94394, val_acc=0.24339, time=0.09500
Epoch:0241, train_loss=1.89734, train_acc=0.27827, val_loss=1.94385, val_acc=0.24339, time=0.12800
Epoch:0242, train_loss=1.89657, train_acc=0.27768, val_loss=1.94376, val_acc=0.24339, time=0.11300
Epoch:0243, train_loss=1.89580, train_acc=0.27768, val_loss=1.94368, val_acc=0.24339, time=0.08901
Epoch:0244, train_loss=1.89503, train_acc=0.27885, val_loss=1.94359, val_acc=0.24339, time=0.09600
Epoch:0245, train_loss=1.89427, train_acc=0.28061, val_loss=1.94350, val_acc=0.24339, time=0.12801
Epoch:0246, train_loss=1.89350, train_acc=0.28178, val_loss=1.94342, val_acc=0.24339, time=0.12700
Epoch:0247, train_loss=1.89274, train_acc=0.28295, val_loss=1.94333, val_acc=0.24339, time=0.10002
Epoch:0248, train_loss=1.89198, train_acc=0.28530, val_loss=1.94325, val_acc=0.24339, time=0.09401
Epoch:0249, train_loss=1.89123, train_acc=0.28412, val_loss=1.94316, val_acc=0.23810, time=0.10900
Epoch:0250, train_loss=1.89047, train_acc=0.28471, val_loss=1.94308, val_acc=0.24339, time=0.13000
Epoch:0251, train_loss=1.88972, train_acc=0.28705, val_loss=1.94299, val_acc=0.24339, time=0.11200
Epoch:0252, train_loss=1.88897, train_acc=0.28822, val_loss=1.94291, val_acc=0.24339, time=0.10002
Epoch:0253, train_loss=1.88822, train_acc=0.28998, val_loss=1.94283, val_acc=0.24339, time=0.09100
