
==========: 298220986239800
Epoch:0001, train_loss=2.00899, train_acc=0.15759, val_loss=1.93587, val_acc=0.33333, time=0.12601
Epoch:0084, train_loss=1.13298, train_acc=1.00000, val_loss=1.89924, val_acc=0.76720, time=0.13001
Epoch:0085, train_loss=1.13282, train_acc=1.00000, val_loss=1.89936, val_acc=0.76720, time=0.08500
Epoch:0086, train_loss=1.13267, train_acc=1.00000, val_loss=1.89947, val_acc=0.76720, time=0.08400
Epoch:0087, train_loss=1.13253, train_acc=1.00000, val_loss=1.89958, val_acc=0.76720, time=0.08500
Epoch:0088, train_loss=1.13239, train_acc=1.00000, val_loss=1.89969, val_acc=0.76720, time=0.09499
Epoch:0089, train_loss=1.13226, train_acc=1.00000, val_loss=1.89980, val_acc=0.76720, time=0.09000
Epoch:0090, train_loss=1.13213, train_acc=1.00000, val_loss=1.89991, val_acc=0.76720, time=0.12501
Epoch:0091, train_loss=1.13201, train_acc=1.00000, val_loss=1.90001, val_acc=0.76720, time=0.11601
Epoch:0092, train_loss=1.13189, train_acc=1.00000, val_loss=1.90011, val_acc=0.76720, time=0.10099
Epoch:0093, train_loss=1.13177, train_acc=1.00000, val_loss=1.90020, val_acc=0.76720, time=0.11300
Epoch:0094, train_loss=1.13166, train_acc=1.00000, val_loss=1.90030, val_acc=0.76720, time=0.12501
Epoch:0095, train_loss=1.13155, train_acc=1.00000, val_loss=1.90039, val_acc=0.76720, time=0.12601
Epoch:0096, train_loss=1.13144, train_acc=1.00000, val_loss=1.90048, val_acc=0.76720, time=0.09900
Epoch:0097, train_loss=1.13134, train_acc=1.00000, val_loss=1.90057, val_acc=0.76720, time=0.10501
Epoch:0098, train_loss=1.13124, train_acc=1.00000, val_loss=1.90066, val_acc=0.76720, time=0.11700
Epoch:0099, train_loss=1.13115, train_acc=1.00000, val_loss=1.90075, val_acc=0.76720, time=0.12800
Epoch:0100, train_loss=1.13106, train_acc=1.00000, val_loss=1.90083, val_acc=0.76720, time=0.09500
Epoch:0101, train_loss=1.13097, train_acc=1.00000, val_loss=1.90092, val_acc=0.76720, time=0.08500
Epoch:0102, train_loss=1.13088, train_acc=1.00000, val_loss=1.90101, val_acc=0.76720, time=0.13106
Epoch:0103, train_loss=1.13080, train_acc=1.00000, val_loss=1.90110, val_acc=0.76720, time=0.28000
Epoch:0104, train_loss=1.13071, train_acc=1.00000, val_loss=1.90119, val_acc=0.76720, time=0.13996
Epoch:0105, train_loss=1.13063, train_acc=1.00000, val_loss=1.90128, val_acc=0.76720, time=0.10801
Epoch:0106, train_loss=1.13056, train_acc=1.00000, val_loss=1.90137, val_acc=0.76720, time=0.12600
Epoch:0107, train_loss=1.13048, train_acc=1.00000, val_loss=1.90146, val_acc=0.76720, time=0.12200
Epoch:0108, train_loss=1.13041, train_acc=1.00000, val_loss=1.90155, val_acc=0.76720, time=0.12100
Epoch:0109, train_loss=1.13033, train_acc=1.00000, val_loss=1.90163, val_acc=0.76720, time=0.10201
Epoch:0110, train_loss=1.13027, train_acc=1.00000, val_loss=1.90172, val_acc=0.76720, time=0.11300
Epoch:0111, train_loss=1.13020, train_acc=1.00000, val_loss=1.90180, val_acc=0.76720, time=0.10299
Epoch:0112, train_loss=1.13013, train_acc=1.00000, val_loss=1.90189, val_acc=0.76720, time=0.10201
Epoch:0113, train_loss=1.13007, train_acc=1.00000, val_loss=1.90197, val_acc=0.76720, time=0.10400
Epoch:0114, train_loss=1.13000, train_acc=1.00000, val_loss=1.90205, val_acc=0.76720, time=0.12201
Epoch:0115, train_loss=1.12994, train_acc=1.00000, val_loss=1.90214, val_acc=0.76720, time=0.12101
Epoch:0116, train_loss=1.12988, train_acc=1.00000, val_loss=1.90222, val_acc=0.76720, time=0.12501
Epoch:0117, train_loss=1.12983, train_acc=1.00000, val_loss=1.90230, val_acc=0.76720, time=0.10999
Epoch:0118, train_loss=1.12977, train_acc=1.00000, val_loss=1.90238, val_acc=0.76720, time=0.12599
Epoch:0119, train_loss=1.12971, train_acc=1.00000, val_loss=1.90245, val_acc=0.76720, time=0.08401
Epoch:0120, train_loss=1.12966, train_acc=1.00000, val_loss=1.90253, val_acc=0.76720, time=0.09800
Epoch:0121, train_loss=1.12961, train_acc=1.00000, val_loss=1.90261, val_acc=0.76720, time=0.12600
Epoch:0122, train_loss=1.12955, train_acc=1.00000, val_loss=1.90269, val_acc=0.76720, time=0.12401
Epoch:0123, train_loss=1.12950, train_acc=1.00000, val_loss=1.90277, val_acc=0.76720, time=0.11300
Epoch:0124, train_loss=1.12945, train_acc=1.00000, val_loss=1.90285, val_acc=0.76720, time=0.11701
Epoch:0125, train_loss=1.12941, train_acc=1.00000, val_loss=1.90292, val_acc=0.76720, time=0.11100
Epoch:0126, train_loss=1.12936, train_acc=1.00000, val_loss=1.90300, val_acc=0.76720, time=0.08501
Epoch:0127, train_loss=1.12931, train_acc=1.00000, val_loss=1.90308, val_acc=0.76720, time=0.11600
Epoch:0128, train_loss=1.12927, train_acc=1.00000, val_loss=1.90315, val_acc=0.76720, time=0.12501
Epoch:0129, train_loss=1.12922, train_acc=1.00000, val_loss=1.90323, val_acc=0.76720, time=0.12899
Epoch:0130, train_loss=1.12918, train_acc=1.00000, val_loss=1.90330, val_acc=0.76720, time=0.09199
Epoch:0131, train_loss=1.12914, train_acc=1.00000, val_loss=1.90338, val_acc=0.76720, time=0.11699
Epoch:0132, train_loss=1.12910, train_acc=1.00000, val_loss=1.90345, val_acc=0.76720, time=0.09000
Epoch:0133, train_loss=1.12906, train_acc=1.00000, val_loss=1.90352, val_acc=0.76720, time=0.11802
Epoch:0134, train_loss=1.12902, train_acc=1.00000, val_loss=1.90360, val_acc=0.76190, time=0.08400
Epoch:0135, train_loss=1.12898, train_acc=1.00000, val_loss=1.90367, val_acc=0.76190, time=0.08401
Epoch:0136, train_loss=1.12894, train_acc=1.00000, val_loss=1.90374, val_acc=0.76190, time=0.08601
Epoch:0137, train_loss=1.12890, train_acc=1.00000, val_loss=1.90382, val_acc=0.76190, time=0.09899
Epoch:0138, train_loss=1.12886, train_acc=1.00000, val_loss=1.90389, val_acc=0.76190, time=0.09901
Epoch:0139, train_loss=1.12883, train_acc=1.00000, val_loss=1.90396, val_acc=0.76190, time=0.12700
Epoch:0140, train_loss=1.12879, train_acc=1.00000, val_loss=1.90403, val_acc=0.76190, time=0.12502
Epoch:0141, train_loss=1.12876, train_acc=1.00000, val_loss=1.90410, val_acc=0.76190, time=0.11499
Epoch:0142, train_loss=1.12872, train_acc=1.00000, val_loss=1.90417, val_acc=0.76190, time=0.12201
Epoch:0143, train_loss=1.12869, train_acc=1.00000, val_loss=1.90424, val_acc=0.76190, time=0.08301
Epoch:0144, train_loss=1.12866, train_acc=1.00000, val_loss=1.90431, val_acc=0.76190, time=0.09100
Epoch:0145, train_loss=1.12863, train_acc=1.00000, val_loss=1.90438, val_acc=0.76190, time=0.09899
Epoch:0146, train_loss=1.12860, train_acc=1.00000, val_loss=1.90445, val_acc=0.76190, time=0.09901
Epoch:0147, train_loss=1.12856, train_acc=1.00000, val_loss=1.90452, val_acc=0.76190, time=0.12601
Epoch:0148, train_loss=1.12853, train_acc=1.00000, val_loss=1.90459, val_acc=0.76190, time=0.09600
Epoch:0149, train_loss=1.12850, train_acc=1.00000, val_loss=1.90465, val_acc=0.76190, time=0.09700
Epoch:0150, train_loss=1.12848, train_acc=1.00000, val_loss=1.90472, val_acc=0.76190, time=0.10101
Epoch:0151, train_loss=1.12845, train_acc=1.00000, val_loss=1.90479, val_acc=0.76190, time=0.09701
Epoch:0152, train_loss=1.12842, train_acc=1.00000, val_loss=1.90486, val_acc=0.76190, time=0.10100
Epoch:0153, train_loss=1.12839, train_acc=1.00000, val_loss=1.90492, val_acc=0.76190, time=0.12701
Epoch:0154, train_loss=1.12836, train_acc=1.00000, val_loss=1.90499, val_acc=0.76190, time=0.08500
Epoch:0155, train_loss=1.12834, train_acc=1.00000, val_loss=1.90505, val_acc=0.76190, time=0.08401
Epoch:0156, train_loss=1.12831, train_acc=1.00000, val_loss=1.90512, val_acc=0.76190, time=0.10802
Epoch:0157, train_loss=1.12828, train_acc=1.00000, val_loss=1.90518, val_acc=0.76190, time=0.11800
Epoch:0158, train_loss=1.12826, train_acc=1.00000, val_loss=1.90525, val_acc=0.76190, time=0.11202
Epoch:0159, train_loss=1.12823, train_acc=1.00000, val_loss=1.90531, val_acc=0.76190, time=0.10900
Epoch:0160, train_loss=1.12821, train_acc=1.00000, val_loss=1.90538, val_acc=0.76190, time=0.12901
Epoch:0161, train_loss=1.12819, train_acc=1.00000, val_loss=1.90544, val_acc=0.76190, time=0.12702
Epoch:0162, train_loss=1.12816, train_acc=1.00000, val_loss=1.90550, val_acc=0.76190, time=0.12801
Epoch:0163, train_loss=1.12814, train_acc=1.00000, val_loss=1.90556, val_acc=0.76190, time=0.08500
Epoch:0164, train_loss=1.12812, train_acc=1.00000, val_loss=1.90563, val_acc=0.76190, time=0.08500
Epoch:0165, train_loss=1.12809, train_acc=1.00000, val_loss=1.90569, val_acc=0.76190, time=0.10300
Epoch:0166, train_loss=1.12807, train_acc=1.00000, val_loss=1.90575, val_acc=0.76720, time=0.12800
Epoch:0167, train_loss=1.12805, train_acc=1.00000, val_loss=1.90581, val_acc=0.77249, time=0.08402
Epoch:0168, train_loss=1.12803, train_acc=1.00000, val_loss=1.90587, val_acc=0.77249, time=0.10500
Epoch:0169, train_loss=1.12801, train_acc=1.00000, val_loss=1.90593, val_acc=0.77249, time=0.08400
Epoch:0170, train_loss=1.12799, train_acc=1.00000, val_loss=1.90599, val_acc=0.77249, time=0.08302
Epoch:0171, train_loss=1.12797, train_acc=1.00000, val_loss=1.90605, val_acc=0.76720, time=0.09700
Epoch:0172, train_loss=1.12795, train_acc=1.00000, val_loss=1.90611, val_acc=0.76720, time=0.14401
Epoch:0173, train_loss=1.12793, train_acc=1.00000, val_loss=1.90617, val_acc=0.76720, time=0.08401
Epoch:0174, train_loss=1.12791, train_acc=1.00000, val_loss=1.90623, val_acc=0.76720, time=0.08302
Epoch:0175, train_loss=1.12789, train_acc=1.00000, val_loss=1.90629, val_acc=0.76720, time=0.10700
Epoch:0176, train_loss=1.12787, train_acc=1.00000, val_loss=1.90635, val_acc=0.76720, time=0.11100
Epoch:0177, train_loss=1.12785, train_acc=1.00000, val_loss=1.90641, val_acc=0.76720, time=0.09801
Epoch:0178, train_loss=1.12783, train_acc=1.00000, val_loss=1.90646, val_acc=0.76720, time=0.08301
Epoch:0179, train_loss=1.12781, train_acc=1.00000, val_loss=1.90652, val_acc=0.76720, time=0.11501
Epoch:0180, train_loss=1.12780, train_acc=1.00000, val_loss=1.90658, val_acc=0.76720, time=0.12999
Epoch:0181, train_loss=1.12778, train_acc=1.00000, val_loss=1.90664, val_acc=0.76720, time=0.11001
Epoch:0182, train_loss=1.12776, train_acc=1.00000, val_loss=1.90669, val_acc=0.76720, time=0.12100
Epoch:0183, train_loss=1.12774, train_acc=1.00000, val_loss=1.90675, val_acc=0.76720, time=0.12700
Epoch:0184, train_loss=1.12773, train_acc=1.00000, val_loss=1.90681, val_acc=0.76720, time=0.12900
Epoch:0185, train_loss=1.12771, train_acc=1.00000, val_loss=1.90686, val_acc=0.76720, time=0.10200
Epoch:0186, train_loss=1.12769, train_acc=1.00000, val_loss=1.90692, val_acc=0.76720, time=0.10400
Epoch:0187, train_loss=1.12768, train_acc=1.00000, val_loss=1.90697, val_acc=0.76720, time=0.08600
Epoch:0188, train_loss=1.12766, train_acc=1.00000, val_loss=1.90703, val_acc=0.76720, time=0.12002
Epoch:0189, train_loss=1.12765, train_acc=1.00000, val_loss=1.90708, val_acc=0.76720, time=0.08400
Epoch:0190, train_loss=1.12763, train_acc=1.00000, val_loss=1.90714, val_acc=0.76720, time=0.12100
Epoch:0191, train_loss=1.12762, train_acc=1.00000, val_loss=1.90719, val_acc=0.76720, time=0.10601
Epoch:0192, train_loss=1.12760, train_acc=1.00000, val_loss=1.90725, val_acc=0.76720, time=0.11601
Epoch:0193, train_loss=1.12759, train_acc=1.00000, val_loss=1.90730, val_acc=0.76720, time=0.10300
Epoch:0194, train_loss=1.12757, train_acc=1.00000, val_loss=1.90736, val_acc=0.76720, time=0.09700
Epoch:0195, train_loss=1.12756, train_acc=1.00000, val_loss=1.90741, val_acc=0.76720, time=0.08900
Epoch:0196, train_loss=1.12754, train_acc=1.00000, val_loss=1.90746, val_acc=0.76720, time=0.09800
Epoch:0197, train_loss=1.12753, train_acc=1.00000, val_loss=1.90752, val_acc=0.76720, time=0.11001
Epoch:0198, train_loss=1.12752, train_acc=1.00000, val_loss=1.90757, val_acc=0.76720, time=0.11800
Epoch:0199, train_loss=1.12750, train_acc=1.00000, val_loss=1.90762, val_acc=0.76720, time=0.10703
Epoch:0200, train_loss=1.12749, train_acc=1.00000, val_loss=1.90768, val_acc=0.76720, time=0.09299
Epoch:0201, train_loss=1.12748, train_acc=1.00000, val_loss=1.90773, val_acc=0.76720, time=0.09502
Epoch:0202, train_loss=1.12746, train_acc=1.00000, val_loss=1.90778, val_acc=0.76720, time=0.11801
Epoch:0203, train_loss=1.12745, train_acc=1.00000, val_loss=1.90783, val_acc=0.76720, time=0.12800
Epoch:0204, train_loss=1.12744, train_acc=1.00000, val_loss=1.90789, val_acc=0.76720, time=0.13200
Epoch:0205, train_loss=1.12742, train_acc=1.00000, val_loss=1.90794, val_acc=0.76720, time=0.09000
Epoch:0206, train_loss=1.12741, train_acc=1.00000, val_loss=1.90799, val_acc=0.76720, time=0.08500
Epoch:0207, train_loss=1.12740, train_acc=1.00000, val_loss=1.90804, val_acc=0.76720, time=0.08700
Epoch:0208, train_loss=1.12739, train_acc=1.00000, val_loss=1.90809, val_acc=0.76720, time=0.10900
Epoch:0209, train_loss=1.12738, train_acc=1.00000, val_loss=1.90814, val_acc=0.76720, time=0.12700
Epoch:0210, train_loss=1.12736, train_acc=1.00000, val_loss=1.90819, val_acc=0.76720, time=0.13000
Epoch:0211, train_loss=1.12735, train_acc=1.00000, val_loss=1.90824, val_acc=0.76720, time=0.10600
Epoch:0212, train_loss=1.12734, train_acc=1.00000, val_loss=1.90830, val_acc=0.76720, time=0.10400
Epoch:0213, train_loss=1.12733, train_acc=1.00000, val_loss=1.90835, val_acc=0.76720, time=0.12700
Epoch:0214, train_loss=1.12732, train_acc=1.00000, val_loss=1.90840, val_acc=0.76720, time=0.11901
Epoch:0215, train_loss=1.12731, train_acc=1.00000, val_loss=1.90845, val_acc=0.76720, time=0.08501
Epoch:0216, train_loss=1.12730, train_acc=1.00000, val_loss=1.90849, val_acc=0.76720, time=0.08900
Epoch:0217, train_loss=1.12729, train_acc=1.00000, val_loss=1.90854, val_acc=0.76720, time=0.08400
Epoch:0218, train_loss=1.12728, train_acc=1.00000, val_loss=1.90859, val_acc=0.76720, time=0.11300
Epoch:0219, train_loss=1.12727, train_acc=1.00000, val_loss=1.90864, val_acc=0.76720, time=0.11100
Epoch:0220, train_loss=1.12726, train_acc=1.00000, val_loss=1.90869, val_acc=0.76720, time=0.09301
Epoch:0221, train_loss=1.12725, train_acc=1.00000, val_loss=1.90874, val_acc=0.76720, time=0.12702
Epoch:0222, train_loss=1.12724, train_acc=1.00000, val_loss=1.90879, val_acc=0.76720, time=0.08598
Epoch:0223, train_loss=1.12723, train_acc=1.00000, val_loss=1.90884, val_acc=0.76720, time=0.13301
Epoch:0224, train_loss=1.12722, train_acc=1.00000, val_loss=1.90889, val_acc=0.76720, time=0.12899
Epoch:0225, train_loss=1.12721, train_acc=1.00000, val_loss=1.90893, val_acc=0.76720, time=0.12600
Epoch:0226, train_loss=1.12720, train_acc=1.00000, val_loss=1.90898, val_acc=0.76720, time=0.12001
Epoch:0227, train_loss=1.12719, train_acc=1.00000, val_loss=1.90903, val_acc=0.76720, time=0.12899
Epoch:0228, train_loss=1.12718, train_acc=1.00000, val_loss=1.90908, val_acc=0.76720, time=0.12001
Epoch:0229, train_loss=1.12717, train_acc=1.00000, val_loss=1.90913, val_acc=0.76720, time=0.11400
Epoch:0230, train_loss=1.12716, train_acc=1.00000, val_loss=1.90917, val_acc=0.76720, time=0.12300
Epoch:0231, train_loss=1.12715, train_acc=1.00000, val_loss=1.90922, val_acc=0.76720, time=0.11602
Epoch:0232, train_loss=1.12714, train_acc=1.00000, val_loss=1.90927, val_acc=0.76720, time=0.12899
Epoch:0233, train_loss=1.12713, train_acc=1.00000, val_loss=1.90931, val_acc=0.76720, time=0.12201
Epoch:0234, train_loss=1.12712, train_acc=1.00000, val_loss=1.90936, val_acc=0.76720, time=0.13201
Epoch:0235, train_loss=1.12711, train_acc=1.00000, val_loss=1.90941, val_acc=0.76720, time=0.12900
Epoch:0236, train_loss=1.12711, train_acc=1.00000, val_loss=1.90945, val_acc=0.76720, time=0.11602
Epoch:0237, train_loss=1.12710, train_acc=1.00000, val_loss=1.90950, val_acc=0.76720, time=0.12799
Epoch:0238, train_loss=1.12709, train_acc=1.00000, val_loss=1.90955, val_acc=0.76720, time=0.11800
Epoch:0239, train_loss=1.12708, train_acc=1.00000, val_loss=1.90959, val_acc=0.76720, time=0.11001
Epoch:0240, train_loss=1.12707, train_acc=1.00000, val_loss=1.90964, val_acc=0.76190, time=0.12099
Epoch:0241, train_loss=1.12706, train_acc=1.00000, val_loss=1.90968, val_acc=0.76190, time=0.12400
Epoch:0242, train_loss=1.12706, train_acc=1.00000, val_loss=1.90973, val_acc=0.76190, time=0.11001
Epoch:0243, train_loss=1.12705, train_acc=1.00000, val_loss=1.90977, val_acc=0.76190, time=0.13201
Epoch:0244, train_loss=1.12704, train_acc=1.00000, val_loss=1.90982, val_acc=0.76190, time=0.09402
Epoch:0245, train_loss=1.12703, train_acc=1.00000, val_loss=1.90986, val_acc=0.76190, time=0.09399
Epoch:0246, train_loss=1.12703, train_acc=1.00000, val_loss=1.90991, val_acc=0.76190, time=0.11800
Epoch:0247, train_loss=1.12702, train_acc=1.00000, val_loss=1.90995, val_acc=0.76190, time=0.12400
Epoch:0248, train_loss=1.12701, train_acc=1.00000, val_loss=1.91000, val_acc=0.76190, time=0.13100
Epoch:0249, train_loss=1.12700, train_acc=1.00000, val_loss=1.91004, val_acc=0.76190, time=0.12001
Epoch:0250, train_loss=1.12700, train_acc=1.00000, val_loss=1.91009, val_acc=0.76190, time=0.11800
Epoch:0251, train_loss=1.12699, train_acc=1.00000, val_loss=1.91013, val_acc=0.76190, time=0.11000
Epoch:0252, train_loss=1.12698, train_acc=1.00000, val_loss=1.91017, val_acc=0.76190, time=0.12501
Epoch:0253, train_loss=1.12697, train_acc=1.00000, val_loss=1.91022, val_acc=0.76190, time=0.11400
