
==========: 298356805841400
Epoch:0001, train_loss=2.19652, train_acc=0.07791, val_loss=1.96929, val_acc=0.07407, time=0.13100
Epoch:0029, train_loss=1.87573, train_acc=0.31342, val_loss=1.93410, val_acc=0.34921, time=0.13002
Epoch:0030, train_loss=1.86975, train_acc=0.31810, val_loss=1.93352, val_acc=0.35450, time=0.11602
Epoch:0031, train_loss=1.86392, train_acc=0.32455, val_loss=1.93297, val_acc=0.34921, time=0.10499
Epoch:0032, train_loss=1.85824, train_acc=0.33158, val_loss=1.93244, val_acc=0.35450, time=0.11199
Epoch:0033, train_loss=1.85269, train_acc=0.33392, val_loss=1.93193, val_acc=0.35979, time=0.11502
Epoch:0034, train_loss=1.84726, train_acc=0.34036, val_loss=1.93143, val_acc=0.37566, time=0.12299
Epoch:0035, train_loss=1.84194, train_acc=0.34505, val_loss=1.93095, val_acc=0.38095, time=0.12200
Epoch:0036, train_loss=1.83674, train_acc=0.35091, val_loss=1.93049, val_acc=0.38624, time=0.12599
Epoch:0037, train_loss=1.83163, train_acc=0.35911, val_loss=1.93003, val_acc=0.39153, time=0.11401
Epoch:0038, train_loss=1.82660, train_acc=0.36497, val_loss=1.92960, val_acc=0.39683, time=0.12000
Epoch:0039, train_loss=1.82167, train_acc=0.37493, val_loss=1.92917, val_acc=0.40212, time=0.10701
Epoch:0040, train_loss=1.81680, train_acc=0.37844, val_loss=1.92875, val_acc=0.40212, time=0.11399
Epoch:0041, train_loss=1.81202, train_acc=0.38723, val_loss=1.92834, val_acc=0.40741, time=0.11601
Epoch:0042, train_loss=1.80730, train_acc=0.39367, val_loss=1.92794, val_acc=0.41270, time=0.13301
Epoch:0043, train_loss=1.80264, train_acc=0.39953, val_loss=1.92755, val_acc=0.42857, time=0.12299
Epoch:0044, train_loss=1.79805, train_acc=0.40480, val_loss=1.92716, val_acc=0.42328, time=0.11101
Epoch:0045, train_loss=1.79351, train_acc=0.40890, val_loss=1.92679, val_acc=0.43386, time=0.08500
Epoch:0046, train_loss=1.78901, train_acc=0.41418, val_loss=1.92641, val_acc=0.43386, time=0.09200
Epoch:0047, train_loss=1.78457, train_acc=0.41945, val_loss=1.92604, val_acc=0.43915, time=0.11002
Epoch:0048, train_loss=1.78017, train_acc=0.42589, val_loss=1.92568, val_acc=0.44974, time=0.13201
Epoch:0049, train_loss=1.77580, train_acc=0.43234, val_loss=1.92532, val_acc=0.46032, time=0.12400
Epoch:0050, train_loss=1.77148, train_acc=0.43820, val_loss=1.92496, val_acc=0.46561, time=0.09800
Epoch:0051, train_loss=1.76719, train_acc=0.44581, val_loss=1.92461, val_acc=0.46561, time=0.12099
Epoch:0052, train_loss=1.76293, train_acc=0.45284, val_loss=1.92426, val_acc=0.48148, time=0.09401
Epoch:0053, train_loss=1.75871, train_acc=0.46163, val_loss=1.92391, val_acc=0.48148, time=0.08400
Epoch:0054, train_loss=1.75452, train_acc=0.47100, val_loss=1.92357, val_acc=0.48677, time=0.08401
Epoch:0055, train_loss=1.75036, train_acc=0.47920, val_loss=1.92323, val_acc=0.48677, time=0.11801
Epoch:0056, train_loss=1.74623, train_acc=0.48565, val_loss=1.92289, val_acc=0.49206, time=0.10102
Epoch:0057, train_loss=1.74214, train_acc=0.48916, val_loss=1.92255, val_acc=0.49206, time=0.11099
Epoch:0058, train_loss=1.73808, train_acc=0.49619, val_loss=1.92222, val_acc=0.50265, time=0.12901
Epoch:0059, train_loss=1.73405, train_acc=0.50439, val_loss=1.92189, val_acc=0.50794, time=0.08403
Epoch:0060, train_loss=1.73005, train_acc=0.51260, val_loss=1.92156, val_acc=0.50794, time=0.10701
Epoch:0061, train_loss=1.72609, train_acc=0.51787, val_loss=1.92124, val_acc=0.50794, time=0.10000
Epoch:0062, train_loss=1.72216, train_acc=0.52607, val_loss=1.92091, val_acc=0.50794, time=0.11102
Epoch:0063, train_loss=1.71826, train_acc=0.53017, val_loss=1.92060, val_acc=0.51323, time=0.11899
Epoch:0064, train_loss=1.71439, train_acc=0.53486, val_loss=1.92028, val_acc=0.51323, time=0.12101
Epoch:0065, train_loss=1.71056, train_acc=0.53954, val_loss=1.91997, val_acc=0.52381, time=0.10500
Epoch:0066, train_loss=1.70675, train_acc=0.54716, val_loss=1.91966, val_acc=0.52910, time=0.08800
Epoch:0067, train_loss=1.70298, train_acc=0.55067, val_loss=1.91935, val_acc=0.53968, time=0.12700
Epoch:0068, train_loss=1.69924, train_acc=0.55360, val_loss=1.91905, val_acc=0.53968, time=0.11102
Epoch:0069, train_loss=1.69553, train_acc=0.55829, val_loss=1.91874, val_acc=0.54497, time=0.11302
Epoch:0070, train_loss=1.69185, train_acc=0.56532, val_loss=1.91845, val_acc=0.54497, time=0.16802
Epoch:0071, train_loss=1.68821, train_acc=0.56883, val_loss=1.91815, val_acc=0.54497, time=0.11599
Epoch:0072, train_loss=1.68459, train_acc=0.57176, val_loss=1.91786, val_acc=0.55026, time=0.11400
Epoch:0073, train_loss=1.68101, train_acc=0.57821, val_loss=1.91757, val_acc=0.56085, time=0.10801
Epoch:0074, train_loss=1.67745, train_acc=0.58348, val_loss=1.91728, val_acc=0.56614, time=0.12100
Epoch:0075, train_loss=1.67393, train_acc=0.59168, val_loss=1.91700, val_acc=0.57143, time=0.12300
Epoch:0076, train_loss=1.67043, train_acc=0.59637, val_loss=1.91671, val_acc=0.58201, time=0.08600
Epoch:0077, train_loss=1.66696, train_acc=0.60047, val_loss=1.91644, val_acc=0.58201, time=0.12801
Epoch:0078, train_loss=1.66351, train_acc=0.60574, val_loss=1.91616, val_acc=0.58201, time=0.12101
Epoch:0079, train_loss=1.66010, train_acc=0.61277, val_loss=1.91589, val_acc=0.58201, time=0.11300
Epoch:0080, train_loss=1.65671, train_acc=0.61921, val_loss=1.91562, val_acc=0.58730, time=0.11401
Epoch:0081, train_loss=1.65335, train_acc=0.62390, val_loss=1.91535, val_acc=0.59259, time=0.11101
Epoch:0082, train_loss=1.65002, train_acc=0.62742, val_loss=1.91508, val_acc=0.59259, time=0.12200
Epoch:0083, train_loss=1.64672, train_acc=0.63562, val_loss=1.91482, val_acc=0.59259, time=0.11399
Epoch:0084, train_loss=1.64344, train_acc=0.63738, val_loss=1.91456, val_acc=0.59788, time=0.11598
Epoch:0085, train_loss=1.64019, train_acc=0.64323, val_loss=1.91430, val_acc=0.60317, time=0.12301
Epoch:0086, train_loss=1.63696, train_acc=0.64851, val_loss=1.91405, val_acc=0.60317, time=0.12101
Epoch:0087, train_loss=1.63376, train_acc=0.65671, val_loss=1.91379, val_acc=0.60847, time=0.12901
Epoch:0088, train_loss=1.63059, train_acc=0.66022, val_loss=1.91354, val_acc=0.61376, time=0.12501
Epoch:0089, train_loss=1.62744, train_acc=0.66725, val_loss=1.91329, val_acc=0.61905, time=0.10402
Epoch:0090, train_loss=1.62431, train_acc=0.67018, val_loss=1.91305, val_acc=0.62963, time=0.10601
Epoch:0091, train_loss=1.62121, train_acc=0.67252, val_loss=1.91281, val_acc=0.62963, time=0.12201
Epoch:0092, train_loss=1.61814, train_acc=0.67721, val_loss=1.91256, val_acc=0.62963, time=0.12901
Epoch:0093, train_loss=1.61510, train_acc=0.68014, val_loss=1.91233, val_acc=0.64021, time=0.12099
Epoch:0094, train_loss=1.61207, train_acc=0.68248, val_loss=1.91209, val_acc=0.64021, time=0.12902
Epoch:0095, train_loss=1.60908, train_acc=0.68893, val_loss=1.91186, val_acc=0.64021, time=0.11701
Epoch:0096, train_loss=1.60610, train_acc=0.69244, val_loss=1.91162, val_acc=0.64021, time=0.13599
Epoch:0097, train_loss=1.60315, train_acc=0.69479, val_loss=1.91140, val_acc=0.64021, time=0.13302
Epoch:0098, train_loss=1.60023, train_acc=0.69654, val_loss=1.91117, val_acc=0.64021, time=0.13000
Epoch:0099, train_loss=1.59732, train_acc=0.70006, val_loss=1.91094, val_acc=0.64021, time=0.12702
Epoch:0100, train_loss=1.59444, train_acc=0.70357, val_loss=1.91072, val_acc=0.64550, time=0.12902
Epoch:0101, train_loss=1.59158, train_acc=0.70533, val_loss=1.91050, val_acc=0.64550, time=0.12099
Epoch:0102, train_loss=1.58875, train_acc=0.70767, val_loss=1.91028, val_acc=0.65079, time=0.08500
Epoch:0103, train_loss=1.58594, train_acc=0.70826, val_loss=1.91006, val_acc=0.65079, time=0.10202
Epoch:0104, train_loss=1.58315, train_acc=0.71236, val_loss=1.90985, val_acc=0.65608, time=0.11799
Epoch:0105, train_loss=1.58038, train_acc=0.71529, val_loss=1.90963, val_acc=0.65608, time=0.10200
Epoch:0106, train_loss=1.57764, train_acc=0.71822, val_loss=1.90942, val_acc=0.66138, time=0.11001
Epoch:0107, train_loss=1.57492, train_acc=0.72232, val_loss=1.90922, val_acc=0.66138, time=0.12100
Epoch:0108, train_loss=1.57222, train_acc=0.72818, val_loss=1.90901, val_acc=0.66138, time=0.12799
Epoch:0109, train_loss=1.56954, train_acc=0.73111, val_loss=1.90880, val_acc=0.66138, time=0.12000
Epoch:0110, train_loss=1.56689, train_acc=0.73579, val_loss=1.90860, val_acc=0.66138, time=0.08700
Epoch:0111, train_loss=1.56426, train_acc=0.74165, val_loss=1.90840, val_acc=0.66138, time=0.09901
Epoch:0112, train_loss=1.56164, train_acc=0.74458, val_loss=1.90820, val_acc=0.66138, time=0.12701
Epoch:0113, train_loss=1.55905, train_acc=0.74810, val_loss=1.90801, val_acc=0.66138, time=0.10000
Epoch:0114, train_loss=1.55648, train_acc=0.74985, val_loss=1.90781, val_acc=0.66138, time=0.10201
Epoch:0115, train_loss=1.55393, train_acc=0.75337, val_loss=1.90762, val_acc=0.66138, time=0.11901
Epoch:0116, train_loss=1.55139, train_acc=0.75923, val_loss=1.90743, val_acc=0.66667, time=0.08702
Epoch:0117, train_loss=1.54888, train_acc=0.76098, val_loss=1.90724, val_acc=0.66667, time=0.11700
Epoch:0118, train_loss=1.54638, train_acc=0.76216, val_loss=1.90705, val_acc=0.66667, time=0.10300
Epoch:0119, train_loss=1.54391, train_acc=0.76450, val_loss=1.90686, val_acc=0.66667, time=0.10601
Epoch:0120, train_loss=1.54145, train_acc=0.76743, val_loss=1.90668, val_acc=0.67196, time=0.12500
Epoch:0121, train_loss=1.53901, train_acc=0.77036, val_loss=1.90649, val_acc=0.67196, time=0.10901
Epoch:0122, train_loss=1.53659, train_acc=0.77211, val_loss=1.90631, val_acc=0.66667, time=0.10401
Epoch:0123, train_loss=1.53419, train_acc=0.77680, val_loss=1.90613, val_acc=0.66667, time=0.12701
Epoch:0124, train_loss=1.53181, train_acc=0.77797, val_loss=1.90595, val_acc=0.66667, time=0.12900
Epoch:0125, train_loss=1.52945, train_acc=0.77973, val_loss=1.90578, val_acc=0.66667, time=0.10200
Epoch:0126, train_loss=1.52710, train_acc=0.78383, val_loss=1.90560, val_acc=0.67725, time=0.13001
Epoch:0127, train_loss=1.52478, train_acc=0.78500, val_loss=1.90543, val_acc=0.67725, time=0.12299
Epoch:0128, train_loss=1.52247, train_acc=0.78852, val_loss=1.90526, val_acc=0.68254, time=0.11200
Epoch:0129, train_loss=1.52018, train_acc=0.79028, val_loss=1.90509, val_acc=0.68254, time=0.12800
Epoch:0130, train_loss=1.51791, train_acc=0.79262, val_loss=1.90492, val_acc=0.68783, time=0.12602
Epoch:0131, train_loss=1.51566, train_acc=0.79262, val_loss=1.90476, val_acc=0.68783, time=0.11400
Epoch:0132, train_loss=1.51342, train_acc=0.79672, val_loss=1.90459, val_acc=0.68783, time=0.11301
Epoch:0133, train_loss=1.51120, train_acc=0.79848, val_loss=1.90443, val_acc=0.68783, time=0.10399
Epoch:0134, train_loss=1.50900, train_acc=0.80082, val_loss=1.90427, val_acc=0.68783, time=0.11800
Epoch:0135, train_loss=1.50682, train_acc=0.80082, val_loss=1.90411, val_acc=0.68783, time=0.11000
Epoch:0136, train_loss=1.50465, train_acc=0.80199, val_loss=1.90395, val_acc=0.69312, time=0.12800
Epoch:0137, train_loss=1.50250, train_acc=0.80258, val_loss=1.90380, val_acc=0.69312, time=0.11600
Epoch:0138, train_loss=1.50037, train_acc=0.80609, val_loss=1.90364, val_acc=0.69312, time=0.08302
Epoch:0139, train_loss=1.49825, train_acc=0.80844, val_loss=1.90349, val_acc=0.69312, time=0.11501
Epoch:0140, train_loss=1.49614, train_acc=0.80902, val_loss=1.90334, val_acc=0.69312, time=0.09800
Epoch:0141, train_loss=1.49406, train_acc=0.81195, val_loss=1.90319, val_acc=0.69312, time=0.13000
Epoch:0142, train_loss=1.49198, train_acc=0.81254, val_loss=1.90304, val_acc=0.69312, time=0.08901
Epoch:0143, train_loss=1.48993, train_acc=0.81312, val_loss=1.90289, val_acc=0.69841, time=0.12300
Epoch:0144, train_loss=1.48789, train_acc=0.81547, val_loss=1.90274, val_acc=0.69841, time=0.09699
Epoch:0145, train_loss=1.48586, train_acc=0.81839, val_loss=1.90260, val_acc=0.70370, time=0.10901
Epoch:0146, train_loss=1.48385, train_acc=0.81839, val_loss=1.90245, val_acc=0.70370, time=0.11801
Epoch:0147, train_loss=1.48186, train_acc=0.81957, val_loss=1.90231, val_acc=0.70370, time=0.12100
Epoch:0148, train_loss=1.47988, train_acc=0.82015, val_loss=1.90217, val_acc=0.70370, time=0.11501
Epoch:0149, train_loss=1.47791, train_acc=0.82308, val_loss=1.90203, val_acc=0.70370, time=0.10901
Epoch:0150, train_loss=1.47596, train_acc=0.82367, val_loss=1.90189, val_acc=0.70370, time=0.13101
Epoch:0151, train_loss=1.47402, train_acc=0.82484, val_loss=1.90176, val_acc=0.70370, time=0.11702
Epoch:0152, train_loss=1.47209, train_acc=0.82777, val_loss=1.90162, val_acc=0.70370, time=0.11801
Epoch:0153, train_loss=1.47018, train_acc=0.82894, val_loss=1.90149, val_acc=0.70370, time=0.09600
Epoch:0154, train_loss=1.46829, train_acc=0.83011, val_loss=1.90135, val_acc=0.70370, time=0.12599
Epoch:0155, train_loss=1.46641, train_acc=0.83070, val_loss=1.90122, val_acc=0.70370, time=0.13200
Epoch:0156, train_loss=1.46454, train_acc=0.83245, val_loss=1.90109, val_acc=0.70370, time=0.11601
Epoch:0157, train_loss=1.46268, train_acc=0.83421, val_loss=1.90096, val_acc=0.70370, time=0.12100
Epoch:0158, train_loss=1.46084, train_acc=0.83538, val_loss=1.90084, val_acc=0.70899, time=0.13000
Epoch:0159, train_loss=1.45901, train_acc=0.83773, val_loss=1.90071, val_acc=0.70899, time=0.11601
Epoch:0160, train_loss=1.45720, train_acc=0.83890, val_loss=1.90058, val_acc=0.70899, time=0.10400
Epoch:0161, train_loss=1.45540, train_acc=0.84183, val_loss=1.90046, val_acc=0.70899, time=0.09101
Epoch:0162, train_loss=1.45362, train_acc=0.84241, val_loss=1.90034, val_acc=0.70899, time=0.09999
Epoch:0163, train_loss=1.45184, train_acc=0.84241, val_loss=1.90022, val_acc=0.70899, time=0.12999
Epoch:0164, train_loss=1.45008, train_acc=0.84359, val_loss=1.90009, val_acc=0.70899, time=0.12000
Epoch:0165, train_loss=1.44833, train_acc=0.84593, val_loss=1.89998, val_acc=0.70899, time=0.11701
Epoch:0166, train_loss=1.44660, train_acc=0.84710, val_loss=1.89986, val_acc=0.70899, time=0.11901
Epoch:0167, train_loss=1.44487, train_acc=0.84769, val_loss=1.89974, val_acc=0.70899, time=0.13101
Epoch:0168, train_loss=1.44316, train_acc=0.84827, val_loss=1.89963, val_acc=0.70899, time=0.11900
Epoch:0169, train_loss=1.44146, train_acc=0.85003, val_loss=1.89951, val_acc=0.71429, time=0.13100
Epoch:0170, train_loss=1.43978, train_acc=0.85237, val_loss=1.89940, val_acc=0.71958, time=0.09000
Epoch:0171, train_loss=1.43810, train_acc=0.85413, val_loss=1.89929, val_acc=0.71958, time=0.09502
Epoch:0172, train_loss=1.43644, train_acc=0.85589, val_loss=1.89918, val_acc=0.71958, time=0.08400
Epoch:0173, train_loss=1.43479, train_acc=0.85823, val_loss=1.89907, val_acc=0.71958, time=0.11500
Epoch:0174, train_loss=1.43315, train_acc=0.85882, val_loss=1.89896, val_acc=0.71958, time=0.11398
Epoch:0175, train_loss=1.43152, train_acc=0.85999, val_loss=1.89885, val_acc=0.71958, time=0.12600
Epoch:0176, train_loss=1.42991, train_acc=0.86233, val_loss=1.89874, val_acc=0.71958, time=0.13200
Epoch:0177, train_loss=1.42830, train_acc=0.86233, val_loss=1.89864, val_acc=0.71958, time=0.11701
Epoch:0178, train_loss=1.42671, train_acc=0.86292, val_loss=1.89853, val_acc=0.71958, time=0.09300
Epoch:0179, train_loss=1.42513, train_acc=0.86409, val_loss=1.89843, val_acc=0.71958, time=0.09701
Epoch:0180, train_loss=1.42356, train_acc=0.86526, val_loss=1.89833, val_acc=0.72487, time=0.10800
Epoch:0181, train_loss=1.42200, train_acc=0.86585, val_loss=1.89823, val_acc=0.72487, time=0.09402
Epoch:0182, train_loss=1.42045, train_acc=0.86643, val_loss=1.89813, val_acc=0.72487, time=0.08500
Epoch:0183, train_loss=1.41891, train_acc=0.86702, val_loss=1.89803, val_acc=0.72487, time=0.08703
Epoch:0184, train_loss=1.41739, train_acc=0.86819, val_loss=1.89793, val_acc=0.72487, time=0.08401
Epoch:0185, train_loss=1.41587, train_acc=0.86995, val_loss=1.89783, val_acc=0.72487, time=0.08699
Epoch:0186, train_loss=1.41437, train_acc=0.86995, val_loss=1.89774, val_acc=0.72487, time=0.08701
Epoch:0187, train_loss=1.41287, train_acc=0.87170, val_loss=1.89764, val_acc=0.72487, time=0.09800
Epoch:0188, train_loss=1.41139, train_acc=0.87170, val_loss=1.89755, val_acc=0.72487, time=0.12599
Epoch:0189, train_loss=1.40992, train_acc=0.87170, val_loss=1.89746, val_acc=0.72487, time=0.10401
Epoch:0190, train_loss=1.40845, train_acc=0.87229, val_loss=1.89736, val_acc=0.72487, time=0.12302
Epoch:0191, train_loss=1.40700, train_acc=0.87522, val_loss=1.89727, val_acc=0.72487, time=0.09399
Epoch:0192, train_loss=1.40555, train_acc=0.87581, val_loss=1.89718, val_acc=0.72487, time=0.08500
Epoch:0193, train_loss=1.40412, train_acc=0.87815, val_loss=1.89709, val_acc=0.72487, time=0.10201
Epoch:0194, train_loss=1.40270, train_acc=0.87873, val_loss=1.89700, val_acc=0.72487, time=0.09302
Epoch:0195, train_loss=1.40128, train_acc=0.87873, val_loss=1.89692, val_acc=0.73016, time=0.12202
Epoch:0196, train_loss=1.39988, train_acc=0.87932, val_loss=1.89683, val_acc=0.73016, time=0.11101
Epoch:0197, train_loss=1.39848, train_acc=0.88049, val_loss=1.89674, val_acc=0.73545, time=0.12400
Epoch:0198, train_loss=1.39710, train_acc=0.88166, val_loss=1.89666, val_acc=0.73545, time=0.13000
Epoch:0199, train_loss=1.39572, train_acc=0.88284, val_loss=1.89657, val_acc=0.73545, time=0.11001
Epoch:0200, train_loss=1.39436, train_acc=0.88459, val_loss=1.89649, val_acc=0.73545, time=0.10203
Epoch:0201, train_loss=1.39300, train_acc=0.88518, val_loss=1.89641, val_acc=0.73545, time=0.11500
Epoch:0202, train_loss=1.39165, train_acc=0.88518, val_loss=1.89633, val_acc=0.73545, time=0.11900
Epoch:0203, train_loss=1.39031, train_acc=0.88694, val_loss=1.89625, val_acc=0.73545, time=0.11100
Epoch:0204, train_loss=1.38899, train_acc=0.88811, val_loss=1.89617, val_acc=0.73545, time=0.10200
Epoch:0205, train_loss=1.38767, train_acc=0.89045, val_loss=1.89609, val_acc=0.73545, time=0.11600
Epoch:0206, train_loss=1.38635, train_acc=0.89162, val_loss=1.89601, val_acc=0.73545, time=0.08801
Epoch:0207, train_loss=1.38505, train_acc=0.89221, val_loss=1.89593, val_acc=0.73545, time=0.13501
Epoch:0208, train_loss=1.38376, train_acc=0.89397, val_loss=1.89586, val_acc=0.73545, time=0.08901
Epoch:0209, train_loss=1.38247, train_acc=0.89631, val_loss=1.89578, val_acc=0.73545, time=0.12200
Epoch:0210, train_loss=1.38120, train_acc=0.89690, val_loss=1.89571, val_acc=0.73545, time=0.12899
Epoch:0211, train_loss=1.37993, train_acc=0.89807, val_loss=1.89563, val_acc=0.73545, time=0.11501
Epoch:0212, train_loss=1.37867, train_acc=0.89865, val_loss=1.89556, val_acc=0.73545, time=0.08401
Epoch:0213, train_loss=1.37742, train_acc=0.89865, val_loss=1.89549, val_acc=0.73545, time=0.08601
Epoch:0214, train_loss=1.37618, train_acc=0.89924, val_loss=1.89542, val_acc=0.73545, time=0.11500
Epoch:0215, train_loss=1.37495, train_acc=0.90100, val_loss=1.89535, val_acc=0.73545, time=0.12000
Epoch:0216, train_loss=1.37372, train_acc=0.90100, val_loss=1.89528, val_acc=0.73545, time=0.08799
Epoch:0217, train_loss=1.37250, train_acc=0.90275, val_loss=1.89521, val_acc=0.73545, time=0.10800
Epoch:0218, train_loss=1.37129, train_acc=0.90275, val_loss=1.89514, val_acc=0.73545, time=0.10300
Epoch:0219, train_loss=1.37009, train_acc=0.90334, val_loss=1.89507, val_acc=0.73545, time=0.08500
Epoch:0220, train_loss=1.36889, train_acc=0.90510, val_loss=1.89501, val_acc=0.73545, time=0.09602
Epoch:0221, train_loss=1.36771, train_acc=0.90568, val_loss=1.89494, val_acc=0.73545, time=0.08600
Epoch:0222, train_loss=1.36653, train_acc=0.90568, val_loss=1.89487, val_acc=0.73545, time=0.13099
Epoch:0223, train_loss=1.36536, train_acc=0.90568, val_loss=1.89481, val_acc=0.73545, time=0.10100
Epoch:0224, train_loss=1.36419, train_acc=0.90510, val_loss=1.89475, val_acc=0.73545, time=0.11400
Epoch:0225, train_loss=1.36304, train_acc=0.90627, val_loss=1.89468, val_acc=0.74074, time=0.10202
Epoch:0226, train_loss=1.36189, train_acc=0.90685, val_loss=1.89462, val_acc=0.74074, time=0.13000
Epoch:0227, train_loss=1.36075, train_acc=0.90744, val_loss=1.89456, val_acc=0.74074, time=0.10501
Epoch:0228, train_loss=1.35961, train_acc=0.90744, val_loss=1.89450, val_acc=0.74074, time=0.11500
Epoch:0229, train_loss=1.35848, train_acc=0.90803, val_loss=1.89444, val_acc=0.74074, time=0.11300
Epoch:0230, train_loss=1.35736, train_acc=0.90920, val_loss=1.89438, val_acc=0.74074, time=0.12500
Epoch:0231, train_loss=1.35625, train_acc=0.90920, val_loss=1.89432, val_acc=0.74074, time=0.11801
Epoch:0232, train_loss=1.35514, train_acc=0.90978, val_loss=1.89426, val_acc=0.74074, time=0.10401
Epoch:0233, train_loss=1.35405, train_acc=0.91037, val_loss=1.89420, val_acc=0.74074, time=0.10601
Epoch:0234, train_loss=1.35295, train_acc=0.91154, val_loss=1.89414, val_acc=0.74074, time=0.12301
Epoch:0235, train_loss=1.35187, train_acc=0.91271, val_loss=1.89408, val_acc=0.74074, time=0.12200
Epoch:0236, train_loss=1.35079, train_acc=0.91271, val_loss=1.89403, val_acc=0.74603, time=0.12800
Epoch:0237, train_loss=1.34972, train_acc=0.91330, val_loss=1.89397, val_acc=0.74603, time=0.09301
Epoch:0238, train_loss=1.34865, train_acc=0.91447, val_loss=1.89392, val_acc=0.74603, time=0.09300
Epoch:0239, train_loss=1.34759, train_acc=0.91447, val_loss=1.89386, val_acc=0.74603, time=0.08700
Epoch:0240, train_loss=1.34654, train_acc=0.91506, val_loss=1.89381, val_acc=0.74603, time=0.08301
Epoch:0241, train_loss=1.34550, train_acc=0.91564, val_loss=1.89376, val_acc=0.74603, time=0.11101
Epoch:0242, train_loss=1.34446, train_acc=0.91623, val_loss=1.89370, val_acc=0.74603, time=0.08600
Epoch:0243, train_loss=1.34342, train_acc=0.91681, val_loss=1.89365, val_acc=0.74603, time=0.11700
Epoch:0244, train_loss=1.34240, train_acc=0.91681, val_loss=1.89360, val_acc=0.74603, time=0.12299
Epoch:0245, train_loss=1.34138, train_acc=0.91857, val_loss=1.89355, val_acc=0.74603, time=0.10199
Epoch:0246, train_loss=1.34037, train_acc=0.91916, val_loss=1.89350, val_acc=0.74603, time=0.12400
Epoch:0247, train_loss=1.33936, train_acc=0.91916, val_loss=1.89345, val_acc=0.74074, time=0.11799
Epoch:0248, train_loss=1.33836, train_acc=0.91916, val_loss=1.89340, val_acc=0.74603, time=0.13501
Epoch:0249, train_loss=1.33736, train_acc=0.91974, val_loss=1.89335, val_acc=0.74603, time=0.09499
Epoch:0250, train_loss=1.33638, train_acc=0.92150, val_loss=1.89330, val_acc=0.74603, time=0.08903
Epoch:0251, train_loss=1.33539, train_acc=0.92150, val_loss=1.89325, val_acc=0.74603, time=0.13000
Epoch:0252, train_loss=1.33442, train_acc=0.92326, val_loss=1.89321, val_acc=0.74603, time=0.11701
Epoch:0253, train_loss=1.33345, train_acc=0.92326, val_loss=1.89316, val_acc=0.74603, time=0.11601
