
==========: 255224490828400
Epoch:0001, train_loss=2.06115, train_acc=0.22990, val_loss=2.07869, val_acc=0.21168, time=1.35000
Epoch:0032, train_loss=2.02596, train_acc=0.31801, val_loss=2.07525, val_acc=0.29745, time=1.36399
Epoch:0033, train_loss=2.02491, train_acc=0.31942, val_loss=2.07514, val_acc=0.30109, time=1.30902
Epoch:0034, train_loss=2.02386, train_acc=0.32307, val_loss=2.07504, val_acc=0.30292, time=1.26601
Epoch:0035, train_loss=2.02281, train_acc=0.32550, val_loss=2.07494, val_acc=0.30657, time=1.32701
Epoch:0036, train_loss=2.02177, train_acc=0.32793, val_loss=2.07484, val_acc=0.31569, time=1.26201
Epoch:0037, train_loss=2.02074, train_acc=0.32894, val_loss=2.07474, val_acc=0.31569, time=1.29601
Epoch:0038, train_loss=2.01971, train_acc=0.33198, val_loss=2.07464, val_acc=0.31387, time=1.16202
Epoch:0039, train_loss=2.01869, train_acc=0.33462, val_loss=2.07454, val_acc=0.31569, time=1.22001
Epoch:0040, train_loss=2.01767, train_acc=0.33684, val_loss=2.07444, val_acc=0.31934, time=1.24201
Epoch:0041, train_loss=2.01666, train_acc=0.33988, val_loss=2.07435, val_acc=0.32117, time=1.29601
Epoch:0042, train_loss=2.01565, train_acc=0.34231, val_loss=2.07425, val_acc=0.32299, time=1.24202
Epoch:0043, train_loss=2.01465, train_acc=0.34434, val_loss=2.07415, val_acc=0.32664, time=1.43800
Epoch:0044, train_loss=2.01365, train_acc=0.34717, val_loss=2.07406, val_acc=0.32664, time=1.25201
Epoch:0045, train_loss=2.01266, train_acc=0.34900, val_loss=2.07396, val_acc=0.32847, time=1.24499
Epoch:0046, train_loss=2.01168, train_acc=0.35224, val_loss=2.07387, val_acc=0.32664, time=1.28400
Epoch:0047, train_loss=2.01070, train_acc=0.35467, val_loss=2.07378, val_acc=0.32847, time=1.26901
Epoch:0048, train_loss=2.00973, train_acc=0.35548, val_loss=2.07368, val_acc=0.32847, time=1.32700
Epoch:0049, train_loss=2.00876, train_acc=0.35669, val_loss=2.07359, val_acc=0.33212, time=1.31701
Epoch:0050, train_loss=2.00780, train_acc=0.35791, val_loss=2.07350, val_acc=0.33212, time=1.27602
Epoch:0051, train_loss=2.00684, train_acc=0.35953, val_loss=2.07341, val_acc=0.33394, time=1.31602
Epoch:0052, train_loss=2.00589, train_acc=0.36257, val_loss=2.07332, val_acc=0.33759, time=1.23400
Epoch:0053, train_loss=2.00494, train_acc=0.36318, val_loss=2.07323, val_acc=0.33942, time=1.25601
Epoch:0054, train_loss=2.00400, train_acc=0.36581, val_loss=2.07314, val_acc=0.34489, time=1.32301
Epoch:0055, train_loss=2.00307, train_acc=0.36783, val_loss=2.07305, val_acc=0.34307, time=1.40401
Epoch:0056, train_loss=2.00214, train_acc=0.37047, val_loss=2.07296, val_acc=0.34307, time=1.25201
Epoch:0057, train_loss=2.00122, train_acc=0.37148, val_loss=2.07287, val_acc=0.34489, time=1.39101
Epoch:0058, train_loss=2.00030, train_acc=0.37432, val_loss=2.07279, val_acc=0.34672, time=1.22700
Epoch:0059, train_loss=1.99939, train_acc=0.37654, val_loss=2.07270, val_acc=0.34672, time=1.44202
Epoch:0060, train_loss=1.99848, train_acc=0.37796, val_loss=2.07262, val_acc=0.34854, time=1.36100
Epoch:0061, train_loss=1.99758, train_acc=0.38039, val_loss=2.07253, val_acc=0.34854, time=1.25600
Epoch:0062, train_loss=1.99669, train_acc=0.38201, val_loss=2.07245, val_acc=0.34672, time=1.29301
Epoch:0063, train_loss=1.99580, train_acc=0.38242, val_loss=2.07236, val_acc=0.34672, time=1.31301
Epoch:0064, train_loss=1.99491, train_acc=0.38444, val_loss=2.07228, val_acc=0.34672, time=1.30701
Epoch:0065, train_loss=1.99404, train_acc=0.38566, val_loss=2.07220, val_acc=0.35036, time=1.36801
Epoch:0066, train_loss=1.99316, train_acc=0.38687, val_loss=2.07212, val_acc=0.35219, time=1.28702
Epoch:0067, train_loss=1.99230, train_acc=0.38850, val_loss=2.07204, val_acc=0.35766, time=1.32700
Epoch:0068, train_loss=1.99143, train_acc=0.38991, val_loss=2.07195, val_acc=0.35766, time=1.28901
Epoch:0069, train_loss=1.99058, train_acc=0.39133, val_loss=2.07187, val_acc=0.35766, time=1.29300
Epoch:0070, train_loss=1.98973, train_acc=0.39214, val_loss=2.07179, val_acc=0.35949, time=1.32601
Epoch:0071, train_loss=1.98888, train_acc=0.39356, val_loss=2.07172, val_acc=0.35949, time=1.29001
Epoch:0072, train_loss=1.98804, train_acc=0.39417, val_loss=2.07164, val_acc=0.35949, time=1.32601
Epoch:0073, train_loss=1.98720, train_acc=0.39518, val_loss=2.07156, val_acc=0.35949, time=1.32101
Epoch:0074, train_loss=1.98637, train_acc=0.39660, val_loss=2.07148, val_acc=0.35949, time=1.24401
Epoch:0075, train_loss=1.98554, train_acc=0.39720, val_loss=2.07141, val_acc=0.35766, time=1.22900
Epoch:0076, train_loss=1.98472, train_acc=0.39903, val_loss=2.07133, val_acc=0.35949, time=1.23801
Epoch:0077, train_loss=1.98391, train_acc=0.39903, val_loss=2.07126, val_acc=0.36131, time=1.24401
Epoch:0078, train_loss=1.98310, train_acc=0.39923, val_loss=2.07118, val_acc=0.36314, time=1.23401
Epoch:0079, train_loss=1.98229, train_acc=0.40146, val_loss=2.07111, val_acc=0.36314, time=1.18101
Epoch:0080, train_loss=1.98149, train_acc=0.40227, val_loss=2.07103, val_acc=0.36131, time=1.09401
Epoch:0081, train_loss=1.98069, train_acc=0.40409, val_loss=2.07096, val_acc=0.36314, time=1.23201
Epoch:0082, train_loss=1.97990, train_acc=0.40510, val_loss=2.07089, val_acc=0.36314, time=1.23001
Epoch:0083, train_loss=1.97912, train_acc=0.40632, val_loss=2.07082, val_acc=0.36314, time=1.22699
Epoch:0084, train_loss=1.97834, train_acc=0.40693, val_loss=2.07074, val_acc=0.36496, time=1.28801
Epoch:0085, train_loss=1.97756, train_acc=0.40936, val_loss=2.07067, val_acc=0.36861, time=1.19401
Epoch:0086, train_loss=1.97679, train_acc=0.40956, val_loss=2.07060, val_acc=0.36679, time=1.24801
Epoch:0087, train_loss=1.97602, train_acc=0.41057, val_loss=2.07053, val_acc=0.36679, time=1.28801
Epoch:0088, train_loss=1.97526, train_acc=0.41199, val_loss=2.07046, val_acc=0.36861, time=1.23702
Epoch:0089, train_loss=1.97450, train_acc=0.41422, val_loss=2.07039, val_acc=0.36861, time=1.33400
Epoch:0090, train_loss=1.97375, train_acc=0.41483, val_loss=2.07033, val_acc=0.36861, time=1.29801
Epoch:0091, train_loss=1.97300, train_acc=0.41584, val_loss=2.07026, val_acc=0.36861, time=1.25099
Epoch:0092, train_loss=1.97225, train_acc=0.41665, val_loss=2.07019, val_acc=0.36861, time=1.39301
Epoch:0093, train_loss=1.97152, train_acc=0.41705, val_loss=2.07013, val_acc=0.36861, time=1.33501
Epoch:0094, train_loss=1.97078, train_acc=0.41705, val_loss=2.07006, val_acc=0.36679, time=1.35201
Epoch:0095, train_loss=1.97005, train_acc=0.41746, val_loss=2.06999, val_acc=0.36861, time=1.37801
Epoch:0096, train_loss=1.96933, train_acc=0.41928, val_loss=2.06993, val_acc=0.36496, time=1.30001
Epoch:0097, train_loss=1.96861, train_acc=0.41969, val_loss=2.06986, val_acc=0.36679, time=1.29102
Epoch:0098, train_loss=1.96789, train_acc=0.42050, val_loss=2.06980, val_acc=0.36679, time=1.30101
Epoch:0099, train_loss=1.96718, train_acc=0.42192, val_loss=2.06974, val_acc=0.36679, time=1.15201
Epoch:0100, train_loss=1.96647, train_acc=0.42313, val_loss=2.06967, val_acc=0.36679, time=1.25802
Epoch:0101, train_loss=1.96577, train_acc=0.42414, val_loss=2.06961, val_acc=0.36679, time=1.25600
Epoch:0102, train_loss=1.96507, train_acc=0.42495, val_loss=2.06955, val_acc=0.36679, time=1.21702
Epoch:0103, train_loss=1.96438, train_acc=0.42536, val_loss=2.06949, val_acc=0.36679, time=1.27801
Epoch:0104, train_loss=1.96369, train_acc=0.42657, val_loss=2.06943, val_acc=0.36679, time=1.29801
Epoch:0105, train_loss=1.96300, train_acc=0.42718, val_loss=2.06936, val_acc=0.36679, time=1.32902
Epoch:0106, train_loss=1.96232, train_acc=0.42799, val_loss=2.06930, val_acc=0.36679, time=1.38800
Epoch:0107, train_loss=1.96165, train_acc=0.42840, val_loss=2.06925, val_acc=0.36679, time=1.31602
Epoch:0108, train_loss=1.96097, train_acc=0.42840, val_loss=2.06919, val_acc=0.36861, time=1.29699
Epoch:0109, train_loss=1.96031, train_acc=0.42921, val_loss=2.06913, val_acc=0.36861, time=1.24702
Epoch:0110, train_loss=1.95964, train_acc=0.42921, val_loss=2.06907, val_acc=0.36679, time=1.23902
Epoch:0111, train_loss=1.95899, train_acc=0.43002, val_loss=2.06901, val_acc=0.36496, time=1.27601
Epoch:0112, train_loss=1.95833, train_acc=0.43063, val_loss=2.06895, val_acc=0.36314, time=1.23600
Epoch:0113, train_loss=1.95768, train_acc=0.43103, val_loss=2.06890, val_acc=0.36679, time=1.27411
Epoch:0114, train_loss=1.95704, train_acc=0.43083, val_loss=2.06884, val_acc=0.36679, time=1.25100
Epoch:0115, train_loss=1.95639, train_acc=0.43184, val_loss=2.06879, val_acc=0.36861, time=1.25701
Epoch:0116, train_loss=1.95576, train_acc=0.43245, val_loss=2.06873, val_acc=0.36861, time=1.21899
Epoch:0117, train_loss=1.95512, train_acc=0.43285, val_loss=2.06868, val_acc=0.36861, time=1.21601
Epoch:0118, train_loss=1.95449, train_acc=0.43407, val_loss=2.06862, val_acc=0.37226, time=1.34902
Epoch:0119, train_loss=1.95386, train_acc=0.43488, val_loss=2.06857, val_acc=0.37409, time=1.27702
Epoch:0120, train_loss=1.95324, train_acc=0.43589, val_loss=2.06851, val_acc=0.37409, time=1.24101
Epoch:0121, train_loss=1.95262, train_acc=0.43650, val_loss=2.06846, val_acc=0.37226, time=1.27401
Epoch:0122, train_loss=1.95200, train_acc=0.43751, val_loss=2.06841, val_acc=0.37409, time=1.22199
Epoch:0123, train_loss=1.95139, train_acc=0.43853, val_loss=2.06836, val_acc=0.37226, time=1.27401
Epoch:0124, train_loss=1.95079, train_acc=0.43913, val_loss=2.06830, val_acc=0.37409, time=1.24001
Epoch:0125, train_loss=1.95018, train_acc=0.44035, val_loss=2.06825, val_acc=0.37591, time=1.28101
Epoch:0126, train_loss=1.94959, train_acc=0.44096, val_loss=2.06820, val_acc=0.37591, time=1.34701
Epoch:0127, train_loss=1.94899, train_acc=0.44156, val_loss=2.06815, val_acc=0.37591, time=1.21000
Epoch:0128, train_loss=1.94840, train_acc=0.44278, val_loss=2.06810, val_acc=0.37591, time=1.38301
Epoch:0129, train_loss=1.94781, train_acc=0.44339, val_loss=2.06805, val_acc=0.37774, time=1.38404
Epoch:0130, train_loss=1.94723, train_acc=0.44460, val_loss=2.06800, val_acc=0.37774, time=1.31600
Epoch:0131, train_loss=1.94665, train_acc=0.44622, val_loss=2.06795, val_acc=0.37774, time=1.36901
Epoch:0132, train_loss=1.94607, train_acc=0.44744, val_loss=2.06790, val_acc=0.37591, time=1.39201
Epoch:0133, train_loss=1.94550, train_acc=0.44764, val_loss=2.06786, val_acc=0.37591, time=1.27300
Epoch:0134, train_loss=1.94493, train_acc=0.44967, val_loss=2.06781, val_acc=0.37591, time=1.31800
Epoch:0135, train_loss=1.94436, train_acc=0.44967, val_loss=2.06776, val_acc=0.37591, time=1.14701
Epoch:0136, train_loss=1.94380, train_acc=0.45007, val_loss=2.06772, val_acc=0.37774, time=1.18101
Epoch:0137, train_loss=1.94325, train_acc=0.44987, val_loss=2.06767, val_acc=0.37774, time=1.31800
Epoch:0138, train_loss=1.94269, train_acc=0.45088, val_loss=2.06762, val_acc=0.37774, time=1.25001
Epoch:0139, train_loss=1.94214, train_acc=0.45169, val_loss=2.06758, val_acc=0.37774, time=1.29900
Epoch:0140, train_loss=1.94159, train_acc=0.45250, val_loss=2.06753, val_acc=0.38139, time=1.24702
Epoch:0141, train_loss=1.94105, train_acc=0.45270, val_loss=2.06749, val_acc=0.38686, time=1.30299
Epoch:0142, train_loss=1.94051, train_acc=0.45291, val_loss=2.06744, val_acc=0.38686, time=1.27799
Epoch:0143, train_loss=1.93997, train_acc=0.45311, val_loss=2.06740, val_acc=0.38869, time=1.38802
Epoch:0144, train_loss=1.93944, train_acc=0.45351, val_loss=2.06736, val_acc=0.38686, time=1.22200
Epoch:0145, train_loss=1.93891, train_acc=0.45432, val_loss=2.06731, val_acc=0.38504, time=1.24102
Epoch:0146, train_loss=1.93838, train_acc=0.45473, val_loss=2.06727, val_acc=0.38504, time=1.27900
Epoch:0147, train_loss=1.93786, train_acc=0.45493, val_loss=2.06723, val_acc=0.38321, time=1.21201
Epoch:0148, train_loss=1.93734, train_acc=0.45513, val_loss=2.06719, val_acc=0.38321, time=1.14001
Epoch:0149, train_loss=1.93682, train_acc=0.45453, val_loss=2.06714, val_acc=0.38321, time=1.26702
Epoch:0150, train_loss=1.93631, train_acc=0.45513, val_loss=2.06710, val_acc=0.38321, time=1.28200
Epoch:0151, train_loss=1.93579, train_acc=0.45594, val_loss=2.06706, val_acc=0.38139, time=1.42102
Epoch:0152, train_loss=1.93529, train_acc=0.45594, val_loss=2.06702, val_acc=0.38321, time=1.20202
Epoch:0153, train_loss=1.93478, train_acc=0.45655, val_loss=2.06698, val_acc=0.38321, time=1.23600
Epoch:0154, train_loss=1.93428, train_acc=0.45736, val_loss=2.06694, val_acc=0.38321, time=1.22401
Epoch:0155, train_loss=1.93378, train_acc=0.45797, val_loss=2.06690, val_acc=0.38139, time=1.19401
Epoch:0156, train_loss=1.93328, train_acc=0.45898, val_loss=2.06686, val_acc=0.38139, time=1.23401
Epoch:0157, train_loss=1.93279, train_acc=0.45898, val_loss=2.06682, val_acc=0.38504, time=1.29501
Epoch:0158, train_loss=1.93230, train_acc=0.45939, val_loss=2.06678, val_acc=0.38321, time=1.26799
Epoch:0159, train_loss=1.93182, train_acc=0.45959, val_loss=2.06674, val_acc=0.38504, time=1.35201
Epoch:0160, train_loss=1.93133, train_acc=0.45919, val_loss=2.06671, val_acc=0.38504, time=1.30201
Epoch:0161, train_loss=1.93085, train_acc=0.45959, val_loss=2.06667, val_acc=0.38686, time=1.26501
Epoch:0162, train_loss=1.93037, train_acc=0.46000, val_loss=2.06663, val_acc=0.38504, time=1.25301
Epoch:0163, train_loss=1.92990, train_acc=0.46040, val_loss=2.06659, val_acc=0.38504, time=1.35901
Epoch:0164, train_loss=1.92943, train_acc=0.46121, val_loss=2.06656, val_acc=0.38504, time=1.25200
Epoch:0165, train_loss=1.92896, train_acc=0.46263, val_loss=2.06652, val_acc=0.38504, time=1.18001
Epoch:0166, train_loss=1.92849, train_acc=0.46303, val_loss=2.06648, val_acc=0.38686, time=1.30601
Epoch:0167, train_loss=1.92803, train_acc=0.46344, val_loss=2.06645, val_acc=0.38686, time=1.22102
Epoch:0168, train_loss=1.92757, train_acc=0.46344, val_loss=2.06641, val_acc=0.38504, time=1.32601
Epoch:0169, train_loss=1.92711, train_acc=0.46405, val_loss=2.06638, val_acc=0.38686, time=1.30398
Epoch:0170, train_loss=1.92665, train_acc=0.46465, val_loss=2.06634, val_acc=0.38686, time=1.35901
Epoch:0171, train_loss=1.92620, train_acc=0.46486, val_loss=2.06631, val_acc=0.38686, time=1.42700
Epoch:0172, train_loss=1.92575, train_acc=0.46546, val_loss=2.06627, val_acc=0.38869, time=1.31200
Epoch:0173, train_loss=1.92530, train_acc=0.46546, val_loss=2.06624, val_acc=0.38869, time=1.31400
Epoch:0174, train_loss=1.92486, train_acc=0.46668, val_loss=2.06621, val_acc=0.38869, time=1.34901
Epoch:0175, train_loss=1.92442, train_acc=0.46688, val_loss=2.06617, val_acc=0.38869, time=1.25801
Epoch:0176, train_loss=1.92398, train_acc=0.46769, val_loss=2.06614, val_acc=0.38869, time=1.26101
Epoch:0177, train_loss=1.92354, train_acc=0.46891, val_loss=2.06611, val_acc=0.39051, time=1.26501
Epoch:0178, train_loss=1.92310, train_acc=0.46952, val_loss=2.06607, val_acc=0.39051, time=1.19500
Epoch:0179, train_loss=1.92267, train_acc=0.46992, val_loss=2.06604, val_acc=0.39051, time=1.25800
Epoch:0180, train_loss=1.92224, train_acc=0.46972, val_loss=2.06601, val_acc=0.39234, time=1.26201
Epoch:0181, train_loss=1.92182, train_acc=0.47053, val_loss=2.06598, val_acc=0.39051, time=1.23999
Epoch:0182, train_loss=1.92139, train_acc=0.47114, val_loss=2.06594, val_acc=0.39051, time=1.32601
Epoch:0183, train_loss=1.92097, train_acc=0.47154, val_loss=2.06591, val_acc=0.39234, time=1.33103
Epoch:0184, train_loss=1.92055, train_acc=0.47235, val_loss=2.06588, val_acc=0.39234, time=1.35600
Epoch:0185, train_loss=1.92013, train_acc=0.47235, val_loss=2.06585, val_acc=0.39234, time=1.28000
Epoch:0186, train_loss=1.91972, train_acc=0.47276, val_loss=2.06582, val_acc=0.39234, time=1.25200
Epoch:0187, train_loss=1.91930, train_acc=0.47255, val_loss=2.06579, val_acc=0.39234, time=1.31800
Epoch:0188, train_loss=1.91889, train_acc=0.47296, val_loss=2.06576, val_acc=0.39234, time=1.29202
Epoch:0189, train_loss=1.91848, train_acc=0.47276, val_loss=2.06573, val_acc=0.39416, time=1.17599
Epoch:0190, train_loss=1.91808, train_acc=0.47336, val_loss=2.06570, val_acc=0.39234, time=1.33801
Epoch:0191, train_loss=1.91767, train_acc=0.47417, val_loss=2.06567, val_acc=0.39416, time=1.28301
Epoch:0192, train_loss=1.91727, train_acc=0.47458, val_loss=2.06564, val_acc=0.39599, time=1.24001
Epoch:0193, train_loss=1.91687, train_acc=0.47478, val_loss=2.06561, val_acc=0.39599, time=1.26801
Epoch:0194, train_loss=1.91648, train_acc=0.47519, val_loss=2.06558, val_acc=0.39599, time=1.26001
Epoch:0195, train_loss=1.91608, train_acc=0.47559, val_loss=2.06556, val_acc=0.39416, time=1.26400
Epoch:0196, train_loss=1.91569, train_acc=0.47559, val_loss=2.06553, val_acc=0.39416, time=1.23201
Epoch:0197, train_loss=1.91530, train_acc=0.47580, val_loss=2.06550, val_acc=0.39416, time=1.36300
Epoch:0198, train_loss=1.91491, train_acc=0.47620, val_loss=2.06547, val_acc=0.39234, time=1.32502
Epoch:0199, train_loss=1.91452, train_acc=0.47640, val_loss=2.06544, val_acc=0.39234, time=1.32001
Epoch:0200, train_loss=1.91414, train_acc=0.47681, val_loss=2.06542, val_acc=0.39234, time=1.22301
Epoch:0201, train_loss=1.91376, train_acc=0.47721, val_loss=2.06539, val_acc=0.39234, time=1.20001
Epoch:0202, train_loss=1.91338, train_acc=0.47701, val_loss=2.06536, val_acc=0.39234, time=1.32800
Epoch:0203, train_loss=1.91300, train_acc=0.47721, val_loss=2.06534, val_acc=0.39234, time=1.30101
Epoch:0204, train_loss=1.91263, train_acc=0.47782, val_loss=2.06531, val_acc=0.39234, time=1.23600
Epoch:0205, train_loss=1.91225, train_acc=0.47843, val_loss=2.06529, val_acc=0.39234, time=1.29002
Epoch:0206, train_loss=1.91188, train_acc=0.47823, val_loss=2.06526, val_acc=0.39234, time=1.28801
Epoch:0207, train_loss=1.91151, train_acc=0.47863, val_loss=2.06523, val_acc=0.39234, time=1.35800
Epoch:0208, train_loss=1.91115, train_acc=0.47924, val_loss=2.06521, val_acc=0.39234, time=1.30101
Epoch:0209, train_loss=1.91078, train_acc=0.47964, val_loss=2.06518, val_acc=0.39234, time=1.31901
Epoch:0210, train_loss=1.91042, train_acc=0.48045, val_loss=2.06516, val_acc=0.39599, time=1.34701
Epoch:0211, train_loss=1.91006, train_acc=0.48066, val_loss=2.06513, val_acc=0.39599, time=1.28401
Epoch:0212, train_loss=1.90970, train_acc=0.48106, val_loss=2.06511, val_acc=0.39781, time=1.30101
Epoch:0213, train_loss=1.90934, train_acc=0.48167, val_loss=2.06508, val_acc=0.39781, time=1.35500
Epoch:0214, train_loss=1.90899, train_acc=0.48167, val_loss=2.06506, val_acc=0.39781, time=1.24401
Epoch:0215, train_loss=1.90863, train_acc=0.48228, val_loss=2.06504, val_acc=0.39781, time=1.29101
Epoch:0216, train_loss=1.90828, train_acc=0.48248, val_loss=2.06501, val_acc=0.39781, time=1.40002
Epoch:0217, train_loss=1.90793, train_acc=0.48309, val_loss=2.06499, val_acc=0.39781, time=1.15000
Epoch:0218, train_loss=1.90758, train_acc=0.48329, val_loss=2.06497, val_acc=0.39781, time=1.29301
Epoch:0219, train_loss=1.90723, train_acc=0.48349, val_loss=2.06494, val_acc=0.39781, time=1.27500
Epoch:0220, train_loss=1.90689, train_acc=0.48349, val_loss=2.06492, val_acc=0.39781, time=1.17000
Epoch:0221, train_loss=1.90654, train_acc=0.48410, val_loss=2.06490, val_acc=0.39599, time=1.33901
Epoch:0222, train_loss=1.90620, train_acc=0.48450, val_loss=2.06487, val_acc=0.39781, time=1.27201
Epoch:0223, train_loss=1.90586, train_acc=0.48450, val_loss=2.06485, val_acc=0.39781, time=1.20200
Epoch:0224, train_loss=1.90552, train_acc=0.48471, val_loss=2.06483, val_acc=0.39781, time=1.26998
Epoch:0225, train_loss=1.90519, train_acc=0.48450, val_loss=2.06481, val_acc=0.39599, time=1.20801
Epoch:0226, train_loss=1.90485, train_acc=0.48491, val_loss=2.06479, val_acc=0.39781, time=1.28501
Epoch:0227, train_loss=1.90452, train_acc=0.48491, val_loss=2.06476, val_acc=0.39781, time=1.28602
Epoch:0228, train_loss=1.90419, train_acc=0.48511, val_loss=2.06474, val_acc=0.39781, time=1.25499
Epoch:0229, train_loss=1.90386, train_acc=0.48511, val_loss=2.06472, val_acc=0.39781, time=1.18600
Epoch:0230, train_loss=1.90353, train_acc=0.48552, val_loss=2.06470, val_acc=0.39781, time=1.21600
Epoch:0231, train_loss=1.90320, train_acc=0.48552, val_loss=2.06468, val_acc=0.39781, time=1.36402
Epoch:0232, train_loss=1.90288, train_acc=0.48552, val_loss=2.06466, val_acc=0.39781, time=1.27500
Epoch:0233, train_loss=1.90255, train_acc=0.48592, val_loss=2.06464, val_acc=0.39781, time=1.28602
Epoch:0234, train_loss=1.90223, train_acc=0.48633, val_loss=2.06462, val_acc=0.39781, time=1.30800
Epoch:0235, train_loss=1.90191, train_acc=0.48633, val_loss=2.06460, val_acc=0.39781, time=1.30801
Epoch:0236, train_loss=1.90159, train_acc=0.48633, val_loss=2.06457, val_acc=0.39781, time=1.22800
Epoch:0237, train_loss=1.90127, train_acc=0.48613, val_loss=2.06455, val_acc=0.39599, time=1.31501
Epoch:0238, train_loss=1.90095, train_acc=0.48613, val_loss=2.06453, val_acc=0.39599, time=1.26699
Epoch:0239, train_loss=1.90064, train_acc=0.48694, val_loss=2.06452, val_acc=0.40146, time=1.11101
Epoch:0240, train_loss=1.90032, train_acc=0.48734, val_loss=2.06450, val_acc=0.40146, time=1.31300
Epoch:0241, train_loss=1.90001, train_acc=0.48815, val_loss=2.06448, val_acc=0.40328, time=1.28100
Epoch:0242, train_loss=1.89970, train_acc=0.48856, val_loss=2.06446, val_acc=0.40328, time=1.39001
Epoch:0243, train_loss=1.89939, train_acc=0.48916, val_loss=2.06444, val_acc=0.40328, time=1.23200
Epoch:0244, train_loss=1.89908, train_acc=0.48916, val_loss=2.06442, val_acc=0.40328, time=1.29101
Epoch:0245, train_loss=1.89878, train_acc=0.48957, val_loss=2.06440, val_acc=0.40328, time=1.30700
Epoch:0246, train_loss=1.89847, train_acc=0.48977, val_loss=2.06438, val_acc=0.40328, time=1.35602
Epoch:0247, train_loss=1.89817, train_acc=0.49038, val_loss=2.06436, val_acc=0.40328, time=1.32400
Epoch:0248, train_loss=1.89787, train_acc=0.49078, val_loss=2.06434, val_acc=0.40328, time=1.27299
Epoch:0249, train_loss=1.89757, train_acc=0.49078, val_loss=2.06433, val_acc=0.40328, time=1.22902
Epoch:0250, train_loss=1.89727, train_acc=0.49058, val_loss=2.06431, val_acc=0.40511, time=1.24400
Epoch:0251, train_loss=1.89697, train_acc=0.49058, val_loss=2.06429, val_acc=0.40693, time=1.27401
Epoch:0252, train_loss=1.89667, train_acc=0.49099, val_loss=2.06427, val_acc=0.40876, time=1.33802
Epoch:0253, train_loss=1.89638, train_acc=0.49180, val_loss=2.06425, val_acc=0.40876, time=1.35201
