
==========: 253755923089400
Epoch:0001, train_loss=2.10474, train_acc=0.21167, val_loss=2.06625, val_acc=0.45438, time=1.32002
Epoch:0021, train_loss=1.69154, train_acc=0.69962, val_loss=2.07043, val_acc=0.42153, time=1.24701
Epoch:0022, train_loss=1.68524, train_acc=0.70508, val_loss=2.07101, val_acc=0.42336, time=1.31900
Epoch:0023, train_loss=1.67943, train_acc=0.71136, val_loss=2.07161, val_acc=0.42336, time=1.28101
Epoch:0024, train_loss=1.67410, train_acc=0.72068, val_loss=2.07226, val_acc=0.41606, time=1.31200
Epoch:0025, train_loss=1.66925, train_acc=0.72392, val_loss=2.07297, val_acc=0.41058, time=1.21900
Epoch:0026, train_loss=1.66479, train_acc=0.72858, val_loss=2.07374, val_acc=0.40146, time=1.27701
Epoch:0027, train_loss=1.66052, train_acc=0.73324, val_loss=2.07458, val_acc=0.39964, time=1.19801
Epoch:0028, train_loss=1.65630, train_acc=0.73992, val_loss=2.07545, val_acc=0.39781, time=1.20700
Epoch:0029, train_loss=1.65217, train_acc=0.74154, val_loss=2.07635, val_acc=0.40693, time=1.24901
Epoch:0030, train_loss=1.64823, train_acc=0.74640, val_loss=2.07721, val_acc=0.41058, time=1.25099
Epoch:0031, train_loss=1.64450, train_acc=0.75025, val_loss=2.07801, val_acc=0.41423, time=1.26502
Epoch:0032, train_loss=1.64088, train_acc=0.75795, val_loss=2.07872, val_acc=0.41423, time=1.26200
Epoch:0033, train_loss=1.63731, train_acc=0.76585, val_loss=2.07936, val_acc=0.41058, time=1.16199
Epoch:0034, train_loss=1.63373, train_acc=0.76767, val_loss=2.07993, val_acc=0.40693, time=1.25801
Epoch:0035, train_loss=1.63014, train_acc=0.77294, val_loss=2.08046, val_acc=0.40328, time=1.26399
Epoch:0036, train_loss=1.62655, train_acc=0.77719, val_loss=2.08097, val_acc=0.40146, time=1.31101
Epoch:0037, train_loss=1.62304, train_acc=0.78327, val_loss=2.08148, val_acc=0.40511, time=1.26901
Epoch:0038, train_loss=1.61970, train_acc=0.78550, val_loss=2.08200, val_acc=0.40328, time=1.35101
Epoch:0039, train_loss=1.61651, train_acc=0.78854, val_loss=2.08253, val_acc=0.40146, time=1.37001
Epoch:0040, train_loss=1.61345, train_acc=0.79400, val_loss=2.08309, val_acc=0.40146, time=1.30600
Epoch:0041, train_loss=1.61049, train_acc=0.79907, val_loss=2.08369, val_acc=0.39781, time=1.38801
Epoch:0042, train_loss=1.60762, train_acc=0.80251, val_loss=2.08436, val_acc=0.39781, time=1.23801
Epoch:0043, train_loss=1.60483, train_acc=0.80636, val_loss=2.08507, val_acc=0.39599, time=1.26499
Epoch:0044, train_loss=1.60208, train_acc=0.80899, val_loss=2.08582, val_acc=0.39416, time=1.34900
Epoch:0045, train_loss=1.59938, train_acc=0.81142, val_loss=2.08657, val_acc=0.39234, time=1.29000
Epoch:0046, train_loss=1.59672, train_acc=0.81446, val_loss=2.08730, val_acc=0.38686, time=1.26201
Epoch:0047, train_loss=1.59410, train_acc=0.81730, val_loss=2.08800, val_acc=0.38869, time=1.23901
Epoch:0048, train_loss=1.59154, train_acc=0.81993, val_loss=2.08869, val_acc=0.38686, time=1.32601
Epoch:0049, train_loss=1.58906, train_acc=0.82358, val_loss=2.08939, val_acc=0.38869, time=1.27301
Epoch:0050, train_loss=1.58664, train_acc=0.82763, val_loss=2.09010, val_acc=0.38869, time=1.35202
Epoch:0051, train_loss=1.58428, train_acc=0.82965, val_loss=2.09080, val_acc=0.38869, time=1.28300
Epoch:0052, train_loss=1.58197, train_acc=0.83188, val_loss=2.09149, val_acc=0.38869, time=1.36599
Epoch:0053, train_loss=1.57972, train_acc=0.83533, val_loss=2.09215, val_acc=0.38869, time=1.32802
Epoch:0054, train_loss=1.57748, train_acc=0.83776, val_loss=2.09280, val_acc=0.38686, time=1.26800
Epoch:0055, train_loss=1.57527, train_acc=0.83958, val_loss=2.09346, val_acc=0.38686, time=1.28402
Epoch:0056, train_loss=1.57311, train_acc=0.84322, val_loss=2.09413, val_acc=0.38686, time=1.25700
Epoch:0057, train_loss=1.57100, train_acc=0.84545, val_loss=2.09482, val_acc=0.38686, time=1.39401
Epoch:0058, train_loss=1.56895, train_acc=0.84829, val_loss=2.09550, val_acc=0.38686, time=1.22301
Epoch:0059, train_loss=1.56694, train_acc=0.85011, val_loss=2.09617, val_acc=0.38504, time=1.36301
Epoch:0060, train_loss=1.56496, train_acc=0.85335, val_loss=2.09684, val_acc=0.38504, time=1.19901
Epoch:0061, train_loss=1.56301, train_acc=0.85457, val_loss=2.09752, val_acc=0.38504, time=1.33802
Epoch:0062, train_loss=1.56109, train_acc=0.85781, val_loss=2.09821, val_acc=0.38504, time=1.25300
Epoch:0063, train_loss=1.55920, train_acc=0.86024, val_loss=2.09890, val_acc=0.38504, time=1.34401
Epoch:0064, train_loss=1.55736, train_acc=0.86125, val_loss=2.09959, val_acc=0.38504, time=1.38902
Epoch:0065, train_loss=1.55555, train_acc=0.86510, val_loss=2.10029, val_acc=0.38321, time=1.31600
Epoch:0066, train_loss=1.55378, train_acc=0.86794, val_loss=2.10102, val_acc=0.38139, time=1.29501
Epoch:0067, train_loss=1.55203, train_acc=0.86956, val_loss=2.10175, val_acc=0.37774, time=1.33601
Epoch:0068, train_loss=1.55032, train_acc=0.87037, val_loss=2.10248, val_acc=0.37956, time=1.25402
Epoch:0069, train_loss=1.54864, train_acc=0.87239, val_loss=2.10318, val_acc=0.38321, time=1.33302
Epoch:0070, train_loss=1.54698, train_acc=0.87401, val_loss=2.10386, val_acc=0.38139, time=1.37001
Epoch:0071, train_loss=1.54535, train_acc=0.87563, val_loss=2.10453, val_acc=0.38139, time=1.22600
Epoch:0072, train_loss=1.54375, train_acc=0.87746, val_loss=2.10521, val_acc=0.38321, time=1.19002
Epoch:0073, train_loss=1.54218, train_acc=0.87867, val_loss=2.10588, val_acc=0.38321, time=1.26102
Epoch:0074, train_loss=1.54064, train_acc=0.88110, val_loss=2.10657, val_acc=0.37956, time=1.14500
Epoch:0075, train_loss=1.53913, train_acc=0.88232, val_loss=2.10728, val_acc=0.37956, time=1.27700
Epoch:0076, train_loss=1.53764, train_acc=0.88292, val_loss=2.10802, val_acc=0.37956, time=1.33199
Epoch:0077, train_loss=1.53618, train_acc=0.88414, val_loss=2.10875, val_acc=0.37956, time=1.23702
Epoch:0078, train_loss=1.53474, train_acc=0.88617, val_loss=2.10948, val_acc=0.37774, time=1.28701
Epoch:0079, train_loss=1.53333, train_acc=0.88637, val_loss=2.11021, val_acc=0.37956, time=1.27199
Epoch:0080, train_loss=1.53195, train_acc=0.88880, val_loss=2.11094, val_acc=0.38139, time=1.22001
Epoch:0081, train_loss=1.53058, train_acc=0.89022, val_loss=2.11166, val_acc=0.38139, time=1.28001
Epoch:0082, train_loss=1.52924, train_acc=0.89143, val_loss=2.11237, val_acc=0.38321, time=1.22100
Epoch:0083, train_loss=1.52793, train_acc=0.89285, val_loss=2.11307, val_acc=0.38321, time=1.21201
Epoch:0084, train_loss=1.52663, train_acc=0.89407, val_loss=2.11377, val_acc=0.38321, time=1.29601
Epoch:0085, train_loss=1.52536, train_acc=0.89528, val_loss=2.11447, val_acc=0.38139, time=1.24201
Epoch:0086, train_loss=1.52411, train_acc=0.89650, val_loss=2.11519, val_acc=0.38321, time=1.22601
Epoch:0087, train_loss=1.52288, train_acc=0.89771, val_loss=2.11591, val_acc=0.38321, time=1.15901
Epoch:0088, train_loss=1.52167, train_acc=0.89913, val_loss=2.11665, val_acc=0.38139, time=1.26600
Epoch:0089, train_loss=1.52048, train_acc=0.90014, val_loss=2.11738, val_acc=0.38139, time=1.22801
Epoch:0090, train_loss=1.51931, train_acc=0.90075, val_loss=2.11810, val_acc=0.38139, time=1.23300
Epoch:0091, train_loss=1.51817, train_acc=0.90217, val_loss=2.11881, val_acc=0.38139, time=1.25201
Epoch:0092, train_loss=1.51704, train_acc=0.90440, val_loss=2.11953, val_acc=0.38139, time=1.25500
Epoch:0093, train_loss=1.51593, train_acc=0.90581, val_loss=2.12024, val_acc=0.38139, time=1.35302
Epoch:0094, train_loss=1.51484, train_acc=0.90683, val_loss=2.12096, val_acc=0.38139, time=1.29700
Epoch:0095, train_loss=1.51377, train_acc=0.90764, val_loss=2.12167, val_acc=0.37956, time=1.24300
Epoch:0096, train_loss=1.51271, train_acc=0.90905, val_loss=2.12239, val_acc=0.37591, time=1.20601
Epoch:0097, train_loss=1.51168, train_acc=0.91007, val_loss=2.12310, val_acc=0.37409, time=1.33699
Epoch:0098, train_loss=1.51066, train_acc=0.91128, val_loss=2.12383, val_acc=0.37409, time=1.26099
Epoch:0099, train_loss=1.50965, train_acc=0.91209, val_loss=2.12455, val_acc=0.37226, time=1.21500
Epoch:0100, train_loss=1.50867, train_acc=0.91290, val_loss=2.12528, val_acc=0.37226, time=1.21599
Epoch:0101, train_loss=1.50770, train_acc=0.91351, val_loss=2.12599, val_acc=0.37226, time=1.24601
Epoch:0102, train_loss=1.50674, train_acc=0.91493, val_loss=2.12671, val_acc=0.37226, time=1.22501
Epoch:0103, train_loss=1.50580, train_acc=0.91574, val_loss=2.12743, val_acc=0.37409, time=1.24100
Epoch:0104, train_loss=1.50488, train_acc=0.91635, val_loss=2.12815, val_acc=0.37409, time=1.29601
Epoch:0105, train_loss=1.50397, train_acc=0.91736, val_loss=2.12887, val_acc=0.37409, time=1.32401
Epoch:0106, train_loss=1.50308, train_acc=0.91756, val_loss=2.12960, val_acc=0.37226, time=1.29800
Epoch:0107, train_loss=1.50220, train_acc=0.91837, val_loss=2.13032, val_acc=0.37226, time=1.17500
Epoch:0108, train_loss=1.50134, train_acc=0.91878, val_loss=2.13104, val_acc=0.37226, time=1.34701
Epoch:0109, train_loss=1.50049, train_acc=0.91918, val_loss=2.13177, val_acc=0.37409, time=1.28300
Epoch:0110, train_loss=1.49965, train_acc=0.91979, val_loss=2.13249, val_acc=0.37409, time=1.25201
Epoch:0111, train_loss=1.49882, train_acc=0.92100, val_loss=2.13322, val_acc=0.37226, time=1.25701
Epoch:0112, train_loss=1.49801, train_acc=0.92181, val_loss=2.13394, val_acc=0.37409, time=1.12799
Epoch:0113, train_loss=1.49722, train_acc=0.92181, val_loss=2.13467, val_acc=0.37591, time=1.21401
Epoch:0114, train_loss=1.49643, train_acc=0.92222, val_loss=2.13539, val_acc=0.37591, time=1.14701
Epoch:0115, train_loss=1.49566, train_acc=0.92283, val_loss=2.13612, val_acc=0.37591, time=1.21903
Epoch:0116, train_loss=1.49490, train_acc=0.92323, val_loss=2.13684, val_acc=0.37591, time=1.25302
Epoch:0117, train_loss=1.49415, train_acc=0.92364, val_loss=2.13756, val_acc=0.37591, time=1.18400
Epoch:0118, train_loss=1.49342, train_acc=0.92546, val_loss=2.13829, val_acc=0.37591, time=1.24700
Epoch:0119, train_loss=1.49269, train_acc=0.92627, val_loss=2.13901, val_acc=0.37591, time=1.20900
Epoch:0120, train_loss=1.49198, train_acc=0.92728, val_loss=2.13974, val_acc=0.37774, time=1.25300
Epoch:0121, train_loss=1.49128, train_acc=0.92830, val_loss=2.14046, val_acc=0.37591, time=1.19402
Epoch:0122, train_loss=1.49058, train_acc=0.92890, val_loss=2.14118, val_acc=0.37774, time=1.16002
Epoch:0123, train_loss=1.48990, train_acc=0.92992, val_loss=2.14190, val_acc=0.37591, time=1.27099
Epoch:0124, train_loss=1.48923, train_acc=0.93073, val_loss=2.14261, val_acc=0.37591, time=1.27402
Epoch:0125, train_loss=1.48857, train_acc=0.93215, val_loss=2.14333, val_acc=0.37774, time=1.28101
Epoch:0126, train_loss=1.48792, train_acc=0.93336, val_loss=2.14405, val_acc=0.37774, time=1.28301
Epoch:0127, train_loss=1.48728, train_acc=0.93377, val_loss=2.14477, val_acc=0.37591, time=1.21401
Epoch:0128, train_loss=1.48665, train_acc=0.93498, val_loss=2.14548, val_acc=0.37591, time=1.19501
Epoch:0129, train_loss=1.48603, train_acc=0.93559, val_loss=2.14620, val_acc=0.37226, time=1.20700
Epoch:0130, train_loss=1.48542, train_acc=0.93599, val_loss=2.14692, val_acc=0.37226, time=1.20901
Epoch:0131, train_loss=1.48481, train_acc=0.93660, val_loss=2.14763, val_acc=0.37226, time=1.15600
Epoch:0132, train_loss=1.48422, train_acc=0.93761, val_loss=2.14834, val_acc=0.37409, time=1.24002
Epoch:0133, train_loss=1.48363, train_acc=0.93782, val_loss=2.14905, val_acc=0.37409, time=1.30901
Epoch:0134, train_loss=1.48306, train_acc=0.93782, val_loss=2.14976, val_acc=0.37409, time=1.30999
Epoch:0135, train_loss=1.48249, train_acc=0.93822, val_loss=2.15047, val_acc=0.37591, time=1.13700
Epoch:0136, train_loss=1.48193, train_acc=0.93883, val_loss=2.15118, val_acc=0.37409, time=1.22402
Epoch:0137, train_loss=1.48138, train_acc=0.93903, val_loss=2.15189, val_acc=0.37591, time=1.21300
Epoch:0138, train_loss=1.48083, train_acc=0.94045, val_loss=2.15260, val_acc=0.37409, time=1.27501
Epoch:0139, train_loss=1.48029, train_acc=0.94045, val_loss=2.15332, val_acc=0.37409, time=1.38501
Epoch:0140, train_loss=1.47977, train_acc=0.94166, val_loss=2.15401, val_acc=0.37226, time=1.26801
Epoch:0141, train_loss=1.47925, train_acc=0.94106, val_loss=2.15474, val_acc=0.37591, time=1.33301
Epoch:0142, train_loss=1.47874, train_acc=0.94248, val_loss=2.15540, val_acc=0.36861, time=1.26702
Epoch:0143, train_loss=1.47826, train_acc=0.94187, val_loss=2.15619, val_acc=0.37774, time=1.21698
Epoch:0144, train_loss=1.47782, train_acc=0.94146, val_loss=2.15678, val_acc=0.36131, time=1.34601
Epoch:0145, train_loss=1.47742, train_acc=0.94166, val_loss=2.15764, val_acc=0.37226, time=1.25602
Epoch:0146, train_loss=1.47699, train_acc=0.94106, val_loss=2.15816, val_acc=0.36314, time=1.21201
Epoch:0147, train_loss=1.47640, train_acc=0.94288, val_loss=2.15892, val_acc=0.37044, time=1.23301
Epoch:0148, train_loss=1.47582, train_acc=0.94389, val_loss=2.15966, val_acc=0.37409, time=1.24303
Epoch:0149, train_loss=1.47542, train_acc=0.94349, val_loss=2.16023, val_acc=0.36314, time=1.35600
Epoch:0150, train_loss=1.47505, train_acc=0.94430, val_loss=2.16103, val_acc=0.36861, time=1.35901
Epoch:0151, train_loss=1.47455, train_acc=0.94430, val_loss=2.16164, val_acc=0.36861, time=1.33701
Epoch:0152, train_loss=1.47403, train_acc=0.94673, val_loss=2.16229, val_acc=0.36314, time=1.21702
Epoch:0153, train_loss=1.47365, train_acc=0.94632, val_loss=2.16310, val_acc=0.36861, time=1.17401
Epoch:0154, train_loss=1.47327, train_acc=0.94592, val_loss=2.16366, val_acc=0.36314, time=1.29501
Epoch:0155, train_loss=1.47280, train_acc=0.94754, val_loss=2.16438, val_acc=0.36861, time=1.30501
Epoch:0156, train_loss=1.47234, train_acc=0.94734, val_loss=2.16510, val_acc=0.37044, time=1.23501
Epoch:0157, train_loss=1.47196, train_acc=0.94673, val_loss=2.16570, val_acc=0.36314, time=1.22301
Epoch:0158, train_loss=1.47160, train_acc=0.94855, val_loss=2.16647, val_acc=0.37409, time=1.37201
Epoch:0159, train_loss=1.47117, train_acc=0.94855, val_loss=2.16708, val_acc=0.37044, time=1.22901
Epoch:0160, train_loss=1.47074, train_acc=0.94916, val_loss=2.16774, val_acc=0.37044, time=1.19101
Epoch:0161, train_loss=1.47037, train_acc=0.94977, val_loss=2.16849, val_acc=0.37409, time=1.21401
Epoch:0162, train_loss=1.47002, train_acc=0.94835, val_loss=2.16908, val_acc=0.36861, time=1.36401
Epoch:0163, train_loss=1.46964, train_acc=0.95037, val_loss=2.16981, val_acc=0.37409, time=1.13502
Epoch:0164, train_loss=1.46923, train_acc=0.94977, val_loss=2.17045, val_acc=0.37226, time=1.25900
Epoch:0165, train_loss=1.46886, train_acc=0.95017, val_loss=2.17109, val_acc=0.36861, time=1.18599
Epoch:0166, train_loss=1.46851, train_acc=0.95098, val_loss=2.17183, val_acc=0.37226, time=1.27601
Epoch:0167, train_loss=1.46817, train_acc=0.95017, val_loss=2.17242, val_acc=0.36861, time=1.29499
Epoch:0168, train_loss=1.46780, train_acc=0.95179, val_loss=2.17313, val_acc=0.37044, time=1.31000
Epoch:0169, train_loss=1.46744, train_acc=0.95098, val_loss=2.17378, val_acc=0.36861, time=1.31199
Epoch:0170, train_loss=1.46708, train_acc=0.95200, val_loss=2.17442, val_acc=0.36679, time=1.18901
Epoch:0171, train_loss=1.46675, train_acc=0.95260, val_loss=2.17514, val_acc=0.37044, time=1.29902
Epoch:0172, train_loss=1.46643, train_acc=0.95260, val_loss=2.17574, val_acc=0.36861, time=1.35299
Epoch:0173, train_loss=1.46609, train_acc=0.95362, val_loss=2.17645, val_acc=0.36861, time=1.16600
Epoch:0174, train_loss=1.46575, train_acc=0.95301, val_loss=2.17707, val_acc=0.36679, time=1.13300
Epoch:0175, train_loss=1.46542, train_acc=0.95402, val_loss=2.17773, val_acc=0.36861, time=1.23201
Epoch:0176, train_loss=1.46509, train_acc=0.95443, val_loss=2.17841, val_acc=0.36679, time=1.24901
Epoch:0177, train_loss=1.46478, train_acc=0.95463, val_loss=2.17903, val_acc=0.36679, time=1.18200
Epoch:0178, train_loss=1.46447, train_acc=0.95544, val_loss=2.17973, val_acc=0.36679, time=1.27001
Epoch:0179, train_loss=1.46417, train_acc=0.95503, val_loss=2.18033, val_acc=0.36314, time=1.32003
Epoch:0180, train_loss=1.46386, train_acc=0.95584, val_loss=2.18103, val_acc=0.36679, time=1.26300
Epoch:0181, train_loss=1.46355, train_acc=0.95605, val_loss=2.18164, val_acc=0.36314, time=1.27099
Epoch:0182, train_loss=1.46324, train_acc=0.95605, val_loss=2.18231, val_acc=0.36314, time=1.33002
Epoch:0183, train_loss=1.46294, train_acc=0.95645, val_loss=2.18296, val_acc=0.36131, time=1.23300
Epoch:0184, train_loss=1.46264, train_acc=0.95645, val_loss=2.18359, val_acc=0.36314, time=1.26401
Epoch:0185, train_loss=1.46235, train_acc=0.95686, val_loss=2.18426, val_acc=0.36314, time=1.22700
Epoch:0186, train_loss=1.46207, train_acc=0.95746, val_loss=2.18487, val_acc=0.36314, time=1.17302
Epoch:0187, train_loss=1.46179, train_acc=0.95868, val_loss=2.18556, val_acc=0.36314, time=1.18500
Epoch:0188, train_loss=1.46152, train_acc=0.95868, val_loss=2.18614, val_acc=0.36314, time=1.23302
Epoch:0189, train_loss=1.46124, train_acc=0.95848, val_loss=2.18686, val_acc=0.36131, time=1.28100
Epoch:0190, train_loss=1.46098, train_acc=0.95868, val_loss=2.18742, val_acc=0.35949, time=1.28802
Epoch:0191, train_loss=1.46072, train_acc=0.95908, val_loss=2.18815, val_acc=0.36314, time=1.36300
Epoch:0192, train_loss=1.46047, train_acc=0.95888, val_loss=2.18868, val_acc=0.35584, time=1.25101
Epoch:0193, train_loss=1.46020, train_acc=0.96030, val_loss=2.18942, val_acc=0.36314, time=1.32599
Epoch:0194, train_loss=1.45993, train_acc=0.95908, val_loss=2.18996, val_acc=0.35766, time=1.12498
Epoch:0195, train_loss=1.45965, train_acc=0.96091, val_loss=2.19066, val_acc=0.36314, time=1.31200
Epoch:0196, train_loss=1.45937, train_acc=0.95908, val_loss=2.19126, val_acc=0.35949, time=1.29401
Epoch:0197, train_loss=1.45910, train_acc=0.96030, val_loss=2.19190, val_acc=0.35949, time=1.28501
Epoch:0198, train_loss=1.45885, train_acc=0.96091, val_loss=2.19255, val_acc=0.36131, time=1.28200
Epoch:0199, train_loss=1.45860, train_acc=0.96030, val_loss=2.19313, val_acc=0.35584, time=1.40700
Epoch:0200, train_loss=1.45837, train_acc=0.96131, val_loss=2.19384, val_acc=0.36314, time=1.28500
Epoch:0201, train_loss=1.45814, train_acc=0.96010, val_loss=2.19438, val_acc=0.35401, time=1.29502
Epoch:0202, train_loss=1.45792, train_acc=0.96212, val_loss=2.19511, val_acc=0.36131, time=1.17000
Epoch:0203, train_loss=1.45769, train_acc=0.96010, val_loss=2.19563, val_acc=0.35219, time=1.38100
Epoch:0204, train_loss=1.45746, train_acc=0.96314, val_loss=2.19636, val_acc=0.36131, time=1.25401
Epoch:0205, train_loss=1.45721, train_acc=0.96070, val_loss=2.19688, val_acc=0.35219, time=1.32301
Epoch:0206, train_loss=1.45696, train_acc=0.96293, val_loss=2.19757, val_acc=0.35584, time=1.28400
Epoch:0207, train_loss=1.45670, train_acc=0.96172, val_loss=2.19816, val_acc=0.35401, time=1.30301
Epoch:0208, train_loss=1.45646, train_acc=0.96354, val_loss=2.19878, val_acc=0.35401, time=1.33201
Epoch:0209, train_loss=1.45623, train_acc=0.96354, val_loss=2.19943, val_acc=0.35584, time=1.32702
Epoch:0210, train_loss=1.45602, train_acc=0.96233, val_loss=2.19999, val_acc=0.35219, time=1.21199
Epoch:0211, train_loss=1.45581, train_acc=0.96435, val_loss=2.20070, val_acc=0.35949, time=1.18802
Epoch:0212, train_loss=1.45561, train_acc=0.96152, val_loss=2.20122, val_acc=0.35219, time=1.23200
Epoch:0213, train_loss=1.45542, train_acc=0.96455, val_loss=2.20195, val_acc=0.36131, time=1.35602
Epoch:0214, train_loss=1.45522, train_acc=0.96152, val_loss=2.20244, val_acc=0.35036, time=1.31101
Epoch:0215, train_loss=1.45501, train_acc=0.96476, val_loss=2.20318, val_acc=0.36131, time=1.25400
Epoch:0216, train_loss=1.45479, train_acc=0.96212, val_loss=2.20367, val_acc=0.35401, time=1.21200
Epoch:0217, train_loss=1.45455, train_acc=0.96557, val_loss=2.20436, val_acc=0.35584, time=1.32202
Epoch:0218, train_loss=1.45431, train_acc=0.96435, val_loss=2.20493, val_acc=0.35584, time=1.19902
Epoch:0219, train_loss=1.45409, train_acc=0.96435, val_loss=2.20553, val_acc=0.35401, time=1.27501
Epoch:0220, train_loss=1.45389, train_acc=0.96516, val_loss=2.20619, val_acc=0.35766, time=1.32200
Epoch:0221, train_loss=1.45371, train_acc=0.96455, val_loss=2.20672, val_acc=0.35584, time=1.27101
Epoch:0222, train_loss=1.45353, train_acc=0.96577, val_loss=2.20743, val_acc=0.35949, time=1.27101
Epoch:0223, train_loss=1.45335, train_acc=0.96415, val_loss=2.20792, val_acc=0.35584, time=1.26301
Epoch:0224, train_loss=1.45316, train_acc=0.96557, val_loss=2.20864, val_acc=0.35766, time=1.34802
Epoch:0225, train_loss=1.45296, train_acc=0.96435, val_loss=2.20914, val_acc=0.35584, time=1.27402
Epoch:0226, train_loss=1.45275, train_acc=0.96577, val_loss=2.20981, val_acc=0.35766, time=1.19301
Epoch:0227, train_loss=1.45253, train_acc=0.96516, val_loss=2.21037, val_acc=0.35584, time=1.36799
Epoch:0228, train_loss=1.45233, train_acc=0.96658, val_loss=2.21098, val_acc=0.35584, time=1.35501
Epoch:0229, train_loss=1.45214, train_acc=0.96759, val_loss=2.21160, val_acc=0.35766, time=1.28901
Epoch:0230, train_loss=1.45196, train_acc=0.96638, val_loss=2.21215, val_acc=0.35584, time=1.30300
Epoch:0231, train_loss=1.45179, train_acc=0.96658, val_loss=2.21283, val_acc=0.35766, time=1.36101
Epoch:0232, train_loss=1.45162, train_acc=0.96557, val_loss=2.21333, val_acc=0.35584, time=1.20600
Epoch:0233, train_loss=1.45146, train_acc=0.96658, val_loss=2.21403, val_acc=0.35766, time=1.34302
Epoch:0234, train_loss=1.45129, train_acc=0.96536, val_loss=2.21451, val_acc=0.35401, time=1.14501
Epoch:0235, train_loss=1.45112, train_acc=0.96739, val_loss=2.21522, val_acc=0.35766, time=1.31699
Epoch:0236, train_loss=1.45094, train_acc=0.96597, val_loss=2.21570, val_acc=0.35584, time=1.28101
Epoch:0237, train_loss=1.45075, train_acc=0.96759, val_loss=2.21638, val_acc=0.35766, time=1.27102
Epoch:0238, train_loss=1.45055, train_acc=0.96658, val_loss=2.21691, val_acc=0.35584, time=1.22901
Epoch:0239, train_loss=1.45035, train_acc=0.96800, val_loss=2.21751, val_acc=0.35584, time=1.31500
Epoch:0240, train_loss=1.45018, train_acc=0.96779, val_loss=2.21814, val_acc=0.35766, time=1.30501
Epoch:0241, train_loss=1.45002, train_acc=0.96779, val_loss=2.21867, val_acc=0.35584, time=1.33600
Epoch:0242, train_loss=1.44987, train_acc=0.96759, val_loss=2.21935, val_acc=0.35766, time=1.19001
Epoch:0243, train_loss=1.44972, train_acc=0.96658, val_loss=2.21983, val_acc=0.35401, time=1.31001
Epoch:0244, train_loss=1.44957, train_acc=0.96759, val_loss=2.22054, val_acc=0.35766, time=1.23001
Epoch:0245, train_loss=1.44941, train_acc=0.96638, val_loss=2.22100, val_acc=0.35401, time=1.25000
Epoch:0246, train_loss=1.44925, train_acc=0.96800, val_loss=2.22170, val_acc=0.35766, time=1.34200
Epoch:0247, train_loss=1.44907, train_acc=0.96698, val_loss=2.22219, val_acc=0.35219, time=1.30700
Epoch:0248, train_loss=1.44889, train_acc=0.96860, val_loss=2.22284, val_acc=0.35584, time=1.10700
Epoch:0249, train_loss=1.44871, train_acc=0.96860, val_loss=2.22339, val_acc=0.35401, time=1.22101
Epoch:0250, train_loss=1.44854, train_acc=0.96820, val_loss=2.22397, val_acc=0.35219, time=1.35901
Epoch:0251, train_loss=1.44839, train_acc=0.96820, val_loss=2.22458, val_acc=0.35219, time=1.30702
Epoch:0252, train_loss=1.44824, train_acc=0.96881, val_loss=2.22510, val_acc=0.34854, time=1.14401
Epoch:0253, train_loss=1.44810, train_acc=0.96881, val_loss=2.22577, val_acc=0.35036, time=1.23899
