
==========: 149414740955500
Epoch:0001, train_loss=2.30518, train_acc=0.04861, val_loss=2.10176, val_acc=0.05292, time=1.35200
Epoch:0025, train_loss=2.26053, train_acc=0.06826, val_loss=2.09706, val_acc=0.07117, time=1.21101
Epoch:0026, train_loss=2.25873, train_acc=0.06988, val_loss=2.09687, val_acc=0.07482, time=1.04399
Epoch:0027, train_loss=2.25693, train_acc=0.07029, val_loss=2.09668, val_acc=0.07664, time=1.12601
Epoch:0028, train_loss=2.25514, train_acc=0.07211, val_loss=2.09649, val_acc=0.07664, time=1.09001
Epoch:0029, train_loss=2.25336, train_acc=0.07292, val_loss=2.09630, val_acc=0.07847, time=1.21902
Epoch:0030, train_loss=2.25157, train_acc=0.07332, val_loss=2.09611, val_acc=0.07847, time=1.10200
Epoch:0031, train_loss=2.24980, train_acc=0.07434, val_loss=2.09593, val_acc=0.07847, time=1.02900
Epoch:0032, train_loss=2.24803, train_acc=0.07555, val_loss=2.09574, val_acc=0.08212, time=1.06401
Epoch:0033, train_loss=2.24626, train_acc=0.07656, val_loss=2.09556, val_acc=0.08212, time=1.12401
Epoch:0034, train_loss=2.24450, train_acc=0.07677, val_loss=2.09537, val_acc=0.08394, time=1.07002
Epoch:0035, train_loss=2.24274, train_acc=0.07839, val_loss=2.09519, val_acc=0.08759, time=1.07799
Epoch:0036, train_loss=2.24099, train_acc=0.08021, val_loss=2.09500, val_acc=0.08759, time=1.01002
Epoch:0037, train_loss=2.23924, train_acc=0.08224, val_loss=2.09482, val_acc=0.09124, time=1.08101
Epoch:0038, train_loss=2.23750, train_acc=0.08305, val_loss=2.09464, val_acc=0.09307, time=1.14600
Epoch:0039, train_loss=2.23576, train_acc=0.08426, val_loss=2.09445, val_acc=0.09307, time=1.07702
Epoch:0040, train_loss=2.23403, train_acc=0.08527, val_loss=2.09427, val_acc=0.09489, time=1.08201
Epoch:0041, train_loss=2.23230, train_acc=0.08689, val_loss=2.09409, val_acc=0.09672, time=1.11900
Epoch:0042, train_loss=2.23058, train_acc=0.08791, val_loss=2.09391, val_acc=0.09854, time=1.14301
Epoch:0043, train_loss=2.22887, train_acc=0.08933, val_loss=2.09373, val_acc=0.10219, time=0.98600
Epoch:0044, train_loss=2.22715, train_acc=0.09074, val_loss=2.09355, val_acc=0.10219, time=1.09299
Epoch:0045, train_loss=2.22545, train_acc=0.08993, val_loss=2.09337, val_acc=0.10401, time=1.10301
Epoch:0046, train_loss=2.22375, train_acc=0.09277, val_loss=2.09319, val_acc=0.10584, time=1.06702
Epoch:0047, train_loss=2.22205, train_acc=0.09439, val_loss=2.09302, val_acc=0.10584, time=1.09100
Epoch:0048, train_loss=2.22036, train_acc=0.09702, val_loss=2.09284, val_acc=0.10584, time=1.12701
Epoch:0049, train_loss=2.21867, train_acc=0.09885, val_loss=2.09266, val_acc=0.10766, time=1.06601
Epoch:0050, train_loss=2.21698, train_acc=0.09945, val_loss=2.09249, val_acc=0.10949, time=1.06801
Epoch:0051, train_loss=2.21531, train_acc=0.10026, val_loss=2.09231, val_acc=0.11496, time=1.04100
Epoch:0052, train_loss=2.21363, train_acc=0.10168, val_loss=2.09214, val_acc=0.11679, time=1.05901
Epoch:0053, train_loss=2.21197, train_acc=0.10249, val_loss=2.09196, val_acc=0.12044, time=1.01999
Epoch:0054, train_loss=2.21030, train_acc=0.10391, val_loss=2.09179, val_acc=0.12591, time=1.03701
Epoch:0055, train_loss=2.20865, train_acc=0.10593, val_loss=2.09162, val_acc=0.12591, time=1.12901
Epoch:0056, train_loss=2.20700, train_acc=0.10674, val_loss=2.09144, val_acc=0.12774, time=1.14701
Epoch:0057, train_loss=2.20535, train_acc=0.10796, val_loss=2.09127, val_acc=0.12956, time=1.03201
Epoch:0058, train_loss=2.20371, train_acc=0.10999, val_loss=2.09110, val_acc=0.13139, time=1.20803
Epoch:0059, train_loss=2.20208, train_acc=0.11059, val_loss=2.09093, val_acc=0.13686, time=1.04800
Epoch:0060, train_loss=2.20045, train_acc=0.11181, val_loss=2.09076, val_acc=0.13869, time=1.06402
Epoch:0061, train_loss=2.19882, train_acc=0.11282, val_loss=2.09059, val_acc=0.13869, time=1.06502
Epoch:0062, train_loss=2.19720, train_acc=0.11343, val_loss=2.09042, val_acc=0.13869, time=1.17301
Epoch:0063, train_loss=2.19559, train_acc=0.11404, val_loss=2.09025, val_acc=0.13869, time=1.13601
Epoch:0064, train_loss=2.19398, train_acc=0.11606, val_loss=2.09009, val_acc=0.14051, time=1.07700
Epoch:0065, train_loss=2.19237, train_acc=0.11809, val_loss=2.08992, val_acc=0.14234, time=1.07499
Epoch:0066, train_loss=2.19077, train_acc=0.11849, val_loss=2.08975, val_acc=0.14416, time=1.08802
Epoch:0067, train_loss=2.18918, train_acc=0.12032, val_loss=2.08959, val_acc=0.14599, time=1.13200
Epoch:0068, train_loss=2.18759, train_acc=0.12153, val_loss=2.08942, val_acc=0.14781, time=1.08200
Epoch:0069, train_loss=2.18601, train_acc=0.12295, val_loss=2.08926, val_acc=0.15146, time=1.34002
Epoch:0070, train_loss=2.18443, train_acc=0.12558, val_loss=2.08909, val_acc=0.15146, time=1.25601
Epoch:0071, train_loss=2.18286, train_acc=0.12781, val_loss=2.08893, val_acc=0.15328, time=1.20101
Epoch:0072, train_loss=2.18129, train_acc=0.12862, val_loss=2.08877, val_acc=0.15328, time=1.11200
Epoch:0073, train_loss=2.17972, train_acc=0.12923, val_loss=2.08860, val_acc=0.15511, time=1.06700
Epoch:0074, train_loss=2.17817, train_acc=0.13044, val_loss=2.08844, val_acc=0.15693, time=1.06301
Epoch:0075, train_loss=2.17661, train_acc=0.13206, val_loss=2.08828, val_acc=0.15511, time=1.04400
Epoch:0076, train_loss=2.17506, train_acc=0.13368, val_loss=2.08812, val_acc=0.15328, time=1.07901
Epoch:0077, train_loss=2.17352, train_acc=0.13632, val_loss=2.08796, val_acc=0.15511, time=1.11201
Epoch:0078, train_loss=2.17198, train_acc=0.13693, val_loss=2.08780, val_acc=0.15511, time=1.03998
Epoch:0079, train_loss=2.17045, train_acc=0.13875, val_loss=2.08764, val_acc=0.15693, time=0.98401
Epoch:0080, train_loss=2.16892, train_acc=0.14057, val_loss=2.08748, val_acc=0.15876, time=1.25302
Epoch:0081, train_loss=2.16740, train_acc=0.14320, val_loss=2.08732, val_acc=0.16058, time=1.14600
Epoch:0082, train_loss=2.16588, train_acc=0.14584, val_loss=2.08716, val_acc=0.16423, time=0.98801
Epoch:0083, train_loss=2.16437, train_acc=0.14705, val_loss=2.08701, val_acc=0.16606, time=1.10601
Epoch:0084, train_loss=2.16286, train_acc=0.14827, val_loss=2.08685, val_acc=0.16788, time=1.05601
Epoch:0085, train_loss=2.16136, train_acc=0.15009, val_loss=2.08670, val_acc=0.16788, time=1.21302
Epoch:0086, train_loss=2.15986, train_acc=0.15151, val_loss=2.08654, val_acc=0.17336, time=1.13300
Epoch:0087, train_loss=2.15837, train_acc=0.15212, val_loss=2.08639, val_acc=0.17518, time=1.12702
Epoch:0088, train_loss=2.15688, train_acc=0.15394, val_loss=2.08623, val_acc=0.18066, time=1.04901
Epoch:0089, train_loss=2.15540, train_acc=0.15597, val_loss=2.08608, val_acc=0.17701, time=1.17502
Epoch:0090, train_loss=2.15392, train_acc=0.15779, val_loss=2.08593, val_acc=0.17701, time=1.01100
Epoch:0091, train_loss=2.15245, train_acc=0.15921, val_loss=2.08577, val_acc=0.17883, time=1.00702
Epoch:0092, train_loss=2.15098, train_acc=0.16103, val_loss=2.08562, val_acc=0.18066, time=1.00900
Epoch:0093, train_loss=2.14952, train_acc=0.16224, val_loss=2.08547, val_acc=0.18248, time=1.11001
Epoch:0094, train_loss=2.14806, train_acc=0.16407, val_loss=2.08532, val_acc=0.18431, time=1.13000
Epoch:0095, train_loss=2.14661, train_acc=0.16508, val_loss=2.08517, val_acc=0.18796, time=1.12401
Epoch:0096, train_loss=2.14517, train_acc=0.16711, val_loss=2.08502, val_acc=0.18978, time=1.21400
Epoch:0097, train_loss=2.14373, train_acc=0.16933, val_loss=2.08487, val_acc=0.19526, time=1.16501
Epoch:0098, train_loss=2.14229, train_acc=0.17116, val_loss=2.08472, val_acc=0.19526, time=1.09501
Epoch:0099, train_loss=2.14086, train_acc=0.17217, val_loss=2.08458, val_acc=0.19708, time=1.11101
Epoch:0100, train_loss=2.13944, train_acc=0.17440, val_loss=2.08443, val_acc=0.20073, time=1.19000
Epoch:0101, train_loss=2.13802, train_acc=0.17561, val_loss=2.08428, val_acc=0.20438, time=1.11300
Epoch:0102, train_loss=2.13660, train_acc=0.17744, val_loss=2.08414, val_acc=0.20438, time=1.12601
Epoch:0103, train_loss=2.13519, train_acc=0.17825, val_loss=2.08399, val_acc=0.20255, time=1.04999
Epoch:0104, train_loss=2.13379, train_acc=0.17885, val_loss=2.08385, val_acc=0.20255, time=1.05700
Epoch:0105, train_loss=2.13239, train_acc=0.18108, val_loss=2.08370, val_acc=0.20255, time=1.08500
Epoch:0106, train_loss=2.13099, train_acc=0.18250, val_loss=2.08356, val_acc=0.20073, time=1.15401
Epoch:0107, train_loss=2.12960, train_acc=0.18412, val_loss=2.08341, val_acc=0.20073, time=1.03699
Epoch:0108, train_loss=2.12822, train_acc=0.18615, val_loss=2.08327, val_acc=0.20255, time=1.17301
Epoch:0109, train_loss=2.12684, train_acc=0.18675, val_loss=2.08313, val_acc=0.20255, time=1.06702
Epoch:0110, train_loss=2.12547, train_acc=0.18979, val_loss=2.08299, val_acc=0.20438, time=1.03601
Epoch:0111, train_loss=2.12410, train_acc=0.19101, val_loss=2.08285, val_acc=0.20620, time=1.26000
Epoch:0112, train_loss=2.12274, train_acc=0.19364, val_loss=2.08271, val_acc=0.20803, time=1.14001
Epoch:0113, train_loss=2.12138, train_acc=0.19526, val_loss=2.08257, val_acc=0.21350, time=1.19000
Epoch:0114, train_loss=2.12003, train_acc=0.19627, val_loss=2.08243, val_acc=0.21533, time=1.15998
Epoch:0115, train_loss=2.11868, train_acc=0.19769, val_loss=2.08229, val_acc=0.21168, time=0.99701
Epoch:0116, train_loss=2.11734, train_acc=0.19931, val_loss=2.08215, val_acc=0.21350, time=1.16600
Epoch:0117, train_loss=2.11601, train_acc=0.19992, val_loss=2.08202, val_acc=0.21350, time=1.04601
Epoch:0118, train_loss=2.11468, train_acc=0.20093, val_loss=2.08188, val_acc=0.21350, time=1.18700
Epoch:0119, train_loss=2.11335, train_acc=0.20275, val_loss=2.08174, val_acc=0.21533, time=1.10301
Epoch:0120, train_loss=2.11203, train_acc=0.20417, val_loss=2.08161, val_acc=0.21715, time=1.01900
Epoch:0121, train_loss=2.11071, train_acc=0.20660, val_loss=2.08147, val_acc=0.21715, time=1.01001
Epoch:0122, train_loss=2.10940, train_acc=0.20843, val_loss=2.08134, val_acc=0.21898, time=1.15399
Epoch:0123, train_loss=2.10810, train_acc=0.21045, val_loss=2.08121, val_acc=0.22080, time=1.36801
Epoch:0124, train_loss=2.10680, train_acc=0.21146, val_loss=2.08107, val_acc=0.22080, time=1.18202
Epoch:0125, train_loss=2.10550, train_acc=0.21390, val_loss=2.08094, val_acc=0.22263, time=1.04400
Epoch:0126, train_loss=2.10421, train_acc=0.21531, val_loss=2.08081, val_acc=0.22628, time=1.18002
Epoch:0127, train_loss=2.10293, train_acc=0.21774, val_loss=2.08068, val_acc=0.22993, time=1.04400
Epoch:0128, train_loss=2.10165, train_acc=0.21855, val_loss=2.08054, val_acc=0.22993, time=1.17000
Epoch:0129, train_loss=2.10037, train_acc=0.22017, val_loss=2.08041, val_acc=0.22993, time=1.10901
Epoch:0130, train_loss=2.09910, train_acc=0.22179, val_loss=2.08028, val_acc=0.22993, time=1.09501
Epoch:0131, train_loss=2.09784, train_acc=0.22281, val_loss=2.08016, val_acc=0.23540, time=1.11099
Epoch:0132, train_loss=2.09658, train_acc=0.22483, val_loss=2.08003, val_acc=0.23540, time=1.38701
Epoch:0133, train_loss=2.09532, train_acc=0.22706, val_loss=2.07990, val_acc=0.23540, time=1.07701
Epoch:0134, train_loss=2.09407, train_acc=0.22807, val_loss=2.07977, val_acc=0.23358, time=1.11600
Epoch:0135, train_loss=2.09283, train_acc=0.22868, val_loss=2.07964, val_acc=0.23540, time=1.10301
Epoch:0136, train_loss=2.09159, train_acc=0.23131, val_loss=2.07952, val_acc=0.24088, time=1.09401
Epoch:0137, train_loss=2.09035, train_acc=0.23233, val_loss=2.07939, val_acc=0.24270, time=1.14901
Epoch:0138, train_loss=2.08912, train_acc=0.23293, val_loss=2.07927, val_acc=0.24270, time=1.14300
Epoch:0139, train_loss=2.08790, train_acc=0.23354, val_loss=2.07914, val_acc=0.24818, time=1.10001
Epoch:0140, train_loss=2.08668, train_acc=0.23456, val_loss=2.07902, val_acc=0.24818, time=1.13902
Epoch:0141, train_loss=2.08547, train_acc=0.23638, val_loss=2.07889, val_acc=0.25182, time=1.09100
Epoch:0142, train_loss=2.08426, train_acc=0.23780, val_loss=2.07877, val_acc=0.25182, time=1.06599
Epoch:0143, train_loss=2.08306, train_acc=0.24043, val_loss=2.07865, val_acc=0.25000, time=1.12699
Epoch:0144, train_loss=2.08186, train_acc=0.24205, val_loss=2.07853, val_acc=0.25000, time=1.11501
Epoch:0145, train_loss=2.08067, train_acc=0.24245, val_loss=2.07840, val_acc=0.25547, time=1.16001
Epoch:0146, train_loss=2.07948, train_acc=0.24448, val_loss=2.07828, val_acc=0.25547, time=1.20601
Epoch:0147, train_loss=2.07829, train_acc=0.24651, val_loss=2.07816, val_acc=0.26460, time=1.24901
Epoch:0148, train_loss=2.07712, train_acc=0.24894, val_loss=2.07804, val_acc=0.26642, time=1.04801
Epoch:0149, train_loss=2.07594, train_acc=0.25056, val_loss=2.07792, val_acc=0.26277, time=1.06699
Epoch:0150, train_loss=2.07477, train_acc=0.25218, val_loss=2.07781, val_acc=0.26460, time=0.99001
Epoch:0151, train_loss=2.07361, train_acc=0.25380, val_loss=2.07769, val_acc=0.26277, time=1.16101
Epoch:0152, train_loss=2.07245, train_acc=0.25542, val_loss=2.07757, val_acc=0.26825, time=1.01301
Epoch:0153, train_loss=2.07130, train_acc=0.25724, val_loss=2.07745, val_acc=0.26825, time=1.17501
Epoch:0154, train_loss=2.07015, train_acc=0.25967, val_loss=2.07734, val_acc=0.27190, time=1.15499
Epoch:0155, train_loss=2.06901, train_acc=0.26129, val_loss=2.07722, val_acc=0.27372, time=1.16600
Epoch:0156, train_loss=2.06787, train_acc=0.26251, val_loss=2.07710, val_acc=0.27920, time=1.13202
Epoch:0157, train_loss=2.06674, train_acc=0.26352, val_loss=2.07699, val_acc=0.27737, time=1.03298
Epoch:0158, train_loss=2.06561, train_acc=0.26514, val_loss=2.07688, val_acc=0.27920, time=1.06000
Epoch:0159, train_loss=2.06449, train_acc=0.26575, val_loss=2.07676, val_acc=0.27920, time=1.11701
Epoch:0160, train_loss=2.06337, train_acc=0.26818, val_loss=2.07665, val_acc=0.27920, time=1.10701
Epoch:0161, train_loss=2.06226, train_acc=0.27122, val_loss=2.07654, val_acc=0.28102, time=1.04101
Epoch:0162, train_loss=2.06115, train_acc=0.27345, val_loss=2.07642, val_acc=0.28285, time=1.05000
Epoch:0163, train_loss=2.06005, train_acc=0.27304, val_loss=2.07631, val_acc=0.28102, time=1.14702
Epoch:0164, train_loss=2.05895, train_acc=0.27567, val_loss=2.07620, val_acc=0.28285, time=1.09701
Epoch:0165, train_loss=2.05786, train_acc=0.27851, val_loss=2.07609, val_acc=0.28102, time=1.09499
Epoch:0166, train_loss=2.05677, train_acc=0.27932, val_loss=2.07598, val_acc=0.28467, time=1.12300
Epoch:0167, train_loss=2.05569, train_acc=0.27912, val_loss=2.07587, val_acc=0.28650, time=0.95701
Epoch:0168, train_loss=2.05461, train_acc=0.28053, val_loss=2.07576, val_acc=0.28832, time=1.02600
Epoch:0169, train_loss=2.05354, train_acc=0.28175, val_loss=2.07565, val_acc=0.28650, time=1.17499
Epoch:0170, train_loss=2.05247, train_acc=0.28378, val_loss=2.07555, val_acc=0.28650, time=1.07001
Epoch:0171, train_loss=2.05141, train_acc=0.28540, val_loss=2.07544, val_acc=0.28832, time=1.23902
Epoch:0172, train_loss=2.05036, train_acc=0.28762, val_loss=2.07533, val_acc=0.28832, time=1.05101
Epoch:0173, train_loss=2.04931, train_acc=0.28965, val_loss=2.07523, val_acc=0.28832, time=1.22002
Epoch:0174, train_loss=2.04826, train_acc=0.29249, val_loss=2.07512, val_acc=0.29380, time=1.01102
Epoch:0175, train_loss=2.04722, train_acc=0.29492, val_loss=2.07502, val_acc=0.29927, time=1.05599
Epoch:0176, train_loss=2.04618, train_acc=0.29654, val_loss=2.07491, val_acc=0.29927, time=1.32001
Epoch:0177, train_loss=2.04515, train_acc=0.29836, val_loss=2.07481, val_acc=0.30109, time=1.36100
Epoch:0178, train_loss=2.04412, train_acc=0.29957, val_loss=2.07471, val_acc=0.30109, time=1.07400
Epoch:0179, train_loss=2.04310, train_acc=0.29998, val_loss=2.07460, val_acc=0.30657, time=1.14001
Epoch:0180, train_loss=2.04209, train_acc=0.30120, val_loss=2.07450, val_acc=0.30839, time=1.11899
Epoch:0181, train_loss=2.04108, train_acc=0.30423, val_loss=2.07440, val_acc=0.31022, time=1.12002
Epoch:0182, train_loss=2.04007, train_acc=0.30504, val_loss=2.07430, val_acc=0.31387, time=1.07698
Epoch:0183, train_loss=2.03907, train_acc=0.30687, val_loss=2.07420, val_acc=0.31752, time=1.04800
Epoch:0184, train_loss=2.03807, train_acc=0.30889, val_loss=2.07410, val_acc=0.31569, time=1.09701
Epoch:0185, train_loss=2.03708, train_acc=0.31072, val_loss=2.07400, val_acc=0.31934, time=1.04000
Epoch:0186, train_loss=2.03609, train_acc=0.31213, val_loss=2.07390, val_acc=0.32664, time=1.05702
Epoch:0187, train_loss=2.03511, train_acc=0.31375, val_loss=2.07380, val_acc=0.32847, time=1.01601
Epoch:0188, train_loss=2.03414, train_acc=0.31517, val_loss=2.07370, val_acc=0.32847, time=1.11500
Epoch:0189, train_loss=2.03316, train_acc=0.31598, val_loss=2.07360, val_acc=0.32847, time=1.09101
Epoch:0190, train_loss=2.03220, train_acc=0.31659, val_loss=2.07351, val_acc=0.32847, time=1.07301
Epoch:0191, train_loss=2.03123, train_acc=0.31801, val_loss=2.07341, val_acc=0.33029, time=1.27800
Epoch:0192, train_loss=2.03028, train_acc=0.31942, val_loss=2.07332, val_acc=0.33029, time=1.06602
Epoch:0193, train_loss=2.02933, train_acc=0.32023, val_loss=2.07322, val_acc=0.33029, time=1.05299
Epoch:0194, train_loss=2.02838, train_acc=0.32125, val_loss=2.07313, val_acc=0.33577, time=1.18400
Epoch:0195, train_loss=2.02744, train_acc=0.32327, val_loss=2.07303, val_acc=0.33577, time=1.16399
Epoch:0196, train_loss=2.02650, train_acc=0.32469, val_loss=2.07294, val_acc=0.34124, time=1.20601
Epoch:0197, train_loss=2.02557, train_acc=0.32591, val_loss=2.07285, val_acc=0.34124, time=1.05601
Epoch:0198, train_loss=2.02464, train_acc=0.32813, val_loss=2.07275, val_acc=0.34489, time=1.12401
Epoch:0199, train_loss=2.02372, train_acc=0.32975, val_loss=2.07266, val_acc=0.34489, time=1.10200
Epoch:0200, train_loss=2.02280, train_acc=0.33016, val_loss=2.07257, val_acc=0.34489, time=1.04502
Epoch:0201, train_loss=2.02189, train_acc=0.33198, val_loss=2.07248, val_acc=0.34672, time=1.12402
Epoch:0202, train_loss=2.02098, train_acc=0.33239, val_loss=2.07239, val_acc=0.35401, time=1.12002
Epoch:0203, train_loss=2.02008, train_acc=0.33340, val_loss=2.07230, val_acc=0.35401, time=1.05101
Epoch:0204, train_loss=2.01918, train_acc=0.33441, val_loss=2.07221, val_acc=0.35401, time=1.13301
Epoch:0205, train_loss=2.01829, train_acc=0.33644, val_loss=2.07212, val_acc=0.35766, time=1.11901
Epoch:0206, train_loss=2.01740, train_acc=0.33765, val_loss=2.07203, val_acc=0.35584, time=1.07500
Epoch:0207, train_loss=2.01651, train_acc=0.33927, val_loss=2.07194, val_acc=0.35584, time=1.03901
Epoch:0208, train_loss=2.01564, train_acc=0.34090, val_loss=2.07186, val_acc=0.35584, time=1.13002
Epoch:0209, train_loss=2.01476, train_acc=0.34130, val_loss=2.07177, val_acc=0.35584, time=1.17799
Epoch:0210, train_loss=2.01389, train_acc=0.34231, val_loss=2.07168, val_acc=0.35401, time=1.22801
Epoch:0211, train_loss=2.01303, train_acc=0.34353, val_loss=2.07160, val_acc=0.35401, time=1.12899
Epoch:0212, train_loss=2.01216, train_acc=0.34515, val_loss=2.07151, val_acc=0.35401, time=1.16400
Epoch:0213, train_loss=2.01131, train_acc=0.34616, val_loss=2.07143, val_acc=0.35766, time=1.01000
Epoch:0214, train_loss=2.01046, train_acc=0.34738, val_loss=2.07134, val_acc=0.35766, time=1.12001
Epoch:0215, train_loss=2.00961, train_acc=0.34859, val_loss=2.07126, val_acc=0.35949, time=1.03901
Epoch:0216, train_loss=2.00877, train_acc=0.34961, val_loss=2.07118, val_acc=0.35949, time=1.33300
Epoch:0217, train_loss=2.00793, train_acc=0.34961, val_loss=2.07109, val_acc=0.36131, time=1.15999
Epoch:0218, train_loss=2.00710, train_acc=0.35021, val_loss=2.07101, val_acc=0.36131, time=1.12101
Epoch:0219, train_loss=2.00627, train_acc=0.35183, val_loss=2.07093, val_acc=0.36131, time=1.13199
Epoch:0220, train_loss=2.00544, train_acc=0.35366, val_loss=2.07085, val_acc=0.35949, time=1.13402
Epoch:0221, train_loss=2.00462, train_acc=0.35487, val_loss=2.07077, val_acc=0.35766, time=1.13802
Epoch:0222, train_loss=2.00381, train_acc=0.35710, val_loss=2.07068, val_acc=0.35766, time=1.25602
Epoch:0223, train_loss=2.00300, train_acc=0.35811, val_loss=2.07061, val_acc=0.35949, time=1.15800
Epoch:0224, train_loss=2.00219, train_acc=0.35953, val_loss=2.07053, val_acc=0.35949, time=1.02402
Epoch:0225, train_loss=2.00139, train_acc=0.35953, val_loss=2.07045, val_acc=0.35766, time=1.04099
Epoch:0226, train_loss=2.00059, train_acc=0.36075, val_loss=2.07037, val_acc=0.35584, time=1.15901
Epoch:0227, train_loss=1.99980, train_acc=0.36156, val_loss=2.07029, val_acc=0.35949, time=1.19799
Epoch:0228, train_loss=1.99901, train_acc=0.36216, val_loss=2.07021, val_acc=0.36314, time=1.07100
Epoch:0229, train_loss=1.99822, train_acc=0.36318, val_loss=2.07014, val_acc=0.36496, time=1.14301
Epoch:0230, train_loss=1.99744, train_acc=0.36378, val_loss=2.07006, val_acc=0.36861, time=1.29800
Epoch:0231, train_loss=1.99667, train_acc=0.36480, val_loss=2.06998, val_acc=0.37044, time=1.33601
Epoch:0232, train_loss=1.99590, train_acc=0.36520, val_loss=2.06991, val_acc=0.37044, time=1.06800
Epoch:0233, train_loss=1.99513, train_acc=0.36540, val_loss=2.06983, val_acc=0.37409, time=1.09701
Epoch:0234, train_loss=1.99437, train_acc=0.36662, val_loss=2.06976, val_acc=0.37409, time=1.08801
Epoch:0235, train_loss=1.99361, train_acc=0.36743, val_loss=2.06968, val_acc=0.37409, time=1.03501
Epoch:0236, train_loss=1.99286, train_acc=0.36885, val_loss=2.06961, val_acc=0.37409, time=1.20601
Epoch:0237, train_loss=1.99211, train_acc=0.36966, val_loss=2.06953, val_acc=0.37226, time=1.09699
Epoch:0238, train_loss=1.99136, train_acc=0.37168, val_loss=2.06946, val_acc=0.37409, time=1.09201
Epoch:0239, train_loss=1.99062, train_acc=0.37310, val_loss=2.06939, val_acc=0.37409, time=1.12500
Epoch:0240, train_loss=1.98988, train_acc=0.37330, val_loss=2.06932, val_acc=0.37774, time=1.05800
Epoch:0241, train_loss=1.98915, train_acc=0.37391, val_loss=2.06925, val_acc=0.37591, time=1.12201
Epoch:0242, train_loss=1.98842, train_acc=0.37533, val_loss=2.06917, val_acc=0.37591, time=1.01700
Epoch:0243, train_loss=1.98770, train_acc=0.37614, val_loss=2.06910, val_acc=0.37774, time=1.11100
Epoch:0244, train_loss=1.98698, train_acc=0.37614, val_loss=2.06903, val_acc=0.37956, time=1.10301
Epoch:0245, train_loss=1.98626, train_acc=0.37796, val_loss=2.06896, val_acc=0.37774, time=1.24301
Epoch:0246, train_loss=1.98555, train_acc=0.37958, val_loss=2.06889, val_acc=0.37591, time=1.27200
Epoch:0247, train_loss=1.98484, train_acc=0.37999, val_loss=2.06883, val_acc=0.37774, time=1.10202
Epoch:0248, train_loss=1.98414, train_acc=0.38060, val_loss=2.06876, val_acc=0.38321, time=1.02601
Epoch:0249, train_loss=1.98344, train_acc=0.38161, val_loss=2.06869, val_acc=0.38504, time=1.21700
Epoch:0250, train_loss=1.98274, train_acc=0.38363, val_loss=2.06862, val_acc=0.38504, time=1.19001
Epoch:0251, train_loss=1.98205, train_acc=0.38465, val_loss=2.06855, val_acc=0.38504, time=1.09600
Epoch:0252, train_loss=1.98136, train_acc=0.38586, val_loss=2.06849, val_acc=0.38504, time=1.16101
Epoch:0253, train_loss=1.98068, train_acc=0.38667, val_loss=2.06842, val_acc=0.38686, time=1.24398
