
==========: 148136644636200
Epoch:0001, train_loss=2.18963, train_acc=0.14381, val_loss=2.07163, val_acc=0.47080, time=1.38801
Epoch:0254, train_loss=1.45415, train_acc=0.96192, val_loss=2.18055, val_acc=0.36314, time=1.01401
Epoch:0255, train_loss=1.45397, train_acc=0.96314, val_loss=2.18103, val_acc=0.36679, time=1.01701
Epoch:0256, train_loss=1.45378, train_acc=0.96152, val_loss=2.18142, val_acc=0.36496, time=1.12001
Epoch:0257, train_loss=1.45361, train_acc=0.96334, val_loss=2.18193, val_acc=0.36496, time=1.08500
Epoch:0258, train_loss=1.45343, train_acc=0.96212, val_loss=2.18228, val_acc=0.36314, time=1.08801
Epoch:0259, train_loss=1.45326, train_acc=0.96374, val_loss=2.18281, val_acc=0.36496, time=0.98801
Epoch:0260, train_loss=1.45309, train_acc=0.96152, val_loss=2.18315, val_acc=0.36131, time=0.97901
Epoch:0261, train_loss=1.45291, train_acc=0.96374, val_loss=2.18366, val_acc=0.36679, time=1.18101
Epoch:0262, train_loss=1.45271, train_acc=0.96273, val_loss=2.18404, val_acc=0.36314, time=1.22700
Epoch:0263, train_loss=1.45252, train_acc=0.96455, val_loss=2.18449, val_acc=0.36314, time=1.19401
Epoch:0264, train_loss=1.45233, train_acc=0.96314, val_loss=2.18495, val_acc=0.36131, time=1.13799
Epoch:0265, train_loss=1.45217, train_acc=0.96293, val_loss=2.18534, val_acc=0.36131, time=0.97701
Epoch:0266, train_loss=1.45201, train_acc=0.96374, val_loss=2.18584, val_acc=0.36314, time=1.00601
Epoch:0267, train_loss=1.45185, train_acc=0.96314, val_loss=2.18620, val_acc=0.36131, time=1.10701
Epoch:0268, train_loss=1.45168, train_acc=0.96476, val_loss=2.18670, val_acc=0.36314, time=1.01599
Epoch:0269, train_loss=1.45151, train_acc=0.96314, val_loss=2.18707, val_acc=0.36314, time=0.96901
Epoch:0270, train_loss=1.45133, train_acc=0.96496, val_loss=2.18754, val_acc=0.36314, time=1.13400
Epoch:0271, train_loss=1.45115, train_acc=0.96395, val_loss=2.18795, val_acc=0.36314, time=1.06300
Epoch:0272, train_loss=1.45098, train_acc=0.96435, val_loss=2.18837, val_acc=0.36314, time=1.12003
Epoch:0273, train_loss=1.45082, train_acc=0.96476, val_loss=2.18883, val_acc=0.36131, time=1.01200
Epoch:0274, train_loss=1.45067, train_acc=0.96435, val_loss=2.18922, val_acc=0.36314, time=1.17401
Epoch:0275, train_loss=1.45052, train_acc=0.96577, val_loss=2.18971, val_acc=0.36131, time=1.14401
Epoch:0276, train_loss=1.45037, train_acc=0.96415, val_loss=2.19006, val_acc=0.36496, time=1.13399
Epoch:0277, train_loss=1.45022, train_acc=0.96658, val_loss=2.19057, val_acc=0.36131, time=0.97999
Epoch:0278, train_loss=1.45007, train_acc=0.96374, val_loss=2.19091, val_acc=0.36496, time=1.05401
Epoch:0279, train_loss=1.44990, train_acc=0.96658, val_loss=2.19141, val_acc=0.36496, time=1.03400
Epoch:0280, train_loss=1.44974, train_acc=0.96455, val_loss=2.19178, val_acc=0.36496, time=1.03400
Epoch:0281, train_loss=1.44957, train_acc=0.96739, val_loss=2.19222, val_acc=0.36496, time=1.04000
Epoch:0282, train_loss=1.44941, train_acc=0.96698, val_loss=2.19266, val_acc=0.36314, time=1.16201
Epoch:0283, train_loss=1.44926, train_acc=0.96698, val_loss=2.19306, val_acc=0.36496, time=1.09701
Epoch:0284, train_loss=1.44912, train_acc=0.96759, val_loss=2.19353, val_acc=0.36314, time=1.08600
Epoch:0285, train_loss=1.44898, train_acc=0.96638, val_loss=2.19390, val_acc=0.36679, time=1.05899
Epoch:0286, train_loss=1.44884, train_acc=0.96840, val_loss=2.19438, val_acc=0.36496, time=1.08701
Epoch:0287, train_loss=1.44870, train_acc=0.96638, val_loss=2.19474, val_acc=0.36679, time=1.13300
Epoch:0288, train_loss=1.44854, train_acc=0.96820, val_loss=2.19521, val_acc=0.36314, time=1.10801
Epoch:0289, train_loss=1.44839, train_acc=0.96759, val_loss=2.19559, val_acc=0.36496, time=1.10400
Epoch:0290, train_loss=1.44824, train_acc=0.96860, val_loss=2.19603, val_acc=0.36314, time=1.13701
Epoch:0291, train_loss=1.44809, train_acc=0.96800, val_loss=2.19645, val_acc=0.36314, time=1.10601
Epoch:0292, train_loss=1.44795, train_acc=0.96820, val_loss=2.19685, val_acc=0.36496, time=1.13500
Epoch:0293, train_loss=1.44781, train_acc=0.96941, val_loss=2.19731, val_acc=0.36314, time=1.16700
Epoch:0294, train_loss=1.44768, train_acc=0.96820, val_loss=2.19768, val_acc=0.36496, time=1.03599
Epoch:0295, train_loss=1.44755, train_acc=0.96921, val_loss=2.19816, val_acc=0.36496, time=1.17098
Epoch:0296, train_loss=1.44742, train_acc=0.96779, val_loss=2.19851, val_acc=0.36496, time=1.03300
Epoch:0297, train_loss=1.44729, train_acc=0.96941, val_loss=2.19900, val_acc=0.36314, time=1.13001
Epoch:0298, train_loss=1.44716, train_acc=0.96800, val_loss=2.19934, val_acc=0.36496, time=0.97497
Epoch:0299, train_loss=1.44702, train_acc=0.96941, val_loss=2.19982, val_acc=0.36314, time=1.21700
Epoch:0300, train_loss=1.44688, train_acc=0.96820, val_loss=2.20018, val_acc=0.36496, time=1.17199
Epoch:0301, train_loss=1.44673, train_acc=0.96982, val_loss=2.20063, val_acc=0.36314, time=1.12601
Epoch:0302, train_loss=1.44659, train_acc=0.96921, val_loss=2.20104, val_acc=0.36496, time=1.04000
Epoch:0303, train_loss=1.44645, train_acc=0.96901, val_loss=2.20143, val_acc=0.36496, time=1.17099
Epoch:0304, train_loss=1.44633, train_acc=0.97043, val_loss=2.20190, val_acc=0.36131, time=0.98100
Epoch:0305, train_loss=1.44621, train_acc=0.96982, val_loss=2.20226, val_acc=0.36496, time=1.08001
Epoch:0306, train_loss=1.44609, train_acc=0.97063, val_loss=2.20273, val_acc=0.36131, time=1.28100
Epoch:0307, train_loss=1.44597, train_acc=0.97002, val_loss=2.20308, val_acc=0.36314, time=1.42198
Epoch:0308, train_loss=1.44584, train_acc=0.97083, val_loss=2.20355, val_acc=0.36314, time=0.96201
Epoch:0309, train_loss=1.44570, train_acc=0.97043, val_loss=2.20391, val_acc=0.36314, time=1.12097
Epoch:0310, train_loss=1.44557, train_acc=0.97144, val_loss=2.20435, val_acc=0.36314, time=1.05700
Epoch:0311, train_loss=1.44544, train_acc=0.97083, val_loss=2.20475, val_acc=0.36314, time=1.00000
Epoch:0312, train_loss=1.44531, train_acc=0.97124, val_loss=2.20516, val_acc=0.36314, time=1.23101
Epoch:0313, train_loss=1.44519, train_acc=0.97185, val_loss=2.20560, val_acc=0.36496, time=1.07700
Epoch:0314, train_loss=1.44507, train_acc=0.97144, val_loss=2.20597, val_acc=0.36496, time=0.98602
Epoch:0315, train_loss=1.44496, train_acc=0.97306, val_loss=2.20644, val_acc=0.36131, time=1.05700
Epoch:0316, train_loss=1.44485, train_acc=0.97124, val_loss=2.20678, val_acc=0.36496, time=1.20301
Epoch:0317, train_loss=1.44475, train_acc=0.97245, val_loss=2.20728, val_acc=0.36314, time=1.16801
Epoch:0318, train_loss=1.44466, train_acc=0.97022, val_loss=2.20758, val_acc=0.36496, time=0.99002
Epoch:0319, train_loss=1.44456, train_acc=0.97266, val_loss=2.20810, val_acc=0.36314, time=1.10698
Epoch:0320, train_loss=1.44446, train_acc=0.97022, val_loss=2.20839, val_acc=0.36314, time=1.04800
Epoch:0321, train_loss=1.44431, train_acc=0.97306, val_loss=2.20886, val_acc=0.36314, time=1.17200
Epoch:0322, train_loss=1.44415, train_acc=0.97185, val_loss=2.20922, val_acc=0.36679, time=1.25901
Epoch:0323, train_loss=1.44401, train_acc=0.97347, val_loss=2.20962, val_acc=0.36314, time=1.04401
Epoch:0324, train_loss=1.44390, train_acc=0.97367, val_loss=2.21008, val_acc=0.36496, time=1.15000
Epoch:0325, train_loss=1.44382, train_acc=0.97164, val_loss=2.21041, val_acc=0.36131, time=1.31401
Epoch:0326, train_loss=1.44372, train_acc=0.97347, val_loss=2.21090, val_acc=0.36314, time=1.19401
Epoch:0327, train_loss=1.44360, train_acc=0.97164, val_loss=2.21123, val_acc=0.36131, time=1.16599
Epoch:0328, train_loss=1.44347, train_acc=0.97387, val_loss=2.21167, val_acc=0.36496, time=1.18401
Epoch:0329, train_loss=1.44334, train_acc=0.97387, val_loss=2.21207, val_acc=0.36496, time=0.99900
Epoch:0330, train_loss=1.44323, train_acc=0.97407, val_loss=2.21244, val_acc=0.36131, time=1.11101
Epoch:0331, train_loss=1.44313, train_acc=0.97407, val_loss=2.21290, val_acc=0.36314, time=1.24301
Epoch:0332, train_loss=1.44304, train_acc=0.97326, val_loss=2.21324, val_acc=0.36131, time=1.11300
Epoch:0333, train_loss=1.44293, train_acc=0.97428, val_loss=2.21371, val_acc=0.36131, time=1.15301
Epoch:0334, train_loss=1.44282, train_acc=0.97367, val_loss=2.21406, val_acc=0.36496, time=0.97501
Epoch:0335, train_loss=1.44270, train_acc=0.97407, val_loss=2.21449, val_acc=0.36131, time=1.17301
Epoch:0336, train_loss=1.44258, train_acc=0.97448, val_loss=2.21488, val_acc=0.36314, time=1.25998
Epoch:0337, train_loss=1.44247, train_acc=0.97407, val_loss=2.21527, val_acc=0.36314, time=1.24300
Epoch:0338, train_loss=1.44237, train_acc=0.97448, val_loss=2.21570, val_acc=0.36131, time=1.24801
Epoch:0339, train_loss=1.44228, train_acc=0.97468, val_loss=2.21606, val_acc=0.36314, time=1.24300
Epoch:0340, train_loss=1.44218, train_acc=0.97509, val_loss=2.21652, val_acc=0.36131, time=1.03902
Epoch:0341, train_loss=1.44209, train_acc=0.97428, val_loss=2.21685, val_acc=0.36314, time=1.04100
Epoch:0342, train_loss=1.44199, train_acc=0.97488, val_loss=2.21731, val_acc=0.36131, time=1.20800
Epoch:0343, train_loss=1.44189, train_acc=0.97468, val_loss=2.21765, val_acc=0.36131, time=1.05802
Epoch:0344, train_loss=1.44178, train_acc=0.97488, val_loss=2.21809, val_acc=0.36314, time=1.13400
Epoch:0345, train_loss=1.44167, train_acc=0.97509, val_loss=2.21846, val_acc=0.35949, time=1.25800
Epoch:0346, train_loss=1.44156, train_acc=0.97590, val_loss=2.21886, val_acc=0.36131, time=1.12402
Epoch:0347, train_loss=1.44145, train_acc=0.97488, val_loss=2.21927, val_acc=0.35949, time=0.98900
Epoch:0348, train_loss=1.44136, train_acc=0.97488, val_loss=2.21964, val_acc=0.36131, time=1.06101
Epoch:0349, train_loss=1.44126, train_acc=0.97509, val_loss=2.22008, val_acc=0.35949, time=1.06799
Epoch:0350, train_loss=1.44117, train_acc=0.97569, val_loss=2.22042, val_acc=0.36131, time=1.27202
Epoch:0351, train_loss=1.44108, train_acc=0.97549, val_loss=2.22087, val_acc=0.35949, time=1.30300
Epoch:0352, train_loss=1.44100, train_acc=0.97549, val_loss=2.22121, val_acc=0.36314, time=1.39700
Epoch:0353, train_loss=1.44090, train_acc=0.97590, val_loss=2.22166, val_acc=0.35949, time=1.47902
Epoch:0354, train_loss=1.44081, train_acc=0.97569, val_loss=2.22199, val_acc=0.36131, time=1.05201
Epoch:0355, train_loss=1.44071, train_acc=0.97610, val_loss=2.22243, val_acc=0.35949, time=1.13500
Epoch:0356, train_loss=1.44060, train_acc=0.97610, val_loss=2.22278, val_acc=0.36131, time=1.15100
Epoch:0357, train_loss=1.44050, train_acc=0.97671, val_loss=2.22318, val_acc=0.35949, time=1.08100
Epoch:0358, train_loss=1.44040, train_acc=0.97711, val_loss=2.22358, val_acc=0.35949, time=1.21001
Epoch:0359, train_loss=1.44030, train_acc=0.97691, val_loss=2.22395, val_acc=0.36131, time=1.34802
Epoch:0360, train_loss=1.44022, train_acc=0.97711, val_loss=2.22438, val_acc=0.35949, time=1.13300
Epoch:0361, train_loss=1.44013, train_acc=0.97691, val_loss=2.22472, val_acc=0.36314, time=1.06298
Epoch:0362, train_loss=1.44005, train_acc=0.97691, val_loss=2.22517, val_acc=0.35949, time=1.08401
Epoch:0363, train_loss=1.43997, train_acc=0.97711, val_loss=2.22550, val_acc=0.36496, time=1.13599
Epoch:0364, train_loss=1.43989, train_acc=0.97752, val_loss=2.22595, val_acc=0.36131, time=1.06501
Epoch:0365, train_loss=1.43980, train_acc=0.97671, val_loss=2.22627, val_acc=0.36496, time=1.07199
Epoch:0366, train_loss=1.43971, train_acc=0.97772, val_loss=2.22671, val_acc=0.35949, time=1.08802
Epoch:0367, train_loss=1.43962, train_acc=0.97731, val_loss=2.22704, val_acc=0.36314, time=0.96399
Epoch:0368, train_loss=1.43951, train_acc=0.97833, val_loss=2.22746, val_acc=0.35949, time=1.17903
Epoch:0369, train_loss=1.43941, train_acc=0.97812, val_loss=2.22783, val_acc=0.35949, time=1.07700
Epoch:0370, train_loss=1.43932, train_acc=0.97833, val_loss=2.22822, val_acc=0.35949, time=1.06600
Epoch:0371, train_loss=1.43923, train_acc=0.97873, val_loss=2.22863, val_acc=0.35949, time=1.18802
Epoch:0372, train_loss=1.43915, train_acc=0.97812, val_loss=2.22898, val_acc=0.36496, time=0.99700
Epoch:0373, train_loss=1.43907, train_acc=0.97873, val_loss=2.22941, val_acc=0.35949, time=1.02701
Epoch:0374, train_loss=1.43900, train_acc=0.97792, val_loss=2.22974, val_acc=0.36496, time=1.16500
Epoch:0375, train_loss=1.43893, train_acc=0.97893, val_loss=2.23019, val_acc=0.36314, time=1.05301
Epoch:0376, train_loss=1.43885, train_acc=0.97731, val_loss=2.23050, val_acc=0.36496, time=1.10500
Epoch:0377, train_loss=1.43877, train_acc=0.97893, val_loss=2.23095, val_acc=0.36131, time=1.17800
Epoch:0378, train_loss=1.43868, train_acc=0.97752, val_loss=2.23127, val_acc=0.36496, time=1.15202
Epoch:0379, train_loss=1.43858, train_acc=0.97914, val_loss=2.23169, val_acc=0.36131, time=1.09600
Epoch:0380, train_loss=1.43848, train_acc=0.97954, val_loss=2.23205, val_acc=0.36131, time=1.04402
Epoch:0381, train_loss=1.43838, train_acc=0.97934, val_loss=2.23243, val_acc=0.36131, time=1.01699
Epoch:0382, train_loss=1.43830, train_acc=0.98015, val_loss=2.23284, val_acc=0.36131, time=1.12901
Epoch:0383, train_loss=1.43823, train_acc=0.97995, val_loss=2.23319, val_acc=0.36496, time=1.12001
Epoch:0384, train_loss=1.43816, train_acc=0.97934, val_loss=2.23362, val_acc=0.35949, time=1.08900
Epoch:0385, train_loss=1.43809, train_acc=0.97914, val_loss=2.23395, val_acc=0.36496, time=1.10401
Epoch:0386, train_loss=1.43802, train_acc=0.97954, val_loss=2.23439, val_acc=0.35949, time=1.14100
Epoch:0387, train_loss=1.43794, train_acc=0.97914, val_loss=2.23470, val_acc=0.36496, time=1.15599
Epoch:0388, train_loss=1.43786, train_acc=0.97954, val_loss=2.23514, val_acc=0.35949, time=1.03100
Epoch:0389, train_loss=1.43777, train_acc=0.97934, val_loss=2.23546, val_acc=0.36314, time=1.12101
Epoch:0390, train_loss=1.43768, train_acc=0.98015, val_loss=2.23587, val_acc=0.35949, time=1.14802
Epoch:0391, train_loss=1.43759, train_acc=0.98035, val_loss=2.23623, val_acc=0.36314, time=1.20300
Epoch:0392, train_loss=1.43750, train_acc=0.98035, val_loss=2.23661, val_acc=0.36314, time=1.16699
Epoch:0393, train_loss=1.43743, train_acc=0.98096, val_loss=2.23701, val_acc=0.35949, time=1.20001
Epoch:0394, train_loss=1.43735, train_acc=0.98055, val_loss=2.23736, val_acc=0.36496, time=1.26100
Epoch:0395, train_loss=1.43729, train_acc=0.98096, val_loss=2.23777, val_acc=0.35949, time=1.19602
Epoch:0396, train_loss=1.43722, train_acc=0.98035, val_loss=2.23810, val_acc=0.36679, time=1.03700
Epoch:0397, train_loss=1.43715, train_acc=0.98096, val_loss=2.23853, val_acc=0.35949, time=1.05402
Epoch:0398, train_loss=1.43708, train_acc=0.98035, val_loss=2.23885, val_acc=0.36679, time=1.18301
Epoch:0399, train_loss=1.43701, train_acc=0.98076, val_loss=2.23928, val_acc=0.36131, time=1.01101
Epoch:0400, train_loss=1.43694, train_acc=0.97995, val_loss=2.23960, val_acc=0.36496, time=1.25302
Epoch:0401, train_loss=1.43685, train_acc=0.98116, val_loss=2.24001, val_acc=0.35949, time=1.09701
Epoch:0402, train_loss=1.43676, train_acc=0.98035, val_loss=2.24036, val_acc=0.36314, time=0.98201
Epoch:0403, train_loss=1.43667, train_acc=0.98116, val_loss=2.24074, val_acc=0.36131, time=1.10801
Epoch:0404, train_loss=1.43660, train_acc=0.98137, val_loss=2.24112, val_acc=0.36131, time=1.12801
Epoch:0405, train_loss=1.43653, train_acc=0.98096, val_loss=2.24148, val_acc=0.36314, time=1.26902
Epoch:0406, train_loss=1.43646, train_acc=0.98137, val_loss=2.24189, val_acc=0.35949, time=1.14599
Epoch:0407, train_loss=1.43640, train_acc=0.98076, val_loss=2.24222, val_acc=0.36496, time=1.10400
Epoch:0408, train_loss=1.43634, train_acc=0.98137, val_loss=2.24264, val_acc=0.35949, time=0.98202
Epoch:0409, train_loss=1.43628, train_acc=0.98076, val_loss=2.24295, val_acc=0.36496, time=0.99001
Epoch:0410, train_loss=1.43622, train_acc=0.98096, val_loss=2.24339, val_acc=0.36131, time=1.02501
Epoch:0411, train_loss=1.43616, train_acc=0.98035, val_loss=2.24369, val_acc=0.36496, time=1.12500
Epoch:0412, train_loss=1.43608, train_acc=0.98096, val_loss=2.24412, val_acc=0.36131, time=1.21503
Epoch:0413, train_loss=1.43600, train_acc=0.98035, val_loss=2.24443, val_acc=0.36314, time=1.40500
Epoch:0414, train_loss=1.43590, train_acc=0.98137, val_loss=2.24483, val_acc=0.36131, time=1.27302
Epoch:0415, train_loss=1.43582, train_acc=0.98197, val_loss=2.24519, val_acc=0.36131, time=1.22300
Epoch:0416, train_loss=1.43574, train_acc=0.98197, val_loss=2.24556, val_acc=0.36314, time=1.15300
Epoch:0417, train_loss=1.43568, train_acc=0.98197, val_loss=2.24596, val_acc=0.36131, time=0.98401
Epoch:0418, train_loss=1.43562, train_acc=0.98177, val_loss=2.24629, val_acc=0.36314, time=1.01501
Epoch:0419, train_loss=1.43557, train_acc=0.98137, val_loss=2.24671, val_acc=0.35949, time=1.05699
Epoch:0420, train_loss=1.43551, train_acc=0.98137, val_loss=2.24703, val_acc=0.36314, time=1.12401
Epoch:0421, train_loss=1.43544, train_acc=0.98137, val_loss=2.24744, val_acc=0.36131, time=1.13100
Epoch:0422, train_loss=1.43538, train_acc=0.98096, val_loss=2.24776, val_acc=0.36314, time=1.15002
Epoch:0423, train_loss=1.43530, train_acc=0.98137, val_loss=2.24816, val_acc=0.36131, time=1.35900
Epoch:0424, train_loss=1.43522, train_acc=0.98218, val_loss=2.24850, val_acc=0.36314, time=1.13500
Epoch:0425, train_loss=1.43514, train_acc=0.98218, val_loss=2.24888, val_acc=0.36131, time=1.11500
Epoch:0426, train_loss=1.43507, train_acc=0.98258, val_loss=2.24924, val_acc=0.36314, time=1.15300
Epoch:0427, train_loss=1.43500, train_acc=0.98258, val_loss=2.24960, val_acc=0.36314, time=1.12002
Epoch:0428, train_loss=1.43494, train_acc=0.98218, val_loss=2.24999, val_acc=0.36131, time=1.02700
Epoch:0429, train_loss=1.43488, train_acc=0.98278, val_loss=2.25033, val_acc=0.36314, time=1.17002
Epoch:0430, train_loss=1.43483, train_acc=0.98157, val_loss=2.25073, val_acc=0.36314, time=1.05399
Epoch:0431, train_loss=1.43477, train_acc=0.98238, val_loss=2.25105, val_acc=0.36314, time=1.12701
Epoch:0432, train_loss=1.43472, train_acc=0.98157, val_loss=2.25147, val_acc=0.36314, time=1.12401
Epoch:0433, train_loss=1.43467, train_acc=0.98218, val_loss=2.25177, val_acc=0.36314, time=1.05502
Epoch:0434, train_loss=1.43461, train_acc=0.98157, val_loss=2.25218, val_acc=0.36314, time=1.12601
Epoch:0435, train_loss=1.43454, train_acc=0.98218, val_loss=2.25249, val_acc=0.36314, time=1.04499
Epoch:0436, train_loss=1.43446, train_acc=0.98177, val_loss=2.25288, val_acc=0.36314, time=1.07102
Epoch:0437, train_loss=1.43438, train_acc=0.98299, val_loss=2.25322, val_acc=0.36496, time=1.05899
Epoch:0438, train_loss=1.43430, train_acc=0.98359, val_loss=2.25359, val_acc=0.36496, time=0.99100
Epoch:0439, train_loss=1.43423, train_acc=0.98380, val_loss=2.25396, val_acc=0.36314, time=1.09899
Epoch:0440, train_loss=1.43418, train_acc=0.98299, val_loss=2.25430, val_acc=0.36496, time=1.11502
Epoch:0441, train_loss=1.43413, train_acc=0.98258, val_loss=2.25470, val_acc=0.36314, time=1.03701
Epoch:0442, train_loss=1.43408, train_acc=0.98258, val_loss=2.25503, val_acc=0.36496, time=1.27600
Epoch:0443, train_loss=1.43402, train_acc=0.98238, val_loss=2.25543, val_acc=0.36314, time=1.11799
Epoch:0444, train_loss=1.43397, train_acc=0.98299, val_loss=2.25575, val_acc=0.36314, time=1.05502
Epoch:0445, train_loss=1.43390, train_acc=0.98278, val_loss=2.25615, val_acc=0.36131, time=1.12501
Epoch:0446, train_loss=1.43383, train_acc=0.98339, val_loss=2.25647, val_acc=0.36314, time=1.12400
Epoch:0447, train_loss=1.43376, train_acc=0.98319, val_loss=2.25685, val_acc=0.36314, time=1.37501
Epoch:0448, train_loss=1.43369, train_acc=0.98339, val_loss=2.25720, val_acc=0.36314, time=1.06000
Epoch:0449, train_loss=1.43363, train_acc=0.98420, val_loss=2.25756, val_acc=0.36314, time=1.02003
Epoch:0450, train_loss=1.43357, train_acc=0.98440, val_loss=2.25793, val_acc=0.36314, time=1.17999
Epoch:0451, train_loss=1.43351, train_acc=0.98380, val_loss=2.25827, val_acc=0.36314, time=1.12201
Epoch:0452, train_loss=1.43346, train_acc=0.98339, val_loss=2.25866, val_acc=0.36131, time=1.06001
Epoch:0453, train_loss=1.43341, train_acc=0.98380, val_loss=2.25899, val_acc=0.36131, time=1.01900
Epoch:0454, train_loss=1.43336, train_acc=0.98319, val_loss=2.25938, val_acc=0.36679, time=1.08503
Epoch:0455, train_loss=1.43333, train_acc=0.98319, val_loss=2.25969, val_acc=0.36314, time=0.94800
Epoch:0456, train_loss=1.43329, train_acc=0.98258, val_loss=2.26011, val_acc=0.36679, time=1.07200
Epoch:0457, train_loss=1.43326, train_acc=0.98319, val_loss=2.26040, val_acc=0.36131, time=1.07701
Epoch:0458, train_loss=1.43322, train_acc=0.98319, val_loss=2.26081, val_acc=0.36679, time=1.09801
Epoch:0459, train_loss=1.43314, train_acc=0.98319, val_loss=2.26110, val_acc=0.36131, time=1.14201
Epoch:0460, train_loss=1.43304, train_acc=0.98339, val_loss=2.26148, val_acc=0.36314, time=1.20999
Epoch:0461, train_loss=1.43295, train_acc=0.98420, val_loss=2.26182, val_acc=0.36131, time=1.07700
Epoch:0462, train_loss=1.43288, train_acc=0.98481, val_loss=2.26217, val_acc=0.35949, time=1.13102
Epoch:0463, train_loss=1.43284, train_acc=0.98440, val_loss=2.26256, val_acc=0.36496, time=1.11501
Epoch:0464, train_loss=1.43281, train_acc=0.98359, val_loss=2.26288, val_acc=0.35949, time=1.08801
Epoch:0465, train_loss=1.43277, train_acc=0.98359, val_loss=2.26327, val_acc=0.36679, time=1.17100
Epoch:0466, train_loss=1.43271, train_acc=0.98380, val_loss=2.26359, val_acc=0.35949, time=1.26401
Epoch:0467, train_loss=1.43263, train_acc=0.98380, val_loss=2.26397, val_acc=0.35949, time=1.30401
Epoch:0468, train_loss=1.43256, train_acc=0.98461, val_loss=2.26431, val_acc=0.35766, time=1.14999
Epoch:0469, train_loss=1.43249, train_acc=0.98562, val_loss=2.26466, val_acc=0.35949, time=1.13601
Epoch:0470, train_loss=1.43244, train_acc=0.98542, val_loss=2.26503, val_acc=0.35949, time=1.17701
Epoch:0471, train_loss=1.43240, train_acc=0.98481, val_loss=2.26537, val_acc=0.35949, time=1.02302
Epoch:0472, train_loss=1.43236, train_acc=0.98440, val_loss=2.26575, val_acc=0.35584, time=1.01100
Epoch:0473, train_loss=1.43231, train_acc=0.98461, val_loss=2.26607, val_acc=0.35949, time=1.10199
Epoch:0474, train_loss=1.43226, train_acc=0.98440, val_loss=2.26645, val_acc=0.35584, time=1.06601
Epoch:0475, train_loss=1.43220, train_acc=0.98481, val_loss=2.26677, val_acc=0.36131, time=1.27301
Epoch:0476, train_loss=1.43214, train_acc=0.98501, val_loss=2.26714, val_acc=0.35766, time=1.21000
Epoch:0477, train_loss=1.43207, train_acc=0.98521, val_loss=2.26748, val_acc=0.35949, time=1.20000
Epoch:0478, train_loss=1.43201, train_acc=0.98521, val_loss=2.26783, val_acc=0.35949, time=1.03301
Epoch:0479, train_loss=1.43196, train_acc=0.98562, val_loss=2.26819, val_acc=0.35766, time=1.19003
Epoch:0480, train_loss=1.43191, train_acc=0.98542, val_loss=2.26853, val_acc=0.36131, time=1.13400
Epoch:0481, train_loss=1.43187, train_acc=0.98542, val_loss=2.26890, val_acc=0.35766, time=1.01098
Epoch:0482, train_loss=1.43182, train_acc=0.98542, val_loss=2.26923, val_acc=0.36131, time=1.02200
Epoch:0483, train_loss=1.43178, train_acc=0.98582, val_loss=2.26961, val_acc=0.35584, time=1.09103
Epoch:0484, train_loss=1.43173, train_acc=0.98521, val_loss=2.26993, val_acc=0.36131, time=1.12802
Epoch:0485, train_loss=1.43168, train_acc=0.98602, val_loss=2.27030, val_acc=0.35584, time=1.16301
Epoch:0486, train_loss=1.43163, train_acc=0.98521, val_loss=2.27063, val_acc=0.36131, time=1.08801
Epoch:0487, train_loss=1.43157, train_acc=0.98623, val_loss=2.27099, val_acc=0.35766, time=1.23501
Epoch:0488, train_loss=1.43151, train_acc=0.98562, val_loss=2.27133, val_acc=0.36131, time=1.07201
Epoch:0489, train_loss=1.43145, train_acc=0.98623, val_loss=2.27168, val_acc=0.35949, time=1.22700
Epoch:0490, train_loss=1.43140, train_acc=0.98643, val_loss=2.27203, val_acc=0.35949, time=1.27699
Epoch:0491, train_loss=1.43135, train_acc=0.98623, val_loss=2.27237, val_acc=0.36131, time=1.09900
Epoch:0492, train_loss=1.43130, train_acc=0.98643, val_loss=2.27273, val_acc=0.35766, time=1.08401
Epoch:0493, train_loss=1.43126, train_acc=0.98582, val_loss=2.27307, val_acc=0.36131, time=1.02599
Epoch:0494, train_loss=1.43122, train_acc=0.98683, val_loss=2.27344, val_acc=0.35949, time=1.08001
Epoch:0495, train_loss=1.43118, train_acc=0.98562, val_loss=2.27377, val_acc=0.36131, time=1.07200
Epoch:0496, train_loss=1.43114, train_acc=0.98602, val_loss=2.27413, val_acc=0.36131, time=1.22802
Epoch:0497, train_loss=1.43110, train_acc=0.98501, val_loss=2.27446, val_acc=0.36131, time=1.21101
Epoch:0498, train_loss=1.43105, train_acc=0.98582, val_loss=2.27482, val_acc=0.35949, time=1.04000
Epoch:0499, train_loss=1.43101, train_acc=0.98501, val_loss=2.27514, val_acc=0.36131, time=1.10201
Epoch:0500, train_loss=1.43095, train_acc=0.98582, val_loss=2.27550, val_acc=0.35949, time=1.07201
Epoch:0501, train_loss=1.43088, train_acc=0.98582, val_loss=2.27583, val_acc=0.36131, time=1.16801
Epoch:0502, train_loss=1.43082, train_acc=0.98744, val_loss=2.27618, val_acc=0.36314, time=1.13302
Epoch:0503, train_loss=1.43077, train_acc=0.98744, val_loss=2.27652, val_acc=0.36314, time=1.13201
Epoch:0504, train_loss=1.43072, train_acc=0.98704, val_loss=2.27686, val_acc=0.36131, time=1.02301
Epoch:0505, train_loss=1.43068, train_acc=0.98764, val_loss=2.27722, val_acc=0.36131, time=1.09000
Epoch:0506, train_loss=1.43064, train_acc=0.98663, val_loss=2.27756, val_acc=0.36131, time=1.07000
