
==========: 293507406041300
Epoch:0001, train_loss=1.97075, train_acc=0.13474, val_loss=1.94058, val_acc=0.35450, time=0.12301
Epoch:0254, train_loss=1.13410, train_acc=0.99941, val_loss=2.20599, val_acc=0.21164, time=0.13900
Epoch:0255, train_loss=1.13404, train_acc=0.99941, val_loss=2.20657, val_acc=0.21164, time=0.13299
Epoch:0256, train_loss=1.13398, train_acc=0.99941, val_loss=2.20714, val_acc=0.21164, time=0.13099
Epoch:0257, train_loss=1.13391, train_acc=0.99941, val_loss=2.20772, val_acc=0.21164, time=0.11100
Epoch:0258, train_loss=1.13385, train_acc=0.99941, val_loss=2.20829, val_acc=0.21164, time=0.09600
Epoch:0259, train_loss=1.13379, train_acc=0.99941, val_loss=2.20885, val_acc=0.21164, time=0.12999
Epoch:0260, train_loss=1.13373, train_acc=0.99941, val_loss=2.20942, val_acc=0.21164, time=0.09198
Epoch:0261, train_loss=1.13367, train_acc=0.99941, val_loss=2.20998, val_acc=0.21164, time=0.08303
Epoch:0262, train_loss=1.13361, train_acc=0.99941, val_loss=2.21054, val_acc=0.21164, time=0.11700
Epoch:0263, train_loss=1.13355, train_acc=0.99941, val_loss=2.21109, val_acc=0.21164, time=0.11901
Epoch:0264, train_loss=1.13349, train_acc=0.99941, val_loss=2.21165, val_acc=0.21164, time=0.09203
Epoch:0265, train_loss=1.13344, train_acc=0.99941, val_loss=2.21220, val_acc=0.21164, time=0.08402
Epoch:0266, train_loss=1.13338, train_acc=0.99941, val_loss=2.21274, val_acc=0.21164, time=0.11301
Epoch:0267, train_loss=1.13333, train_acc=0.99941, val_loss=2.21329, val_acc=0.21164, time=0.13900
Epoch:0268, train_loss=1.13327, train_acc=0.99941, val_loss=2.21384, val_acc=0.21164, time=0.12901
Epoch:0269, train_loss=1.13322, train_acc=0.99941, val_loss=2.21438, val_acc=0.21164, time=0.12399
Epoch:0270, train_loss=1.13316, train_acc=0.99941, val_loss=2.21492, val_acc=0.21164, time=0.08300
Epoch:0271, train_loss=1.13311, train_acc=0.99941, val_loss=2.21546, val_acc=0.21164, time=0.08601
Epoch:0272, train_loss=1.13306, train_acc=0.99941, val_loss=2.21599, val_acc=0.21164, time=0.13098
Epoch:0273, train_loss=1.13301, train_acc=0.99941, val_loss=2.21652, val_acc=0.21164, time=0.13001
Epoch:0274, train_loss=1.13296, train_acc=0.99941, val_loss=2.21705, val_acc=0.21164, time=0.12099
Epoch:0275, train_loss=1.13291, train_acc=0.99941, val_loss=2.21758, val_acc=0.21164, time=0.09400
Epoch:0276, train_loss=1.13286, train_acc=0.99941, val_loss=2.21810, val_acc=0.21164, time=0.11200
Epoch:0277, train_loss=1.13281, train_acc=0.99941, val_loss=2.21862, val_acc=0.21164, time=0.11800
Epoch:0278, train_loss=1.13276, train_acc=0.99941, val_loss=2.21914, val_acc=0.21164, time=0.08400
Epoch:0279, train_loss=1.13271, train_acc=0.99941, val_loss=2.21966, val_acc=0.21164, time=0.08300
Epoch:0280, train_loss=1.13267, train_acc=0.99941, val_loss=2.22018, val_acc=0.21164, time=0.08301
Epoch:0281, train_loss=1.13262, train_acc=0.99941, val_loss=2.22069, val_acc=0.21164, time=0.09703
Epoch:0282, train_loss=1.13258, train_acc=0.99941, val_loss=2.22120, val_acc=0.21164, time=0.12700
Epoch:0283, train_loss=1.13253, train_acc=0.99941, val_loss=2.22171, val_acc=0.21164, time=0.12101
Epoch:0284, train_loss=1.13249, train_acc=0.99941, val_loss=2.22222, val_acc=0.21164, time=0.12099
Epoch:0285, train_loss=1.13244, train_acc=0.99941, val_loss=2.22272, val_acc=0.21164, time=0.11201
Epoch:0286, train_loss=1.13240, train_acc=0.99941, val_loss=2.22323, val_acc=0.21164, time=0.11899
Epoch:0287, train_loss=1.13235, train_acc=0.99941, val_loss=2.22372, val_acc=0.21164, time=0.08502
Epoch:0288, train_loss=1.13231, train_acc=0.99941, val_loss=2.22422, val_acc=0.21164, time=0.08301
Epoch:0289, train_loss=1.13227, train_acc=0.99941, val_loss=2.22472, val_acc=0.21164, time=0.08302
Epoch:0290, train_loss=1.13223, train_acc=0.99941, val_loss=2.22521, val_acc=0.21164, time=0.08400
Epoch:0291, train_loss=1.13219, train_acc=0.99941, val_loss=2.22571, val_acc=0.21164, time=0.11800
Epoch:0292, train_loss=1.13215, train_acc=0.99941, val_loss=2.22620, val_acc=0.21164, time=0.12400
Epoch:0293, train_loss=1.13211, train_acc=0.99941, val_loss=2.22669, val_acc=0.21164, time=0.09602
Epoch:0294, train_loss=1.13207, train_acc=0.99941, val_loss=2.22717, val_acc=0.21164, time=0.12598
Epoch:0295, train_loss=1.13203, train_acc=0.99941, val_loss=2.22766, val_acc=0.21164, time=0.11599
Epoch:0296, train_loss=1.13199, train_acc=0.99941, val_loss=2.22814, val_acc=0.21164, time=0.11401
Epoch:0297, train_loss=1.13195, train_acc=0.99941, val_loss=2.22862, val_acc=0.21164, time=0.08300
Epoch:0298, train_loss=1.13191, train_acc=0.99941, val_loss=2.22910, val_acc=0.21164, time=0.08799
Epoch:0299, train_loss=1.13187, train_acc=0.99941, val_loss=2.22958, val_acc=0.21164, time=0.11101
Epoch:0300, train_loss=1.13184, train_acc=0.99941, val_loss=2.23005, val_acc=0.21164, time=0.11402
Epoch:0301, train_loss=1.13180, train_acc=0.99941, val_loss=2.23053, val_acc=0.21164, time=0.12301
Epoch:0302, train_loss=1.13176, train_acc=0.99941, val_loss=2.23100, val_acc=0.21164, time=0.12200
Epoch:0303, train_loss=1.13173, train_acc=0.99941, val_loss=2.23147, val_acc=0.21164, time=0.10400
Epoch:0304, train_loss=1.13169, train_acc=0.99941, val_loss=2.23194, val_acc=0.21164, time=0.12000
Epoch:0305, train_loss=1.13166, train_acc=0.99941, val_loss=2.23240, val_acc=0.21164, time=0.12299
Epoch:0306, train_loss=1.13162, train_acc=0.99941, val_loss=2.23287, val_acc=0.21164, time=0.10501
Epoch:0307, train_loss=1.13159, train_acc=0.99941, val_loss=2.23333, val_acc=0.21164, time=0.10600
Epoch:0308, train_loss=1.13155, train_acc=0.99941, val_loss=2.23379, val_acc=0.21164, time=0.12199
Epoch:0309, train_loss=1.13152, train_acc=0.99941, val_loss=2.23425, val_acc=0.21164, time=0.12501
Epoch:0310, train_loss=1.13149, train_acc=0.99941, val_loss=2.23471, val_acc=0.21164, time=0.09400
Epoch:0311, train_loss=1.13145, train_acc=0.99941, val_loss=2.23516, val_acc=0.21164, time=0.12100
Epoch:0312, train_loss=1.13142, train_acc=0.99941, val_loss=2.23562, val_acc=0.21164, time=0.13702
Epoch:0313, train_loss=1.13139, train_acc=0.99941, val_loss=2.23607, val_acc=0.21164, time=0.11201
Epoch:0314, train_loss=1.13136, train_acc=0.99941, val_loss=2.23652, val_acc=0.21164, time=0.13300
Epoch:0315, train_loss=1.13132, train_acc=0.99941, val_loss=2.23697, val_acc=0.21164, time=0.12800
Epoch:0316, train_loss=1.13129, train_acc=0.99941, val_loss=2.23742, val_acc=0.21164, time=0.09799
Epoch:0317, train_loss=1.13126, train_acc=0.99941, val_loss=2.23787, val_acc=0.21164, time=0.12300
Epoch:0318, train_loss=1.13123, train_acc=0.99941, val_loss=2.23831, val_acc=0.21164, time=0.13101
Epoch:0319, train_loss=1.13120, train_acc=0.99941, val_loss=2.23875, val_acc=0.21164, time=0.11000
Epoch:0320, train_loss=1.13117, train_acc=0.99941, val_loss=2.23920, val_acc=0.21164, time=0.09600
Epoch:0321, train_loss=1.13114, train_acc=0.99941, val_loss=2.23963, val_acc=0.21164, time=0.10500
Epoch:0322, train_loss=1.13111, train_acc=0.99941, val_loss=2.24007, val_acc=0.21164, time=0.13201
Epoch:0323, train_loss=1.13108, train_acc=0.99941, val_loss=2.24051, val_acc=0.21164, time=0.12700
Epoch:0324, train_loss=1.13105, train_acc=0.99941, val_loss=2.24095, val_acc=0.21164, time=0.12500
Epoch:0325, train_loss=1.13103, train_acc=0.99941, val_loss=2.24138, val_acc=0.21164, time=0.10000
Epoch:0326, train_loss=1.13100, train_acc=0.99941, val_loss=2.24181, val_acc=0.21164, time=0.12501
Epoch:0327, train_loss=1.13097, train_acc=0.99941, val_loss=2.24224, val_acc=0.21164, time=0.13299
Epoch:0328, train_loss=1.13094, train_acc=0.99941, val_loss=2.24267, val_acc=0.21164, time=0.10601
Epoch:0329, train_loss=1.13091, train_acc=0.99941, val_loss=2.24310, val_acc=0.21164, time=0.12102
Epoch:0330, train_loss=1.13089, train_acc=0.99941, val_loss=2.24352, val_acc=0.21164, time=0.11601
Epoch:0331, train_loss=1.13086, train_acc=0.99941, val_loss=2.24395, val_acc=0.21164, time=0.11701
Epoch:0332, train_loss=1.13083, train_acc=0.99941, val_loss=2.24437, val_acc=0.21164, time=0.13301
Epoch:0333, train_loss=1.13081, train_acc=0.99941, val_loss=2.24479, val_acc=0.21164, time=0.13301
Epoch:0334, train_loss=1.13078, train_acc=0.99941, val_loss=2.24521, val_acc=0.21164, time=0.10500
Epoch:0335, train_loss=1.13076, train_acc=0.99941, val_loss=2.24563, val_acc=0.21164, time=0.12698
Epoch:0336, train_loss=1.13073, train_acc=0.99941, val_loss=2.24605, val_acc=0.21164, time=0.10600
Epoch:0337, train_loss=1.13070, train_acc=0.99941, val_loss=2.24647, val_acc=0.21164, time=0.13297
Epoch:0338, train_loss=1.13068, train_acc=0.99941, val_loss=2.24688, val_acc=0.21164, time=0.10902
Epoch:0339, train_loss=1.13066, train_acc=0.99941, val_loss=2.24729, val_acc=0.21164, time=0.11199
Epoch:0340, train_loss=1.13063, train_acc=0.99941, val_loss=2.24770, val_acc=0.21164, time=0.10101
Epoch:0341, train_loss=1.13061, train_acc=0.99941, val_loss=2.24812, val_acc=0.21164, time=0.10900
Epoch:0342, train_loss=1.13058, train_acc=0.99941, val_loss=2.24852, val_acc=0.21164, time=0.08602
Epoch:0343, train_loss=1.13056, train_acc=0.99941, val_loss=2.24893, val_acc=0.21164, time=0.08898
Epoch:0344, train_loss=1.13053, train_acc=0.99941, val_loss=2.24934, val_acc=0.21164, time=0.11701
Epoch:0345, train_loss=1.13051, train_acc=0.99941, val_loss=2.24974, val_acc=0.21164, time=0.10400
Epoch:0346, train_loss=1.13049, train_acc=0.99941, val_loss=2.25015, val_acc=0.21164, time=0.13000
Epoch:0347, train_loss=1.13046, train_acc=0.99941, val_loss=2.25055, val_acc=0.21164, time=0.12400
Epoch:0348, train_loss=1.13044, train_acc=0.99941, val_loss=2.25095, val_acc=0.21164, time=0.12900
Epoch:0349, train_loss=1.13042, train_acc=0.99941, val_loss=2.25135, val_acc=0.21164, time=0.10699
Epoch:0350, train_loss=1.13040, train_acc=0.99941, val_loss=2.25175, val_acc=0.21164, time=0.12500
Epoch:0351, train_loss=1.13038, train_acc=0.99941, val_loss=2.25215, val_acc=0.21164, time=0.11199
Epoch:0352, train_loss=1.13035, train_acc=0.99941, val_loss=2.25254, val_acc=0.21164, time=0.11800
Epoch:0353, train_loss=1.13033, train_acc=0.99941, val_loss=2.25294, val_acc=0.21164, time=0.12601
Epoch:0354, train_loss=1.13031, train_acc=0.99941, val_loss=2.25333, val_acc=0.21164, time=0.12799
Epoch:0355, train_loss=1.13029, train_acc=0.99941, val_loss=2.25372, val_acc=0.21164, time=0.10000
Epoch:0356, train_loss=1.13027, train_acc=0.99941, val_loss=2.25412, val_acc=0.21164, time=0.10400
Epoch:0357, train_loss=1.13025, train_acc=0.99941, val_loss=2.25450, val_acc=0.21164, time=0.13001
Epoch:0358, train_loss=1.13023, train_acc=0.99941, val_loss=2.25489, val_acc=0.21164, time=0.12899
Epoch:0359, train_loss=1.13020, train_acc=0.99941, val_loss=2.25528, val_acc=0.21164, time=0.13002
Epoch:0360, train_loss=1.13018, train_acc=0.99941, val_loss=2.25567, val_acc=0.21164, time=0.11600
Epoch:0361, train_loss=1.13016, train_acc=0.99941, val_loss=2.25605, val_acc=0.21164, time=0.12203
Epoch:0362, train_loss=1.13014, train_acc=0.99941, val_loss=2.25644, val_acc=0.21164, time=0.11501
Epoch:0363, train_loss=1.13012, train_acc=0.99941, val_loss=2.25682, val_acc=0.21164, time=0.10600
Epoch:0364, train_loss=1.13010, train_acc=0.99941, val_loss=2.25720, val_acc=0.21164, time=0.12600
Epoch:0365, train_loss=1.13008, train_acc=0.99941, val_loss=2.25758, val_acc=0.21164, time=0.12001
Epoch:0366, train_loss=1.13007, train_acc=0.99941, val_loss=2.25796, val_acc=0.21164, time=0.12200
Epoch:0367, train_loss=1.13005, train_acc=0.99941, val_loss=2.25834, val_acc=0.21164, time=0.11900
Epoch:0368, train_loss=1.13003, train_acc=0.99941, val_loss=2.25872, val_acc=0.21164, time=0.10499
Epoch:0369, train_loss=1.13001, train_acc=0.99941, val_loss=2.25909, val_acc=0.21164, time=0.09801
Epoch:0370, train_loss=1.12999, train_acc=0.99941, val_loss=2.25946, val_acc=0.21164, time=0.10700
Epoch:0371, train_loss=1.12997, train_acc=0.99941, val_loss=2.25984, val_acc=0.21164, time=0.12600
Epoch:0372, train_loss=1.12995, train_acc=0.99941, val_loss=2.26021, val_acc=0.21164, time=0.12901
Epoch:0373, train_loss=1.12993, train_acc=0.99941, val_loss=2.26058, val_acc=0.21164, time=0.09901
Epoch:0374, train_loss=1.12992, train_acc=0.99941, val_loss=2.26095, val_acc=0.21164, time=0.09900
Epoch:0375, train_loss=1.12990, train_acc=0.99941, val_loss=2.26132, val_acc=0.21164, time=0.12502
Epoch:0376, train_loss=1.12988, train_acc=0.99941, val_loss=2.26169, val_acc=0.21164, time=0.12899
Epoch:0377, train_loss=1.12986, train_acc=0.99941, val_loss=2.26206, val_acc=0.21164, time=0.11000
Epoch:0378, train_loss=1.12985, train_acc=0.99941, val_loss=2.26242, val_acc=0.21164, time=0.12301
Epoch:0379, train_loss=1.12983, train_acc=0.99941, val_loss=2.26279, val_acc=0.21164, time=0.14100
Epoch:0380, train_loss=1.12981, train_acc=0.99941, val_loss=2.26315, val_acc=0.21164, time=0.14600
Epoch:0381, train_loss=1.12979, train_acc=0.99941, val_loss=2.26352, val_acc=0.21164, time=0.13002
Epoch:0382, train_loss=1.12978, train_acc=0.99941, val_loss=2.26388, val_acc=0.21164, time=0.14000
Epoch:0383, train_loss=1.12976, train_acc=0.99941, val_loss=2.26424, val_acc=0.21164, time=0.13600
Epoch:0384, train_loss=1.12974, train_acc=0.99941, val_loss=2.26460, val_acc=0.21164, time=0.13000
Epoch:0385, train_loss=1.12973, train_acc=0.99941, val_loss=2.26496, val_acc=0.21164, time=0.13701
Epoch:0386, train_loss=1.12971, train_acc=0.99941, val_loss=2.26532, val_acc=0.21164, time=0.13300
Epoch:0387, train_loss=1.12970, train_acc=0.99941, val_loss=2.26567, val_acc=0.21164, time=0.14501
Epoch:0388, train_loss=1.12968, train_acc=0.99941, val_loss=2.26603, val_acc=0.21164, time=0.12800
Epoch:0389, train_loss=1.12966, train_acc=0.99941, val_loss=2.26638, val_acc=0.21164, time=0.12499
Epoch:0390, train_loss=1.12965, train_acc=0.99941, val_loss=2.26674, val_acc=0.21164, time=0.08401
Epoch:0391, train_loss=1.12963, train_acc=0.99941, val_loss=2.26709, val_acc=0.21164, time=0.10700
Epoch:0392, train_loss=1.12962, train_acc=0.99941, val_loss=2.26744, val_acc=0.21164, time=0.12700
Epoch:0393, train_loss=1.12960, train_acc=0.99941, val_loss=2.26779, val_acc=0.21164, time=0.11200
Epoch:0394, train_loss=1.12959, train_acc=0.99941, val_loss=2.26814, val_acc=0.21164, time=0.12800
Epoch:0395, train_loss=1.12957, train_acc=0.99941, val_loss=2.26849, val_acc=0.21164, time=0.10699
Epoch:0396, train_loss=1.12956, train_acc=0.99941, val_loss=2.26884, val_acc=0.21164, time=0.12800
Epoch:0397, train_loss=1.12954, train_acc=0.99941, val_loss=2.26919, val_acc=0.21164, time=0.12501
Epoch:0398, train_loss=1.12953, train_acc=0.99941, val_loss=2.26953, val_acc=0.21164, time=0.11600
Epoch:0399, train_loss=1.12951, train_acc=0.99941, val_loss=2.26988, val_acc=0.21693, time=0.08999
Epoch:0400, train_loss=1.12950, train_acc=0.99941, val_loss=2.27022, val_acc=0.21693, time=0.09200
Epoch:0401, train_loss=1.12948, train_acc=0.99941, val_loss=2.27057, val_acc=0.21693, time=0.08500
Epoch:0402, train_loss=1.12947, train_acc=0.99941, val_loss=2.27091, val_acc=0.21693, time=0.12601
Epoch:0403, train_loss=1.12945, train_acc=0.99941, val_loss=2.27125, val_acc=0.21693, time=0.10400
Epoch:0404, train_loss=1.12944, train_acc=0.99941, val_loss=2.27159, val_acc=0.21693, time=0.12600
Epoch:0405, train_loss=1.12942, train_acc=0.99941, val_loss=2.27193, val_acc=0.21693, time=0.10600
Epoch:0406, train_loss=1.12941, train_acc=0.99941, val_loss=2.27227, val_acc=0.21693, time=0.13000
Epoch:0407, train_loss=1.12940, train_acc=0.99941, val_loss=2.27261, val_acc=0.21693, time=0.12199
Epoch:0408, train_loss=1.12938, train_acc=0.99941, val_loss=2.27295, val_acc=0.21693, time=0.13101
Epoch:0409, train_loss=1.12937, train_acc=0.99941, val_loss=2.27328, val_acc=0.21693, time=0.13599
Epoch:0410, train_loss=1.12936, train_acc=0.99941, val_loss=2.27362, val_acc=0.21693, time=0.19300
Epoch:0411, train_loss=1.12934, train_acc=0.99941, val_loss=2.27395, val_acc=0.21693, time=0.08400
Epoch:0412, train_loss=1.12933, train_acc=0.99941, val_loss=2.27428, val_acc=0.21693, time=0.09003
Epoch:0413, train_loss=1.12932, train_acc=0.99941, val_loss=2.27462, val_acc=0.21693, time=0.11701
Epoch:0414, train_loss=1.12930, train_acc=0.99941, val_loss=2.27495, val_acc=0.21693, time=0.11700
Epoch:0415, train_loss=1.12929, train_acc=0.99941, val_loss=2.27528, val_acc=0.21693, time=0.12100
Epoch:0416, train_loss=1.12928, train_acc=0.99941, val_loss=2.27561, val_acc=0.21693, time=0.12800
Epoch:0417, train_loss=1.12926, train_acc=0.99941, val_loss=2.27594, val_acc=0.21693, time=0.11300
Epoch:0418, train_loss=1.12925, train_acc=0.99941, val_loss=2.27627, val_acc=0.22222, time=0.12801
Epoch:0419, train_loss=1.12924, train_acc=0.99941, val_loss=2.27659, val_acc=0.22222, time=0.10099
Epoch:0420, train_loss=1.12923, train_acc=0.99941, val_loss=2.27692, val_acc=0.22222, time=0.08302
Epoch:0421, train_loss=1.12921, train_acc=0.99941, val_loss=2.27725, val_acc=0.22222, time=0.10103
Epoch:0422, train_loss=1.12920, train_acc=0.99941, val_loss=2.27757, val_acc=0.22222, time=0.12201
Epoch:0423, train_loss=1.12919, train_acc=0.99941, val_loss=2.27790, val_acc=0.22222, time=0.12901
Epoch:0424, train_loss=1.12918, train_acc=0.99941, val_loss=2.27822, val_acc=0.22222, time=0.10401
Epoch:0425, train_loss=1.12917, train_acc=0.99941, val_loss=2.27854, val_acc=0.22222, time=0.12801
Epoch:0426, train_loss=1.12915, train_acc=0.99941, val_loss=2.27886, val_acc=0.22222, time=0.12900
Epoch:0427, train_loss=1.12914, train_acc=0.99941, val_loss=2.27918, val_acc=0.22222, time=0.12601
Epoch:0428, train_loss=1.12913, train_acc=0.99941, val_loss=2.27950, val_acc=0.22222, time=0.12300
Epoch:0429, train_loss=1.12912, train_acc=0.99941, val_loss=2.27982, val_acc=0.22222, time=0.12200
Epoch:0430, train_loss=1.12911, train_acc=0.99941, val_loss=2.28014, val_acc=0.22222, time=0.11600
Epoch:0431, train_loss=1.12910, train_acc=0.99941, val_loss=2.28046, val_acc=0.22222, time=0.12101
Epoch:0432, train_loss=1.12908, train_acc=0.99941, val_loss=2.28078, val_acc=0.22222, time=0.09599
Epoch:0433, train_loss=1.12907, train_acc=0.99941, val_loss=2.28109, val_acc=0.22222, time=0.12000
Epoch:0434, train_loss=1.12906, train_acc=0.99941, val_loss=2.28141, val_acc=0.22222, time=0.12398
Epoch:0435, train_loss=1.12905, train_acc=0.99941, val_loss=2.28172, val_acc=0.22222, time=0.12600
Epoch:0436, train_loss=1.12904, train_acc=0.99941, val_loss=2.28204, val_acc=0.22222, time=0.10500
Epoch:0437, train_loss=1.12903, train_acc=0.99941, val_loss=2.28235, val_acc=0.22222, time=0.09899
Epoch:0438, train_loss=1.12902, train_acc=0.99941, val_loss=2.28266, val_acc=0.22222, time=0.10299
Epoch:0439, train_loss=1.12901, train_acc=0.99941, val_loss=2.28297, val_acc=0.22222, time=0.09701
Epoch:0440, train_loss=1.12900, train_acc=0.99941, val_loss=2.28328, val_acc=0.22222, time=0.11100
Epoch:0441, train_loss=1.12898, train_acc=0.99941, val_loss=2.28359, val_acc=0.22222, time=0.12398
Epoch:0442, train_loss=1.12897, train_acc=0.99941, val_loss=2.28390, val_acc=0.22222, time=0.11701
Epoch:0443, train_loss=1.12896, train_acc=0.99941, val_loss=2.28421, val_acc=0.22222, time=0.09300
Epoch:0444, train_loss=1.12895, train_acc=0.99941, val_loss=2.28452, val_acc=0.22222, time=0.09099
Epoch:0445, train_loss=1.12894, train_acc=0.99941, val_loss=2.28482, val_acc=0.22222, time=0.09102
Epoch:0446, train_loss=1.12893, train_acc=0.99941, val_loss=2.28513, val_acc=0.22222, time=0.08201
Epoch:0447, train_loss=1.12892, train_acc=0.99941, val_loss=2.28543, val_acc=0.22222, time=0.10001
Epoch:0448, train_loss=1.12891, train_acc=0.99941, val_loss=2.28574, val_acc=0.22222, time=0.12100
Epoch:0449, train_loss=1.12890, train_acc=0.99941, val_loss=2.28604, val_acc=0.22222, time=0.09101
Epoch:0450, train_loss=1.12889, train_acc=0.99941, val_loss=2.28635, val_acc=0.22222, time=0.13000
Epoch:0451, train_loss=1.12888, train_acc=0.99941, val_loss=2.28665, val_acc=0.22222, time=0.12901
Epoch:0452, train_loss=1.12887, train_acc=0.99941, val_loss=2.28695, val_acc=0.22222, time=0.11701
Epoch:0453, train_loss=1.12886, train_acc=0.99941, val_loss=2.28725, val_acc=0.22222, time=0.08700
Epoch:0454, train_loss=1.12885, train_acc=0.99941, val_loss=2.28755, val_acc=0.22222, time=0.08900
Epoch:0455, train_loss=1.12884, train_acc=0.99941, val_loss=2.28785, val_acc=0.22222, time=0.12800
Epoch:0456, train_loss=1.12883, train_acc=0.99941, val_loss=2.28815, val_acc=0.22222, time=0.10300
Epoch:0457, train_loss=1.12882, train_acc=0.99941, val_loss=2.28845, val_acc=0.22222, time=0.10701
Epoch:0458, train_loss=1.12881, train_acc=0.99941, val_loss=2.28875, val_acc=0.22222, time=0.12201
Epoch:0459, train_loss=1.12880, train_acc=0.99941, val_loss=2.28904, val_acc=0.22222, time=0.09199
Epoch:0460, train_loss=1.12879, train_acc=0.99941, val_loss=2.28934, val_acc=0.22222, time=0.09501
Epoch:0461, train_loss=1.12878, train_acc=0.99941, val_loss=2.28964, val_acc=0.22222, time=0.08400
Epoch:0462, train_loss=1.12878, train_acc=0.99941, val_loss=2.28993, val_acc=0.22222, time=0.11900
Epoch:0463, train_loss=1.12877, train_acc=0.99941, val_loss=2.29022, val_acc=0.22222, time=0.12600
Epoch:0464, train_loss=1.12876, train_acc=0.99941, val_loss=2.29052, val_acc=0.22222, time=0.11000
Epoch:0465, train_loss=1.12875, train_acc=0.99941, val_loss=2.29081, val_acc=0.22222, time=0.08602
Epoch:0466, train_loss=1.12874, train_acc=0.99941, val_loss=2.29110, val_acc=0.22222, time=0.11699
Epoch:0467, train_loss=1.12873, train_acc=0.99941, val_loss=2.29139, val_acc=0.22222, time=0.12799
Epoch:0468, train_loss=1.12872, train_acc=0.99941, val_loss=2.29169, val_acc=0.22222, time=0.09699
Epoch:0469, train_loss=1.12871, train_acc=0.99941, val_loss=2.29198, val_acc=0.22222, time=0.11601
Epoch:0470, train_loss=1.12870, train_acc=0.99941, val_loss=2.29226, val_acc=0.22222, time=0.08300
Epoch:0471, train_loss=1.12869, train_acc=0.99941, val_loss=2.29255, val_acc=0.22222, time=0.12601
Epoch:0472, train_loss=1.12869, train_acc=0.99941, val_loss=2.29284, val_acc=0.22222, time=0.12700
Epoch:0473, train_loss=1.12868, train_acc=0.99941, val_loss=2.29313, val_acc=0.22222, time=0.12901
Epoch:0474, train_loss=1.12867, train_acc=0.99941, val_loss=2.29342, val_acc=0.22222, time=0.12100
Epoch:0475, train_loss=1.12866, train_acc=0.99941, val_loss=2.29370, val_acc=0.22222, time=0.12201
Epoch:0476, train_loss=1.12865, train_acc=0.99941, val_loss=2.29399, val_acc=0.22222, time=0.12201
Epoch:0477, train_loss=1.12864, train_acc=0.99941, val_loss=2.29427, val_acc=0.22222, time=0.09500
Epoch:0478, train_loss=1.12863, train_acc=0.99941, val_loss=2.29456, val_acc=0.22222, time=0.09699
Epoch:0479, train_loss=1.12863, train_acc=0.99941, val_loss=2.29484, val_acc=0.22222, time=0.09800
Epoch:0480, train_loss=1.12862, train_acc=0.99941, val_loss=2.29512, val_acc=0.22222, time=0.08302
Epoch:0481, train_loss=1.12861, train_acc=0.99941, val_loss=2.29540, val_acc=0.22222, time=0.09600
Epoch:0482, train_loss=1.12860, train_acc=0.99941, val_loss=2.29569, val_acc=0.22222, time=0.12799
Epoch:0483, train_loss=1.12859, train_acc=0.99941, val_loss=2.29597, val_acc=0.22222, time=0.11501
Epoch:0484, train_loss=1.12858, train_acc=0.99941, val_loss=2.29625, val_acc=0.22222, time=0.10201
Epoch:0485, train_loss=1.12858, train_acc=0.99941, val_loss=2.29653, val_acc=0.22222, time=0.09898
Epoch:0486, train_loss=1.12857, train_acc=0.99941, val_loss=2.29681, val_acc=0.22222, time=0.09902
Epoch:0487, train_loss=1.12856, train_acc=0.99941, val_loss=2.29708, val_acc=0.22222, time=0.11701
Epoch:0488, train_loss=1.12855, train_acc=0.99941, val_loss=2.29736, val_acc=0.22222, time=0.12800
Epoch:0489, train_loss=1.12855, train_acc=0.99941, val_loss=2.29764, val_acc=0.22222, time=0.10900
Epoch:0490, train_loss=1.12854, train_acc=0.99941, val_loss=2.29792, val_acc=0.22222, time=0.11700
Epoch:0491, train_loss=1.12853, train_acc=0.99941, val_loss=2.29819, val_acc=0.22222, time=0.11600
Epoch:0492, train_loss=1.12852, train_acc=0.99941, val_loss=2.29847, val_acc=0.22222, time=0.08802
Epoch:0493, train_loss=1.12851, train_acc=0.99941, val_loss=2.29874, val_acc=0.22222, time=0.11901
Epoch:0494, train_loss=1.12851, train_acc=0.99941, val_loss=2.29902, val_acc=0.22222, time=0.11901
Epoch:0495, train_loss=1.12850, train_acc=0.99941, val_loss=2.29929, val_acc=0.22222, time=0.09400
Epoch:0496, train_loss=1.12849, train_acc=0.99941, val_loss=2.29956, val_acc=0.22222, time=0.09099
Epoch:0497, train_loss=1.12848, train_acc=0.99941, val_loss=2.29984, val_acc=0.22222, time=0.10000
Epoch:0498, train_loss=1.12848, train_acc=0.99941, val_loss=2.30011, val_acc=0.22222, time=0.08699
Epoch:0499, train_loss=1.12847, train_acc=0.99941, val_loss=2.30038, val_acc=0.22222, time=0.10102
Epoch:0500, train_loss=1.12846, train_acc=0.99941, val_loss=2.30065, val_acc=0.22222, time=0.09999
Epoch:0501, train_loss=1.12846, train_acc=0.99941, val_loss=2.30092, val_acc=0.22222, time=0.10300
Epoch:0502, train_loss=1.12845, train_acc=0.99941, val_loss=2.30119, val_acc=0.22222, time=0.11700
Epoch:0503, train_loss=1.12844, train_acc=0.99941, val_loss=2.30146, val_acc=0.22222, time=0.09001
Epoch:0504, train_loss=1.12843, train_acc=0.99941, val_loss=2.30173, val_acc=0.22222, time=0.08500
Epoch:0505, train_loss=1.12843, train_acc=0.99941, val_loss=2.30200, val_acc=0.22222, time=0.08300
Epoch:0506, train_loss=1.12842, train_acc=0.99941, val_loss=2.30227, val_acc=0.22222, time=0.12902
