
==========: 293656232952700
Epoch:0001, train_loss=1.99619, train_acc=0.13064, val_loss=1.95191, val_acc=0.14286, time=0.12701
Epoch:0254, train_loss=1.90487, train_acc=0.28881, val_loss=1.94060, val_acc=0.30159, time=0.13001
Epoch:0255, train_loss=1.90472, train_acc=0.28881, val_loss=1.94059, val_acc=0.30688, time=0.09600
Epoch:0256, train_loss=1.90458, train_acc=0.28940, val_loss=1.94057, val_acc=0.30688, time=0.12801
Epoch:0257, train_loss=1.90444, train_acc=0.28998, val_loss=1.94056, val_acc=0.30688, time=0.08400
Epoch:0258, train_loss=1.90429, train_acc=0.28998, val_loss=1.94054, val_acc=0.30688, time=0.10400
Epoch:0259, train_loss=1.90415, train_acc=0.28940, val_loss=1.94053, val_acc=0.30688, time=0.09101
Epoch:0260, train_loss=1.90401, train_acc=0.28940, val_loss=1.94051, val_acc=0.30688, time=0.10400
Epoch:0261, train_loss=1.90387, train_acc=0.28940, val_loss=1.94050, val_acc=0.30688, time=0.11300
Epoch:0262, train_loss=1.90374, train_acc=0.28881, val_loss=1.94049, val_acc=0.30688, time=0.11902
Epoch:0263, train_loss=1.90360, train_acc=0.28998, val_loss=1.94047, val_acc=0.30688, time=0.12600
Epoch:0264, train_loss=1.90346, train_acc=0.29057, val_loss=1.94046, val_acc=0.30688, time=0.10999
Epoch:0265, train_loss=1.90333, train_acc=0.29115, val_loss=1.94044, val_acc=0.30688, time=0.12901
Epoch:0266, train_loss=1.90319, train_acc=0.29291, val_loss=1.94043, val_acc=0.30688, time=0.12100
Epoch:0267, train_loss=1.90306, train_acc=0.29291, val_loss=1.94042, val_acc=0.30688, time=0.09999
Epoch:0268, train_loss=1.90293, train_acc=0.29233, val_loss=1.94040, val_acc=0.30688, time=0.11600
Epoch:0269, train_loss=1.90280, train_acc=0.29233, val_loss=1.94039, val_acc=0.30688, time=0.12200
Epoch:0270, train_loss=1.90266, train_acc=0.29350, val_loss=1.94038, val_acc=0.30688, time=0.11700
Epoch:0271, train_loss=1.90253, train_acc=0.29350, val_loss=1.94036, val_acc=0.30688, time=0.10800
Epoch:0272, train_loss=1.90240, train_acc=0.29408, val_loss=1.94035, val_acc=0.30688, time=0.12400
Epoch:0273, train_loss=1.90228, train_acc=0.29408, val_loss=1.94034, val_acc=0.31217, time=0.13201
Epoch:0274, train_loss=1.90215, train_acc=0.29408, val_loss=1.94032, val_acc=0.31217, time=0.13400
Epoch:0275, train_loss=1.90202, train_acc=0.29408, val_loss=1.94031, val_acc=0.31217, time=0.13000
Epoch:0276, train_loss=1.90189, train_acc=0.29408, val_loss=1.94030, val_acc=0.31746, time=0.13198
Epoch:0277, train_loss=1.90177, train_acc=0.29408, val_loss=1.94029, val_acc=0.31746, time=0.13001
Epoch:0278, train_loss=1.90164, train_acc=0.29584, val_loss=1.94027, val_acc=0.31746, time=0.11799
Epoch:0279, train_loss=1.90152, train_acc=0.29584, val_loss=1.94026, val_acc=0.31746, time=0.11900
Epoch:0280, train_loss=1.90140, train_acc=0.29584, val_loss=1.94025, val_acc=0.31746, time=0.09601
Epoch:0281, train_loss=1.90127, train_acc=0.29584, val_loss=1.94024, val_acc=0.31746, time=0.08603
Epoch:0282, train_loss=1.90115, train_acc=0.29584, val_loss=1.94023, val_acc=0.31746, time=0.11799
Epoch:0283, train_loss=1.90103, train_acc=0.29584, val_loss=1.94021, val_acc=0.31746, time=0.12998
Epoch:0284, train_loss=1.90091, train_acc=0.29584, val_loss=1.94020, val_acc=0.31746, time=0.09799
Epoch:0285, train_loss=1.90079, train_acc=0.29584, val_loss=1.94019, val_acc=0.31746, time=0.08303
Epoch:0286, train_loss=1.90067, train_acc=0.29584, val_loss=1.94018, val_acc=0.31746, time=0.10801
Epoch:0287, train_loss=1.90055, train_acc=0.29584, val_loss=1.94017, val_acc=0.31746, time=0.08501
Epoch:0288, train_loss=1.90043, train_acc=0.29584, val_loss=1.94016, val_acc=0.31746, time=0.09202
Epoch:0289, train_loss=1.90032, train_acc=0.29643, val_loss=1.94015, val_acc=0.31746, time=0.11499
Epoch:0290, train_loss=1.90020, train_acc=0.29643, val_loss=1.94014, val_acc=0.31746, time=0.08803
Epoch:0291, train_loss=1.90008, train_acc=0.29760, val_loss=1.94012, val_acc=0.31746, time=0.12100
Epoch:0292, train_loss=1.89997, train_acc=0.29760, val_loss=1.94011, val_acc=0.31746, time=0.10500
Epoch:0293, train_loss=1.89985, train_acc=0.29760, val_loss=1.94010, val_acc=0.31746, time=0.10200
Epoch:0294, train_loss=1.89974, train_acc=0.29760, val_loss=1.94009, val_acc=0.31746, time=0.10501
Epoch:0295, train_loss=1.89962, train_acc=0.29818, val_loss=1.94008, val_acc=0.31746, time=0.08501
Epoch:0296, train_loss=1.89951, train_acc=0.29818, val_loss=1.94007, val_acc=0.31746, time=0.08600
Epoch:0297, train_loss=1.89940, train_acc=0.29818, val_loss=1.94006, val_acc=0.31746, time=0.08600
Epoch:0298, train_loss=1.89929, train_acc=0.29818, val_loss=1.94005, val_acc=0.31746, time=0.08701
Epoch:0299, train_loss=1.89918, train_acc=0.29877, val_loss=1.94004, val_acc=0.31746, time=0.11200
Epoch:0300, train_loss=1.89907, train_acc=0.29877, val_loss=1.94003, val_acc=0.31746, time=0.10300
Epoch:0301, train_loss=1.89896, train_acc=0.29936, val_loss=1.94002, val_acc=0.31746, time=0.12900
Epoch:0302, train_loss=1.89885, train_acc=0.29936, val_loss=1.94001, val_acc=0.31746, time=0.12299
Epoch:0303, train_loss=1.89874, train_acc=0.29936, val_loss=1.94000, val_acc=0.31746, time=0.11602
Epoch:0304, train_loss=1.89863, train_acc=0.29877, val_loss=1.93999, val_acc=0.31746, time=0.12799
Epoch:0305, train_loss=1.89852, train_acc=0.29877, val_loss=1.93998, val_acc=0.31746, time=0.12800
Epoch:0306, train_loss=1.89841, train_acc=0.29877, val_loss=1.93997, val_acc=0.31746, time=0.08300
Epoch:0307, train_loss=1.89831, train_acc=0.29818, val_loss=1.93997, val_acc=0.31746, time=0.12102
Epoch:0308, train_loss=1.89820, train_acc=0.29818, val_loss=1.93996, val_acc=0.31746, time=0.11598
Epoch:0309, train_loss=1.89809, train_acc=0.29818, val_loss=1.93995, val_acc=0.31746, time=0.11700
Epoch:0310, train_loss=1.89799, train_acc=0.29818, val_loss=1.93994, val_acc=0.31746, time=0.10101
Epoch:0311, train_loss=1.89789, train_acc=0.29877, val_loss=1.93993, val_acc=0.32275, time=0.08401
Epoch:0312, train_loss=1.89778, train_acc=0.29877, val_loss=1.93992, val_acc=0.32275, time=0.12400
Epoch:0313, train_loss=1.89768, train_acc=0.29818, val_loss=1.93991, val_acc=0.32275, time=0.11298
Epoch:0314, train_loss=1.89757, train_acc=0.29818, val_loss=1.93990, val_acc=0.32275, time=0.11301
Epoch:0315, train_loss=1.89747, train_acc=0.29818, val_loss=1.93990, val_acc=0.32275, time=0.09101
Epoch:0316, train_loss=1.89737, train_acc=0.29877, val_loss=1.93989, val_acc=0.32275, time=0.12399
Epoch:0317, train_loss=1.89727, train_acc=0.29877, val_loss=1.93988, val_acc=0.32275, time=0.12201
Epoch:0318, train_loss=1.89717, train_acc=0.29877, val_loss=1.93987, val_acc=0.32275, time=0.12299
Epoch:0319, train_loss=1.89707, train_acc=0.29877, val_loss=1.93986, val_acc=0.32275, time=0.08701
Epoch:0320, train_loss=1.89696, train_acc=0.29818, val_loss=1.93985, val_acc=0.32804, time=0.08500
Epoch:0321, train_loss=1.89686, train_acc=0.29818, val_loss=1.93985, val_acc=0.32804, time=0.11901
Epoch:0322, train_loss=1.89676, train_acc=0.29818, val_loss=1.93984, val_acc=0.32804, time=0.11698
Epoch:0323, train_loss=1.89667, train_acc=0.29818, val_loss=1.93983, val_acc=0.32804, time=0.10901
Epoch:0324, train_loss=1.89657, train_acc=0.29818, val_loss=1.93982, val_acc=0.32804, time=0.12098
Epoch:0325, train_loss=1.89647, train_acc=0.29818, val_loss=1.93981, val_acc=0.32804, time=0.09901
Epoch:0326, train_loss=1.89637, train_acc=0.29877, val_loss=1.93981, val_acc=0.32804, time=0.12600
Epoch:0327, train_loss=1.89627, train_acc=0.29877, val_loss=1.93980, val_acc=0.32804, time=0.08899
Epoch:0328, train_loss=1.89618, train_acc=0.29936, val_loss=1.93979, val_acc=0.32804, time=0.08401
Epoch:0329, train_loss=1.89608, train_acc=0.29936, val_loss=1.93979, val_acc=0.32804, time=0.10000
Epoch:0330, train_loss=1.89598, train_acc=0.29936, val_loss=1.93978, val_acc=0.32804, time=0.10001
Epoch:0331, train_loss=1.89589, train_acc=0.29936, val_loss=1.93977, val_acc=0.32804, time=0.13001
Epoch:0332, train_loss=1.89579, train_acc=0.29994, val_loss=1.93976, val_acc=0.32804, time=0.09199
Epoch:0333, train_loss=1.89570, train_acc=0.29994, val_loss=1.93976, val_acc=0.32804, time=0.08600
Epoch:0334, train_loss=1.89560, train_acc=0.29994, val_loss=1.93975, val_acc=0.32804, time=0.09200
Epoch:0335, train_loss=1.89551, train_acc=0.29994, val_loss=1.93974, val_acc=0.32804, time=0.10800
Epoch:0336, train_loss=1.89541, train_acc=0.30053, val_loss=1.93974, val_acc=0.32804, time=0.11899
Epoch:0337, train_loss=1.89532, train_acc=0.30053, val_loss=1.93973, val_acc=0.32804, time=0.12800
Epoch:0338, train_loss=1.89523, train_acc=0.30053, val_loss=1.93972, val_acc=0.32804, time=0.12200
Epoch:0339, train_loss=1.89513, train_acc=0.30053, val_loss=1.93972, val_acc=0.32804, time=0.09902
Epoch:0340, train_loss=1.89504, train_acc=0.30111, val_loss=1.93971, val_acc=0.32804, time=0.09700
Epoch:0341, train_loss=1.89495, train_acc=0.30053, val_loss=1.93970, val_acc=0.32804, time=0.12298
Epoch:0342, train_loss=1.89485, train_acc=0.30053, val_loss=1.93970, val_acc=0.32804, time=0.08301
Epoch:0343, train_loss=1.89476, train_acc=0.30111, val_loss=1.93969, val_acc=0.32804, time=0.08403
Epoch:0344, train_loss=1.89467, train_acc=0.30111, val_loss=1.93968, val_acc=0.32804, time=0.09601
Epoch:0345, train_loss=1.89458, train_acc=0.30111, val_loss=1.93968, val_acc=0.32804, time=0.12501
Epoch:0346, train_loss=1.89449, train_acc=0.30111, val_loss=1.93967, val_acc=0.32804, time=0.08400
Epoch:0347, train_loss=1.89440, train_acc=0.30111, val_loss=1.93966, val_acc=0.32804, time=0.08499
Epoch:0348, train_loss=1.89431, train_acc=0.30111, val_loss=1.93966, val_acc=0.32804, time=0.08802
Epoch:0349, train_loss=1.89422, train_acc=0.30111, val_loss=1.93965, val_acc=0.32804, time=0.08600
Epoch:0350, train_loss=1.89413, train_acc=0.30170, val_loss=1.93965, val_acc=0.32804, time=0.11300
Epoch:0351, train_loss=1.89404, train_acc=0.30228, val_loss=1.93964, val_acc=0.32804, time=0.08500
Epoch:0352, train_loss=1.89395, train_acc=0.30287, val_loss=1.93963, val_acc=0.32804, time=0.08401
Epoch:0353, train_loss=1.89386, train_acc=0.30287, val_loss=1.93963, val_acc=0.32804, time=0.08401
Epoch:0354, train_loss=1.89377, train_acc=0.30346, val_loss=1.93962, val_acc=0.32804, time=0.11801
Epoch:0355, train_loss=1.89369, train_acc=0.30346, val_loss=1.93962, val_acc=0.32804, time=0.11599
Epoch:0356, train_loss=1.89360, train_acc=0.30346, val_loss=1.93961, val_acc=0.32804, time=0.11601
Epoch:0357, train_loss=1.89351, train_acc=0.30346, val_loss=1.93961, val_acc=0.32804, time=0.11501
Epoch:0358, train_loss=1.89342, train_acc=0.30346, val_loss=1.93960, val_acc=0.32804, time=0.08401
Epoch:0359, train_loss=1.89334, train_acc=0.30346, val_loss=1.93960, val_acc=0.32804, time=0.09202
Epoch:0360, train_loss=1.89325, train_acc=0.30346, val_loss=1.93959, val_acc=0.32804, time=0.10002
Epoch:0361, train_loss=1.89316, train_acc=0.30346, val_loss=1.93958, val_acc=0.32804, time=0.13001
Epoch:0362, train_loss=1.89308, train_acc=0.30346, val_loss=1.93958, val_acc=0.32804, time=0.09501
Epoch:0363, train_loss=1.89299, train_acc=0.30346, val_loss=1.93957, val_acc=0.32804, time=0.09200
Epoch:0364, train_loss=1.89290, train_acc=0.30346, val_loss=1.93957, val_acc=0.33333, time=0.08500
Epoch:0365, train_loss=1.89282, train_acc=0.30346, val_loss=1.93956, val_acc=0.33333, time=0.12501
Epoch:0366, train_loss=1.89273, train_acc=0.30346, val_loss=1.93956, val_acc=0.33333, time=0.11703
Epoch:0367, train_loss=1.89265, train_acc=0.30346, val_loss=1.93955, val_acc=0.33333, time=0.10900
Epoch:0368, train_loss=1.89256, train_acc=0.30346, val_loss=1.93955, val_acc=0.33333, time=0.10800
Epoch:0369, train_loss=1.89248, train_acc=0.30346, val_loss=1.93954, val_acc=0.33333, time=0.08800
Epoch:0370, train_loss=1.89239, train_acc=0.30346, val_loss=1.93954, val_acc=0.33333, time=0.12300
Epoch:0371, train_loss=1.89231, train_acc=0.30346, val_loss=1.93953, val_acc=0.33333, time=0.08403
Epoch:0372, train_loss=1.89223, train_acc=0.30346, val_loss=1.93953, val_acc=0.33333, time=0.08403
Epoch:0373, train_loss=1.89214, train_acc=0.30346, val_loss=1.93953, val_acc=0.33333, time=0.10399
Epoch:0374, train_loss=1.89206, train_acc=0.30346, val_loss=1.93952, val_acc=0.33333, time=0.10001
Epoch:0375, train_loss=1.89198, train_acc=0.30346, val_loss=1.93952, val_acc=0.33333, time=0.09700
Epoch:0376, train_loss=1.89189, train_acc=0.30346, val_loss=1.93951, val_acc=0.33333, time=0.11400
Epoch:0377, train_loss=1.89181, train_acc=0.30346, val_loss=1.93951, val_acc=0.33333, time=0.08601
Epoch:0378, train_loss=1.89173, train_acc=0.30346, val_loss=1.93950, val_acc=0.33333, time=0.08299
Epoch:0379, train_loss=1.89164, train_acc=0.30346, val_loss=1.93950, val_acc=0.33333, time=0.10302
Epoch:0380, train_loss=1.89156, train_acc=0.30346, val_loss=1.93949, val_acc=0.33333, time=0.11300
Epoch:0381, train_loss=1.89148, train_acc=0.30346, val_loss=1.93949, val_acc=0.33333, time=0.12799
Epoch:0382, train_loss=1.89140, train_acc=0.30346, val_loss=1.93948, val_acc=0.33333, time=0.12900
Epoch:0383, train_loss=1.89132, train_acc=0.30346, val_loss=1.93948, val_acc=0.33333, time=0.11200
Epoch:0384, train_loss=1.89123, train_acc=0.30346, val_loss=1.93948, val_acc=0.33333, time=0.11000
Epoch:0385, train_loss=1.89115, train_acc=0.30346, val_loss=1.93947, val_acc=0.33333, time=0.08402
Epoch:0386, train_loss=1.89107, train_acc=0.30346, val_loss=1.93947, val_acc=0.33333, time=0.08404
Epoch:0387, train_loss=1.89099, train_acc=0.30346, val_loss=1.93946, val_acc=0.33333, time=0.08303
Epoch:0388, train_loss=1.89091, train_acc=0.30346, val_loss=1.93946, val_acc=0.33333, time=0.08401
Epoch:0389, train_loss=1.89083, train_acc=0.30346, val_loss=1.93946, val_acc=0.33333, time=0.08400
Epoch:0390, train_loss=1.89075, train_acc=0.30346, val_loss=1.93945, val_acc=0.33862, time=0.12600
Epoch:0391, train_loss=1.89067, train_acc=0.30346, val_loss=1.93945, val_acc=0.33862, time=0.09800
Epoch:0392, train_loss=1.89059, train_acc=0.30404, val_loss=1.93944, val_acc=0.34392, time=0.12801
Epoch:0393, train_loss=1.89051, train_acc=0.30404, val_loss=1.93944, val_acc=0.34392, time=0.13199
Epoch:0394, train_loss=1.89043, train_acc=0.30404, val_loss=1.93944, val_acc=0.34392, time=0.12701
Epoch:0395, train_loss=1.89035, train_acc=0.30404, val_loss=1.93943, val_acc=0.34392, time=0.12900
Epoch:0396, train_loss=1.89027, train_acc=0.30404, val_loss=1.93943, val_acc=0.34392, time=0.11401
Epoch:0397, train_loss=1.89019, train_acc=0.30404, val_loss=1.93943, val_acc=0.34392, time=0.08402
Epoch:0398, train_loss=1.89011, train_acc=0.30404, val_loss=1.93942, val_acc=0.34392, time=0.11799
Epoch:0399, train_loss=1.89003, train_acc=0.30404, val_loss=1.93942, val_acc=0.34392, time=0.09999
Epoch:0400, train_loss=1.88995, train_acc=0.30404, val_loss=1.93941, val_acc=0.34392, time=0.12498
Epoch:0401, train_loss=1.88987, train_acc=0.30404, val_loss=1.93941, val_acc=0.34392, time=0.12902
Epoch:0402, train_loss=1.88979, train_acc=0.30404, val_loss=1.93941, val_acc=0.34392, time=0.13100
Epoch:0403, train_loss=1.88971, train_acc=0.30346, val_loss=1.93940, val_acc=0.34392, time=0.12198
Epoch:0404, train_loss=1.88964, train_acc=0.30346, val_loss=1.93940, val_acc=0.34392, time=0.08302
Epoch:0405, train_loss=1.88956, train_acc=0.30346, val_loss=1.93940, val_acc=0.34392, time=0.08400
Epoch:0406, train_loss=1.88948, train_acc=0.30346, val_loss=1.93939, val_acc=0.34392, time=0.10101
Epoch:0407, train_loss=1.88940, train_acc=0.30346, val_loss=1.93939, val_acc=0.34392, time=0.11101
Epoch:0408, train_loss=1.88932, train_acc=0.30346, val_loss=1.93939, val_acc=0.34392, time=0.11299
Epoch:0409, train_loss=1.88925, train_acc=0.30346, val_loss=1.93938, val_acc=0.34392, time=0.09601
Epoch:0410, train_loss=1.88917, train_acc=0.30346, val_loss=1.93938, val_acc=0.34392, time=0.12898
Epoch:0411, train_loss=1.88909, train_acc=0.30346, val_loss=1.93938, val_acc=0.34392, time=0.10700
Epoch:0412, train_loss=1.88901, train_acc=0.30346, val_loss=1.93937, val_acc=0.34392, time=0.08601
Epoch:0413, train_loss=1.88894, train_acc=0.30346, val_loss=1.93937, val_acc=0.34392, time=0.12001
Epoch:0414, train_loss=1.88886, train_acc=0.30346, val_loss=1.93937, val_acc=0.34392, time=0.10403
Epoch:0415, train_loss=1.88878, train_acc=0.30346, val_loss=1.93937, val_acc=0.34392, time=0.08502
Epoch:0416, train_loss=1.88870, train_acc=0.30346, val_loss=1.93936, val_acc=0.34392, time=0.09400
Epoch:0417, train_loss=1.88863, train_acc=0.30404, val_loss=1.93936, val_acc=0.34392, time=0.11100
Epoch:0418, train_loss=1.88855, train_acc=0.30404, val_loss=1.93936, val_acc=0.34392, time=0.08401
Epoch:0419, train_loss=1.88847, train_acc=0.30404, val_loss=1.93935, val_acc=0.34392, time=0.11501
Epoch:0420, train_loss=1.88840, train_acc=0.30404, val_loss=1.93935, val_acc=0.34392, time=0.09799
Epoch:0421, train_loss=1.88832, train_acc=0.30404, val_loss=1.93935, val_acc=0.34392, time=0.11799
Epoch:0422, train_loss=1.88824, train_acc=0.30463, val_loss=1.93934, val_acc=0.34392, time=0.12801
Epoch:0423, train_loss=1.88817, train_acc=0.30463, val_loss=1.93934, val_acc=0.34392, time=0.13000
Epoch:0424, train_loss=1.88809, train_acc=0.30463, val_loss=1.93934, val_acc=0.34392, time=0.09800
Epoch:0425, train_loss=1.88801, train_acc=0.30463, val_loss=1.93934, val_acc=0.34392, time=0.11701
Epoch:0426, train_loss=1.88794, train_acc=0.30463, val_loss=1.93933, val_acc=0.34392, time=0.12799
Epoch:0427, train_loss=1.88786, train_acc=0.30463, val_loss=1.93933, val_acc=0.34392, time=0.12900
Epoch:0428, train_loss=1.88779, train_acc=0.30521, val_loss=1.93933, val_acc=0.34392, time=0.12900
Epoch:0429, train_loss=1.88771, train_acc=0.30521, val_loss=1.93933, val_acc=0.34392, time=0.12800
Epoch:0430, train_loss=1.88763, train_acc=0.30521, val_loss=1.93932, val_acc=0.34392, time=0.11001
Epoch:0431, train_loss=1.88756, train_acc=0.30521, val_loss=1.93932, val_acc=0.34392, time=0.08501
Epoch:0432, train_loss=1.88748, train_acc=0.30521, val_loss=1.93932, val_acc=0.34392, time=0.08501
Epoch:0433, train_loss=1.88741, train_acc=0.30521, val_loss=1.93932, val_acc=0.34392, time=0.13000
Epoch:0434, train_loss=1.88733, train_acc=0.30521, val_loss=1.93931, val_acc=0.34392, time=0.08601
Epoch:0435, train_loss=1.88726, train_acc=0.30521, val_loss=1.93931, val_acc=0.34392, time=0.10200
Epoch:0436, train_loss=1.88718, train_acc=0.30521, val_loss=1.93931, val_acc=0.34392, time=0.10501
Epoch:0437, train_loss=1.88711, train_acc=0.30521, val_loss=1.93931, val_acc=0.34392, time=0.08402
Epoch:0438, train_loss=1.88703, train_acc=0.30521, val_loss=1.93930, val_acc=0.34392, time=0.12000
Epoch:0439, train_loss=1.88696, train_acc=0.30521, val_loss=1.93930, val_acc=0.34392, time=0.11199
Epoch:0440, train_loss=1.88688, train_acc=0.30521, val_loss=1.93930, val_acc=0.34392, time=0.11899
Epoch:0441, train_loss=1.88681, train_acc=0.30521, val_loss=1.93930, val_acc=0.34392, time=0.12803
Epoch:0442, train_loss=1.88673, train_acc=0.30521, val_loss=1.93929, val_acc=0.34392, time=0.12900
Epoch:0443, train_loss=1.88666, train_acc=0.30521, val_loss=1.93929, val_acc=0.34392, time=0.12602
Epoch:0444, train_loss=1.88658, train_acc=0.30521, val_loss=1.93929, val_acc=0.34392, time=0.15499
Epoch:0445, train_loss=1.88651, train_acc=0.30521, val_loss=1.93929, val_acc=0.34392, time=0.24600
Epoch:0446, train_loss=1.88643, train_acc=0.30521, val_loss=1.93928, val_acc=0.34392, time=0.12600
Epoch:0447, train_loss=1.88636, train_acc=0.30521, val_loss=1.93928, val_acc=0.34392, time=0.09100
Epoch:0448, train_loss=1.88629, train_acc=0.30521, val_loss=1.93928, val_acc=0.34392, time=0.08501
Epoch:0449, train_loss=1.88621, train_acc=0.30521, val_loss=1.93928, val_acc=0.34392, time=0.08301
Epoch:0450, train_loss=1.88614, train_acc=0.30521, val_loss=1.93928, val_acc=0.34392, time=0.08401
Epoch:0451, train_loss=1.88606, train_acc=0.30521, val_loss=1.93927, val_acc=0.34392, time=0.12400
Epoch:0452, train_loss=1.88599, train_acc=0.30521, val_loss=1.93927, val_acc=0.34392, time=0.08699
Epoch:0453, train_loss=1.88592, train_acc=0.30521, val_loss=1.93927, val_acc=0.34392, time=0.08501
Epoch:0454, train_loss=1.88584, train_acc=0.30521, val_loss=1.93927, val_acc=0.34392, time=0.09800
Epoch:0455, train_loss=1.88577, train_acc=0.30521, val_loss=1.93927, val_acc=0.34392, time=0.10100
Epoch:0456, train_loss=1.88569, train_acc=0.30521, val_loss=1.93926, val_acc=0.34392, time=0.12600
Epoch:0457, train_loss=1.88562, train_acc=0.30521, val_loss=1.93926, val_acc=0.34392, time=0.08502
Epoch:0458, train_loss=1.88555, train_acc=0.30521, val_loss=1.93926, val_acc=0.34392, time=0.09100
Epoch:0459, train_loss=1.88547, train_acc=0.30521, val_loss=1.93926, val_acc=0.34392, time=0.11200
Epoch:0460, train_loss=1.88540, train_acc=0.30521, val_loss=1.93926, val_acc=0.34392, time=0.11700
Epoch:0461, train_loss=1.88533, train_acc=0.30521, val_loss=1.93925, val_acc=0.34392, time=0.08702
Epoch:0462, train_loss=1.88525, train_acc=0.30521, val_loss=1.93925, val_acc=0.34392, time=0.09000
Epoch:0463, train_loss=1.88518, train_acc=0.30521, val_loss=1.93925, val_acc=0.34392, time=0.10800
Epoch:0464, train_loss=1.88510, train_acc=0.30521, val_loss=1.93925, val_acc=0.34392, time=0.09901
Epoch:0465, train_loss=1.88503, train_acc=0.30521, val_loss=1.93925, val_acc=0.34392, time=0.12600
Epoch:0466, train_loss=1.88496, train_acc=0.30521, val_loss=1.93924, val_acc=0.34392, time=0.08300
Epoch:0467, train_loss=1.88488, train_acc=0.30521, val_loss=1.93924, val_acc=0.34392, time=0.08401
Epoch:0468, train_loss=1.88481, train_acc=0.30521, val_loss=1.93924, val_acc=0.34392, time=0.09101
Epoch:0469, train_loss=1.88474, train_acc=0.30521, val_loss=1.93924, val_acc=0.34392, time=0.11401
Epoch:0470, train_loss=1.88467, train_acc=0.30521, val_loss=1.93924, val_acc=0.34392, time=0.11003
Epoch:0471, train_loss=1.88459, train_acc=0.30521, val_loss=1.93923, val_acc=0.34392, time=0.12998
Epoch:0472, train_loss=1.88452, train_acc=0.30521, val_loss=1.93923, val_acc=0.34392, time=0.11800
Epoch:0473, train_loss=1.88445, train_acc=0.30521, val_loss=1.93923, val_acc=0.34392, time=0.08500
Epoch:0474, train_loss=1.88437, train_acc=0.30521, val_loss=1.93923, val_acc=0.34392, time=0.08401
Epoch:0475, train_loss=1.88430, train_acc=0.30521, val_loss=1.93923, val_acc=0.34392, time=0.10001
Epoch:0476, train_loss=1.88423, train_acc=0.30521, val_loss=1.93923, val_acc=0.34392, time=0.08802
Epoch:0477, train_loss=1.88415, train_acc=0.30521, val_loss=1.93922, val_acc=0.34392, time=0.11500
Epoch:0478, train_loss=1.88408, train_acc=0.30521, val_loss=1.93922, val_acc=0.34392, time=0.12799
Epoch:0479, train_loss=1.88401, train_acc=0.30521, val_loss=1.93922, val_acc=0.34392, time=0.12899
Epoch:0480, train_loss=1.88394, train_acc=0.30521, val_loss=1.93922, val_acc=0.34392, time=0.11898
Epoch:0481, train_loss=1.88386, train_acc=0.30521, val_loss=1.93922, val_acc=0.34392, time=0.10799
Epoch:0482, train_loss=1.88379, train_acc=0.30521, val_loss=1.93922, val_acc=0.34392, time=0.09700
Epoch:0483, train_loss=1.88372, train_acc=0.30521, val_loss=1.93922, val_acc=0.34392, time=0.09602
Epoch:0484, train_loss=1.88365, train_acc=0.30521, val_loss=1.93921, val_acc=0.34392, time=0.11399
Epoch:0485, train_loss=1.88357, train_acc=0.30580, val_loss=1.93921, val_acc=0.34392, time=0.20201
Epoch:0486, train_loss=1.88350, train_acc=0.30580, val_loss=1.93921, val_acc=0.34392, time=0.17701
Epoch:0487, train_loss=1.88343, train_acc=0.30580, val_loss=1.93921, val_acc=0.34392, time=0.17701
Epoch:0488, train_loss=1.88336, train_acc=0.30580, val_loss=1.93921, val_acc=0.34392, time=0.15099
Epoch:0489, train_loss=1.88328, train_acc=0.30580, val_loss=1.93921, val_acc=0.34392, time=0.10501
Epoch:0490, train_loss=1.88321, train_acc=0.30580, val_loss=1.93920, val_acc=0.34392, time=0.12801
Epoch:0491, train_loss=1.88314, train_acc=0.30580, val_loss=1.93920, val_acc=0.34392, time=0.10400
Epoch:0492, train_loss=1.88307, train_acc=0.30580, val_loss=1.93920, val_acc=0.34392, time=0.11900
Epoch:0493, train_loss=1.88299, train_acc=0.30580, val_loss=1.93920, val_acc=0.34392, time=0.11501
Epoch:0494, train_loss=1.88292, train_acc=0.30580, val_loss=1.93920, val_acc=0.34392, time=0.08503
Epoch:0495, train_loss=1.88285, train_acc=0.30580, val_loss=1.93920, val_acc=0.34392, time=0.08599
Epoch:0496, train_loss=1.88278, train_acc=0.30580, val_loss=1.93920, val_acc=0.34392, time=0.08503
Epoch:0497, train_loss=1.88270, train_acc=0.30580, val_loss=1.93920, val_acc=0.34392, time=0.08501
Epoch:0498, train_loss=1.88263, train_acc=0.30580, val_loss=1.93919, val_acc=0.34392, time=0.10701
Epoch:0499, train_loss=1.88256, train_acc=0.30580, val_loss=1.93919, val_acc=0.34392, time=0.09198
Epoch:0500, train_loss=1.88249, train_acc=0.30580, val_loss=1.93919, val_acc=0.34392, time=0.10102
Epoch:0501, train_loss=1.88242, train_acc=0.30580, val_loss=1.93919, val_acc=0.34392, time=0.10300
Epoch:0502, train_loss=1.88234, train_acc=0.30580, val_loss=1.93919, val_acc=0.34392, time=0.08602
Epoch:0503, train_loss=1.88227, train_acc=0.30639, val_loss=1.93919, val_acc=0.34392, time=0.13100
Epoch:0504, train_loss=1.88220, train_acc=0.30639, val_loss=1.93919, val_acc=0.34392, time=0.12800
Epoch:0505, train_loss=1.88213, train_acc=0.30639, val_loss=1.93918, val_acc=0.34392, time=0.12699
Epoch:0506, train_loss=1.88206, train_acc=0.30639, val_loss=1.93918, val_acc=0.34392, time=0.08401
