
==========: 305103444431700
Epoch:0001, train_loss=1.79280, train_acc=0.18487, val_loss=1.79258, val_acc=0.22078, time=0.32600
Epoch:0254, train_loss=1.24893, train_acc=0.99856, val_loss=1.95572, val_acc=0.16450, time=0.23700
Epoch:0255, train_loss=1.24890, train_acc=0.99856, val_loss=1.95603, val_acc=0.16450, time=0.21901
Epoch:0256, train_loss=1.24886, train_acc=0.99856, val_loss=1.95634, val_acc=0.16450, time=0.31600
Epoch:0257, train_loss=1.24883, train_acc=0.99856, val_loss=1.95664, val_acc=0.16450, time=0.28402
Epoch:0258, train_loss=1.24879, train_acc=0.99856, val_loss=1.95695, val_acc=0.16450, time=0.29201
Epoch:0259, train_loss=1.24876, train_acc=0.99856, val_loss=1.95726, val_acc=0.16450, time=0.25001
Epoch:0260, train_loss=1.24872, train_acc=0.99856, val_loss=1.95756, val_acc=0.16450, time=0.21501
Epoch:0261, train_loss=1.24869, train_acc=0.99856, val_loss=1.95786, val_acc=0.16450, time=0.30599
Epoch:0262, train_loss=1.24866, train_acc=0.99856, val_loss=1.95816, val_acc=0.16450, time=0.24800
Epoch:0263, train_loss=1.24863, train_acc=0.99856, val_loss=1.95846, val_acc=0.16450, time=0.21900
Epoch:0264, train_loss=1.24859, train_acc=0.99856, val_loss=1.95876, val_acc=0.16450, time=0.23400
Epoch:0265, train_loss=1.24856, train_acc=0.99856, val_loss=1.95906, val_acc=0.16450, time=0.28400
Epoch:0266, train_loss=1.24853, train_acc=0.99856, val_loss=1.95936, val_acc=0.16450, time=0.24100
Epoch:0267, train_loss=1.24850, train_acc=0.99856, val_loss=1.95965, val_acc=0.16450, time=0.21800
Epoch:0268, train_loss=1.24847, train_acc=0.99856, val_loss=1.95994, val_acc=0.16450, time=0.24303
Epoch:0269, train_loss=1.24844, train_acc=0.99856, val_loss=1.96024, val_acc=0.16450, time=0.25600
Epoch:0270, train_loss=1.24841, train_acc=0.99856, val_loss=1.96053, val_acc=0.16450, time=0.33801
Epoch:0271, train_loss=1.24838, train_acc=0.99856, val_loss=1.96082, val_acc=0.16450, time=0.22901
Epoch:0272, train_loss=1.24835, train_acc=0.99856, val_loss=1.96111, val_acc=0.16450, time=0.27201
Epoch:0273, train_loss=1.24832, train_acc=0.99856, val_loss=1.96140, val_acc=0.16450, time=0.29101
Epoch:0274, train_loss=1.24829, train_acc=0.99856, val_loss=1.96168, val_acc=0.16450, time=0.25000
Epoch:0275, train_loss=1.24826, train_acc=0.99856, val_loss=1.96197, val_acc=0.16450, time=0.27001
Epoch:0276, train_loss=1.24824, train_acc=0.99856, val_loss=1.96225, val_acc=0.16450, time=0.26199
Epoch:0277, train_loss=1.24821, train_acc=0.99856, val_loss=1.96254, val_acc=0.16450, time=0.20900
Epoch:0278, train_loss=1.24818, train_acc=0.99856, val_loss=1.96282, val_acc=0.16450, time=0.24600
Epoch:0279, train_loss=1.24815, train_acc=0.99856, val_loss=1.96310, val_acc=0.16450, time=0.29399
Epoch:0280, train_loss=1.24813, train_acc=0.99856, val_loss=1.96338, val_acc=0.16450, time=0.29901
Epoch:0281, train_loss=1.24810, train_acc=0.99856, val_loss=1.96366, val_acc=0.16450, time=0.24700
Epoch:0282, train_loss=1.24807, train_acc=0.99856, val_loss=1.96394, val_acc=0.16450, time=0.32500
Epoch:0283, train_loss=1.24805, train_acc=0.99856, val_loss=1.96421, val_acc=0.16450, time=0.29999
Epoch:0284, train_loss=1.24802, train_acc=0.99856, val_loss=1.96449, val_acc=0.16450, time=0.27000
Epoch:0285, train_loss=1.24800, train_acc=0.99856, val_loss=1.96477, val_acc=0.16450, time=0.25101
Epoch:0286, train_loss=1.24797, train_acc=0.99856, val_loss=1.96504, val_acc=0.16450, time=0.23200
Epoch:0287, train_loss=1.24795, train_acc=0.99856, val_loss=1.96531, val_acc=0.16450, time=0.25401
Epoch:0288, train_loss=1.24792, train_acc=0.99856, val_loss=1.96558, val_acc=0.16450, time=0.28399
Epoch:0289, train_loss=1.24790, train_acc=0.99856, val_loss=1.96586, val_acc=0.16450, time=0.25002
Epoch:0290, train_loss=1.24788, train_acc=0.99856, val_loss=1.96613, val_acc=0.16450, time=0.22298
Epoch:0291, train_loss=1.24785, train_acc=0.99856, val_loss=1.96639, val_acc=0.16450, time=0.25899
Epoch:0292, train_loss=1.24783, train_acc=0.99856, val_loss=1.96666, val_acc=0.16450, time=0.23602
Epoch:0293, train_loss=1.24781, train_acc=0.99904, val_loss=1.96693, val_acc=0.16450, time=0.26100
Epoch:0294, train_loss=1.24778, train_acc=0.99904, val_loss=1.96720, val_acc=0.16450, time=0.24800
Epoch:0295, train_loss=1.24776, train_acc=0.99904, val_loss=1.96746, val_acc=0.16450, time=0.27499
Epoch:0296, train_loss=1.24774, train_acc=0.99904, val_loss=1.96773, val_acc=0.16450, time=0.26201
Epoch:0297, train_loss=1.24772, train_acc=0.99904, val_loss=1.96799, val_acc=0.16450, time=0.25300
Epoch:0298, train_loss=1.24769, train_acc=0.99904, val_loss=1.96825, val_acc=0.16450, time=0.24900
Epoch:0299, train_loss=1.24767, train_acc=0.99904, val_loss=1.96851, val_acc=0.16450, time=0.25299
Epoch:0300, train_loss=1.24765, train_acc=0.99904, val_loss=1.96877, val_acc=0.16450, time=0.22800
Epoch:0301, train_loss=1.24763, train_acc=0.99904, val_loss=1.96903, val_acc=0.16450, time=0.22101
Epoch:0302, train_loss=1.24761, train_acc=0.99904, val_loss=1.96929, val_acc=0.16450, time=0.23901
Epoch:0303, train_loss=1.24759, train_acc=0.99904, val_loss=1.96955, val_acc=0.16450, time=0.21200
Epoch:0304, train_loss=1.24757, train_acc=0.99904, val_loss=1.96981, val_acc=0.16450, time=0.23500
Epoch:0305, train_loss=1.24754, train_acc=0.99904, val_loss=1.97006, val_acc=0.16450, time=0.28302
Epoch:0306, train_loss=1.24752, train_acc=0.99904, val_loss=1.97032, val_acc=0.16450, time=0.25100
Epoch:0307, train_loss=1.24750, train_acc=0.99904, val_loss=1.97057, val_acc=0.16450, time=0.29101
Epoch:0308, train_loss=1.24748, train_acc=0.99904, val_loss=1.97083, val_acc=0.16450, time=0.24601
Epoch:0309, train_loss=1.24746, train_acc=0.99904, val_loss=1.97108, val_acc=0.16450, time=0.20800
Epoch:0310, train_loss=1.24745, train_acc=0.99904, val_loss=1.97133, val_acc=0.16450, time=0.20600
Epoch:0311, train_loss=1.24743, train_acc=0.99904, val_loss=1.97158, val_acc=0.16450, time=0.26901
Epoch:0312, train_loss=1.24741, train_acc=0.99904, val_loss=1.97183, val_acc=0.16450, time=0.26899
Epoch:0313, train_loss=1.24739, train_acc=0.99904, val_loss=1.97208, val_acc=0.16450, time=0.27803
Epoch:0314, train_loss=1.24737, train_acc=0.99904, val_loss=1.97233, val_acc=0.16450, time=0.29999
Epoch:0315, train_loss=1.24735, train_acc=0.99904, val_loss=1.97258, val_acc=0.16450, time=0.26199
Epoch:0316, train_loss=1.24733, train_acc=0.99904, val_loss=1.97282, val_acc=0.16450, time=0.21301
Epoch:0317, train_loss=1.24731, train_acc=0.99904, val_loss=1.97307, val_acc=0.16450, time=0.25400
Epoch:0318, train_loss=1.24730, train_acc=0.99904, val_loss=1.97331, val_acc=0.16450, time=0.21000
Epoch:0319, train_loss=1.24728, train_acc=0.99904, val_loss=1.97356, val_acc=0.16450, time=0.27000
Epoch:0320, train_loss=1.24726, train_acc=0.99904, val_loss=1.97380, val_acc=0.16450, time=0.28901
Epoch:0321, train_loss=1.24724, train_acc=0.99904, val_loss=1.97404, val_acc=0.16450, time=0.20500
Epoch:0322, train_loss=1.24723, train_acc=0.99904, val_loss=1.97429, val_acc=0.16450, time=0.20700
Epoch:0323, train_loss=1.24721, train_acc=0.99904, val_loss=1.97453, val_acc=0.16450, time=0.25601
Epoch:0324, train_loss=1.24719, train_acc=0.99904, val_loss=1.97477, val_acc=0.16450, time=0.23700
Epoch:0325, train_loss=1.24717, train_acc=0.99904, val_loss=1.97501, val_acc=0.16450, time=0.24600
Epoch:0326, train_loss=1.24716, train_acc=0.99904, val_loss=1.97525, val_acc=0.16450, time=0.20800
Epoch:0327, train_loss=1.24714, train_acc=0.99904, val_loss=1.97548, val_acc=0.16450, time=0.27000
Epoch:0328, train_loss=1.24712, train_acc=0.99904, val_loss=1.97572, val_acc=0.16450, time=0.32201
Epoch:0329, train_loss=1.24711, train_acc=0.99904, val_loss=1.97596, val_acc=0.16450, time=0.26901
Epoch:0330, train_loss=1.24709, train_acc=0.99904, val_loss=1.97619, val_acc=0.16450, time=0.27399
Epoch:0331, train_loss=1.24708, train_acc=0.99904, val_loss=1.97643, val_acc=0.16450, time=0.27700
Epoch:0332, train_loss=1.24706, train_acc=0.99904, val_loss=1.97666, val_acc=0.16450, time=0.28101
Epoch:0333, train_loss=1.24704, train_acc=0.99904, val_loss=1.97690, val_acc=0.16450, time=0.22500
Epoch:0334, train_loss=1.24703, train_acc=0.99904, val_loss=1.97713, val_acc=0.16450, time=0.30400
Epoch:0335, train_loss=1.24701, train_acc=0.99904, val_loss=1.97736, val_acc=0.16450, time=0.21301
Epoch:0336, train_loss=1.24700, train_acc=0.99904, val_loss=1.97759, val_acc=0.16450, time=0.27200
Epoch:0337, train_loss=1.24698, train_acc=0.99904, val_loss=1.97782, val_acc=0.16450, time=0.27500
Epoch:0338, train_loss=1.24697, train_acc=0.99904, val_loss=1.97805, val_acc=0.16450, time=0.25600
Epoch:0339, train_loss=1.24695, train_acc=0.99904, val_loss=1.97828, val_acc=0.16450, time=0.28100
Epoch:0340, train_loss=1.24694, train_acc=0.99904, val_loss=1.97851, val_acc=0.16450, time=0.30600
Epoch:0341, train_loss=1.24692, train_acc=0.99904, val_loss=1.97874, val_acc=0.16450, time=0.24502
Epoch:0342, train_loss=1.24691, train_acc=0.99904, val_loss=1.97896, val_acc=0.16450, time=0.29200
Epoch:0343, train_loss=1.24689, train_acc=0.99904, val_loss=1.97919, val_acc=0.16450, time=0.23402
Epoch:0344, train_loss=1.24688, train_acc=0.99904, val_loss=1.97942, val_acc=0.16450, time=0.26999
Epoch:0345, train_loss=1.24687, train_acc=0.99904, val_loss=1.97964, val_acc=0.16450, time=0.29900
Epoch:0346, train_loss=1.24685, train_acc=0.99904, val_loss=1.97987, val_acc=0.16450, time=0.25599
Epoch:0347, train_loss=1.24684, train_acc=0.99904, val_loss=1.98009, val_acc=0.16450, time=0.20700
Epoch:0348, train_loss=1.24682, train_acc=0.99904, val_loss=1.98031, val_acc=0.16450, time=0.27001
Epoch:0349, train_loss=1.24681, train_acc=0.99904, val_loss=1.98053, val_acc=0.16450, time=0.24500
Epoch:0350, train_loss=1.24680, train_acc=0.99904, val_loss=1.98076, val_acc=0.16450, time=0.31200
Epoch:0351, train_loss=1.24678, train_acc=0.99904, val_loss=1.98098, val_acc=0.16450, time=0.25601
Epoch:0352, train_loss=1.24677, train_acc=0.99904, val_loss=1.98120, val_acc=0.16450, time=0.28901
Epoch:0353, train_loss=1.24676, train_acc=0.99904, val_loss=1.98142, val_acc=0.16450, time=0.23700
Epoch:0354, train_loss=1.24674, train_acc=0.99904, val_loss=1.98164, val_acc=0.16450, time=0.27800
Epoch:0355, train_loss=1.24673, train_acc=0.99904, val_loss=1.98186, val_acc=0.16450, time=0.26101
Epoch:0356, train_loss=1.24672, train_acc=0.99904, val_loss=1.98207, val_acc=0.16450, time=0.22500
Epoch:0357, train_loss=1.24671, train_acc=0.99904, val_loss=1.98229, val_acc=0.16450, time=0.24500
Epoch:0358, train_loss=1.24669, train_acc=0.99904, val_loss=1.98251, val_acc=0.16450, time=0.28801
Epoch:0359, train_loss=1.24668, train_acc=0.99904, val_loss=1.98272, val_acc=0.16450, time=0.21102
Epoch:0360, train_loss=1.24667, train_acc=0.99904, val_loss=1.98294, val_acc=0.16450, time=0.27100
Epoch:0361, train_loss=1.24666, train_acc=0.99904, val_loss=1.98315, val_acc=0.16450, time=0.30799
Epoch:0362, train_loss=1.24664, train_acc=0.99904, val_loss=1.98337, val_acc=0.16450, time=0.30700
Epoch:0363, train_loss=1.24663, train_acc=0.99904, val_loss=1.98358, val_acc=0.16450, time=0.24302
Epoch:0364, train_loss=1.24662, train_acc=0.99904, val_loss=1.98380, val_acc=0.16450, time=0.21099
Epoch:0365, train_loss=1.24661, train_acc=0.99904, val_loss=1.98401, val_acc=0.16450, time=0.26001
Epoch:0366, train_loss=1.24660, train_acc=0.99904, val_loss=1.98422, val_acc=0.16450, time=0.25401
Epoch:0367, train_loss=1.24658, train_acc=0.99904, val_loss=1.98443, val_acc=0.16450, time=0.20701
Epoch:0368, train_loss=1.24657, train_acc=0.99952, val_loss=1.98464, val_acc=0.16450, time=0.24899
Epoch:0369, train_loss=1.24656, train_acc=0.99904, val_loss=1.98485, val_acc=0.16450, time=0.21700
Epoch:0370, train_loss=1.24655, train_acc=0.99904, val_loss=1.98506, val_acc=0.16450, time=0.23101
Epoch:0371, train_loss=1.24654, train_acc=0.99904, val_loss=1.98527, val_acc=0.16450, time=0.22900
Epoch:0372, train_loss=1.24653, train_acc=0.99904, val_loss=1.98548, val_acc=0.16450, time=0.24101
Epoch:0373, train_loss=1.24652, train_acc=0.99904, val_loss=1.98569, val_acc=0.16450, time=0.26800
Epoch:0374, train_loss=1.24650, train_acc=0.99952, val_loss=1.98589, val_acc=0.16450, time=0.22302
Epoch:0375, train_loss=1.24649, train_acc=0.99952, val_loss=1.98610, val_acc=0.16450, time=0.23599
Epoch:0376, train_loss=1.24648, train_acc=0.99904, val_loss=1.98631, val_acc=0.16450, time=0.20700
Epoch:0377, train_loss=1.24647, train_acc=0.99904, val_loss=1.98651, val_acc=0.16450, time=0.28401
Epoch:0378, train_loss=1.24646, train_acc=0.99904, val_loss=1.98672, val_acc=0.16450, time=0.22099
Epoch:0379, train_loss=1.24645, train_acc=0.99904, val_loss=1.98692, val_acc=0.16450, time=0.28600
Epoch:0380, train_loss=1.24644, train_acc=1.00000, val_loss=1.98713, val_acc=0.16450, time=0.26201
Epoch:0381, train_loss=1.24643, train_acc=0.99952, val_loss=1.98733, val_acc=0.16450, time=0.22800
Epoch:0382, train_loss=1.24642, train_acc=0.99952, val_loss=1.98753, val_acc=0.16450, time=0.23000
Epoch:0383, train_loss=1.24641, train_acc=0.99952, val_loss=1.98773, val_acc=0.16450, time=0.31901
Epoch:0384, train_loss=1.24640, train_acc=1.00000, val_loss=1.98793, val_acc=0.16450, time=0.24600
Epoch:0385, train_loss=1.24639, train_acc=0.99904, val_loss=1.98814, val_acc=0.16450, time=0.21800
Epoch:0386, train_loss=1.24638, train_acc=0.99952, val_loss=1.98834, val_acc=0.16450, time=0.29302
Epoch:0387, train_loss=1.24637, train_acc=0.99952, val_loss=1.98854, val_acc=0.16450, time=0.27700
Epoch:0388, train_loss=1.24636, train_acc=1.00000, val_loss=1.98874, val_acc=0.16450, time=0.30500
Epoch:0389, train_loss=1.24635, train_acc=1.00000, val_loss=1.98894, val_acc=0.16450, time=0.32300
Epoch:0390, train_loss=1.24634, train_acc=1.00000, val_loss=1.98913, val_acc=0.16450, time=0.31101
Epoch:0391, train_loss=1.24633, train_acc=1.00000, val_loss=1.98933, val_acc=0.16450, time=0.31300
Epoch:0392, train_loss=1.24632, train_acc=1.00000, val_loss=1.98953, val_acc=0.16450, time=0.31700
Epoch:0393, train_loss=1.24631, train_acc=0.99952, val_loss=1.98973, val_acc=0.16450, time=0.30001
Epoch:0394, train_loss=1.24630, train_acc=1.00000, val_loss=1.98992, val_acc=0.16450, time=0.32502
Epoch:0395, train_loss=1.24629, train_acc=1.00000, val_loss=1.99012, val_acc=0.16450, time=0.30401
Epoch:0396, train_loss=1.24628, train_acc=1.00000, val_loss=1.99031, val_acc=0.16450, time=0.21102
Epoch:0397, train_loss=1.24627, train_acc=1.00000, val_loss=1.99051, val_acc=0.16450, time=0.26001
Epoch:0398, train_loss=1.24626, train_acc=0.99952, val_loss=1.99070, val_acc=0.16450, time=0.25001
Epoch:0399, train_loss=1.24625, train_acc=1.00000, val_loss=1.99090, val_acc=0.16450, time=0.27299
Epoch:0400, train_loss=1.24624, train_acc=1.00000, val_loss=1.99109, val_acc=0.16450, time=0.26801
Epoch:0401, train_loss=1.24624, train_acc=1.00000, val_loss=1.99129, val_acc=0.16450, time=0.28899
Epoch:0402, train_loss=1.24623, train_acc=0.99952, val_loss=1.99148, val_acc=0.16450, time=0.26900
Epoch:0403, train_loss=1.24622, train_acc=0.99952, val_loss=1.99167, val_acc=0.16450, time=0.23301
Epoch:0404, train_loss=1.24621, train_acc=1.00000, val_loss=1.99186, val_acc=0.16450, time=0.21399
Epoch:0405, train_loss=1.24620, train_acc=1.00000, val_loss=1.99205, val_acc=0.16450, time=0.25803
Epoch:0406, train_loss=1.24619, train_acc=1.00000, val_loss=1.99224, val_acc=0.16450, time=0.29599
Epoch:0407, train_loss=1.24618, train_acc=1.00000, val_loss=1.99243, val_acc=0.16450, time=0.25501
Epoch:0408, train_loss=1.24617, train_acc=1.00000, val_loss=1.99262, val_acc=0.16450, time=0.25301
Epoch:0409, train_loss=1.24617, train_acc=1.00000, val_loss=1.99281, val_acc=0.16450, time=0.21000
Epoch:0410, train_loss=1.24616, train_acc=1.00000, val_loss=1.99300, val_acc=0.16450, time=0.28499
Epoch:0411, train_loss=1.24615, train_acc=1.00000, val_loss=1.99319, val_acc=0.16450, time=0.26901
Epoch:0412, train_loss=1.24614, train_acc=1.00000, val_loss=1.99338, val_acc=0.16450, time=0.29700
Epoch:0413, train_loss=1.24613, train_acc=1.00000, val_loss=1.99356, val_acc=0.16450, time=0.26900
Epoch:0414, train_loss=1.24612, train_acc=1.00000, val_loss=1.99375, val_acc=0.16450, time=0.21400
Epoch:0415, train_loss=1.24612, train_acc=1.00000, val_loss=1.99394, val_acc=0.16450, time=0.27100
Epoch:0416, train_loss=1.24611, train_acc=1.00000, val_loss=1.99413, val_acc=0.16450, time=0.23900
Epoch:0417, train_loss=1.24610, train_acc=1.00000, val_loss=1.99431, val_acc=0.16450, time=0.29102
Epoch:0418, train_loss=1.24609, train_acc=1.00000, val_loss=1.99450, val_acc=0.16450, time=0.23600
Epoch:0419, train_loss=1.24608, train_acc=1.00000, val_loss=1.99468, val_acc=0.16450, time=0.21699
Epoch:0420, train_loss=1.24608, train_acc=1.00000, val_loss=1.99487, val_acc=0.16450, time=0.30900
Epoch:0421, train_loss=1.24607, train_acc=1.00000, val_loss=1.99505, val_acc=0.16450, time=0.22701
Epoch:0422, train_loss=1.24606, train_acc=1.00000, val_loss=1.99523, val_acc=0.16450, time=0.25301
Epoch:0423, train_loss=1.24605, train_acc=1.00000, val_loss=1.99542, val_acc=0.16450, time=0.29000
Epoch:0424, train_loss=1.24604, train_acc=1.00000, val_loss=1.99560, val_acc=0.16450, time=0.31601
Epoch:0425, train_loss=1.24604, train_acc=1.00000, val_loss=1.99578, val_acc=0.16450, time=0.30000
Epoch:0426, train_loss=1.24603, train_acc=1.00000, val_loss=1.99596, val_acc=0.16450, time=0.32699
Epoch:0427, train_loss=1.24602, train_acc=1.00000, val_loss=1.99614, val_acc=0.16450, time=0.29801
Epoch:0428, train_loss=1.24601, train_acc=1.00000, val_loss=1.99633, val_acc=0.16450, time=0.32800
Epoch:0429, train_loss=1.24601, train_acc=1.00000, val_loss=1.99651, val_acc=0.16450, time=0.28802
Epoch:0430, train_loss=1.24600, train_acc=1.00000, val_loss=1.99669, val_acc=0.16450, time=0.25601
Epoch:0431, train_loss=1.24599, train_acc=1.00000, val_loss=1.99686, val_acc=0.16450, time=0.24799
Epoch:0432, train_loss=1.24599, train_acc=1.00000, val_loss=1.99704, val_acc=0.16450, time=0.26100
Epoch:0433, train_loss=1.24598, train_acc=1.00000, val_loss=1.99722, val_acc=0.16450, time=0.27900
Epoch:0434, train_loss=1.24597, train_acc=1.00000, val_loss=1.99740, val_acc=0.16450, time=0.27000
Epoch:0435, train_loss=1.24596, train_acc=1.00000, val_loss=1.99758, val_acc=0.16450, time=0.25599
Epoch:0436, train_loss=1.24596, train_acc=1.00000, val_loss=1.99776, val_acc=0.16450, time=0.32702
Epoch:0437, train_loss=1.24595, train_acc=1.00000, val_loss=1.99793, val_acc=0.16450, time=0.28599
Epoch:0438, train_loss=1.24594, train_acc=1.00000, val_loss=1.99811, val_acc=0.16450, time=0.24000
Epoch:0439, train_loss=1.24594, train_acc=1.00000, val_loss=1.99829, val_acc=0.16450, time=0.22900
Epoch:0440, train_loss=1.24593, train_acc=1.00000, val_loss=1.99846, val_acc=0.16450, time=0.25700
Epoch:0441, train_loss=1.24592, train_acc=1.00000, val_loss=1.99864, val_acc=0.16450, time=0.23500
Epoch:0442, train_loss=1.24592, train_acc=1.00000, val_loss=1.99881, val_acc=0.16450, time=0.22201
Epoch:0443, train_loss=1.24591, train_acc=1.00000, val_loss=1.99899, val_acc=0.16450, time=0.28502
Epoch:0444, train_loss=1.24590, train_acc=1.00000, val_loss=1.99916, val_acc=0.16450, time=0.27500
Epoch:0445, train_loss=1.24590, train_acc=1.00000, val_loss=1.99934, val_acc=0.16450, time=0.27501
Epoch:0446, train_loss=1.24589, train_acc=1.00000, val_loss=1.99951, val_acc=0.16450, time=0.32000
Epoch:0447, train_loss=1.24588, train_acc=1.00000, val_loss=1.99968, val_acc=0.16450, time=0.25200
Epoch:0448, train_loss=1.24588, train_acc=1.00000, val_loss=1.99986, val_acc=0.16450, time=0.27602
Epoch:0449, train_loss=1.24587, train_acc=1.00000, val_loss=2.00003, val_acc=0.16450, time=0.23400
Epoch:0450, train_loss=1.24586, train_acc=1.00000, val_loss=2.00020, val_acc=0.16450, time=0.25100
Epoch:0451, train_loss=1.24586, train_acc=1.00000, val_loss=2.00037, val_acc=0.16450, time=0.26100
Epoch:0452, train_loss=1.24585, train_acc=1.00000, val_loss=2.00054, val_acc=0.16450, time=0.27100
Epoch:0453, train_loss=1.24584, train_acc=1.00000, val_loss=2.00072, val_acc=0.16450, time=0.21602
Epoch:0454, train_loss=1.24584, train_acc=1.00000, val_loss=2.00089, val_acc=0.16450, time=0.27299
Epoch:0455, train_loss=1.24583, train_acc=1.00000, val_loss=2.00106, val_acc=0.16450, time=0.33700
Epoch:0456, train_loss=1.24582, train_acc=1.00000, val_loss=2.00123, val_acc=0.16450, time=0.25601
Epoch:0457, train_loss=1.24582, train_acc=1.00000, val_loss=2.00140, val_acc=0.16450, time=0.29501
Epoch:0458, train_loss=1.24581, train_acc=1.00000, val_loss=2.00156, val_acc=0.16450, time=0.25000
Epoch:0459, train_loss=1.24581, train_acc=1.00000, val_loss=2.00173, val_acc=0.16450, time=0.23100
Epoch:0460, train_loss=1.24580, train_acc=1.00000, val_loss=2.00190, val_acc=0.16450, time=0.23901
Epoch:0461, train_loss=1.24579, train_acc=1.00000, val_loss=2.00207, val_acc=0.16450, time=0.26901
Epoch:0462, train_loss=1.24579, train_acc=1.00000, val_loss=2.00224, val_acc=0.16450, time=0.22000
Epoch:0463, train_loss=1.24578, train_acc=1.00000, val_loss=2.00240, val_acc=0.16450, time=0.26001
Epoch:0464, train_loss=1.24578, train_acc=1.00000, val_loss=2.00257, val_acc=0.16450, time=0.29900
Epoch:0465, train_loss=1.24577, train_acc=1.00000, val_loss=2.00274, val_acc=0.16450, time=0.24100
Epoch:0466, train_loss=1.24577, train_acc=1.00000, val_loss=2.00290, val_acc=0.16450, time=0.23000
Epoch:0467, train_loss=1.24576, train_acc=1.00000, val_loss=2.00307, val_acc=0.16450, time=0.24701
Epoch:0468, train_loss=1.24575, train_acc=1.00000, val_loss=2.00324, val_acc=0.16450, time=0.30600
Epoch:0469, train_loss=1.24575, train_acc=1.00000, val_loss=2.00340, val_acc=0.16450, time=0.30900
Epoch:0470, train_loss=1.24574, train_acc=1.00000, val_loss=2.00357, val_acc=0.16450, time=0.25300
Epoch:0471, train_loss=1.24574, train_acc=1.00000, val_loss=2.00373, val_acc=0.16450, time=0.29600
Epoch:0472, train_loss=1.24573, train_acc=1.00000, val_loss=2.00390, val_acc=0.16450, time=0.24800
Epoch:0473, train_loss=1.24573, train_acc=1.00000, val_loss=2.00406, val_acc=0.16450, time=0.31000
Epoch:0474, train_loss=1.24572, train_acc=1.00000, val_loss=2.00422, val_acc=0.16450, time=0.27701
Epoch:0475, train_loss=1.24571, train_acc=1.00000, val_loss=2.00438, val_acc=0.16450, time=0.21002
Epoch:0476, train_loss=1.24571, train_acc=1.00000, val_loss=2.00455, val_acc=0.16450, time=0.22100
Epoch:0477, train_loss=1.24570, train_acc=1.00000, val_loss=2.00471, val_acc=0.16450, time=0.28600
Epoch:0478, train_loss=1.24570, train_acc=1.00000, val_loss=2.00487, val_acc=0.16450, time=0.29100
Epoch:0479, train_loss=1.24569, train_acc=1.00000, val_loss=2.00503, val_acc=0.16450, time=0.28501
Epoch:0480, train_loss=1.24569, train_acc=1.00000, val_loss=2.00520, val_acc=0.16450, time=0.25400
Epoch:0481, train_loss=1.24568, train_acc=1.00000, val_loss=2.00536, val_acc=0.16450, time=0.28101
Epoch:0482, train_loss=1.24568, train_acc=1.00000, val_loss=2.00552, val_acc=0.16450, time=0.27700
Epoch:0483, train_loss=1.24567, train_acc=1.00000, val_loss=2.00568, val_acc=0.16450, time=0.30100
Epoch:0484, train_loss=1.24567, train_acc=1.00000, val_loss=2.00584, val_acc=0.16450, time=0.30902
Epoch:0485, train_loss=1.24566, train_acc=1.00000, val_loss=2.00600, val_acc=0.16450, time=0.20701
Epoch:0486, train_loss=1.24566, train_acc=1.00000, val_loss=2.00616, val_acc=0.16450, time=0.29801
Epoch:0487, train_loss=1.24565, train_acc=1.00000, val_loss=2.00632, val_acc=0.16450, time=0.32200
Epoch:0488, train_loss=1.24565, train_acc=1.00000, val_loss=2.00648, val_acc=0.16450, time=0.31403
Epoch:0489, train_loss=1.24564, train_acc=1.00000, val_loss=2.00663, val_acc=0.16450, time=0.23102
Epoch:0490, train_loss=1.24564, train_acc=1.00000, val_loss=2.00679, val_acc=0.16450, time=0.25601
Epoch:0491, train_loss=1.24563, train_acc=1.00000, val_loss=2.00695, val_acc=0.16450, time=0.27900
Epoch:0492, train_loss=1.24563, train_acc=1.00000, val_loss=2.00711, val_acc=0.16450, time=0.26799
Epoch:0493, train_loss=1.24562, train_acc=1.00000, val_loss=2.00727, val_acc=0.16450, time=0.23801
Epoch:0494, train_loss=1.24562, train_acc=1.00000, val_loss=2.00742, val_acc=0.16450, time=0.25400
Epoch:0495, train_loss=1.24561, train_acc=1.00000, val_loss=2.00758, val_acc=0.16450, time=0.27900
Epoch:0496, train_loss=1.24561, train_acc=1.00000, val_loss=2.00773, val_acc=0.16450, time=0.25201
Epoch:0497, train_loss=1.24560, train_acc=1.00000, val_loss=2.00789, val_acc=0.16450, time=0.27500
Epoch:0498, train_loss=1.24560, train_acc=1.00000, val_loss=2.00805, val_acc=0.16450, time=0.20801
Epoch:0499, train_loss=1.24559, train_acc=1.00000, val_loss=2.00820, val_acc=0.16450, time=0.32399
Epoch:0500, train_loss=1.24559, train_acc=1.00000, val_loss=2.00836, val_acc=0.16450, time=0.27799
Epoch:0501, train_loss=1.24558, train_acc=1.00000, val_loss=2.00851, val_acc=0.16450, time=0.28901
Epoch:0502, train_loss=1.24558, train_acc=1.00000, val_loss=2.00867, val_acc=0.16450, time=0.30199
Epoch:0503, train_loss=1.24557, train_acc=1.00000, val_loss=2.00882, val_acc=0.16450, time=0.24002
Epoch:0504, train_loss=1.24557, train_acc=1.00000, val_loss=2.00897, val_acc=0.16450, time=0.29600
Epoch:0505, train_loss=1.24556, train_acc=1.00000, val_loss=2.00913, val_acc=0.16450, time=0.33299
Epoch:0506, train_loss=1.24556, train_acc=1.00000, val_loss=2.00928, val_acc=0.16450, time=0.30900
