
==========: 202698584137600
Epoch:0001, train_loss=2.17932, train_acc=0.11708, val_loss=2.09148, val_acc=0.10219, time=1.11700
Epoch:0030, train_loss=1.83919, train_acc=0.65951, val_loss=2.05404, val_acc=0.64781, time=1.12502
Epoch:0031, train_loss=1.83125, train_acc=0.66741, val_loss=2.05317, val_acc=0.65876, time=1.09199
Epoch:0032, train_loss=1.82354, train_acc=0.67288, val_loss=2.05233, val_acc=0.66241, time=1.23899
Epoch:0033, train_loss=1.81603, train_acc=0.67977, val_loss=2.05151, val_acc=0.67336, time=1.18201
Epoch:0034, train_loss=1.80875, train_acc=0.68625, val_loss=2.05071, val_acc=0.67518, time=1.15201
Epoch:0035, train_loss=1.80169, train_acc=0.69030, val_loss=2.04994, val_acc=0.67701, time=1.06403
Epoch:0036, train_loss=1.79482, train_acc=0.69435, val_loss=2.04920, val_acc=0.68066, time=1.06600
Epoch:0037, train_loss=1.78814, train_acc=0.69962, val_loss=2.04848, val_acc=0.69161, time=0.97401
Epoch:0038, train_loss=1.78165, train_acc=0.70549, val_loss=2.04778, val_acc=0.69343, time=1.08500
Epoch:0039, train_loss=1.77535, train_acc=0.71096, val_loss=2.04710, val_acc=0.69708, time=1.10601
Epoch:0040, train_loss=1.76922, train_acc=0.71541, val_loss=2.04644, val_acc=0.70620, time=1.01500
Epoch:0041, train_loss=1.76326, train_acc=0.72028, val_loss=2.04581, val_acc=0.71168, time=1.16102
Epoch:0042, train_loss=1.75745, train_acc=0.72595, val_loss=2.04519, val_acc=0.71898, time=1.13201
Epoch:0043, train_loss=1.75180, train_acc=0.73061, val_loss=2.04459, val_acc=0.72080, time=0.96000
Epoch:0044, train_loss=1.74630, train_acc=0.73425, val_loss=2.04401, val_acc=0.72993, time=1.02002
Epoch:0045, train_loss=1.74093, train_acc=0.73729, val_loss=2.04344, val_acc=0.73723, time=0.98900
Epoch:0046, train_loss=1.73570, train_acc=0.74377, val_loss=2.04290, val_acc=0.74088, time=0.98901
Epoch:0047, train_loss=1.73060, train_acc=0.74742, val_loss=2.04237, val_acc=0.74635, time=1.01800
Epoch:0048, train_loss=1.72563, train_acc=0.75410, val_loss=2.04185, val_acc=0.75000, time=0.99202
Epoch:0049, train_loss=1.72078, train_acc=0.75815, val_loss=2.04135, val_acc=0.75365, time=0.99001
Epoch:0050, train_loss=1.71604, train_acc=0.76281, val_loss=2.04086, val_acc=0.75547, time=1.17700
Epoch:0051, train_loss=1.71142, train_acc=0.76788, val_loss=2.04038, val_acc=0.75730, time=1.17201
Epoch:0052, train_loss=1.70691, train_acc=0.77274, val_loss=2.03992, val_acc=0.76277, time=1.02801
Epoch:0053, train_loss=1.70250, train_acc=0.77800, val_loss=2.03947, val_acc=0.76277, time=0.95800
Epoch:0054, train_loss=1.69819, train_acc=0.78205, val_loss=2.03904, val_acc=0.76460, time=1.08401
Epoch:0055, train_loss=1.69398, train_acc=0.78590, val_loss=2.03861, val_acc=0.76277, time=0.98300
Epoch:0056, train_loss=1.68987, train_acc=0.79036, val_loss=2.03820, val_acc=0.76460, time=1.10100
Epoch:0057, train_loss=1.68585, train_acc=0.79259, val_loss=2.03779, val_acc=0.76825, time=0.97200
Epoch:0058, train_loss=1.68193, train_acc=0.79583, val_loss=2.03740, val_acc=0.77007, time=1.17401
Epoch:0059, train_loss=1.67809, train_acc=0.79968, val_loss=2.03701, val_acc=0.78102, time=1.04401
Epoch:0060, train_loss=1.67433, train_acc=0.80312, val_loss=2.03663, val_acc=0.78102, time=1.02301
Epoch:0061, train_loss=1.67065, train_acc=0.80677, val_loss=2.03627, val_acc=0.78467, time=1.01300
Epoch:0062, train_loss=1.66706, train_acc=0.81001, val_loss=2.03591, val_acc=0.78832, time=1.07001
Epoch:0063, train_loss=1.66354, train_acc=0.81345, val_loss=2.03556, val_acc=0.79015, time=1.00201
Epoch:0064, train_loss=1.66010, train_acc=0.81710, val_loss=2.03522, val_acc=0.79380, time=1.06902
Epoch:0065, train_loss=1.65674, train_acc=0.82034, val_loss=2.03488, val_acc=0.79380, time=1.07200
Epoch:0066, train_loss=1.65344, train_acc=0.82196, val_loss=2.03455, val_acc=0.79927, time=1.03600
Epoch:0067, train_loss=1.65022, train_acc=0.82743, val_loss=2.03423, val_acc=0.80292, time=1.09802
Epoch:0068, train_loss=1.64706, train_acc=0.82965, val_loss=2.03392, val_acc=0.80657, time=1.08700
Epoch:0069, train_loss=1.64397, train_acc=0.83229, val_loss=2.03361, val_acc=0.81204, time=0.99202
Epoch:0070, train_loss=1.64095, train_acc=0.83674, val_loss=2.03331, val_acc=0.81387, time=1.13701
Epoch:0071, train_loss=1.63798, train_acc=0.84039, val_loss=2.03302, val_acc=0.81387, time=1.24100
Epoch:0072, train_loss=1.63508, train_acc=0.84302, val_loss=2.03273, val_acc=0.81569, time=1.09000
Epoch:0073, train_loss=1.63224, train_acc=0.84626, val_loss=2.03245, val_acc=0.81934, time=1.25000
Epoch:0074, train_loss=1.62945, train_acc=0.84829, val_loss=2.03217, val_acc=0.82482, time=1.38801
Epoch:0075, train_loss=1.62672, train_acc=0.85092, val_loss=2.03190, val_acc=0.82664, time=1.14501
Epoch:0076, train_loss=1.62404, train_acc=0.85335, val_loss=2.03163, val_acc=0.82847, time=1.22000
Epoch:0077, train_loss=1.62142, train_acc=0.85599, val_loss=2.03137, val_acc=0.83029, time=1.19998
Epoch:0078, train_loss=1.61885, train_acc=0.86044, val_loss=2.03112, val_acc=0.83212, time=1.15301
Epoch:0079, train_loss=1.61633, train_acc=0.86267, val_loss=2.03087, val_acc=0.83577, time=1.12701
Epoch:0080, train_loss=1.61385, train_acc=0.86490, val_loss=2.03062, val_acc=0.83942, time=1.21501
Epoch:0081, train_loss=1.61143, train_acc=0.86915, val_loss=2.03038, val_acc=0.84124, time=1.00703
Epoch:0082, train_loss=1.60905, train_acc=0.87178, val_loss=2.03014, val_acc=0.84854, time=1.30599
Epoch:0083, train_loss=1.60671, train_acc=0.87442, val_loss=2.02991, val_acc=0.85036, time=1.21301
Epoch:0084, train_loss=1.60442, train_acc=0.87766, val_loss=2.02968, val_acc=0.85401, time=1.24901
Epoch:0085, train_loss=1.60217, train_acc=0.88009, val_loss=2.02945, val_acc=0.85584, time=1.15001
Epoch:0086, train_loss=1.59996, train_acc=0.88191, val_loss=2.02923, val_acc=0.85766, time=1.13501
Epoch:0087, train_loss=1.59780, train_acc=0.88495, val_loss=2.02902, val_acc=0.86496, time=1.13101
Epoch:0088, train_loss=1.59567, train_acc=0.88779, val_loss=2.02880, val_acc=0.86679, time=1.13401
Epoch:0089, train_loss=1.59358, train_acc=0.88920, val_loss=2.02859, val_acc=0.86679, time=1.01001
Epoch:0090, train_loss=1.59153, train_acc=0.89062, val_loss=2.02839, val_acc=0.86496, time=1.11601
Epoch:0091, train_loss=1.58951, train_acc=0.89305, val_loss=2.02819, val_acc=0.86496, time=1.14799
Epoch:0092, train_loss=1.58753, train_acc=0.89548, val_loss=2.02799, val_acc=0.86679, time=1.38701
Epoch:0093, train_loss=1.58559, train_acc=0.89791, val_loss=2.02779, val_acc=0.86679, time=1.03600
Epoch:0094, train_loss=1.58368, train_acc=0.90095, val_loss=2.02760, val_acc=0.86679, time=1.11902
Epoch:0095, train_loss=1.58180, train_acc=0.90298, val_loss=2.02741, val_acc=0.86861, time=0.98501
Epoch:0096, train_loss=1.57996, train_acc=0.90561, val_loss=2.02723, val_acc=0.86861, time=1.01100
Epoch:0097, train_loss=1.57815, train_acc=0.90642, val_loss=2.02704, val_acc=0.87044, time=1.11301
Epoch:0098, train_loss=1.57636, train_acc=0.90784, val_loss=2.02687, val_acc=0.87044, time=1.00900
Epoch:0099, train_loss=1.57461, train_acc=0.90966, val_loss=2.02669, val_acc=0.87044, time=1.04900
Epoch:0100, train_loss=1.57289, train_acc=0.91169, val_loss=2.02652, val_acc=0.87044, time=1.11799
Epoch:0101, train_loss=1.57120, train_acc=0.91250, val_loss=2.02635, val_acc=0.87044, time=1.05502
Epoch:0102, train_loss=1.56953, train_acc=0.91371, val_loss=2.02618, val_acc=0.87044, time=1.05300
Epoch:0103, train_loss=1.56790, train_acc=0.91493, val_loss=2.02601, val_acc=0.87226, time=1.26101
Epoch:0104, train_loss=1.56629, train_acc=0.91594, val_loss=2.02585, val_acc=0.87226, time=1.38701
Epoch:0105, train_loss=1.56470, train_acc=0.91736, val_loss=2.02569, val_acc=0.87226, time=1.49499
Epoch:0106, train_loss=1.56314, train_acc=0.91898, val_loss=2.02554, val_acc=0.87226, time=1.67401
Epoch:0107, train_loss=1.56161, train_acc=0.92080, val_loss=2.02538, val_acc=0.87409, time=0.99202
Epoch:0108, train_loss=1.56010, train_acc=0.92242, val_loss=2.02523, val_acc=0.87591, time=1.00000
Epoch:0109, train_loss=1.55861, train_acc=0.92384, val_loss=2.02508, val_acc=0.87591, time=1.09201
Epoch:0110, train_loss=1.55715, train_acc=0.92485, val_loss=2.02493, val_acc=0.87591, time=0.94999
Epoch:0111, train_loss=1.55571, train_acc=0.92526, val_loss=2.02479, val_acc=0.87774, time=1.15800
Epoch:0112, train_loss=1.55429, train_acc=0.92647, val_loss=2.02464, val_acc=0.87774, time=1.05801
Epoch:0113, train_loss=1.55289, train_acc=0.92789, val_loss=2.02450, val_acc=0.87774, time=0.94800
Epoch:0114, train_loss=1.55152, train_acc=0.92890, val_loss=2.02437, val_acc=0.87774, time=1.15401
Epoch:0115, train_loss=1.55016, train_acc=0.93052, val_loss=2.02423, val_acc=0.87956, time=1.03400
Epoch:0116, train_loss=1.54883, train_acc=0.93154, val_loss=2.02409, val_acc=0.87956, time=1.22100
Epoch:0117, train_loss=1.54752, train_acc=0.93275, val_loss=2.02396, val_acc=0.87956, time=0.99201
Epoch:0118, train_loss=1.54622, train_acc=0.93336, val_loss=2.02383, val_acc=0.88139, time=1.02802
Epoch:0119, train_loss=1.54495, train_acc=0.93498, val_loss=2.02370, val_acc=0.88139, time=1.00401
Epoch:0120, train_loss=1.54369, train_acc=0.93559, val_loss=2.02357, val_acc=0.88321, time=0.95400
Epoch:0121, train_loss=1.54245, train_acc=0.93680, val_loss=2.02345, val_acc=0.88504, time=1.07100
Epoch:0122, train_loss=1.54123, train_acc=0.93782, val_loss=2.02333, val_acc=0.88686, time=1.01000
Epoch:0123, train_loss=1.54003, train_acc=0.93903, val_loss=2.02320, val_acc=0.88686, time=1.19100
Epoch:0124, train_loss=1.53885, train_acc=0.93964, val_loss=2.02308, val_acc=0.88686, time=1.12602
Epoch:0125, train_loss=1.53768, train_acc=0.94106, val_loss=2.02296, val_acc=0.89051, time=1.03600
Epoch:0126, train_loss=1.53653, train_acc=0.94166, val_loss=2.02285, val_acc=0.89051, time=1.14902
Epoch:0127, train_loss=1.53539, train_acc=0.94248, val_loss=2.02273, val_acc=0.89234, time=1.01101
Epoch:0128, train_loss=1.53427, train_acc=0.94268, val_loss=2.02262, val_acc=0.89599, time=1.02901
Epoch:0129, train_loss=1.53317, train_acc=0.94369, val_loss=2.02251, val_acc=0.89964, time=1.01600
Epoch:0130, train_loss=1.53208, train_acc=0.94450, val_loss=2.02240, val_acc=0.90146, time=1.06301
Epoch:0131, train_loss=1.53101, train_acc=0.94551, val_loss=2.02229, val_acc=0.90146, time=1.07101
Epoch:0132, train_loss=1.52996, train_acc=0.94653, val_loss=2.02218, val_acc=0.90328, time=1.09501
Epoch:0133, train_loss=1.52891, train_acc=0.94713, val_loss=2.02207, val_acc=0.90328, time=1.04401
Epoch:0134, train_loss=1.52788, train_acc=0.94734, val_loss=2.02197, val_acc=0.90328, time=1.17301
Epoch:0135, train_loss=1.52687, train_acc=0.94794, val_loss=2.02186, val_acc=0.90328, time=1.01900
Epoch:0136, train_loss=1.52587, train_acc=0.94835, val_loss=2.02176, val_acc=0.90511, time=1.03000
Epoch:0137, train_loss=1.52488, train_acc=0.94896, val_loss=2.02166, val_acc=0.90693, time=1.06101
Epoch:0138, train_loss=1.52391, train_acc=0.94997, val_loss=2.02156, val_acc=0.90876, time=1.00502
Epoch:0139, train_loss=1.52295, train_acc=0.94997, val_loss=2.02146, val_acc=0.90876, time=1.14400
Epoch:0140, train_loss=1.52200, train_acc=0.95017, val_loss=2.02136, val_acc=0.90876, time=1.11902
Epoch:0141, train_loss=1.52106, train_acc=0.95058, val_loss=2.02127, val_acc=0.90876, time=1.02901
Epoch:0142, train_loss=1.52013, train_acc=0.95118, val_loss=2.02117, val_acc=0.90693, time=1.19401
Epoch:0143, train_loss=1.51922, train_acc=0.95139, val_loss=2.02108, val_acc=0.90693, time=0.99400
Epoch:0144, train_loss=1.51832, train_acc=0.95200, val_loss=2.02099, val_acc=0.90693, time=1.08100
Epoch:0145, train_loss=1.51743, train_acc=0.95321, val_loss=2.02090, val_acc=0.90693, time=1.18801
Epoch:0146, train_loss=1.51655, train_acc=0.95362, val_loss=2.02081, val_acc=0.90693, time=1.17801
Epoch:0147, train_loss=1.51568, train_acc=0.95382, val_loss=2.02072, val_acc=0.90876, time=1.08000
Epoch:0148, train_loss=1.51483, train_acc=0.95402, val_loss=2.02063, val_acc=0.91241, time=1.06501
Epoch:0149, train_loss=1.51398, train_acc=0.95463, val_loss=2.02054, val_acc=0.91241, time=1.05301
Epoch:0150, train_loss=1.51315, train_acc=0.95483, val_loss=2.02046, val_acc=0.91241, time=1.07899
Epoch:0151, train_loss=1.51232, train_acc=0.95584, val_loss=2.02037, val_acc=0.91423, time=1.00300
Epoch:0152, train_loss=1.51151, train_acc=0.95625, val_loss=2.02029, val_acc=0.91423, time=1.07899
Epoch:0153, train_loss=1.51070, train_acc=0.95665, val_loss=2.02020, val_acc=0.91423, time=0.95902
Epoch:0154, train_loss=1.50991, train_acc=0.95686, val_loss=2.02012, val_acc=0.91423, time=0.95502
Epoch:0155, train_loss=1.50912, train_acc=0.95706, val_loss=2.02004, val_acc=0.91423, time=1.11399
Epoch:0156, train_loss=1.50835, train_acc=0.95807, val_loss=2.01996, val_acc=0.91423, time=1.02302
Epoch:0157, train_loss=1.50758, train_acc=0.95848, val_loss=2.01988, val_acc=0.91606, time=1.14000
Epoch:0158, train_loss=1.50683, train_acc=0.95929, val_loss=2.01980, val_acc=0.91606, time=1.04201
Epoch:0159, train_loss=1.50608, train_acc=0.95969, val_loss=2.01973, val_acc=0.91606, time=1.21400
Epoch:0160, train_loss=1.50534, train_acc=0.96010, val_loss=2.01965, val_acc=0.91606, time=0.99801
Epoch:0161, train_loss=1.50461, train_acc=0.96050, val_loss=2.01958, val_acc=0.91788, time=1.16601
Epoch:0162, train_loss=1.50389, train_acc=0.96091, val_loss=2.01950, val_acc=0.91788, time=1.15601
Epoch:0163, train_loss=1.50317, train_acc=0.96091, val_loss=2.01943, val_acc=0.91788, time=1.01000
Epoch:0164, train_loss=1.50247, train_acc=0.96152, val_loss=2.01935, val_acc=0.91971, time=1.14701
Epoch:0165, train_loss=1.50177, train_acc=0.96233, val_loss=2.01928, val_acc=0.91971, time=1.11201
Epoch:0166, train_loss=1.50108, train_acc=0.96233, val_loss=2.01921, val_acc=0.91971, time=1.08200
Epoch:0167, train_loss=1.50040, train_acc=0.96293, val_loss=2.01914, val_acc=0.91971, time=1.23500
Epoch:0168, train_loss=1.49973, train_acc=0.96354, val_loss=2.01907, val_acc=0.91971, time=1.05000
Epoch:0169, train_loss=1.49907, train_acc=0.96374, val_loss=2.01900, val_acc=0.91971, time=1.05702
Epoch:0170, train_loss=1.49841, train_acc=0.96415, val_loss=2.01893, val_acc=0.92153, time=1.05401
Epoch:0171, train_loss=1.49776, train_acc=0.96435, val_loss=2.01887, val_acc=0.92153, time=1.04601
Epoch:0172, train_loss=1.49712, train_acc=0.96516, val_loss=2.01880, val_acc=0.92153, time=1.24301
Epoch:0173, train_loss=1.49648, train_acc=0.96577, val_loss=2.01873, val_acc=0.92153, time=1.10599
Epoch:0174, train_loss=1.49586, train_acc=0.96597, val_loss=2.01867, val_acc=0.92153, time=1.23601
Epoch:0175, train_loss=1.49524, train_acc=0.96597, val_loss=2.01860, val_acc=0.92153, time=1.07200
Epoch:0176, train_loss=1.49462, train_acc=0.96638, val_loss=2.01854, val_acc=0.92153, time=1.03700
Epoch:0177, train_loss=1.49401, train_acc=0.96698, val_loss=2.01848, val_acc=0.92153, time=1.02201
Epoch:0178, train_loss=1.49341, train_acc=0.96739, val_loss=2.01842, val_acc=0.92336, time=0.97500
Epoch:0179, train_loss=1.49282, train_acc=0.96820, val_loss=2.01835, val_acc=0.92336, time=1.13402
Epoch:0180, train_loss=1.49223, train_acc=0.96901, val_loss=2.01829, val_acc=0.92336, time=1.10301
Epoch:0181, train_loss=1.49165, train_acc=0.96941, val_loss=2.01823, val_acc=0.92336, time=0.96301
Epoch:0182, train_loss=1.49108, train_acc=0.97002, val_loss=2.01817, val_acc=0.92336, time=1.01901
Epoch:0183, train_loss=1.49051, train_acc=0.97002, val_loss=2.01812, val_acc=0.92336, time=1.17201
Epoch:0184, train_loss=1.48995, train_acc=0.97002, val_loss=2.01806, val_acc=0.92336, time=1.04701
Epoch:0185, train_loss=1.48940, train_acc=0.97043, val_loss=2.01800, val_acc=0.92336, time=1.28701
Epoch:0186, train_loss=1.48885, train_acc=0.97104, val_loss=2.01794, val_acc=0.92336, time=1.10201
Epoch:0187, train_loss=1.48830, train_acc=0.97124, val_loss=2.01789, val_acc=0.92336, time=1.07200
Epoch:0188, train_loss=1.48776, train_acc=0.97144, val_loss=2.01783, val_acc=0.92336, time=1.06301
Epoch:0189, train_loss=1.48723, train_acc=0.97205, val_loss=2.01777, val_acc=0.92336, time=1.11401
Epoch:0190, train_loss=1.48671, train_acc=0.97225, val_loss=2.01772, val_acc=0.92336, time=1.14700
Epoch:0191, train_loss=1.48619, train_acc=0.97225, val_loss=2.01767, val_acc=0.92336, time=1.03101
Epoch:0192, train_loss=1.48567, train_acc=0.97245, val_loss=2.01761, val_acc=0.92153, time=0.99101
Epoch:0193, train_loss=1.48516, train_acc=0.97225, val_loss=2.01756, val_acc=0.92153, time=1.15701
Epoch:0194, train_loss=1.48466, train_acc=0.97286, val_loss=2.01751, val_acc=0.92153, time=1.06501
Epoch:0195, train_loss=1.48416, train_acc=0.97286, val_loss=2.01746, val_acc=0.92153, time=1.11300
Epoch:0196, train_loss=1.48367, train_acc=0.97326, val_loss=2.01740, val_acc=0.92153, time=1.22300
Epoch:0197, train_loss=1.48318, train_acc=0.97347, val_loss=2.01735, val_acc=0.92153, time=1.06201
Epoch:0198, train_loss=1.48270, train_acc=0.97387, val_loss=2.01730, val_acc=0.92336, time=1.03500
Epoch:0199, train_loss=1.48222, train_acc=0.97407, val_loss=2.01725, val_acc=0.92518, time=1.17401
Epoch:0200, train_loss=1.48174, train_acc=0.97428, val_loss=2.01720, val_acc=0.92518, time=1.17602
Epoch:0201, train_loss=1.48128, train_acc=0.97428, val_loss=2.01716, val_acc=0.92518, time=1.10800
Epoch:0202, train_loss=1.48081, train_acc=0.97468, val_loss=2.01711, val_acc=0.92518, time=1.05300
Epoch:0203, train_loss=1.48035, train_acc=0.97509, val_loss=2.01706, val_acc=0.92701, time=1.12500
Epoch:0204, train_loss=1.47990, train_acc=0.97509, val_loss=2.01701, val_acc=0.92701, time=1.15900
Epoch:0205, train_loss=1.47945, train_acc=0.97549, val_loss=2.01697, val_acc=0.92701, time=1.01599
Epoch:0206, train_loss=1.47901, train_acc=0.97610, val_loss=2.01692, val_acc=0.92701, time=1.00101
Epoch:0207, train_loss=1.47856, train_acc=0.97650, val_loss=2.01688, val_acc=0.92701, time=1.12900
Epoch:0208, train_loss=1.47813, train_acc=0.97650, val_loss=2.01683, val_acc=0.92701, time=1.06902
Epoch:0209, train_loss=1.47770, train_acc=0.97671, val_loss=2.01679, val_acc=0.92883, time=1.14702
Epoch:0210, train_loss=1.47727, train_acc=0.97711, val_loss=2.01674, val_acc=0.92883, time=1.15799
Epoch:0211, train_loss=1.47685, train_acc=0.97731, val_loss=2.01670, val_acc=0.92883, time=1.06901
Epoch:0212, train_loss=1.47643, train_acc=0.97731, val_loss=2.01665, val_acc=0.92883, time=1.00699
Epoch:0213, train_loss=1.47601, train_acc=0.97752, val_loss=2.01661, val_acc=0.92883, time=1.03801
Epoch:0214, train_loss=1.47560, train_acc=0.97752, val_loss=2.01657, val_acc=0.93066, time=1.08101
Epoch:0215, train_loss=1.47520, train_acc=0.97772, val_loss=2.01653, val_acc=0.93248, time=1.10200
Epoch:0216, train_loss=1.47479, train_acc=0.97833, val_loss=2.01648, val_acc=0.93248, time=1.15102
Epoch:0217, train_loss=1.47440, train_acc=0.97873, val_loss=2.01644, val_acc=0.93248, time=1.11499
Epoch:0218, train_loss=1.47400, train_acc=0.97934, val_loss=2.01640, val_acc=0.93248, time=1.14701
Epoch:0219, train_loss=1.47361, train_acc=0.97995, val_loss=2.01636, val_acc=0.93431, time=1.08800
Epoch:0220, train_loss=1.47322, train_acc=0.97995, val_loss=2.01632, val_acc=0.93431, time=1.10600
Epoch:0221, train_loss=1.47284, train_acc=0.97995, val_loss=2.01628, val_acc=0.93431, time=1.04901
Epoch:0222, train_loss=1.47246, train_acc=0.98015, val_loss=2.01624, val_acc=0.93431, time=1.15302
Epoch:0223, train_loss=1.47209, train_acc=0.98015, val_loss=2.01621, val_acc=0.93431, time=1.11102
Epoch:0224, train_loss=1.47171, train_acc=0.98096, val_loss=2.01617, val_acc=0.93431, time=1.04500
Epoch:0225, train_loss=1.47135, train_acc=0.98137, val_loss=2.01613, val_acc=0.93431, time=1.08102
Epoch:0226, train_loss=1.47098, train_acc=0.98218, val_loss=2.01609, val_acc=0.93431, time=1.16501
Epoch:0227, train_loss=1.47062, train_acc=0.98238, val_loss=2.01605, val_acc=0.93431, time=1.16000
Epoch:0228, train_loss=1.47026, train_acc=0.98258, val_loss=2.01602, val_acc=0.93431, time=1.07401
Epoch:0229, train_loss=1.46991, train_acc=0.98278, val_loss=2.01598, val_acc=0.93613, time=0.99601
Epoch:0230, train_loss=1.46956, train_acc=0.98278, val_loss=2.01595, val_acc=0.93613, time=1.05801
Epoch:0231, train_loss=1.46921, train_acc=0.98278, val_loss=2.01591, val_acc=0.93613, time=1.02800
Epoch:0232, train_loss=1.46886, train_acc=0.98278, val_loss=2.01587, val_acc=0.93613, time=1.07001
Epoch:0233, train_loss=1.46852, train_acc=0.98278, val_loss=2.01584, val_acc=0.93613, time=1.06002
Epoch:0234, train_loss=1.46818, train_acc=0.98299, val_loss=2.01581, val_acc=0.93613, time=1.06900
Epoch:0235, train_loss=1.46785, train_acc=0.98299, val_loss=2.01577, val_acc=0.93613, time=1.13801
Epoch:0236, train_loss=1.46751, train_acc=0.98299, val_loss=2.01574, val_acc=0.93796, time=1.07301
Epoch:0237, train_loss=1.46719, train_acc=0.98319, val_loss=2.01570, val_acc=0.93796, time=1.20101
Epoch:0238, train_loss=1.46686, train_acc=0.98359, val_loss=2.01567, val_acc=0.93796, time=1.06801
Epoch:0239, train_loss=1.46654, train_acc=0.98359, val_loss=2.01564, val_acc=0.93796, time=1.00600
Epoch:0240, train_loss=1.46622, train_acc=0.98380, val_loss=2.01560, val_acc=0.93796, time=1.08701
Epoch:0241, train_loss=1.46590, train_acc=0.98380, val_loss=2.01557, val_acc=0.93796, time=1.05301
Epoch:0242, train_loss=1.46558, train_acc=0.98400, val_loss=2.01554, val_acc=0.93796, time=1.06800
Epoch:0243, train_loss=1.46527, train_acc=0.98420, val_loss=2.01551, val_acc=0.93796, time=1.07502
Epoch:0244, train_loss=1.46496, train_acc=0.98440, val_loss=2.01548, val_acc=0.93796, time=1.12201
Epoch:0245, train_loss=1.46466, train_acc=0.98440, val_loss=2.01545, val_acc=0.93796, time=1.03600
Epoch:0246, train_loss=1.46436, train_acc=0.98440, val_loss=2.01541, val_acc=0.93796, time=1.04802
Epoch:0247, train_loss=1.46406, train_acc=0.98440, val_loss=2.01538, val_acc=0.93796, time=0.97001
Epoch:0248, train_loss=1.46376, train_acc=0.98440, val_loss=2.01535, val_acc=0.93796, time=1.07701
Epoch:0249, train_loss=1.46346, train_acc=0.98440, val_loss=2.01532, val_acc=0.93796, time=1.14701
Epoch:0250, train_loss=1.46317, train_acc=0.98501, val_loss=2.01529, val_acc=0.93796, time=1.02602
Epoch:0251, train_loss=1.46288, train_acc=0.98501, val_loss=2.01526, val_acc=0.93796, time=1.04301
Epoch:0252, train_loss=1.46259, train_acc=0.98501, val_loss=2.01524, val_acc=0.93796, time=1.17400
Epoch:0253, train_loss=1.46231, train_acc=0.98521, val_loss=2.01521, val_acc=0.93796, time=1.13200
